# seed=2
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6501,0.9250,0.9162,-0.2005,0.2538,"30 28 34 14 2 39 28 16 25 12 39 27 13 14 31 18 32 6 33 33 40 38 14 12 15 21 35 33 18 19 20 12 33 30 29 0 5 39 8 38 1 19 8 5 33 8 0 0 41 26 33 7 28 25 1 1 16 8 6 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 33 25 5 23 2 6 21 31 10 5 8 13 39 8 32 35 5 2 36 37 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 1 32 40 28 41 28 3 21 38 29 37 40 37 28 33 30 40 19 41 41 6 14 25 8 20 23 32 37 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 36 40 32 23 38 2 17 4 31 0 17 9 38 0 28 9 21 4 4 16 22 26 37 24 17 42 7 11 26 41 22 6 11 22 42 1 34 14 15 29 34 33 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 3 28 7 19 28 26 2 17 16 42 17 3 22 1 37 35 18 6 20 39 34 21 22 15 42 8 28 10 36 21 41 12 30 29 12 17 31 20 16 24 21 6 20 0 41 0 23 30 25 37 39 28 34 4 34 25 22 38 35 18 37 17 30 0 33 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
1,2,-0.6934,0.9545,0.8706,-0.2744,0.1589,"28 29 34 14 2 39 28 16 25 12 39 29 13 14 31 18 29 6 33 33 40 38 14 39 15 21 35 33 18 19 20 12 28 30 29 12 30 29 29 38 12 19 8 5 33 8 0 0 41 26 33 28 28 25 1 1 16 8 6 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 29 25 30 23 2 6 28 29 29 12 8 12 29 8 32 2 5 42 36 37 20 6 12 29 11 10 27 10 1 19 13 27 28 17 20 29 10 1 20 10 23 39 8 10 0 2 10 1 39 12 18 20 0 19 11 42 9 20 6 40 38 8 19 17 11 20 11 42 12 12 27 10 9 13 3 39 30 8 41 38 10 40 29 41 10 0 11 18 28 20 12 9 19 11 2 2 16 32 0 9 36 11 0 32 9 37 24 35 36 35 21 20 37 20 16 20 1 38 34 2 5 34 7 20 24 39 24 7 15 11 0 13 37 8 2 17 6 10 9 24 7 19 23 19 31 29 22 23 37 23 24 10 19 17 24 10 38 38 34 7 7 2 39 23 14 12 23 20 28 26 28 19 10 12 29 10 0 29 11 29 38 0 29 8 17 12 18 40 8 10 11 1 24 35 2 32 36 24 29 24 22 24 2 35 23 24 34 28 17 36 12 26 37 23 7 2 9 10 25 23 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 13 2 26 22 0 25 20 39 16 39 10 13 5 9 19 17 10 19 9 18 30 17 19 7 8 33 23 35 9 39 18 8 10 11 16 2 11 32 36 40 24 0 8 5 1 2 2 9 35 1 30 5 27 10 4 5 21 11 31 2 20 39 17 30 24 41 10 11 1 10 28 13 12 33 4 14 38 21 13 2 15 28 2 28 30 2 36 26 40 17 12 31 23 11 21 9 10 11 40 11"
2,2,-0.6934,0.9545,0.8706,-0.2867,0.1212,"28 29 34 14 2 39 28 16 25 12 39 29 13 14 31 18 29 6 33 33 40 38 14 39 15 21 35 33 18 19 20 12 28 30 29 12 30 29 29 38 12 19 8 5 33 8 0 0 41 26 33 28 28 25 1 1 16 8 6 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 29 25 30 23 2 6 28 29 29 12 8 12 29 8 32 2 5 42 36 37 20 6 12 29 11 10 27 10 1 19 13 27 28 17 20 29 10 1 20 10 23 39 8 10 0 2 10 1 39 12 18 20 0 19 11 42 9 20 6 40 38 8 19 17 11 20 11 42 12 12 27 10 9 13 3 39 30 8 41 38 10 40 29 41 10 0 11 18 28 20 12 9 19 11 2 2 16 32 0 9 36 11 0 32 9 37 24 35 36 35 21 20 37 20 16 20 1 38 34 2 5 34 7 20 24 39 24 7 15 11 0 13 37 8 2 17 6 10 9 24 7 19 23 19 31 29 22 23 37 23 24 10 19 17 24 10 38 38 34 7 7 2 39 23 14 12 23 20 28 26 28 19 10 12 29 10 0 29 11 29 38 0 29 8 17 12 18 40 8 10 11 1 24 35 2 32 36 24 29 24 22 24 2 35 23 24 34 28 17 36 12 26 37 23 7 2 9 10 25 23 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 13 2 26 22 0 25 20 39 16 39 10 13 5 9 19 17 10 19 9 18 30 17 19 7 8 33 23 35 9 39 18 8 10 11 16 2 11 32 36 40 24 0 8 5 1 2 2 9 35 1 30 5 27 10 4 5 21 11 31 2 20 39 17 30 24 41 10 11 1 10 28 13 12 33 4 14 38 21 13 2 15 28 2 28 30 2 36 26 40 17 12 31 23 11 21 9 10 11 40 11"
3,2,-0.6934,0.9545,0.8706,-0.2898,0.0500,"28 29 34 14 2 39 28 16 25 12 39 29 13 14 31 18 29 6 33 33 40 38 14 39 15 21 35 33 18 19 20 12 28 30 29 12 30 29 29 38 12 19 8 5 33 8 0 0 41 26 33 28 28 25 1 1 16 8 6 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 29 25 30 23 2 6 28 29 29 12 8 12 29 8 32 2 5 42 36 37 20 6 12 29 11 10 27 10 1 19 13 27 28 17 20 29 10 1 20 10 23 39 8 10 0 2 10 1 39 12 18 20 0 19 11 42 9 20 6 40 38 8 19 17 11 20 11 42 12 12 27 10 9 13 3 39 30 8 41 38 10 40 29 41 10 0 11 18 28 20 12 9 19 11 2 2 16 32 0 9 36 11 0 32 9 37 24 35 36 35 21 20 37 20 16 20 1 38 34 2 5 34 7 20 24 39 24 7 15 11 0 13 37 8 2 17 6 10 9 24 7 19 23 19 31 29 22 23 37 23 24 10 19 17 24 10 38 38 34 7 7 2 39 23 14 12 23 20 28 26 28 19 10 12 29 10 0 29 11 29 38 0 29 8 17 12 18 40 8 10 11 1 24 35 2 32 36 24 29 24 22 24 2 35 23 24 34 28 17 36 12 26 37 23 7 2 9 10 25 23 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 13 2 26 22 0 25 20 39 16 39 10 13 5 9 19 17 10 19 9 18 30 17 19 7 8 33 23 35 9 39 18 8 10 11 16 2 11 32 36 40 24 0 8 5 1 2 2 9 35 1 30 5 27 10 4 5 21 11 31 2 20 39 17 30 24 41 10 11 1 10 28 13 12 33 4 14 38 21 13 2 15 28 2 28 30 2 36 26 40 17 12 31 23 11 21 9 10 11 40 11"
4,2,-0.6934,0.9545,0.8706,-0.2987,0.1568,"28 29 34 14 2 39 28 16 25 12 39 29 13 14 31 18 29 6 33 33 40 38 14 39 15 21 35 33 18 19 20 12 28 30 29 12 30 29 29 38 12 19 8 5 33 8 0 0 41 26 33 28 28 25 1 1 16 8 6 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 29 25 30 23 2 6 28 29 29 12 8 12 29 8 32 2 5 42 36 37 20 6 12 29 11 10 27 10 1 19 13 27 28 17 20 29 10 1 20 10 23 39 8 10 0 2 10 1 39 12 18 20 0 19 11 42 9 20 6 40 38 8 19 17 11 20 11 42 12 12 27 10 9 13 3 39 30 8 41 38 10 40 29 41 10 0 11 18 28 20 12 9 19 11 2 2 16 32 0 9 36 11 0 32 9 37 24 35 36 35 21 20 37 20 16 20 1 38 34 2 5 34 7 20 24 39 24 7 15 11 0 13 37 8 2 17 6 10 9 24 7 19 23 19 31 29 22 23 37 23 24 10 19 17 24 10 38 38 34 7 7 2 39 23 14 12 23 20 28 26 28 19 10 12 29 10 0 29 11 29 38 0 29 8 17 12 18 40 8 10 11 1 24 35 2 32 36 24 29 24 22 24 2 35 23 24 34 28 17 36 12 26 37 23 7 2 9 10 25 23 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 13 2 26 22 0 25 20 39 16 39 10 13 5 9 19 17 10 19 9 18 30 17 19 7 8 33 23 35 9 39 18 8 10 11 16 2 11 32 36 40 24 0 8 5 1 2 2 9 35 1 30 5 27 10 4 5 21 11 31 2 20 39 17 30 24 41 10 11 1 10 28 13 12 33 4 14 38 21 13 2 15 28 2 28 30 2 36 26 40 17 12 31 23 11 21 9 10 11 40 11"
5,2,-0.6934,0.9545,0.8706,-0.3013,0.1423,"28 29 34 14 2 39 28 16 25 12 39 29 13 14 31 18 29 6 33 33 40 38 14 39 15 21 35 33 18 19 20 12 28 30 29 12 30 29 29 38 12 19 8 5 33 8 0 0 41 26 33 28 28 25 1 1 16 8 6 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 29 25 30 23 2 6 28 29 29 12 8 12 29 8 32 2 5 42 36 37 20 6 12 29 11 10 27 10 1 19 13 27 28 17 20 29 10 1 20 10 23 39 8 10 0 2 10 1 39 12 18 20 0 19 11 42 9 20 6 40 38 8 19 17 11 20 11 42 12 12 27 10 9 13 3 39 30 8 41 38 10 40 29 41 10 0 11 18 28 20 12 9 19 11 2 2 16 32 0 9 36 11 0 32 9 37 24 35 36 35 21 20 37 20 16 20 1 38 34 2 5 34 7 20 24 39 24 7 15 11 0 13 37 8 2 17 6 10 9 24 7 19 23 19 31 29 22 23 37 23 24 10 19 17 24 10 38 38 34 7 7 2 39 23 14 12 23 20 28 26 28 19 10 12 29 10 0 29 11 29 38 0 29 8 17 12 18 40 8 10 11 1 24 35 2 32 36 24 29 24 22 24 2 35 23 24 34 28 17 36 12 26 37 23 7 2 9 10 25 23 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 13 2 26 22 0 25 20 39 16 39 10 13 5 9 19 17 10 19 9 18 30 17 19 7 8 33 23 35 9 39 18 8 10 11 16 2 11 32 36 40 24 0 8 5 1 2 2 9 35 1 30 5 27 10 4 5 21 11 31 2 20 39 17 30 24 41 10 11 1 10 28 13 12 33 4 14 38 21 13 2 15 28 2 28 30 2 36 26 40 17 12 31 23 11 21 9 10 11 40 11"
6,2,-0.6934,0.9545,0.8706,-0.2948,0.1251,"28 29 34 14 2 39 28 16 25 12 39 29 13 14 31 18 29 6 33 33 40 38 14 39 15 21 35 33 18 19 20 12 28 30 29 12 30 29 29 38 12 19 8 5 33 8 0 0 41 26 33 28 28 25 1 1 16 8 6 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 29 25 30 23 2 6 28 29 29 12 8 12 29 8 32 2 5 42 36 37 20 6 12 29 11 10 27 10 1 19 13 27 28 17 20 29 10 1 20 10 23 39 8 10 0 2 10 1 39 12 18 20 0 19 11 42 9 20 6 40 38 8 19 17 11 20 11 42 12 12 27 10 9 13 3 39 30 8 41 38 10 40 29 41 10 0 11 18 28 20 12 9 19 11 2 2 16 32 0 9 36 11 0 32 9 37 24 35 36 35 21 20 37 20 16 20 1 38 34 2 5 34 7 20 24 39 24 7 15 11 0 13 37 8 2 17 6 10 9 24 7 19 23 19 31 29 22 23 37 23 24 10 19 17 24 10 38 38 34 7 7 2 39 23 14 12 23 20 28 26 28 19 10 12 29 10 0 29 11 29 38 0 29 8 17 12 18 40 8 10 11 1 24 35 2 32 36 24 29 24 22 24 2 35 23 24 34 28 17 36 12 26 37 23 7 2 9 10 25 23 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 13 2 26 22 0 25 20 39 16 39 10 13 5 9 19 17 10 19 9 18 30 17 19 7 8 33 23 35 9 39 18 8 10 11 16 2 11 32 36 40 24 0 8 5 1 2 2 9 35 1 30 5 27 10 4 5 21 11 31 2 20 39 17 30 24 41 10 11 1 10 28 13 12 33 4 14 38 21 13 2 15 28 2 28 30 2 36 26 40 17 12 31 23 11 21 9 10 11 40 11"
7,2,-0.6934,0.9545,0.8706,-0.2947,0.1271,"28 29 34 14 2 39 28 16 25 12 39 29 13 14 31 18 29 6 33 33 40 38 14 39 15 21 35 33 18 19 20 12 28 30 29 12 30 29 29 38 12 19 8 5 33 8 0 0 41 26 33 28 28 25 1 1 16 8 6 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 29 25 30 23 2 6 28 29 29 12 8 12 29 8 32 2 5 42 36 37 20 6 12 29 11 10 27 10 1 19 13 27 28 17 20 29 10 1 20 10 23 39 8 10 0 2 10 1 39 12 18 20 0 19 11 42 9 20 6 40 38 8 19 17 11 20 11 42 12 12 27 10 9 13 3 39 30 8 41 38 10 40 29 41 10 0 11 18 28 20 12 9 19 11 2 2 16 32 0 9 36 11 0 32 9 37 24 35 36 35 21 20 37 20 16 20 1 38 34 2 5 34 7 20 24 39 24 7 15 11 0 13 37 8 2 17 6 10 9 24 7 19 23 19 31 29 22 23 37 23 24 10 19 17 24 10 38 38 34 7 7 2 39 23 14 12 23 20 28 26 28 19 10 12 29 10 0 29 11 29 38 0 29 8 17 12 18 40 8 10 11 1 24 35 2 32 36 24 29 24 22 24 2 35 23 24 34 28 17 36 12 26 37 23 7 2 9 10 25 23 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 13 2 26 22 0 25 20 39 16 39 10 13 5 9 19 17 10 19 9 18 30 17 19 7 8 33 23 35 9 39 18 8 10 11 16 2 11 32 36 40 24 0 8 5 1 2 2 9 35 1 30 5 27 10 4 5 21 11 31 2 20 39 17 30 24 41 10 11 1 10 28 13 12 33 4 14 38 21 13 2 15 28 2 28 30 2 36 26 40 17 12 31 23 11 21 9 10 11 40 11"
8,2,-0.6934,0.9545,0.8706,-0.2955,0.1188,"28 29 34 14 2 39 28 16 25 12 39 29 13 14 31 18 29 6 33 33 40 38 14 39 15 21 35 33 18 19 20 12 28 30 29 12 30 29 29 38 12 19 8 5 33 8 0 0 41 26 33 28 28 25 1 1 16 8 6 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 29 25 30 23 2 6 28 29 29 12 8 12 29 8 32 2 5 42 36 37 20 6 12 29 11 10 27 10 1 19 13 27 28 17 20 29 10 1 20 10 23 39 8 10 0 2 10 1 39 12 18 20 0 19 11 42 9 20 6 40 38 8 19 17 11 20 11 42 12 12 27 10 9 13 3 39 30 8 41 38 10 40 29 41 10 0 11 18 28 20 12 9 19 11 2 2 16 32 0 9 36 11 0 32 9 37 24 35 36 35 21 20 37 20 16 20 1 38 34 2 5 34 7 20 24 39 24 7 15 11 0 13 37 8 2 17 6 10 9 24 7 19 23 19 31 29 22 23 37 23 24 10 19 17 24 10 38 38 34 7 7 2 39 23 14 12 23 20 28 26 28 19 10 12 29 10 0 29 11 29 38 0 29 8 17 12 18 40 8 10 11 1 24 35 2 32 36 24 29 24 22 24 2 35 23 24 34 28 17 36 12 26 37 23 7 2 9 10 25 23 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 13 2 26 22 0 25 20 39 16 39 10 13 5 9 19 17 10 19 9 18 30 17 19 7 8 33 23 35 9 39 18 8 10 11 16 2 11 32 36 40 24 0 8 5 1 2 2 9 35 1 30 5 27 10 4 5 21 11 31 2 20 39 17 30 24 41 10 11 1 10 28 13 12 33 4 14 38 21 13 2 15 28 2 28 30 2 36 26 40 17 12 31 23 11 21 9 10 11 40 11"
9,2,-0.6934,0.9545,0.8706,-0.2965,0.1544,"28 29 34 14 2 39 28 16 25 12 39 29 13 14 31 18 29 6 33 33 40 38 14 39 15 21 35 33 18 19 20 12 28 30 29 12 30 29 29 38 12 19 8 5 33 8 0 0 41 26 33 28 28 25 1 1 16 8 6 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 29 25 30 23 2 6 28 29 29 12 8 12 29 8 32 2 5 42 36 37 20 6 12 29 11 10 27 10 1 19 13 27 28 17 20 29 10 1 20 10 23 39 8 10 0 2 10 1 39 12 18 20 0 19 11 42 9 20 6 40 38 8 19 17 11 20 11 42 12 12 27 10 9 13 3 39 30 8 41 38 10 40 29 41 10 0 11 18 28 20 12 9 19 11 2 2 16 32 0 9 36 11 0 32 9 37 24 35 36 35 21 20 37 20 16 20 1 38 34 2 5 34 7 20 24 39 24 7 15 11 0 13 37 8 2 17 6 10 9 24 7 19 23 19 31 29 22 23 37 23 24 10 19 17 24 10 38 38 34 7 7 2 39 23 14 12 23 20 28 26 28 19 10 12 29 10 0 29 11 29 38 0 29 8 17 12 18 40 8 10 11 1 24 35 2 32 36 24 29 24 22 24 2 35 23 24 34 28 17 36 12 26 37 23 7 2 9 10 25 23 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 13 2 26 22 0 25 20 39 16 39 10 13 5 9 19 17 10 19 9 18 30 17 19 7 8 33 23 35 9 39 18 8 10 11 16 2 11 32 36 40 24 0 8 5 1 2 2 9 35 1 30 5 27 10 4 5 21 11 31 2 20 39 17 30 24 41 10 11 1 10 28 13 12 33 4 14 38 21 13 2 15 28 2 28 30 2 36 26 40 17 12 31 23 11 21 9 10 11 40 11"
