rank,fitness,winrate,genome
1,-0.7381,1.0000,"9 39 22 12 14 10 29 8 27 34 34 2 21 12 21 2 11 9 27 30 22 37 35 26 35 22 12 7 39 7 26 21 27 35 10 8 21 22 27 25 27 9 22 27 21 2 41 9 7 25 39 34 21 12 22 22 39 2 12 21 39 15 39 39 2 26 36 34 17 2 8 10 27 25 8 28 39 26 35 28 29 39 39 6 26 10 8 2 28 21 27 21 21 40 22 8 12 21 8 2 28 12 19 3 8 29 39 10 11 30 2 30 11 7 23 7 8 2 2 39 1 8 30 8 39 7 24 8 9 7 8 8 12 7 7 25 39 39 30 8 12 7 30 39 24 2 23 23 4 7 6 31 11 29 8 30 39 11 1 8 12 12 29 39 30 24 23 27 7 2 8 9 7 7 8 11 31 28 7 7 11 4 29 8 7 19 8 11 4 12 30 20 20 8 2 8 19 10 7 29 29 9 26 12 39 9 30 7 7 12 2 7 8 8 39 26 12 7 8 15 25 7 8 16 26 7 8 7 0 10 8 9 25 12 9 9 27 27 25 10 41 10 25 26 38 9 8 7 7 7 39 25 30 9 3 12 8 38 17 30 31 26 42 8 39 25 33 39 25 19 19 20 7 12 3 16 8 2 11 30 8 39 7 9 27 7 6 37 8 2 8 25 7 19 28 39 11 39 20 9 0 12 12 27 39 7 39 39 1 7 39 8 31 30 7 7 27 36 8 36 12 7 32 35 12 13 35 7 35 7 7 34 7 12 35 26 35 31 7 32 8 23 39 26 7 39 2 7 33 8 7 19 12 8 8 29 33 33 32 23 23 23 29 29 7 29 8 24 39 20 35 36 8 39 8 29 32 31 7 8 39 39 8 29 7 27 36 8 33 24 7 39 29 24 29 28 23 34 12 39 26 39 38 19 26 25 12 26 26 26 25 25 12 27 39 30 27 39 25 25 27 26 25 12 26 12 20 27 25 27 25 25 25 13 27 25 19 36 26 7 12 27 26 27 25 39 26 25 27 7 25 25 27 27 26 30 25 25 27 39 27 26 6 39 19 12 27 26 25 12 26 24 12 20 26 12 12 39 26 27 27 27 25 25 25 16 25 27 25 25 26 26 26 27 25 12 25 25 39 25"
2,-0.7358,1.0000,"9 39 22 12 14 10 29 8 22 21 39 2 21 2 21 2 11 9 11 30 22 12 11 39 35 22 12 7 39 7 12 21 9 10 10 8 21 22 39 10 9 9 22 22 21 11 41 9 7 11 39 30 21 12 22 22 39 2 12 21 39 15 39 35 21 22 39 39 17 2 8 10 12 21 8 28 39 9 12 28 29 30 39 6 21 10 8 2 28 21 39 21 21 40 22 8 12 21 8 2 39 12 19 2 12 11 0 10 11 10 9 19 6 10 33 32 11 11 9 39 1 6 12 22 39 31 10 23 19 39 10 19 27 23 0 25 39 10 20 39 40 25 39 39 19 2 10 9 4 2 21 31 11 39 22 30 12 11 11 39 12 35 11 39 25 9 9 27 39 12 24 2 22 22 31 11 31 21 31 1 11 4 22 35 21 21 9 21 11 40 31 20 2 20 2 2 11 10 12 12 29 3 25 33 36 34 39 25 35 0 39 17 20 12 39 39 20 39 33 15 21 39 25 31 39 11 20 0 0 12 12 35 39 3 27 20 27 12 39 26 41 12 25 10 38 33 2 37 25 25 35 27 30 12 0 12 28 38 3 30 36 17 20 26 36 20 27 12 12 41 33 20 25 12 3 31 12 27 39 30 31 40 10 12 19 1 0 31 10 11 39 39 12 25 18 12 26 33 0 20 33 29 32 21 12 29 39 2 22 29 2 12 39 19 22 22 26 31 7 31 28 12 7 28 27 21 33 2 39 12 30 29 29 33 12 2 2 3 3 18 22 33 12 26 29 0 12 26 31 0 15 19 29 8 26 39 29 28 21 22 10 5 17 11 12 12 12 31 39 33 12 2 7 27 32 39 39 39 18 12 32 2 18 32 28 39 17 8 28 32 39 27 28 32 41 21 39 20 27 26 26 39 38 19 26 27 12 26 26 26 25 25 12 27 12 25 27 39 25 25 26 26 25 12 26 12 26 27 25 27 25 25 25 13 27 25 27 26 26 7 12 27 26 27 27 39 26 25 27 7 25 25 27 27 26 27 25 25 27 39 39 26 25 39 19 25 27 26 25 26 26 24 12 20 26 12 12 39 26 27 27 27 25 25 25 27 25 27 25 25 26 39 26 25 25 12 25 12 39 25"
3,-0.7254,0.9773,"27 3 7 26 26 20 29 39 21 21 39 12 2 2 27 2 39 27 2 30 26 12 3 19 35 29 12 12 39 7 25 12 39 19 12 19 27 27 30 26 29 9 2 22 2 15 19 8 7 2 6 19 39 12 42 26 2 39 2 29 12 27 39 35 21 31 27 41 17 3 8 20 12 21 8 28 23 10 27 39 25 27 5 12 39 39 12 12 25 3 39 12 12 40 9 8 20 39 12 29 28 12 19 3 8 29 39 10 11 30 2 30 11 7 23 7 8 2 2 39 1 8 30 8 39 7 24 8 9 7 8 8 12 7 7 25 39 39 30 8 12 7 30 39 24 2 23 23 4 7 6 31 11 29 8 30 39 11 1 8 12 12 29 39 30 24 23 27 7 2 8 9 7 7 8 11 31 28 7 7 11 4 29 8 7 19 8 11 4 12 30 20 20 8 2 8 19 10 7 29 29 9 35 2 39 9 30 7 8 9 2 7 8 12 19 11 12 2 10 15 21 7 8 16 19 7 8 8 0 10 8 9 25 12 9 9 26 39 10 10 41 10 25 26 38 9 8 7 7 7 39 25 30 9 3 12 8 38 17 30 31 26 42 8 8 8 33 11 11 19 19 20 7 12 3 16 25 2 11 30 31 8 7 9 3 25 6 37 10 2 7 11 7 19 28 9 11 39 20 9 0 24 12 27 39 7 32 39 1 7 39 31 31 30 7 31 27 12 8 7 12 28 32 30 7 13 32 30 7 25 34 25 8 12 35 26 7 31 34 32 11 23 39 26 7 39 2 39 33 8 7 19 12 8 41 29 33 33 32 23 23 23 29 29 7 29 8 24 39 20 7 33 7 30 31 29 32 31 35 8 23 39 0 29 12 27 39 24 33 24 7 39 29 24 29 28 23 28 12 39 26 39 38 19 26 25 12 26 26 26 25 25 12 27 39 30 27 39 25 25 27 26 25 12 26 12 20 27 25 27 25 25 25 13 27 25 19 36 26 7 12 27 26 27 25 39 26 25 27 7 25 25 27 27 26 30 25 25 27 39 27 26 6 39 19 12 27 26 25 12 26 24 12 20 26 12 12 39 26 27 27 27 25 25 25 16 25 27 25 25 26 26 26 27 25 12 25 25 39 25"
4,-0.6901,0.9800,"29 30 22 12 30 10 0 2 22 0 39 2 30 2 21 8 11 9 11 30 19 2 5 8 35 22 12 7 30 7 0 7 9 8 28 7 21 22 30 10 20 30 22 28 0 11 41 9 7 11 39 39 21 30 2 8 29 2 19 39 39 15 39 30 29 2 30 2 8 2 2 28 2 21 8 30 39 2 20 2 29 7 19 30 21 19 8 8 28 8 39 21 21 40 2 8 12 16 8 0 28 2 2 7 8 7 28 10 39 42 2 30 12 2 9 7 39 2 8 2 40 22 30 8 39 9 8 8 10 2 7 8 2 2 7 10 9 9 39 28 8 39 10 39 7 21 7 28 9 7 39 39 9 12 8 29 2 9 22 8 12 21 2 39 7 9 12 7 9 2 2 9 9 22 8 11 12 39 39 8 7 7 29 2 12 19 2 22 10 12 12 11 39 7 2 7 19 2 7 8 29 3 39 33 36 28 29 37 35 30 39 29 12 29 28 30 29 30 33 28 30 39 29 31 28 11 29 0 39 30 0 35 28 29 28 28 27 28 39 30 28 29 25 29 29 39 4 12 25 29 35 30 30 3 0 12 28 28 3 30 36 17 30 26 36 20 27 12 39 12 33 29 28 12 3 28 12 39 39 29 28 40 30 29 29 1 0 30 10 11 39 29 29 12 12 12 30 28 30 39 7 12 12 12 39 2 39 39 39 7 39 8 34 7 34 12 27 7 8 36 8 7 32 36 2 39 35 7 39 36 34 34 34 36 35 34 36 42 35 34 7 23 36 12 39 8 2 36 33 2 7 8 12 35 8 29 33 13 36 34 7 34 29 8 36 35 34 35 7 16 8 36 36 3 34 34 35 7 34 39 12 35 12 7 7 27 12 2 39 8 34 39 29 34 29 7 36 34 12 39 26 39 3 19 26 27 12 26 26 26 25 25 12 27 26 25 27 26 25 25 27 12 25 12 27 12 26 27 25 27 25 25 26 27 27 25 27 26 26 7 12 27 26 27 27 39 26 25 27 7 25 25 27 27 26 27 25 25 27 27 39 26 25 27 19 25 27 25 25 26 26 26 12 39 26 12 12 39 38 27 27 27 25 25 25 26 25 27 25 25 26 26 26 6 25 27 25 12 26 25"
5,-0.6700,0.9636,"29 30 22 12 30 10 0 2 22 0 39 2 30 2 21 8 11 9 11 30 19 2 5 8 35 22 12 7 30 7 0 7 9 8 28 7 21 22 30 10 20 30 22 28 0 11 41 9 7 11 39 39 21 30 2 8 29 2 19 39 39 15 39 30 29 2 30 2 8 2 2 28 2 21 8 30 39 2 20 2 29 7 19 30 21 19 8 8 28 8 39 21 21 40 2 8 12 16 8 0 28 2 2 7 8 7 28 10 39 42 2 30 12 2 9 7 39 2 8 2 40 22 30 8 39 9 8 8 10 2 7 8 2 2 7 10 9 9 39 28 8 39 10 39 7 21 7 28 9 7 39 39 9 12 8 29 2 9 22 8 12 21 2 39 7 9 12 7 9 2 2 9 9 22 8 11 12 39 39 8 7 7 29 2 12 19 2 22 10 12 12 11 39 7 2 7 19 2 7 8 29 9 34 12 39 9 30 7 7 12 2 7 8 8 39 26 12 16 8 15 25 7 8 16 26 7 8 7 0 10 8 9 25 12 9 9 27 27 25 10 34 10 25 26 38 9 8 7 12 7 35 39 36 9 3 12 8 38 34 30 31 26 42 8 39 25 33 39 34 19 39 20 7 12 3 16 8 2 11 30 8 36 39 9 39 12 6 35 8 2 8 25 7 19 28 39 34 39 20 9 34 12 12 34 39 2 39 39 36 7 39 8 34 5 34 12 27 7 35 36 12 7 32 36 2 39 35 36 39 36 34 34 34 36 35 34 36 42 35 34 8 23 36 12 39 36 2 36 33 2 7 39 12 35 39 29 33 13 36 34 39 34 29 34 36 35 34 35 7 16 35 36 36 36 34 34 35 2 34 39 12 35 12 36 7 27 12 2 39 36 34 39 3 34 29 7 36 34 12 39 26 39 3 19 26 27 12 26 26 26 25 25 12 27 26 25 27 26 25 25 27 12 25 12 27 12 26 27 25 27 25 25 26 27 27 25 27 26 26 7 12 27 26 27 27 39 26 25 27 7 25 25 27 27 26 27 25 25 27 27 39 26 25 27 19 25 27 25 25 26 26 26 12 39 26 12 12 39 38 27 27 27 25 25 25 26 25 27 25 25 26 26 26 25 25 27 25 12 26 25"
6,-0.6384,0.9302,"29 30 22 12 30 10 0 2 22 0 39 2 30 2 21 8 11 9 11 30 19 2 5 8 35 22 12 7 30 7 0 7 9 8 28 7 21 22 30 10 20 30 22 28 0 11 41 9 7 11 39 39 21 30 2 8 29 2 19 39 39 15 39 30 29 2 30 2 8 2 2 28 2 21 8 30 39 2 20 2 29 7 19 30 21 19 8 8 28 8 39 21 21 40 2 8 12 16 8 0 21 2 2 7 8 12 28 10 39 42 22 30 12 2 9 22 39 2 8 2 30 22 30 8 39 9 8 8 10 2 7 12 2 2 21 10 9 9 39 28 22 39 10 39 7 21 7 28 9 7 39 39 9 12 8 29 2 9 39 8 22 21 2 39 7 21 12 21 12 21 2 9 21 22 8 22 12 39 22 21 7 7 29 2 12 19 2 22 10 12 21 11 39 7 2 39 19 2 7 8 29 9 26 12 39 9 30 7 7 12 2 7 8 8 39 26 12 16 8 15 25 7 8 16 26 7 8 7 0 10 8 9 25 12 9 9 27 27 25 10 41 10 25 26 38 9 8 7 7 7 39 25 30 9 3 12 8 38 17 30 31 26 42 8 39 25 33 39 25 19 19 20 7 12 3 16 8 2 11 30 8 39 7 9 27 7 6 37 8 2 8 25 7 19 28 39 11 39 20 9 7 12 12 12 39 2 39 39 39 7 39 8 34 7 34 12 27 7 8 36 8 7 32 36 2 39 35 7 39 36 34 34 34 36 35 34 36 42 35 34 7 23 36 12 39 8 2 36 33 2 7 8 12 35 8 29 33 13 36 34 7 34 29 8 36 35 34 35 7 16 8 36 36 3 34 34 35 7 34 39 12 35 12 7 7 27 12 2 39 8 34 39 29 34 29 7 36 34 12 39 26 39 3 19 26 27 12 26 26 26 25 25 12 27 26 25 27 26 25 25 27 12 25 12 27 12 26 27 25 27 25 25 26 27 27 25 27 26 26 7 12 27 26 27 27 39 26 25 27 7 25 25 27 27 26 27 25 25 27 27 39 26 25 27 19 25 27 25 25 26 26 26 12 39 26 12 12 39 38 27 27 27 25 25 25 26 25 27 25 25 26 26 26 6 25 27 25 12 26 25"
7,-0.6343,0.9268,"29 30 22 12 30 10 0 2 22 0 39 2 30 2 21 8 11 9 11 30 19 2 5 8 35 22 12 7 30 7 0 7 9 8 28 7 21 22 30 10 20 30 22 28 0 11 41 9 7 11 39 39 21 30 2 8 29 2 19 39 39 15 39 30 29 2 30 2 8 2 2 28 2 21 8 30 39 2 20 2 29 7 19 30 21 19 8 8 28 6 39 21 21 40 2 8 12 16 8 0 28 2 2 7 2 7 28 10 39 42 2 30 12 2 9 7 39 2 8 2 40 22 30 8 39 9 8 8 10 2 7 8 2 2 7 10 9 9 39 28 8 39 10 39 7 21 7 28 9 7 39 39 9 12 8 29 2 9 22 8 12 21 2 39 7 9 12 7 9 2 2 9 9 22 8 11 12 39 39 8 7 7 29 2 12 19 2 22 10 12 12 11 39 7 2 7 19 2 7 8 29 3 25 33 36 34 39 25 35 0 39 17 20 12 39 39 20 39 33 15 21 39 25 31 39 11 20 0 0 12 12 35 39 3 27 20 27 12 39 26 41 12 25 10 38 33 2 37 25 25 35 27 30 12 0 12 28 38 3 30 36 17 20 26 36 20 27 12 12 41 33 20 25 12 3 31 12 27 39 30 31 40 10 12 19 1 0 31 10 11 39 39 12 25 18 12 26 33 0 20 34 12 12 34 39 2 39 39 36 7 39 8 34 5 34 12 27 7 35 36 12 7 32 36 2 39 35 36 39 36 34 34 34 36 35 34 36 42 35 34 8 23 36 12 39 36 2 36 33 2 7 39 12 35 39 29 33 13 36 34 39 34 29 34 36 35 34 35 7 16 35 36 36 36 34 34 35 2 34 39 12 35 12 36 7 27 12 2 39 36 34 39 3 34 29 7 36 34 12 39 26 39 3 19 26 27 12 26 26 26 25 25 12 27 26 25 27 26 25 25 27 12 25 12 27 12 26 27 25 27 25 25 26 27 27 25 27 26 26 7 12 27 26 27 27 39 26 25 27 7 25 25 27 27 26 27 25 25 27 27 39 26 25 27 19 25 27 25 25 26 26 26 12 39 26 12 12 39 38 27 27 27 25 25 25 26 25 27 25 25 26 26 26 25 25 27 25 12 26 25"
8,-0.6265,0.9200,"29 30 22 12 30 10 0 2 22 0 39 2 30 2 21 8 11 9 11 30 19 2 5 8 35 22 12 7 30 7 0 7 9 8 28 7 21 22 30 10 20 30 22 28 0 11 41 9 7 11 39 39 21 30 2 8 29 2 19 39 39 15 39 30 29 2 30 2 8 2 2 28 2 21 8 30 39 2 20 2 29 7 19 30 21 19 8 8 28 8 39 21 21 40 2 8 12 16 8 0 28 2 2 7 8 7 28 10 39 42 2 30 12 2 9 7 39 2 8 2 30 22 30 8 39 9 8 8 10 12 7 8 2 2 7 10 9 9 39 28 8 39 10 39 7 21 1 28 9 7 39 39 9 12 8 29 2 9 22 8 12 21 2 39 7 9 12 7 9 2 2 9 9 22 8 11 12 39 39 8 7 7 29 2 12 19 2 22 10 12 12 11 39 7 2 7 19 2 7 8 29 9 34 12 39 9 30 7 7 12 2 7 8 8 39 26 12 16 8 15 25 7 8 16 26 7 8 7 0 10 8 9 25 12 9 9 27 27 25 10 34 10 25 26 38 9 8 7 12 7 35 39 36 9 3 12 8 38 34 30 31 26 42 8 39 25 33 39 34 19 39 20 7 12 3 16 8 2 11 30 8 36 39 9 39 12 6 35 8 2 8 25 7 19 28 39 34 39 20 9 34 12 12 34 39 2 39 39 36 26 39 39 34 5 27 12 27 7 26 36 12 7 32 36 2 39 35 36 39 36 12 34 34 36 35 34 36 42 35 34 8 23 25 12 26 36 2 36 33 25 7 12 27 35 39 25 33 13 36 25 39 34 29 39 36 6 34 35 7 16 26 36 36 36 25 34 27 2 34 39 12 35 12 36 7 27 12 2 39 36 34 39 26 34 29 7 36 34 12 39 26 39 3 19 26 27 12 26 26 26 25 25 12 27 26 25 27 26 25 25 27 12 25 12 27 12 26 27 25 27 25 25 26 27 27 25 27 26 26 7 12 27 26 27 27 39 26 25 27 7 25 25 27 27 26 27 25 25 27 27 39 26 25 27 19 25 27 25 25 26 26 26 12 39 26 12 12 39 38 27 27 27 25 25 25 26 25 27 25 25 26 26 26 25 25 27 25 12 26 25"
9,-0.6130,0.9048,"29 30 12 33 31 10 0 2 22 0 39 2 39 12 21 8 33 32 11 30 19 2 32 8 35 22 12 33 30 7 32 7 9 12 28 7 21 33 30 10 20 30 22 28 0 11 41 9 7 11 39 39 33 30 33 33 29 2 19 39 39 15 39 30 29 2 30 2 8 31 2 33 12 21 33 30 39 2 20 2 29 7 19 30 21 19 32 8 28 8 39 32 21 31 2 8 31 33 8 0 28 28 2 7 8 7 28 10 39 42 2 30 12 2 29 4 39 28 8 2 2 29 30 8 39 9 29 8 10 2 7 30 2 12 7 12 9 9 39 28 2 39 10 39 12 21 39 28 9 2 39 39 9 12 8 29 2 9 12 8 0 21 2 39 7 9 12 7 9 2 2 9 9 22 8 11 12 2 39 8 7 7 29 39 12 19 2 22 28 12 12 11 39 7 2 7 29 12 7 8 9 11 9 12 10 9 30 7 7 12 2 11 8 11 39 9 12 16 11 9 39 11 8 2 26 9 8 9 0 10 8 9 25 12 9 9 2 2 9 10 39 10 10 26 38 9 8 7 7 11 39 1 30 39 39 12 8 38 11 2 9 26 42 8 39 25 33 10 25 19 2 20 7 12 9 16 39 10 10 30 11 39 7 2 27 39 6 37 8 2 8 25 7 19 28 39 11 39 11 39 34 12 12 34 39 2 39 39 36 7 39 8 34 5 34 12 27 7 35 36 12 7 32 36 2 39 35 36 39 36 34 34 34 36 35 34 36 42 35 34 8 23 36 12 39 36 2 36 33 2 7 39 12 35 39 29 33 13 36 34 39 34 29 34 36 35 34 35 7 16 35 36 36 36 34 34 35 2 34 39 12 35 12 36 7 27 12 2 39 36 34 39 3 34 29 7 36 34 12 39 26 39 3 19 26 27 12 26 26 26 25 25 12 27 26 25 27 26 25 25 27 12 25 12 27 12 26 27 25 27 25 25 26 27 27 25 27 26 26 7 12 27 26 27 27 39 26 25 27 7 25 25 27 27 26 27 25 25 27 27 39 26 25 27 19 25 27 25 25 26 26 26 12 39 26 12 12 39 38 27 27 27 25 25 25 26 25 27 25 25 26 26 26 25 25 27 25 12 26 25"
10,-0.6022,0.8889,"7 39 22 12 14 10 0 22 22 12 39 2 21 2 21 8 11 9 11 30 19 2 5 12 12 22 12 7 3 7 21 7 9 8 20 7 21 22 2 10 20 22 22 22 0 11 41 9 7 11 39 30 21 21 2 8 2 2 19 39 22 15 39 7 21 2 12 21 8 2 2 7 22 21 8 28 39 2 20 22 29 7 2 12 21 19 8 22 28 8 39 22 21 21 2 39 12 16 8 0 28 2 2 7 8 7 28 10 39 42 2 30 12 2 9 7 39 2 8 2 30 22 30 8 39 9 8 8 10 2 7 8 2 2 7 10 9 9 39 28 8 39 10 39 7 21 7 28 9 7 39 39 9 12 8 29 2 9 22 8 12 21 2 39 7 9 12 7 9 2 2 9 9 22 8 11 12 39 39 8 7 7 29 2 12 19 2 22 10 12 12 11 39 7 2 7 19 2 7 8 29 3 25 33 36 34 39 25 35 0 31 17 32 33 39 39 39 39 33 15 21 39 31 31 39 11 32 0 33 12 12 35 39 3 27 20 27 12 39 26 41 12 25 10 38 33 2 37 25 25 35 31 33 32 33 12 28 38 3 30 36 17 20 26 36 20 27 12 32 41 33 33 33 32 3 31 12 27 39 39 31 31 10 12 19 1 0 31 33 11 33 39 12 25 18 12 26 33 0 33 34 12 12 34 39 2 39 39 36 7 39 8 34 5 34 12 27 7 35 36 12 7 32 36 2 39 35 36 39 36 34 34 34 36 35 34 36 42 35 34 8 23 36 12 39 36 2 36 33 2 7 39 12 35 39 29 33 13 36 34 39 34 29 34 36 35 34 35 7 16 35 36 36 36 34 34 35 2 34 39 0 35 12 36 7 27 12 2 39 36 34 39 3 34 29 7 36 34 12 39 26 39 3 19 26 27 12 26 26 26 25 25 12 27 26 25 27 26 25 25 27 12 25 12 27 12 26 27 25 27 25 25 26 27 27 25 27 26 26 7 12 27 26 27 27 39 26 25 27 7 25 25 27 27 26 27 25 25 27 27 39 26 25 27 19 25 27 25 25 26 26 26 12 39 26 12 12 39 38 27 27 27 25 25 25 26 25 27 25 25 26 26 26 25 25 27 25 12 26 25"
