rank,fitness,winrate,genome
1,-0.6935,0.9512,"23 35 9 34 35 3 34 2 34 36 39 20 7 8 20 11 12 31 19 12 36 25 20 35 36 12 8 36 8 20 12 39 8 35 20 35 35 12 39 11 8 7 19 34 24 34 36 39 19 32 12 19 7 34 35 35 34 19 34 35 34 39 36 23 12 34 34 12 36 20 34 10 20 12 39 39 7 39 35 23 39 38 37 35 9 23 20 23 24 36 20 19 39 12 36 9 27 23 20 12 1 6 12 28 30 21 23 8 6 23 10 34 24 39 21 23 38 28 27 6 28 21 42 21 39 37 21 22 15 11 23 12 40 30 39 12 24 23 23 23 23 24 24 4 21 37 30 21 28 39 23 24 39 3 25 1 21 12 12 39 21 42 42 22 29 28 29 22 9 21 22 27 24 28 12 29 24 24 23 22 23 27 21 33 23 24 13 39 12 24 0 30 39 41 17 22 19 13 12 23 0 24 35 23 14 7 35 34 18 18 12 20 33 31 35 7 32 35 33 36 12 15 17 12 39 8 41 18 17 12 31 39 12 9 34 2 7 35 36 3 36 40 2 33 32 18 18 2 12 31 33 36 31 31 39 12 23 18 7 32 23 10 35 12 31 35 39 39 36 29 39 19 36 17 18 32 35 31 31 7 12 17 32 12 12 39 36 10 33 32 2 18 2 39 36 32 4 33 9 35 14 22 2 9 35 9 39 9 18 23 10 33 39 25 21 36 32 9 32 11 9 3 10 29 33 11 9 39 8 2 22 37 28 32 36 24 11 31 22 10 11 2 2 11 13 39 12 9 34 37 22 31 39 9 9 13 17 12 33 3 21 21 36 32 39 21 39 2 11 18 11 10 10 22 22 0 0 21 0 9 39 12 39 21 3 40 41 22 2 22 39 39 22 22 18 12 22 21 21 9 34 36 12 34 12 0 12 29 7 34 36 39 34 2 29 17 36 36 3 7 12 25 9 35 39 2 12 39 34 34 39 35 12 31 2 39 32 29 42 12 30 28 2 36 30 15 20 38 34 19 17 35 34 18 28 35 30 34 35 26 9 32 39 18 12 34 39 35 35 39 34 28 12 12 28 39 35 0 2 18 12 7 28 19 12 10 12 7 40 34 12 8 29 19 18 39 28 33 32 28"
2,-0.6863,0.9574,"0 30 18 7 33 2 2 17 28 12 26 11 17 12 39 2 20 33 20 18 39 18 8 39 2 12 28 39 11 2 9 29 19 2 9 12 9 18 12 28 17 28 11 18 18 17 12 39 18 39 17 10 17 18 9 11 18 18 18 11 28 17 39 29 20 20 2 39 18 29 39 19 12 17 20 27 39 17 9 5 39 18 20 17 29 17 12 39 18 20 39 39 2 17 17 11 41 10 12 30 35 35 9 41 33 21 39 12 22 8 39 39 32 28 39 21 12 12 2 22 33 22 36 22 36 39 36 34 32 21 12 21 32 12 39 31 33 2 34 0 34 12 39 39 35 12 12 34 34 21 34 12 22 35 31 33 35 39 33 34 39 22 12 39 21 39 35 35 35 33 36 12 34 31 36 12 12 33 31 12 12 31 34 22 12 33 35 33 39 15 35 34 32 31 25 22 35 21 35 31 9 2 28 10 28 0 0 20 39 28 9 12 31 4 3 11 32 2 10 10 11 9 9 28 11 10 12 19 11 30 29 30 39 2 39 12 11 11 33 39 17 7 17 33 12 12 9 39 39 39 11 12 28 2 11 18 0 2 30 39 9 11 39 28 2 11 28 9 10 2 30 10 2 32 39 11 9 11 11 12 39 31 30 30 30 19 31 29 10 30 39 12 12 2 18 39 28 9 39 2 39 1 39 21 35 33 39 12 18 22 40 33 17 39 12 8 32 18 32 22 21 3 3 17 39 18 9 17 8 19 18 21 22 8 36 2 6 21 0 21 8 22 18 7 17 21 2 22 39 3 17 31 8 3 22 13 22 39 8 3 7 30 36 17 2 7 18 9 17 12 40 38 10 8 2 0 22 22 0 21 16 18 21 2 7 40 41 12 21 21 28 21 22 36 39 12 21 4 8 34 28 39 2 30 32 12 12 22 29 2 9 30 11 9 8 35 12 9 27 0 12 29 1 28 25 28 9 25 10 23 12 21 29 39 11 29 29 2 25 33 0 2 12 27 22 25 9 31 25 25 29 41 9 29 27 21 39 11 22 12 25 21 12 9 39 28 21 10 26 27 14 12 39 29 39 27 9 9 2 11 28 2 21 12 5 30 31 1 30 39 27 29 34 12 5 41 39 25 39 27"
3,-0.6850,0.9348,"23 35 9 34 35 3 34 39 34 26 35 25 35 27 30 11 12 31 36 26 36 25 36 39 36 12 14 36 12 12 12 34 36 35 24 3 35 39 39 11 10 15 27 34 24 34 27 39 26 32 25 34 39 34 35 34 39 26 34 11 34 39 36 23 12 34 34 12 35 24 3 10 11 35 39 23 12 23 35 23 6 38 37 35 9 23 34 23 24 12 25 35 34 1 36 9 27 23 12 12 1 6 25 35 31 0 39 8 6 27 10 34 24 35 21 3 38 39 27 6 13 8 42 12 39 37 22 3 15 11 24 12 40 10 24 30 0 37 21 13 23 9 33 4 3 37 30 21 35 39 23 34 20 3 25 1 21 23 18 39 24 42 42 23 33 28 19 7 9 21 3 27 7 28 7 21 24 24 0 39 23 27 21 33 38 19 13 39 39 39 0 30 12 41 17 31 19 13 22 23 0 24 12 23 14 7 7 28 13 24 24 20 19 10 31 7 10 38 24 5 34 15 8 15 8 8 41 18 23 9 8 17 18 27 27 24 7 39 28 3 14 40 23 23 35 8 15 18 27 3 8 23 19 25 8 12 23 2 7 19 23 23 25 7 31 15 7 39 8 29 20 19 0 19 24 24 24 28 23 7 10 17 32 37 39 3 39 10 24 34 2 6 8 38 31 23 20 19 23 1 14 17 39 25 35 33 39 0 18 23 12 33 39 25 2 36 32 18 32 22 9 3 3 29 33 13 9 17 8 19 18 22 28 32 36 24 6 31 0 3 2 2 2 14 41 39 2 9 34 3 34 31 39 3 16 13 17 12 33 3 36 30 36 32 2 12 39 9 3 18 40 0 10 0 2 0 0 39 0 20 39 18 33 2 3 40 41 22 2 3 28 17 34 36 18 12 2 4 32 34 11 1 19 17 17 18 39 30 37 23 38 7 19 17 8 19 1 7 7 18 0 39 6 18 18 8 19 18 37 19 33 6 25 20 39 1 8 39 19 12 0 8 35 18 34 22 18 23 1 13 20 41 7 19 38 41 30 20 17 20 25 31 18 7 21 39 7 17 4 16 18 20 41 18 36 20 17 19 7 8 18 20 15 20 7 19 1 1 22 18 2 41 7 8 20 41 6 10 30 21"
4,-0.5486,0.8298,"16 25 25 25 12 3 34 39 39 34 2 0 34 35 35 12 35 35 32 39 14 39 36 35 12 0 34 27 0 36 36 34 27 26 34 36 35 39 35 11 26 27 35 36 26 35 36 39 2 12 27 39 39 38 35 41 35 27 34 39 34 34 35 25 35 34 27 12 26 34 39 34 11 26 39 34 12 2 12 39 36 2 25 12 34 36 12 23 1 13 39 35 39 39 12 9 36 36 34 35 1 6 25 35 31 0 39 8 6 27 10 34 24 35 21 3 38 39 27 6 13 8 42 12 39 37 22 3 15 11 24 12 40 10 24 30 0 37 21 13 23 9 33 4 3 37 30 21 35 39 23 34 20 3 25 1 21 23 18 39 24 42 42 23 33 28 19 7 9 21 3 27 7 28 7 21 24 24 0 39 23 27 21 33 38 19 13 39 39 39 0 30 12 41 17 31 19 13 22 23 8 23 27 32 39 31 23 27 16 24 12 31 15 27 26 7 24 12 39 8 12 23 39 8 8 33 12 8 2 39 31 39 32 7 2 8 27 20 12 31 23 39 26 23 21 23 8 24 8 39 7 7 32 23 39 27 23 3 26 23 32 31 7 39 12 12 12 39 23 7 8 23 31 39 2 18 21 23 23 24 8 19 31 39 24 39 26 24 24 26 12 24 23 12 23 21 25 31 24 25 12 35 39 39 14 34 12 0 34 16 39 12 12 12 36 39 36 6 34 12 34 35 12 29 33 2 36 34 2 12 36 34 28 35 34 24 6 12 35 2 2 6 3 36 34 39 2 39 12 3 34 36 35 34 36 35 39 2 4 2 20 2 34 36 2 2 12 12 34 6 35 35 2 35 2 39 13 12 36 35 34 35 19 34 2 2 2 35 39 34 20 12 34 34 2 12 14 34 32 34 34 36 12 6 2 39 12 39 7 36 3 39 34 36 29 17 36 35 3 7 28 30 36 39 36 35 12 39 4 36 0 28 34 39 34 39 32 34 2 0 12 30 40 35 28 39 34 36 41 3 30 30 12 39 36 35 29 36 36 30 39 32 39 39 12 34 29 35 12 39 34 30 12 39 39 12 35 2 29 28 3 7 29 34 0 35 12 12 12 34 12 3 29 35 34 30 35 29 28 36"
5,-0.5367,0.8140,"0 39 18 7 0 19 2 17 28 19 26 20 17 12 39 2 12 33 3 18 39 0 8 39 2 12 28 39 11 2 9 29 39 20 20 12 9 18 12 28 17 28 3 18 18 17 12 39 12 39 17 10 17 12 9 11 41 20 3 0 28 17 39 29 19 39 2 20 18 29 39 19 12 17 20 27 3 19 9 5 19 18 20 19 29 17 0 39 18 20 39 39 2 0 17 11 41 10 12 30 35 35 9 41 33 21 39 12 22 8 39 39 32 28 39 21 12 12 2 22 33 22 36 22 36 39 36 34 32 21 12 21 32 12 39 31 33 2 34 0 34 12 39 39 35 12 12 34 34 21 34 12 22 0 31 33 35 39 33 34 39 22 12 39 21 39 35 35 35 33 36 12 34 31 36 12 12 33 31 12 12 31 34 22 12 33 35 33 39 15 35 34 32 31 25 22 35 21 35 31 22 21 27 32 39 2 39 2 33 39 12 31 15 27 26 7 32 2 39 2 33 11 39 8 10 33 12 19 2 32 31 39 11 12 2 8 11 20 12 32 5 10 26 9 9 27 8 31 8 11 9 7 13 26 10 2 0 10 26 39 32 10 12 39 12 12 2 39 12 31 32 2 31 39 2 18 2 2 31 2 31 19 31 39 22 12 26 10 17 26 12 31 27 12 33 2 32 9 31 9 12 35 39 39 14 34 12 0 34 16 39 12 12 12 36 39 36 6 34 12 34 35 12 29 33 2 36 34 2 12 36 34 28 35 34 24 6 12 35 2 2 6 3 36 34 39 2 39 12 3 34 36 35 34 36 35 39 2 4 2 20 2 34 36 2 0 12 12 34 6 35 35 2 35 2 39 13 12 36 35 34 35 19 34 2 2 2 35 39 34 41 12 34 34 0 12 14 34 32 34 28 39 2 30 32 12 12 22 29 2 9 30 11 9 8 35 12 9 27 0 12 29 1 28 25 28 9 25 10 23 12 21 29 39 11 29 29 2 25 33 0 2 12 27 22 25 9 31 25 25 29 41 9 29 27 21 39 11 22 12 25 21 12 9 39 28 21 10 26 27 14 12 39 29 39 27 9 9 2 11 28 2 21 12 5 30 31 1 30 39 27 29 34 12 5 41 39 25 39 27"
6,-0.4851,0.7719,"23 34 2 34 6 3 34 39 36 36 12 25 34 36 42 12 36 35 12 36 32 34 36 39 12 12 35 40 34 36 12 36 12 39 24 1 36 39 5 39 34 34 1 36 35 2 27 34 2 32 2 12 12 38 12 3 2 34 34 12 34 36 36 23 14 34 37 12 2 1 12 34 11 39 32 34 35 2 39 23 2 35 2 12 36 2 2 23 35 13 34 2 35 36 34 35 36 34 12 34 35 35 9 41 33 21 39 12 22 8 39 39 32 28 39 21 12 12 2 22 33 22 36 22 36 39 36 34 32 21 12 21 32 12 39 31 33 2 34 0 34 12 39 39 35 12 12 34 34 21 34 12 22 0 31 33 35 39 33 34 39 22 12 39 21 39 35 35 35 33 36 12 34 31 36 12 12 33 31 12 12 31 34 22 12 33 35 33 39 15 35 34 32 31 25 22 35 21 35 31 8 21 27 32 39 31 8 27 16 39 12 31 15 27 26 7 32 7 39 8 12 22 39 8 8 33 12 8 2 39 31 39 32 7 2 8 27 20 12 31 5 27 26 7 21 27 8 33 8 21 7 7 32 26 7 27 0 3 26 39 32 31 7 39 12 12 12 33 12 7 8 2 31 39 2 18 21 39 31 2 8 19 31 39 22 7 26 32 17 26 12 8 27 12 2 21 25 31 31 25 12 35 39 39 14 34 12 0 34 16 39 12 12 12 36 39 36 6 34 12 34 35 12 3 33 2 36 34 2 12 36 34 28 35 34 24 6 12 35 2 2 6 3 36 34 39 2 39 12 3 34 36 35 34 36 35 39 2 4 2 20 2 34 36 2 2 12 12 34 6 35 35 2 35 2 39 13 12 36 35 34 35 19 34 2 2 2 35 39 34 20 12 34 34 2 12 14 34 32 34 28 39 2 30 32 12 12 22 29 2 9 30 11 9 8 35 12 9 27 0 12 29 1 28 25 28 9 2 10 23 12 21 29 4 11 29 29 2 25 33 0 2 12 27 22 25 9 31 25 25 29 41 9 29 27 21 39 11 2 12 25 21 12 9 39 28 21 10 26 27 14 12 39 29 39 27 9 9 2 11 28 2 21 12 5 30 31 1 30 39 2 29 34 12 5 41 39 25 39 27"
7,-0.4813,0.7674,"16 25 25 25 12 3 34 5 39 34 2 0 34 35 35 12 35 35 32 39 14 39 36 35 2 0 34 27 0 36 36 34 27 26 34 36 35 39 35 11 26 27 35 36 26 35 36 39 2 12 27 39 39 38 35 41 2 27 34 39 34 34 35 25 35 34 27 12 26 34 39 34 11 26 39 34 12 2 12 39 36 2 25 12 34 36 12 23 1 13 39 35 39 39 12 9 36 36 34 35 35 35 9 41 33 21 39 12 22 8 39 39 32 28 39 21 12 12 2 22 33 22 36 22 36 39 36 34 32 21 12 21 32 12 39 31 33 2 34 0 34 12 39 39 35 12 12 34 34 21 34 12 22 35 31 33 35 39 33 34 39 22 12 39 21 39 35 35 35 33 36 12 34 31 36 12 12 33 31 12 12 31 34 22 12 33 35 33 39 15 35 34 32 31 25 22 35 21 35 31 8 39 27 32 39 31 23 27 16 39 12 31 15 27 26 7 24 7 39 8 12 23 39 8 8 33 12 8 2 39 31 39 32 7 2 8 27 20 12 31 39 39 26 7 21 27 8 12 8 39 7 7 32 23 39 27 0 3 26 39 32 31 7 39 12 12 12 39 12 7 8 23 31 39 2 18 21 23 23 24 8 19 31 39 24 7 26 23 17 26 12 8 27 12 23 21 25 31 24 25 12 35 39 39 14 34 12 0 34 16 39 12 12 12 36 39 36 6 34 12 34 35 12 29 33 2 36 34 2 12 36 34 28 35 34 24 6 12 35 2 2 6 3 36 34 39 2 39 12 3 34 36 35 34 36 35 39 2 4 2 20 2 34 36 2 2 12 12 34 6 35 35 2 35 2 39 13 12 36 35 34 35 19 34 2 2 2 35 39 34 20 12 34 34 2 12 14 34 32 34 34 36 36 6 2 39 12 35 7 36 12 39 34 36 29 17 36 34 3 7 12 30 36 39 36 35 12 39 34 36 0 28 34 39 34 36 32 12 2 0 12 30 40 35 28 39 36 36 35 3 30 12 12 34 36 35 29 36 35 39 39 36 39 39 12 34 29 35 36 39 34 30 12 39 34 12 35 2 29 28 3 7 29 34 34 35 12 35 12 34 12 3 29 35 34 36 35 35 28 36"
8,-0.4710,0.7447,"0 30 18 7 33 7 2 17 28 12 26 7 17 8 39 7 20 33 20 18 7 18 8 39 2 12 28 39 11 2 9 29 19 2 9 12 9 18 12 28 17 28 11 18 18 17 12 39 18 39 17 10 17 7 9 11 18 18 18 11 28 17 39 29 20 8 2 39 18 29 4 2 12 17 20 27 39 17 9 5 39 7 20 17 29 17 12 39 18 7 39 39 2 17 17 11 41 10 12 30 35 35 9 41 33 21 39 12 22 8 39 39 32 28 39 21 12 4 2 22 33 22 36 22 36 2 36 34 32 21 12 21 32 12 39 31 33 2 34 0 34 12 39 39 35 12 12 34 34 21 34 12 22 0 31 33 35 39 33 34 39 22 12 39 21 39 35 35 35 33 36 12 34 31 36 12 12 33 31 12 12 31 34 22 12 33 35 33 39 15 35 34 2 31 25 2 35 21 35 31 22 28 27 32 39 31 8 27 29 39 12 31 15 27 26 7 32 2 39 2 33 28 39 8 28 33 12 19 12 32 31 5 28 12 2 28 30 20 12 32 5 27 26 9 21 27 8 31 30 21 31 7 29 26 32 27 0 2 26 39 32 31 12 30 12 12 33 12 12 31 32 12 31 39 2 18 21 39 31 2 31 19 31 39 22 12 30 32 29 26 12 31 27 12 33 2 32 31 31 25 12 35 26 39 14 25 12 0 34 16 39 12 12 27 36 39 36 6 34 12 34 35 12 29 33 2 36 12 2 12 36 34 28 27 34 24 6 12 35 2 2 25 3 36 34 39 2 39 12 3 34 36 35 34 36 27 39 27 4 2 20 2 34 36 2 2 12 12 26 6 35 35 2 35 2 39 13 12 36 25 25 35 19 34 27 2 2 35 39 26 20 12 34 25 2 12 14 34 32 34 28 39 2 30 32 12 12 22 29 2 9 30 11 9 8 35 12 9 27 0 12 29 1 28 25 28 9 2 10 23 12 21 29 4 11 29 29 2 25 33 0 2 12 27 22 25 9 31 25 25 29 41 9 29 27 21 39 11 2 12 25 21 12 9 39 28 21 10 26 27 14 12 39 29 39 27 9 9 2 11 28 2 21 12 5 30 31 1 30 39 2 29 34 12 5 41 39 25 39 27"
9,-0.4558,0.7381,"16 25 25 25 12 3 34 39 39 34 0 0 34 35 35 12 35 35 32 39 14 39 36 35 12 0 34 27 0 36 36 34 27 26 34 36 35 39 35 11 26 27 35 36 26 35 36 39 2 12 27 39 39 38 35 41 35 27 34 39 34 34 35 25 35 34 27 12 26 34 39 34 11 26 39 34 12 2 12 39 36 2 25 12 34 36 12 23 1 13 39 35 39 39 12 9 36 36 34 35 35 35 9 41 33 21 39 12 22 8 39 11 9 28 39 21 12 12 2 22 33 11 36 22 36 39 36 34 32 21 12 21 32 12 11 31 33 2 34 11 34 11 39 39 35 12 12 34 34 21 34 12 22 35 31 33 35 39 33 34 39 9 12 39 21 39 35 35 35 33 11 12 34 31 10 12 12 33 31 12 12 31 34 22 12 33 2 33 39 15 35 34 32 31 25 9 9 21 35 31 8 21 27 32 39 31 8 27 16 39 12 31 15 27 26 7 32 7 39 8 12 22 39 8 8 33 12 8 2 39 31 39 32 7 2 8 27 20 12 31 5 27 26 7 21 27 8 33 8 21 7 7 32 26 7 27 0 3 26 39 32 31 7 39 12 12 12 33 12 7 8 2 31 39 2 18 21 39 31 2 8 19 31 39 22 7 26 32 17 26 12 8 27 12 2 21 25 31 31 25 12 35 39 39 14 34 12 0 34 16 39 12 12 12 36 39 36 6 34 12 34 35 12 29 33 2 36 34 2 12 36 34 28 35 34 24 6 12 35 2 2 6 3 36 34 39 2 39 12 3 34 36 35 34 36 35 39 2 4 2 20 2 34 36 2 2 12 12 34 6 35 35 2 35 2 39 13 12 36 35 34 35 19 34 2 2 2 35 39 34 20 12 34 34 2 12 14 34 40 34 11 1 19 17 17 18 39 30 37 23 38 7 19 17 8 19 1 7 7 18 0 39 6 18 18 8 19 18 37 19 33 6 25 20 39 1 8 39 19 12 0 8 35 18 34 22 18 23 1 13 20 41 7 19 38 41 30 20 17 20 25 31 18 7 21 39 7 17 4 16 18 20 41 18 36 20 17 19 7 8 18 20 15 20 7 19 1 1 22 18 2 41 7 8 20 41 6 10 30 21"
10,-0.4479,0.7347,"16 25 25 25 12 3 34 39 39 34 2 0 34 35 35 12 35 35 32 39 14 39 36 35 12 0 34 27 0 36 36 34 27 26 34 36 35 39 35 11 26 27 35 36 26 35 36 39 2 12 27 39 39 38 35 41 35 27 34 39 34 34 35 25 35 34 27 12 26 34 39 34 11 26 39 34 12 2 12 39 36 2 25 12 34 36 12 23 1 13 39 35 39 39 12 9 36 36 34 35 35 35 9 41 33 21 39 12 22 8 39 39 32 28 39 21 12 12 2 22 33 22 36 22 36 39 36 34 32 21 12 21 32 12 39 31 33 2 34 0 34 12 39 39 35 12 12 34 34 21 34 12 22 35 31 33 35 39 33 34 39 22 12 39 21 39 35 35 35 33 36 12 34 31 36 12 12 33 31 12 12 31 34 22 12 33 35 33 39 15 35 34 32 31 25 22 35 21 35 31 8 39 27 32 39 31 23 27 16 39 12 31 15 27 26 7 24 7 39 8 12 23 39 8 8 33 12 8 2 39 31 39 32 7 2 8 27 20 12 31 39 39 26 7 21 27 8 12 8 39 7 7 32 23 39 27 0 3 26 39 32 31 7 39 12 12 12 39 12 7 8 23 31 39 2 18 21 23 23 24 8 19 31 39 24 7 26 23 17 26 12 8 27 12 23 21 25 31 24 25 12 35 39 39 14 34 12 0 34 16 39 12 12 12 36 39 36 6 34 12 34 35 12 29 33 2 36 34 2 12 36 34 28 35 34 24 6 12 35 2 2 6 3 36 34 39 2 39 12 3 34 36 35 34 36 35 39 2 4 2 20 2 34 36 13 2 12 12 34 6 35 35 2 35 2 39 13 12 36 35 34 35 19 34 2 2 2 35 39 34 20 12 34 34 2 12 14 34 32 34 34 36 12 6 2 39 12 39 7 36 3 39 34 36 29 17 36 35 3 7 28 30 36 39 36 35 12 39 4 36 0 28 34 39 34 39 32 34 2 0 12 30 40 35 28 39 34 36 41 3 30 30 12 39 36 35 29 36 36 30 39 32 39 39 12 34 29 35 12 39 34 30 12 39 39 12 35 2 29 28 3 7 29 34 0 35 12 12 12 34 39 3 29 35 34 30 35 29 28 36"
