# seed=10
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6363,0.9149,0.9286,-0.1913,0.2343,"33 30 18 1 33 22 6 20 15 9 13 0 26 27 23 5 27 21 39 11 32 3 22 28 14 41 29 26 11 18 23 14 21 37 41 11 34 32 42 30 23 18 16 3 23 10 24 23 4 10 1 41 14 31 17 35 5 17 8 8 14 6 9 20 8 25 23 23 27 12 21 2 19 18 5 3 32 36 22 34 10 23 5 7 30 10 36 24 39 38 8 39 10 23 2 7 23 21 26 32 30 6 12 25 6 20 13 38 10 22 42 39 10 13 17 37 7 11 19 3 11 14 6 13 23 12 15 40 42 31 17 19 39 11 6 16 13 23 1 39 1 17 23 37 29 40 24 41 8 41 0 11 25 15 28 11 30 18 41 36 12 11 33 20 2 2 5 25 16 37 41 24 1 42 1 36 23 39 7 0 42 35 14 23 38 17 25 12 3 7 14 9 25 15 3 1 22 24 21 5 7 17 28 18 20 23 36 9 31 26 19 25 33 32 26 8 0 7 2 12 16 13 40 21 6 27 36 33 26 13 39 40 4 28 14 15 1 23 9 10 33 28 20 42 6 9 27 27 33 24 33 14 21 35 2 24 9 24 21 41 10 41 21 17 3 21 15 10 18 34 38 39 1 8 28 38 4 17 1 36 28 23 4 31 31 32 28 13 41 6 2 15 5 17 21 21 21 29 19 29 42 3 31 22 11 10 0 0 0 7 30 2 6 39 24 40 32 34 16 22 35 1 30 25 25 41 34 9 1 4 8 22 15 17 13 33 38 23 38 3 40 31 18 39 37 27 23 39 41 17 31 22 24 35 8 34 13 28 31 4 20 2 23 4 20 32 23 25 32 17 6 33 25 4 8 19 13 20 18 37 9 33 2 29 3 39 23 40 0 31 40 36 25 10 25 20 4 0 7 4 8 13 41 22 39 31 6 19 32 18 29 35 41 20 2 37 9 15 40 41 15 27 34 27 25 38 17 9 12 23 27 10 16 25 7 10 11 25 13 26 0 40 12 31 38 28 3 38 4 14 17 32 40 40 7 20 5 29 39 37 42 14 27 7 15 6 0 23 21 42 24 22 4 11 1 15 35 32 16 1 25 37 5 6 17 5 27 17 13 31 6 7 12 40 33 28 35 30 5 15"
1,2,-0.6387,0.9130,0.9146,-0.2389,0.1849,"4 9 8 12 0 19 37 0 2 1 42 16 32 37 16 2 15 19 40 29 16 19 18 33 19 14 29 19 6 5 33 6 3 3 15 15 6 38 2 17 5 10 40 17 12 13 19 2 6 34 29 31 3 33 36 15 41 1 3 11 21 28 3 30 25 0 6 38 9 7 37 16 17 32 38 41 33 22 35 40 30 24 40 20 25 16 29 30 1 13 17 21 38 15 35 40 32 20 34 7 30 6 12 25 6 20 13 38 10 22 42 39 10 13 17 37 7 11 19 3 11 14 6 13 23 12 15 40 42 31 17 19 39 11 6 16 13 23 1 39 1 17 23 37 29 40 24 41 8 41 0 11 25 15 28 11 30 18 41 36 12 11 33 20 2 2 37 25 16 37 41 24 1 42 1 36 23 39 7 0 42 35 14 23 38 17 25 12 3 7 14 9 25 15 3 1 22 24 21 5 12 11 32 25 9 28 35 42 24 24 27 3 17 36 29 3 2 23 26 40 1 27 0 30 10 10 11 30 39 15 24 30 0 32 39 35 21 29 27 40 28 39 35 4 17 30 29 20 20 16 1 35 38 28 4 29 17 12 23 1 29 24 2 39 39 35 34 9 20 5 29 5 26 30 7 1 28 39 12 30 32 40 26 8 32 10 38 12 36 32 0 9 20 9 16 12 9 40 19 41 42 39 31 22 11 10 0 0 0 17 30 2 6 18 17 17 32 34 16 22 17 1 39 25 25 41 34 9 1 4 8 22 17 17 13 17 38 23 38 3 40 31 18 39 37 18 23 39 41 17 31 18 24 35 8 34 13 39 31 39 20 2 23 39 20 32 23 25 32 18 6 33 25 17 8 19 13 20 17 37 9 33 2 29 3 39 18 40 12 31 40 39 25 10 25 20 4 0 18 4 30 35 31 4 0 35 30 16 6 15 1 25 2 1 13 35 6 22 17 7 0 23 30 1 31 10 33 12 30 41 7 20 9 1 16 16 14 24 34 34 39 12 25 26 11 6 39 29 23 22 11 26 2 28 0 8 39 22 26 6 31 18 33 31 0 4 1 0 32 34 39 17 14 1 39 19 7 11 27 36 37 27 36 27 17 38 26 18 36 10 14 39 12 41 16 33 22 14 25 37"
2,3,-0.6410,0.9216,0.9352,-0.2376,0.1889,"4 9 8 12 0 19 37 0 2 1 42 16 32 37 16 2 15 19 40 29 16 19 18 33 19 14 29 19 6 5 33 6 3 3 15 15 6 38 2 17 5 10 40 17 12 13 19 2 6 34 29 31 3 33 36 15 41 1 3 11 21 28 3 30 25 0 6 38 9 7 37 16 17 32 38 41 33 22 35 40 30 24 40 20 25 16 29 30 1 13 17 21 38 15 35 40 32 20 34 7 30 6 12 25 6 20 13 38 10 22 42 39 10 13 17 37 7 11 19 3 11 14 6 13 23 12 15 40 42 31 17 19 39 11 6 16 13 23 1 39 1 17 23 37 29 40 24 41 8 41 0 11 25 15 28 11 30 18 41 36 12 11 33 20 2 2 37 25 16 37 41 24 1 42 1 36 23 39 7 0 42 35 14 23 38 17 25 12 3 7 14 9 25 15 3 1 22 24 21 5 12 11 32 25 9 28 35 42 24 24 27 3 17 36 29 3 2 23 26 40 1 27 0 30 10 10 11 30 39 15 24 30 0 32 39 35 21 29 27 40 28 39 35 4 17 30 29 20 20 16 1 35 38 28 4 29 17 12 23 1 29 24 2 39 39 35 34 9 20 5 29 5 26 30 7 1 28 39 12 30 32 40 26 8 32 10 38 12 36 32 0 9 20 9 16 12 9 40 19 41 42 39 31 22 4 10 0 0 0 17 30 2 6 18 17 17 32 34 16 22 17 1 39 25 25 41 34 9 1 4 8 2 17 17 13 17 38 23 38 3 40 31 18 39 37 18 23 39 41 17 31 18 24 35 8 34 13 39 31 39 2 2 23 39 20 32 23 25 32 18 6 33 2 17 8 19 13 20 17 37 9 2 2 29 3 39 18 2 12 31 40 39 25 10 25 20 4 0 18 4 30 35 31 4 0 35 30 16 6 15 1 25 2 1 13 35 6 22 17 7 0 23 30 1 31 10 33 12 30 41 7 20 9 1 16 16 14 24 34 34 39 38 25 26 11 6 39 29 23 22 11 26 2 28 0 8 39 22 26 6 31 18 33 31 0 4 1 0 32 34 39 17 14 1 39 19 7 11 27 36 37 27 36 27 17 38 26 18 36 10 14 39 12 41 16 33 22 14 25 37"
3,3,-0.6410,0.9216,0.9352,-0.2403,0.1481,"4 9 8 12 0 19 37 0 2 1 42 16 32 37 16 2 15 19 40 29 16 19 18 33 19 14 29 19 6 5 33 6 3 3 15 15 6 38 2 17 5 10 40 17 12 13 19 2 6 34 29 31 3 33 36 15 41 1 3 11 21 28 3 30 25 0 6 38 9 7 37 16 17 32 38 41 33 22 35 40 30 24 40 20 25 16 29 30 1 13 17 21 38 15 35 40 32 20 34 7 30 6 12 25 6 20 13 38 10 22 42 39 10 13 17 37 7 11 19 3 11 14 6 13 23 12 15 40 42 31 17 19 39 11 6 16 13 23 1 39 1 17 23 37 29 40 24 41 8 41 0 11 25 15 28 11 30 18 41 36 12 11 33 20 2 2 37 25 16 37 41 24 1 42 1 36 23 39 7 0 42 35 14 23 38 17 25 12 3 7 14 9 25 15 3 1 22 24 21 5 12 11 32 25 9 28 35 42 24 24 27 3 17 36 29 3 2 23 26 40 1 27 0 30 10 10 11 30 39 15 24 30 0 32 39 35 21 29 27 40 28 39 35 4 17 30 29 20 20 16 1 35 38 28 4 29 17 12 23 1 29 24 2 39 39 35 34 9 20 5 29 5 26 30 7 1 28 39 12 30 32 40 26 8 32 10 38 12 36 32 0 9 20 9 16 12 9 40 19 41 42 39 31 22 4 10 0 0 0 17 30 2 6 18 17 17 32 34 16 22 17 1 39 25 25 41 34 9 1 4 8 2 17 17 13 17 38 23 38 3 40 31 18 39 37 18 23 39 41 17 31 18 24 35 8 34 13 39 31 39 2 2 23 39 20 32 23 25 32 18 6 33 2 17 8 19 13 20 17 37 9 2 2 29 3 39 18 2 12 31 40 39 25 10 25 20 4 0 18 4 30 35 31 4 0 35 30 16 6 15 1 25 2 1 13 35 6 22 17 7 0 23 30 1 31 10 33 12 30 41 7 20 9 1 16 16 14 24 34 34 39 38 25 26 11 6 39 29 23 22 11 26 2 28 0 8 39 22 26 6 31 18 33 31 0 4 1 0 32 34 39 17 14 1 39 19 7 11 27 36 37 27 36 27 17 38 26 18 36 10 14 39 12 41 16 33 22 14 25 37"
4,4,-0.6461,0.9302,0.9471,-0.2375,0.1673,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 30 6 12 25 6 20 13 38 10 22 42 39 10 13 17 37 7 11 19 3 11 14 6 13 23 12 15 40 42 31 17 19 39 11 6 16 13 23 1 39 1 17 23 37 29 40 24 41 8 41 0 11 25 15 28 11 30 18 41 36 12 11 33 20 2 2 37 25 16 37 41 24 1 42 1 36 23 39 7 0 42 35 14 23 38 17 25 12 3 7 14 9 25 15 3 1 22 24 21 5 12 11 2 25 9 25 9 25 24 24 27 27 17 36 29 3 2 23 9 39 1 27 0 30 10 9 11 12 39 15 9 30 26 39 39 39 21 29 27 39 28 10 35 4 17 30 29 20 10 39 25 35 38 28 11 29 27 26 23 9 29 10 2 39 39 35 9 9 9 5 29 26 27 30 2 1 27 39 9 30 12 40 2 8 32 10 38 10 36 32 39 9 20 9 25 12 9 40 12 41 42 23 31 22 11 10 0 0 0 17 23 2 6 18 17 39 32 34 16 22 17 1 39 25 25 41 34 24 24 23 8 22 17 17 13 24 24 23 38 3 40 39 18 39 37 18 23 39 41 17 31 24 24 35 24 34 13 39 39 39 23 2 23 39 20 32 23 25 32 18 6 24 25 17 8 19 13 20 17 37 9 33 23 29 23 39 18 23 12 31 40 39 25 10 25 20 4 0 18 4 30 35 31 4 0 35 30 16 6 15 1 25 2 1 13 35 6 22 17 7 0 23 30 1 31 10 33 12 30 41 7 20 9 1 16 16 14 24 34 34 39 12 25 26 11 6 39 29 23 22 11 26 2 28 0 8 39 22 26 6 31 18 33 31 0 4 1 0 32 34 39 17 14 1 39 19 7 11 27 36 37 27 36 27 17 38 26 18 36 10 14 39 12 41 16 33 22 14 25 37"
5,5,-0.6483,0.9333,0.9502,-0.2374,0.1752,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 39 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 30 6 12 25 6 20 13 38 10 22 42 39 10 13 17 37 7 11 19 3 11 14 6 13 23 12 15 40 42 31 17 19 39 11 6 16 13 23 1 39 1 17 23 37 29 40 24 41 8 41 0 11 25 15 28 11 30 18 41 36 12 11 33 20 2 2 37 25 16 37 41 24 1 42 1 36 23 39 7 0 42 35 14 23 38 17 25 12 3 7 14 9 25 15 3 1 22 24 21 5 12 11 32 25 9 28 35 42 24 24 27 3 17 36 29 3 2 23 26 40 1 27 0 30 10 10 11 30 39 15 24 30 0 32 39 35 21 29 27 40 28 39 35 4 17 30 29 20 20 16 1 35 38 28 4 29 17 12 23 1 29 24 2 39 39 35 34 9 20 5 29 5 26 30 7 1 28 39 12 30 40 40 26 8 32 10 38 12 36 32 0 9 20 9 16 12 9 40 19 41 42 39 31 22 4 10 0 0 0 17 30 2 6 18 17 17 32 34 16 22 17 1 39 25 25 41 34 9 1 4 8 2 17 17 13 17 38 23 38 3 40 31 18 39 37 18 23 39 41 17 31 18 24 35 8 34 13 39 31 39 2 2 23 39 20 32 23 25 32 18 6 33 2 17 8 19 13 20 17 37 9 2 2 29 3 39 18 2 12 31 40 39 25 10 25 20 4 0 18 4 30 24 31 2 0 35 30 23 6 15 1 25 2 1 13 35 23 22 17 7 12 23 30 1 31 24 24 2 24 41 7 20 9 5 16 16 2 24 24 34 39 23 23 26 23 23 2 29 24 22 11 26 2 28 0 8 2 22 26 2 2 23 2 23 0 4 1 0 32 2 39 24 14 1 39 19 7 11 27 36 37 27 36 27 17 23 26 18 36 10 14 24 12 41 16 33 22 14 25 39"
6,5,-0.6483,0.9333,0.9502,-0.2410,0.1949,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 39 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 30 6 12 25 6 20 13 38 10 22 42 39 10 13 17 37 7 11 19 3 11 14 6 13 23 12 15 40 42 31 17 19 39 11 6 16 13 23 1 39 1 17 23 37 29 40 24 41 8 41 0 11 25 15 28 11 30 18 41 36 12 11 33 20 2 2 37 25 16 37 41 24 1 42 1 36 23 39 7 0 42 35 14 23 38 17 25 12 3 7 14 9 25 15 3 1 22 24 21 5 12 11 32 25 9 28 35 42 24 24 27 3 17 36 29 3 2 23 26 40 1 27 0 30 10 10 11 30 39 15 24 30 0 32 39 35 21 29 27 40 28 39 35 4 17 30 29 20 20 16 1 35 38 28 4 29 17 12 23 1 29 24 2 39 39 35 34 9 20 5 29 5 26 30 7 1 28 39 12 30 40 40 26 8 32 10 38 12 36 32 0 9 20 9 16 12 9 40 19 41 42 39 31 22 4 10 0 0 0 17 30 2 6 18 17 17 32 34 16 22 17 1 39 25 25 41 34 9 1 4 8 2 17 17 13 17 38 23 38 3 40 31 18 39 37 18 23 39 41 17 31 18 24 35 8 34 13 39 31 39 2 2 23 39 20 32 23 25 32 18 6 33 2 17 8 19 13 20 17 37 9 2 2 29 3 39 18 2 12 31 40 39 25 10 25 20 4 0 18 4 30 24 31 2 0 35 30 23 6 15 1 25 2 1 13 35 23 22 17 7 12 23 30 1 31 24 24 2 24 41 7 20 9 5 16 16 2 24 24 34 39 23 23 26 23 23 2 29 24 22 11 26 2 28 0 8 2 22 26 2 2 23 2 23 0 4 1 0 32 2 39 24 14 1 39 19 7 11 27 36 37 27 36 27 17 23 26 18 36 10 14 24 12 41 16 33 22 14 25 39"
7,5,-0.6483,0.9333,0.9502,-0.2443,0.1512,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 39 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 30 6 12 25 6 20 13 38 10 22 42 39 10 13 17 37 7 11 19 3 11 14 6 13 23 12 15 40 42 31 17 19 39 11 6 16 13 23 1 39 1 17 23 37 29 40 24 41 8 41 0 11 25 15 28 11 30 18 41 36 12 11 33 20 2 2 37 25 16 37 41 24 1 42 1 36 23 39 7 0 42 35 14 23 38 17 25 12 3 7 14 9 25 15 3 1 22 24 21 5 12 11 32 25 9 28 35 42 24 24 27 3 17 36 29 3 2 23 26 40 1 27 0 30 10 10 11 30 39 15 24 30 0 32 39 35 21 29 27 40 28 39 35 4 17 30 29 20 20 16 1 35 38 28 4 29 17 12 23 1 29 24 2 39 39 35 34 9 20 5 29 5 26 30 7 1 28 39 12 30 40 40 26 8 32 10 38 12 36 32 0 9 20 9 16 12 9 40 19 41 42 39 31 22 4 10 0 0 0 17 30 2 6 18 17 17 32 34 16 22 17 1 39 25 25 41 34 9 1 4 8 2 17 17 13 17 38 23 38 3 40 31 18 39 37 18 23 39 41 17 31 18 24 35 8 34 13 39 31 39 2 2 23 39 20 32 23 25 32 18 6 33 2 17 8 19 13 20 17 37 9 2 2 29 3 39 18 2 12 31 40 39 25 10 25 20 4 0 18 4 30 24 31 2 0 35 30 23 6 15 1 25 2 1 13 35 23 22 17 7 12 23 30 1 31 24 24 2 24 41 7 20 9 5 16 16 2 24 24 34 39 23 23 26 23 23 2 29 24 22 11 26 2 28 0 8 2 22 26 2 2 23 2 23 0 4 1 0 32 2 39 24 14 1 39 19 7 11 27 36 37 27 36 27 17 23 26 18 36 10 14 24 12 41 16 33 22 14 25 39"
8,6,-0.6528,0.9333,0.9351,-0.2484,0.1936,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 39 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 30 6 12 25 6 20 13 38 10 7 42 39 10 13 17 37 7 11 8 3 7 14 6 8 23 12 15 8 7 8 17 19 39 11 6 16 8 23 1 39 1 17 8 37 29 40 24 41 8 8 0 11 25 15 28 11 7 18 8 36 12 11 7 20 2 2 37 25 16 37 41 24 1 42 1 36 23 8 7 0 42 8 14 23 38 17 25 12 3 7 14 9 25 15 3 1 22 24 21 8 12 11 32 25 9 28 35 42 24 24 27 3 17 36 29 3 2 23 14 40 1 20 19 30 19 12 19 30 39 15 19 30 19 32 39 35 21 29 27 40 28 39 35 4 17 30 29 12 20 16 1 35 39 28 4 29 20 20 23 1 29 24 2 39 39 35 39 9 20 5 29 5 26 12 7 12 28 39 12 30 32 12 26 8 12 10 38 12 36 20 19 9 19 20 39 12 9 20 19 41 42 39 31 22 7 10 0 0 0 17 7 7 6 18 8 8 7 8 16 7 17 1 39 25 25 41 8 7 1 4 8 2 17 17 13 17 38 23 38 3 40 31 18 39 37 18 23 39 41 17 31 18 24 35 8 7 13 39 31 39 2 2 7 39 20 32 23 25 32 8 6 33 2 17 8 7 13 20 17 8 9 2 2 8 3 39 18 2 7 31 8 7 25 10 25 20 8 0 18 4 30 24 31 2 0 35 30 23 10 15 1 25 2 1 13 39 11 9 17 7 12 11 11 1 31 24 24 2 24 41 7 20 9 39 16 16 2 24 10 39 39 23 23 26 23 23 2 11 10 11 11 26 2 28 0 8 2 22 26 11 2 23 2 23 0 4 1 0 32 2 39 24 14 1 39 19 7 11 27 36 37 27 36 27 17 23 9 18 36 10 14 24 11 41 16 33 22 9 25 39"
9,7,-0.6575,0.9362,0.9288,-0.2537,0.1540,"29 40 42 5 38 39 19 6 42 0 0 11 22 0 0 26 20 39 25 17 4 31 20 32 35 8 18 17 28 6 20 20 28 13 4 3 34 35 22 36 33 12 8 19 4 0 41 19 6 11 34 27 9 19 15 39 25 19 2 39 1 5 41 32 32 12 20 20 20 11 41 33 1 19 20 7 27 12 18 4 31 25 19 20 11 33 19 23 2 33 24 20 41 19 39 19 37 2 39 28 30 6 12 25 6 20 13 38 10 7 42 39 10 13 17 37 7 11 8 3 7 14 6 8 23 12 15 8 7 8 17 19 39 11 6 16 8 23 1 39 1 17 8 37 29 40 24 41 8 8 0 11 25 15 28 11 7 18 8 36 12 11 7 20 2 2 37 25 16 37 41 24 1 42 1 6 23 8 7 0 42 8 14 23 38 17 25 12 3 7 14 9 25 15 3 1 22 24 21 8 12 11 32 25 9 28 35 42 12 24 27 3 17 18 29 3 2 23 14 40 1 20 19 17 18 12 19 30 39 15 18 39 19 39 39 35 21 29 18 40 28 39 17 17 17 30 29 12 20 17 1 35 39 28 17 29 20 20 23 1 29 24 2 18 39 35 39 17 20 5 29 17 26 12 7 12 18 39 12 30 32 12 26 8 12 39 38 12 36 20 39 9 19 20 39 12 9 17 19 41 42 39 31 22 7 10 0 0 0 17 7 7 6 18 8 8 7 8 16 7 17 1 39 25 25 41 8 7 1 4 8 2 17 17 13 17 38 23 38 3 40 31 18 39 37 18 23 39 41 17 31 18 24 35 8 7 13 39 31 39 2 2 7 39 20 32 23 25 32 8 6 33 2 17 8 7 13 20 17 8 9 2 2 8 3 39 18 2 7 31 8 7 25 10 25 20 8 0 18 4 30 24 31 2 0 35 30 23 10 15 1 25 2 1 13 39 11 9 17 7 12 11 11 1 31 24 24 2 24 41 7 20 9 39 16 16 2 24 10 39 39 23 23 26 23 23 2 11 10 11 11 26 2 28 0 8 2 22 26 11 2 23 2 23 0 4 1 0 32 2 39 24 14 1 39 19 7 11 27 36 37 27 36 27 17 23 9 18 36 10 14 24 11 41 16 33 22 9 25 39"
