# seed=4
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6450,0.9268,0.9394,-0.1978,0.2315,"25 41 39 13 16 30 10 2 40 40 25 15 24 0 34 42 42 12 35 25 3 17 33 11 15 7 30 31 15 0 7 2 9 16 18 23 21 1 39 20 12 1 33 30 20 11 37 26 0 23 41 11 3 31 10 8 34 1 11 16 39 2 15 19 39 6 27 12 24 16 4 21 34 26 15 30 4 18 10 29 0 12 42 25 9 17 7 15 22 21 3 3 4 1 32 34 38 3 32 5 9 2 8 28 8 41 25 41 16 3 42 26 16 33 4 29 11 29 21 40 0 6 17 0 36 10 25 20 12 18 26 41 12 7 33 24 21 0 3 24 27 37 41 0 27 11 21 0 12 37 5 15 30 19 22 11 25 30 21 40 37 9 4 32 9 34 40 12 8 34 8 8 22 29 14 24 5 1 42 4 17 16 11 24 24 40 32 12 9 22 13 32 40 38 17 9 17 41 9 7 16 41 42 20 37 39 35 29 9 37 5 4 6 40 33 13 2 36 9 19 35 9 10 37 24 40 13 25 0 7 3 9 7 17 25 41 8 15 7 35 16 26 11 2 28 35 41 0 32 4 7 32 16 36 30 39 26 9 9 31 1 32 5 6 32 5 11 18 29 23 13 5 20 34 5 19 29 12 8 6 28 20 38 29 16 33 41 5 14 13 17 40 34 14 35 33 11 10 7 30 14 39 32 14 40 35 26 10 34 28 33 5 34 3 25 38 13 3 10 36 0 41 23 4 24 11 1 7 16 31 24 7 6 7 22 10 30 33 39 13 19 39 15 36 7 20 24 40 33 37 32 39 17 8 28 22 42 31 4 29 20 16 22 0 36 25 28 10 2 33 14 29 14 10 12 27 0 25 21 9 7 30 35 9 15 1 0 39 24 24 36 30 8 34 32 29 8 8 29 15 0 8 41 2 24 18 38 22 12 31 19 36 31 18 8 1 20 3 17 27 37 10 34 2 34 4 9 28 15 23 0 11 35 41 36 39 27 12 37 16 21 18 13 36 38 15 16 1 15 0 24 28 32 19 2 20 20 27 6 36 34 42 27 36 25 23 15 16 1 7 13 33 2 24 5 13 38 4 2 2 21 13 13 17 35 10 5 8 13 31 27 13 33 26 17 6 41 29 31 22"
1,2,-0.6514,0.9318,0.9347,-0.2501,0.2016,"25 41 39 13 16 30 10 2 40 40 25 15 24 0 34 42 42 12 35 25 3 17 33 11 15 7 30 31 15 0 7 2 9 16 18 23 21 1 39 20 12 1 33 30 20 11 37 26 0 23 41 11 3 31 10 8 34 1 11 16 39 2 15 19 39 6 27 12 24 16 4 21 34 26 15 30 4 18 10 29 0 12 42 25 9 17 7 15 22 21 3 3 4 1 32 34 38 3 32 5 9 2 8 28 8 41 25 41 16 3 42 26 16 33 4 29 11 29 21 40 0 13 17 0 36 10 25 20 12 18 26 41 12 7 33 24 21 0 3 24 27 37 41 0 27 11 21 0 12 37 5 15 30 19 22 11 25 30 21 40 37 9 4 32 9 34 40 12 8 34 8 8 22 29 14 24 5 1 42 4 17 16 11 24 24 40 32 12 9 22 13 32 40 38 17 9 17 41 9 7 16 41 42 20 37 39 35 29 9 37 5 4 6 40 33 13 2 36 9 19 35 9 10 37 24 40 13 25 0 7 3 9 7 17 25 41 8 15 7 35 16 26 11 2 28 35 41 0 32 4 7 32 16 36 30 39 26 9 9 31 1 32 5 6 32 5 11 18 29 23 13 5 20 34 5 19 29 12 8 6 28 20 38 29 16 33 41 5 14 13 17 40 34 14 35 33 11 10 7 30 14 39 32 14 40 35 26 10 34 28 33 5 34 3 25 38 13 3 10 36 0 41 23 4 24 11 1 7 16 31 24 7 6 7 22 10 30 33 39 13 19 39 15 36 7 20 24 40 33 37 32 39 17 8 28 22 42 31 4 29 20 16 22 0 36 25 28 10 2 33 14 29 14 10 12 27 0 25 21 9 7 30 35 9 15 1 0 39 24 24 36 30 8 34 32 29 8 8 29 15 0 23 41 2 24 18 24 22 24 31 19 23 23 18 8 1 39 3 23 27 37 10 34 2 23 4 9 28 15 23 0 11 35 41 36 39 24 12 12 24 21 18 13 36 38 23 16 1 39 12 24 28 32 19 2 20 20 27 6 36 34 42 27 36 25 23 15 16 1 7 13 33 12 24 5 13 38 4 2 2 21 13 13 24 35 23 5 8 13 23 23 39 33 23 24 6 41 29 31 24"
2,2,-0.6514,0.9318,0.9347,-0.2516,0.1519,"25 41 39 13 16 30 10 2 40 40 25 15 24 0 34 42 42 12 35 25 3 17 33 11 15 7 30 31 15 0 7 2 9 16 18 23 21 1 39 20 12 1 33 30 20 11 37 26 0 23 41 11 3 31 10 8 34 1 11 16 39 2 15 19 39 6 27 12 24 16 4 21 34 26 15 30 4 18 10 29 0 12 42 25 9 17 7 15 22 21 3 3 4 1 32 34 38 3 32 5 9 2 8 28 8 41 25 41 16 3 42 26 16 33 4 29 11 29 21 40 0 13 17 0 36 10 25 20 12 18 26 41 12 7 33 24 21 0 3 24 27 37 41 0 27 11 21 0 12 37 5 15 30 19 22 11 25 30 21 40 37 9 4 32 9 34 40 12 8 34 8 8 22 29 14 24 5 1 42 4 17 16 11 24 24 40 32 12 9 22 13 32 40 38 17 9 17 41 9 7 16 41 42 20 37 39 35 29 9 37 5 4 6 40 33 13 2 36 9 19 35 9 10 37 24 40 13 25 0 7 3 9 7 17 25 41 8 15 7 35 16 26 11 2 28 35 41 0 32 4 7 32 16 36 30 39 26 9 9 31 1 32 5 6 32 5 11 18 29 23 13 5 20 34 5 19 29 12 8 6 28 20 38 29 16 33 41 5 14 13 17 40 34 14 35 33 11 10 7 30 14 39 32 14 40 35 26 10 34 28 33 5 34 3 25 38 13 3 10 36 0 41 23 4 24 11 1 7 16 31 24 7 6 7 22 10 30 33 39 13 19 39 15 36 7 20 24 40 33 37 32 39 17 8 28 22 42 31 4 29 20 16 22 0 36 25 28 10 2 33 14 29 14 10 12 27 0 25 21 9 7 30 35 9 15 1 0 39 24 24 36 30 8 34 32 29 8 8 29 15 0 23 41 2 24 18 24 22 24 31 19 23 23 18 8 1 39 3 23 27 37 10 34 2 23 4 9 28 15 23 0 11 35 41 36 39 24 12 12 24 21 18 13 36 38 23 16 1 39 12 24 28 32 19 2 20 20 27 6 36 34 42 27 36 25 23 15 16 1 7 13 33 12 24 5 13 38 4 2 2 21 13 13 24 35 23 5 8 13 23 23 39 33 23 24 6 41 29 31 24"
3,3,-0.6537,0.9362,0.9414,-0.2577,0.1535,"3 24 20 0 11 21 7 27 0 30 31 40 26 2 2 22 35 15 27 31 37 23 36 23 41 25 8 13 40 28 36 35 23 13 42 25 3 23 4 31 3 13 26 9 11 29 29 8 10 7 22 5 37 0 20 15 12 33 20 18 15 39 29 22 37 22 30 18 37 39 21 30 29 37 34 36 4 7 10 3 6 37 23 26 32 16 2 41 0 24 3 36 4 7 14 32 24 6 37 32 18 13 9 30 13 38 0 40 29 23 41 19 7 4 21 18 21 0 40 12 34 7 14 29 17 23 2 20 23 13 4 10 22 9 18 15 11 19 39 40 25 39 2 24 2 7 35 25 18 24 29 24 24 41 9 13 1 3 40 25 24 18 35 41 42 35 23 13 37 31 18 20 42 34 36 23 33 24 36 0 21 7 16 13 35 39 28 42 9 34 11 30 24 36 33 27 31 34 25 0 23 1 22 27 1 13 22 31 19 10 34 19 39 12 14 2 40 16 15 8 18 2 22 4 13 29 11 41 12 21 22 25 14 25 12 21 30 39 12 25 21 19 21 17 27 30 24 19 26 0 23 8 26 27 25 25 35 24 40 21 21 38 22 25 22 15 26 29 22 39 26 26 30 10 34 7 16 19 21 41 25 34 4 1 21 13 0 26 22 14 15 21 41 8 26 39 14 26 0 37 35 1 31 27 7 5 12 0 25 32 39 36 16 7 30 7 39 41 24 0 12 41 30 2 15 10 1 5 16 28 26 19 19 28 33 4 35 25 36 40 42 5 32 25 24 30 23 37 42 38 2 27 8 17 3 14 17 18 21 9 39 20 24 18 32 10 33 40 12 23 0 2 37 37 41 17 5 41 3 9 32 37 38 25 25 31 17 36 30 20 13 5 6 2 8 1 6 15 14 19 21 7 12 32 5 16 42 18 12 27 33 17 15 5 15 9 18 4 42 11 5 2 34 39 27 2 22 20 11 20 15 39 2 8 36 26 13 40 23 28 9 3 22 11 18 22 20 19 20 41 19 27 38 38 42 32 39 20 34 27 2 14 37 26 20 30 0 13 20 11 0 20 4 38 10 8 18 31 15 21 2 3 35 20 38 34 12 20 19 2 19 2 30 31 21 2 2 4 2 12"
4,4,-0.6572,0.9388,0.9387,-0.2615,0.1124,"3 24 20 0 11 21 7 27 0 30 31 40 26 2 2 22 35 15 27 31 37 23 36 23 41 25 8 13 40 28 36 35 23 13 42 25 3 23 4 31 3 13 26 9 11 29 29 8 10 7 22 5 37 0 20 15 12 33 20 18 15 39 29 22 37 22 30 18 37 39 21 30 29 37 34 36 4 7 10 3 6 37 23 26 32 16 2 41 0 24 3 36 4 7 14 32 24 6 37 32 18 13 9 30 13 38 0 40 29 23 41 19 7 4 21 18 21 0 40 12 34 7 14 29 17 23 2 20 23 13 4 10 22 9 18 15 11 19 39 40 25 39 2 24 2 7 35 25 18 24 29 24 24 41 9 2 1 3 40 25 24 18 35 41 42 35 23 13 37 31 18 20 42 34 36 23 33 24 36 0 21 7 16 13 35 39 28 42 9 34 11 30 24 36 33 27 31 34 25 0 23 1 22 27 1 13 22 31 19 10 34 19 39 12 14 2 40 16 15 8 18 2 22 4 13 29 11 41 12 21 22 25 14 25 12 21 30 39 12 25 21 19 21 17 27 30 24 19 26 0 23 8 26 27 25 25 35 24 40 21 21 38 22 25 22 15 26 29 22 39 26 26 30 10 34 7 16 19 21 41 25 34 4 1 21 13 0 26 22 14 15 21 41 8 26 39 14 26 0 37 35 1 31 27 7 5 12 0 25 32 39 36 16 7 30 7 39 41 24 0 12 41 30 2 15 10 1 5 16 28 26 19 19 28 33 4 35 25 36 40 42 5 32 25 24 30 23 37 42 38 2 27 8 17 3 14 17 18 21 9 39 20 24 18 32 10 33 40 12 23 0 2 37 37 41 17 5 41 3 9 32 37 38 25 25 31 17 36 30 20 13 5 6 2 8 1 6 15 14 19 21 7 12 32 5 16 42 18 12 27 33 17 15 5 15 9 18 4 42 11 5 2 34 39 27 2 22 20 11 20 15 39 2 8 36 26 13 40 23 28 9 3 22 11 18 22 20 19 20 41 19 27 38 38 42 32 39 20 34 27 2 14 37 26 20 30 0 13 20 11 0 20 4 38 10 8 18 31 15 21 2 3 35 20 38 34 12 20 19 2 19 2 30 31 21 2 2 4 2 12"
5,4,-0.6572,0.9388,0.9387,-0.2668,0.0722,"3 24 20 0 11 21 7 27 0 30 31 40 26 2 2 22 35 15 27 31 37 23 36 23 41 25 8 13 40 28 36 35 23 13 42 25 3 23 4 31 3 13 26 9 11 29 29 8 10 7 22 5 37 0 20 15 12 33 20 18 15 39 29 22 37 22 30 18 37 39 21 30 29 37 34 36 4 7 10 3 6 37 23 26 32 16 2 41 0 24 3 36 4 7 14 32 24 6 37 32 18 13 9 30 13 38 0 40 29 23 41 19 7 4 21 18 21 0 40 12 34 7 14 29 17 23 2 20 23 13 4 10 22 9 18 15 11 19 39 40 25 39 2 24 2 7 35 25 18 24 29 24 24 41 9 2 1 3 40 25 24 18 35 41 42 35 23 13 37 31 18 20 42 34 36 23 33 24 36 0 21 7 16 13 35 39 28 42 9 34 11 30 24 36 33 27 31 34 25 0 23 1 22 27 1 13 22 31 19 10 34 19 39 12 14 2 40 16 15 8 18 2 22 4 13 29 11 41 12 21 22 25 14 25 12 21 30 39 12 25 21 19 21 17 27 30 24 19 26 0 23 8 26 27 25 25 35 24 40 21 21 38 22 25 22 15 26 29 22 39 26 26 30 10 34 7 16 19 21 41 25 34 4 1 21 13 0 26 22 14 15 21 41 8 26 39 14 26 0 37 35 1 31 27 7 5 12 0 25 32 39 36 16 7 30 7 39 41 24 0 12 41 30 2 15 10 1 5 16 28 26 19 19 28 33 4 35 25 36 40 42 5 32 25 24 30 23 37 42 38 2 27 8 17 3 14 17 18 21 9 39 20 24 18 32 10 33 40 12 23 0 2 37 37 41 17 5 41 3 9 32 37 38 25 25 31 17 36 30 20 13 5 6 2 8 1 6 15 14 19 21 7 12 32 5 16 42 18 12 27 33 17 15 5 15 9 18 4 42 11 5 2 34 39 27 2 22 20 11 20 15 39 2 8 36 26 13 40 23 28 9 3 22 11 18 22 20 19 20 41 19 27 38 38 42 32 39 20 34 27 2 14 37 26 20 30 0 13 20 11 0 20 4 38 10 8 18 31 15 21 2 3 35 20 38 34 12 20 19 2 19 2 30 31 21 2 2 4 2 12"
6,5,-0.6706,0.9423,0.9056,-0.2732,0.1123,"3 24 20 13 11 21 7 27 0 30 31 40 26 2 2 22 35 15 27 31 37 23 36 23 41 25 8 13 40 28 36 35 23 13 42 25 3 23 4 31 3 13 26 9 11 29 29 8 10 7 22 5 37 0 20 15 12 33 20 18 15 39 29 22 37 22 30 18 37 39 21 30 29 37 34 36 4 7 10 3 6 37 23 26 32 16 2 41 0 24 3 36 4 7 14 0 24 6 37 32 18 13 9 30 13 38 0 40 29 23 41 19 7 4 21 18 21 0 40 12 34 7 14 29 17 23 2 20 23 13 4 10 22 9 18 15 11 19 39 40 25 39 2 24 2 7 35 25 18 24 29 24 24 41 9 13 1 3 40 25 24 18 35 41 42 35 23 13 37 31 18 20 42 34 36 23 33 24 36 0 21 7 16 13 35 38 28 42 9 34 11 30 24 36 33 27 31 34 25 0 23 1 22 27 10 11 9 31 19 10 34 19 39 12 11 39 40 16 15 8 18 2 27 4 13 29 11 41 11 2 22 25 14 11 21 21 30 39 15 10 30 19 34 10 27 30 24 2 26 0 23 8 26 27 25 2 35 24 40 23 17 38 10 25 22 15 11 29 22 39 39 26 30 10 34 7 16 19 2 41 25 10 4 1 1 11 0 26 41 14 15 42 41 2 26 10 2 39 0 37 14 39 32 14 40 35 11 10 34 28 33 5 34 3 25 38 13 3 10 36 0 10 23 4 24 11 1 9 16 31 24 7 6 7 22 10 9 33 9 13 19 39 10 36 7 20 24 40 33 37 32 39 17 8 28 9 42 31 4 9 20 16 9 0 2 2 10 10 2 33 14 29 14 10 12 27 0 9 11 9 7 9 35 2 15 1 0 39 9 24 11 2 39 2 9 29 8 8 29 15 21 7 11 32 10 2 42 9 12 27 33 17 15 5 15 9 18 4 42 11 5 2 34 39 27 12 22 39 11 13 15 2 13 8 36 26 9 11 23 28 9 10 22 11 18 2 2 14 0 11 19 27 38 38 42 32 29 28 10 27 2 14 2 26 3 30 11 13 31 11 0 30 29 38 10 9 18 31 15 21 2 3 35 20 38 34 42 18 19 2 9 38 11 31 21 2 16 4 10 2"
7,5,-0.6706,0.9423,0.9056,-0.2666,0.0151,"3 24 20 13 11 21 7 27 0 30 31 40 26 2 2 22 35 15 27 31 37 23 36 23 41 25 8 13 40 28 36 35 23 13 42 25 3 23 4 31 3 13 26 9 11 29 29 8 10 7 22 5 37 0 20 15 12 33 20 18 15 39 29 22 37 22 30 18 37 39 21 30 29 37 34 36 4 7 10 3 6 37 23 26 32 16 2 41 0 24 3 36 4 7 14 0 24 6 37 32 18 13 9 30 13 38 0 40 29 23 41 19 7 4 21 18 21 0 40 12 34 7 14 29 17 23 2 20 23 13 4 10 22 9 18 15 11 19 39 40 25 39 2 24 2 7 35 25 18 24 29 24 24 41 9 13 1 3 40 25 24 18 35 41 42 35 23 13 37 31 18 20 42 34 36 23 33 24 36 0 21 7 16 13 35 38 28 42 9 34 11 30 24 36 33 27 31 34 25 0 23 1 22 27 10 11 9 31 19 10 34 19 39 12 11 39 40 16 15 8 18 2 27 4 13 29 11 41 11 2 22 25 14 11 21 21 30 39 15 10 30 19 34 10 27 30 24 2 26 0 23 8 26 27 25 2 35 24 40 23 17 38 10 25 22 15 11 29 22 39 39 26 30 10 34 7 16 19 2 41 25 10 4 1 1 11 0 26 41 14 15 42 41 2 26 10 2 39 0 37 14 39 32 14 40 35 11 10 34 28 33 5 34 3 25 38 13 3 10 36 0 10 23 4 24 11 1 9 16 31 24 7 6 7 22 10 9 33 9 13 19 39 10 36 7 20 24 40 33 37 32 39 17 8 28 9 42 31 4 9 20 16 9 0 2 2 10 10 2 33 14 29 14 10 12 27 0 9 11 9 7 9 35 2 15 1 0 39 9 24 11 2 39 2 9 29 8 8 29 15 21 7 11 32 10 2 42 9 12 27 33 17 15 5 15 9 18 4 42 11 5 2 34 39 27 12 22 39 11 13 15 2 13 8 36 26 9 11 23 28 9 10 22 11 18 2 2 14 0 11 19 27 38 38 42 32 29 28 10 27 2 14 2 26 3 30 11 13 31 11 0 30 29 38 10 9 18 31 15 21 2 3 35 20 38 34 42 18 19 2 9 38 11 31 21 2 16 4 10 2"
8,5,-0.6706,0.9423,0.9056,-0.2775,0.1188,"3 24 20 13 11 21 7 27 0 30 31 40 26 2 2 22 35 15 27 31 37 23 36 23 41 25 8 13 40 28 36 35 23 13 42 25 3 23 4 31 3 13 26 9 11 29 29 8 10 7 22 5 37 0 20 15 12 33 20 18 15 39 29 22 37 22 30 18 37 39 21 30 29 37 34 36 4 7 10 3 6 37 23 26 32 16 2 41 0 24 3 36 4 7 14 0 24 6 37 32 18 13 9 30 13 38 0 40 29 23 41 19 7 4 21 18 21 0 40 12 34 7 14 29 17 23 2 20 23 13 4 10 22 9 18 15 11 19 39 40 25 39 2 24 2 7 35 25 18 24 29 24 24 41 9 13 1 3 40 25 24 18 35 41 42 35 23 13 37 31 18 20 42 34 36 23 33 24 36 0 21 7 16 13 35 38 28 42 9 34 11 30 24 36 33 27 31 34 25 0 23 1 22 27 10 11 9 31 19 10 34 19 39 12 11 39 40 16 15 8 18 2 27 4 13 29 11 41 11 2 22 25 14 11 21 21 30 39 15 10 30 19 34 10 27 30 24 2 26 0 23 8 26 27 25 2 35 24 40 23 17 38 10 25 22 15 11 29 22 39 39 26 30 10 34 7 16 19 2 41 25 10 4 1 1 11 0 26 41 14 15 42 41 2 26 10 2 39 0 37 14 39 32 14 40 35 11 10 34 28 33 5 34 3 25 38 13 3 10 36 0 10 23 4 24 11 1 9 16 31 24 7 6 7 22 10 9 33 9 13 19 39 10 36 7 20 24 40 33 37 32 39 17 8 28 9 42 31 4 9 20 16 9 0 2 2 10 10 2 33 14 29 14 10 12 27 0 9 11 9 7 9 35 2 15 1 0 39 9 24 11 2 39 2 9 29 8 8 29 15 21 7 11 32 10 2 42 9 12 27 33 17 15 5 15 9 18 4 42 11 5 2 34 39 27 12 22 39 11 13 15 2 13 8 36 26 9 11 23 28 9 10 22 11 18 2 2 14 0 11 19 27 38 38 42 32 29 28 10 27 2 14 2 26 3 30 11 13 31 11 0 30 29 38 10 9 18 31 15 21 2 3 35 20 38 34 42 18 19 2 9 38 11 31 21 2 16 4 10 2"
9,5,-0.6706,0.9423,0.9056,-0.2800,0.1291,"3 24 20 13 11 21 7 27 0 30 31 40 26 2 2 22 35 15 27 31 37 23 36 23 41 25 8 13 40 28 36 35 23 13 42 25 3 23 4 31 3 13 26 9 11 29 29 8 10 7 22 5 37 0 20 15 12 33 20 18 15 39 29 22 37 22 30 18 37 39 21 30 29 37 34 36 4 7 10 3 6 37 23 26 32 16 2 41 0 24 3 36 4 7 14 0 24 6 37 32 18 13 9 30 13 38 0 40 29 23 41 19 7 4 21 18 21 0 40 12 34 7 14 29 17 23 2 20 23 13 4 10 22 9 18 15 11 19 39 40 25 39 2 24 2 7 35 25 18 24 29 24 24 41 9 13 1 3 40 25 24 18 35 41 42 35 23 13 37 31 18 20 42 34 36 23 33 24 36 0 21 7 16 13 35 38 28 42 9 34 11 30 24 36 33 27 31 34 25 0 23 1 22 27 10 11 9 31 19 10 34 19 39 12 11 39 40 16 15 8 18 2 27 4 13 29 11 41 11 2 22 25 14 11 21 21 30 39 15 10 30 19 34 10 27 30 24 2 26 0 23 8 26 27 25 2 35 24 40 23 17 38 10 25 22 15 11 29 22 39 39 26 30 10 34 7 16 19 2 41 25 10 4 1 1 11 0 26 41 14 15 42 41 2 26 10 2 39 0 37 14 39 32 14 40 35 11 10 34 28 33 5 34 3 25 38 13 3 10 36 0 10 23 4 24 11 1 9 16 31 24 7 6 7 22 10 9 33 9 13 19 39 10 36 7 20 24 40 33 37 32 39 17 8 28 9 42 31 4 9 20 16 9 0 2 2 10 10 2 33 14 29 14 10 12 27 0 9 11 9 7 9 35 2 15 1 0 39 9 24 11 2 39 2 9 29 8 8 29 15 21 7 11 32 10 2 42 9 12 27 33 17 15 5 15 9 18 4 42 11 5 2 34 39 27 12 22 39 11 13 15 2 13 8 36 26 9 11 23 28 9 10 22 11 18 2 2 14 0 11 19 27 38 38 42 32 29 28 10 27 2 14 2 26 3 30 11 13 31 11 0 30 29 38 10 9 18 31 15 21 2 3 35 20 38 34 42 18 19 2 9 38 11 31 21 2 16 4 10 2"
