rank,fitness,winrate,genome
1,-0.7068,1.0000,"33 26 0 12 39 11 39 10 2 41 23 26 26 39 0 2 4 23 0 3 2 39 9 5 23 24 2 21 35 10 2 24 3 39 9 24 37 15 39 11 25 42 24 34 3 2 24 39 12 12 12 36 34 3 26 26 18 39 0 2 11 23 25 27 0 0 13 3 21 24 25 2 26 37 39 22 10 9 22 0 10 2 24 11 26 24 23 39 2 39 39 0 25 11 39 11 26 39 25 5 2 22 2 7 9 24 12 0 2 2 11 33 2 25 12 12 39 12 12 8 2 39 7 0 0 25 8 7 25 17 0 11 2 2 2 42 12 11 25 26 8 23 2 12 0 7 2 2 23 2 41 8 2 22 8 38 25 2 39 7 10 12 42 16 10 8 39 12 2 12 27 8 12 10 8 21 4 27 12 3 12 31 12 2 12 26 12 32 3 2 21 8 32 26 32 12 25 7 12 10 12 26 23 38 39 32 3 10 21 12 26 23 2 19 25 12 2 39 12 12 12 24 22 42 40 39 23 23 2 39 33 0 39 21 23 16 0 21 26 31 3 27 23 12 28 3 11 0 0 12 26 25 2 41 23 0 0 29 12 12 21 0 0 13 12 41 12 22 39 23 21 27 12 0 25 23 39 26 12 23 22 0 42 23 21 42 39 28 15 41 0 0 2 2 25 2 12 3 23 26 39 23 25 23 11 17 23 2 39 0 39 39 23 2 24 0 10 39 12 18 24 9 27 33 26 2 10 39 39 2 18 0 0 39 23 24 39 2 1 21 18 38 3 10 9 2 17 8 10 39 9 23 9 24 39 17 2 39 18 10 39 11 2 23 2 23 26 18 17 22 18 23 8 9 37 17 16 24 38 10 9 40 11 17 24 24 39 9 39 39 11 18 27 8 24 0 4 33 18 24 41 20 7 8 7 7 22 20 12 39 7 34 10 8 10 8 7 38 12 42 0 39 2 34 3 31 8 36 37 0 41 39 34 34 0 39 36 39 35 35 35 3 7 39 11 35 2 7 34 0 17 21 12 0 40 7 9 28 27 34 27 2 39 35 35 0 9 2 35 0 33 2 39 26 9 36 36 35 17 10 39 35 25 7 35 36 11 34 10 10 7 11 36 12 10 39 9 12 0 37"
2,-0.7055,1.0000,"33 26 0 9 39 11 39 10 2 41 26 26 26 12 0 2 4 23 0 3 2 39 9 5 10 24 2 21 35 10 2 24 3 39 9 24 37 15 10 11 25 42 24 34 3 2 24 39 12 12 12 36 34 3 26 26 18 39 0 2 11 23 25 27 0 0 13 3 21 26 25 2 26 37 39 22 10 9 22 0 10 2 24 11 26 25 0 39 2 39 39 0 25 11 39 11 26 39 25 5 2 22 2 26 9 24 12 0 2 2 11 33 2 25 12 12 39 12 12 10 2 39 12 0 0 25 12 12 25 17 0 39 2 2 2 42 12 11 25 26 21 23 2 12 0 21 2 2 23 2 41 14 2 22 12 38 25 2 39 2 10 12 42 16 10 27 39 12 2 12 27 39 12 10 9 21 4 27 12 3 12 31 12 2 12 26 12 32 3 2 21 4 32 26 32 12 25 23 12 10 12 26 23 23 39 32 3 10 21 12 26 23 2 19 25 12 2 39 12 12 12 39 22 42 40 39 23 23 2 39 33 0 39 21 37 16 0 21 26 31 3 27 23 12 28 39 11 0 0 12 26 25 2 41 23 0 0 29 12 12 21 0 0 13 12 41 12 22 39 23 21 27 12 0 25 23 39 26 12 23 22 0 42 23 21 42 39 28 15 41 0 0 2 2 25 2 12 3 23 26 39 10 2 23 11 17 17 2 39 0 39 39 33 2 10 0 10 18 22 18 5 9 39 33 17 2 10 18 17 2 18 0 0 12 17 10 39 2 1 21 18 8 3 10 9 2 17 8 10 39 9 25 9 2 39 17 2 39 18 10 11 11 2 39 2 10 17 18 17 22 18 23 8 9 37 17 16 24 38 10 9 12 11 17 37 10 39 9 39 39 11 18 2 8 16 0 4 33 18 11 41 20 7 8 7 7 22 20 12 12 7 34 10 8 10 8 7 2 12 42 0 39 2 34 3 31 8 22 37 0 41 39 34 34 0 9 36 39 4 39 35 3 7 39 11 35 2 7 35 0 17 21 12 0 40 7 9 28 27 10 27 2 36 35 11 0 9 2 35 0 33 2 7 26 9 36 16 26 17 10 8 34 25 7 35 33 11 34 10 10 7 11 23 12 10 9 9 3 0 37"
3,-0.7004,0.9600,"6 18 4 17 31 22 39 36 21 21 34 40 17 12 36 34 15 0 22 32 35 39 39 19 20 39 36 21 22 22 12 12 31 9 22 25 36 22 32 36 14 32 19 18 32 31 18 13 24 10 12 21 42 34 42 2 22 15 33 34 39 32 2 39 2 38 26 1 40 22 42 32 26 34 12 35 39 22 11 36 20 39 34 10 19 34 0 40 0 12 31 39 39 21 35 34 22 22 12 21 30 41 29 25 31 29 39 39 39 29 12 33 39 12 33 31 28 42 27 39 15 28 0 22 0 29 12 12 31 17 30 16 36 16 10 7 40 39 14 8 2 5 21 8 19 12 22 22 36 33 22 33 39 21 29 12 22 41 36 2 5 32 30 30 39 39 2 22 29 12 21 16 22 35 38 21 4 23 25 30 30 31 12 22 21 22 21 2 6 39 21 19 32 29 32 2 30 21 28 39 22 26 30 21 30 32 20 10 21 6 15 14 21 19 25 42 2 30 30 28 28 15 22 41 40 0 23 26 25 39 33 0 39 21 30 27 0 21 22 31 15 40 37 1 28 39 11 42 5 12 26 30 31 18 35 5 0 29 29 28 21 0 12 13 22 30 30 22 21 2 21 30 41 7 22 22 39 22 12 2 22 0 42 39 21 20 28 28 15 41 28 2 29 30 36 2 12 28 23 34 24 10 3 23 8 23 9 2 39 0 39 10 33 39 39 0 23 2 22 18 5 39 39 33 17 2 39 12 17 12 18 0 23 12 17 9 39 18 1 21 23 8 3 21 23 23 3 8 25 10 4 25 11 2 39 17 18 39 18 10 11 11 24 39 30 10 7 18 30 22 22 23 8 16 37 17 16 24 38 9 9 12 11 37 37 2 39 9 39 39 7 18 18 8 16 0 1 33 18 32 36 38 35 4 42 30 5 30 30 34 28 37 36 35 19 36 36 29 0 22 34 10 35 35 39 12 9 7 39 39 4 35 36 8 21 9 27 26 23 4 30 30 11 34 11 39 40 20 21 2 29 39 28 4 35 28 6 36 26 19 32 35 20 23 39 0 29 30 12 18 17 16 11 6 7 1 4 12 35 35 6 18 21 24 39 35 12 18 34 13 28 30 13 12 36 20 39 16 42 12"
4,-0.6392,0.9318,"33 26 0 9 39 11 39 10 2 41 26 26 26 12 0 2 4 23 0 3 2 39 9 5 10 3 2 21 35 10 2 0 3 39 9 24 37 15 10 11 3 42 24 34 3 2 41 39 12 12 12 36 3 3 26 26 3 39 0 2 11 23 25 27 0 0 13 3 21 26 25 2 26 37 39 22 10 13 22 0 10 2 24 11 26 3 0 39 2 39 39 0 25 11 39 11 26 39 25 5 2 22 2 26 9 40 12 0 2 2 11 33 2 25 12 12 39 12 12 10 2 39 2 0 0 25 12 12 25 17 0 39 2 2 2 42 12 11 25 26 21 23 2 12 0 21 2 2 23 2 41 14 2 22 12 38 25 2 39 2 10 12 42 16 10 27 39 12 2 12 27 39 12 10 9 21 4 42 12 3 12 31 12 2 12 26 12 32 3 2 21 4 32 26 32 12 12 23 12 10 12 26 23 23 2 32 3 10 2 2 26 23 2 19 25 12 2 39 12 12 12 39 22 42 40 39 23 23 2 39 33 0 2 2 37 16 0 21 26 31 2 27 4 12 28 39 2 0 0 12 26 25 2 41 23 0 0 29 12 12 21 0 2 13 0 41 12 22 39 23 21 27 12 2 25 2 39 26 12 2 4 0 42 23 21 42 2 28 15 41 0 0 2 2 25 2 12 3 23 26 39 10 2 23 11 17 17 2 39 0 39 39 33 2 10 0 13 18 22 18 5 9 39 33 17 2 10 18 17 2 18 0 0 12 17 10 39 2 1 21 18 8 3 10 9 2 17 8 10 39 9 25 9 2 39 17 2 39 18 10 11 11 2 39 2 10 17 18 17 22 18 23 8 9 37 17 16 24 38 10 9 12 11 17 37 10 39 9 39 39 11 18 2 8 16 0 4 33 18 11 41 20 7 8 7 7 22 20 12 12 7 34 10 8 10 8 7 38 12 42 0 39 2 34 3 31 8 22 37 0 41 39 34 34 0 9 36 39 4 39 35 3 7 39 11 35 2 7 35 0 17 21 12 0 40 7 9 28 27 10 27 2 36 35 11 0 9 2 35 0 33 2 7 26 9 36 16 26 17 10 8 34 25 7 35 33 11 34 10 10 7 11 23 12 10 9 9 3 0 37"
5,-0.6020,0.8958,"33 26 0 11 39 11 39 12 11 39 12 26 10 12 0 9 0 23 0 10 10 24 10 5 10 41 2 11 35 10 2 39 11 39 9 9 9 2 10 2 25 42 0 12 2 24 24 0 12 12 11 36 34 10 26 9 18 39 0 2 11 23 25 39 24 12 39 3 3 9 23 2 39 37 39 23 10 9 24 9 10 2 39 2 13 9 0 39 2 24 39 0 25 11 39 11 26 39 23 5 2 22 2 26 9 24 12 0 2 2 11 33 2 25 12 12 39 12 12 10 2 39 2 0 0 25 12 12 25 17 0 39 2 2 2 42 12 11 25 26 21 23 2 12 0 21 2 2 23 2 41 14 2 22 12 38 25 2 39 2 10 12 42 16 10 27 39 12 2 12 27 39 12 10 9 21 4 42 12 3 12 31 12 2 12 26 12 32 3 2 21 4 32 26 32 12 12 23 12 10 12 26 23 23 39 32 3 10 21 12 26 23 2 19 25 12 2 39 12 12 12 24 22 42 40 39 23 23 2 39 33 0 39 21 23 16 0 21 26 31 3 27 23 12 28 39 11 0 0 12 26 25 2 41 23 0 0 29 12 12 21 0 0 13 12 41 12 22 39 23 21 27 12 0 25 23 39 26 12 23 22 0 0 23 21 42 39 28 15 41 0 0 2 2 25 2 12 3 23 26 39 10 2 23 11 17 17 2 39 0 39 39 33 2 10 0 13 18 22 18 5 9 39 33 17 2 10 18 17 2 18 0 0 12 17 10 39 2 1 21 18 8 3 10 9 2 17 8 10 39 9 25 9 2 39 17 2 39 18 10 11 11 2 39 2 10 17 18 17 22 18 23 8 9 37 17 16 24 38 10 9 12 11 17 37 10 39 9 39 39 11 18 2 8 16 0 4 33 18 11 41 20 7 8 7 7 22 20 2 12 7 34 10 8 10 8 7 38 12 42 0 39 2 10 10 31 8 22 11 0 41 39 34 34 0 9 36 10 11 39 35 3 7 11 11 35 2 7 10 0 17 21 12 39 40 7 9 28 27 10 27 2 2 35 11 0 9 39 35 0 33 39 7 26 9 36 16 1 17 10 8 34 39 7 35 33 11 34 11 2 7 11 11 12 10 10 2 3 0 37"
6,-0.5557,0.8511,"33 26 0 24 39 11 39 12 2 23 12 26 26 12 0 2 0 23 0 3 0 24 9 5 10 41 2 21 35 10 2 24 3 39 9 24 37 15 10 11 25 42 0 12 3 24 24 0 12 12 12 36 34 3 26 26 18 39 0 2 11 23 25 39 24 12 13 3 3 26 23 2 26 37 39 23 10 9 24 0 10 2 24 11 13 3 0 39 2 24 39 0 25 11 39 11 26 39 23 5 2 22 2 26 9 24 12 0 2 2 11 33 2 25 12 12 39 12 12 10 2 39 2 0 0 25 12 12 25 17 0 39 2 2 2 42 12 11 25 26 21 23 2 12 0 21 2 2 23 2 41 14 2 22 12 38 25 2 39 2 10 12 42 16 10 27 39 12 2 12 27 39 12 10 9 21 4 42 12 3 12 31 12 2 12 26 12 32 3 2 21 4 32 26 32 12 12 23 12 10 12 26 23 23 39 32 3 10 21 12 26 23 2 19 25 12 2 39 12 12 12 24 22 42 40 39 23 23 2 39 33 0 39 21 23 16 0 21 26 31 3 27 23 12 28 39 11 0 0 12 26 25 2 41 23 0 0 29 12 12 21 0 0 13 12 41 12 22 39 23 21 27 12 0 25 23 39 26 12 23 22 0 0 23 21 42 39 28 15 41 0 0 2 2 25 2 12 3 23 26 39 10 2 23 11 17 17 2 39 0 39 39 33 2 10 0 13 18 22 18 5 9 39 33 17 2 10 18 17 2 18 0 0 12 17 10 39 2 1 21 18 8 3 10 9 2 17 8 10 39 9 25 9 2 39 17 2 39 18 10 11 11 2 39 2 10 17 18 17 22 18 23 8 9 37 17 16 24 38 10 9 12 11 17 37 10 39 9 39 39 11 18 2 8 16 0 4 33 18 11 41 20 7 8 7 7 22 20 2 12 7 34 10 8 10 8 7 38 12 42 0 39 2 10 10 31 8 22 11 0 41 39 34 34 0 9 36 10 11 39 35 3 7 11 11 35 2 7 10 0 17 21 12 39 40 7 9 28 27 10 27 2 2 35 11 0 9 39 35 0 33 39 7 26 9 36 16 1 17 10 8 34 39 7 35 33 11 34 11 2 7 11 11 12 10 10 2 3 0 37"
7,-0.5383,0.8333,"11 26 0 9 39 11 39 10 2 41 10 26 26 12 0 2 4 23 11 3 2 39 9 10 10 11 2 21 35 10 10 24 3 39 9 24 37 10 10 9 9 2 24 39 2 2 37 39 12 12 12 36 10 3 26 2 18 39 0 39 11 2 25 9 0 0 13 3 21 26 25 2 26 10 39 39 10 9 11 0 10 2 11 11 10 25 10 39 2 39 39 0 25 11 39 11 26 39 25 5 2 22 2 26 9 24 12 0 2 2 11 33 2 25 12 12 39 12 12 10 2 39 12 0 0 25 12 12 25 17 0 39 2 2 2 42 12 11 25 26 21 23 2 12 0 21 2 2 23 2 41 14 2 22 12 38 25 2 39 2 10 12 42 16 10 27 39 12 2 12 27 39 12 10 9 21 4 27 12 3 12 31 12 2 12 26 12 32 3 2 21 4 32 26 32 12 25 23 12 10 12 26 23 23 39 32 3 10 21 12 26 23 2 19 25 12 2 39 12 12 12 24 22 42 40 39 23 23 2 39 33 0 39 13 23 16 0 21 26 31 3 27 23 12 28 39 11 0 0 12 26 25 2 41 23 0 0 29 12 12 21 0 0 13 12 41 12 22 39 23 21 27 12 0 41 23 39 26 12 23 22 0 0 23 21 42 39 28 15 41 0 0 2 2 25 2 12 3 23 26 39 10 3 23 22 39 17 2 39 0 39 39 33 29 39 0 21 18 21 18 22 39 39 39 29 21 22 18 17 39 22 0 23 12 17 9 39 6 39 21 18 8 39 22 29 23 29 8 18 10 4 25 11 21 39 17 18 39 18 28 21 11 30 39 21 10 17 18 12 12 18 23 8 2 30 17 21 42 38 12 22 12 11 17 21 2 21 12 39 39 30 18 18 22 2 0 1 33 39 32 41 20 39 8 7 7 22 20 12 12 7 2 34 8 10 2 34 38 12 42 0 39 2 34 3 31 8 22 2 0 41 39 34 36 0 9 36 39 2 34 34 3 7 39 11 35 2 7 35 0 36 2 12 0 40 7 9 28 34 10 27 2 35 35 36 0 9 2 35 0 0 2 7 26 9 12 16 26 17 10 8 34 35 7 35 33 11 34 12 10 7 11 23 4 10 9 9 12 0 36"
8,-0.5315,0.8261,"11 26 0 9 39 11 39 10 2 41 10 26 26 12 0 2 4 23 11 3 2 39 9 10 10 11 2 21 35 10 10 24 3 39 9 24 37 10 10 9 9 2 24 39 2 2 37 39 12 12 12 36 10 3 26 2 18 39 0 39 11 2 25 9 0 0 13 3 21 26 25 2 26 10 39 39 10 9 11 0 10 2 11 11 10 25 10 39 2 39 39 0 25 11 39 11 26 39 25 5 2 22 2 7 9 24 12 0 2 2 11 33 2 25 12 12 39 12 12 8 2 39 7 0 0 25 8 7 25 17 0 11 2 2 2 42 12 2 25 26 8 23 2 12 0 7 2 2 23 2 41 8 2 22 8 38 25 2 39 7 10 12 42 16 10 8 39 12 2 12 27 8 12 10 8 21 4 27 12 3 12 31 12 2 12 26 12 32 3 2 21 8 32 26 32 12 25 7 12 10 12 2 23 23 39 32 3 10 21 12 26 23 2 19 25 12 2 39 12 12 12 24 22 42 40 39 23 23 2 39 33 0 39 21 23 16 0 21 26 31 2 27 23 12 2 39 11 0 0 12 26 25 2 41 23 0 0 29 12 12 5 0 0 13 12 41 12 22 39 23 21 27 12 0 25 23 39 26 12 23 22 0 42 2 21 42 39 28 15 41 0 0 2 2 25 2 12 3 23 26 39 10 3 23 22 39 17 2 39 0 39 39 33 29 39 0 21 18 21 18 22 39 39 39 29 21 22 18 17 39 22 0 23 12 17 9 39 6 39 21 18 8 39 22 29 23 29 8 18 10 4 25 11 21 39 17 18 39 18 28 21 11 30 39 21 10 17 18 12 12 18 23 8 2 30 17 21 42 38 12 22 12 11 17 21 2 21 12 39 39 30 18 18 22 2 0 1 33 39 32 41 20 7 8 7 7 22 20 12 39 7 34 10 8 10 8 7 38 12 42 0 39 2 34 3 31 8 36 37 0 41 39 34 34 0 39 36 39 35 35 35 3 7 39 11 35 2 7 34 0 17 21 12 0 40 7 9 28 27 34 27 2 39 35 35 0 9 2 35 0 33 2 39 26 9 36 36 35 17 10 39 35 25 7 35 36 11 34 10 10 7 11 36 12 10 39 9 12 0 37"
9,-0.5254,0.8205,"33 26 0 9 39 30 39 8 39 41 26 29 26 28 0 2 7 8 7 30 2 29 9 5 10 3 2 21 7 12 2 0 30 39 29 24 28 30 10 11 3 42 24 34 8 2 7 39 12 30 12 36 3 3 26 30 3 28 0 8 11 8 25 27 0 0 13 3 7 26 25 2 26 37 39 8 7 7 22 0 10 2 24 30 26 3 0 39 28 39 39 0 25 11 29 12 26 39 25 5 2 22 2 26 9 24 12 0 2 2 11 33 2 25 12 12 39 12 12 10 2 39 2 0 0 25 12 12 25 17 0 39 2 2 2 42 12 11 25 26 21 23 2 12 0 21 2 2 23 2 41 14 2 22 12 38 25 2 39 2 10 12 42 16 10 27 39 12 2 12 27 39 12 10 9 21 4 42 12 3 12 31 12 2 12 26 12 32 3 2 21 4 32 26 32 12 12 23 12 10 12 26 23 23 39 32 3 10 21 12 26 23 2 19 25 12 2 39 12 12 12 24 22 42 40 39 23 23 2 39 33 0 39 21 23 16 0 21 26 31 3 27 23 12 28 39 11 0 0 12 26 25 2 41 23 0 0 29 12 12 21 0 0 13 12 41 12 22 39 23 21 27 12 0 25 23 39 26 12 23 22 0 0 23 21 42 39 28 15 41 0 0 2 2 25 2 12 3 23 26 39 10 2 23 11 17 17 2 39 0 39 39 33 2 10 0 13 18 22 18 5 9 39 33 17 2 10 18 17 2 18 0 0 12 17 10 39 2 1 21 18 8 3 10 9 2 17 8 10 39 9 25 9 2 39 17 2 39 18 10 11 11 2 39 2 10 17 18 17 22 18 23 8 9 37 17 16 24 38 10 9 12 11 17 37 10 39 9 39 39 11 18 2 8 37 0 4 33 18 11 41 20 7 8 7 7 22 20 12 12 7 34 10 8 10 8 7 38 12 42 0 39 2 34 3 31 8 22 37 0 41 39 34 34 0 9 36 39 4 39 35 3 7 39 11 35 2 7 35 0 17 21 12 0 40 7 9 28 27 10 27 2 36 35 11 0 9 2 35 0 33 2 7 26 9 36 16 26 17 10 8 34 25 7 35 33 11 34 10 10 7 11 23 12 10 9 9 3 0 37"
10,-0.5169,0.8085,"20 26 0 12 39 20 39 10 2 41 39 26 26 20 19 2 4 23 0 3 2 39 9 5 23 24 2 20 20 20 39 24 3 19 9 24 37 19 39 11 25 42 19 34 20 2 24 39 12 12 12 36 34 3 26 20 18 39 0 2 11 23 25 27 0 39 13 20 19 24 25 2 19 20 39 22 10 9 22 0 10 2 24 11 26 24 12 39 2 39 39 0 25 20 39 11 20 39 25 5 2 22 2 26 9 24 12 0 2 2 11 33 2 25 12 12 39 12 12 10 2 39 12 0 0 25 12 12 25 17 0 11 2 2 2 42 12 11 25 26 2 23 2 12 2 21 2 2 23 2 2 14 2 2 12 38 25 2 39 2 10 12 42 16 10 27 5 12 2 12 27 39 12 10 9 21 4 27 12 38 12 2 12 2 12 26 12 32 3 2 21 4 32 26 32 12 25 23 12 10 12 26 23 38 2 32 3 10 21 12 26 23 2 5 25 12 2 39 12 12 12 24 22 2 40 39 23 23 2 39 0 0 39 21 23 16 0 21 26 31 3 27 23 12 28 3 2 0 0 12 26 25 2 41 23 0 0 29 12 2 21 2 0 13 12 41 12 22 39 23 21 27 12 0 25 23 39 26 12 23 22 0 2 23 21 42 39 28 15 41 0 0 2 2 25 2 12 3 23 26 39 10 7 23 7 39 17 8 39 0 39 39 33 29 39 0 21 18 21 18 22 39 39 39 29 21 7 18 17 39 22 0 23 12 17 9 7 6 39 21 18 8 39 22 29 23 29 8 18 10 4 25 7 21 39 17 18 39 8 28 21 11 30 39 21 10 17 18 12 12 18 8 7 2 30 17 21 42 38 12 22 12 11 8 21 2 21 12 39 39 30 18 18 22 2 0 7 8 39 32 41 20 7 8 7 7 22 20 12 39 7 34 10 8 10 8 7 38 12 42 0 39 2 34 3 31 8 36 37 0 41 39 34 34 0 39 36 39 35 35 35 3 7 39 11 35 2 7 34 0 17 21 12 0 40 7 9 28 27 34 27 2 39 35 35 0 9 2 35 0 33 2 39 26 9 36 36 35 17 10 39 35 25 7 35 36 11 34 10 10 7 11 36 12 10 39 9 12 0 37"
