rank,fitness,winrate,genome
1,-0.7319,1.0000,"2 3 2 3 7 10 7 2 13 2 8 2 2 7 0 2 10 2 2 2 2 13 0 0 3 9 7 0 2 2 2 8 8 3 3 2 3 8 7 3 10 0 10 0 3 2 38 2 9 3 3 7 2 3 2 3 2 0 2 8 0 2 3 11 2 0 10 2 2 0 2 38 8 10 2 2 3 3 2 7 7 26 2 0 8 2 0 7 7 0 7 7 0 8 3 9 2 2 2 0 2 3 0 2 2 13 2 4 3 2 41 13 3 2 0 2 0 3 1 0 1 3 3 37 2 0 4 0 13 5 13 1 38 1 2 13 0 2 3 13 3 38 4 3 0 13 0 2 0 38 2 37 1 38 2 3 3 5 38 5 0 0 2 13 0 0 13 13 6 0 38 3 2 3 2 31 2 3 2 3 2 0 1 2 0 4 2 3 0 3 3 0 0 0 4 39 5 1 3 3 0 10 11 2 1 1 38 1 3 13 2 0 10 3 42 0 13 1 2 38 0 2 4 1 2 1 0 9 38 3 2 0 13 12 3 12 10 1 38 0 38 0 6 13 13 3 13 38 38 2 13 9 38 0 38 9 2 42 13 1 2 1 1 1 2 3 1 42 12 13 0 38 13 38 9 38 13 38 38 1 42 38 2 11 9 13 9 11 13 2 38 38 13 0 5 2 6 9 11 38 7 2 2 0 2 2 8 2 7 2 2 2 2 7 8 2 2 34 2 8 7 7 17 2 2 2 7 2 8 2 3 7 7 0 2 7 2 8 8 23 2 7 8 23 2 14 2 2 8 2 2 8 7 2 8 2 15 7 7 2 2 36 8 7 0 0 2 8 2 2 2 7 2 2 2 8 2 7 8 7 0 2 34 2 7 8 2 3 8 7 2 0 3 0 2 2 0 42 0 2 38 37 4 3 6 3 3 37 2 13 3 2 0 2 13 3 1 4 13 38 2 1 13 37 0 38 0 9 11 3 41 2 0 4 0 6 3 2 2 0 3 2 3 2 1 38 0 3 2 0 13 2 4 10 3 1 0 13 2 0 0 2 13 2 13 13 0 0 38 9 38 2 2 3 2 38 13 13 13 0 0 3 0 2 0 6 0 13 41 2 4 0 0 3 1 0 6 0 2 9"
2,-0.7295,1.0000,"0 41 0 0 41 13 0 0 13 1 0 0 0 0 1 3 3 0 3 3 28 28 2 0 3 0 3 0 0 3 3 38 17 0 42 3 38 0 0 3 38 3 38 29 3 13 3 3 1 3 3 3 0 0 3 3 1 0 3 0 0 0 3 19 3 0 3 0 3 41 41 0 41 41 0 0 13 13 38 0 0 1 41 3 3 2 0 3 0 41 0 38 3 0 3 0 3 7 38 0 2 2 0 2 2 5 2 4 3 2 41 0 3 2 4 2 0 3 2 0 2 2 3 37 2 0 4 0 2 5 0 0 3 4 2 3 0 2 2 0 3 31 4 3 2 3 0 2 33 4 2 37 6 6 2 3 3 5 3 5 39 2 2 3 2 2 2 2 6 0 39 3 2 31 2 31 2 3 2 2 2 2 0 2 0 4 2 3 0 2 3 0 0 4 4 39 5 0 3 42 4 13 0 2 3 2 3 2 3 0 2 3 0 3 0 2 3 11 2 3 42 0 0 2 0 0 3 0 2 2 1 3 2 3 3 2 0 0 3 5 2 2 2 0 2 0 3 3 3 0 3 2 37 0 3 2 0 3 0 13 3 0 3 3 38 10 0 0 12 0 42 1 0 12 0 0 6 3 38 2 2 5 3 37 0 6 0 13 0 3 3 0 0 3 2 2 2 3 2 0 41 38 38 3 41 1 38 0 3 38 3 0 0 38 13 0 3 13 13 3 1 38 0 0 38 38 3 0 1 0 1 13 0 1 38 38 1 13 13 0 3 0 38 38 38 0 3 1 41 3 3 38 0 38 3 13 0 13 13 13 3 13 3 1 38 1 0 17 3 3 3 0 41 1 1 3 3 0 41 13 0 13 38 38 0 1 9 3 0 38 13 41 38 0 13 38 0 1 0 3 38 37 4 3 6 3 3 37 2 13 3 2 0 2 13 3 1 4 13 38 2 1 13 37 0 38 0 9 11 3 41 2 0 4 0 6 3 2 2 0 3 2 3 2 1 38 0 3 2 0 13 2 4 10 3 1 0 13 2 0 0 2 13 2 13 13 0 0 38 9 38 2 2 3 2 38 13 13 13 0 0 3 0 2 0 6 0 13 41 2 4 0 0 3 1 0 6 0 2 9"
3,-0.7237,1.0000,"0 41 0 0 41 13 0 0 13 1 0 0 0 0 1 3 3 0 3 3 28 28 2 0 3 0 3 0 0 3 3 38 17 0 42 3 38 0 0 3 38 3 38 29 3 13 3 3 1 3 3 3 0 0 3 3 1 0 3 0 0 0 3 19 3 0 3 0 3 41 41 0 41 41 0 0 13 13 38 0 0 1 41 3 3 2 0 3 0 41 0 38 3 0 3 0 3 7 38 0 2 2 0 2 2 5 2 4 3 2 41 0 3 2 4 2 0 3 2 0 2 2 3 37 2 0 4 0 2 5 0 0 3 4 2 3 0 2 2 0 3 31 4 3 2 3 0 2 33 4 2 37 6 6 2 3 3 5 3 5 39 2 2 3 2 2 2 2 6 0 39 3 2 31 2 31 2 3 2 2 2 2 0 2 0 4 2 3 0 2 3 0 0 4 4 39 5 0 3 3 4 13 0 2 3 2 3 2 3 0 2 3 0 3 0 2 3 11 2 3 42 0 0 2 0 0 3 0 2 2 1 3 2 3 3 2 0 0 3 5 2 2 2 0 2 0 3 3 3 0 3 2 37 0 3 2 0 3 0 13 3 0 3 3 38 10 0 0 12 0 42 1 0 12 0 0 6 3 38 2 2 5 3 37 0 6 0 13 0 3 3 0 0 3 2 2 2 3 2 0 41 38 38 3 41 1 38 0 3 38 3 0 0 38 13 0 3 13 13 3 1 38 0 0 38 38 3 0 1 0 1 13 0 1 38 38 1 13 13 0 3 0 38 38 38 0 3 1 41 3 3 38 0 38 3 13 0 13 13 13 3 13 3 1 38 1 0 17 3 3 3 0 41 1 1 3 3 0 41 13 0 13 38 38 0 1 9 3 0 38 13 41 38 0 13 38 0 1 0 3 38 37 4 3 6 3 3 37 2 13 3 2 0 2 13 3 1 4 13 38 2 1 13 37 0 38 0 9 11 3 41 2 0 4 0 6 3 2 2 0 3 2 3 2 1 38 0 3 2 0 13 2 4 10 3 1 0 13 2 0 0 2 13 2 13 13 0 0 38 9 38 2 2 3 2 38 13 13 13 0 0 3 0 2 0 6 0 13 41 2 4 0 0 3 1 0 6 0 2 9"
4,-0.7020,0.9615,"0 41 0 0 41 13 0 0 13 1 0 0 0 0 1 3 3 0 3 3 28 28 2 0 3 0 3 0 0 3 3 38 17 0 42 3 38 0 0 3 38 3 38 29 3 13 3 3 1 3 3 3 0 0 3 3 1 0 3 0 0 0 3 19 3 0 3 0 3 41 41 0 41 41 0 0 13 13 38 0 0 1 41 3 3 2 0 3 0 41 0 38 3 0 3 0 3 7 38 0 25 25 0 25 25 25 25 4 25 2 41 0 3 25 25 2 25 25 25 25 2 2 25 26 25 0 25 0 25 5 25 27 25 25 25 25 0 25 2 25 25 31 25 25 25 3 25 27 25 25 25 37 6 27 25 25 25 5 25 25 25 25 2 3 25 25 2 2 27 0 25 25 25 31 25 31 25 3 2 2 2 2 0 25 25 25 25 3 25 25 26 25 0 4 25 39 25 25 3 3 4 13 0 2 3 2 3 2 3 0 2 3 0 3 0 2 3 11 2 3 42 0 0 2 0 0 3 0 2 2 1 3 2 3 3 2 0 0 3 5 2 2 2 0 2 0 3 3 3 0 3 2 37 0 3 2 0 3 0 13 3 0 3 3 38 10 0 0 12 0 42 1 0 12 0 0 6 3 38 2 2 5 3 37 0 6 0 13 0 3 3 0 0 3 2 2 2 3 2 0 41 38 38 3 41 1 38 0 3 38 3 0 0 38 13 0 3 13 13 3 1 38 0 0 38 38 3 0 1 0 1 13 0 1 38 38 1 13 13 0 3 0 38 38 38 0 3 1 41 3 3 38 0 38 3 13 0 13 13 13 3 13 3 1 38 1 0 17 3 3 3 0 41 1 1 3 3 0 41 13 0 13 38 38 0 1 9 3 0 38 13 41 38 0 13 38 0 1 0 3 38 37 4 3 6 3 3 37 2 13 3 2 0 2 13 3 1 4 13 38 2 1 13 37 0 38 0 9 11 3 41 2 0 4 0 6 3 2 2 0 3 2 3 2 1 38 0 3 2 0 13 2 4 10 3 1 0 13 2 0 0 2 13 2 13 13 0 0 38 9 38 2 2 3 2 38 13 13 13 0 0 3 0 2 0 6 0 13 41 2 4 0 0 3 1 0 6 0 2 9"
5,-0.6951,0.9524,"0 41 0 0 41 13 0 0 13 1 0 0 0 0 1 3 3 0 3 3 28 28 2 0 3 0 3 0 0 3 3 38 17 0 42 3 38 0 0 3 38 3 38 29 3 13 3 3 1 3 3 3 0 0 3 3 1 0 3 0 0 0 3 19 3 0 3 0 3 41 41 0 41 41 0 0 13 13 38 0 0 1 41 3 3 2 0 3 0 41 0 38 3 0 3 0 3 7 38 0 9 0 9 9 10 3 10 9 9 13 9 9 38 11 11 9 10 9 13 11 10 10 10 9 9 9 9 11 10 9 10 21 9 11 9 10 9 9 9 38 9 2 1 9 9 9 9 9 0 38 9 39 9 9 9 9 9 38 9 9 38 9 9 9 9 0 9 9 0 0 0 11 9 39 9 9 10 9 9 9 5 1 9 9 9 9 38 9 41 38 9 10 41 9 9 11 9 11 3 9 4 0 12 38 0 1 23 0 3 1 23 25 25 38 25 27 13 12 25 1 1 25 37 25 26 12 2 26 2 25 0 25 38 12 0 25 2 25 26 27 27 2 13 13 38 24 12 25 12 25 25 0 25 12 13 25 13 3 12 25 12 25 25 3 13 24 25 25 0 26 25 25 25 25 38 2 3 1 12 27 13 27 25 26 0 12 25 0 38 3 24 3 25 37 12 0 12 3 38 38 3 2 2 0 2 2 8 2 1 2 3 2 2 7 8 0 2 34 2 8 7 1 38 2 2 2 38 3 38 13 3 7 7 0 2 7 2 8 8 38 2 7 8 23 2 0 2 2 13 2 13 8 7 13 8 2 1 7 7 3 2 38 3 7 0 0 1 8 2 38 38 7 2 0 13 3 2 7 8 3 0 2 34 0 1 8 13 13 8 38 2 0 3 0 2 2 0 42 0 38 3 2 2 3 0 2 0 2 17 0 18 3 2 4 0 2 0 3 18 9 42 3 0 37 9 2 3 18 0 9 0 3 2 5 0 37 5 0 17 0 3 3 0 2 0 0 2 37 0 37 3 2 4 0 13 2 0 3 0 1 0 0 3 18 5 0 37 2 17 2 0 2 0 37 2 6 2 3 2 6 2 9 2 0 0 0 2 17 2 6 5 37 2 5 3 2 2 17 0 3"
6,-0.6938,0.9565,"2 3 2 3 7 10 7 2 13 2 8 2 2 7 0 2 10 2 2 2 2 13 0 0 3 9 7 0 2 2 2 8 8 3 3 2 3 8 7 3 10 0 10 0 3 2 38 2 9 3 3 7 2 3 2 3 2 0 2 8 0 2 3 11 2 0 10 2 2 0 2 38 8 10 2 2 3 3 2 7 7 26 2 0 8 2 0 7 7 0 7 7 0 8 3 9 2 2 2 0 2 3 0 2 2 13 2 4 3 2 41 13 3 2 0 2 0 3 1 0 1 3 3 37 2 0 4 0 13 5 13 1 38 1 2 13 0 2 3 13 3 38 4 3 0 13 0 2 0 38 2 37 1 38 2 3 3 5 38 5 0 0 2 13 0 0 13 13 6 0 38 3 2 3 2 31 2 3 2 3 2 0 1 2 0 4 2 3 0 3 3 0 0 0 4 39 5 1 3 3 0 10 11 2 1 1 38 1 3 13 2 0 10 3 42 0 13 1 2 38 0 2 4 1 2 1 0 9 38 3 2 0 13 12 3 12 10 1 38 0 38 0 6 13 13 3 13 38 38 2 13 9 38 0 38 9 2 42 13 1 2 1 1 1 2 3 1 42 12 13 0 38 13 38 9 38 13 38 38 1 42 38 2 11 9 13 9 11 13 2 38 38 13 0 5 2 6 9 11 38 7 2 2 0 2 2 8 2 7 2 2 2 2 7 8 2 2 34 2 8 7 7 17 2 2 2 7 2 8 2 3 7 7 0 2 7 2 8 8 23 2 7 8 23 2 14 2 2 8 2 2 8 7 2 8 2 15 7 7 2 2 36 8 7 0 0 2 8 2 2 2 7 2 2 2 8 2 7 8 7 0 2 34 2 7 8 2 3 8 7 2 0 3 0 2 2 0 42 0 2 38 37 4 3 6 3 3 37 2 13 3 2 0 2 13 3 1 4 13 38 2 1 13 37 0 38 0 9 11 3 41 2 0 4 0 6 3 2 2 0 3 2 3 2 1 38 0 3 2 0 13 2 4 10 3 1 0 13 2 0 0 2 13 2 13 13 0 0 38 9 38 2 2 3 2 38 13 13 13 0 0 3 0 2 0 6 0 13 41 2 4 0 0 3 1 0 6 0 2 9"
7,-0.6602,0.9259,"2 3 2 3 7 10 7 2 13 2 8 2 2 7 0 2 10 2 2 2 2 13 0 0 3 9 7 0 2 2 2 8 8 3 3 2 3 8 7 3 10 0 10 0 3 2 38 2 9 3 3 7 2 3 2 3 2 0 2 8 0 2 3 11 2 0 10 2 2 0 2 38 8 10 2 2 3 3 2 7 7 26 2 0 8 2 0 7 7 0 7 7 0 8 3 9 2 2 2 0 2 3 0 2 2 13 2 4 3 2 41 13 3 2 0 2 0 3 1 0 1 3 3 37 2 0 4 0 13 5 13 1 38 1 2 13 0 2 3 13 3 38 4 3 0 13 0 2 0 38 2 37 1 38 2 3 3 5 38 5 0 0 2 13 0 0 13 13 6 0 38 3 2 3 2 31 2 3 2 3 2 0 1 2 0 4 2 3 0 3 3 0 0 0 4 39 5 1 3 3 0 10 11 2 1 1 38 1 3 13 2 0 10 3 42 0 13 1 2 38 0 2 4 1 2 1 0 9 38 3 2 0 13 12 3 12 10 1 38 0 38 0 6 13 13 3 13 38 38 2 13 9 38 0 38 9 2 42 13 1 2 1 1 1 2 3 1 42 12 13 0 38 13 38 9 38 13 38 38 1 42 38 2 11 9 13 9 11 13 2 38 38 13 0 5 2 6 9 11 38 7 2 2 0 2 2 8 2 7 2 2 2 2 7 8 2 2 34 2 8 7 7 17 2 2 2 7 2 8 2 3 7 7 0 2 7 2 8 8 23 2 7 8 23 2 14 2 2 8 2 2 8 7 2 8 2 15 7 7 2 2 36 8 7 0 0 2 8 2 2 2 7 2 2 2 8 2 7 8 7 0 2 34 2 7 8 2 3 8 7 2 0 3 0 2 2 0 42 0 2 38 37 4 3 6 3 3 37 2 13 3 2 0 2 13 3 1 4 13 38 2 1 13 37 0 38 0 9 11 3 41 2 0 4 0 6 3 2 2 0 3 2 3 2 1 38 0 3 2 0 13 2 4 10 3 1 0 13 2 0 0 2 13 2 13 13 0 0 38 9 38 2 2 3 2 38 13 13 13 0 0 3 0 2 0 6 0 13 41 2 4 0 0 3 1 0 6 0 2 9"
8,-0.6529,0.9259,"0 41 0 0 41 13 0 0 13 1 0 0 0 0 1 3 3 0 3 3 28 28 2 0 3 0 3 0 0 3 3 38 17 0 42 3 38 0 0 3 38 3 38 29 3 13 3 3 1 3 3 3 0 0 3 3 1 0 3 0 0 0 3 19 3 0 3 0 3 41 41 0 41 41 0 0 13 13 38 0 0 1 41 3 3 2 0 3 0 41 0 38 3 0 3 0 3 7 38 0 38 3 38 38 13 37 38 2 19 35 37 37 1 4 1 1 3 1 2 19 38 1 13 19 20 1 0 41 3 2 6 5 42 3 1 1 13 38 19 16 2 2 37 34 5 37 38 0 0 38 3 38 2 0 20 2 2 5 1 0 3 0 20 0 2 3 19 19 19 0 2 0 0 2 36 13 20 3 34 38 38 2 1 2 3 13 38 38 19 0 13 19 3 0 0 0 0 2 13 2 42 10 11 2 5 9 38 1 3 38 2 10 10 3 38 0 2 1 2 38 13 2 4 1 2 1 9 9 38 3 2 2 38 12 2 12 10 1 2 0 38 0 6 35 2 1 2 10 42 2 2 9 1 0 13 9 2 42 42 3 2 1 38 1 2 3 1 42 12 6 0 11 1 2 9 10 0 1 38 1 42 38 2 11 9 42 9 11 11 2 2 38 10 38 5 2 6 9 11 1 3 2 2 0 2 2 8 2 1 2 3 2 2 7 8 0 2 34 2 8 7 1 38 2 2 2 38 3 38 13 3 7 7 0 2 7 2 8 8 38 2 7 8 23 2 0 2 2 13 2 13 8 7 13 8 2 1 7 7 3 2 38 3 7 0 0 1 8 2 38 38 7 2 0 13 3 2 7 8 3 0 2 34 0 1 8 13 13 8 38 2 0 3 0 2 2 0 42 0 38 2 0 0 9 2 0 3 2 3 2 38 11 0 25 38 0 9 1 0 42 1 3 13 0 13 2 11 9 38 2 0 10 11 0 3 2 0 1 0 13 3 3 0 2 13 9 2 3 2 38 2 38 38 10 3 0 13 2 2 0 3 13 1 1 0 3 25 1 3 9 10 38 2 0 2 38 13 2 7 38 0 1 9 2 3 0 2 13 38 9 0 41 3 2 2 0 1 3 38 9"
9,-0.6471,0.9167,"0 41 0 0 41 13 0 0 13 1 0 0 0 0 1 3 3 0 3 3 28 28 2 0 3 0 3 0 0 3 3 38 17 0 42 3 38 0 0 3 38 3 38 29 3 13 3 3 1 3 3 3 0 0 3 3 1 0 3 0 0 0 3 19 3 0 3 0 3 41 41 0 41 41 0 0 13 13 38 0 0 1 41 3 3 2 0 3 0 41 0 38 3 0 3 0 3 7 38 0 2 2 0 2 2 5 2 4 3 2 41 0 3 2 4 2 0 3 2 0 2 2 3 37 2 0 4 0 2 5 0 0 3 4 2 3 0 2 2 0 3 31 4 3 2 3 0 2 33 4 2 37 6 6 2 3 3 5 3 5 39 2 2 3 2 2 2 2 6 0 39 3 2 31 2 31 2 3 2 2 2 2 0 2 0 4 2 3 0 2 3 0 0 4 4 39 5 0 3 3 24 23 0 2 23 2 23 24 23 23 23 3 23 3 0 23 23 23 23 23 42 0 24 24 0 0 3 0 2 24 1 3 23 23 23 23 0 23 3 23 23 2 23 0 2 0 23 24 3 0 24 23 37 0 23 2 23 23 23 23 3 23 23 23 23 23 23 23 12 23 23 1 0 12 0 23 6 3 23 2 23 23 23 37 23 23 23 13 23 23 3 23 0 3 23 23 2 3 23 23 41 2 7 8 41 1 38 2 3 38 7 0 0 7 7 0 3 7 13 3 7 38 0 2 2 7 2 8 1 2 1 8 2 2 38 2 2 13 2 0 3 2 38 2 7 2 3 1 41 2 7 2 8 38 2 2 0 2 2 8 3 8 8 1 2 7 2 17 3 7 3 0 41 2 7 2 2 0 7 2 2 8 38 2 0 1 2 2 2 8 8 41 38 0 13 38 2 8 0 8 38 37 4 3 6 3 3 37 2 13 3 2 0 2 13 3 1 4 13 38 2 1 13 37 0 38 0 9 11 3 41 2 0 4 0 6 3 2 2 0 3 2 3 2 1 38 0 3 2 0 13 2 4 10 3 1 0 13 2 0 0 2 13 2 13 13 0 0 38 9 38 2 2 3 2 38 13 13 13 0 0 3 0 2 0 6 0 13 41 2 4 0 0 3 1 0 6 0 2 9"
10,-0.6316,0.9048,"0 41 0 0 41 13 0 0 13 1 0 0 0 0 1 3 3 0 3 3 28 28 2 0 3 0 3 0 0 3 3 38 17 0 42 3 38 0 0 3 38 3 38 29 3 13 3 3 1 3 3 3 0 0 3 3 1 0 3 0 0 0 3 19 3 0 3 0 3 41 41 0 41 41 0 0 13 13 38 0 0 1 41 3 3 2 0 3 0 41 0 38 3 0 3 0 3 7 38 0 2 2 0 2 2 5 2 4 3 2 41 0 3 2 4 2 0 3 2 0 2 2 3 37 2 0 4 0 2 5 0 0 3 4 2 3 0 2 2 0 3 31 4 3 2 3 0 2 33 4 2 37 6 6 2 3 3 5 3 5 39 2 2 3 2 2 2 2 6 0 39 3 2 31 2 31 2 3 2 2 2 2 0 2 0 4 2 3 0 2 3 0 0 4 4 39 5 0 3 3 4 13 0 2 3 2 3 2 3 0 2 3 0 3 0 2 3 11 2 3 42 0 0 2 0 0 3 0 2 2 1 3 2 3 3 2 0 0 3 5 2 2 2 0 2 0 3 3 3 0 3 2 37 0 3 2 0 3 0 13 3 0 3 3 38 10 0 0 12 0 42 1 0 12 0 0 6 3 38 2 2 5 3 37 0 6 0 13 0 3 3 0 0 3 2 2 2 3 2 0 41 38 38 3 41 1 38 0 3 38 3 0 0 38 13 0 3 13 13 3 1 38 0 0 38 38 3 0 1 0 1 13 0 1 38 38 1 13 13 0 3 0 38 38 38 0 3 1 41 3 3 38 0 38 3 13 0 13 13 13 3 13 3 1 38 1 0 17 3 3 3 0 41 1 1 3 3 0 41 13 0 13 38 38 0 1 9 3 0 38 13 41 38 0 13 38 0 1 0 3 38 37 4 3 6 3 3 37 2 13 3 2 0 2 13 3 1 4 13 38 2 1 13 37 0 38 0 9 11 3 41 2 0 4 0 6 3 2 2 0 3 2 3 2 1 38 0 3 2 0 13 2 4 10 3 1 0 13 2 0 0 2 13 2 13 13 0 0 38 9 38 2 2 3 2 38 13 13 13 0 0 3 0 2 0 6 0 13 41 2 4 0 0 3 1 0 6 0 2 9"
