rank,fitness,winrate,genome
1,-0.7191,1.0000,"26 24 24 25 33 39 39 12 7 7 24 23 32 25 25 32 39 23 9 27 26 23 33 24 25 25 26 23 25 26 32 25 26 10 25 12 39 39 12 11 12 10 25 2 12 25 25 24 23 25 2 39 23 26 25 25 25 3 27 27 25 25 7 24 27 39 39 25 12 26 27 39 25 31 25 23 25 26 25 39 39 26 10 12 39 37 25 11 11 12 42 24 25 25 7 25 25 25 39 27 25 26 25 9 25 12 26 26 27 25 25 17 26 18 39 32 12 27 26 39 26 3 25 7 3 2 3 12 27 26 26 18 25 18 28 12 17 32 26 13 12 2 28 25 0 2 17 3 12 27 12 0 25 27 34 26 32 8 27 41 3 12 39 2 0 39 25 18 0 25 39 25 0 18 27 25 17 27 27 8 2 30 2 19 25 27 39 25 27 27 26 12 17 17 25 26 0 2 2 25 22 17 30 12 21 39 30 21 22 29 21 28 21 22 2 17 22 12 39 28 12 12 28 0 33 39 33 29 28 22 39 30 39 12 29 0 33 10 17 39 30 30 22 21 30 7 39 21 28 18 21 7 29 28 12 9 39 21 28 23 32 39 39 30 7 39 12 11 13 21 8 39 28 12 28 29 31 31 21 8 39 30 12 8 39 32 22 12 33 39 10 24 39 3 21 24 17 41 28 29 22 28 21 21 36 12 29 27 12 25 39 7 22 26 39 8 12 27 39 27 39 32 12 35 34 39 11 25 28 21 10 22 21 22 33 39 26 2 28 9 35 12 39 33 39 12 10 27 41 12 25 41 21 12 39 39 2 12 35 0 39 40 7 2 26 39 29 12 21 22 12 22 25 2 36 39 26 8 34 11 2 36 21 27 22 2 22 36 12 39 33 22 39 22 11 25 9 33 30 39 0 0 10 10 6 11 41 11 0 20 39 9 37 10 20 2 5 11 9 39 2 18 11 2 12 5 39 9 10 10 11 28 32 11 9 35 9 8 11 25 10 1 9 24 12 36 15 36 2 30 2 9 9 22 12 12 13 36 29 0 9 13 6 1 33 12 4 30 26 25 36 10 10 0 9 10 2 3 18 10 38 10 9 3 15 36 12 27 42 22 16 0 9 9 2 20 41 23 9 39"
2,-0.7155,1.0000,"26 24 24 25 33 39 39 12 7 7 24 23 32 25 25 32 39 23 9 27 26 23 33 24 25 25 26 23 25 26 32 25 26 10 25 12 39 39 12 11 12 10 25 2 12 25 25 24 23 25 2 39 23 26 25 25 25 3 27 27 25 25 7 24 27 39 39 25 12 26 27 39 25 31 25 23 25 26 25 39 39 26 10 12 39 37 25 11 11 12 42 24 25 25 7 25 25 25 39 27 25 26 25 9 25 12 26 26 27 25 25 17 26 18 39 32 12 27 26 39 26 3 25 7 3 2 3 12 27 26 26 18 25 18 28 12 17 32 26 13 12 2 28 25 0 2 17 3 12 27 12 0 25 27 34 26 32 8 27 41 3 12 39 2 0 39 25 18 0 25 39 25 0 18 27 25 17 27 27 8 2 30 2 19 25 27 39 25 27 27 26 12 17 17 25 26 0 2 2 25 22 17 30 12 21 39 30 21 22 29 21 28 21 22 2 17 22 12 39 28 12 12 28 0 33 39 33 29 28 22 39 30 39 12 29 0 33 10 17 39 30 30 22 21 30 7 39 21 28 18 21 7 29 28 12 9 39 21 28 23 32 39 39 30 7 39 12 11 13 21 8 39 28 12 28 29 31 31 21 8 39 30 12 8 39 32 22 12 33 39 10 24 39 3 21 24 17 41 28 29 22 28 21 21 36 12 29 27 12 25 12 7 14 26 39 8 12 27 39 27 39 12 12 35 34 39 11 25 28 21 10 22 21 22 33 39 26 2 28 9 35 12 39 33 39 12 10 27 41 12 25 41 12 12 39 39 2 12 35 0 39 40 7 2 26 39 29 12 21 22 12 22 25 2 36 39 26 8 34 11 2 36 21 27 22 2 22 12 12 12 33 22 39 22 11 25 9 33 30 39 0 0 10 10 6 11 41 11 0 20 39 9 37 10 20 2 5 11 9 39 2 18 11 2 12 5 39 9 10 10 11 28 32 11 9 35 9 8 11 25 10 1 9 24 12 36 15 36 2 30 2 9 9 22 12 12 13 36 29 0 9 13 6 1 33 12 4 30 26 25 36 10 10 0 9 10 2 3 18 10 38 10 9 3 15 36 12 27 42 22 16 0 9 9 2 20 41 23 9 39"
3,-0.7125,1.0000,"25 25 24 26 25 39 37 12 39 7 24 26 25 26 25 12 26 25 9 27 24 2 12 25 25 2 2 23 16 25 32 9 27 25 25 24 26 27 7 26 38 26 26 25 23 12 25 24 25 25 25 39 23 26 27 4 25 27 27 39 12 2 7 39 27 39 39 25 27 9 25 39 27 31 25 23 25 27 12 12 39 27 27 25 26 39 25 26 25 12 25 24 16 39 7 26 25 25 12 26 25 21 21 2 11 12 26 10 39 25 25 2 26 10 7 11 9 2 26 39 26 10 2 7 9 9 11 17 17 11 17 11 2 7 28 10 9 8 41 11 12 9 10 18 12 2 11 12 12 8 12 2 12 2 34 11 10 17 12 9 21 39 9 12 39 11 11 2 3 25 11 39 0 12 27 7 18 27 2 8 2 30 11 18 12 9 10 25 17 27 22 8 18 39 17 39 5 11 2 12 24 17 24 12 24 39 39 24 22 29 21 28 21 22 8 17 22 12 39 28 0 8 28 0 33 39 8 29 28 22 39 30 39 2 7 0 33 10 17 39 30 30 22 21 8 7 23 21 28 18 39 7 24 28 7 23 2 7 28 23 32 2 39 30 7 39 7 8 13 21 23 2 28 12 28 29 31 24 21 8 24 30 12 8 39 2 22 2 33 2 10 7 39 2 21 7 8 41 28 29 39 28 39 21 12 8 30 36 12 25 7 34 14 8 39 8 34 27 39 28 39 7 12 12 39 30 16 12 34 21 0 8 28 29 33 39 34 2 7 9 35 28 35 29 39 35 10 34 41 12 25 39 12 12 35 30 12 34 35 8 39 7 7 2 28 39 30 12 28 22 7 30 35 30 34 7 38 8 34 11 39 28 21 29 22 12 22 39 12 12 33 39 30 0 8 25 34 30 34 28 0 0 33 10 24 27 24 33 2 23 39 9 31 23 24 24 5 11 25 39 2 39 11 2 25 5 23 9 32 23 2 28 32 23 9 33 9 2 11 26 10 24 33 24 12 36 15 41 33 30 2 9 9 23 33 31 13 36 26 0 9 13 23 32 33 39 4 2 39 23 36 3 10 2 26 0 39 24 18 10 2 10 9 39 0 36 25 27 27 27 27 25 9 9 2 20 41 39 9 39"
4,-0.6245,0.9184,"25 25 24 26 25 39 37 12 27 27 24 26 25 39 25 27 26 25 9 27 24 0 12 25 25 25 26 25 27 25 32 25 27 25 25 24 25 27 7 26 38 26 26 25 23 12 25 25 25 25 25 26 23 26 27 4 26 27 27 39 12 2 26 39 27 27 39 25 27 9 25 39 27 31 25 23 25 27 3 27 27 27 27 25 26 39 25 26 25 26 25 24 16 39 7 26 25 27 25 26 25 25 7 26 7 12 2 27 26 27 7 17 26 12 39 32 26 12 12 39 26 3 25 12 7 2 3 12 27 25 27 12 12 18 25 8 25 32 27 25 8 26 28 12 8 2 2 3 12 25 25 26 25 25 34 8 32 12 27 7 3 26 39 25 0 27 25 27 27 25 7 25 0 18 27 7 2 27 27 39 25 27 2 19 25 8 25 25 27 26 26 12 17 5 25 26 8 2 2 25 24 17 24 12 33 39 39 24 22 29 33 32 21 22 8 17 22 12 39 28 39 8 31 12 33 39 8 29 28 33 39 30 39 2 7 0 33 10 17 33 30 33 22 21 8 7 23 12 28 18 39 7 24 28 40 33 2 7 39 23 32 2 39 31 7 39 7 8 13 21 23 12 28 12 28 31 31 24 39 32 24 30 12 8 39 2 22 2 33 32 10 7 39 2 21 7 31 41 28 29 0 12 39 21 12 8 30 36 12 12 7 39 14 8 39 8 34 35 39 28 36 7 12 39 39 34 16 12 34 21 36 8 28 35 33 39 34 2 7 9 35 28 35 29 37 35 10 34 41 12 25 39 12 12 12 30 35 39 35 8 0 7 7 2 34 41 30 35 28 22 7 30 35 30 34 7 38 8 34 11 36 28 21 29 22 12 22 39 12 12 33 39 30 0 34 25 34 30 34 28 28 7 39 7 28 29 41 7 0 8 39 30 39 10 2 8 30 30 28 28 7 18 11 29 28 5 39 9 10 30 12 2 32 11 9 35 30 8 11 25 10 1 30 24 12 12 8 29 2 30 29 39 7 12 12 7 13 39 29 0 9 12 6 1 12 7 39 12 37 42 39 10 10 0 30 10 2 28 18 10 40 12 9 3 15 36 12 8 42 22 30 39 9 30 8 20 12 23 28 39"
5,-0.6220,0.9149,"25 25 24 26 25 30 37 12 27 27 28 26 25 30 25 27 39 25 9 27 24 12 12 25 25 29 26 25 27 25 12 25 27 25 29 24 25 39 29 26 38 26 29 25 23 12 25 25 25 25 25 26 23 26 27 4 26 29 27 39 12 39 26 39 27 27 39 30 27 9 12 39 27 31 25 23 25 28 3 27 27 27 27 25 26 39 25 28 25 26 25 24 16 39 7 29 25 27 25 26 25 25 7 26 7 12 2 27 26 25 7 17 26 12 39 32 26 12 26 39 26 3 25 25 7 2 3 12 27 25 2 12 12 18 25 8 25 32 27 25 8 26 28 25 8 2 2 3 12 25 12 26 25 25 34 8 32 8 27 7 3 12 39 25 0 27 25 27 12 25 7 25 0 18 27 7 2 27 27 39 2 27 2 19 25 8 2 25 27 8 26 12 17 5 25 26 8 2 2 25 24 17 24 12 33 39 39 24 22 29 33 32 21 22 8 17 22 12 39 28 39 8 31 12 33 39 8 29 28 33 39 30 39 2 7 0 33 10 17 33 30 33 22 21 8 7 23 12 28 18 39 7 24 28 40 33 2 7 39 23 32 2 39 31 7 39 7 8 13 21 23 12 28 12 28 31 31 24 39 32 24 30 12 8 39 2 22 2 33 32 10 7 39 2 21 7 31 41 28 29 0 12 39 21 12 8 30 36 12 12 7 39 14 8 39 8 34 35 39 28 36 7 12 39 39 34 16 12 34 21 36 8 28 35 33 39 34 2 7 9 35 28 35 29 37 35 10 34 41 12 25 39 12 12 12 30 35 39 35 8 0 7 7 2 34 41 30 35 28 22 7 30 35 30 34 7 38 8 34 11 36 28 21 29 22 12 22 39 12 12 33 39 30 0 34 25 34 30 34 28 19 0 19 31 31 11 19 12 0 32 39 9 31 10 39 2 5 11 19 19 32 18 11 2 12 39 31 9 32 10 33 28 32 11 9 35 9 8 11 25 31 1 9 13 12 36 20 36 2 30 20 19 33 22 19 12 13 36 20 31 9 13 31 1 33 12 4 20 26 25 36 10 10 0 9 20 32 1 18 12 20 10 9 3 15 36 12 39 32 22 39 0 39 9 2 20 41 23 31 39"
6,-0.6007,0.8913,"25 25 24 26 25 39 37 12 27 27 24 26 25 39 25 27 26 25 9 27 24 12 12 25 25 25 26 25 27 25 32 25 27 25 25 24 25 27 7 26 38 26 26 25 23 12 25 25 25 25 25 26 23 26 27 4 26 27 27 39 12 2 26 39 27 27 39 25 27 9 25 39 27 31 25 23 25 27 12 27 27 27 27 25 26 39 25 26 25 26 25 24 16 39 7 26 25 27 25 26 25 7 25 9 25 12 27 27 27 25 3 39 26 17 39 32 12 17 26 17 26 3 25 7 3 17 3 12 7 25 25 18 17 17 25 17 25 8 26 17 39 26 8 25 0 18 25 7 12 27 12 26 25 25 34 17 32 8 27 17 12 17 39 25 0 39 25 27 0 25 39 17 18 12 27 39 17 27 18 27 2 30 2 19 8 27 39 25 27 27 26 12 17 18 25 26 18 7 39 25 24 17 24 12 24 39 39 24 2 29 21 28 21 22 8 17 22 12 39 28 0 8 28 0 33 39 8 29 28 22 39 30 39 2 7 0 33 10 17 39 30 30 22 21 8 7 23 21 28 40 39 7 16 28 7 23 2 7 28 23 32 2 39 30 7 39 7 8 13 21 23 2 28 12 28 29 31 24 21 8 24 30 12 8 39 2 22 2 33 2 10 7 39 2 21 7 8 41 28 29 0 12 39 21 12 8 30 36 12 12 7 39 14 8 39 8 34 35 39 28 36 7 12 39 39 34 16 12 34 21 36 8 28 35 33 39 34 2 7 9 35 28 35 29 37 35 10 34 41 12 25 39 12 12 12 30 35 39 35 8 0 7 7 2 34 41 30 35 28 22 7 30 35 30 34 7 38 8 34 11 36 28 21 29 22 12 22 39 12 12 33 39 30 0 34 25 34 30 34 28 28 7 39 7 28 29 41 7 0 8 39 30 39 10 12 8 30 30 28 28 7 18 11 29 28 5 39 9 10 30 30 39 32 11 9 35 30 8 11 25 10 1 30 24 12 12 8 29 2 30 29 39 7 12 12 7 13 39 29 0 9 12 6 1 12 7 39 30 37 25 39 10 10 0 30 10 2 28 18 10 40 10 9 3 15 36 12 8 42 22 30 39 9 30 8 20 39 23 28 39"
7,-0.5852,0.8776,"25 25 24 26 25 39 37 12 27 27 24 26 25 39 25 27 26 25 9 27 24 0 12 25 25 25 26 25 27 25 32 25 27 25 25 24 25 27 7 26 38 26 26 25 23 12 25 25 25 25 25 26 23 26 27 4 26 27 27 39 12 2 26 39 27 27 39 25 27 9 25 39 27 31 25 23 25 27 3 27 27 27 27 25 26 39 25 26 25 26 25 24 16 39 7 26 25 27 25 26 25 25 25 26 25 12 2 27 26 25 3 17 26 12 39 32 26 12 26 39 26 3 25 25 3 2 3 12 27 25 2 12 12 18 25 27 25 32 27 25 26 26 28 25 0 2 2 3 12 25 12 26 25 25 34 26 32 8 27 41 3 12 39 25 0 27 25 27 12 25 12 25 0 18 27 25 2 27 27 39 2 27 2 19 25 27 2 25 27 2 26 12 17 5 25 26 0 2 2 25 5 2 24 12 33 39 39 24 22 29 33 32 21 22 8 17 22 12 39 28 39 8 31 12 33 39 8 29 28 33 39 6 39 2 7 0 33 10 17 33 30 33 22 21 8 7 2 12 28 18 39 7 24 2 40 2 2 7 39 23 32 2 39 31 7 39 7 8 13 21 23 12 28 12 28 31 31 24 39 32 24 30 12 8 39 2 22 2 33 32 10 7 2 2 21 7 31 2 28 29 0 12 39 21 12 8 30 36 12 12 7 39 14 8 39 8 34 35 39 28 36 7 12 39 39 34 16 12 34 21 36 8 28 35 33 39 34 2 7 9 35 28 35 29 39 35 10 34 41 12 25 39 12 12 12 30 35 39 35 8 0 7 7 2 34 41 30 35 28 22 7 30 35 30 34 7 38 8 34 11 36 28 21 29 22 12 22 39 12 12 33 39 30 0 34 25 34 30 34 28 0 39 17 30 31 39 41 12 28 32 18 9 31 10 39 2 5 11 39 12 32 12 17 29 12 18 31 30 39 0 28 18 32 29 9 3 9 12 17 25 31 1 39 24 12 29 15 39 2 30 18 28 28 29 29 30 30 36 33 31 9 13 30 0 33 12 0 30 26 18 29 12 39 39 9 31 32 28 28 12 38 10 9 12 29 36 29 30 32 22 39 3 9 39 2 29 41 0 31 39"
8,-0.5778,0.8654,"25 25 24 26 25 39 37 12 27 27 24 26 25 39 25 27 26 25 9 27 24 12 12 25 25 25 26 25 27 25 32 25 27 25 25 24 25 27 7 26 38 26 26 25 23 12 25 25 25 25 25 26 23 26 27 4 26 27 27 39 12 2 26 39 27 27 39 25 27 9 25 39 27 31 25 23 25 27 12 27 27 27 27 25 26 39 25 26 25 26 25 24 16 39 7 26 25 27 25 26 25 7 25 9 25 12 27 27 27 25 3 39 26 17 39 32 12 17 26 17 26 3 25 7 3 17 3 12 7 25 25 18 17 17 25 17 25 8 26 17 39 26 8 25 0 18 25 7 12 27 12 26 25 25 34 17 32 8 27 17 12 17 39 25 0 39 25 27 0 25 39 17 18 12 27 39 17 27 18 27 2 30 2 19 8 27 39 25 27 27 26 12 17 18 25 26 18 7 39 25 24 1 33 32 24 11 39 24 32 0 33 2 21 33 0 33 14 41 39 28 30 39 28 33 12 39 12 29 28 22 39 30 39 33 32 12 33 10 29 39 30 11 12 21 8 7 12 32 28 32 39 9 24 32 12 23 39 29 3 10 12 33 29 3 31 12 12 0 39 21 23 28 28 12 28 12 39 10 21 28 10 32 13 12 39 0 22 32 2 30 33 7 39 33 21 33 8 41 28 9 0 12 39 21 12 8 30 36 12 12 7 39 14 8 39 8 34 35 39 28 36 7 12 39 39 34 16 12 34 21 36 8 28 35 33 39 34 2 7 9 35 28 35 29 39 35 10 34 41 12 25 39 12 12 12 30 35 39 35 8 0 7 7 2 34 41 30 35 28 22 7 30 35 30 34 7 38 8 34 11 36 28 21 29 22 12 22 39 12 12 33 39 30 0 34 25 34 30 34 28 19 0 19 31 31 11 19 12 0 32 39 9 31 10 39 2 5 11 19 19 32 18 11 2 12 39 31 9 32 10 33 28 32 11 9 35 9 8 11 25 31 1 9 13 12 36 20 36 2 30 20 19 33 22 19 12 13 36 20 31 9 13 31 1 33 12 4 20 26 25 36 10 10 0 9 20 32 1 18 12 20 10 9 3 15 36 12 39 32 22 39 0 39 9 2 20 41 23 31 39"
9,-0.5570,0.8500,"25 25 24 26 25 30 37 12 27 27 28 26 25 30 25 27 39 25 9 27 24 12 12 25 25 29 26 25 27 25 12 25 27 25 29 24 25 39 29 26 38 26 29 25 23 12 25 25 25 25 25 26 23 26 27 4 26 29 27 39 12 39 26 39 27 27 39 30 27 9 12 39 27 31 25 23 25 28 3 27 27 27 27 25 26 39 25 28 25 26 25 24 16 39 7 29 25 27 25 26 25 25 7 26 7 12 2 27 26 25 7 17 26 12 39 32 26 12 26 39 26 3 25 25 7 2 3 12 27 25 2 12 12 18 25 8 25 32 27 25 8 26 28 25 8 2 2 3 12 25 12 26 25 25 34 8 32 8 27 7 3 12 39 25 0 27 25 27 12 25 7 25 0 18 27 7 2 27 27 39 2 27 2 19 25 8 2 25 27 8 26 12 17 5 25 26 8 2 2 25 24 17 24 12 33 39 39 24 22 29 33 32 21 22 8 17 22 12 39 28 39 8 31 12 33 39 8 29 28 33 39 30 39 2 7 0 33 10 17 33 30 33 22 21 8 7 23 12 28 18 39 7 24 28 40 33 2 7 39 23 32 2 39 31 7 39 7 8 13 21 23 12 28 12 28 31 31 24 39 32 24 30 12 8 39 2 22 2 33 32 10 7 39 2 21 7 31 41 28 29 0 12 39 21 12 8 30 36 12 12 7 39 14 8 39 8 34 35 39 28 36 7 12 39 39 34 16 12 34 21 36 8 28 35 33 39 34 2 7 9 35 28 35 29 37 35 10 34 41 12 25 39 12 12 12 30 35 39 35 8 0 7 7 2 34 41 30 35 28 22 7 30 35 30 34 7 38 8 34 11 36 28 21 29 22 12 22 39 12 12 33 39 30 0 34 25 34 30 34 28 28 7 39 7 28 29 41 7 0 8 39 30 39 10 12 8 30 30 28 28 7 18 11 29 28 5 39 9 10 30 30 39 32 11 9 35 30 8 11 25 10 1 30 24 12 12 8 29 2 30 29 39 7 12 12 7 13 39 29 0 9 12 6 1 12 7 39 30 37 25 39 10 10 0 30 10 2 28 18 10 40 10 9 3 15 36 12 8 42 22 30 39 9 30 8 20 39 23 28 39"
10,-0.5563,0.8500,"25 25 24 26 25 39 37 12 27 27 24 26 25 39 25 27 26 25 9 27 24 12 12 25 25 25 26 25 27 25 32 25 27 25 25 24 25 27 7 26 38 26 26 25 23 12 25 25 25 25 25 26 23 26 27 4 26 27 27 39 12 2 26 39 27 27 39 25 27 9 25 39 27 31 25 23 25 27 12 27 27 27 27 25 26 39 25 26 25 26 25 24 16 39 7 26 25 27 25 26 25 25 25 26 25 12 2 27 26 25 3 17 26 12 39 32 26 12 26 39 26 3 25 25 3 2 3 12 27 25 2 12 12 18 25 27 25 32 27 25 26 26 28 25 0 2 2 3 12 25 12 26 25 25 34 26 32 8 27 41 3 12 39 25 0 27 25 27 12 25 12 25 0 18 27 25 2 27 27 39 2 27 2 19 25 27 2 25 27 2 26 12 17 5 25 26 0 2 2 25 24 17 24 12 24 39 39 24 22 29 21 28 21 22 8 17 22 12 39 28 0 8 28 0 33 39 8 29 28 22 39 30 39 2 7 0 33 10 17 39 30 30 22 21 8 7 23 21 28 18 39 7 24 28 7 23 2 7 28 23 32 2 39 30 7 39 7 8 13 21 23 2 28 12 28 29 31 24 21 8 24 30 12 8 39 2 22 2 33 2 10 7 39 2 21 7 8 41 28 29 0 12 39 21 12 8 30 36 12 12 7 39 14 8 39 8 34 35 39 28 36 7 12 39 39 34 16 12 34 21 36 8 28 35 33 39 34 2 7 9 35 28 35 29 39 35 10 34 41 12 25 39 12 12 12 30 35 39 35 8 0 7 7 2 34 41 30 35 28 22 7 30 35 30 34 7 38 8 34 11 36 28 21 29 22 12 22 39 12 12 33 39 30 0 34 25 34 30 34 28 0 39 17 30 31 39 41 12 28 32 18 9 31 10 39 2 5 11 39 12 32 12 17 29 12 18 31 30 39 0 28 18 32 29 9 3 9 12 17 25 31 1 39 24 12 29 15 39 2 30 18 28 28 29 29 30 30 36 33 31 9 13 30 0 33 12 0 30 26 18 29 12 39 39 9 31 32 28 28 12 38 10 9 12 29 36 29 30 32 22 39 3 9 39 2 29 41 0 31 39"
