# seed=30
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6209,0.8947,0.9127,-0.1938,0.2814,"1 5 3 0 33 22 15 23 34 4 21 26 34 19 39 18 15 27 18 3 36 20 4 35 41 28 22 35 18 11 0 19 23 40 34 40 11 26 31 40 29 11 20 7 32 5 11 36 2 29 7 23 6 32 9 23 20 14 40 16 20 11 23 29 12 24 15 39 22 3 17 0 32 8 27 2 3 39 8 5 31 29 8 2 19 10 22 0 39 5 9 39 20 6 34 32 36 21 19 1 33 17 38 29 18 6 42 20 23 35 1 25 35 34 0 37 13 10 35 18 20 33 23 25 20 27 23 16 37 40 23 42 1 34 19 28 33 5 35 9 23 39 30 8 27 12 40 20 38 9 28 40 38 30 20 33 17 14 26 28 4 40 32 40 8 42 23 15 26 21 5 18 14 12 32 42 3 15 27 0 10 33 11 9 19 0 27 23 29 11 2 3 8 32 10 1 36 16 30 42 15 32 32 0 37 5 32 38 41 35 29 24 7 28 7 23 26 10 24 42 23 38 39 10 40 40 42 41 26 23 6 14 28 27 2 36 8 27 31 9 16 27 7 3 33 22 0 20 16 8 39 1 27 42 22 29 35 3 6 33 25 32 15 39 12 26 27 6 29 22 8 12 38 42 4 13 10 21 40 17 34 15 12 34 17 23 13 28 7 26 21 24 24 0 12 19 1 26 23 7 28 35 41 2 1 27 10 17 35 10 15 18 29 13 36 9 41 7 16 28 40 1 17 21 13 14 35 32 19 21 31 22 1 15 8 25 40 32 27 16 23 39 14 21 23 30 20 0 7 15 34 8 35 33 26 42 3 8 26 35 0 11 11 27 17 38 21 3 15 7 19 0 32 15 2 29 5 24 29 32 6 30 34 36 22 21 6 33 21 12 27 19 7 11 9 32 22 39 15 36 19 16 32 41 25 36 33 42 38 13 33 34 30 2 6 9 14 8 31 35 19 25 35 10 16 19 18 27 5 0 10 4 15 41 32 0 16 10 35 0 20 36 20 20 13 38 0 33 17 10 40 2 29 31 35 7 39 34 20 36 14 12 9 30 28 30 10 8 34 0 0 0 5 13 16 39 29 17 31 39 11 0 1 7 21 38 34 18 33 39 40 39 14 35 20 39 29 7 19 12"
1,1,-0.6209,0.8947,0.9127,-0.2536,0.1713,"1 5 3 0 33 22 15 23 34 4 21 26 34 19 39 18 15 27 18 3 36 20 4 35 41 28 22 35 18 11 0 19 23 40 34 40 11 26 31 40 29 11 20 7 32 5 11 36 2 29 7 23 6 32 9 23 20 14 40 16 20 11 23 29 12 24 15 39 22 3 17 0 32 8 27 2 3 39 8 5 31 29 8 2 19 10 22 0 39 5 9 39 20 6 34 32 36 21 19 1 33 17 38 29 18 6 42 20 23 35 1 25 35 34 0 37 13 10 35 18 20 33 23 25 20 27 23 16 37 40 23 42 1 34 19 28 33 5 35 9 23 39 30 8 27 12 40 20 38 9 28 40 38 30 20 33 17 14 26 28 4 40 32 40 8 42 23 15 26 21 5 18 14 12 32 42 3 15 27 0 10 33 11 9 19 0 27 23 29 11 2 3 8 32 10 1 36 16 30 42 15 32 32 0 37 5 32 38 41 35 29 24 7 28 7 23 26 10 24 42 23 38 39 10 40 40 42 41 26 23 6 14 28 27 2 36 8 27 31 9 16 27 7 3 33 22 0 20 16 8 39 1 27 42 22 29 35 3 6 33 25 32 15 39 12 26 27 6 29 22 8 12 38 42 4 13 10 21 40 17 34 15 12 34 17 23 13 28 7 26 21 24 24 0 12 19 1 26 23 7 28 35 41 2 1 27 10 17 35 10 15 18 29 13 36 9 41 7 16 28 40 1 17 21 13 14 35 32 19 21 31 22 1 15 8 25 40 32 27 16 23 39 14 21 23 30 20 0 7 15 34 8 35 33 26 42 3 8 26 35 0 11 11 27 17 38 21 3 15 7 19 0 32 15 2 29 5 24 29 32 6 30 34 36 22 21 6 33 21 12 27 19 7 11 9 32 22 39 15 36 19 16 32 41 25 36 33 42 38 13 33 34 30 2 6 9 14 8 31 35 19 25 35 10 16 19 18 27 5 0 10 4 15 41 32 0 16 10 35 0 20 36 20 20 13 38 0 33 17 10 40 2 29 31 35 7 39 34 20 36 14 12 9 30 28 30 10 8 34 0 0 0 5 13 16 39 29 17 31 39 11 0 1 7 21 38 34 18 33 39 40 39 14 35 20 39 29 7 19 12"
2,2,-0.6562,0.9302,0.9134,-0.2645,0.1282,"5 30 12 15 40 39 29 37 17 21 40 9 0 32 32 11 9 21 24 4 32 34 24 31 5 42 38 5 29 40 23 42 42 40 21 9 8 1 0 2 36 1 37 28 7 37 37 41 21 2 32 1 1 37 19 1 16 39 16 7 32 6 20 16 13 4 13 18 17 9 33 29 31 6 36 27 40 9 10 34 6 28 41 23 4 27 36 26 22 0 41 1 0 26 40 41 31 37 18 11 33 17 38 29 18 6 42 20 23 35 1 25 35 34 0 37 13 10 35 18 20 33 23 25 20 27 23 16 37 40 23 42 1 34 19 28 33 5 35 9 23 39 30 8 27 12 40 20 38 9 28 40 38 30 20 33 17 14 26 28 4 40 32 40 8 42 23 15 26 21 5 18 14 12 32 42 3 15 27 0 10 33 11 9 19 0 27 23 29 11 2 3 8 32 10 1 36 16 30 42 12 14 31 34 27 30 32 0 9 31 6 39 27 32 3 35 39 16 39 39 26 31 27 37 0 37 1 20 28 25 9 3 22 25 15 13 19 14 33 33 8 8 0 1 9 25 26 9 18 12 11 9 36 7 8 26 26 36 19 26 0 28 5 38 40 36 40 27 23 29 34 19 39 37 19 10 23 40 40 4 23 7 26 42 41 26 14 33 22 4 37 19 1 38 15 25 31 42 9 39 28 35 41 2 1 27 10 17 35 10 15 18 29 13 36 9 41 7 16 28 40 1 17 21 13 14 35 32 19 21 31 22 1 15 8 25 40 32 27 16 23 39 14 21 23 30 20 0 7 15 34 8 35 33 26 42 3 8 26 35 0 11 11 27 17 38 21 3 15 7 19 0 32 15 2 29 5 24 29 32 6 30 34 36 22 21 6 33 21 12 27 19 7 11 9 32 22 39 15 36 19 21 32 41 25 36 22 12 38 13 33 34 30 22 6 9 14 21 31 35 22 25 35 10 16 19 22 39 39 0 10 21 15 41 32 0 16 22 35 0 20 36 20 20 13 38 0 33 17 10 40 22 29 31 35 39 39 21 20 36 21 12 39 30 28 30 10 8 34 0 0 0 5 13 16 39 12 22 31 22 11 0 1 7 21 38 34 18 33 39 40 39 14 22 20 39 29 7 19 22"
3,3,-0.6797,0.9583,0.9287,-0.2637,0.1184,"24 26 2 11 27 15 38 31 39 31 41 12 35 18 14 19 40 25 15 32 35 2 15 31 14 42 10 17 29 1 23 24 13 23 2 31 35 42 32 0 16 35 10 34 40 7 4 1 31 38 26 15 35 24 25 1 9 34 36 12 29 29 6 27 7 3 4 42 20 28 24 0 6 41 9 14 5 2 9 3 2 31 1 21 22 30 5 30 2 38 40 2 27 17 13 33 20 22 29 21 9 7 27 23 36 16 3 4 2 42 22 0 2 21 38 40 28 36 25 18 19 22 0 35 41 6 1 15 9 34 22 19 2 22 0 17 3 11 23 16 26 11 40 27 17 31 20 15 36 35 5 21 33 41 36 27 11 21 40 29 25 15 22 16 16 42 8 14 8 19 37 32 6 11 2 16 7 29 30 42 29 7 5 14 31 40 17 34 21 34 21 41 10 16 3 36 27 2 18 16 0 41 9 24 12 21 29 33 31 19 14 1 1 7 30 10 10 32 19 33 27 14 42 3 18 30 38 16 13 40 39 28 23 17 12 42 7 26 19 19 13 23 24 4 35 16 28 4 1 21 9 1 36 41 19 41 13 11 31 2 41 14 25 29 26 22 38 0 28 28 30 23 42 18 13 20 37 32 19 11 37 20 2 5 1 30 15 15 11 30 5 30 37 40 10 20 4 2 3 0 8 31 15 25 25 34 34 25 42 10 12 0 39 36 3 39 6 0 24 10 3 25 13 36 34 0 14 36 25 10 33 37 30 1 35 11 12 35 29 39 25 12 2 25 32 2 25 8 4 24 13 20 0 38 4 25 0 9 27 29 17 26 32 38 15 23 41 2 20 12 11 12 18 30 42 5 14 20 12 25 39 27 41 39 39 25 25 11 25 26 1 23 33 14 10 39 27 38 16 37 17 32 6 34 17 31 26 36 38 6 28 31 13 10 14 38 23 22 42 8 40 5 2 6 10 35 20 25 30 30 20 37 39 31 42 26 34 16 1 22 4 30 31 29 11 37 11 10 4 41 0 23 15 39 1 5 36 19 18 8 1 37 22 3 31 31 25 15 23 28 33 0 20 23 1 28 19 29 0 27 30 35 0 24 9 5 35 42 14 23 6 9 31 28 26 36 6 0 42 35"
4,3,-0.6797,0.9583,0.9287,-0.2651,0.0897,"24 26 2 11 27 15 38 31 39 31 41 12 35 18 14 19 40 25 15 32 35 2 15 31 14 42 10 17 29 1 23 24 13 23 2 31 35 42 32 0 16 35 10 34 40 7 4 1 31 38 26 15 35 24 25 1 9 34 36 12 29 29 6 27 7 3 4 42 20 28 24 0 6 41 9 14 5 2 9 3 2 31 1 21 22 30 5 30 2 38 40 2 27 17 13 33 20 22 29 21 9 7 27 23 36 16 3 4 2 42 22 0 2 21 38 40 28 36 25 18 19 22 0 35 41 6 1 15 9 34 22 19 2 22 0 17 3 11 23 16 26 11 40 27 17 31 20 15 36 35 5 21 33 41 36 27 11 21 40 29 25 15 22 16 16 42 8 14 8 19 37 32 6 11 2 16 7 29 30 42 29 7 5 14 31 40 17 34 21 34 21 41 10 16 3 36 27 2 18 16 0 41 9 24 12 21 29 33 31 19 14 1 1 7 30 10 10 32 19 33 27 14 42 3 18 30 38 16 13 40 39 28 23 17 12 42 7 26 19 19 13 23 24 4 35 16 28 4 1 21 9 1 36 41 19 41 13 11 31 2 41 14 25 29 26 22 38 0 28 28 30 23 42 18 13 20 37 32 19 11 37 20 2 5 1 30 15 15 11 30 5 30 37 40 10 20 4 2 3 0 8 31 15 25 25 34 34 25 42 10 12 0 39 36 3 39 6 0 24 10 3 25 13 36 34 0 14 36 25 10 33 37 30 1 35 11 12 35 29 39 25 12 2 25 32 2 25 8 4 24 13 20 0 38 4 25 0 9 27 29 17 26 32 38 15 23 41 2 20 12 11 12 18 30 42 5 14 20 12 25 39 27 41 39 39 25 25 11 25 26 1 23 33 14 10 39 27 38 16 37 17 32 6 34 17 31 26 36 38 6 28 31 13 10 14 38 23 22 42 8 40 5 2 6 10 35 20 25 30 30 20 37 39 31 42 26 34 16 1 22 4 30 31 29 11 37 11 10 4 41 0 23 15 39 1 5 36 19 18 8 1 37 22 3 31 31 25 15 23 28 33 0 20 23 1 28 19 29 0 27 30 35 0 24 9 5 35 42 14 23 6 9 31 28 26 36 6 0 42 35"
5,3,-0.6797,0.9583,0.9287,-0.2702,0.1209,"24 26 2 11 27 15 38 31 39 31 41 12 35 18 14 19 40 25 15 32 35 2 15 31 14 42 10 17 29 1 23 24 13 23 2 31 35 42 32 0 16 35 10 34 40 7 4 1 31 38 26 15 35 24 25 1 9 34 36 12 29 29 6 27 7 3 4 42 20 28 24 0 6 41 9 14 5 2 9 3 2 31 1 21 22 30 5 30 2 38 40 2 27 17 13 33 20 22 29 21 9 7 27 23 36 16 3 4 2 42 22 0 2 21 38 40 28 36 25 18 19 22 0 35 41 6 1 15 9 34 22 19 2 22 0 17 3 11 23 16 26 11 40 27 17 31 20 15 36 35 5 21 33 41 36 27 11 21 40 29 25 15 22 16 16 42 8 14 8 19 37 32 6 11 2 16 7 29 30 42 29 7 5 14 31 40 17 34 21 34 21 41 10 16 3 36 27 2 18 16 0 41 9 24 12 21 29 33 31 19 14 1 1 7 30 10 10 32 19 33 27 14 42 3 18 30 38 16 13 40 39 28 23 17 12 42 7 26 19 19 13 23 24 4 35 16 28 4 1 21 9 1 36 41 19 41 13 11 31 2 41 14 25 29 26 22 38 0 28 28 30 23 42 18 13 20 37 32 19 11 37 20 2 5 1 30 15 15 11 30 5 30 37 40 10 20 4 2 3 0 8 31 15 25 25 34 34 25 42 10 12 0 39 36 3 39 6 0 24 10 3 25 13 36 34 0 14 36 25 10 33 37 30 1 35 11 12 35 29 39 25 12 2 25 32 2 25 8 4 24 13 20 0 38 4 25 0 9 27 29 17 26 32 38 15 23 41 2 20 12 11 12 18 30 42 5 14 20 12 25 39 27 41 39 39 25 25 11 25 26 1 23 33 14 10 39 27 38 16 37 17 32 6 34 17 31 26 36 38 6 28 31 13 10 14 38 23 22 42 8 40 5 2 6 10 35 20 25 30 30 20 37 39 31 42 26 34 16 1 22 4 30 31 29 11 37 11 10 4 41 0 23 15 39 1 5 36 19 18 8 1 37 22 3 31 31 25 15 23 28 33 0 20 23 1 28 19 29 0 27 30 35 0 24 9 5 35 42 14 23 6 9 31 28 26 36 6 0 42 35"
6,3,-0.6797,0.9583,0.9287,-0.2730,0.1444,"24 26 2 11 27 15 38 31 39 31 41 12 35 18 14 19 40 25 15 32 35 2 15 31 14 42 10 17 29 1 23 24 13 23 2 31 35 42 32 0 16 35 10 34 40 7 4 1 31 38 26 15 35 24 25 1 9 34 36 12 29 29 6 27 7 3 4 42 20 28 24 0 6 41 9 14 5 2 9 3 2 31 1 21 22 30 5 30 2 38 40 2 27 17 13 33 20 22 29 21 9 7 27 23 36 16 3 4 2 42 22 0 2 21 38 40 28 36 25 18 19 22 0 35 41 6 1 15 9 34 22 19 2 22 0 17 3 11 23 16 26 11 40 27 17 31 20 15 36 35 5 21 33 41 36 27 11 21 40 29 25 15 22 16 16 42 8 14 8 19 37 32 6 11 2 16 7 29 30 42 29 7 5 14 31 40 17 34 21 34 21 41 10 16 3 36 27 2 18 16 0 41 9 24 12 21 29 33 31 19 14 1 1 7 30 10 10 32 19 33 27 14 42 3 18 30 38 16 13 40 39 28 23 17 12 42 7 26 19 19 13 23 24 4 35 16 28 4 1 21 9 1 36 41 19 41 13 11 31 2 41 14 25 29 26 22 38 0 28 28 30 23 42 18 13 20 37 32 19 11 37 20 2 5 1 30 15 15 11 30 5 30 37 40 10 20 4 2 3 0 8 31 15 25 25 34 34 25 42 10 12 0 39 36 3 39 6 0 24 10 3 25 13 36 34 0 14 36 25 10 33 37 30 1 35 11 12 35 29 39 25 12 2 25 32 2 25 8 4 24 13 20 0 38 4 25 0 9 27 29 17 26 32 38 15 23 41 2 20 12 11 12 18 30 42 5 14 20 12 25 39 27 41 39 39 25 25 11 25 26 1 23 33 14 10 39 27 38 16 37 17 32 6 34 17 31 26 36 38 6 28 31 13 10 14 38 23 22 42 8 40 5 2 6 10 35 20 25 30 30 20 37 39 31 42 26 34 16 1 22 4 30 31 29 11 37 11 10 4 41 0 23 15 39 1 5 36 19 18 8 1 37 22 3 31 31 25 15 23 28 33 0 20 23 1 28 19 29 0 27 30 35 0 24 9 5 35 42 14 23 6 9 31 28 26 36 6 0 42 35"
7,3,-0.6797,0.9583,0.9287,-0.2760,0.1272,"24 26 2 11 27 15 38 31 39 31 41 12 35 18 14 19 40 25 15 32 35 2 15 31 14 42 10 17 29 1 23 24 13 23 2 31 35 42 32 0 16 35 10 34 40 7 4 1 31 38 26 15 35 24 25 1 9 34 36 12 29 29 6 27 7 3 4 42 20 28 24 0 6 41 9 14 5 2 9 3 2 31 1 21 22 30 5 30 2 38 40 2 27 17 13 33 20 22 29 21 9 7 27 23 36 16 3 4 2 42 22 0 2 21 38 40 28 36 25 18 19 22 0 35 41 6 1 15 9 34 22 19 2 22 0 17 3 11 23 16 26 11 40 27 17 31 20 15 36 35 5 21 33 41 36 27 11 21 40 29 25 15 22 16 16 42 8 14 8 19 37 32 6 11 2 16 7 29 30 42 29 7 5 14 31 40 17 34 21 34 21 41 10 16 3 36 27 2 18 16 0 41 9 24 12 21 29 33 31 19 14 1 1 7 30 10 10 32 19 33 27 14 42 3 18 30 38 16 13 40 39 28 23 17 12 42 7 26 19 19 13 23 24 4 35 16 28 4 1 21 9 1 36 41 19 41 13 11 31 2 41 14 25 29 26 22 38 0 28 28 30 23 42 18 13 20 37 32 19 11 37 20 2 5 1 30 15 15 11 30 5 30 37 40 10 20 4 2 3 0 8 31 15 25 25 34 34 25 42 10 12 0 39 36 3 39 6 0 24 10 3 25 13 36 34 0 14 36 25 10 33 37 30 1 35 11 12 35 29 39 25 12 2 25 32 2 25 8 4 24 13 20 0 38 4 25 0 9 27 29 17 26 32 38 15 23 41 2 20 12 11 12 18 30 42 5 14 20 12 25 39 27 41 39 39 25 25 11 25 26 1 23 33 14 10 39 27 38 16 37 17 32 6 34 17 31 26 36 38 6 28 31 13 10 14 38 23 22 42 8 40 5 2 6 10 35 20 25 30 30 20 37 39 31 42 26 34 16 1 22 4 30 31 29 11 37 11 10 4 41 0 23 15 39 1 5 36 19 18 8 1 37 22 3 31 31 25 15 23 28 33 0 20 23 1 28 19 29 0 27 30 35 0 24 9 5 35 42 14 23 6 9 31 28 26 36 6 0 42 35"
8,3,-0.6797,0.9583,0.9287,-0.2758,0.1464,"24 26 2 11 27 15 38 31 39 31 41 12 35 18 14 19 40 25 15 32 35 2 15 31 14 42 10 17 29 1 23 24 13 23 2 31 35 42 32 0 16 35 10 34 40 7 4 1 31 38 26 15 35 24 25 1 9 34 36 12 29 29 6 27 7 3 4 42 20 28 24 0 6 41 9 14 5 2 9 3 2 31 1 21 22 30 5 30 2 38 40 2 27 17 13 33 20 22 29 21 9 7 27 23 36 16 3 4 2 42 22 0 2 21 38 40 28 36 25 18 19 22 0 35 41 6 1 15 9 34 22 19 2 22 0 17 3 11 23 16 26 11 40 27 17 31 20 15 36 35 5 21 33 41 36 27 11 21 40 29 25 15 22 16 16 42 8 14 8 19 37 32 6 11 2 16 7 29 30 42 29 7 5 14 31 40 17 34 21 34 21 41 10 16 3 36 27 2 18 16 0 41 9 24 12 21 29 33 31 19 14 1 1 7 30 10 10 32 19 33 27 14 42 3 18 30 38 16 13 40 39 28 23 17 12 42 7 26 19 19 13 23 24 4 35 16 28 4 1 21 9 1 36 41 19 41 13 11 31 2 41 14 25 29 26 22 38 0 28 28 30 23 42 18 13 20 37 32 19 11 37 20 2 5 1 30 15 15 11 30 5 30 37 40 10 20 4 2 3 0 8 31 15 25 25 34 34 25 42 10 12 0 39 36 3 39 6 0 24 10 3 25 13 36 34 0 14 36 25 10 33 37 30 1 35 11 12 35 29 39 25 12 2 25 32 2 25 8 4 24 13 20 0 38 4 25 0 9 27 29 17 26 32 38 15 23 41 2 20 12 11 12 18 30 42 5 14 20 12 25 39 27 41 39 39 25 25 11 25 26 1 23 33 14 10 39 27 38 16 37 17 32 6 34 17 31 26 36 38 6 28 31 13 10 14 38 23 22 42 8 40 5 2 6 10 35 20 25 30 30 20 37 39 31 42 26 34 16 1 22 4 30 31 29 11 37 11 10 4 41 0 23 15 39 1 5 36 19 18 8 1 37 22 3 31 31 25 15 23 28 33 0 20 23 1 28 19 29 0 27 30 35 0 24 9 5 35 42 14 23 6 9 31 28 26 36 6 0 42 35"
9,3,-0.6797,0.9583,0.9287,-0.2784,0.1271,"24 26 2 11 27 15 38 31 39 31 41 12 35 18 14 19 40 25 15 32 35 2 15 31 14 42 10 17 29 1 23 24 13 23 2 31 35 42 32 0 16 35 10 34 40 7 4 1 31 38 26 15 35 24 25 1 9 34 36 12 29 29 6 27 7 3 4 42 20 28 24 0 6 41 9 14 5 2 9 3 2 31 1 21 22 30 5 30 2 38 40 2 27 17 13 33 20 22 29 21 9 7 27 23 36 16 3 4 2 42 22 0 2 21 38 40 28 36 25 18 19 22 0 35 41 6 1 15 9 34 22 19 2 22 0 17 3 11 23 16 26 11 40 27 17 31 20 15 36 35 5 21 33 41 36 27 11 21 40 29 25 15 22 16 16 42 8 14 8 19 37 32 6 11 2 16 7 29 30 42 29 7 5 14 31 40 17 34 21 34 21 41 10 16 3 36 27 2 18 16 0 41 9 24 12 21 29 33 31 19 14 1 1 7 30 10 10 32 19 33 27 14 42 3 18 30 38 16 13 40 39 28 23 17 12 42 7 26 19 19 13 23 24 4 35 16 28 4 1 21 9 1 36 41 19 41 13 11 31 2 41 14 25 29 26 22 38 0 28 28 30 23 42 18 13 20 37 32 19 11 37 20 2 5 1 30 15 15 11 30 5 30 37 40 10 20 4 2 3 0 8 31 15 25 25 34 34 25 42 10 12 0 39 36 3 39 6 0 24 10 3 25 13 36 34 0 14 36 25 10 33 37 30 1 35 11 12 35 29 39 25 12 2 25 32 2 25 8 4 24 13 20 0 38 4 25 0 9 27 29 17 26 32 38 15 23 41 2 20 12 11 12 18 30 42 5 14 20 12 25 39 27 41 39 39 25 25 11 25 26 1 23 33 14 10 39 27 38 16 37 17 32 6 34 17 31 26 36 38 6 28 31 13 10 14 38 23 22 42 8 40 5 2 6 10 35 20 25 30 30 20 37 39 31 42 26 34 16 1 22 4 30 31 29 11 37 11 10 4 41 0 23 15 39 1 5 36 19 18 8 1 37 22 3 31 31 25 15 23 28 33 0 20 23 1 28 19 29 0 27 30 35 0 24 9 5 35 42 14 23 6 9 31 28 26 36 6 0 42 35"
