# seed=6
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6201,0.8974,0.9244,-0.1881,0.2570,"8 24 22 32 38 28 14 31 24 9 41 42 31 25 35 10 13 26 38 22 40 22 24 1 26 17 32 27 26 2 2 42 28 15 19 19 5 19 19 13 27 14 7 39 40 29 18 14 21 15 17 1 8 23 2 3 16 41 34 16 31 11 8 42 7 42 6 16 17 16 6 35 31 6 11 9 1 20 18 38 19 33 4 0 26 37 1 20 32 27 30 20 12 3 36 2 28 15 10 27 9 12 7 1 40 39 12 39 37 36 14 24 24 26 29 26 7 40 39 35 37 30 21 9 32 11 20 33 22 24 34 19 3 40 0 35 16 2 12 6 8 3 42 27 3 14 21 8 33 15 19 10 14 33 37 28 12 39 21 7 21 0 22 0 3 32 19 7 2 4 10 31 21 24 9 15 30 4 20 28 3 23 32 39 14 14 16 31 31 18 28 21 4 14 41 9 6 5 26 15 14 36 19 29 21 7 1 5 10 3 5 23 6 2 0 34 11 24 41 8 19 6 2 26 37 40 33 17 18 17 13 41 40 36 27 9 0 32 7 40 18 16 41 3 1 9 15 7 40 12 29 27 20 30 40 36 36 0 31 20 27 31 11 9 15 18 22 31 19 38 38 23 21 38 5 6 35 4 14 2 22 24 17 10 38 8 19 16 32 26 32 2 30 29 19 27 39 8 15 6 26 5 15 3 34 19 27 1 23 15 26 24 4 14 37 2 14 41 32 22 31 4 26 31 21 30 1 7 33 6 16 42 8 29 28 0 24 11 21 41 1 32 28 15 20 15 36 16 22 3 36 9 41 35 40 21 32 2 25 4 13 15 8 5 25 8 26 11 39 37 19 1 17 7 21 41 9 12 27 41 1 1 39 13 32 3 23 27 1 3 2 18 14 41 23 31 38 31 8 36 41 38 39 40 40 32 20 25 32 13 36 28 28 31 34 38 28 2 32 24 36 14 30 23 12 18 16 1 38 18 6 16 37 13 36 1 29 11 38 13 10 26 15 33 32 17 6 34 20 25 22 22 30 25 21 24 5 10 1 7 26 17 28 4 33 20 9 41 38 9 20 39 42 33 38 38 28 25 20 30 41 9 3 15 37 21 21 21 4 12 41 4 2 20 26 32 27 33 27 3"
1,1,-0.6201,0.8974,0.9244,-0.2406,0.1757,"8 24 22 32 38 28 14 31 24 9 41 42 31 25 35 10 13 26 38 22 40 22 24 1 26 17 32 27 26 2 2 42 28 15 19 19 5 19 19 13 27 14 7 39 40 29 18 14 21 15 17 1 8 23 2 3 16 41 34 16 31 11 8 42 7 42 6 16 17 16 6 35 31 6 11 9 1 20 18 38 19 33 4 0 26 37 1 20 32 27 30 20 12 3 36 2 28 15 10 27 9 12 7 1 40 39 12 39 37 36 14 24 24 26 29 26 7 40 39 35 37 30 21 9 32 11 20 33 22 24 34 19 3 40 0 35 16 2 12 6 8 3 42 27 3 14 21 8 33 15 19 10 14 33 37 28 12 39 21 7 21 0 22 0 3 32 19 7 2 4 10 31 21 24 9 15 30 4 20 28 3 23 32 39 14 14 16 31 31 18 28 21 4 14 41 9 6 5 26 15 14 36 19 29 21 7 1 5 10 3 5 23 6 2 0 34 11 24 41 8 19 6 2 26 37 40 33 17 18 17 13 41 40 36 27 9 0 32 7 40 18 16 41 3 1 9 15 7 40 12 29 27 20 30 40 36 36 0 31 20 27 31 11 9 15 18 22 31 19 38 38 23 21 38 5 6 35 4 14 2 22 24 17 10 38 8 19 16 32 26 32 2 30 29 19 27 39 8 15 6 26 5 15 3 34 19 27 1 23 15 26 24 4 14 37 2 14 41 32 22 31 4 26 31 21 30 1 7 33 6 16 42 8 29 28 0 24 11 21 41 1 32 28 15 20 15 36 16 22 3 36 9 41 35 40 21 32 2 25 4 13 15 8 5 25 8 26 11 39 37 19 1 17 7 21 41 9 12 27 41 1 1 39 13 32 3 23 27 1 3 2 18 14 41 23 31 38 31 8 36 41 38 39 40 40 32 20 25 32 13 36 28 28 31 34 38 28 2 32 24 36 14 30 23 12 18 16 1 38 18 6 16 37 13 36 1 29 11 38 13 10 26 15 33 32 17 6 34 20 25 22 22 30 25 21 24 5 10 1 7 26 17 28 4 33 20 9 41 38 9 20 39 42 33 38 38 28 25 20 30 41 9 3 15 37 21 21 21 4 12 41 4 2 20 26 32 27 33 27 3"
2,1,-0.6201,0.8974,0.9244,-0.2395,0.1493,"8 24 22 32 38 28 14 31 24 9 41 42 31 25 35 10 13 26 38 22 40 22 24 1 26 17 32 27 26 2 2 42 28 15 19 19 5 19 19 13 27 14 7 39 40 29 18 14 21 15 17 1 8 23 2 3 16 41 34 16 31 11 8 42 7 42 6 16 17 16 6 35 31 6 11 9 1 20 18 38 19 33 4 0 26 37 1 20 32 27 30 20 12 3 36 2 28 15 10 27 9 12 7 1 40 39 12 39 37 36 14 24 24 26 29 26 7 40 39 35 37 30 21 9 32 11 20 33 22 24 34 19 3 40 0 35 16 2 12 6 8 3 42 27 3 14 21 8 33 15 19 10 14 33 37 28 12 39 21 7 21 0 22 0 3 32 19 7 2 4 10 31 21 24 9 15 30 4 20 28 3 23 32 39 14 14 16 31 31 18 28 21 4 14 41 9 6 5 26 15 14 36 19 29 21 7 1 5 10 3 5 23 6 2 0 34 11 24 41 8 19 6 2 26 37 40 33 17 18 17 13 41 40 36 27 9 0 32 7 40 18 16 41 3 1 9 15 7 40 12 29 27 20 30 40 36 36 0 31 20 27 31 11 9 15 18 22 31 19 38 38 23 21 38 5 6 35 4 14 2 22 24 17 10 38 8 19 16 32 26 32 2 30 29 19 27 39 8 15 6 26 5 15 3 34 19 27 1 23 15 26 24 4 14 37 2 14 41 32 22 31 4 26 31 21 30 1 7 33 6 16 42 8 29 28 0 24 11 21 41 1 32 28 15 20 15 36 16 22 3 36 9 41 35 40 21 32 2 25 4 13 15 8 5 25 8 26 11 39 37 19 1 17 7 21 41 9 12 27 41 1 1 39 13 32 3 23 27 1 3 2 18 14 41 23 31 38 31 8 36 41 38 39 40 40 32 20 25 32 13 36 28 28 31 34 38 28 2 32 24 36 14 30 23 12 18 16 1 38 18 6 16 37 13 36 1 29 11 38 13 10 26 15 33 32 17 6 34 20 25 22 22 30 25 21 24 5 10 1 7 26 17 28 4 33 20 9 41 38 9 20 39 42 33 38 38 28 25 20 30 41 9 3 15 37 21 21 21 4 12 41 4 2 20 26 32 27 33 27 3"
3,1,-0.6201,0.8974,0.9244,-0.2392,0.2017,"8 24 22 32 38 28 14 31 24 9 41 42 31 25 35 10 13 26 38 22 40 22 24 1 26 17 32 27 26 2 2 42 28 15 19 19 5 19 19 13 27 14 7 39 40 29 18 14 21 15 17 1 8 23 2 3 16 41 34 16 31 11 8 42 7 42 6 16 17 16 6 35 31 6 11 9 1 20 18 38 19 33 4 0 26 37 1 20 32 27 30 20 12 3 36 2 28 15 10 27 9 12 7 1 40 39 12 39 37 36 14 24 24 26 29 26 7 40 39 35 37 30 21 9 32 11 20 33 22 24 34 19 3 40 0 35 16 2 12 6 8 3 42 27 3 14 21 8 33 15 19 10 14 33 37 28 12 39 21 7 21 0 22 0 3 32 19 7 2 4 10 31 21 24 9 15 30 4 20 28 3 23 32 39 14 14 16 31 31 18 28 21 4 14 41 9 6 5 26 15 14 36 19 29 21 7 1 5 10 3 5 23 6 2 0 34 11 24 41 8 19 6 2 26 37 40 33 17 18 17 13 41 40 36 27 9 0 32 7 40 18 16 41 3 1 9 15 7 40 12 29 27 20 30 40 36 36 0 31 20 27 31 11 9 15 18 22 31 19 38 38 23 21 38 5 6 35 4 14 2 22 24 17 10 38 8 19 16 32 26 32 2 30 29 19 27 39 8 15 6 26 5 15 3 34 19 27 1 23 15 26 24 4 14 37 2 14 41 32 22 31 4 26 31 21 30 1 7 33 6 16 42 8 29 28 0 24 11 21 41 1 32 28 15 20 15 36 16 22 3 36 9 41 35 40 21 32 2 25 4 13 15 8 5 25 8 26 11 39 37 19 1 17 7 21 41 9 12 27 41 1 1 39 13 32 3 23 27 1 3 2 18 14 41 23 31 38 31 8 36 41 38 39 40 40 32 20 25 32 13 36 28 28 31 34 38 28 2 32 24 36 14 30 23 12 18 16 1 38 18 6 16 37 13 36 1 29 11 38 13 10 26 15 33 32 17 6 34 20 25 22 22 30 25 21 24 5 10 1 7 26 17 28 4 33 20 9 41 38 9 20 39 42 33 38 38 28 25 20 30 41 9 3 15 37 21 21 21 4 12 41 4 2 20 26 32 27 33 27 3"
4,1,-0.6201,0.8974,0.9244,-0.2349,0.1536,"8 24 22 32 38 28 14 31 24 9 41 42 31 25 35 10 13 26 38 22 40 22 24 1 26 17 32 27 26 2 2 42 28 15 19 19 5 19 19 13 27 14 7 39 40 29 18 14 21 15 17 1 8 23 2 3 16 41 34 16 31 11 8 42 7 42 6 16 17 16 6 35 31 6 11 9 1 20 18 38 19 33 4 0 26 37 1 20 32 27 30 20 12 3 36 2 28 15 10 27 9 12 7 1 40 39 12 39 37 36 14 24 24 26 29 26 7 40 39 35 37 30 21 9 32 11 20 33 22 24 34 19 3 40 0 35 16 2 12 6 8 3 42 27 3 14 21 8 33 15 19 10 14 33 37 28 12 39 21 7 21 0 22 0 3 32 19 7 2 4 10 31 21 24 9 15 30 4 20 28 3 23 32 39 14 14 16 31 31 18 28 21 4 14 41 9 6 5 26 15 14 36 19 29 21 7 1 5 10 3 5 23 6 2 0 34 11 24 41 8 19 6 2 26 37 40 33 17 18 17 13 41 40 36 27 9 0 32 7 40 18 16 41 3 1 9 15 7 40 12 29 27 20 30 40 36 36 0 31 20 27 31 11 9 15 18 22 31 19 38 38 23 21 38 5 6 35 4 14 2 22 24 17 10 38 8 19 16 32 26 32 2 30 29 19 27 39 8 15 6 26 5 15 3 34 19 27 1 23 15 26 24 4 14 37 2 14 41 32 22 31 4 26 31 21 30 1 7 33 6 16 42 8 29 28 0 24 11 21 41 1 32 28 15 20 15 36 16 22 3 36 9 41 35 40 21 32 2 25 4 13 15 8 5 25 8 26 11 39 37 19 1 17 7 21 41 9 12 27 41 1 1 39 13 32 3 23 27 1 3 2 18 14 41 23 31 38 31 8 36 41 38 39 40 40 32 20 25 32 13 36 28 28 31 34 38 28 2 32 24 36 14 30 23 12 18 16 1 38 18 6 16 37 13 36 1 29 11 38 13 10 26 15 33 32 17 6 34 20 25 22 22 30 25 21 24 5 10 1 7 26 17 28 4 33 20 9 41 38 9 20 39 42 33 38 38 28 25 20 30 41 9 3 15 37 21 21 21 4 12 41 4 2 20 26 32 27 33 27 3"
5,1,-0.6201,0.8974,0.9244,-0.2330,0.1657,"8 24 22 32 38 28 14 31 24 9 41 42 31 25 35 10 13 26 38 22 40 22 24 1 26 17 32 27 26 2 2 42 28 15 19 19 5 19 19 13 27 14 7 39 40 29 18 14 21 15 17 1 8 23 2 3 16 41 34 16 31 11 8 42 7 42 6 16 17 16 6 35 31 6 11 9 1 20 18 38 19 33 4 0 26 37 1 20 32 27 30 20 12 3 36 2 28 15 10 27 9 12 7 1 40 39 12 39 37 36 14 24 24 26 29 26 7 40 39 35 37 30 21 9 32 11 20 33 22 24 34 19 3 40 0 35 16 2 12 6 8 3 42 27 3 14 21 8 33 15 19 10 14 33 37 28 12 39 21 7 21 0 22 0 3 32 19 7 2 4 10 31 21 24 9 15 30 4 20 28 3 23 32 39 14 14 16 31 31 18 28 21 4 14 41 9 6 5 26 15 14 36 19 29 21 7 1 5 10 3 5 23 6 2 0 34 11 24 41 8 19 6 2 26 37 40 33 17 18 17 13 41 40 36 27 9 0 32 7 40 18 16 41 3 1 9 15 7 40 12 29 27 20 30 40 36 36 0 31 20 27 31 11 9 15 18 22 31 19 38 38 23 21 38 5 6 35 4 14 2 22 24 17 10 38 8 19 16 32 26 32 2 30 29 19 27 39 8 15 6 26 5 15 3 34 19 27 1 23 15 26 24 4 14 37 2 14 41 32 22 31 4 26 31 21 30 1 7 33 6 16 42 8 29 28 0 24 11 21 41 1 32 28 15 20 15 36 16 22 3 36 9 41 35 40 21 32 2 25 4 13 15 8 5 25 8 26 11 39 37 19 1 17 7 21 41 9 12 27 41 1 1 39 13 32 3 23 27 1 3 2 18 14 41 23 31 38 31 8 36 41 38 39 40 40 32 20 25 32 13 36 28 28 31 34 38 28 2 32 24 36 14 30 23 12 18 16 1 38 18 6 16 37 13 36 1 29 11 38 13 10 26 15 33 32 17 6 34 20 25 22 22 30 25 21 24 5 10 1 7 26 17 28 4 33 20 9 41 38 9 20 39 42 33 38 38 28 25 20 30 41 9 3 15 37 21 21 21 4 12 41 4 2 20 26 32 27 33 27 3"
6,2,-0.6394,0.9231,0.9455,-0.2335,0.1255,"3 37 25 31 30 18 36 35 0 10 30 32 11 29 14 33 25 1 33 21 0 1 19 41 2 11 28 33 22 8 14 37 41 16 15 15 4 30 8 12 28 14 14 0 8 31 18 9 10 22 29 15 18 15 4 6 27 21 2 33 0 39 19 3 25 9 7 18 27 34 1 0 22 7 42 39 19 32 37 18 3 22 35 38 7 29 21 8 36 41 21 31 11 28 28 30 6 23 30 8 39 12 22 24 32 39 27 8 34 8 39 33 24 26 32 31 22 8 33 38 37 37 6 2 24 25 9 5 39 30 23 23 41 25 24 21 12 16 42 30 14 6 1 39 23 8 39 21 38 31 24 9 18 23 1 22 13 24 20 42 15 39 28 15 38 7 31 25 20 6 24 9 36 3 27 19 24 24 24 7 21 12 42 24 7 39 36 34 35 37 3 32 25 15 29 17 23 22 30 42 2 1 27 0 7 17 37 5 20 18 3 8 24 25 30 25 31 16 23 25 2 27 27 38 30 26 0 27 1 25 42 27 1 25 27 25 38 23 27 26 38 39 26 12 39 13 26 30 0 1 35 12 2 25 25 25 25 18 25 12 21 13 37 32 26 25 37 39 17 25 34 2 26 4 27 23 15 2 27 39 18 33 26 13 10 26 1 27 12 28 25 2 27 17 31 25 41 12 34 15 2 24 20 8 26 39 6 35 21 15 21 37 13 14 38 40 37 12 35 38 1 28 19 4 31 23 21 18 14 41 15 20 3 35 0 13 6 18 4 0 26 42 22 18 22 29 30 37 31 32 8 34 3 39 42 30 37 2 40 26 5 31 41 28 29 1 15 41 6 34 21 35 11 14 1 39 30 3 40 36 39 11 39 41 33 28 35 2 15 6 21 31 1 33 37 9 9 12 0 36 35 2 17 13 20 28 29 36 34 32 19 1 38 38 9 17 11 9 25 6 9 0 6 22 41 39 10 11 23 34 36 5 19 38 8 28 11 10 2 42 22 0 0 40 10 2 26 42 11 1 9 27 16 22 12 32 36 35 11 18 11 32 21 16 7 7 0 10 25 39 31 30 30 29 9 2 28 9 3 19 2 39 34 9 6 14 29 20 32 9 31 39 1 6 18 14 40 22 1 4"
7,2,-0.6394,0.9231,0.9455,-0.2448,0.1932,"3 37 25 31 30 18 36 35 0 10 30 32 11 29 14 33 25 1 33 21 0 1 19 41 2 11 28 33 22 8 14 37 41 16 15 15 4 30 8 12 28 14 14 0 8 31 18 9 10 22 29 15 18 15 4 6 27 21 2 33 0 39 19 3 25 9 7 18 27 34 1 0 22 7 42 39 19 32 37 18 3 22 35 38 7 29 21 8 36 41 21 31 11 28 28 30 6 23 30 8 39 12 22 24 32 39 27 8 34 8 39 33 24 26 32 31 22 8 33 38 37 37 6 2 24 25 9 5 39 30 23 23 41 25 24 21 12 16 42 30 14 6 1 39 23 8 39 21 38 31 24 9 18 23 1 22 13 24 20 42 15 39 28 15 38 7 31 25 20 6 24 9 36 3 27 19 24 24 24 7 21 12 42 24 7 39 36 34 35 37 3 32 25 15 29 17 23 22 30 42 2 1 27 0 7 17 37 5 20 18 3 8 24 25 30 25 31 16 23 25 2 27 27 38 30 26 0 27 1 25 42 27 1 25 27 25 38 23 27 26 38 39 26 12 39 13 26 30 0 1 35 12 2 25 25 25 25 18 25 12 21 13 37 32 26 25 37 39 17 25 34 2 26 4 27 23 15 2 27 39 18 33 26 13 10 26 1 27 12 28 25 2 27 17 31 25 41 12 34 15 2 24 20 8 26 39 6 35 21 15 21 37 13 14 38 40 37 12 35 38 1 28 19 4 31 23 21 18 14 41 15 20 3 35 0 13 6 18 4 0 26 42 22 18 22 29 30 37 31 32 8 34 3 39 42 30 37 2 40 26 5 31 41 28 29 1 15 41 6 34 21 35 11 14 1 39 30 3 40 36 39 11 39 41 33 28 35 2 15 6 21 31 1 33 37 9 9 12 0 36 35 2 17 13 20 28 29 36 34 32 19 1 38 38 9 17 11 9 25 6 9 0 6 22 41 39 10 11 23 34 36 5 19 38 8 28 11 10 2 42 22 0 0 40 10 2 26 42 11 1 9 27 16 22 12 32 36 35 11 18 11 32 21 16 7 7 0 10 25 39 31 30 30 29 9 2 28 9 3 19 2 39 34 9 6 14 29 20 32 9 31 39 1 6 18 14 40 22 1 4"
8,2,-0.6394,0.9231,0.9455,-0.2414,0.1955,"3 37 25 31 30 18 36 35 0 10 30 32 11 29 14 33 25 1 33 21 0 1 19 41 2 11 28 33 22 8 14 37 41 16 15 15 4 30 8 12 28 14 14 0 8 31 18 9 10 22 29 15 18 15 4 6 27 21 2 33 0 39 19 3 25 9 7 18 27 34 1 0 22 7 42 39 19 32 37 18 3 22 35 38 7 29 21 8 36 41 21 31 11 28 28 30 6 23 30 8 39 12 22 24 32 39 27 8 34 8 39 33 24 26 32 31 22 8 33 38 37 37 6 2 24 25 9 5 39 30 23 23 41 25 24 21 12 16 42 30 14 6 1 39 23 8 39 21 38 31 24 9 18 23 1 22 13 24 20 42 15 39 28 15 38 7 31 25 20 6 24 9 36 3 27 19 24 24 24 7 21 12 42 24 7 39 36 34 35 37 3 32 25 15 29 17 23 22 30 42 2 1 27 0 7 17 37 5 20 18 3 8 24 25 30 25 31 16 23 25 2 27 27 38 30 26 0 27 1 25 42 27 1 25 27 25 38 23 27 26 38 39 26 12 39 13 26 30 0 1 35 12 2 25 25 25 25 18 25 12 21 13 37 32 26 25 37 39 17 25 34 2 26 4 27 23 15 2 27 39 18 33 26 13 10 26 1 27 12 28 25 2 27 17 31 25 41 12 34 15 2 24 20 8 26 39 6 35 21 15 21 37 13 14 38 40 37 12 35 38 1 28 19 4 31 23 21 18 14 41 15 20 3 35 0 13 6 18 4 0 26 42 22 18 22 29 30 37 31 32 8 34 3 39 42 30 37 2 40 26 5 31 41 28 29 1 15 41 6 34 21 35 11 14 1 39 30 3 40 36 39 11 39 41 33 28 35 2 15 6 21 31 1 33 37 9 9 12 0 36 35 2 17 13 20 28 29 36 34 32 19 1 38 38 9 17 11 9 25 6 9 0 6 22 41 39 10 11 23 34 36 5 19 38 8 28 11 10 2 42 22 0 0 40 10 2 26 42 11 1 9 27 16 22 12 32 36 35 11 18 11 32 21 16 7 7 0 10 25 39 31 30 30 29 9 2 28 9 3 19 2 39 34 9 6 14 29 20 32 9 31 39 1 6 18 14 40 22 1 4"
9,2,-0.6394,0.9231,0.9455,-0.2377,0.2075,"3 37 25 31 30 18 36 35 0 10 30 32 11 29 14 33 25 1 33 21 0 1 19 41 2 11 28 33 22 8 14 37 41 16 15 15 4 30 8 12 28 14 14 0 8 31 18 9 10 22 29 15 18 15 4 6 27 21 2 33 0 39 19 3 25 9 7 18 27 34 1 0 22 7 42 39 19 32 37 18 3 22 35 38 7 29 21 8 36 41 21 31 11 28 28 30 6 23 30 8 39 12 22 24 32 39 27 8 34 8 39 33 24 26 32 31 22 8 33 38 37 37 6 2 24 25 9 5 39 30 23 23 41 25 24 21 12 16 42 30 14 6 1 39 23 8 39 21 38 31 24 9 18 23 1 22 13 24 20 42 15 39 28 15 38 7 31 25 20 6 24 9 36 3 27 19 24 24 24 7 21 12 42 24 7 39 36 34 35 37 3 32 25 15 29 17 23 22 30 42 2 1 27 0 7 17 37 5 20 18 3 8 24 25 30 25 31 16 23 25 2 27 27 38 30 26 0 27 1 25 42 27 1 25 27 25 38 23 27 26 38 39 26 12 39 13 26 30 0 1 35 12 2 25 25 25 25 18 25 12 21 13 37 32 26 25 37 39 17 25 34 2 26 4 27 23 15 2 27 39 18 33 26 13 10 26 1 27 12 28 25 2 27 17 31 25 41 12 34 15 2 24 20 8 26 39 6 35 21 15 21 37 13 14 38 40 37 12 35 38 1 28 19 4 31 23 21 18 14 41 15 20 3 35 0 13 6 18 4 0 26 42 22 18 22 29 30 37 31 32 8 34 3 39 42 30 37 2 40 26 5 31 41 28 29 1 15 41 6 34 21 35 11 14 1 39 30 3 40 36 39 11 39 41 33 28 35 2 15 6 21 31 1 33 37 9 9 12 0 36 35 2 17 13 20 28 29 36 34 32 19 1 38 38 9 17 11 9 25 6 9 0 6 22 41 39 10 11 23 34 36 5 19 38 8 28 11 10 2 42 22 0 0 40 10 2 26 42 11 1 9 27 16 22 12 32 36 35 11 18 11 32 21 16 7 7 0 10 25 39 31 30 30 29 9 2 28 9 3 19 2 39 34 9 6 14 29 20 32 9 31 39 1 6 18 14 40 22 1 4"
