rank,fitness,winrate,genome
1,-0.7064,1.0000,"9 16 27 8 41 0 25 12 39 41 1 25 0 26 0 0 39 32 12 29 9 7 25 2 11 32 0 25 25 0 29 27 12 9 20 9 12 11 2 16 25 12 15 25 31 25 0 27 19 26 3 10 9 15 2 25 0 10 25 10 0 9 2 3 2 10 25 18 12 39 0 17 25 26 10 2 28 33 4 15 0 32 22 11 7 12 12 12 0 12 12 12 9 10 39 10 10 26 26 39 7 26 2 11 20 12 30 12 2 2 39 9 0 12 16 6 0 31 7 7 2 39 8 35 40 10 24 0 2 24 3 8 19 33 39 30 2 2 26 9 2 2 35 2 9 5 8 2 35 17 8 9 39 2 2 36 12 7 10 8 12 8 35 2 16 9 11 0 38 11 12 42 18 29 15 25 5 10 2 2 17 3 2 5 28 15 36 7 23 20 22 39 33 2 15 10 2 31 39 7 0 11 10 2 14 29 10 10 9 9 11 28 12 10 9 28 10 11 12 24 24 0 2 11 11 0 41 10 9 24 24 17 11 2 27 39 29 2 28 29 39 2 13 7 28 2 39 11 27 2 38 24 2 2 11 29 2 9 0 19 20 24 11 11 31 15 5 39 20 11 11 2 0 39 10 24 9 10 29 36 30 23 32 0 39 2 39 2 0 11 2 39 10 38 10 21 20 19 29 6 21 12 12 0 42 30 41 25 3 0 11 29 0 28 39 29 23 39 28 3 0 29 30 29 23 0 11 31 10 24 29 36 30 25 30 9 31 21 24 13 23 29 12 4 0 23 21 39 28 12 4 0 30 39 28 39 11 0 41 12 41 12 39 24 12 24 5 12 28 37 21 23 35 24 24 3 30 39 0 28 21 23 29 1 40 39 22 3 39 21 0 14 41 23 12 0 24 30 24 0 28 2 32 2 0 12 12 41 38 2 28 34 30 2 12 2 14 2 2 2 19 2 35 10 2 19 2 12 12 0 10 12 39 41 32 0 16 15 35 0 2 36 2 20 2 38 0 33 17 10 40 2 29 31 0 0 2 34 2 36 14 12 2 0 28 0 28 12 34 0 0 0 5 0 30 0 29 17 31 2 11 0 2 30 21 38 34 18 33 0 4 39 14 35 0 39 29 0 19 12"
2,-0.7057,1.0000,"9 16 27 12 12 0 25 12 12 41 1 25 0 26 0 12 12 32 12 29 9 7 25 2 16 32 0 25 25 0 29 12 12 9 20 9 12 11 2 16 25 12 15 25 31 25 0 27 19 26 3 10 9 15 2 25 0 10 25 10 0 9 2 3 2 10 25 18 12 39 0 17 25 26 10 2 28 33 4 15 0 32 22 11 7 12 12 16 0 12 12 12 12 10 39 10 10 26 26 39 26 32 0 32 20 12 39 12 0 26 26 9 0 12 16 26 0 12 39 11 26 32 12 2 27 25 25 0 2 26 3 12 33 26 27 27 2 2 12 39 32 2 35 33 9 5 2 2 35 25 8 9 27 25 25 26 12 7 10 23 12 10 42 2 16 25 25 0 42 2 25 25 12 29 25 25 5 25 2 27 12 12 2 5 12 15 36 11 3 39 22 39 33 12 15 2 2 39 39 18 0 24 29 29 14 10 29 2 13 2 9 20 28 10 2 5 10 38 12 24 24 12 30 15 30 0 0 18 29 3 24 17 18 0 0 3 29 2 28 3 0 28 28 39 12 2 15 18 27 2 38 24 12 39 23 30 0 2 28 19 20 24 0 0 31 29 16 39 20 29 28 2 0 12 11 3 33 12 39 36 12 23 29 0 39 41 39 39 29 0 2 39 5 38 0 21 29 0 28 6 21 12 0 0 39 29 41 22 22 0 11 29 3 28 39 29 23 0 39 3 0 30 30 29 23 0 11 31 21 24 29 12 30 21 12 9 31 21 24 0 12 12 12 4 0 23 21 39 28 12 12 0 12 29 28 41 11 0 12 12 21 28 29 24 0 0 5 12 39 37 22 23 12 24 24 3 30 39 28 28 29 23 28 1 40 14 21 22 3 21 0 29 21 23 39 0 28 30 24 0 28 2 32 2 0 12 12 41 38 2 28 34 30 2 12 2 14 2 2 2 19 2 35 10 2 19 2 12 2 0 10 12 39 41 32 0 16 15 35 0 2 36 2 20 2 38 0 33 17 10 40 2 29 31 0 0 2 34 2 36 14 12 2 0 28 0 28 12 34 0 0 2 5 0 30 0 29 17 42 2 11 0 2 30 21 38 34 18 33 0 4 39 12 35 20 39 29 0 19 12"
3,-0.7056,1.0000,"9 16 27 8 41 0 25 12 39 41 1 25 0 26 0 0 39 32 12 29 9 7 25 2 11 32 0 25 25 0 29 27 12 9 20 9 12 11 2 16 25 12 15 25 31 25 0 27 19 26 3 10 9 15 2 25 0 10 25 10 0 9 2 3 2 10 25 18 12 39 0 17 25 26 10 2 28 33 4 15 0 32 22 11 7 12 12 12 0 12 12 12 9 10 39 10 10 26 26 39 7 26 2 11 20 12 30 12 2 2 39 9 0 12 16 6 0 31 7 7 2 39 8 35 40 10 24 0 2 24 3 8 19 33 39 30 2 2 26 9 2 2 35 2 9 5 8 2 35 17 8 9 39 2 2 36 12 7 10 8 12 8 35 2 16 9 11 0 38 11 12 42 18 29 15 25 5 10 2 2 17 3 2 5 28 15 36 7 23 20 22 39 33 2 15 10 2 31 39 7 0 11 10 2 14 29 10 10 9 9 11 28 12 10 9 28 10 11 12 24 24 0 2 11 11 0 41 10 9 24 24 17 11 2 27 39 29 2 28 29 39 2 13 7 28 2 39 11 27 2 38 24 2 2 11 29 2 9 0 19 20 24 11 11 31 15 5 39 20 11 11 2 0 39 10 24 9 10 29 36 30 23 32 0 39 2 39 2 0 11 2 39 10 38 10 21 20 19 29 6 21 12 12 0 42 30 41 25 3 0 11 29 0 28 39 29 23 39 28 3 0 29 30 29 23 0 11 31 10 24 29 36 30 25 30 9 31 21 24 13 23 29 12 4 0 23 21 39 28 12 4 0 30 39 28 39 11 0 41 12 41 12 39 24 12 24 5 12 28 37 21 23 35 24 24 3 30 39 0 28 21 23 29 1 40 39 22 3 39 21 0 14 41 23 12 0 24 30 24 0 28 2 32 2 0 12 12 41 38 2 28 34 30 2 12 2 14 2 2 2 19 2 35 10 2 19 2 12 2 0 10 12 39 41 32 0 16 15 35 0 2 36 2 20 2 38 0 33 17 10 40 2 29 31 0 0 2 34 2 36 14 12 2 0 28 0 28 12 34 0 0 0 5 0 30 0 29 17 42 2 11 0 2 30 21 38 34 18 33 0 4 39 12 35 20 39 29 0 19 12"
4,-0.7026,1.0000,"9 16 27 12 12 0 25 12 12 41 1 25 0 26 0 12 12 32 12 29 9 7 25 2 16 32 0 25 25 0 29 12 12 9 20 9 12 11 2 16 25 12 15 25 31 25 0 27 19 26 3 10 9 15 2 25 0 10 25 10 0 9 2 3 2 10 25 18 12 39 0 17 25 26 10 2 28 33 4 15 0 32 22 11 7 12 12 16 0 12 12 12 12 10 39 10 10 26 26 39 26 32 0 32 20 12 25 27 0 26 26 26 0 12 16 26 0 12 39 11 26 26 39 2 27 25 25 0 2 26 3 12 33 26 27 27 2 2 12 39 32 2 35 33 9 26 27 2 35 25 8 27 27 25 26 26 12 7 10 26 12 10 27 2 16 25 25 0 42 2 25 25 12 29 25 25 5 27 2 27 12 12 25 5 12 25 36 25 3 39 22 39 33 12 15 2 2 39 39 26 0 24 29 29 14 2 29 2 13 2 9 20 28 10 2 5 10 38 12 24 24 12 30 15 30 0 0 18 29 2 24 17 18 0 0 2 2 2 28 3 0 28 2 39 12 2 15 18 27 2 38 24 2 39 23 30 0 2 28 19 20 24 0 0 31 29 16 39 20 29 28 2 0 2 11 3 33 28 39 36 12 23 29 0 39 41 39 39 29 0 2 39 5 38 0 21 29 0 4 2 21 12 0 0 39 29 41 22 22 0 11 29 3 28 39 29 23 0 39 3 0 30 30 29 23 0 11 31 21 24 29 12 30 21 12 9 31 21 24 0 12 12 12 4 0 23 21 39 28 12 12 0 12 29 28 41 11 0 12 12 21 28 29 24 0 0 5 12 39 37 22 23 12 24 24 3 30 39 28 28 29 23 28 1 40 14 21 22 3 21 0 29 21 23 39 0 28 30 24 0 28 2 32 2 0 12 12 41 38 2 28 34 0 2 12 2 14 2 2 2 19 2 35 10 2 19 2 2 2 0 10 12 39 41 32 0 16 15 35 0 2 5 2 20 2 38 0 33 2 10 40 2 38 31 0 0 2 34 2 36 14 12 2 0 28 0 2 12 34 0 0 0 5 0 30 0 29 17 42 2 11 0 2 30 21 38 34 18 33 0 4 38 12 35 20 39 29 0 19 12"
5,-0.7022,1.0000,"9 16 27 12 12 0 25 12 12 41 1 25 0 26 0 12 12 32 12 29 9 7 25 2 16 32 0 25 25 0 29 12 12 9 20 9 12 11 2 16 25 12 15 25 31 25 0 27 19 26 3 10 9 15 2 25 0 10 25 10 0 9 2 3 2 10 25 18 12 39 0 17 25 26 10 2 28 33 4 15 0 32 22 11 7 12 12 16 0 12 12 12 12 10 39 10 10 26 26 39 26 32 0 32 20 12 25 27 0 26 26 26 0 12 16 26 0 12 39 11 26 12 39 2 27 25 25 0 2 26 3 12 33 26 27 27 2 2 12 39 32 2 35 33 9 26 27 2 35 25 8 27 27 25 26 26 12 7 10 26 12 10 27 2 16 25 25 0 42 14 25 25 12 29 25 25 5 27 2 27 12 12 25 5 12 25 36 25 3 39 22 39 33 12 15 2 2 39 39 26 0 24 29 29 14 2 29 2 13 2 9 20 28 10 2 5 10 38 12 24 24 12 30 15 30 0 0 18 29 2 24 17 18 0 0 2 2 2 28 3 0 28 2 39 12 2 15 18 27 2 38 24 2 39 23 30 0 2 28 19 20 24 0 0 31 29 16 39 20 29 28 2 0 2 11 3 33 28 39 36 12 23 29 0 39 41 39 39 29 0 2 39 5 38 0 21 29 0 4 2 21 12 0 0 39 29 41 22 22 0 11 29 3 28 39 29 23 0 39 3 0 30 30 29 23 0 11 31 21 24 29 12 30 21 12 9 31 21 24 0 12 12 12 4 0 23 21 39 28 12 12 0 12 29 28 41 11 0 12 12 21 28 29 24 0 0 5 12 39 37 22 23 12 24 24 3 30 39 28 28 29 23 28 1 40 14 21 22 3 21 0 29 21 23 39 0 28 30 24 0 28 2 32 2 0 12 12 41 38 2 28 34 13 2 12 2 14 2 2 2 19 2 35 10 2 19 2 12 2 0 10 12 39 41 32 0 16 15 35 0 2 36 2 20 2 38 0 33 17 0 40 2 29 31 0 0 2 34 2 36 14 12 2 0 28 0 28 12 34 0 0 0 5 0 30 0 29 17 42 2 11 0 2 30 21 38 34 18 33 0 4 39 12 35 20 39 29 0 19 12"
6,-0.6151,0.9130,"9 16 27 12 12 0 25 12 12 41 1 25 0 26 0 12 12 32 12 29 9 7 25 2 16 32 0 25 25 0 29 12 12 9 20 9 12 11 2 16 25 12 15 25 31 25 0 27 19 26 3 10 9 15 2 25 0 10 25 10 0 9 2 3 2 10 25 18 12 39 0 17 25 26 10 2 28 33 4 15 0 32 22 11 7 12 12 16 0 12 12 12 12 10 39 10 10 26 26 39 26 32 2 32 25 12 27 2 2 2 39 25 0 12 16 26 0 31 39 11 26 32 12 35 40 12 25 0 39 26 3 12 33 39 27 30 2 2 31 9 32 2 35 26 9 5 2 2 35 25 8 9 27 25 25 36 4 7 10 23 12 2 42 25 16 25 25 0 38 25 2 42 26 29 25 25 5 25 2 2 12 12 2 5 27 15 25 25 3 25 22 39 33 12 15 12 2 37 12 18 0 24 29 29 14 10 29 2 13 2 9 20 28 10 2 5 10 38 12 24 24 12 30 15 30 0 0 18 29 3 24 17 18 0 0 3 29 2 28 3 0 28 28 39 12 2 15 18 27 2 38 24 12 39 23 30 0 2 28 19 20 24 0 0 31 29 16 39 20 29 28 2 0 12 11 3 33 12 39 36 12 23 29 0 39 41 39 39 29 0 2 39 5 38 0 21 29 0 28 6 21 12 0 0 39 28 41 30 22 0 11 29 3 28 39 12 23 0 39 28 0 12 30 29 29 0 11 29 21 24 28 28 12 21 30 9 39 21 24 0 23 29 12 4 28 12 29 28 28 12 4 0 39 39 28 41 28 0 29 39 21 12 28 24 12 0 5 12 12 29 22 23 35 24 24 3 29 39 22 28 29 28 30 29 40 22 21 22 3 21 0 28 21 23 28 0 24 30 24 39 28 2 32 2 0 12 12 41 38 2 28 34 0 2 12 2 14 2 2 2 19 2 35 10 2 19 2 2 2 0 10 12 39 41 32 0 16 15 35 0 2 5 2 20 2 38 0 33 2 10 40 2 38 31 0 0 2 34 2 36 14 12 2 0 28 0 2 12 34 0 0 0 5 0 30 0 29 17 42 2 11 0 2 30 21 38 34 18 33 0 4 38 12 35 20 39 29 0 19 12"
7,-0.6090,0.9070,"9 16 27 12 12 0 25 12 12 41 1 25 0 26 0 12 12 32 12 29 9 7 25 2 16 32 0 25 25 0 29 12 12 9 20 9 12 11 2 16 25 12 15 25 31 25 0 27 19 26 3 10 9 15 2 25 0 10 25 10 0 9 2 3 2 10 25 18 12 39 0 17 25 26 10 2 28 33 4 15 0 32 22 11 7 12 12 16 0 12 12 12 12 10 39 10 10 26 26 39 26 32 0 32 20 12 39 12 0 26 26 9 0 12 16 26 0 12 39 11 26 32 12 2 27 25 25 0 2 26 3 12 33 26 27 27 2 2 12 39 32 2 35 33 9 5 2 2 35 25 8 9 27 25 25 26 12 7 10 23 12 10 42 2 16 25 25 0 42 2 25 25 12 29 25 25 5 25 2 27 12 12 2 5 12 15 36 11 3 39 22 39 33 12 15 2 2 39 39 18 0 24 29 29 14 10 29 2 13 2 9 20 28 10 2 5 10 38 12 24 24 42 30 15 30 0 0 12 29 3 12 17 18 0 12 3 29 2 28 3 0 28 28 39 12 2 15 18 27 2 38 24 12 39 23 30 0 2 28 19 20 24 0 0 31 29 16 39 20 29 28 2 0 39 2 3 33 28 39 36 12 23 29 0 39 41 39 39 29 0 2 39 5 38 0 21 29 0 28 6 21 12 0 0 39 28 41 30 22 0 11 29 3 28 39 12 23 0 39 28 0 12 30 29 29 0 11 29 21 24 28 28 12 21 30 9 39 21 24 0 23 29 12 4 28 12 29 28 28 12 4 0 39 39 28 41 28 0 29 39 21 12 28 24 12 0 5 12 12 29 22 23 35 24 24 3 29 39 22 28 29 28 30 29 40 22 21 22 3 21 0 28 21 23 28 0 24 30 24 39 28 2 32 2 0 12 12 41 38 2 28 34 13 2 12 2 14 2 2 2 19 2 35 10 2 19 2 12 2 0 10 12 39 41 32 0 16 15 35 0 2 36 2 20 2 38 0 33 17 0 40 2 29 31 0 0 2 34 2 36 14 12 2 0 28 0 28 12 34 0 0 0 5 0 30 0 29 17 42 2 11 0 2 30 21 38 34 18 33 0 4 39 12 35 20 39 29 0 19 12"
8,-0.6066,0.9048,"9 16 27 12 12 0 25 12 12 41 1 25 0 26 0 12 12 32 12 29 9 7 25 2 16 32 0 25 25 0 29 12 12 9 20 9 12 11 2 16 25 12 15 25 31 25 0 27 19 26 3 10 9 15 2 25 0 10 25 10 0 9 2 3 2 10 25 18 12 39 0 17 25 26 10 2 28 33 4 15 0 32 22 11 7 12 12 16 0 12 12 12 12 10 39 10 10 26 26 39 26 39 0 32 26 12 25 12 0 26 26 9 0 12 16 27 0 12 39 11 26 32 12 27 27 25 25 0 2 26 3 12 1 26 27 27 2 2 12 39 32 27 35 33 9 27 2 2 35 25 8 9 39 39 25 26 27 7 10 23 12 26 42 2 25 25 25 0 42 2 25 25 12 29 25 25 5 25 2 25 12 12 2 5 12 15 36 11 26 39 22 39 33 12 15 2 2 39 39 18 0 24 29 29 14 10 29 2 13 2 9 20 28 10 2 5 10 38 12 24 24 12 30 15 30 0 0 18 29 3 24 17 18 0 0 3 29 2 28 3 0 28 28 39 12 2 15 18 27 2 38 24 12 39 23 30 0 2 28 19 20 24 0 0 31 29 16 39 20 29 28 2 0 12 11 3 33 12 39 36 12 23 29 0 39 41 39 39 29 0 2 39 5 38 0 21 29 0 28 6 21 12 0 0 39 28 41 30 22 0 11 29 3 28 39 12 23 0 39 28 0 12 30 29 29 0 11 29 21 24 28 28 12 21 30 9 39 21 24 0 23 29 12 4 28 12 29 28 28 12 4 0 39 39 28 41 28 0 29 39 21 12 28 24 12 0 5 12 12 29 22 23 35 24 24 3 29 39 22 28 29 28 30 29 40 22 21 22 3 21 0 28 21 23 28 0 24 30 24 39 28 2 32 2 0 12 12 2 38 2 28 34 2 2 12 2 14 2 2 2 19 2 35 10 2 19 2 12 2 0 10 12 39 41 32 0 16 15 35 0 2 36 2 2 2 38 0 33 17 10 40 2 29 31 0 0 2 34 2 36 14 12 2 0 2 0 28 12 34 0 0 2 5 0 30 0 5 17 42 2 11 0 2 30 21 38 34 18 33 0 4 39 12 35 20 39 29 0 19 12"
9,-0.5939,0.8889,"9 16 27 12 12 0 25 12 12 41 1 25 0 26 0 12 12 32 12 29 9 7 25 2 16 32 0 25 25 0 29 12 12 9 20 9 12 11 2 16 25 12 15 25 31 25 0 27 19 26 3 10 9 15 2 25 0 10 25 10 0 9 2 3 2 10 25 18 12 39 0 17 25 26 10 2 28 33 4 15 0 32 22 11 7 12 12 16 0 12 12 12 12 10 39 10 10 26 26 39 27 23 0 32 20 28 39 28 0 30 39 24 28 12 30 26 0 39 39 25 26 0 26 24 39 10 23 0 2 29 3 23 33 33 23 30 24 12 27 9 24 9 35 24 39 24 2 2 35 25 23 24 27 2 23 24 12 7 30 23 12 2 42 39 9 25 26 2 42 27 11 42 26 23 25 25 24 29 12 2 24 27 27 24 24 2 11 11 3 39 28 39 26 2 23 39 2 29 12 18 0 24 29 6 14 10 29 2 13 2 9 20 28 10 2 5 10 38 12 24 24 12 30 15 30 0 0 18 29 3 24 17 18 0 0 3 29 2 28 3 0 28 28 2 12 2 15 18 27 2 38 24 12 39 23 30 0 2 28 19 20 24 0 0 31 29 16 39 37 29 28 2 0 12 11 3 33 28 39 36 12 23 29 0 39 41 39 39 29 0 2 39 5 38 0 21 29 0 28 6 21 12 0 0 39 29 41 22 22 0 11 29 3 28 39 29 23 0 39 3 0 30 30 29 23 0 11 31 21 24 29 12 30 21 12 9 31 21 24 0 12 12 12 4 0 23 21 39 28 12 12 0 12 29 28 41 11 0 12 12 21 28 29 24 0 0 5 12 39 37 22 23 12 24 24 3 30 39 28 28 29 23 28 1 40 14 21 22 3 21 0 29 21 23 39 0 28 30 24 0 28 2 32 2 0 12 12 41 38 2 28 34 0 2 12 2 14 2 2 2 19 2 35 10 2 19 2 2 2 0 10 12 39 41 32 0 16 15 35 0 2 5 2 20 2 38 0 33 2 10 40 2 38 31 0 0 2 34 2 36 14 12 2 0 28 0 2 12 34 0 0 0 5 0 30 0 29 17 42 2 11 0 2 30 21 38 34 18 33 0 4 39 12 35 20 39 29 0 19 12"
10,-0.5912,0.8889,"9 16 27 12 12 0 25 12 12 41 1 25 0 26 0 12 12 32 12 29 9 7 25 2 16 32 0 25 25 0 29 12 12 9 20 9 12 11 2 16 25 12 15 25 31 25 0 27 19 26 3 10 9 15 2 25 0 10 25 10 0 9 2 3 2 10 25 18 12 39 0 17 25 26 10 2 28 33 4 15 0 32 22 11 7 12 12 16 0 12 12 12 12 10 39 10 10 26 26 39 26 32 0 32 20 12 39 12 0 26 26 9 0 12 16 26 0 12 39 11 26 32 12 2 27 25 25 0 2 26 3 12 33 26 27 27 2 2 12 39 32 2 35 33 9 5 2 2 35 25 8 9 27 25 25 26 12 7 10 23 12 10 42 2 16 25 25 0 42 2 25 25 12 29 25 25 5 25 2 27 12 12 2 5 12 15 36 11 3 39 22 39 33 12 15 2 2 39 39 18 0 24 29 29 14 10 29 2 13 2 9 20 28 10 2 5 10 38 12 24 24 12 30 15 30 0 0 18 29 3 24 17 18 0 0 3 29 2 28 3 0 28 28 39 12 2 15 18 27 2 38 24 12 39 23 30 0 2 28 19 20 24 0 0 31 29 16 39 20 29 28 2 0 12 11 3 33 12 39 36 12 23 29 0 39 41 39 39 29 0 2 39 5 38 0 21 29 0 28 6 21 12 0 0 39 29 41 22 22 0 11 29 3 28 39 29 23 0 39 3 0 30 30 29 23 0 11 31 21 24 29 12 30 21 12 9 31 21 24 0 12 12 12 4 0 23 21 39 28 12 12 0 12 29 28 41 11 0 12 12 21 28 29 24 0 0 5 12 39 37 22 23 12 24 24 3 30 39 28 28 29 23 28 1 40 14 21 22 3 21 0 29 21 23 39 0 28 30 24 0 28 2 32 2 0 39 12 41 38 2 28 34 30 2 12 2 14 2 2 2 19 2 35 10 2 9 2 12 2 0 10 2 39 41 32 0 16 15 11 0 2 11 39 39 2 38 0 39 17 0 40 2 29 31 0 0 2 11 2 36 14 12 39 0 28 9 28 12 10 0 0 0 5 2 39 0 2 17 42 2 11 0 2 30 21 38 34 18 9 0 4 10 12 9 20 39 29 0 11 12"
