# seed=27
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6643,0.9412,0.9230,-0.1860,0.2762,"14 24 37 26 27 4 13 42 30 9 3 40 0 23 37 16 26 35 1 16 22 4 1 29 31 12 34 19 42 23 9 42 12 4 38 1 2 11 3 25 30 37 14 12 41 29 25 22 39 26 21 13 24 7 21 39 19 8 32 2 22 4 25 17 40 33 9 28 20 36 12 20 32 25 39 34 38 18 12 20 17 10 35 31 27 23 8 35 42 13 37 2 13 33 2 42 28 19 10 26 27 22 12 39 3 5 1 1 27 41 24 2 5 34 40 33 22 38 35 1 29 16 23 33 26 16 14 30 2 12 22 34 22 25 40 33 8 20 19 15 28 42 7 19 42 33 21 9 5 30 23 38 10 32 36 39 32 27 4 37 41 27 33 39 5 25 40 2 6 16 1 20 20 42 38 22 22 24 32 34 1 17 3 42 35 39 36 17 38 33 5 39 12 27 10 13 2 6 10 5 32 7 36 40 11 37 39 3 10 40 28 37 28 27 42 29 12 2 9 23 35 18 24 15 21 13 26 32 2 42 35 33 12 0 14 23 19 4 40 8 41 20 8 35 33 6 12 22 5 27 30 38 6 36 14 22 37 12 31 3 39 39 40 39 32 24 35 12 41 25 33 3 8 21 9 41 31 33 40 40 20 38 32 36 9 41 27 25 37 41 22 0 22 17 6 27 36 0 24 34 9 0 35 42 12 21 32 8 42 21 42 15 19 3 33 8 38 17 30 13 42 2 11 25 35 10 8 1 20 32 36 29 21 3 23 9 28 39 24 40 29 3 7 1 14 32 33 30 39 31 29 38 23 37 20 23 26 26 35 1 28 16 27 32 37 31 27 3 13 24 21 19 2 26 9 17 15 31 37 1 28 6 20 39 28 36 7 7 20 5 38 8 30 36 4 4 26 37 34 22 27 36 38 41 35 7 2 13 38 35 35 35 38 23 12 8 32 15 35 23 24 13 30 38 27 30 16 12 26 4 42 11 8 38 36 23 5 24 0 10 18 27 6 37 0 30 38 11 27 31 12 7 16 34 16 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 39 28 0 11 12 34"
1,1,-0.6643,0.9412,0.9230,-0.2551,0.2186,"14 24 37 26 27 4 13 42 30 9 3 40 0 23 37 16 26 35 1 16 22 4 1 29 31 12 34 19 42 23 9 42 12 4 38 1 2 11 3 25 30 37 14 12 41 29 25 22 39 26 21 13 24 7 21 39 19 8 32 2 22 4 25 17 40 33 9 28 20 36 12 20 32 25 39 34 38 18 12 20 17 10 35 31 27 23 8 35 42 13 37 2 13 33 2 42 28 19 10 26 27 22 12 39 3 5 1 1 27 41 24 2 5 34 40 33 22 38 35 1 29 16 23 33 26 16 14 30 2 12 22 34 22 25 40 33 8 20 19 15 28 42 7 19 42 33 21 9 5 30 23 38 10 32 36 39 32 27 4 37 41 27 33 39 5 25 40 2 6 16 1 20 20 42 38 22 22 24 32 34 1 17 3 42 35 39 36 17 38 33 5 39 12 27 10 13 2 6 10 5 32 7 36 40 11 37 39 3 10 40 28 37 28 27 42 29 12 2 9 23 35 18 24 15 21 13 26 32 2 42 35 33 12 0 14 23 19 4 40 8 41 20 8 35 33 6 12 22 5 27 30 38 6 36 14 22 37 12 31 3 39 39 40 39 32 24 35 12 41 25 33 3 8 21 9 41 31 33 40 40 20 38 32 36 9 41 27 25 37 41 22 0 22 17 6 27 36 0 24 34 9 0 35 42 12 21 32 8 42 21 42 15 19 3 33 8 38 17 30 13 42 2 11 25 35 10 8 1 20 32 36 29 21 3 23 9 28 39 24 40 29 3 7 1 14 32 33 30 39 31 29 38 23 37 20 23 26 26 35 1 28 16 27 32 37 31 27 3 13 24 21 19 2 26 9 17 15 31 37 1 28 6 20 39 28 36 7 7 20 5 38 8 30 36 4 4 26 37 34 22 27 36 38 41 35 7 2 13 38 35 35 35 38 23 12 8 32 15 35 23 24 13 30 38 27 30 16 12 26 4 42 11 8 38 36 23 5 24 0 10 18 27 6 37 0 30 38 11 27 31 12 7 16 34 16 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 39 28 0 11 12 34"
2,2,-0.6798,0.9556,0.9191,-0.2610,0.1827,"3 35 15 19 27 39 42 32 23 18 4 11 30 27 8 35 14 18 35 41 1 31 31 2 2 15 14 16 41 17 9 39 30 30 13 10 9 35 20 14 21 40 27 25 37 11 19 7 39 21 16 16 24 25 15 39 30 27 11 0 16 28 18 14 28 1 15 13 18 27 30 16 18 40 2 30 16 39 14 32 26 24 7 14 27 2 41 39 20 34 5 19 39 30 17 24 39 14 32 7 12 23 25 30 10 30 31 36 39 14 6 1 19 12 36 34 0 20 12 27 9 28 26 2 11 17 4 31 13 12 25 12 39 30 24 39 32 15 11 22 26 12 16 3 9 1 15 35 13 40 27 17 16 32 2 33 31 39 42 12 5 7 9 16 17 36 39 41 24 12 28 0 40 21 30 12 10 7 5 15 39 22 42 19 28 32 42 25 13 24 12 12 31 1 23 20 2 26 14 32 31 31 27 3 36 39 4 13 20 39 41 10 23 25 1 13 38 10 34 24 22 14 24 7 33 41 4 6 33 11 1 13 18 23 34 8 16 33 25 31 17 41 38 13 40 31 36 33 12 32 34 11 5 19 0 32 21 33 5 0 10 27 35 33 28 31 28 12 39 31 1 13 5 0 20 2 12 15 35 36 3 9 21 19 39 30 2 0 30 37 4 9 2 19 30 1 20 4 31 18 8 38 16 31 33 8 41 19 20 38 21 26 15 12 38 41 7 9 14 22 25 5 35 41 12 12 8 36 22 14 1 38 41 24 28 29 6 0 30 40 34 21 26 11 35 6 12 11 36 25 15 22 25 7 25 34 18 15 9 7 36 23 32 1 32 6 17 16 22 16 31 30 38 41 12 8 26 1 40 0 13 20 30 2 31 1 3 30 9 26 0 0 23 35 13 12 27 31 31 30 41 22 37 24 0 11 38 33 27 27 25 29 34 13 32 27 19 35 25 27 25 11 27 27 6 24 9 2 22 14 36 42 20 26 8 42 1 12 31 4 13 13 35 5 4 13 26 23 20 39 13 4 38 30 29 39 3 27 2 8 39 0 12 29 0 36 36 36 19 38 3 42 15 37 23 41 37 17 9 31 20 27 24 11 38 37 17 2 42 16 24 9 26 30 10 41 27 32 3 20"
3,3,-0.6827,0.9474,0.8821,-0.2683,0.1715,"4 40 3 21 29 34 27 17 22 38 7 29 19 26 19 13 38 10 23 20 8 33 2 19 13 32 0 7 24 31 29 18 17 12 16 27 5 33 18 40 40 19 35 23 27 13 42 15 0 13 27 30 27 3 17 23 5 34 41 20 38 22 31 28 28 39 31 38 10 39 20 23 7 1 19 21 4 36 1 20 11 22 21 42 18 13 8 27 12 36 32 29 32 39 36 13 36 32 39 3 8 34 5 36 21 39 10 20 2 3 8 23 17 34 23 23 2 14 39 21 4 19 38 19 23 35 12 38 34 23 19 36 34 12 27 24 32 23 26 7 38 24 24 6 39 23 42 28 4 23 35 35 18 38 36 21 40 7 25 41 15 31 31 23 36 17 12 35 23 23 18 17 2 15 37 9 30 39 39 22 39 39 28 24 39 36 9 36 12 23 12 21 15 7 27 39 13 39 39 22 2 7 28 32 42 13 30 40 22 23 39 24 10 23 12 30 4 8 3 28 5 28 29 33 29 6 28 39 22 23 35 38 24 23 35 30 39 42 39 39 40 20 0 5 34 40 29 29 29 39 24 30 37 39 29 30 24 4 17 34 39 5 39 16 5 0 23 0 38 19 29 8 39 8 30 33 7 2 39 12 14 23 23 30 24 12 29 39 21 14 13 13 26 32 10 28 41 24 36 28 23 19 40 30 11 7 19 27 34 20 37 14 16 34 7 4 36 39 11 30 10 26 31 16 39 17 36 9 37 2 12 40 0 18 23 32 13 37 0 23 41 38 2 36 42 37 14 2 24 3 21 24 42 13 18 34 26 16 16 26 40 13 14 11 1 41 19 14 8 39 27 27 28 21 13 25 28 13 15 39 26 32 39 33 31 11 13 35 36 1 2 33 23 3 23 22 35 35 25 3 26 21 9 11 17 13 38 4 17 5 20 33 34 10 20 12 41 13 12 20 17 0 23 12 17 18 40 11 28 9 19 2 42 17 18 1 15 12 24 21 36 40 19 24 26 18 36 21 21 12 14 42 4 12 15 24 37 24 38 25 3 15 1 30 10 16 31 17 7 9 32 6 1 18 31 4 42 1 23 26 14 40 17 3 17 1 39 12 39 17 18 18 39 17 17 31 23 17 17 29"
4,3,-0.6827,0.9474,0.8821,-0.2735,0.1857,"4 40 3 21 29 34 27 17 22 38 7 29 19 26 19 13 38 10 23 20 8 33 2 19 13 32 0 7 24 31 29 18 17 12 16 27 5 33 18 40 40 19 35 23 27 13 42 15 0 13 27 30 27 3 17 23 5 34 41 20 38 22 31 28 28 39 31 38 10 39 20 23 7 1 19 21 4 36 1 20 11 22 21 42 18 13 8 27 12 36 32 29 32 39 36 13 36 32 39 3 8 34 5 36 21 39 10 20 2 3 8 23 17 34 23 23 2 14 39 21 4 19 38 19 23 35 12 38 34 23 19 36 34 12 27 24 32 23 26 7 38 24 24 6 39 23 42 28 4 23 35 35 18 38 36 21 40 7 25 41 15 31 31 23 36 17 12 35 23 23 18 17 2 15 37 9 30 39 39 22 39 39 28 24 39 36 9 36 12 23 12 21 15 7 27 39 13 39 39 22 2 7 28 32 42 13 30 40 22 23 39 24 10 23 12 30 4 8 3 28 5 28 29 33 29 6 28 39 22 23 35 38 24 23 35 30 39 42 39 39 40 20 0 5 34 40 29 29 29 39 24 30 37 39 29 30 24 4 17 34 39 5 39 16 5 0 23 0 38 19 29 8 39 8 30 33 7 2 39 12 14 23 23 30 24 12 29 39 21 14 13 13 26 32 10 28 41 24 36 28 23 19 40 30 11 7 19 27 34 20 37 14 16 34 7 4 36 39 11 30 10 26 31 16 39 17 36 9 37 2 12 40 0 18 23 32 13 37 0 23 41 38 2 36 42 37 14 2 24 3 21 24 42 13 18 34 26 16 16 26 40 13 14 11 1 41 19 14 8 39 27 27 28 21 13 25 28 13 15 39 26 32 39 33 31 11 13 35 36 1 2 33 23 3 23 22 35 35 25 3 26 21 9 11 17 13 38 4 17 5 20 33 34 10 20 12 41 13 12 20 17 0 23 12 17 18 40 11 28 9 19 2 42 17 18 1 15 12 24 21 36 40 19 24 26 18 36 21 21 12 14 42 4 12 15 24 37 24 38 25 3 15 1 30 10 16 31 17 7 9 32 6 1 18 31 4 42 1 23 26 14 40 17 3 17 1 39 12 39 17 18 18 39 17 17 31 23 17 17 29"
5,3,-0.6827,0.9474,0.8821,-0.2819,0.1739,"4 40 3 21 29 34 27 17 22 38 7 29 19 26 19 13 38 10 23 20 8 33 2 19 13 32 0 7 24 31 29 18 17 12 16 27 5 33 18 40 40 19 35 23 27 13 42 15 0 13 27 30 27 3 17 23 5 34 41 20 38 22 31 28 28 39 31 38 10 39 20 23 7 1 19 21 4 36 1 20 11 22 21 42 18 13 8 27 12 36 32 29 32 39 36 13 36 32 39 3 8 34 5 36 21 39 10 20 2 3 8 23 17 34 23 23 2 14 39 21 4 19 38 19 23 35 12 38 34 23 19 36 34 12 27 24 32 23 26 7 38 24 24 6 39 23 42 28 4 23 35 35 18 38 36 21 40 7 25 41 15 31 31 23 36 17 12 35 23 23 18 17 2 15 37 9 30 39 39 22 39 39 28 24 39 36 9 36 12 23 12 21 15 7 27 39 13 39 39 22 2 7 28 32 42 13 30 40 22 23 39 24 10 23 12 30 4 8 3 28 5 28 29 33 29 6 28 39 22 23 35 38 24 23 35 30 39 42 39 39 40 20 0 5 34 40 29 29 29 39 24 30 37 39 29 30 24 4 17 34 39 5 39 16 5 0 23 0 38 19 29 8 39 8 30 33 7 2 39 12 14 23 23 30 24 12 29 39 21 14 13 13 26 32 10 28 41 24 36 28 23 19 40 30 11 7 19 27 34 20 37 14 16 34 7 4 36 39 11 30 10 26 31 16 39 17 36 9 37 2 12 40 0 18 23 32 13 37 0 23 41 38 2 36 42 37 14 2 24 3 21 24 42 13 18 34 26 16 16 26 40 13 14 11 1 41 19 14 8 39 27 27 28 21 13 25 28 13 15 39 26 32 39 33 31 11 13 35 36 1 2 33 23 3 23 22 35 35 25 3 26 21 9 11 17 13 38 4 17 5 20 33 34 10 20 12 41 13 12 20 17 0 23 12 17 18 40 11 28 9 19 2 42 17 18 1 15 12 24 21 36 40 19 24 26 18 36 21 21 12 14 42 4 12 15 24 37 24 38 25 3 15 1 30 10 16 31 17 7 9 32 6 1 18 31 4 42 1 23 26 14 40 17 3 17 1 39 12 39 17 18 18 39 17 17 31 23 17 17 29"
6,4,-0.6896,0.9762,0.9553,-0.2839,0.1872,"3 35 2 19 27 39 42 32 23 18 4 9 30 27 8 35 14 10 35 41 1 31 11 2 2 15 14 16 41 17 9 11 30 30 13 9 2 35 20 9 21 40 27 9 37 11 19 7 2 21 16 16 24 25 11 39 30 27 11 0 2 28 18 14 28 2 9 39 18 27 30 16 2 40 2 30 16 39 14 11 26 24 39 14 27 2 41 39 20 9 5 19 39 10 17 24 39 14 32 7 8 34 5 28 21 12 10 20 2 3 8 23 17 34 23 23 2 14 39 21 28 19 38 19 23 35 12 28 34 28 19 36 34 12 27 24 32 23 26 7 28 39 24 12 39 23 42 28 4 23 28 35 18 38 36 28 40 7 25 41 15 31 30 23 36 17 12 29 23 23 28 30 2 15 37 9 30 39 39 22 39 30 28 24 12 36 39 36 12 23 12 29 15 7 27 39 12 39 28 22 31 31 27 3 36 39 4 13 20 39 41 10 23 25 1 13 38 10 34 24 22 14 24 7 33 41 4 6 33 11 1 13 18 23 34 8 16 33 25 31 17 41 38 13 40 31 36 33 12 32 34 11 5 19 0 32 21 33 5 0 10 27 35 33 28 31 28 12 39 31 1 13 5 0 20 2 12 15 35 36 3 9 21 19 39 30 2 0 30 37 4 9 2 19 30 1 20 4 31 18 8 38 16 31 33 8 41 19 20 38 21 26 15 12 38 41 7 9 14 22 25 5 35 41 12 12 8 36 22 14 1 38 41 24 28 29 6 0 30 40 34 21 26 11 35 6 12 11 36 25 15 22 25 7 25 34 18 15 9 7 36 23 32 1 32 6 17 16 22 16 31 30 38 41 12 8 26 1 40 0 13 20 30 2 31 1 3 30 9 26 0 0 23 35 13 12 27 31 31 30 27 36 38 41 35 7 2 13 38 35 35 35 38 23 12 8 32 15 35 23 24 13 30 38 27 30 16 12 26 4 42 11 8 38 36 23 5 24 0 10 18 27 6 37 0 30 38 11 27 31 12 7 16 34 2 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 39 28 0 11 12 34"
7,5,-0.7018,0.9808,0.9298,-0.2884,0.1318,"7 39 8 2 36 4 13 42 8 9 3 40 0 2 34 16 26 35 1 39 12 36 1 29 31 8 34 35 35 23 9 42 12 4 38 34 2 11 3 2 30 7 14 35 41 8 25 35 39 35 21 13 35 7 21 39 36 8 4 2 36 35 25 7 40 1 7 28 20 8 12 20 8 25 39 34 35 18 39 7 8 10 7 34 12 23 12 35 8 35 37 2 35 1 2 42 28 19 10 7 8 34 5 28 21 12 10 20 2 3 8 23 17 34 23 23 2 14 39 21 28 19 38 19 23 35 12 28 34 28 19 36 34 12 27 24 32 23 26 7 28 39 24 12 39 23 42 28 4 23 28 35 18 38 36 28 40 7 25 41 15 31 30 23 36 17 12 29 23 23 28 30 2 15 37 9 30 39 39 22 39 30 28 24 12 36 39 36 12 23 12 29 15 7 27 39 12 39 28 22 23 31 27 3 36 39 23 13 20 39 41 10 23 25 1 13 24 10 34 39 22 14 24 23 33 41 23 39 33 11 1 13 18 23 34 8 16 33 24 23 17 41 38 24 40 24 36 33 12 12 34 11 5 19 0 32 21 24 5 0 10 27 35 33 28 31 28 23 39 31 1 13 5 0 20 2 12 23 35 23 39 9 21 19 39 30 2 0 30 37 4 9 2 19 30 1 20 4 31 18 8 38 16 31 33 8 41 19 20 38 21 26 15 12 38 41 7 9 14 22 25 5 35 41 12 12 8 36 22 14 1 38 41 24 28 29 6 0 30 40 34 21 26 11 35 6 12 11 36 25 15 22 25 7 25 34 18 15 9 7 36 23 32 1 32 6 17 16 22 16 31 30 38 41 12 8 26 1 40 0 13 20 30 2 31 1 3 30 9 26 0 0 23 35 13 12 27 31 31 30 27 36 38 41 35 7 2 13 38 35 35 35 38 23 12 8 32 15 35 23 24 41 30 38 27 30 16 12 26 4 42 11 8 38 36 23 5 0 0 10 18 27 6 37 0 30 38 11 27 31 12 7 0 34 16 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 39 28 0 11 12 34"
8,5,-0.7018,0.9808,0.9298,-0.2930,0.1575,"7 39 8 2 36 4 13 42 8 9 3 40 0 2 34 16 26 35 1 39 12 36 1 29 31 8 34 35 35 23 9 42 12 4 38 34 2 11 3 2 30 7 14 35 41 8 25 35 39 35 21 13 35 7 21 39 36 8 4 2 36 35 25 7 40 1 7 28 20 8 12 20 8 25 39 34 35 18 39 7 8 10 7 34 12 23 12 35 8 35 37 2 35 1 2 42 28 19 10 7 8 34 5 28 21 12 10 20 2 3 8 23 17 34 23 23 2 14 39 21 28 19 38 19 23 35 12 28 34 28 19 36 34 12 27 24 32 23 26 7 28 39 24 12 39 23 42 28 4 23 28 35 18 38 36 28 40 7 25 41 15 31 30 23 36 17 12 29 23 23 28 30 2 15 37 9 30 39 39 22 39 30 28 24 12 36 39 36 12 23 12 29 15 7 27 39 12 39 28 22 23 31 27 3 36 39 23 13 20 39 41 10 23 25 1 13 24 10 34 39 22 14 24 23 33 41 23 39 33 11 1 13 18 23 34 8 16 33 24 23 17 41 38 24 40 24 36 33 12 12 34 11 5 19 0 32 21 24 5 0 10 27 35 33 28 31 28 23 39 31 1 13 5 0 20 2 12 23 35 23 39 9 21 19 39 30 2 0 30 37 4 9 2 19 30 1 20 4 31 18 8 38 16 31 33 8 41 19 20 38 21 26 15 12 38 41 7 9 14 22 25 5 35 41 12 12 8 36 22 14 1 38 41 24 28 29 6 0 30 40 34 21 26 11 35 6 12 11 36 25 15 22 25 7 25 34 18 15 9 7 36 23 32 1 32 6 17 16 22 16 31 30 38 41 12 8 26 1 40 0 13 20 30 2 31 1 3 30 9 26 0 0 23 35 13 12 27 31 31 30 27 36 38 41 35 7 2 13 38 35 35 35 38 23 12 8 32 15 35 23 24 41 30 38 27 30 16 12 26 4 42 11 8 38 36 23 5 0 0 10 18 27 6 37 0 30 38 11 27 31 12 7 0 34 16 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 39 28 0 11 12 34"
9,5,-0.7018,0.9808,0.9298,-0.2982,0.1367,"7 39 8 2 36 4 13 42 8 9 3 40 0 2 34 16 26 35 1 39 12 36 1 29 31 8 34 35 35 23 9 42 12 4 38 34 2 11 3 2 30 7 14 35 41 8 25 35 39 35 21 13 35 7 21 39 36 8 4 2 36 35 25 7 40 1 7 28 20 8 12 20 8 25 39 34 35 18 39 7 8 10 7 34 12 23 12 35 8 35 37 2 35 1 2 42 28 19 10 7 8 34 5 28 21 12 10 20 2 3 8 23 17 34 23 23 2 14 39 21 28 19 38 19 23 35 12 28 34 28 19 36 34 12 27 24 32 23 26 7 28 39 24 12 39 23 42 28 4 23 28 35 18 38 36 28 40 7 25 41 15 31 30 23 36 17 12 29 23 23 28 30 2 15 37 9 30 39 39 22 39 30 28 24 12 36 39 36 12 23 12 29 15 7 27 39 12 39 28 22 23 31 27 3 36 39 23 13 20 39 41 10 23 25 1 13 24 10 34 39 22 14 24 23 33 41 23 39 33 11 1 13 18 23 34 8 16 33 24 23 17 41 38 24 40 24 36 33 12 12 34 11 5 19 0 32 21 24 5 0 10 27 35 33 28 31 28 23 39 31 1 13 5 0 20 2 12 23 35 23 39 9 21 19 39 30 2 0 30 37 4 9 2 19 30 1 20 4 31 18 8 38 16 31 33 8 41 19 20 38 21 26 15 12 38 41 7 9 14 22 25 5 35 41 12 12 8 36 22 14 1 38 41 24 28 29 6 0 30 40 34 21 26 11 35 6 12 11 36 25 15 22 25 7 25 34 18 15 9 7 36 23 32 1 32 6 17 16 22 16 31 30 38 41 12 8 26 1 40 0 13 20 30 2 31 1 3 30 9 26 0 0 23 35 13 12 27 31 31 30 27 36 38 41 35 7 2 13 38 35 35 35 38 23 12 8 32 15 35 23 24 41 30 38 27 30 16 12 26 4 42 11 8 38 36 23 5 0 0 10 18 27 6 37 0 30 38 11 27 31 12 7 0 34 16 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 39 28 0 11 12 34"
