rank,fitness,winrate,genome
1,-0.7324,1.0000,"27 17 2 23 12 2 25 23 21 2 41 26 27 12 39 40 39 24 26 24 26 39 39 12 23 28 2 23 2 14 29 30 39 23 27 14 25 30 37 25 25 24 16 27 16 25 27 23 38 26 21 27 27 25 23 39 26 12 12 25 24 2 28 25 12 25 15 2 39 28 39 12 24 28 23 21 39 2 25 32 25 39 12 23 18 5 15 24 12 23 25 16 25 39 39 38 12 25 2 26 23 39 12 12 35 39 7 2 23 20 12 8 22 39 32 7 0 40 0 20 23 7 24 0 21 8 23 8 7 39 7 5 39 41 22 12 39 20 7 2 20 2 39 24 23 33 7 39 7 33 0 7 31 8 22 0 19 3 3 8 20 39 19 7 12 11 7 39 42 3 8 39 23 19 7 39 20 20 12 2 7 20 7 23 7 12 12 7 7 10 19 20 12 12 7 19 8 18 20 32 7 23 39 27 21 18 28 12 24 8 39 18 7 7 8 2 8 12 32 26 24 7 7 7 2 18 30 31 7 23 33 31 8 24 2 29 7 2 24 8 39 33 2 8 8 25 7 18 17 39 7 39 23 7 32 8 7 7 12 31 39 31 28 39 29 23 17 23 2 24 8 12 27 7 2 12 8 7 7 21 31 39 7 26 8 18 7 23 7 8 24 18 7 8 7 12 33 39 12 39 32 3 21 2 2 22 0 1 10 20 41 11 10 10 2 10 12 39 21 2 10 39 18 8 2 32 2 28 2 2 2 39 41 22 21 11 22 12 21 34 39 21 10 11 11 15 5 35 10 2 2 2 27 22 9 21 10 9 11 28 39 39 39 0 10 9 15 10 27 39 21 24 21 10 2 12 39 2 9 0 0 2 21 39 2 10 16 4 2 21 2 2 2 2 39 10 22 21 12 10 29 29 21 30 11 29 29 39 11 36 18 30 16 18 28 21 28 9 15 17 38 7 22 25 40 34 12 12 28 36 8 30 9 39 39 34 12 38 38 22 29 39 29 21 28 18 11 22 14 39 22 21 17 30 39 30 30 18 29 12 31 18 39 39 39 29 30 28 12 4 16 20 39 29 39 39 28 22 39 29 21 28 28 2 30 39 10 30 29 39 9 39 28 28 21 30 11 35 28 2"
2,-0.7278,0.9804,"22 12 29 23 39 39 9 39 30 19 35 32 39 39 21 31 30 35 28 40 29 39 33 41 30 21 28 32 28 35 20 29 35 16 12 36 30 39 39 28 35 30 33 28 31 5 32 12 28 29 36 29 30 0 4 28 29 32 31 6 12 29 29 28 12 24 37 33 39 28 32 28 12 30 35 29 3 8 24 34 14 28 29 33 30 32 28 30 8 30 7 39 30 13 29 37 31 39 2 3 20 29 24 12 41 12 30 30 28 39 23 21 32 19 19 39 10 10 23 21 30 39 20 12 39 14 20 19 12 28 9 10 29 11 24 39 11 9 24 11 34 40 20 12 10 20 16 20 39 25 27 39 39 39 19 28 9 25 27 30 11 30 30 28 29 19 20 12 20 24 27 12 39 29 12 2 20 23 30 39 20 3 2 39 20 10 24 28 27 39 20 25 26 11 20 9 10 40 23 19 19 16 37 19 12 25 39 31 9 7 36 39 42 7 39 0 7 7 0 21 13 34 7 1 19 38 20 19 13 41 0 27 8 8 7 8 36 8 27 7 21 10 8 35 12 20 31 36 33 8 8 19 39 20 18 34 2 34 35 25 34 36 20 19 30 36 38 34 34 8 12 11 18 10 20 8 22 21 34 25 7 2 38 35 35 7 36 7 18 19 19 7 22 8 8 32 19 2 17 20 32 3 21 2 2 22 0 1 10 20 41 11 10 10 0 10 12 39 21 21 10 39 18 8 11 32 2 28 11 2 2 39 41 22 21 11 22 12 21 34 39 21 10 11 11 15 5 35 10 2 2 2 27 22 9 21 10 9 11 28 39 39 39 0 10 9 15 10 27 39 21 24 21 10 2 12 39 22 9 0 0 2 21 39 5 10 16 4 2 21 39 2 2 2 39 10 22 21 12 10 2 39 1 21 0 1 39 2 13 21 21 11 22 22 30 39 38 21 28 21 32 2 9 11 39 21 19 14 10 7 31 10 12 2 39 11 14 9 30 29 28 12 21 34 35 7 11 4 21 37 29 0 28 19 9 42 6 39 28 9 28 19 12 39 17 10 28 23 15 21 14 22 24 30 17 9 21 12 7 34 30 22 9 4 39 39 22 9 11 33 5 18 12 11 3 0 28 39 11 9"
3,-0.7260,1.0000,"2 21 22 23 30 26 29 24 12 23 12 39 22 21 24 23 21 29 22 20 29 2 39 5 2 39 42 8 28 28 42 2 24 2 21 2 2 2 30 42 39 21 2 7 8 2 30 39 28 12 12 22 2 12 23 21 29 15 22 2 30 22 20 28 32 22 4 2 2 40 23 21 39 12 2 2 28 22 4 39 30 29 24 12 23 24 30 2 22 2 21 2 41 12 30 2 42 39 2 23 23 39 12 12 35 39 20 2 23 20 12 12 22 39 32 7 7 40 31 20 23 7 24 8 21 8 23 8 8 39 38 5 39 19 22 12 39 20 7 2 20 2 39 24 23 33 7 39 33 33 23 19 31 8 22 20 19 20 39 8 20 39 19 7 12 11 24 39 42 39 20 39 23 19 8 39 20 20 12 2 39 20 23 23 24 12 12 7 7 10 19 20 12 12 32 19 8 18 20 32 7 23 39 27 21 18 28 12 24 8 39 18 7 12 30 2 23 12 32 26 24 7 7 7 2 18 30 31 7 23 33 31 2 24 2 29 7 2 24 23 39 33 2 8 8 25 7 18 17 39 31 39 23 17 32 8 7 7 12 31 39 31 28 39 29 23 17 23 2 24 8 12 27 7 2 12 8 7 7 21 31 39 7 26 8 18 7 23 7 8 24 18 7 8 7 12 33 39 12 39 32 3 9 11 9 10 0 1 9 11 41 11 10 10 0 10 39 2 21 21 10 39 18 8 11 39 2 28 11 2 2 39 41 22 21 39 22 12 21 10 39 21 10 11 11 15 9 35 10 2 2 2 27 22 9 10 9 11 11 28 39 39 39 11 10 9 15 10 27 39 21 24 21 10 2 9 39 22 9 39 0 2 21 39 5 10 11 4 11 21 39 2 2 2 39 10 22 21 12 10 0 34 1 12 11 1 11 11 3 2 37 12 16 3 12 39 38 5 32 12 32 2 2 28 33 9 28 23 12 32 39 23 9 22 1 3 14 15 30 28 3 12 11 11 0 3 30 11 21 32 29 30 10 11 9 0 9 11 30 30 37 39 33 12 17 12 11 10 10 24 14 2 10 2 11 41 32 39 10 33 12 22 9 30 29 9 0 22 33 39 5 32 9 39 12 39 24 12 2 31"
4,-0.6787,0.9750,"39 2 35 25 27 2 25 39 2 2 34 35 26 12 2 36 39 2 26 39 26 25 39 34 23 28 2 12 34 13 29 25 39 23 12 25 25 12 2 25 25 24 16 2 16 25 26 23 13 25 21 27 26 39 2 39 2 36 6 25 34 25 26 25 12 26 35 2 27 28 2 12 27 28 5 39 25 25 26 26 25 39 26 2 2 25 25 27 25 23 25 16 25 12 3 25 12 25 12 25 26 39 27 25 28 26 29 23 23 25 21 25 25 19 19 16 27 10 25 39 30 12 25 29 39 26 39 23 25 25 27 26 27 11 25 24 12 25 26 25 26 2 25 12 27 12 25 21 39 12 25 21 26 39 25 12 27 25 27 30 26 12 12 25 39 25 3 23 26 25 25 27 12 39 27 28 20 39 12 25 26 39 27 25 25 39 27 28 12 25 26 25 22 25 21 2 26 39 39 26 12 26 12 21 12 39 12 17 34 12 22 12 25 12 39 11 34 29 19 2 12 18 21 30 23 25 39 27 28 30 23 12 2 42 2 21 22 12 34 23 9 39 9 39 38 12 39 26 35 9 21 27 39 2 17 17 3 28 19 12 10 0 22 39 39 18 17 20 39 29 39 12 9 23 11 21 2 23 12 39 12 10 19 15 2 18 39 39 21 39 2 11 20 11 12 34 2 21 12 12 29 19 12 39 29 9 10 22 9 29 31 39 29 39 2 29 39 9 18 12 30 9 16 29 29 2 12 12 17 12 39 12 29 12 2 13 12 21 18 30 12 21 1 28 2 17 0 23 12 12 30 18 5 42 39 8 10 11 38 2 11 0 28 34 17 29 12 17 0 12 39 30 12 28 39 20 13 39 17 0 18 12 29 17 11 11 28 21 14 29 2 28 22 29 20 12 2 30 12 30 35 34 7 12 0 39 20 36 7 32 34 31 16 20 8 16 32 20 32 2 32 31 7 8 39 0 12 14 14 7 31 0 20 22 12 3 24 7 30 29 13 6 23 34 12 0 33 36 21 20 12 0 20 35 1 42 6 38 30 25 28 12 12 20 6 7 7 8 12 24 23 39 20 8 19 31 8 34 2 32 2 19 20 20 39 39 8 22 33 19 34 31 7 39 12 0 21 12 24 7"
5,-0.6105,0.9070,"39 2 35 25 14 2 25 39 2 2 34 35 26 12 2 36 39 2 26 39 12 25 39 34 12 28 2 12 34 13 29 25 39 23 12 25 25 12 2 25 25 24 16 2 16 25 26 23 13 25 12 27 26 39 2 39 2 36 12 25 34 25 26 25 12 26 35 2 27 28 12 12 27 28 5 39 25 25 26 26 25 39 12 12 2 25 25 27 25 23 25 16 25 12 3 25 12 25 12 25 26 39 27 25 28 26 12 23 23 25 21 25 25 19 19 16 12 10 25 39 30 12 25 29 39 26 39 23 25 25 27 26 27 11 25 24 12 12 26 25 26 2 25 12 27 12 25 21 39 12 25 12 26 39 25 12 15 25 27 30 26 12 12 25 39 25 3 23 26 25 25 27 12 39 27 12 20 39 12 25 26 39 27 25 12 39 27 28 12 25 26 25 22 25 21 2 26 39 39 26 2 26 29 21 12 39 12 3 34 12 22 12 25 39 39 11 34 29 19 39 12 39 21 3 23 25 39 38 28 30 23 27 25 21 2 21 22 12 0 23 9 0 9 39 29 39 10 26 35 9 21 27 0 10 2 12 3 28 19 34 10 0 22 39 39 39 10 20 39 29 39 12 9 23 0 21 12 23 27 39 12 10 19 15 2 21 25 39 21 41 27 11 20 11 12 34 30 21 25 21 29 19 12 39 29 9 10 22 9 29 31 39 29 39 12 29 39 9 5 12 30 9 16 29 29 2 12 12 17 12 2 2 29 12 2 13 12 21 18 30 10 21 1 28 2 17 0 23 18 12 30 18 5 23 2 8 10 11 29 40 11 0 28 2 17 29 12 17 0 20 39 30 23 2 39 20 13 39 17 0 18 12 29 17 11 11 28 21 2 29 39 28 22 29 20 2 2 30 2 30 35 34 12 12 0 39 20 36 13 32 34 31 16 20 23 16 32 20 32 2 32 31 2 12 39 0 12 14 14 7 31 0 20 22 12 3 24 33 30 29 13 6 23 34 12 0 33 36 21 20 12 0 20 35 20 42 6 38 30 25 28 12 12 20 6 12 15 12 12 24 23 39 20 32 19 31 12 34 2 32 2 19 20 20 39 39 23 22 33 19 34 31 0 39 12 0 21 12 24 32"
6,-0.5798,0.8750,"39 2 35 25 27 26 27 13 25 2 34 35 39 12 26 12 39 27 26 39 25 25 39 2 23 28 2 12 27 13 29 25 39 23 12 25 25 12 12 25 25 25 16 12 16 25 26 23 12 25 26 27 25 39 12 39 27 36 12 25 34 25 26 25 12 26 35 2 25 28 39 12 27 12 26 39 26 25 26 26 25 39 26 26 2 13 25 27 25 23 25 16 25 12 3 25 12 25 25 25 26 39 27 25 28 26 12 23 23 25 1 25 25 19 19 16 12 10 25 39 30 12 25 29 39 26 39 23 25 25 27 26 27 11 25 24 12 12 26 25 26 2 25 12 27 12 25 21 39 12 25 12 26 39 25 12 15 25 27 30 26 12 12 25 39 25 3 23 26 25 25 27 12 39 27 12 20 39 12 25 26 39 27 25 12 39 27 28 12 25 26 25 22 25 21 2 26 39 39 26 2 26 29 21 12 39 12 3 34 12 22 12 0 39 39 11 34 29 19 39 12 39 21 30 23 25 39 2 28 30 23 27 25 21 2 21 22 12 34 23 9 0 9 39 29 39 10 26 35 9 21 27 39 10 2 12 3 28 19 34 10 0 22 39 39 39 10 20 39 29 39 12 9 23 11 40 12 23 27 39 12 10 19 15 2 21 25 39 21 39 27 11 20 11 12 34 30 21 25 21 29 19 12 39 29 9 10 22 9 29 31 39 29 39 12 29 39 9 18 12 30 9 16 29 29 2 12 12 17 12 39 12 29 12 2 13 12 21 18 30 10 21 1 28 2 17 0 23 18 12 30 18 5 23 39 8 10 11 29 2 11 0 28 34 17 29 12 17 0 20 39 30 23 28 39 20 13 39 17 0 18 12 29 17 11 11 28 21 2 29 39 28 0 29 20 10 2 30 12 30 35 34 12 12 0 39 20 36 13 32 34 31 16 20 23 16 32 20 32 2 32 31 2 12 39 0 12 14 14 7 31 0 20 22 12 3 24 33 30 29 13 6 23 34 12 0 33 36 21 20 12 0 20 35 20 42 6 38 30 25 28 12 12 20 6 12 15 12 12 24 23 39 20 32 19 31 12 34 2 32 2 19 20 20 39 39 23 22 33 19 34 31 0 39 12 0 21 12 24 32"
7,-0.5754,0.8696,"39 2 35 25 27 2 25 39 2 2 34 35 26 12 2 36 39 2 26 39 26 25 39 34 23 28 2 12 2 13 29 25 39 23 12 25 25 12 2 25 25 24 16 2 16 25 26 23 13 25 21 27 26 2 2 39 2 36 6 25 34 25 26 25 12 26 35 2 27 28 2 2 27 28 5 39 25 25 26 26 25 39 26 2 2 25 25 27 25 4 25 16 25 12 3 25 12 25 12 25 8 7 27 25 8 26 8 23 23 25 8 7 25 19 7 16 27 10 25 39 30 7 25 29 39 26 39 8 25 8 27 8 27 11 25 24 12 25 26 25 26 2 25 12 27 12 25 21 39 7 8 21 26 39 25 7 27 8 27 30 26 12 12 25 39 7 3 23 26 7 25 27 12 39 27 28 20 39 12 25 26 7 27 25 25 8 27 7 8 25 26 25 22 25 21 2 26 39 39 26 12 26 12 21 12 39 12 17 34 12 22 12 25 12 39 11 34 29 19 2 12 18 21 30 23 25 39 27 28 30 23 12 2 42 2 21 22 12 34 23 9 39 9 39 38 12 39 26 35 9 21 27 39 2 17 17 3 28 19 12 10 0 22 39 39 18 17 20 39 29 39 12 9 23 11 21 2 23 12 39 12 10 19 15 2 18 39 39 21 39 2 11 20 11 12 34 2 21 12 12 29 19 12 39 29 9 10 22 9 29 31 39 29 39 2 29 39 9 18 12 30 9 16 29 29 2 12 12 17 12 39 12 29 1 2 13 12 21 18 30 12 21 1 28 2 17 0 23 12 12 30 18 5 42 39 8 10 11 38 2 11 0 28 34 17 29 12 17 0 12 39 30 12 28 39 20 13 39 17 0 18 12 29 17 11 11 28 21 14 29 2 28 22 29 20 12 2 30 12 30 35 34 12 12 0 39 20 36 13 32 34 31 16 20 23 16 32 20 32 2 32 31 2 12 39 0 12 14 14 7 31 0 20 22 12 3 24 33 30 29 13 6 23 34 12 0 33 36 21 20 12 0 20 35 20 42 6 38 30 25 28 12 12 20 6 12 15 12 12 24 23 39 20 32 19 31 12 34 2 32 2 19 20 20 39 39 23 22 33 19 34 31 0 39 12 0 21 12 24 32"
8,-0.5496,0.8444,"39 2 35 25 27 2 25 39 2 2 34 35 26 12 2 36 39 2 26 39 26 25 39 34 23 28 2 12 34 13 29 25 39 23 12 25 25 12 2 25 25 24 16 2 16 25 26 23 13 25 21 27 26 39 2 39 2 36 6 25 34 25 26 25 12 26 35 2 27 28 2 12 27 28 5 39 25 25 26 26 25 39 26 2 2 25 25 27 25 23 25 16 25 12 3 25 12 25 12 25 26 39 1 25 28 26 29 23 23 25 21 25 25 19 19 16 27 10 25 39 30 12 25 29 39 26 39 23 25 25 27 26 27 11 25 24 12 25 26 25 26 2 25 12 27 12 25 21 39 12 25 21 26 39 25 12 27 25 27 30 26 12 12 25 39 25 3 23 26 25 25 27 12 39 27 28 20 39 12 25 26 39 27 25 25 39 27 28 12 25 26 25 22 25 21 2 26 40 39 26 2 26 29 21 12 39 12 3 34 12 22 12 0 39 39 11 34 29 19 39 12 39 21 30 23 25 39 2 28 30 23 27 25 21 2 21 22 12 34 23 9 0 9 39 29 39 10 26 35 9 21 27 39 10 2 12 3 28 19 34 10 0 22 39 39 39 10 20 39 29 39 12 9 23 11 40 12 23 27 39 12 10 19 15 2 21 25 39 21 39 27 11 20 11 12 34 30 21 25 21 28 30 12 39 12 28 10 22 9 29 31 39 29 39 12 29 39 9 18 29 28 9 16 29 29 2 12 12 17 29 39 12 29 12 2 13 12 21 18 29 30 21 1 29 28 17 0 23 18 12 30 18 29 23 39 8 29 11 30 2 11 0 28 34 17 29 12 17 0 12 39 30 12 28 39 20 13 39 17 0 18 29 29 17 12 11 28 21 14 29 39 28 22 29 20 12 2 30 29 30 20 34 1 12 39 39 9 36 20 32 12 31 16 23 20 16 32 20 32 2 19 23 19 12 39 20 12 14 39 7 19 0 12 22 23 3 19 33 30 29 24 24 12 34 24 0 33 36 20 19 12 0 20 24 2 42 6 38 30 25 28 19 24 5 6 12 15 12 12 39 23 12 24 19 20 31 32 23 2 32 2 22 19 4 12 39 23 22 33 24 34 39 0 39 23 23 21 12 24 32"
9,-0.5448,0.8400,"39 2 35 25 27 2 25 39 2 2 34 35 26 12 2 36 39 2 26 39 26 25 39 34 23 28 2 12 2 13 29 25 39 23 12 25 25 12 2 25 25 24 16 2 16 25 26 23 13 25 21 27 26 2 2 39 2 36 6 25 34 25 26 25 12 26 35 2 27 28 2 2 27 28 5 39 25 25 26 26 25 39 26 2 2 25 25 27 25 4 25 16 25 12 3 25 12 25 12 25 26 39 27 25 28 26 12 23 23 25 21 25 25 19 19 16 12 10 25 39 30 12 25 29 39 26 39 23 25 25 27 26 27 11 25 24 12 12 26 25 26 2 25 12 27 12 25 21 39 12 25 12 26 39 25 12 15 25 27 30 26 12 12 25 39 25 3 23 26 25 25 27 12 39 27 12 20 39 12 25 26 39 27 25 12 39 27 28 12 25 26 25 22 25 21 2 26 39 39 26 2 26 29 21 12 39 12 3 34 12 22 12 0 39 39 11 34 29 19 39 12 39 12 30 8 25 39 2 28 30 23 7 25 21 7 21 22 12 34 23 9 0 9 7 29 39 10 26 35 9 21 27 39 7 2 12 3 28 19 34 15 7 22 39 39 39 10 20 39 29 8 12 8 23 11 40 12 23 27 39 12 10 7 12 2 12 25 39 21 39 27 8 8 11 12 34 30 21 25 21 29 19 12 39 29 9 10 22 36 29 36 39 29 2 12 29 34 9 18 12 30 9 16 29 29 36 12 12 17 12 2 12 29 12 2 34 12 21 18 35 10 2 1 36 2 4 0 34 18 12 30 18 5 23 39 8 10 35 29 2 36 0 12 34 17 2 2 17 0 20 39 30 23 28 39 20 13 39 12 0 18 2 29 17 11 11 2 21 2 29 39 28 36 29 20 10 2 30 36 2 35 34 12 12 0 39 20 36 13 32 34 31 16 20 23 16 32 20 32 2 32 31 2 12 39 0 12 14 14 7 31 0 20 22 12 3 24 33 30 29 13 6 23 34 12 0 33 36 21 20 12 0 20 35 20 42 6 38 30 25 28 12 12 20 6 12 15 12 12 24 23 39 20 32 19 31 12 34 2 32 2 19 20 20 39 39 23 22 33 19 34 31 0 39 12 0 21 12 24 32"
10,-0.5313,0.8261,"39 2 35 25 14 2 25 39 2 2 34 35 26 12 2 36 39 2 26 39 12 25 39 34 12 28 2 12 34 13 29 25 39 23 12 25 25 12 2 25 25 24 16 2 16 25 26 23 13 25 12 27 26 39 2 39 2 36 12 25 34 25 26 25 12 26 35 2 27 28 12 12 27 28 5 39 25 25 26 26 25 39 12 12 2 25 25 27 25 23 25 16 25 12 3 25 12 25 12 25 26 39 27 25 28 26 12 23 23 25 21 25 25 19 19 16 12 10 25 39 30 12 25 29 39 26 39 23 25 25 27 26 27 11 25 24 12 12 26 25 26 2 25 12 27 12 25 21 39 12 25 12 26 39 25 12 15 25 27 30 26 12 12 25 39 25 3 23 26 25 25 27 12 39 27 12 20 39 12 25 26 39 27 25 12 39 27 28 12 25 26 25 22 25 21 2 26 39 39 26 7 26 29 39 30 28 28 3 34 12 22 12 0 39 39 11 34 29 19 39 8 39 21 30 23 8 28 2 28 30 23 27 25 21 2 21 22 29 30 23 29 29 9 8 29 8 10 26 8 9 8 27 7 10 8 12 3 28 19 34 10 0 22 30 39 39 10 20 39 29 39 12 9 39 11 7 29 7 27 39 12 8 19 15 29 21 25 39 29 7 27 8 8 30 29 34 28 21 25 21 39 19 22 39 22 10 11 21 19 17 31 10 8 9 12 39 39 11 2 21 11 10 12 12 22 11 11 22 11 12 39 39 12 39 21 13 9 21 18 23 2 10 12 11 2 17 10 11 18 12 23 10 21 10 21 8 2 31 12 22 2 10 17 11 11 2 21 17 2 20 2 19 23 16 9 2 13 18 17 21 18 11 39 17 10 9 2 11 12 2 2 39 39 2 9 22 2 32 39 10 35 34 12 12 0 39 20 36 13 32 34 31 16 20 23 16 32 20 32 2 32 31 2 12 39 0 12 14 14 7 31 0 20 22 12 3 24 33 30 29 13 6 23 34 12 0 33 36 21 20 12 0 20 35 20 42 6 38 30 25 28 12 12 20 6 12 15 12 12 24 23 39 20 32 19 31 12 34 2 32 2 19 20 20 39 39 23 22 33 19 34 31 0 39 12 0 21 12 24 32"
