# seed=11
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6922,0.9783,0.9537,-0.2918,0.1664,"39 25 39 26 39 2 5 39 33 9 18 31 9 39 5 12 12 26 2 2 25 16 3 25 39 26 31 39 7 27 12 33 37 25 26 39 2 22 32 11 11 31 39 36 12 25 26 32 25 12 9 2 29 26 39 32 30 27 26 39 9 35 36 25 3 39 2 2 42 30 26 34 2 25 2 2 16 35 5 26 2 2 11 32 25 25 10 9 18 12 27 31 9 3 27 12 2 25 39 27 2 12 27 31 35 28 8 40 9 28 30 36 22 11 2 38 4 42 28 12 14 14 38 26 4 24 9 24 2 1 28 7 4 28 23 2 29 28 22 15 2 39 39 28 29 30 24 2 13 32 2 39 2 30 39 25 35 0 2 26 2 30 24 4 12 22 2 29 9 15 10 34 39 16 38 11 40 2 30 28 28 2 13 9 37 35 12 39 13 23 2 25 32 41 28 1 28 30 29 42 4 15 34 3 22 32 25 32 0 24 19 8 13 8 32 4 15 5 27 7 36 0 33 9 15 23 1 41 11 40 27 23 26 24 42 0 23 22 4 21 1 1 21 21 8 2 38 26 11 42 33 9 26 27 29 14 16 8 31 40 6 40 35 0 6 16 24 31 25 0 17 42 20 2 37 27 42 3 4 3 42 40 11 8 15 32 2 26 27 17 0 23 37 38 8 5 41 23 3 2 10 35 2 30 15 2 24 16 41 1 42 36 24 24 24 42 13 28 2 4 2 8 15 8 34 42 29 35 2 23 14 29 12 26 23 29 2 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 12 40 23 0 16 18 2 39 4 5 28 14 2 22 10 39 25 24 0 23 33 9 39 28 24 13 2 3 8 12 28 5 38 24 40 40 0 24 10 23 37 0 39 29 15 18 0 29 3 18 9 13 28 38 42 19 28 19 12 18 6 29 6 19 34 29 6 34 1 27 17 9 31 9 39 1 30 30 23 26 3 9 18 39 18 29 1 22 28 7 17 30 1 16 17 39 28 33 28 12 17 29 22 29 24 24 18 29 42 12 17 18 17 17 12 36 30 30 17 38 6 18 36 17 17 32 12 16 40 12 10 40 13 38 30 7 14 0 37 20 12 10 26 2 28"
11,6,-0.6922,0.9783,0.9537,-0.2912,0.1349,"39 25 39 26 39 2 5 39 33 9 18 31 9 39 5 12 12 26 2 2 25 16 3 25 39 26 31 39 7 27 12 33 37 25 26 39 2 22 32 11 11 31 39 36 12 25 26 32 25 12 9 2 29 26 39 32 30 27 26 39 9 35 36 25 3 39 2 2 42 30 26 34 2 25 2 2 16 35 5 26 2 2 11 32 25 25 10 9 18 12 27 31 9 3 27 12 2 25 39 27 2 12 27 31 35 28 8 40 9 28 30 36 22 11 2 38 4 42 28 12 14 14 38 26 4 24 9 24 2 1 28 7 4 28 23 2 29 28 22 15 2 39 39 28 29 30 24 2 13 32 2 39 2 30 39 25 35 0 2 26 2 30 24 4 12 22 2 29 9 15 10 34 39 16 38 11 40 2 30 28 28 2 13 9 37 35 12 39 13 23 2 25 32 41 28 1 28 30 29 42 4 15 34 3 22 32 25 32 0 24 19 8 13 8 32 4 15 5 27 7 36 0 33 9 15 23 1 41 11 40 27 23 26 24 42 0 23 22 4 21 1 1 21 21 8 2 38 26 11 42 33 9 26 27 29 14 16 8 31 40 6 40 35 0 6 16 24 31 25 0 17 42 20 2 37 27 42 3 4 3 42 40 11 8 15 32 2 26 27 17 0 23 37 38 8 5 41 23 3 2 10 35 2 30 15 2 24 16 41 1 42 36 24 24 24 42 13 28 2 4 2 8 15 8 34 42 29 35 2 23 14 29 12 26 23 29 2 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 12 40 23 0 16 18 2 39 4 5 28 14 2 22 10 39 25 24 0 23 33 9 39 28 24 13 2 3 8 12 28 5 38 24 40 40 0 24 10 23 37 0 39 29 15 18 0 29 3 18 9 13 28 38 42 19 28 19 12 18 6 29 6 19 34 29 6 34 1 27 17 9 31 9 39 1 30 30 23 26 3 9 18 39 18 29 1 22 28 7 17 30 1 16 17 39 28 33 28 12 17 29 22 29 24 24 18 29 42 12 17 18 17 17 12 36 30 30 17 38 6 18 36 17 17 32 12 16 40 12 10 40 13 38 30 7 14 0 37 20 12 10 26 2 28"
12,6,-0.6922,0.9783,0.9537,-0.2997,0.1295,"39 25 39 26 39 2 5 39 33 9 18 31 9 39 5 12 12 26 2 2 25 16 3 25 39 26 31 39 7 27 12 33 37 25 26 39 2 22 32 11 11 31 39 36 12 25 26 32 25 12 9 2 29 26 39 32 30 27 26 39 9 35 36 25 3 39 2 2 42 30 26 34 2 25 2 2 16 35 5 26 2 2 11 32 25 25 10 9 18 12 27 31 9 3 27 12 2 25 39 27 2 12 27 31 35 28 8 40 9 28 30 36 22 11 2 38 4 42 28 12 14 14 38 26 4 24 9 24 2 1 28 7 4 28 23 2 29 28 22 15 2 39 39 28 29 30 24 2 13 32 2 39 2 30 39 25 35 0 2 26 2 30 24 4 12 22 2 29 9 15 10 34 39 16 38 11 40 2 30 28 28 2 13 9 37 35 12 39 13 23 2 25 32 41 28 1 28 30 29 42 4 15 34 3 22 32 25 32 0 24 19 8 13 8 32 4 15 5 27 7 36 0 33 9 15 23 1 41 11 40 27 23 26 24 42 0 23 22 4 21 1 1 21 21 8 2 38 26 11 42 33 9 26 27 29 14 16 8 31 40 6 40 35 0 6 16 24 31 25 0 17 42 20 2 37 27 42 3 4 3 42 40 11 8 15 32 2 26 27 17 0 23 37 38 8 5 41 23 3 2 10 35 2 30 15 2 24 16 41 1 42 36 24 24 24 42 13 28 2 4 2 8 15 8 34 42 29 35 2 23 14 29 12 26 23 29 2 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 12 40 23 0 16 18 2 39 4 5 28 14 2 22 10 39 25 24 0 23 33 9 39 28 24 13 2 3 8 12 28 5 38 24 40 40 0 24 10 23 37 0 39 29 15 18 0 29 3 18 9 13 28 38 42 19 28 19 12 18 6 29 6 19 34 29 6 34 1 27 17 9 31 9 39 1 30 30 23 26 3 9 18 39 18 29 1 22 28 7 17 30 1 16 17 39 28 33 28 12 17 29 22 29 24 24 18 29 42 12 17 18 17 17 12 36 30 30 17 38 6 18 36 17 17 32 12 16 40 12 10 40 13 38 30 7 14 0 37 20 12 10 26 2 28"
13,7,-0.7164,1.0000,0.9455,-0.3024,0.1544,"39 25 39 26 39 2 5 39 33 9 18 31 9 39 5 12 12 26 2 2 25 16 3 25 39 26 31 39 7 27 12 33 37 25 26 39 2 22 32 11 11 31 39 36 12 25 26 32 25 12 9 2 29 26 39 32 30 27 26 39 9 35 36 25 3 39 2 2 42 30 26 34 2 25 2 2 16 35 5 26 2 2 11 32 25 25 10 9 18 12 27 31 9 3 27 12 2 25 39 27 2 27 27 31 25 28 25 40 9 28 39 25 25 25 26 38 27 42 26 26 14 25 12 26 4 24 27 12 2 1 39 39 4 28 23 39 29 25 25 15 2 25 39 26 27 25 26 30 13 12 27 25 2 39 12 25 35 27 12 26 26 30 24 38 12 22 2 29 9 15 25 27 39 27 38 11 25 2 25 28 28 27 13 9 37 35 25 39 13 23 21 25 26 41 28 1 28 30 25 42 4 15 34 3 22 0 25 32 0 24 19 8 13 8 32 4 15 5 27 7 36 0 33 9 15 23 1 41 11 40 27 23 26 24 42 0 23 22 4 21 1 1 21 21 8 2 38 26 11 42 33 9 26 27 29 14 16 8 31 40 6 40 35 0 6 16 24 31 25 0 17 42 20 0 0 27 3 3 0 3 42 40 11 8 15 41 2 26 27 17 0 23 37 38 8 5 41 23 3 2 10 35 2 30 15 2 24 16 41 1 42 36 24 24 24 42 13 28 2 4 2 8 15 8 34 42 29 35 2 23 14 29 12 26 23 29 2 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 12 40 23 0 16 18 2 39 4 5 28 14 2 22 10 39 25 24 0 23 33 9 39 28 24 13 2 3 8 12 28 5 38 24 40 40 0 24 10 23 37 0 39 29 15 18 0 13 3 18 9 13 6 38 42 19 9 19 14 18 6 25 6 19 34 12 6 34 1 27 17 9 31 9 39 1 17 30 23 26 3 9 18 39 18 41 1 22 16 7 17 21 1 16 17 39 29 33 19 2 17 21 22 18 24 24 18 12 42 12 17 18 17 17 18 36 1 33 17 38 6 18 36 17 17 32 12 16 40 12 10 40 13 38 30 7 14 0 37 20 4 10 26 2 34"
14,7,-0.7164,1.0000,0.9455,-0.2981,0.1001,"39 25 39 26 39 2 5 39 33 9 18 31 9 39 5 12 12 26 2 2 25 16 3 25 39 26 31 39 7 27 12 33 37 25 26 39 2 22 32 11 11 31 39 36 12 25 26 32 25 12 9 2 29 26 39 32 30 27 26 39 9 35 36 25 3 39 2 2 42 30 26 34 2 25 2 2 16 35 5 26 2 2 11 32 25 25 10 9 18 12 27 31 9 3 27 12 2 25 39 27 2 27 27 31 25 28 25 40 9 28 39 25 25 25 26 38 27 42 26 26 14 25 12 26 4 24 27 12 2 1 39 39 4 28 23 39 29 25 25 15 2 25 39 26 27 25 26 30 13 12 27 25 2 39 12 25 35 27 12 26 26 30 24 38 12 22 2 29 9 15 25 27 39 27 38 11 25 2 25 28 28 27 13 9 37 35 25 39 13 23 21 25 26 41 28 1 28 30 25 42 4 15 34 3 22 0 25 32 0 24 19 8 13 8 32 4 15 5 27 7 36 0 33 9 15 23 1 41 11 40 27 23 26 24 42 0 23 22 4 21 1 1 21 21 8 2 38 26 11 42 33 9 26 27 29 14 16 8 31 40 6 40 35 0 6 16 24 31 25 0 17 42 20 0 0 27 3 3 0 3 42 40 11 8 15 41 2 26 27 17 0 23 37 38 8 5 41 23 3 2 10 35 2 30 15 2 24 16 41 1 42 36 24 24 24 42 13 28 2 4 2 8 15 8 34 42 29 35 2 23 14 29 12 26 23 29 2 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 12 40 23 0 16 18 2 39 4 5 28 14 2 22 10 39 25 24 0 23 33 9 39 28 24 13 2 3 8 12 28 5 38 24 40 40 0 24 10 23 37 0 39 29 15 18 0 13 3 18 9 13 6 38 42 19 9 19 14 18 6 25 6 19 34 12 6 34 1 27 17 9 31 9 39 1 17 30 23 26 3 9 18 39 18 41 1 22 16 7 17 21 1 16 17 39 29 33 19 2 17 21 22 18 24 24 18 12 42 12 17 18 17 17 18 36 1 33 17 38 6 18 36 17 17 32 12 16 40 12 10 40 13 38 30 7 14 0 37 20 4 10 26 2 34"
15,7,-0.7164,1.0000,0.9455,-0.3001,0.0614,"39 25 39 26 39 2 5 39 33 9 18 31 9 39 5 12 12 26 2 2 25 16 3 25 39 26 31 39 7 27 12 33 37 25 26 39 2 22 32 11 11 31 39 36 12 25 26 32 25 12 9 2 29 26 39 32 30 27 26 39 9 35 36 25 3 39 2 2 42 30 26 34 2 25 2 2 16 35 5 26 2 2 11 32 25 25 10 9 18 12 27 31 9 3 27 12 2 25 39 27 2 27 27 31 25 28 25 40 9 28 39 25 25 25 26 38 27 42 26 26 14 25 12 26 4 24 27 12 2 1 39 39 4 28 23 39 29 25 25 15 2 25 39 26 27 25 26 30 13 12 27 25 2 39 12 25 35 27 12 26 26 30 24 38 12 22 2 29 9 15 25 27 39 27 38 11 25 2 25 28 28 27 13 9 37 35 25 39 13 23 21 25 26 41 28 1 28 30 25 42 4 15 34 3 22 0 25 32 0 24 19 8 13 8 32 4 15 5 27 7 36 0 33 9 15 23 1 41 11 40 27 23 26 24 42 0 23 22 4 21 1 1 21 21 8 2 38 26 11 42 33 9 26 27 29 14 16 8 31 40 6 40 35 0 6 16 24 31 25 0 17 42 20 0 0 27 3 3 0 3 42 40 11 8 15 41 2 26 27 17 0 23 37 38 8 5 41 23 3 2 10 35 2 30 15 2 24 16 41 1 42 36 24 24 24 42 13 28 2 4 2 8 15 8 34 42 29 35 2 23 14 29 12 26 23 29 2 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 12 40 23 0 16 18 2 39 4 5 28 14 2 22 10 39 25 24 0 23 33 9 39 28 24 13 2 3 8 12 28 5 38 24 40 40 0 24 10 23 37 0 39 29 15 18 0 13 3 18 9 13 6 38 42 19 9 19 14 18 6 25 6 19 34 12 6 34 1 27 17 9 31 9 39 1 17 30 23 26 3 9 18 39 18 41 1 22 16 7 17 21 1 16 17 39 29 33 19 2 17 21 22 18 24 24 18 12 42 12 17 18 17 17 18 36 1 33 17 38 6 18 36 17 17 32 12 16 40 12 10 40 13 38 30 7 14 0 37 20 4 10 26 2 34"
16,7,-0.7164,1.0000,0.9455,-0.2969,0.0198,"39 25 39 26 39 2 5 39 33 9 18 31 9 39 5 12 12 26 2 2 25 16 3 25 39 26 31 39 7 27 12 33 37 25 26 39 2 22 32 11 11 31 39 36 12 25 26 32 25 12 9 2 29 26 39 32 30 27 26 39 9 35 36 25 3 39 2 2 42 30 26 34 2 25 2 2 16 35 5 26 2 2 11 32 25 25 10 9 18 12 27 31 9 3 27 12 2 25 39 27 2 27 27 31 25 28 25 40 9 28 39 25 25 25 26 38 27 42 26 26 14 25 12 26 4 24 27 12 2 1 39 39 4 28 23 39 29 25 25 15 2 25 39 26 27 25 26 30 13 12 27 25 2 39 12 25 35 27 12 26 26 30 24 38 12 22 2 29 9 15 25 27 39 27 38 11 25 2 25 28 28 27 13 9 37 35 25 39 13 23 21 25 26 41 28 1 28 30 25 42 4 15 34 3 22 0 25 32 0 24 19 8 13 8 32 4 15 5 27 7 36 0 33 9 15 23 1 41 11 40 27 23 26 24 42 0 23 22 4 21 1 1 21 21 8 2 38 26 11 42 33 9 26 27 29 14 16 8 31 40 6 40 35 0 6 16 24 31 25 0 17 42 20 0 0 27 3 3 0 3 42 40 11 8 15 41 2 26 27 17 0 23 37 38 8 5 41 23 3 2 10 35 2 30 15 2 24 16 41 1 42 36 24 24 24 42 13 28 2 4 2 8 15 8 34 42 29 35 2 23 14 29 12 26 23 29 2 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 12 40 23 0 16 18 2 39 4 5 28 14 2 22 10 39 25 24 0 23 33 9 39 28 24 13 2 3 8 12 28 5 38 24 40 40 0 24 10 23 37 0 39 29 15 18 0 13 3 18 9 13 6 38 42 19 9 19 14 18 6 25 6 19 34 12 6 34 1 27 17 9 31 9 39 1 17 30 23 26 3 9 18 39 18 41 1 22 16 7 17 21 1 16 17 39 29 33 19 2 17 21 22 18 24 24 18 12 42 12 17 18 17 17 18 36 1 33 17 38 6 18 36 17 17 32 12 16 40 12 10 40 13 38 30 7 14 0 37 20 4 10 26 2 34"
17,7,-0.7164,1.0000,0.9455,-0.3001,0.0543,"39 25 39 26 39 2 5 39 33 9 18 31 9 39 5 12 12 26 2 2 25 16 3 25 39 26 31 39 7 27 12 33 37 25 26 39 2 22 32 11 11 31 39 36 12 25 26 32 25 12 9 2 29 26 39 32 30 27 26 39 9 35 36 25 3 39 2 2 42 30 26 34 2 25 2 2 16 35 5 26 2 2 11 32 25 25 10 9 18 12 27 31 9 3 27 12 2 25 39 27 2 27 27 31 25 28 25 40 9 28 39 25 25 25 26 38 27 42 26 26 14 25 12 26 4 24 27 12 2 1 39 39 4 28 23 39 29 25 25 15 2 25 39 26 27 25 26 30 13 12 27 25 2 39 12 25 35 27 12 26 26 30 24 38 12 22 2 29 9 15 25 27 39 27 38 11 25 2 25 28 28 27 13 9 37 35 25 39 13 23 21 25 26 41 28 1 28 30 25 42 4 15 34 3 22 0 25 32 0 24 19 8 13 8 32 4 15 5 27 7 36 0 33 9 15 23 1 41 11 40 27 23 26 24 42 0 23 22 4 21 1 1 21 21 8 2 38 26 11 42 33 9 26 27 29 14 16 8 31 40 6 40 35 0 6 16 24 31 25 0 17 42 20 0 0 27 3 3 0 3 42 40 11 8 15 41 2 26 27 17 0 23 37 38 8 5 41 23 3 2 10 35 2 30 15 2 24 16 41 1 42 36 24 24 24 42 13 28 2 4 2 8 15 8 34 42 29 35 2 23 14 29 12 26 23 29 2 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 12 40 23 0 16 18 2 39 4 5 28 14 2 22 10 39 25 24 0 23 33 9 39 28 24 13 2 3 8 12 28 5 38 24 40 40 0 24 10 23 37 0 39 29 15 18 0 13 3 18 9 13 6 38 42 19 9 19 14 18 6 25 6 19 34 12 6 34 1 27 17 9 31 9 39 1 17 30 23 26 3 9 18 39 18 41 1 22 16 7 17 21 1 16 17 39 29 33 19 2 17 21 22 18 24 24 18 12 42 12 17 18 17 17 18 36 1 33 17 38 6 18 36 17 17 32 12 16 40 12 10 40 13 38 30 7 14 0 37 20 4 10 26 2 34"
18,7,-0.7164,1.0000,0.9455,-0.3006,0.1073,"39 25 39 26 39 2 5 39 33 9 18 31 9 39 5 12 12 26 2 2 25 16 3 25 39 26 31 39 7 27 12 33 37 25 26 39 2 22 32 11 11 31 39 36 12 25 26 32 25 12 9 2 29 26 39 32 30 27 26 39 9 35 36 25 3 39 2 2 42 30 26 34 2 25 2 2 16 35 5 26 2 2 11 32 25 25 10 9 18 12 27 31 9 3 27 12 2 25 39 27 2 27 27 31 25 28 25 40 9 28 39 25 25 25 26 38 27 42 26 26 14 25 12 26 4 24 27 12 2 1 39 39 4 28 23 39 29 25 25 15 2 25 39 26 27 25 26 30 13 12 27 25 2 39 12 25 35 27 12 26 26 30 24 38 12 22 2 29 9 15 25 27 39 27 38 11 25 2 25 28 28 27 13 9 37 35 25 39 13 23 21 25 26 41 28 1 28 30 25 42 4 15 34 3 22 0 25 32 0 24 19 8 13 8 32 4 15 5 27 7 36 0 33 9 15 23 1 41 11 40 27 23 26 24 42 0 23 22 4 21 1 1 21 21 8 2 38 26 11 42 33 9 26 27 29 14 16 8 31 40 6 40 35 0 6 16 24 31 25 0 17 42 20 0 0 27 3 3 0 3 42 40 11 8 15 41 2 26 27 17 0 23 37 38 8 5 41 23 3 2 10 35 2 30 15 2 24 16 41 1 42 36 24 24 24 42 13 28 2 4 2 8 15 8 34 42 29 35 2 23 14 29 12 26 23 29 2 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 12 40 23 0 16 18 2 39 4 5 28 14 2 22 10 39 25 24 0 23 33 9 39 28 24 13 2 3 8 12 28 5 38 24 40 40 0 24 10 23 37 0 39 29 15 18 0 13 3 18 9 13 6 38 42 19 9 19 14 18 6 25 6 19 34 12 6 34 1 27 17 9 31 9 39 1 17 30 23 26 3 9 18 39 18 41 1 22 16 7 17 21 1 16 17 39 29 33 19 2 17 21 22 18 24 24 18 12 42 12 17 18 17 17 18 36 1 33 17 38 6 18 36 17 17 32 12 16 40 12 10 40 13 38 30 7 14 0 37 20 4 10 26 2 34"
19,7,-0.7164,1.0000,0.9455,-0.2984,0.1168,"39 25 39 26 39 2 5 39 33 9 18 31 9 39 5 12 12 26 2 2 25 16 3 25 39 26 31 39 7 27 12 33 37 25 26 39 2 22 32 11 11 31 39 36 12 25 26 32 25 12 9 2 29 26 39 32 30 27 26 39 9 35 36 25 3 39 2 2 42 30 26 34 2 25 2 2 16 35 5 26 2 2 11 32 25 25 10 9 18 12 27 31 9 3 27 12 2 25 39 27 2 27 27 31 25 28 25 40 9 28 39 25 25 25 26 38 27 42 26 26 14 25 12 26 4 24 27 12 2 1 39 39 4 28 23 39 29 25 25 15 2 25 39 26 27 25 26 30 13 12 27 25 2 39 12 25 35 27 12 26 26 30 24 38 12 22 2 29 9 15 25 27 39 27 38 11 25 2 25 28 28 27 13 9 37 35 25 39 13 23 21 25 26 41 28 1 28 30 25 42 4 15 34 3 22 0 25 32 0 24 19 8 13 8 32 4 15 5 27 7 36 0 33 9 15 23 1 41 11 40 27 23 26 24 42 0 23 22 4 21 1 1 21 21 8 2 38 26 11 42 33 9 26 27 29 14 16 8 31 40 6 40 35 0 6 16 24 31 25 0 17 42 20 0 0 27 3 3 0 3 42 40 11 8 15 41 2 26 27 17 0 23 37 38 8 5 41 23 3 2 10 35 2 30 15 2 24 16 41 1 42 36 24 24 24 42 13 28 2 4 2 8 15 8 34 42 29 35 2 23 14 29 12 26 23 29 2 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 12 40 23 0 16 18 2 39 4 5 28 14 2 22 10 39 25 24 0 23 33 9 39 28 24 13 2 3 8 12 28 5 38 24 40 40 0 24 10 23 37 0 39 29 15 18 0 13 3 18 9 13 6 38 42 19 9 19 14 18 6 25 6 19 34 12 6 34 1 27 17 9 31 9 39 1 17 30 23 26 3 9 18 39 18 41 1 22 16 7 17 21 1 16 17 39 29 33 19 2 17 21 22 18 24 24 18 12 42 12 17 18 17 17 18 36 1 33 17 38 6 18 36 17 17 32 12 16 40 12 10 40 13 38 30 7 14 0 37 20 4 10 26 2 34"
20,7,-0.7164,1.0000,0.9455,-0.3000,0.0955,"39 25 39 26 39 2 5 39 33 9 18 31 9 39 5 12 12 26 2 2 25 16 3 25 39 26 31 39 7 27 12 33 37 25 26 39 2 22 32 11 11 31 39 36 12 25 26 32 25 12 9 2 29 26 39 32 30 27 26 39 9 35 36 25 3 39 2 2 42 30 26 34 2 25 2 2 16 35 5 26 2 2 11 32 25 25 10 9 18 12 27 31 9 3 27 12 2 25 39 27 2 27 27 31 25 28 25 40 9 28 39 25 25 25 26 38 27 42 26 26 14 25 12 26 4 24 27 12 2 1 39 39 4 28 23 39 29 25 25 15 2 25 39 26 27 25 26 30 13 12 27 25 2 39 12 25 35 27 12 26 26 30 24 38 12 22 2 29 9 15 25 27 39 27 38 11 25 2 25 28 28 27 13 9 37 35 25 39 13 23 21 25 26 41 28 1 28 30 25 42 4 15 34 3 22 0 25 32 0 24 19 8 13 8 32 4 15 5 27 7 36 0 33 9 15 23 1 41 11 40 27 23 26 24 42 0 23 22 4 21 1 1 21 21 8 2 38 26 11 42 33 9 26 27 29 14 16 8 31 40 6 40 35 0 6 16 24 31 25 0 17 42 20 0 0 27 3 3 0 3 42 40 11 8 15 41 2 26 27 17 0 23 37 38 8 5 41 23 3 2 10 35 2 30 15 2 24 16 41 1 42 36 24 24 24 42 13 28 2 4 2 8 15 8 34 42 29 35 2 23 14 29 12 26 23 29 2 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 12 40 23 0 16 18 2 39 4 5 28 14 2 22 10 39 25 24 0 23 33 9 39 28 24 13 2 3 8 12 28 5 38 24 40 40 0 24 10 23 37 0 39 29 15 18 0 13 3 18 9 13 6 38 42 19 9 19 14 18 6 25 6 19 34 12 6 34 1 27 17 9 31 9 39 1 17 30 23 26 3 9 18 39 18 41 1 22 16 7 17 21 1 16 17 39 29 33 19 2 17 21 22 18 24 24 18 12 42 12 17 18 17 17 18 36 1 33 17 38 6 18 36 17 17 32 12 16 40 12 10 40 13 38 30 7 14 0 37 20 4 10 26 2 34"
21,7,-0.7164,1.0000,0.9455,-0.3000,0.0911,"39 25 39 26 39 2 5 39 33 9 18 31 9 39 5 12 12 26 2 2 25 16 3 25 39 26 31 39 7 27 12 33 37 25 26 39 2 22 32 11 11 31 39 36 12 25 26 32 25 12 9 2 29 26 39 32 30 27 26 39 9 35 36 25 3 39 2 2 42 30 26 34 2 25 2 2 16 35 5 26 2 2 11 32 25 25 10 9 18 12 27 31 9 3 27 12 2 25 39 27 2 27 27 31 25 28 25 40 9 28 39 25 25 25 26 38 27 42 26 26 14 25 12 26 4 24 27 12 2 1 39 39 4 28 23 39 29 25 25 15 2 25 39 26 27 25 26 30 13 12 27 25 2 39 12 25 35 27 12 26 26 30 24 38 12 22 2 29 9 15 25 27 39 27 38 11 25 2 25 28 28 27 13 9 37 35 25 39 13 23 21 25 26 41 28 1 28 30 25 42 4 15 34 3 22 0 25 32 0 24 19 8 13 8 32 4 15 5 27 7 36 0 33 9 15 23 1 41 11 40 27 23 26 24 42 0 23 22 4 21 1 1 21 21 8 2 38 26 11 42 33 9 26 27 29 14 16 8 31 40 6 40 35 0 6 16 24 31 25 0 17 42 20 0 0 27 3 3 0 3 42 40 11 8 15 41 2 26 27 17 0 23 37 38 8 5 41 23 3 2 10 35 2 30 15 2 24 16 41 1 42 36 24 24 24 42 13 28 2 4 2 8 15 8 34 42 29 35 2 23 14 29 12 26 23 29 2 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 12 40 23 0 16 18 2 39 4 5 28 14 2 22 10 39 25 24 0 23 33 9 39 28 24 13 2 3 8 12 28 5 38 24 40 40 0 24 10 23 37 0 39 29 15 18 0 13 3 18 9 13 6 38 42 19 9 19 14 18 6 25 6 19 34 12 6 34 1 27 17 9 31 9 39 1 17 30 23 26 3 9 18 39 18 41 1 22 16 7 17 21 1 16 17 39 29 33 19 2 17 21 22 18 24 24 18 12 42 12 17 18 17 17 18 36 1 33 17 38 6 18 36 17 17 32 12 16 40 12 10 40 13 38 30 7 14 0 37 20 4 10 26 2 34"
22,8,-0.7170,1.0000,0.9434,-0.3023,0.0727,"39 25 39 26 2 2 5 39 33 2 18 31 9 12 5 12 2 26 2 2 25 16 3 12 21 21 4 2 7 2 21 21 37 25 26 39 2 21 21 11 11 31 39 36 39 25 26 32 25 21 22 2 22 21 39 32 22 27 2 39 9 35 21 25 12 39 2 2 42 39 26 21 2 25 2 2 16 39 5 21 2 2 11 32 25 2 10 2 22 12 27 31 2 21 2 12 2 25 22 27 2 27 27 31 25 28 25 40 9 28 39 25 25 25 26 38 27 42 26 26 14 25 12 26 4 24 27 12 2 1 39 39 4 28 23 39 29 25 25 15 2 25 39 26 27 25 26 30 13 12 27 25 2 39 12 25 35 27 12 26 26 30 24 38 12 22 2 29 9 15 25 27 39 27 38 11 25 2 25 28 28 27 13 9 37 35 25 39 13 23 21 25 26 41 28 1 28 30 25 42 24 24 34 23 22 32 25 32 0 24 19 30 13 8 32 23 30 12 30 7 37 23 30 9 32 23 1 41 11 30 27 23 26 24 24 0 23 22 39 23 1 24 21 32 8 24 23 26 32 28 39 9 26 33 24 30 16 24 31 23 38 33 35 24 32 39 24 31 25 0 17 24 12 28 12 23 42 28 4 23 12 40 38 30 12 31 2 26 39 24 0 12 37 38 23 5 12 23 39 2 10 35 2 25 2 2 24 16 41 1 42 27 26 24 24 42 13 28 2 4 2 2 25 42 34 12 12 35 2 23 14 29 12 26 23 29 25 12 28 18 21 39 3 40 26 42 22 15 34 12 42 28 5 7 8 12 27 23 0 16 2 2 39 4 26 28 14 0 22 10 39 25 24 25 23 33 9 39 28 24 2 2 25 25 12 28 12 12 24 40 26 0 26 27 23 37 0 39 29 2 18 0 12 39 18 12 13 6 21 21 22 9 39 14 18 21 25 12 19 34 12 22 34 21 27 17 9 31 9 22 1 17 30 23 26 22 22 22 39 18 41 1 22 16 22 21 12 22 16 17 21 21 33 19 2 17 21 22 18 24 22 18 21 42 12 17 18 17 22 21 36 21 22 22 38 6 18 21 17 17 32 12 22 21 21 39 22 13 38 39 7 22 0 37 20 21 10 22 2 12"
