# seed=14
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6297,0.9070,0.9244,-0.1915,0.2565,"11 10 34 35 37 29 38 17 37 13 0 39 19 14 39 39 20 28 2 29 6 26 25 27 4 4 31 26 8 38 37 24 3 20 23 41 42 24 37 1 42 1 24 12 40 20 25 30 41 22 15 11 17 1 35 0 2 19 29 26 8 40 22 1 3 20 29 23 16 1 36 30 33 37 4 40 3 8 7 5 37 2 19 18 24 34 23 18 14 7 4 19 32 26 32 18 30 8 6 42 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 39 7 11 27 35 5 42 39 31 5 35 28 31 4 4 0 8 27 24 7 12 23 25 13 20 29 4 22 13 4 9 12 15 1 19 20 33 5 6 27 26 32 1 33 13 17 31 27 24 14 42 42 0 24 6 26 16 28 19 24 16 39 12 15 3 10 12 42 40 20 38 36 11 8 15 4 13 33 3 33 29 32 7 7 7 12 18 9 1 31 0 18 15 28 16 2 32 14 1 41 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
1,2,-0.6313,0.9130,0.9390,-0.2414,0.1661,"11 10 34 35 37 29 38 17 37 13 0 39 19 14 39 39 20 28 2 29 6 26 25 27 4 4 31 26 8 38 37 24 3 20 23 41 42 24 37 1 42 1 24 12 40 20 25 30 41 22 15 11 17 1 35 0 2 19 29 26 8 40 22 1 3 20 29 23 16 1 36 30 33 37 4 40 3 8 7 5 37 2 19 18 24 34 23 18 14 7 4 19 32 26 32 18 30 8 6 42 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 39 7 11 27 35 5 42 39 31 5 35 28 31 4 4 0 8 27 24 7 12 23 25 13 20 29 4 22 13 4 9 12 15 1 19 20 33 5 6 27 26 32 1 33 13 17 31 27 24 14 42 42 0 24 6 26 16 28 19 24 16 39 12 15 3 10 12 42 40 20 38 36 11 8 15 4 13 33 3 33 29 32 7 7 7 12 18 9 1 31 0 18 15 28 16 2 32 14 1 41 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
2,3,-0.6377,0.9184,0.9355,-0.2405,0.1561,"7 4 27 17 35 33 6 25 20 37 13 9 7 2 33 31 31 1 13 31 27 9 24 31 4 26 8 7 9 1 22 28 1 42 2 41 33 3 18 19 4 12 34 33 13 21 28 37 39 36 39 2 32 30 2 42 1 13 22 21 20 17 1 9 9 11 5 21 37 40 40 35 27 0 17 18 31 8 8 21 42 13 25 6 36 9 41 9 19 28 28 12 0 31 12 16 14 33 5 31 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 39 11 9 0 11 10 26 39 8 26 35 6 0 27 11 11 10 17 7 17 7 11 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 11 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 11 24 32 12 32 23 26 18 16 8 11 22 42 1 33 1 25 21 5 2 11 27 37 3 35 39 11 39 7 11 27 35 5 42 39 31 5 35 28 31 4 4 0 8 27 24 7 12 23 25 13 20 29 4 22 13 4 9 12 15 1 19 20 33 5 6 27 26 32 1 33 13 17 31 27 24 14 42 42 0 24 2 26 16 28 19 24 16 39 12 15 3 10 12 42 40 20 38 36 11 8 15 4 13 33 3 33 29 32 7 7 7 12 18 9 1 31 0 18 15 28 16 2 32 14 1 41 38 1 17 6 14 6 22 4 20 2 0 30 39 12 24 6 13 30 14 13 23 11 27 34 28 8 26 15 31 29 38 1 7 7 29 25 7 11 25 11 8 11 34 12 23 11 6 40 18 27 27 7 21 7 14 38 42 32 41 30 13 28 15 6 30 30 34 2 2 8 6 26 9 8 25 1 16 32 42 20 30 22 24 34 28 9 6 7 32 37 3 35 12 31 37 34 29 2 32 40"
3,3,-0.6377,0.9184,0.9355,-0.2365,0.1565,"7 4 27 17 35 33 6 25 20 37 13 9 7 2 33 31 31 1 13 31 27 9 24 31 4 26 8 7 9 1 22 28 1 42 2 41 33 3 18 19 4 12 34 33 13 21 28 37 39 36 39 2 32 30 2 42 1 13 22 21 20 17 1 9 9 11 5 21 37 40 40 35 27 0 17 18 31 8 8 21 42 13 25 6 36 9 41 9 19 28 28 12 0 31 12 16 14 33 5 31 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 39 11 9 0 11 10 26 39 8 26 35 6 0 27 11 11 10 17 7 17 7 11 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 11 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 11 24 32 12 32 23 26 18 16 8 11 22 42 1 33 1 25 21 5 2 11 27 37 3 35 39 11 39 7 11 27 35 5 42 39 31 5 35 28 31 4 4 0 8 27 24 7 12 23 25 13 20 29 4 22 13 4 9 12 15 1 19 20 33 5 6 27 26 32 1 33 13 17 31 27 24 14 42 42 0 24 2 26 16 28 19 24 16 39 12 15 3 10 12 42 40 20 38 36 11 8 15 4 13 33 3 33 29 32 7 7 7 12 18 9 1 31 0 18 15 28 16 2 32 14 1 41 38 1 17 6 14 6 22 4 20 2 0 30 39 12 24 6 13 30 14 13 23 11 27 34 28 8 26 15 31 29 38 1 7 7 29 25 7 11 25 11 8 11 34 12 23 11 6 40 18 27 27 7 21 7 14 38 42 32 41 30 13 28 15 6 30 30 34 2 2 8 6 26 9 8 25 1 16 32 42 20 30 22 24 34 28 9 6 7 32 37 3 35 12 31 37 34 29 2 32 40"
4,3,-0.6377,0.9184,0.9355,-0.2383,0.1661,"7 4 27 17 35 33 6 25 20 37 13 9 7 2 33 31 31 1 13 31 27 9 24 31 4 26 8 7 9 1 22 28 1 42 2 41 33 3 18 19 4 12 34 33 13 21 28 37 39 36 39 2 32 30 2 42 1 13 22 21 20 17 1 9 9 11 5 21 37 40 40 35 27 0 17 18 31 8 8 21 42 13 25 6 36 9 41 9 19 28 28 12 0 31 12 16 14 33 5 31 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 39 11 9 0 11 10 26 39 8 26 35 6 0 27 11 11 10 17 7 17 7 11 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 11 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 11 24 32 12 32 23 26 18 16 8 11 22 42 1 33 1 25 21 5 2 11 27 37 3 35 39 11 39 7 11 27 35 5 42 39 31 5 35 28 31 4 4 0 8 27 24 7 12 23 25 13 20 29 4 22 13 4 9 12 15 1 19 20 33 5 6 27 26 32 1 33 13 17 31 27 24 14 42 42 0 24 2 26 16 28 19 24 16 39 12 15 3 10 12 42 40 20 38 36 11 8 15 4 13 33 3 33 29 32 7 7 7 12 18 9 1 31 0 18 15 28 16 2 32 14 1 41 38 1 17 6 14 6 22 4 20 2 0 30 39 12 24 6 13 30 14 13 23 11 27 34 28 8 26 15 31 29 38 1 7 7 29 25 7 11 25 11 8 11 34 12 23 11 6 40 18 27 27 7 21 7 14 38 42 32 41 30 13 28 15 6 30 30 34 2 2 8 6 26 9 8 25 1 16 32 42 20 30 22 24 34 28 9 6 7 32 37 3 35 12 31 37 34 29 2 32 40"
5,3,-0.6377,0.9184,0.9355,-0.2328,0.1811,"7 4 27 17 35 33 6 25 20 37 13 9 7 2 33 31 31 1 13 31 27 9 24 31 4 26 8 7 9 1 22 28 1 42 2 41 33 3 18 19 4 12 34 33 13 21 28 37 39 36 39 2 32 30 2 42 1 13 22 21 20 17 1 9 9 11 5 21 37 40 40 35 27 0 17 18 31 8 8 21 42 13 25 6 36 9 41 9 19 28 28 12 0 31 12 16 14 33 5 31 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 39 11 9 0 11 10 26 39 8 26 35 6 0 27 11 11 10 17 7 17 7 11 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 11 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 11 24 32 12 32 23 26 18 16 8 11 22 42 1 33 1 25 21 5 2 11 27 37 3 35 39 11 39 7 11 27 35 5 42 39 31 5 35 28 31 4 4 0 8 27 24 7 12 23 25 13 20 29 4 22 13 4 9 12 15 1 19 20 33 5 6 27 26 32 1 33 13 17 31 27 24 14 42 42 0 24 2 26 16 28 19 24 16 39 12 15 3 10 12 42 40 20 38 36 11 8 15 4 13 33 3 33 29 32 7 7 7 12 18 9 1 31 0 18 15 28 16 2 32 14 1 41 38 1 17 6 14 6 22 4 20 2 0 30 39 12 24 6 13 30 14 13 23 11 27 34 28 8 26 15 31 29 38 1 7 7 29 25 7 11 25 11 8 11 34 12 23 11 6 40 18 27 27 7 21 7 14 38 42 32 41 30 13 28 15 6 30 30 34 2 2 8 6 26 9 8 25 1 16 32 42 20 30 22 24 34 28 9 6 7 32 37 3 35 12 31 37 34 29 2 32 40"
6,3,-0.6377,0.9184,0.9355,-0.2357,0.2210,"7 4 27 17 35 33 6 25 20 37 13 9 7 2 33 31 31 1 13 31 27 9 24 31 4 26 8 7 9 1 22 28 1 42 2 41 33 3 18 19 4 12 34 33 13 21 28 37 39 36 39 2 32 30 2 42 1 13 22 21 20 17 1 9 9 11 5 21 37 40 40 35 27 0 17 18 31 8 8 21 42 13 25 6 36 9 41 9 19 28 28 12 0 31 12 16 14 33 5 31 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 39 11 9 0 11 10 26 39 8 26 35 6 0 27 11 11 10 17 7 17 7 11 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 11 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 11 24 32 12 32 23 26 18 16 8 11 22 42 1 33 1 25 21 5 2 11 27 37 3 35 39 11 39 7 11 27 35 5 42 39 31 5 35 28 31 4 4 0 8 27 24 7 12 23 25 13 20 29 4 22 13 4 9 12 15 1 19 20 33 5 6 27 26 32 1 33 13 17 31 27 24 14 42 42 0 24 2 26 16 28 19 24 16 39 12 15 3 10 12 42 40 20 38 36 11 8 15 4 13 33 3 33 29 32 7 7 7 12 18 9 1 31 0 18 15 28 16 2 32 14 1 41 38 1 17 6 14 6 22 4 20 2 0 30 39 12 24 6 13 30 14 13 23 11 27 34 28 8 26 15 31 29 38 1 7 7 29 25 7 11 25 11 8 11 34 12 23 11 6 40 18 27 27 7 21 7 14 38 42 32 41 30 13 28 15 6 30 30 34 2 2 8 6 26 9 8 25 1 16 32 42 20 30 22 24 34 28 9 6 7 32 37 3 35 12 31 37 34 29 2 32 40"
7,3,-0.6377,0.9184,0.9355,-0.2360,0.1950,"7 4 27 17 35 33 6 25 20 37 13 9 7 2 33 31 31 1 13 31 27 9 24 31 4 26 8 7 9 1 22 28 1 42 2 41 33 3 18 19 4 12 34 33 13 21 28 37 39 36 39 2 32 30 2 42 1 13 22 21 20 17 1 9 9 11 5 21 37 40 40 35 27 0 17 18 31 8 8 21 42 13 25 6 36 9 41 9 19 28 28 12 0 31 12 16 14 33 5 31 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 39 11 9 0 11 10 26 39 8 26 35 6 0 27 11 11 10 17 7 17 7 11 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 11 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 11 24 32 12 32 23 26 18 16 8 11 22 42 1 33 1 25 21 5 2 11 27 37 3 35 39 11 39 7 11 27 35 5 42 39 31 5 35 28 31 4 4 0 8 27 24 7 12 23 25 13 20 29 4 22 13 4 9 12 15 1 19 20 33 5 6 27 26 32 1 33 13 17 31 27 24 14 42 42 0 24 2 26 16 28 19 24 16 39 12 15 3 10 12 42 40 20 38 36 11 8 15 4 13 33 3 33 29 32 7 7 7 12 18 9 1 31 0 18 15 28 16 2 32 14 1 41 38 1 17 6 14 6 22 4 20 2 0 30 39 12 24 6 13 30 14 13 23 11 27 34 28 8 26 15 31 29 38 1 7 7 29 25 7 11 25 11 8 11 34 12 23 11 6 40 18 27 27 7 21 7 14 38 42 32 41 30 13 28 15 6 30 30 34 2 2 8 6 26 9 8 25 1 16 32 42 20 30 22 24 34 28 9 6 7 32 37 3 35 12 31 37 34 29 2 32 40"
8,3,-0.6377,0.9184,0.9355,-0.2313,0.1907,"7 4 27 17 35 33 6 25 20 37 13 9 7 2 33 31 31 1 13 31 27 9 24 31 4 26 8 7 9 1 22 28 1 42 2 41 33 3 18 19 4 12 34 33 13 21 28 37 39 36 39 2 32 30 2 42 1 13 22 21 20 17 1 9 9 11 5 21 37 40 40 35 27 0 17 18 31 8 8 21 42 13 25 6 36 9 41 9 19 28 28 12 0 31 12 16 14 33 5 31 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 39 11 9 0 11 10 26 39 8 26 35 6 0 27 11 11 10 17 7 17 7 11 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 11 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 11 24 32 12 32 23 26 18 16 8 11 22 42 1 33 1 25 21 5 2 11 27 37 3 35 39 11 39 7 11 27 35 5 42 39 31 5 35 28 31 4 4 0 8 27 24 7 12 23 25 13 20 29 4 22 13 4 9 12 15 1 19 20 33 5 6 27 26 32 1 33 13 17 31 27 24 14 42 42 0 24 2 26 16 28 19 24 16 39 12 15 3 10 12 42 40 20 38 36 11 8 15 4 13 33 3 33 29 32 7 7 7 12 18 9 1 31 0 18 15 28 16 2 32 14 1 41 38 1 17 6 14 6 22 4 20 2 0 30 39 12 24 6 13 30 14 13 23 11 27 34 28 8 26 15 31 29 38 1 7 7 29 25 7 11 25 11 8 11 34 12 23 11 6 40 18 27 27 7 21 7 14 38 42 32 41 30 13 28 15 6 30 30 34 2 2 8 6 26 9 8 25 1 16 32 42 20 30 22 24 34 28 9 6 7 32 37 3 35 12 31 37 34 29 2 32 40"
9,3,-0.6377,0.9184,0.9355,-0.2335,0.1932,"7 4 27 17 35 33 6 25 20 37 13 9 7 2 33 31 31 1 13 31 27 9 24 31 4 26 8 7 9 1 22 28 1 42 2 41 33 3 18 19 4 12 34 33 13 21 28 37 39 36 39 2 32 30 2 42 1 13 22 21 20 17 1 9 9 11 5 21 37 40 40 35 27 0 17 18 31 8 8 21 42 13 25 6 36 9 41 9 19 28 28 12 0 31 12 16 14 33 5 31 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 39 11 9 0 11 10 26 39 8 26 35 6 0 27 11 11 10 17 7 17 7 11 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 11 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 11 24 32 12 32 23 26 18 16 8 11 22 42 1 33 1 25 21 5 2 11 27 37 3 35 39 11 39 7 11 27 35 5 42 39 31 5 35 28 31 4 4 0 8 27 24 7 12 23 25 13 20 29 4 22 13 4 9 12 15 1 19 20 33 5 6 27 26 32 1 33 13 17 31 27 24 14 42 42 0 24 2 26 16 28 19 24 16 39 12 15 3 10 12 42 40 20 38 36 11 8 15 4 13 33 3 33 29 32 7 7 7 12 18 9 1 31 0 18 15 28 16 2 32 14 1 41 38 1 17 6 14 6 22 4 20 2 0 30 39 12 24 6 13 30 14 13 23 11 27 34 28 8 26 15 31 29 38 1 7 7 29 25 7 11 25 11 8 11 34 12 23 11 6 40 18 27 27 7 21 7 14 38 42 32 41 30 13 28 15 6 30 30 34 2 2 8 6 26 9 8 25 1 16 32 42 20 30 22 24 34 28 9 6 7 32 37 3 35 12 31 37 34 29 2 32 40"
