# seed=8
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6565,0.9333,0.9227,-0.1830,0.2800,"10 41 21 8 23 30 7 25 19 21 34 33 33 11 42 36 0 26 28 9 38 10 15 20 42 0 1 20 37 3 34 5 20 16 8 20 2 7 17 33 33 10 16 40 2 34 5 17 19 40 35 34 17 0 12 25 27 38 21 31 21 21 19 29 2 9 29 10 28 26 26 9 20 28 22 33 33 4 3 34 39 0 41 19 42 36 16 27 16 34 4 16 39 38 17 38 11 8 37 10 4 32 16 28 23 25 15 29 33 42 6 40 14 40 13 22 27 4 41 30 34 39 1 29 32 40 1 36 26 21 35 7 40 6 31 23 29 13 0 21 33 32 7 30 32 1 10 24 34 14 34 31 7 30 25 9 41 9 31 6 8 13 35 34 39 7 0 42 14 9 39 30 14 31 30 17 1 2 38 2 22 40 20 29 33 39 24 9 15 41 4 0 8 27 22 22 40 1 35 2 7 4 30 7 10 14 12 40 10 11 14 4 0 21 19 6 28 27 22 24 29 14 37 1 27 8 26 35 32 24 11 14 40 40 31 1 14 41 25 34 8 9 9 41 26 21 38 12 5 7 26 13 23 40 25 0 8 5 11 20 25 16 9 15 12 4 28 10 0 1 25 1 34 7 2 2 13 11 16 1 40 19 9 24 23 15 14 18 26 3 17 9 11 16 39 11 13 5 39 29 5 29 9 26 22 29 11 35 27 30 32 28 26 15 41 42 9 23 29 2 7 29 13 35 4 9 5 1 34 1 32 32 37 37 10 36 25 24 23 32 28 41 23 27 14 1 12 21 7 37 26 11 32 5 0 33 3 24 28 32 41 41 30 6 21 33 42 26 5 1 38 19 13 15 41 33 8 41 10 26 8 25 28 29 14 25 10 39 33 19 13 42 0 42 11 31 34 25 2 25 11 30 30 3 40 30 36 8 28 20 6 24 40 9 28 21 19 15 42 13 37 21 11 15 36 34 35 10 41 19 17 22 30 7 14 2 39 9 41 26 13 14 15 35 28 2 2 8 1 40 26 25 0 0 5 27 5 37 18 2 8 11 24 34 24 22 18 27 36 33 33 6 13 23 13 29 29 27 39 35 0 32 7 27 7 13 3 20 12 42 11 9 7 8 29 1 20 13 32 26"
1,2,-0.6583,0.9375,0.9306,-0.2313,0.2322,"16 19 14 13 28 24 39 21 18 26 40 17 35 11 1 21 7 23 1 27 20 27 4 33 39 16 2 14 19 15 17 28 4 34 17 39 2 30 12 16 16 26 37 37 16 15 9 1 39 22 20 4 36 4 35 6 2 7 26 2 28 19 36 33 23 7 29 9 1 11 30 1 17 21 1 26 21 10 14 33 31 23 11 26 31 7 25 24 37 30 22 7 33 41 30 35 38 37 17 20 4 39 10 3 32 33 12 13 16 36 17 7 23 19 21 32 9 2 11 31 41 31 33 24 29 0 13 7 13 22 38 3 41 18 16 39 36 2 38 23 8 8 41 8 26 40 29 7 5 31 28 32 34 21 5 1 32 25 33 34 37 15 13 14 0 33 21 21 3 4 35 14 5 2 34 0 3 0 20 38 22 9 10 16 27 16 27 25 9 8 21 12 21 42 17 26 8 42 38 16 41 23 29 12 20 7 25 39 27 28 12 28 24 29 12 25 33 25 25 39 10 26 26 27 22 5 5 17 24 40 18 28 29 32 1 3 31 40 23 34 12 38 26 28 22 1 15 25 22 28 25 23 34 25 5 15 26 30 39 19 40 8 42 1 33 39 27 27 26 20 17 29 25 7 38 9 23 23 27 21 16 2 39 37 4 32 29 36 12 13 6 27 26 26 25 6 40 39 29 5 26 13 42 37 5 19 18 11 19 10 11 15 19 20 26 12 19 24 1 16 22 20 9 26 2 40 13 24 19 37 9 0 18 19 19 20 5 20 20 37 20 15 20 15 7 27 21 0 28 22 7 15 10 12 5 30 19 11 20 22 21 6 20 2 21 30 32 12 33 30 36 24 0 13 25 19 20 24 1 8 12 24 23 8 8 17 33 28 38 19 18 19 39 35 23 13 34 40 7 14 20 41 35 40 1 8 1 17 11 35 10 14 37 42 29 16 38 11 21 38 16 31 31 8 25 6 2 23 33 39 8 6 35 3 9 27 33 22 23 42 23 12 28 36 3 34 17 42 0 20 25 40 13 40 21 36 6 14 29 37 28 32 12 19 11 10 29 15 15 8 22 41 8 35 30 6 1 23 12 21 9 34 1 37 13 30 18 14 11 5 27 25 0 25 36 15 26 25 5 16"
2,3,-0.6790,0.9459,0.8899,-0.2345,0.2322,"15 42 40 13 42 1 11 4 26 23 5 28 11 0 12 29 30 39 35 22 8 29 23 13 39 3 3 2 21 8 7 12 17 11 18 25 18 27 29 13 15 35 39 28 24 31 22 33 29 39 8 23 30 12 2 26 28 14 39 35 13 0 24 28 29 39 19 20 32 18 12 12 11 23 42 36 41 30 24 33 18 41 30 29 1 5 28 4 40 1 3 39 29 12 10 37 4 7 41 27 17 25 21 27 5 23 28 27 25 39 4 3 27 39 17 26 10 35 40 18 3 1 23 5 39 5 8 17 31 39 39 30 39 19 26 34 30 36 27 39 30 12 28 1 19 20 19 32 19 34 21 14 27 4 25 26 27 16 0 1 25 2 36 6 3 1 21 27 19 25 38 12 32 10 2 9 9 1 4 31 39 37 11 41 20 23 38 23 24 29 5 25 32 6 27 14 3 33 9 6 11 39 40 18 42 5 29 1 14 35 32 12 23 32 4 22 9 7 42 16 42 12 4 20 25 12 23 16 42 9 42 40 31 40 14 5 25 11 23 25 18 19 4 15 2 4 25 12 42 18 22 26 2 4 25 12 39 3 11 0 9 36 28 32 7 19 30 6 34 29 28 28 10 8 12 8 41 1 26 36 10 23 39 2 23 15 29 29 10 12 35 37 9 4 16 22 36 39 4 41 15 9 20 0 41 22 17 11 4 41 6 21 34 31 31 9 38 3 29 19 27 8 16 24 36 5 12 0 23 23 41 22 36 0 14 17 15 34 3 5 0 9 31 25 12 18 3 42 8 11 21 0 25 10 27 17 3 18 17 37 34 34 12 15 31 15 2 2 6 2 9 34 0 13 2 5 18 23 41 18 29 28 35 0 11 3 31 29 20 3 10 35 28 10 2 27 0 4 12 34 30 11 4 35 2 2 8 16 1 33 31 6 28 13 1 24 12 21 35 6 15 41 31 28 6 7 26 17 27 19 31 27 13 12 35 1 9 30 22 15 35 23 1 10 1 20 3 29 9 3 1 11 14 27 3 10 10 42 34 20 27 30 31 29 13 14 28 30 12 9 39 0 35 15 25 5 15 13 15 17 4 12 27 21 18 21 13 7 30 38 13 10 0 10 42 20 19 25 21 14"
3,4,-0.6859,0.9565,0.9021,-0.2500,0.2098,"26 1 11 35 39 19 23 28 2 40 10 41 10 19 18 25 35 10 37 25 39 11 30 40 29 14 11 38 17 39 10 1 32 12 23 19 5 8 28 4 39 22 24 32 9 42 15 2 16 28 12 9 10 9 11 22 1 10 9 7 35 34 10 11 28 4 38 39 28 15 10 14 35 38 40 23 13 30 35 39 0 24 30 0 5 21 17 34 1 29 2 34 37 33 39 4 22 21 16 1 22 30 8 7 22 38 7 10 31 5 25 36 24 8 35 8 25 3 19 32 38 2 42 34 25 14 26 29 27 26 5 6 3 34 38 3 8 4 7 8 39 30 10 23 5 15 7 8 30 34 8 38 13 8 8 7 8 34 7 30 24 42 31 20 17 3 11 12 5 18 7 34 39 2 7 39 2 23 39 9 17 7 7 11 28 9 3 25 37 34 4 7 38 8 38 11 8 21 7 40 39 26 33 32 7 25 11 13 8 36 22 16 39 30 4 33 40 14 0 12 6 11 5 19 5 14 24 15 13 5 14 24 16 32 13 35 5 10 4 11 24 28 27 9 38 14 20 20 1 11 24 12 10 25 33 0 42 23 39 27 33 1 31 18 25 12 7 30 38 5 30 0 10 22 13 4 2 36 20 37 35 28 39 36 39 34 22 26 13 37 13 12 21 9 22 12 3 18 20 32 29 22 18 41 14 37 31 31 8 11 33 2 29 0 11 9 33 22 42 0 6 22 25 40 9 1 40 25 26 25 2 19 2 8 18 0 36 12 34 35 37 31 18 25 26 21 0 30 29 14 29 24 0 41 5 13 3 34 32 16 21 15 25 15 0 28 26 42 18 36 26 38 16 8 27 33 16 34 5 10 0 2 41 16 25 30 11 7 4 0 2 28 38 31 27 17 42 3 27 19 23 17 16 11 15 30 40 22 0 36 15 25 24 7 3 21 2 17 40 16 21 41 34 40 9 23 23 40 2 32 35 8 26 25 18 24 22 7 9 42 1 20 4 1 26 36 25 0 9 18 34 39 10 34 39 12 14 16 7 38 34 24 26 34 22 14 36 32 20 19 2 0 39 36 31 8 15 32 33 13 10 37 20 8 14 14 34 29 21 14 36 42 30 7 33 39 20 40 28 38"
4,5,-0.6870,0.9615,0.9152,-0.2533,0.1899,"15 42 18 13 42 1 17 12 26 23 18 39 11 17 12 29 12 39 35 39 18 29 23 13 39 17 39 2 21 8 39 18 17 11 18 25 18 27 17 13 15 35 39 28 24 31 22 33 29 39 8 39 30 12 2 18 28 14 39 17 18 0 24 28 29 39 18 20 32 17 12 12 11 23 18 17 41 30 24 33 18 41 30 17 1 5 28 4 40 1 3 39 18 12 10 37 18 18 18 27 17 25 21 27 5 23 28 27 25 39 4 3 27 39 17 26 10 35 40 18 3 1 23 37 39 5 8 17 31 39 39 30 39 19 26 34 30 36 27 39 30 12 28 1 19 20 19 32 19 34 21 14 27 4 25 26 27 16 0 1 25 2 36 6 3 1 21 27 19 25 38 12 32 10 2 9 9 1 4 31 39 37 11 41 20 23 38 23 24 29 5 25 32 6 27 14 3 33 9 6 11 39 40 18 42 5 29 1 14 35 32 12 23 32 4 22 9 7 42 16 42 12 4 20 25 12 23 16 42 9 42 40 31 40 14 5 25 11 23 25 18 19 4 15 2 4 25 12 42 18 22 26 2 4 25 12 39 3 11 0 9 36 28 32 7 19 30 6 34 29 28 28 10 8 12 8 41 1 26 36 10 23 39 2 23 15 29 29 10 12 35 37 9 4 16 22 36 39 4 41 15 9 20 0 41 22 17 11 4 41 6 21 34 31 31 9 38 3 29 19 27 8 16 24 36 5 12 0 23 23 41 22 36 0 14 17 15 34 3 5 0 9 31 25 12 18 3 42 8 11 21 0 25 10 27 17 3 18 17 37 34 34 12 15 31 15 2 2 6 2 9 34 0 13 2 5 18 23 41 18 29 39 35 0 11 3 31 29 20 3 10 35 28 10 2 27 0 4 12 34 30 11 21 35 2 2 8 16 1 21 39 6 28 12 1 24 12 21 21 6 15 21 31 21 6 21 26 17 22 19 22 21 13 21 35 1 9 30 22 15 35 23 1 21 21 20 3 29 9 3 1 11 14 27 22 10 10 42 34 20 21 30 31 29 13 14 28 30 12 9 22 0 35 15 22 5 15 13 15 17 12 21 21 21 18 21 13 7 30 38 13 22 0 10 42 20 39 25 21 14"
5,5,-0.6870,0.9615,0.9152,-0.2674,0.1815,"15 42 18 13 42 1 17 12 26 23 18 39 11 17 12 29 12 39 35 39 18 29 23 13 39 17 39 2 21 8 39 18 17 11 18 25 18 27 17 13 15 35 39 28 24 31 22 33 29 39 8 39 30 12 2 18 28 14 39 17 18 0 24 28 29 39 18 20 32 17 12 12 11 23 18 17 41 30 24 33 18 41 30 17 1 5 28 4 40 1 3 39 18 12 10 37 18 18 18 27 17 25 21 27 5 23 28 27 25 39 4 3 27 39 17 26 10 35 40 18 3 1 23 37 39 5 8 17 31 39 39 30 39 19 26 34 30 36 27 39 30 12 28 1 19 20 19 32 19 34 21 14 27 4 25 26 27 16 0 1 25 2 36 6 3 1 21 27 19 25 38 12 32 10 2 9 9 1 4 31 39 37 11 41 20 23 38 23 24 29 5 25 32 6 27 14 3 33 9 6 11 39 40 18 42 5 29 1 14 35 32 12 23 32 4 22 9 7 42 16 42 12 4 20 25 12 23 16 42 9 42 40 31 40 14 5 25 11 23 25 18 19 4 15 2 4 25 12 42 18 22 26 2 4 25 12 39 3 11 0 9 36 28 32 7 19 30 6 34 29 28 28 10 8 12 8 41 1 26 36 10 23 39 2 23 15 29 29 10 12 35 37 9 4 16 22 36 39 4 41 15 9 20 0 41 22 17 11 4 41 6 21 34 31 31 9 38 3 29 19 27 8 16 24 36 5 12 0 23 23 41 22 36 0 14 17 15 34 3 5 0 9 31 25 12 18 3 42 8 11 21 0 25 10 27 17 3 18 17 37 34 34 12 15 31 15 2 2 6 2 9 34 0 13 2 5 18 23 41 18 29 39 35 0 11 3 31 29 20 3 10 35 28 10 2 27 0 4 12 34 30 11 21 35 2 2 8 16 1 21 39 6 28 12 1 24 12 21 21 6 15 21 31 21 6 21 26 17 22 19 22 21 13 21 35 1 9 30 22 15 35 23 1 21 21 20 3 29 9 3 1 11 14 27 22 10 10 42 34 20 21 30 31 29 13 14 28 30 12 9 22 0 35 15 22 5 15 13 15 17 12 21 21 21 18 21 13 7 30 38 13 22 0 10 42 20 39 25 21 14"
6,6,-0.7005,0.9615,0.8703,-0.2696,0.1441,"26 1 16 39 39 19 24 23 37 40 23 41 10 19 18 39 24 30 32 23 39 3 30 40 29 24 39 38 17 39 20 1 24 24 23 19 5 31 28 24 15 12 31 33 10 32 15 32 12 31 12 19 12 26 31 23 1 10 25 7 32 34 7 11 28 4 38 39 28 15 39 14 35 31 40 23 13 32 35 32 23 24 30 0 33 21 12 23 1 23 23 34 23 33 23 4 22 32 16 1 35 20 25 30 14 12 23 7 25 24 19 19 19 37 32 12 23 14 28 11 13 8 19 24 29 29 24 20 30 12 28 39 22 34 11 24 30 39 4 23 33 29 39 13 22 9 24 40 37 19 1 23 39 39 19 30 19 2 9 28 22 20 13 14 22 41 14 30 12 14 19 35 20 0 29 25 11 0 39 37 21 20 39 20 37 12 2 20 16 25 11 7 30 29 39 32 20 28 19 12 28 23 7 23 37 16 13 7 3 2 20 36 38 36 1 24 5 36 13 11 2 39 41 24 27 16 36 8 35 22 4 32 22 17 29 8 17 1 39 41 24 7 14 24 19 24 20 12 8 24 24 23 21 32 23 39 17 38 5 24 19 39 32 13 1 2 40 41 41 33 23 40 23 28 36 12 23 24 39 24 2 24 8 27 39 41 24 11 36 18 20 20 38 42 22 18 5 14 23 25 29 22 18 7 8 37 31 8 8 11 7 2 29 8 11 2 2 22 42 0 6 8 25 40 9 8 40 25 8 25 2 7 2 8 18 0 36 12 8 35 8 31 18 2 26 21 0 30 8 2 29 24 0 41 5 13 3 34 32 16 2 15 25 8 2 42 26 8 18 36 2 38 16 8 27 33 7 34 5 10 0 2 41 16 12 30 11 7 4 0 2 28 8 31 27 7 2 3 27 19 39 31 35 5 26 27 25 31 1 39 30 23 6 38 32 10 22 34 32 10 42 35 21 23 0 25 4 28 27 25 25 32 12 38 28 2 28 33 25 22 40 38 31 14 1 24 10 9 24 39 28 6 17 33 24 26 27 26 27 2 34 40 29 40 27 21 41 34 16 27 33 35 5 33 12 39 11 31 32 27 31 24 12 26 32 38 12 12 12 33 22 32 26 6 39 25 30 27 26 33"
7,6,-0.7005,0.9615,0.8703,-0.2689,0.1275,"26 1 16 39 39 19 24 23 37 40 23 41 10 19 18 39 24 30 32 23 39 3 30 40 29 24 39 38 17 39 20 1 24 24 23 19 5 31 28 24 15 12 31 33 10 32 15 32 12 31 12 19 12 26 31 23 1 10 25 7 32 34 7 11 28 4 38 39 28 15 39 14 35 31 40 23 13 32 35 32 23 24 30 0 33 21 12 23 1 23 23 34 23 33 23 4 22 32 16 1 35 20 25 30 14 12 23 7 25 24 19 19 19 37 32 12 23 14 28 11 13 8 19 24 29 29 24 20 30 12 28 39 22 34 11 24 30 39 4 23 33 29 39 13 22 9 24 40 37 19 1 23 39 39 19 30 19 2 9 28 22 20 13 14 22 41 14 30 12 14 19 35 20 0 29 25 11 0 39 37 21 20 39 20 37 12 2 20 16 25 11 7 30 29 39 32 20 28 19 12 28 23 7 23 37 16 13 7 3 2 20 36 38 36 1 24 5 36 13 11 2 39 41 24 27 16 36 8 35 22 4 32 22 17 29 8 17 1 39 41 24 7 14 24 19 24 20 12 8 24 24 23 21 32 23 39 17 38 5 24 19 39 32 13 1 2 40 41 41 33 23 40 23 28 36 12 23 24 39 24 2 24 8 27 39 41 24 11 36 18 20 20 38 42 22 18 5 14 23 25 29 22 18 7 8 37 31 8 8 11 7 2 29 8 11 2 2 22 42 0 6 8 25 40 9 8 40 25 8 25 2 7 2 8 18 0 36 12 8 35 8 31 18 2 26 21 0 30 8 2 29 24 0 41 5 13 3 34 32 16 2 15 25 8 2 42 26 8 18 36 2 38 16 8 27 33 7 34 5 10 0 2 41 16 12 30 11 7 4 0 2 28 8 31 27 7 2 3 27 19 39 31 35 5 26 27 25 31 1 39 30 23 6 38 32 10 22 34 32 10 42 35 21 23 0 25 4 28 27 25 25 32 12 38 28 2 28 33 25 22 40 38 31 14 1 24 10 9 24 39 28 6 17 33 24 26 27 26 27 2 34 40 29 40 27 21 41 34 16 27 33 35 5 33 12 39 11 31 32 27 31 24 12 26 32 38 12 12 12 33 22 32 26 6 39 25 30 27 26 33"
8,6,-0.7005,0.9615,0.8703,-0.2644,0.1763,"26 1 16 39 39 19 24 23 37 40 23 41 10 19 18 39 24 30 32 23 39 3 30 40 29 24 39 38 17 39 20 1 24 24 23 19 5 31 28 24 15 12 31 33 10 32 15 32 12 31 12 19 12 26 31 23 1 10 25 7 32 34 7 11 28 4 38 39 28 15 39 14 35 31 40 23 13 32 35 32 23 24 30 0 33 21 12 23 1 23 23 34 23 33 23 4 22 32 16 1 35 20 25 30 14 12 23 7 25 24 19 19 19 37 32 12 23 14 28 11 13 8 19 24 29 29 24 20 30 12 28 39 22 34 11 24 30 39 4 23 33 29 39 13 22 9 24 40 37 19 1 23 39 39 19 30 19 2 9 28 22 20 13 14 22 41 14 30 12 14 19 35 20 0 29 25 11 0 39 37 21 20 39 20 37 12 2 20 16 25 11 7 30 29 39 32 20 28 19 12 28 23 7 23 37 16 13 7 3 2 20 36 38 36 1 24 5 36 13 11 2 39 41 24 27 16 36 8 35 22 4 32 22 17 29 8 17 1 39 41 24 7 14 24 19 24 20 12 8 24 24 23 21 32 23 39 17 38 5 24 19 39 32 13 1 2 40 41 41 33 23 40 23 28 36 12 23 24 39 24 2 24 8 27 39 41 24 11 36 18 20 20 38 42 22 18 5 14 23 25 29 22 18 7 8 37 31 8 8 11 7 2 29 8 11 2 2 22 42 0 6 8 25 40 9 8 40 25 8 25 2 7 2 8 18 0 36 12 8 35 8 31 18 2 26 21 0 30 8 2 29 24 0 41 5 13 3 34 32 16 2 15 25 8 2 42 26 8 18 36 2 38 16 8 27 33 7 34 5 10 0 2 41 16 12 30 11 7 4 0 2 28 8 31 27 7 2 3 27 19 39 31 35 5 26 27 25 31 1 39 30 23 6 38 32 10 22 34 32 10 42 35 21 23 0 25 4 28 27 25 25 32 12 38 28 2 28 33 25 22 40 38 31 14 1 24 10 9 24 39 28 6 17 33 24 26 27 26 27 2 34 40 29 40 27 21 41 34 16 27 33 35 5 33 12 39 11 31 32 27 31 24 12 26 32 38 12 12 12 33 22 32 26 6 39 25 30 27 26 33"
9,7,-0.7140,0.9833,0.8978,-0.2694,0.1610,"26 1 16 35 39 19 23 28 37 12 20 19 10 19 18 25 20 30 20 25 39 3 30 40 39 14 11 38 17 39 20 19 32 12 23 2 5 8 28 20 15 22 39 12 10 10 38 10 2 28 39 19 21 19 39 22 1 10 39 7 35 19 9 20 20 39 19 39 10 15 21 19 2 38 20 23 2 11 35 38 0 20 30 0 12 21 10 34 1 29 10 19 19 33 16 4 22 11 16 9 35 20 25 30 14 12 23 7 25 24 19 19 19 37 32 12 23 14 28 11 13 8 19 24 29 29 24 20 30 12 28 39 22 34 11 24 30 39 4 23 33 29 39 13 22 9 24 40 37 19 1 23 39 39 19 30 19 2 9 28 22 20 13 14 22 41 14 30 12 14 19 35 20 0 29 25 11 0 39 37 21 20 39 20 37 12 2 20 16 25 11 7 30 29 39 32 20 28 19 12 28 39 40 18 42 26 29 1 39 35 32 29 23 32 4 22 9 7 42 25 12 12 25 20 25 12 23 16 42 39 42 40 28 40 12 12 25 26 23 27 18 19 4 30 28 4 12 29 42 18 22 27 2 4 28 12 30 25 11 0 30 30 28 12 7 19 30 12 34 29 28 28 30 39 12 8 41 1 26 25 10 23 29 2 25 15 29 29 10 12 28 37 9 4 16 39 27 39 26 41 29 13 24 37 28 19 18 39 19 12 23 2 30 20 26 24 23 28 39 16 28 30 29 26 2 40 12 24 28 39 9 0 18 19 19 20 5 12 20 23 20 12 20 15 23 27 29 0 28 23 7 30 23 24 5 30 19 11 24 22 21 23 20 30 24 28 29 12 39 30 29 24 42 28 25 19 39 12 1 8 12 39 23 39 12 17 33 28 38 19 18 19 39 35 39 39 34 40 7 14 23 29 16 12 15 30 40 29 0 36 15 25 24 7 29 21 2 28 28 28 21 28 34 40 9 12 23 40 2 32 35 12 26 25 28 24 22 7 9 42 1 20 4 1 28 30 25 0 9 18 34 39 10 34 39 12 14 16 7 38 34 24 39 28 22 14 36 32 29 19 2 0 39 28 39 30 15 32 33 13 10 37 20 8 14 14 34 29 21 30 36 42 30 7 33 39 20 12 28 30"
