# seed=27
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6670,0.9434,0.9214,-0.1839,0.2817,"14 24 37 26 27 4 13 42 30 9 3 40 0 23 37 16 26 35 1 16 22 4 1 29 31 12 34 19 42 23 9 42 12 4 38 1 2 11 3 25 30 37 14 12 41 29 25 22 39 26 21 13 24 7 21 39 19 8 32 2 22 4 25 17 40 33 9 28 20 36 12 20 32 25 39 34 38 18 12 20 17 10 35 31 27 23 8 35 42 13 37 2 13 33 2 42 28 19 10 26 27 22 12 39 3 5 1 1 27 41 24 2 5 34 40 33 22 38 35 1 29 16 23 33 26 16 14 30 2 12 22 34 22 25 40 33 8 20 19 15 28 42 7 19 42 33 21 9 5 30 23 38 10 32 36 39 32 27 4 37 41 27 33 39 5 25 40 2 6 16 1 20 20 42 38 22 22 24 32 34 1 17 3 42 35 39 36 17 38 33 5 39 12 27 10 13 2 6 10 5 32 7 36 40 11 37 39 3 10 40 28 37 28 27 42 29 12 2 9 23 35 18 24 15 21 13 26 32 2 42 35 33 12 0 14 23 19 4 40 8 41 20 8 35 33 6 12 22 5 27 30 38 6 36 14 22 37 12 31 3 39 39 40 39 32 24 35 12 41 25 33 3 8 21 9 41 31 33 40 40 20 38 32 36 9 41 27 25 37 41 22 0 22 17 6 27 36 0 24 34 9 0 35 42 12 21 32 8 42 21 42 15 19 3 33 8 38 17 30 13 42 2 11 25 35 10 8 1 20 32 36 29 21 3 23 9 28 39 24 40 29 3 7 1 14 32 33 30 39 31 29 38 23 37 20 23 26 26 35 1 28 16 27 32 37 31 27 3 13 24 21 19 2 26 9 17 15 31 37 1 28 6 20 39 28 36 7 7 20 5 38 8 30 36 4 4 26 37 34 22 27 36 38 41 35 7 2 13 38 35 35 35 38 23 12 8 32 15 35 23 24 13 30 38 27 30 16 12 26 4 42 11 8 38 36 23 5 24 0 10 18 27 6 37 0 30 38 11 27 31 12 7 16 34 16 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 39 28 0 11 12 34"
1,2,-0.7016,0.9574,0.8530,-0.2533,0.2196,"21 13 12 32 39 11 2 36 11 20 39 36 12 7 2 7 10 7 39 8 7 31 8 10 21 37 8 9 8 26 39 18 18 25 7 29 1 8 26 8 9 13 1 10 30 7 7 2 8 17 41 34 40 8 31 29 27 10 11 27 21 10 38 39 4 41 2 27 27 2 39 11 8 10 36 15 39 8 25 12 9 13 29 9 27 18 12 11 24 40 8 2 26 12 20 29 14 28 9 39 31 13 17 36 7 12 7 31 8 31 35 7 12 36 5 36 35 40 29 2 2 35 8 13 11 10 8 23 9 8 8 21 4 39 34 4 28 21 2 39 11 2 34 8 36 40 34 35 8 14 8 33 8 8 7 21 9 12 28 31 3 36 30 34 7 2 6 34 9 6 34 12 7 0 35 2 25 8 8 38 25 36 39 37 8 7 2 2 7 36 27 7 26 12 30 8 36 8 31 11 38 2 36 21 8 13 39 15 37 15 8 28 5 15 19 26 1 35 23 8 6 3 18 20 40 9 28 9 28 38 2 7 16 26 33 7 0 42 2 21 20 4 24 9 32 35 4 14 33 35 37 38 32 41 23 5 29 4 6 17 41 19 25 27 10 9 41 14 35 16 3 29 10 24 19 15 37 23 17 12 40 12 14 16 23 12 30 19 28 27 17 37 26 20 27 41 12 1 22 34 9 42 11 9 17 27 39 29 14 9 7 9 33 8 17 2 39 9 23 1 9 10 34 9 42 37 10 18 41 12 18 12 33 32 10 2 11 33 34 32 42 32 39 39 9 26 2 33 23 31 9 33 9 10 9 18 7 32 18 0 33 42 32 9 11 2 36 19 40 39 25 29 29 15 10 39 31 0 33 11 4 2 33 11 9 25 23 11 39 17 14 10 19 10 1 8 2 10 33 32 18 39 0 9 21 0 22 40 22 34 22 3 1 20 8 9 6 35 28 12 39 5 0 11 37 37 12 39 23 41 25 16 39 6 1 14 27 33 20 11 41 35 25 0 7 38 2 15 34 3 3 26 27 22 34 2 24 30 13 21 13 18 18 39 13 39 0 22 9 29 23 21 31 33 39 41 20 21 36 17 3 9 12 37 22 9 8 2 34 12 33 33 37 32 38 3 13 1 25 22"
2,3,-0.7024,0.9524,0.8333,-0.2687,0.1614,"21 13 12 32 39 11 2 36 11 20 39 36 12 7 2 7 10 7 39 8 7 31 8 10 21 37 8 9 8 26 39 18 18 25 7 29 1 8 26 8 9 13 1 10 30 7 7 2 8 17 41 34 40 8 31 29 27 10 11 27 21 10 38 39 4 41 2 27 27 2 39 11 8 10 36 15 39 8 25 12 9 13 29 9 27 18 12 11 24 40 8 2 26 12 20 29 14 28 9 39 31 13 17 36 7 12 7 31 8 31 35 7 12 36 5 36 35 40 29 2 2 35 8 13 11 10 8 23 9 8 8 21 4 39 34 4 28 21 2 39 11 2 34 8 36 40 34 35 8 14 8 33 8 8 7 21 9 12 28 31 3 36 30 34 7 2 6 34 9 6 34 12 7 0 35 2 25 8 8 38 25 36 39 37 8 7 2 2 7 36 27 7 26 12 30 8 36 8 31 11 2 32 39 8 10 28 24 34 24 10 23 24 21 10 9 11 14 30 11 17 24 16 30 24 7 25 2 30 9 11 24 38 8 8 8 10 11 39 1 23 9 16 7 8 27 1 25 39 9 10 39 18 9 9 7 21 10 26 23 10 34 4 10 24 9 24 23 11 8 12 10 9 36 23 24 11 5 13 17 23 41 23 2 39 38 7 8 26 9 21 23 5 9 30 28 4 8 10 37 23 9 42 11 9 17 27 39 29 14 9 7 9 33 8 17 2 39 9 23 1 9 10 34 9 42 37 10 18 41 12 18 12 33 32 10 2 11 33 34 32 42 32 39 39 9 26 2 33 23 31 9 33 9 10 9 18 7 32 18 0 33 42 32 9 11 2 36 19 40 39 25 29 29 15 10 39 31 0 33 11 4 2 33 11 9 25 23 11 39 17 14 10 19 10 1 8 2 10 33 32 31 25 34 35 27 31 34 12 20 5 34 10 12 14 16 42 38 34 12 28 10 39 35 32 1 31 25 30 41 15 15 31 12 30 31 12 30 33 25 31 12 25 33 31 25 15 2 29 41 12 31 18 14 29 38 3 24 20 4 39 31 10 38 33 31 8 0 21 25 36 33 13 12 32 16 9 31 2 29 39 27 31 23 5 33 26 33 37 38 31 25 29 33 27 27 31 27 35 33 28"
3,4,-0.7211,0.9796,0.8615,-0.2743,0.1485,"2 12 39 11 25 36 10 18 30 10 36 31 2 33 39 27 12 21 17 35 22 11 15 27 10 21 26 30 33 28 27 29 25 18 36 30 26 12 25 29 8 33 27 29 12 26 9 31 33 8 2 39 9 12 26 29 11 8 25 12 32 14 12 29 9 39 33 12 26 32 27 39 2 10 29 9 39 12 10 42 39 39 33 16 9 18 39 12 33 39 12 18 25 12 35 29 39 27 35 18 31 39 12 36 7 12 20 31 10 31 35 7 12 39 5 36 39 40 11 2 2 35 8 13 39 10 20 23 20 8 8 21 4 39 20 9 19 39 2 10 19 2 34 8 36 19 34 35 8 19 39 33 8 8 7 21 9 20 28 31 10 20 9 34 9 2 2 34 9 20 39 12 20 0 35 2 25 8 19 38 25 36 19 20 39 7 12 2 19 19 27 7 26 12 30 8 20 8 31 11 40 2 19 12 18 27 26 12 26 25 18 27 12 12 26 26 25 25 17 26 27 25 2 23 39 12 18 39 2 39 14 26 22 11 39 12 22 37 18 39 39 17 36 35 39 25 10 27 26 35 26 26 39 13 12 9 26 27 17 17 42 0 13 11 27 12 25 17 17 9 33 22 21 39 12 27 17 21 2 2 39 39 26 23 27 2 18 2 17 36 26 25 12 27 26 12 13 11 25 15 9 42 11 9 17 27 39 29 14 9 7 9 33 8 17 2 39 9 23 1 9 10 34 9 42 37 10 18 41 12 18 12 33 32 10 2 11 33 34 32 42 32 39 39 9 26 2 33 23 31 9 33 9 10 9 18 7 32 18 0 33 42 32 9 11 2 36 19 40 39 25 29 29 15 10 39 31 0 33 11 4 2 33 11 9 25 23 11 39 17 14 10 19 10 1 8 2 10 33 32 39 8 31 39 33 32 9 33 7 37 33 21 39 7 9 7 0 16 11 32 8 8 11 8 8 7 3 32 8 41 8 9 9 7 32 8 12 13 33 11 35 31 2 31 31 37 12 2 32 7 25 11 7 0 19 7 23 3 7 31 5 8 21 27 39 7 19 2 20 10 12 41 18 32 2 2 30 42 8 8 33 10 19 12 8 7 10 36 39 42 11 8 8 19 10 8 11 31 32 14"
4,4,-0.7211,0.9796,0.8615,-0.2805,0.1369,"2 12 39 11 25 36 10 18 30 10 36 31 2 33 39 27 12 21 17 35 22 11 15 27 10 21 26 30 33 28 27 29 25 18 36 30 26 12 25 29 8 33 27 29 12 26 9 31 33 8 2 39 9 12 26 29 11 8 25 12 32 14 12 29 9 39 33 12 26 32 27 39 2 10 29 9 39 12 10 42 39 39 33 16 9 18 39 12 33 39 12 18 25 12 35 29 39 27 35 18 31 39 12 36 7 12 20 31 10 31 35 7 12 39 5 36 39 40 11 2 2 35 8 13 39 10 20 23 20 8 8 21 4 39 20 9 19 39 2 10 19 2 34 8 36 19 34 35 8 19 39 33 8 8 7 21 9 20 28 31 10 20 9 34 9 2 2 34 9 20 39 12 20 0 35 2 25 8 19 38 25 36 19 20 39 7 12 2 19 19 27 7 26 12 30 8 20 8 31 11 40 2 19 12 18 27 26 12 26 25 18 27 12 12 26 26 25 25 17 26 27 25 2 23 39 12 18 39 2 39 14 26 22 11 39 12 22 37 18 39 39 17 36 35 39 25 10 27 26 35 26 26 39 13 12 9 26 27 17 17 42 0 13 11 27 12 25 17 17 9 33 22 21 39 12 27 17 21 2 2 39 39 26 23 27 2 18 2 17 36 26 25 12 27 26 12 13 11 25 15 9 42 11 9 17 27 39 29 14 9 7 9 33 8 17 2 39 9 23 1 9 10 34 9 42 37 10 18 41 12 18 12 33 32 10 2 11 33 34 32 42 32 39 39 9 26 2 33 23 31 9 33 9 10 9 18 7 32 18 0 33 42 32 9 11 2 36 19 40 39 25 29 29 15 10 39 31 0 33 11 4 2 33 11 9 25 23 11 39 17 14 10 19 10 1 8 2 10 33 32 39 8 31 39 33 32 9 33 7 37 33 21 39 7 9 7 0 16 11 32 8 8 11 8 8 7 3 32 8 41 8 9 9 7 32 8 12 13 33 11 35 31 2 31 31 37 12 2 32 7 25 11 7 0 19 7 23 3 7 31 5 8 21 27 39 7 19 2 20 10 12 41 18 32 2 2 30 42 8 8 33 10 19 12 8 7 10 36 39 42 11 8 8 19 10 8 11 31 32 14"
5,4,-0.7211,0.9796,0.8615,-0.2893,0.1172,"2 12 39 11 25 36 10 18 30 10 36 31 2 33 39 27 12 21 17 35 22 11 15 27 10 21 26 30 33 28 27 29 25 18 36 30 26 12 25 29 8 33 27 29 12 26 9 31 33 8 2 39 9 12 26 29 11 8 25 12 32 14 12 29 9 39 33 12 26 32 27 39 2 10 29 9 39 12 10 42 39 39 33 16 9 18 39 12 33 39 12 18 25 12 35 29 39 27 35 18 31 39 12 36 7 12 20 31 10 31 35 7 12 39 5 36 39 40 11 2 2 35 8 13 39 10 20 23 20 8 8 21 4 39 20 9 19 39 2 10 19 2 34 8 36 19 34 35 8 19 39 33 8 8 7 21 9 20 28 31 10 20 9 34 9 2 2 34 9 20 39 12 20 0 35 2 25 8 19 38 25 36 19 20 39 7 12 2 19 19 27 7 26 12 30 8 20 8 31 11 40 2 19 12 18 27 26 12 26 25 18 27 12 12 26 26 25 25 17 26 27 25 2 23 39 12 18 39 2 39 14 26 22 11 39 12 22 37 18 39 39 17 36 35 39 25 10 27 26 35 26 26 39 13 12 9 26 27 17 17 42 0 13 11 27 12 25 17 17 9 33 22 21 39 12 27 17 21 2 2 39 39 26 23 27 2 18 2 17 36 26 25 12 27 26 12 13 11 25 15 9 42 11 9 17 27 39 29 14 9 7 9 33 8 17 2 39 9 23 1 9 10 34 9 42 37 10 18 41 12 18 12 33 32 10 2 11 33 34 32 42 32 39 39 9 26 2 33 23 31 9 33 9 10 9 18 7 32 18 0 33 42 32 9 11 2 36 19 40 39 25 29 29 15 10 39 31 0 33 11 4 2 33 11 9 25 23 11 39 17 14 10 19 10 1 8 2 10 33 32 39 8 31 39 33 32 9 33 7 37 33 21 39 7 9 7 0 16 11 32 8 8 11 8 8 7 3 32 8 41 8 9 9 7 32 8 12 13 33 11 35 31 2 31 31 37 12 2 32 7 25 11 7 0 19 7 23 3 7 31 5 8 21 27 39 7 19 2 20 10 12 41 18 32 2 2 30 42 8 8 33 10 19 12 8 7 10 36 39 42 11 8 8 19 10 8 11 31 32 14"
6,4,-0.7211,0.9796,0.8615,-0.2893,0.1131,"2 12 39 11 25 36 10 18 30 10 36 31 2 33 39 27 12 21 17 35 22 11 15 27 10 21 26 30 33 28 27 29 25 18 36 30 26 12 25 29 8 33 27 29 12 26 9 31 33 8 2 39 9 12 26 29 11 8 25 12 32 14 12 29 9 39 33 12 26 32 27 39 2 10 29 9 39 12 10 42 39 39 33 16 9 18 39 12 33 39 12 18 25 12 35 29 39 27 35 18 31 39 12 36 7 12 20 31 10 31 35 7 12 39 5 36 39 40 11 2 2 35 8 13 39 10 20 23 20 8 8 21 4 39 20 9 19 39 2 10 19 2 34 8 36 19 34 35 8 19 39 33 8 8 7 21 9 20 28 31 10 20 9 34 9 2 2 34 9 20 39 12 20 0 35 2 25 8 19 38 25 36 19 20 39 7 12 2 19 19 27 7 26 12 30 8 20 8 31 11 40 2 19 12 18 27 26 12 26 25 18 27 12 12 26 26 25 25 17 26 27 25 2 23 39 12 18 39 2 39 14 26 22 11 39 12 22 37 18 39 39 17 36 35 39 25 10 27 26 35 26 26 39 13 12 9 26 27 17 17 42 0 13 11 27 12 25 17 17 9 33 22 21 39 12 27 17 21 2 2 39 39 26 23 27 2 18 2 17 36 26 25 12 27 26 12 13 11 25 15 9 42 11 9 17 27 39 29 14 9 7 9 33 8 17 2 39 9 23 1 9 10 34 9 42 37 10 18 41 12 18 12 33 32 10 2 11 33 34 32 42 32 39 39 9 26 2 33 23 31 9 33 9 10 9 18 7 32 18 0 33 42 32 9 11 2 36 19 40 39 25 29 29 15 10 39 31 0 33 11 4 2 33 11 9 25 23 11 39 17 14 10 19 10 1 8 2 10 33 32 39 8 31 39 33 32 9 33 7 37 33 21 39 7 9 7 0 16 11 32 8 8 11 8 8 7 3 32 8 41 8 9 9 7 32 8 12 13 33 11 35 31 2 31 31 37 12 2 32 7 25 11 7 0 19 7 23 3 7 31 5 8 21 27 39 7 19 2 20 10 12 41 18 32 2 2 30 42 8 8 33 10 19 12 8 7 10 36 39 42 11 8 8 19 10 8 11 31 32 14"
7,4,-0.7211,0.9796,0.8615,-0.2928,0.1115,"2 12 39 11 25 36 10 18 30 10 36 31 2 33 39 27 12 21 17 35 22 11 15 27 10 21 26 30 33 28 27 29 25 18 36 30 26 12 25 29 8 33 27 29 12 26 9 31 33 8 2 39 9 12 26 29 11 8 25 12 32 14 12 29 9 39 33 12 26 32 27 39 2 10 29 9 39 12 10 42 39 39 33 16 9 18 39 12 33 39 12 18 25 12 35 29 39 27 35 18 31 39 12 36 7 12 20 31 10 31 35 7 12 39 5 36 39 40 11 2 2 35 8 13 39 10 20 23 20 8 8 21 4 39 20 9 19 39 2 10 19 2 34 8 36 19 34 35 8 19 39 33 8 8 7 21 9 20 28 31 10 20 9 34 9 2 2 34 9 20 39 12 20 0 35 2 25 8 19 38 25 36 19 20 39 7 12 2 19 19 27 7 26 12 30 8 20 8 31 11 40 2 19 12 18 27 26 12 26 25 18 27 12 12 26 26 25 25 17 26 27 25 2 23 39 12 18 39 2 39 14 26 22 11 39 12 22 37 18 39 39 17 36 35 39 25 10 27 26 35 26 26 39 13 12 9 26 27 17 17 42 0 13 11 27 12 25 17 17 9 33 22 21 39 12 27 17 21 2 2 39 39 26 23 27 2 18 2 17 36 26 25 12 27 26 12 13 11 25 15 9 42 11 9 17 27 39 29 14 9 7 9 33 8 17 2 39 9 23 1 9 10 34 9 42 37 10 18 41 12 18 12 33 32 10 2 11 33 34 32 42 32 39 39 9 26 2 33 23 31 9 33 9 10 9 18 7 32 18 0 33 42 32 9 11 2 36 19 40 39 25 29 29 15 10 39 31 0 33 11 4 2 33 11 9 25 23 11 39 17 14 10 19 10 1 8 2 10 33 32 39 8 31 39 33 32 9 33 7 37 33 21 39 7 9 7 0 16 11 32 8 8 11 8 8 7 3 32 8 41 8 9 9 7 32 8 12 13 33 11 35 31 2 31 31 37 12 2 32 7 25 11 7 0 19 7 23 3 7 31 5 8 21 27 39 7 19 2 20 10 12 41 18 32 2 2 30 42 8 8 33 10 19 12 8 7 10 36 39 42 11 8 8 19 10 8 11 31 32 14"
8,4,-0.7211,0.9796,0.8615,-0.2954,0.0874,"2 12 39 11 25 36 10 18 30 10 36 31 2 33 39 27 12 21 17 35 22 11 15 27 10 21 26 30 33 28 27 29 25 18 36 30 26 12 25 29 8 33 27 29 12 26 9 31 33 8 2 39 9 12 26 29 11 8 25 12 32 14 12 29 9 39 33 12 26 32 27 39 2 10 29 9 39 12 10 42 39 39 33 16 9 18 39 12 33 39 12 18 25 12 35 29 39 27 35 18 31 39 12 36 7 12 20 31 10 31 35 7 12 39 5 36 39 40 11 2 2 35 8 13 39 10 20 23 20 8 8 21 4 39 20 9 19 39 2 10 19 2 34 8 36 19 34 35 8 19 39 33 8 8 7 21 9 20 28 31 10 20 9 34 9 2 2 34 9 20 39 12 20 0 35 2 25 8 19 38 25 36 19 20 39 7 12 2 19 19 27 7 26 12 30 8 20 8 31 11 40 2 19 12 18 27 26 12 26 25 18 27 12 12 26 26 25 25 17 26 27 25 2 23 39 12 18 39 2 39 14 26 22 11 39 12 22 37 18 39 39 17 36 35 39 25 10 27 26 35 26 26 39 13 12 9 26 27 17 17 42 0 13 11 27 12 25 17 17 9 33 22 21 39 12 27 17 21 2 2 39 39 26 23 27 2 18 2 17 36 26 25 12 27 26 12 13 11 25 15 9 42 11 9 17 27 39 29 14 9 7 9 33 8 17 2 39 9 23 1 9 10 34 9 42 37 10 18 41 12 18 12 33 32 10 2 11 33 34 32 42 32 39 39 9 26 2 33 23 31 9 33 9 10 9 18 7 32 18 0 33 42 32 9 11 2 36 19 40 39 25 29 29 15 10 39 31 0 33 11 4 2 33 11 9 25 23 11 39 17 14 10 19 10 1 8 2 10 33 32 39 8 31 39 33 32 9 33 7 37 33 21 39 7 9 7 0 16 11 32 8 8 11 8 8 7 3 32 8 41 8 9 9 7 32 8 12 13 33 11 35 31 2 31 31 37 12 2 32 7 25 11 7 0 19 7 23 3 7 31 5 8 21 27 39 7 19 2 20 10 12 41 18 32 2 2 30 42 8 8 33 10 19 12 8 7 10 36 39 42 11 8 8 19 10 8 11 31 32 14"
9,4,-0.7211,0.9796,0.8615,-0.2941,0.1113,"2 12 39 11 25 36 10 18 30 10 36 31 2 33 39 27 12 21 17 35 22 11 15 27 10 21 26 30 33 28 27 29 25 18 36 30 26 12 25 29 8 33 27 29 12 26 9 31 33 8 2 39 9 12 26 29 11 8 25 12 32 14 12 29 9 39 33 12 26 32 27 39 2 10 29 9 39 12 10 42 39 39 33 16 9 18 39 12 33 39 12 18 25 12 35 29 39 27 35 18 31 39 12 36 7 12 20 31 10 31 35 7 12 39 5 36 39 40 11 2 2 35 8 13 39 10 20 23 20 8 8 21 4 39 20 9 19 39 2 10 19 2 34 8 36 19 34 35 8 19 39 33 8 8 7 21 9 20 28 31 10 20 9 34 9 2 2 34 9 20 39 12 20 0 35 2 25 8 19 38 25 36 19 20 39 7 12 2 19 19 27 7 26 12 30 8 20 8 31 11 40 2 19 12 18 27 26 12 26 25 18 27 12 12 26 26 25 25 17 26 27 25 2 23 39 12 18 39 2 39 14 26 22 11 39 12 22 37 18 39 39 17 36 35 39 25 10 27 26 35 26 26 39 13 12 9 26 27 17 17 42 0 13 11 27 12 25 17 17 9 33 22 21 39 12 27 17 21 2 2 39 39 26 23 27 2 18 2 17 36 26 25 12 27 26 12 13 11 25 15 9 42 11 9 17 27 39 29 14 9 7 9 33 8 17 2 39 9 23 1 9 10 34 9 42 37 10 18 41 12 18 12 33 32 10 2 11 33 34 32 42 32 39 39 9 26 2 33 23 31 9 33 9 10 9 18 7 32 18 0 33 42 32 9 11 2 36 19 40 39 25 29 29 15 10 39 31 0 33 11 4 2 33 11 9 25 23 11 39 17 14 10 19 10 1 8 2 10 33 32 39 8 31 39 33 32 9 33 7 37 33 21 39 7 9 7 0 16 11 32 8 8 11 8 8 7 3 32 8 41 8 9 9 7 32 8 12 13 33 11 35 31 2 31 31 37 12 2 32 7 25 11 7 0 19 7 23 3 7 31 5 8 21 27 39 7 19 2 20 10 12 41 18 32 2 2 30 42 8 8 33 10 19 12 8 7 10 36 39 42 11 8 8 19 10 8 11 31 32 14"
