# seed=26
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6326,0.9070,0.9145,-0.1910,0.2582,"16 25 16 4 1 7 17 18 37 18 41 4 2 36 13 37 32 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 18 11 33 0 18 19 24 2 15 10 1 41 31 37 6 24 4 36 5 35 34 22 23 42 42 5 28 35 33 31 31 14 36 8 41 14 30 5 3 41 26 20 0 6 8 34 25 27 2 26 15 6 0 37 25 7 1 3 7 2 9 6 0 1 32 36 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 42 29 4 37 4 7 2 1 2 26 7 5 7 36 2 6 16 30 31 18 27 6 20 13 17 21 4 28 38 23 19 14 23 40 37 14 12 36 4 32 0 24 42 6 37 28 16 23 7 5 6 39 29 2 39 32 15 26 12 41 23 19 35 38 6 25 2 8 23 20 1 41 38 27 24 31 6 1 22 17 41 20 3 41 22 9 24 24 3 9 15 42 6 5 12 4 42 40 5 22 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
1,2,-0.6500,0.9231,0.9103,-0.2178,0.2440,"38 35 9 23 16 2 7 19 27 10 34 5 10 35 30 34 27 19 40 3 6 19 38 34 38 23 5 29 19 10 14 5 1 17 32 12 6 8 30 4 10 23 8 23 11 8 7 22 36 41 29 19 16 31 32 12 9 11 35 16 9 6 21 12 35 42 24 40 39 36 18 28 13 1 29 10 28 40 30 35 10 16 42 19 13 28 10 20 16 31 22 7 42 0 24 15 39 18 10 22 21 36 15 8 23 7 22 19 24 28 15 7 9 35 21 36 30 9 35 39 23 26 32 21 38 14 39 31 21 1 22 31 28 21 17 8 12 12 37 14 38 27 37 33 18 37 10 25 7 7 36 6 4 25 5 21 30 40 2 22 12 7 1 30 39 12 11 31 28 38 22 41 8 11 27 27 23 16 9 11 17 30 12 3 39 41 39 6 40 17 8 39 34 24 25 6 34 2 25 22 33 17 32 33 10 28 16 10 9 29 7 31 4 30 21 14 19 10 6 14 29 30 35 24 30 33 21 17 10 11 27 29 29 6 30 16 14 19 3 36 35 6 2 0 0 7 25 39 17 7 42 40 19 35 29 33 22 40 11 2 6 6 5 39 22 19 14 24 29 8 4 39 32 2 4 35 36 41 4 33 31 18 10 13 31 16 14 39 36 1 37 11 23 32 20 30 1 21 39 34 6 25 11 1 4 8 29 3 17 17 31 16 3 19 37 24 15 36 33 8 31 12 24 35 7 41 42 41 21 6 16 26 39 36 28 16 41 41 12 22 2 22 27 6 36 41 9 26 3 14 22 26 11 39 23 0 40 15 32 17 42 18 37 15 20 6 8 12 36 30 31 38 22 40 8 14 34 17 7 32 38 42 31 32 14 1 9 6 1 27 24 1 31 1 8 18 1 33 28 17 19 0 1 0 30 37 4 18 19 39 14 2 36 11 24 5 4 29 7 0 19 14 22 41 26 13 19 8 25 10 6 2 23 34 38 36 36 40 6 3 19 15 1 16 10 22 25 10 41 2 27 7 40 1 21 25 4 42 23 37 21 1 5 31 8 1 14 1 24 28 26 33 41 20 30 38 12 35 6 19 15 0 30 19 29 19 24 37 29 7 19 40 22 17 13 34 5 19 34 18"
2,2,-0.6500,0.9231,0.9103,-0.2214,0.2203,"38 35 9 23 16 2 7 19 27 10 34 5 10 35 30 34 27 19 40 3 6 19 38 34 38 23 5 29 19 10 14 5 1 17 32 12 6 8 30 4 10 23 8 23 11 8 7 22 36 41 29 19 16 31 32 12 9 11 35 16 9 6 21 12 35 42 24 40 39 36 18 28 13 1 29 10 28 40 30 35 10 16 42 19 13 28 10 20 16 31 22 7 42 0 24 15 39 18 10 22 21 36 15 8 23 7 22 19 24 28 15 7 9 35 21 36 30 9 35 39 23 26 32 21 38 14 39 31 21 1 22 31 28 21 17 8 12 12 37 14 38 27 37 33 18 37 10 25 7 7 36 6 4 25 5 21 30 40 2 22 12 7 1 30 39 12 11 31 28 38 22 41 8 11 27 27 23 16 9 11 17 30 12 3 39 41 39 6 40 17 8 39 34 24 25 6 34 2 25 22 33 17 32 33 10 28 16 10 9 29 7 31 4 30 21 14 19 10 6 14 29 30 35 24 30 33 21 17 10 11 27 29 29 6 30 16 14 19 3 36 35 6 2 0 0 7 25 39 17 7 42 40 19 35 29 33 22 40 11 2 6 6 5 39 22 19 14 24 29 8 4 39 32 2 4 35 36 41 4 33 31 18 10 13 31 16 14 39 36 1 37 11 23 32 20 30 1 21 39 34 6 25 11 1 4 8 29 3 17 17 31 16 3 19 37 24 15 36 33 8 31 12 24 35 7 41 42 41 21 6 16 26 39 36 28 16 41 41 12 22 2 22 27 6 36 41 9 26 3 14 22 26 11 39 23 0 40 15 32 17 42 18 37 15 20 6 8 12 36 30 31 38 22 40 8 14 34 17 7 32 38 42 31 32 14 1 9 6 1 27 24 1 31 1 8 18 1 33 28 17 19 0 1 0 30 37 4 18 19 39 14 2 36 11 24 5 4 29 7 0 19 14 22 41 26 13 19 8 25 10 6 2 23 34 38 36 36 40 6 3 19 15 1 16 10 22 25 10 41 2 27 7 40 1 21 25 4 42 23 37 21 1 5 31 8 1 14 1 24 28 26 33 41 20 30 38 12 35 6 19 15 0 30 19 29 19 24 37 29 7 19 40 22 17 13 34 5 19 34 18"
3,2,-0.6500,0.9231,0.9103,-0.2166,0.2169,"38 35 9 23 16 2 7 19 27 10 34 5 10 35 30 34 27 19 40 3 6 19 38 34 38 23 5 29 19 10 14 5 1 17 32 12 6 8 30 4 10 23 8 23 11 8 7 22 36 41 29 19 16 31 32 12 9 11 35 16 9 6 21 12 35 42 24 40 39 36 18 28 13 1 29 10 28 40 30 35 10 16 42 19 13 28 10 20 16 31 22 7 42 0 24 15 39 18 10 22 21 36 15 8 23 7 22 19 24 28 15 7 9 35 21 36 30 9 35 39 23 26 32 21 38 14 39 31 21 1 22 31 28 21 17 8 12 12 37 14 38 27 37 33 18 37 10 25 7 7 36 6 4 25 5 21 30 40 2 22 12 7 1 30 39 12 11 31 28 38 22 41 8 11 27 27 23 16 9 11 17 30 12 3 39 41 39 6 40 17 8 39 34 24 25 6 34 2 25 22 33 17 32 33 10 28 16 10 9 29 7 31 4 30 21 14 19 10 6 14 29 30 35 24 30 33 21 17 10 11 27 29 29 6 30 16 14 19 3 36 35 6 2 0 0 7 25 39 17 7 42 40 19 35 29 33 22 40 11 2 6 6 5 39 22 19 14 24 29 8 4 39 32 2 4 35 36 41 4 33 31 18 10 13 31 16 14 39 36 1 37 11 23 32 20 30 1 21 39 34 6 25 11 1 4 8 29 3 17 17 31 16 3 19 37 24 15 36 33 8 31 12 24 35 7 41 42 41 21 6 16 26 39 36 28 16 41 41 12 22 2 22 27 6 36 41 9 26 3 14 22 26 11 39 23 0 40 15 32 17 42 18 37 15 20 6 8 12 36 30 31 38 22 40 8 14 34 17 7 32 38 42 31 32 14 1 9 6 1 27 24 1 31 1 8 18 1 33 28 17 19 0 1 0 30 37 4 18 19 39 14 2 36 11 24 5 4 29 7 0 19 14 22 41 26 13 19 8 25 10 6 2 23 34 38 36 36 40 6 3 19 15 1 16 10 22 25 10 41 2 27 7 40 1 21 25 4 42 23 37 21 1 5 31 8 1 14 1 24 28 26 33 41 20 30 38 12 35 6 19 15 0 30 19 29 19 24 37 29 7 19 40 22 17 13 34 5 19 34 18"
4,2,-0.6500,0.9231,0.9103,-0.2180,0.1754,"38 35 9 23 16 2 7 19 27 10 34 5 10 35 30 34 27 19 40 3 6 19 38 34 38 23 5 29 19 10 14 5 1 17 32 12 6 8 30 4 10 23 8 23 11 8 7 22 36 41 29 19 16 31 32 12 9 11 35 16 9 6 21 12 35 42 24 40 39 36 18 28 13 1 29 10 28 40 30 35 10 16 42 19 13 28 10 20 16 31 22 7 42 0 24 15 39 18 10 22 21 36 15 8 23 7 22 19 24 28 15 7 9 35 21 36 30 9 35 39 23 26 32 21 38 14 39 31 21 1 22 31 28 21 17 8 12 12 37 14 38 27 37 33 18 37 10 25 7 7 36 6 4 25 5 21 30 40 2 22 12 7 1 30 39 12 11 31 28 38 22 41 8 11 27 27 23 16 9 11 17 30 12 3 39 41 39 6 40 17 8 39 34 24 25 6 34 2 25 22 33 17 32 33 10 28 16 10 9 29 7 31 4 30 21 14 19 10 6 14 29 30 35 24 30 33 21 17 10 11 27 29 29 6 30 16 14 19 3 36 35 6 2 0 0 7 25 39 17 7 42 40 19 35 29 33 22 40 11 2 6 6 5 39 22 19 14 24 29 8 4 39 32 2 4 35 36 41 4 33 31 18 10 13 31 16 14 39 36 1 37 11 23 32 20 30 1 21 39 34 6 25 11 1 4 8 29 3 17 17 31 16 3 19 37 24 15 36 33 8 31 12 24 35 7 41 42 41 21 6 16 26 39 36 28 16 41 41 12 22 2 22 27 6 36 41 9 26 3 14 22 26 11 39 23 0 40 15 32 17 42 18 37 15 20 6 8 12 36 30 31 38 22 40 8 14 34 17 7 32 38 42 31 32 14 1 9 6 1 27 24 1 31 1 8 18 1 33 28 17 19 0 1 0 30 37 4 18 19 39 14 2 36 11 24 5 4 29 7 0 19 14 22 41 26 13 19 8 25 10 6 2 23 34 38 36 36 40 6 3 19 15 1 16 10 22 25 10 41 2 27 7 40 1 21 25 4 42 23 37 21 1 5 31 8 1 14 1 24 28 26 33 41 20 30 38 12 35 6 19 15 0 30 19 29 19 24 37 29 7 19 40 22 17 13 34 5 19 34 18"
5,2,-0.6500,0.9231,0.9103,-0.2197,0.2140,"38 35 9 23 16 2 7 19 27 10 34 5 10 35 30 34 27 19 40 3 6 19 38 34 38 23 5 29 19 10 14 5 1 17 32 12 6 8 30 4 10 23 8 23 11 8 7 22 36 41 29 19 16 31 32 12 9 11 35 16 9 6 21 12 35 42 24 40 39 36 18 28 13 1 29 10 28 40 30 35 10 16 42 19 13 28 10 20 16 31 22 7 42 0 24 15 39 18 10 22 21 36 15 8 23 7 22 19 24 28 15 7 9 35 21 36 30 9 35 39 23 26 32 21 38 14 39 31 21 1 22 31 28 21 17 8 12 12 37 14 38 27 37 33 18 37 10 25 7 7 36 6 4 25 5 21 30 40 2 22 12 7 1 30 39 12 11 31 28 38 22 41 8 11 27 27 23 16 9 11 17 30 12 3 39 41 39 6 40 17 8 39 34 24 25 6 34 2 25 22 33 17 32 33 10 28 16 10 9 29 7 31 4 30 21 14 19 10 6 14 29 30 35 24 30 33 21 17 10 11 27 29 29 6 30 16 14 19 3 36 35 6 2 0 0 7 25 39 17 7 42 40 19 35 29 33 22 40 11 2 6 6 5 39 22 19 14 24 29 8 4 39 32 2 4 35 36 41 4 33 31 18 10 13 31 16 14 39 36 1 37 11 23 32 20 30 1 21 39 34 6 25 11 1 4 8 29 3 17 17 31 16 3 19 37 24 15 36 33 8 31 12 24 35 7 41 42 41 21 6 16 26 39 36 28 16 41 41 12 22 2 22 27 6 36 41 9 26 3 14 22 26 11 39 23 0 40 15 32 17 42 18 37 15 20 6 8 12 36 30 31 38 22 40 8 14 34 17 7 32 38 42 31 32 14 1 9 6 1 27 24 1 31 1 8 18 1 33 28 17 19 0 1 0 30 37 4 18 19 39 14 2 36 11 24 5 4 29 7 0 19 14 22 41 26 13 19 8 25 10 6 2 23 34 38 36 36 40 6 3 19 15 1 16 10 22 25 10 41 2 27 7 40 1 21 25 4 42 23 37 21 1 5 31 8 1 14 1 24 28 26 33 41 20 30 38 12 35 6 19 15 0 30 19 29 19 24 37 29 7 19 40 22 17 13 34 5 19 34 18"
6,3,-0.6624,0.9362,0.9124,-0.2230,0.1908,"16 25 16 20 39 7 11 9 9 18 41 4 2 20 13 37 2 4 35 19 8 2 11 9 25 20 19 9 20 11 28 39 22 39 20 11 33 39 18 19 24 2 15 10 1 41 10 37 6 24 4 2 5 10 9 22 23 42 42 5 28 10 19 31 31 14 36 20 41 11 11 5 19 41 26 20 0 6 8 34 25 27 2 39 20 6 20 9 19 7 1 3 12 20 9 10 0 1 12 36 21 36 15 8 23 7 22 19 2 28 15 7 9 35 21 36 30 9 35 39 23 2 32 21 38 39 39 31 21 1 10 31 28 21 11 8 10 9 37 11 10 10 37 33 18 37 10 25 7 7 9 6 2 25 9 21 30 40 2 22 12 7 1 30 39 39 11 31 39 39 10 41 8 11 27 27 10 16 9 11 2 30 11 3 39 41 39 6 40 17 8 39 34 24 25 6 34 2 25 22 23 26 12 25 5 6 1 6 4 19 0 27 37 35 30 38 4 27 27 30 32 25 19 22 40 12 35 14 40 1 13 14 24 42 3 2 25 30 13 18 26 28 37 40 39 29 1 19 36 22 8 15 19 42 29 21 2 4 19 12 31 32 6 15 21 4 1 8 41 26 42 30 34 26 34 41 34 38 29 12 25 19 41 15 38 28 18 26 39 1 24 23 4 6 7 16 12 39 6 14 42 29 27 37 4 7 2 1 2 26 7 5 7 36 2 6 16 30 31 18 27 6 20 13 27 21 4 28 38 23 19 39 23 40 39 14 12 36 4 12 0 24 42 6 37 28 16 23 7 5 6 39 26 2 39 26 15 26 12 27 23 26 35 38 6 25 2 27 23 25 1 27 12 26 24 31 6 1 22 17 26 20 39 41 22 9 24 24 3 39 15 42 26 5 12 4 42 40 5 39 19 11 1 0 11 11 4 18 19 39 14 2 10 11 24 5 39 29 7 0 19 14 22 41 26 13 19 8 25 10 6 2 23 34 11 36 36 40 6 10 19 15 1 16 10 22 25 10 41 2 27 7 40 1 21 25 9 9 23 37 21 1 5 31 8 1 14 1 24 28 26 33 41 20 30 10 11 35 6 11 15 0 30 19 29 19 24 37 29 7 11 40 22 17 11 34 5 19 2 18"
7,3,-0.6624,0.9362,0.9124,-0.2260,0.2231,"16 25 16 20 39 7 11 9 9 18 41 4 2 20 13 37 2 4 35 19 8 2 11 9 25 20 19 9 20 11 28 39 22 39 20 11 33 39 18 19 24 2 15 10 1 41 10 37 6 24 4 2 5 10 9 22 23 42 42 5 28 10 19 31 31 14 36 20 41 11 11 5 19 41 26 20 0 6 8 34 25 27 2 39 20 6 20 9 19 7 1 3 12 20 9 10 0 1 12 36 21 36 15 8 23 7 22 19 2 28 15 7 9 35 21 36 30 9 35 39 23 2 32 21 38 39 39 31 21 1 10 31 28 21 11 8 10 9 37 11 10 10 37 33 18 37 10 25 7 7 9 6 2 25 9 21 30 40 2 22 12 7 1 30 39 39 11 31 39 39 10 41 8 11 27 27 10 16 9 11 2 30 11 3 39 41 39 6 40 17 8 39 34 24 25 6 34 2 25 22 23 26 12 25 5 6 1 6 4 19 0 27 37 35 30 38 4 27 27 30 32 25 19 22 40 12 35 14 40 1 13 14 24 42 3 2 25 30 13 18 26 28 37 40 39 29 1 19 36 22 8 15 19 42 29 21 2 4 19 12 31 32 6 15 21 4 1 8 41 26 42 30 34 26 34 41 34 38 29 12 25 19 41 15 38 28 18 26 39 1 24 23 4 6 7 16 12 39 6 14 42 29 27 37 4 7 2 1 2 26 7 5 7 36 2 6 16 30 31 18 27 6 20 13 27 21 4 28 38 23 19 39 23 40 39 14 12 36 4 12 0 24 42 6 37 28 16 23 7 5 6 39 26 2 39 26 15 26 12 27 23 26 35 38 6 25 2 27 23 25 1 27 12 26 24 31 6 1 22 17 26 20 39 41 22 9 24 24 3 39 15 42 26 5 12 4 42 40 5 39 19 11 1 0 11 11 4 18 19 39 14 2 10 11 24 5 39 29 7 0 19 14 22 41 26 13 19 8 25 10 6 2 23 34 11 36 36 40 6 10 19 15 1 16 10 22 25 10 41 2 27 7 40 1 21 25 9 9 23 37 21 1 5 31 8 1 14 1 24 28 26 33 41 20 30 10 11 35 6 11 15 0 30 19 29 19 24 37 29 7 11 40 22 17 11 34 5 19 2 18"
8,3,-0.6624,0.9362,0.9124,-0.2285,0.2272,"16 25 16 20 39 7 11 9 9 18 41 4 2 20 13 37 2 4 35 19 8 2 11 9 25 20 19 9 20 11 28 39 22 39 20 11 33 39 18 19 24 2 15 10 1 41 10 37 6 24 4 2 5 10 9 22 23 42 42 5 28 10 19 31 31 14 36 20 41 11 11 5 19 41 26 20 0 6 8 34 25 27 2 39 20 6 20 9 19 7 1 3 12 20 9 10 0 1 12 36 21 36 15 8 23 7 22 19 2 28 15 7 9 35 21 36 30 9 35 39 23 2 32 21 38 39 39 31 21 1 10 31 28 21 11 8 10 9 37 11 10 10 37 33 18 37 10 25 7 7 9 6 2 25 9 21 30 40 2 22 12 7 1 30 39 39 11 31 39 39 10 41 8 11 27 27 10 16 9 11 2 30 11 3 39 41 39 6 40 17 8 39 34 24 25 6 34 2 25 22 23 26 12 25 5 6 1 6 4 19 0 27 37 35 30 38 4 27 27 30 32 25 19 22 40 12 35 14 40 1 13 14 24 42 3 2 25 30 13 18 26 28 37 40 39 29 1 19 36 22 8 15 19 42 29 21 2 4 19 12 31 32 6 15 21 4 1 8 41 26 42 30 34 26 34 41 34 38 29 12 25 19 41 15 38 28 18 26 39 1 24 23 4 6 7 16 12 39 6 14 42 29 27 37 4 7 2 1 2 26 7 5 7 36 2 6 16 30 31 18 27 6 20 13 27 21 4 28 38 23 19 39 23 40 39 14 12 36 4 12 0 24 42 6 37 28 16 23 7 5 6 39 26 2 39 26 15 26 12 27 23 26 35 38 6 25 2 27 23 25 1 27 12 26 24 31 6 1 22 17 26 20 39 41 22 9 24 24 3 39 15 42 26 5 12 4 42 40 5 39 19 11 1 0 11 11 4 18 19 39 14 2 10 11 24 5 39 29 7 0 19 14 22 41 26 13 19 8 25 10 6 2 23 34 11 36 36 40 6 10 19 15 1 16 10 22 25 10 41 2 27 7 40 1 21 25 9 9 23 37 21 1 5 31 8 1 14 1 24 28 26 33 41 20 30 10 11 35 6 11 15 0 30 19 29 19 24 37 29 7 11 40 22 17 11 34 5 19 2 18"
9,3,-0.6624,0.9362,0.9124,-0.2365,0.1993,"16 25 16 20 39 7 11 9 9 18 41 4 2 20 13 37 2 4 35 19 8 2 11 9 25 20 19 9 20 11 28 39 22 39 20 11 33 39 18 19 24 2 15 10 1 41 10 37 6 24 4 2 5 10 9 22 23 42 42 5 28 10 19 31 31 14 36 20 41 11 11 5 19 41 26 20 0 6 8 34 25 27 2 39 20 6 20 9 19 7 1 3 12 20 9 10 0 1 12 36 21 36 15 8 23 7 22 19 2 28 15 7 9 35 21 36 30 9 35 39 23 2 32 21 38 39 39 31 21 1 10 31 28 21 11 8 10 9 37 11 10 10 37 33 18 37 10 25 7 7 9 6 2 25 9 21 30 40 2 22 12 7 1 30 39 39 11 31 39 39 10 41 8 11 27 27 10 16 9 11 2 30 11 3 39 41 39 6 40 17 8 39 34 24 25 6 34 2 25 22 23 26 12 25 5 6 1 6 4 19 0 27 37 35 30 38 4 27 27 30 32 25 19 22 40 12 35 14 40 1 13 14 24 42 3 2 25 30 13 18 26 28 37 40 39 29 1 19 36 22 8 15 19 42 29 21 2 4 19 12 31 32 6 15 21 4 1 8 41 26 42 30 34 26 34 41 34 38 29 12 25 19 41 15 38 28 18 26 39 1 24 23 4 6 7 16 12 39 6 14 42 29 27 37 4 7 2 1 2 26 7 5 7 36 2 6 16 30 31 18 27 6 20 13 27 21 4 28 38 23 19 39 23 40 39 14 12 36 4 12 0 24 42 6 37 28 16 23 7 5 6 39 26 2 39 26 15 26 12 27 23 26 35 38 6 25 2 27 23 25 1 27 12 26 24 31 6 1 22 17 26 20 39 41 22 9 24 24 3 39 15 42 26 5 12 4 42 40 5 39 19 11 1 0 11 11 4 18 19 39 14 2 10 11 24 5 39 29 7 0 19 14 22 41 26 13 19 8 25 10 6 2 23 34 11 36 36 40 6 10 19 15 1 16 10 22 25 10 41 2 27 7 40 1 21 25 9 9 23 37 21 1 5 31 8 1 14 1 24 28 26 33 41 20 30 10 11 35 6 11 15 0 30 19 29 19 24 37 29 7 11 40 22 17 11 34 5 19 2 18"
