# seed=30
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6602,0.9375,0.9242,-0.1980,0.2577,"9 35 11 8 33 33 25 33 6 30 1 21 0 22 22 13 39 32 11 29 9 7 12 6 16 32 0 38 19 8 29 38 21 33 20 9 41 6 17 16 22 38 30 23 31 7 35 17 19 15 3 38 23 15 30 40 37 17 12 2 0 38 9 3 20 40 17 18 23 25 0 17 1 0 42 2 28 33 11 15 8 32 22 15 7 26 34 41 35 12 3 39 19 10 13 3 40 3 37 18 35 28 13 32 6 34 11 21 20 25 20 28 32 37 40 41 29 12 39 15 13 3 41 24 42 34 30 16 35 22 32 8 17 36 17 13 4 3 8 22 2 32 2 3 8 12 29 0 3 41 16 32 37 41 31 28 15 14 33 30 41 9 28 12 4 8 22 35 31 6 32 23 27 5 12 7 4 3 14 30 7 32 24 7 17 6 6 20 36 5 33 1 27 26 40 28 29 35 42 24 4 22 5 19 4 36 28 18 37 35 17 31 17 34 36 24 35 24 26 42 34 19 27 3 1 30 4 31 35 18 4 42 16 25 13 40 9 2 24 18 10 2 19 9 32 10 22 12 4 23 16 7 8 19 39 28 23 22 28 37 6 4 22 39 34 23 5 8 12 5 39 40 1 27 34 34 25 41 0 24 6 29 26 35 5 23 19 14 30 16 2 36 2 11 19 39 12 19 0 42 22 12 28 29 34 22 26 28 17 41 33 24 35 21 0 31 9 0 42 17 16 32 35 11 16 12 15 3 11 38 9 38 35 25 30 16 8 23 17 41 16 14 23 34 21 0 25 40 22 40 30 22 0 21 42 23 21 39 4 39 25 24 26 32 32 9 4 23 23 39 32 40 39 42 16 24 40 20 38 21 1 31 7 0 22 34 27 3 40 8 27 25 24 1 32 4 13 2 1 27 30 6 27 19 38 28 27 30 4 13 16 22 9 3 0 14 6 28 41 0 24 3 10 13 7 2 30 12 35 13 15 22 36 36 22 10 13 26 30 17 5 11 18 25 42 18 29 15 26 24 11 15 41 17 20 7 0 0 40 39 39 38 19 8 0 9 28 38 11 22 12 31 2 5 33 33 15 32 18 10 12 24 25 11 1 34 24 11 32 17 24 33 39 0 17 41 1 3 18 28"
1,2,-0.6964,0.9556,0.8637,-0.2422,0.2228,"33 5 30 14 0 13 25 28 21 29 15 40 22 36 14 23 16 40 11 28 30 41 40 0 12 26 7 39 27 31 41 39 5 3 20 38 15 39 6 31 27 34 7 30 4 39 35 42 20 37 1 32 21 21 28 22 36 2 29 27 26 3 7 20 6 18 10 39 2 13 25 35 21 34 35 18 3 16 15 41 24 40 33 16 39 25 31 37 34 24 29 8 34 13 8 3 16 33 26 27 37 30 39 29 20 35 35 4 29 19 23 39 23 25 24 39 0 24 39 24 19 28 13 20 41 36 39 19 23 23 20 20 13 2 3 29 41 23 29 35 23 28 30 24 39 30 30 23 12 2 30 13 40 12 30 19 30 39 42 2 12 20 24 10 10 24 35 19 24 13 20 35 21 30 33 5 12 0 2 20 26 29 0 14 21 15 0 29 0 30 40 12 28 29 19 27 8 14 30 28 33 12 12 8 17 0 7 26 25 18 12 20 35 17 31 38 17 40 19 24 19 37 30 37 28 12 35 39 12 39 20 39 9 13 21 15 16 14 17 34 0 12 17 7 17 21 12 9 18 2 19 20 24 7 19 36 38 17 8 1 19 11 8 12 18 17 15 25 24 17 19 5 12 17 16 20 12 24 34 19 19 0 29 17 27 9 18 8 18 28 34 29 12 17 24 1 17 39 13 29 32 0 41 39 38 2 12 0 29 10 16 14 3 29 39 5 15 28 8 38 21 13 39 9 37 2 15 17 39 16 28 14 6 12 9 12 28 7 12 32 27 25 41 37 37 19 0 26 37 15 29 42 14 2 39 14 40 10 12 38 9 40 30 0 28 39 16 5 34 28 12 17 30 40 39 28 38 28 25 26 12 38 25 17 10 5 40 29 37 17 15 37 22 16 30 28 33 29 12 36 29 18 29 5 10 30 39 10 24 28 2 22 4 32 29 38 17 30 13 2 12 37 26 13 34 39 25 8 12 18 2 11 17 27 13 10 2 12 38 40 15 37 0 25 32 15 24 33 13 37 32 17 6 27 30 42 29 8 40 40 2 12 26 11 38 2 4 9 28 18 2 16 25 34 25 6 2 2 21 18 19 27 18 24 36 21 9 19 8 28 25 35 4 8 9 6 31 10 40 2"
2,2,-0.6964,0.9556,0.8637,-0.2609,0.1678,"33 5 30 14 0 13 25 28 21 29 15 40 22 36 14 23 16 40 11 28 30 41 40 0 12 26 7 39 27 31 41 39 5 3 20 38 15 39 6 31 27 34 7 30 4 39 35 42 20 37 1 32 21 21 28 22 36 2 29 27 26 3 7 20 6 18 10 39 2 13 25 35 21 34 35 18 3 16 15 41 24 40 33 16 39 25 31 37 34 24 29 8 34 13 8 3 16 33 26 27 37 30 39 29 20 35 35 4 29 19 23 39 23 25 24 39 0 24 39 24 19 28 13 20 41 36 39 19 23 23 20 20 13 2 3 29 41 23 29 35 23 28 30 24 39 30 30 23 12 2 30 13 40 12 30 19 30 39 42 2 12 20 24 10 10 24 35 19 24 13 20 35 21 30 33 5 12 0 2 20 26 29 0 14 21 15 0 29 0 30 40 12 28 29 19 27 8 14 30 28 33 12 12 8 17 0 7 26 25 18 12 20 35 17 31 38 17 40 19 24 19 37 30 37 28 12 35 39 12 39 20 39 9 13 21 15 16 14 17 34 0 12 17 7 17 21 12 9 18 2 19 20 24 7 19 36 38 17 8 1 19 11 8 12 18 17 15 25 24 17 19 5 12 17 16 20 12 24 34 19 19 0 29 17 27 9 18 8 18 28 34 29 12 17 24 1 17 39 13 29 32 0 41 39 38 2 12 0 29 10 16 14 3 29 39 5 15 28 8 38 21 13 39 9 37 2 15 17 39 16 28 14 6 12 9 12 28 7 12 32 27 25 41 37 37 19 0 26 37 15 29 42 14 2 39 14 40 10 12 38 9 40 30 0 28 39 16 5 34 28 12 17 30 40 39 28 38 28 25 26 12 38 25 17 10 5 40 29 37 17 15 37 22 16 30 28 33 29 12 36 29 18 29 5 10 30 39 10 24 28 2 22 4 32 29 38 17 30 13 2 12 37 26 13 34 39 25 8 12 18 2 11 17 27 13 10 2 12 38 40 15 37 0 25 32 15 24 33 13 37 32 17 6 27 30 42 29 8 40 40 2 12 26 11 38 2 4 9 28 18 2 16 25 34 25 6 2 2 21 18 19 27 18 24 36 21 9 19 8 28 25 35 4 8 9 6 31 10 40 2"
3,3,-0.6996,0.9512,0.8386,-0.2679,0.1497,"12 10 19 2 26 26 41 27 40 1 7 0 2 38 20 12 30 16 25 35 0 39 25 17 42 2 25 20 39 39 11 10 38 23 26 42 37 7 2 7 0 11 22 15 18 9 25 39 18 1 9 11 32 27 38 16 39 2 24 39 42 14 9 6 39 27 42 8 9 9 25 24 10 10 26 2 8 27 16 31 31 41 28 26 30 6 22 13 26 27 10 25 30 12 11 29 17 9 13 33 0 1 31 21 9 12 28 18 32 17 27 1 7 2 18 24 35 4 18 5 32 18 18 38 18 40 6 17 42 39 2 41 2 36 24 1 36 17 28 10 19 30 18 22 1 13 28 28 27 40 11 30 23 40 0 17 18 1 17 24 38 33 8 16 18 3 42 40 5 39 2 8 17 1 21 39 27 17 12 17 30 31 39 25 34 17 17 3 12 19 6 17 26 1 2 12 11 17 10 42 34 13 10 0 29 2 9 40 39 16 39 27 10 21 22 10 21 15 21 13 6 9 11 11 11 10 25 2 11 13 9 9 24 17 42 4 2 38 11 8 2 20 2 18 39 9 35 12 38 21 35 24 2 33 9 2 38 40 21 11 21 9 0 30 33 40 1 16 8 41 39 2 40 40 3 3 41 11 9 21 22 2 22 2 5 12 19 21 21 9 34 30 11 10 12 11 13 34 10 2 12 21 28 29 34 8 26 28 17 7 0 24 35 21 0 31 9 0 42 8 21 32 22 11 22 12 15 3 11 38 9 21 35 25 21 16 8 22 17 41 22 14 23 22 21 21 7 40 7 40 12 22 0 21 42 23 21 39 4 39 25 24 12 32 32 9 4 23 23 39 8 40 39 42 16 22 40 7 38 21 1 31 7 7 22 34 27 3 40 8 21 39 24 1 32 4 13 2 1 27 30 6 27 19 38 28 27 0 4 13 16 22 9 3 0 14 0 28 41 0 24 3 10 0 7 2 30 12 35 13 15 22 36 36 22 10 13 3 30 17 5 37 18 25 42 18 29 15 26 24 11 1 41 17 3 7 0 0 40 39 0 38 19 8 0 9 28 38 11 22 12 31 2 5 33 33 3 32 18 10 12 24 25 11 1 34 0 11 32 17 24 33 39 0 17 41 1 41 18 0"
4,3,-0.6996,0.9512,0.8386,-0.2688,0.1100,"12 10 19 2 26 26 41 27 40 1 7 0 2 38 20 12 30 16 25 35 0 39 25 17 42 2 25 20 39 39 11 10 38 23 26 42 37 7 2 7 0 11 22 15 18 9 25 39 18 1 9 11 32 27 38 16 39 2 24 39 42 14 9 6 39 27 42 8 9 9 25 24 10 10 26 2 8 27 16 31 31 41 28 26 30 6 22 13 26 27 10 25 30 12 11 29 17 9 13 33 0 1 31 21 9 12 28 18 32 17 27 1 7 2 18 24 35 4 18 5 32 18 18 38 18 40 6 17 42 39 2 41 2 36 24 1 36 17 28 10 19 30 18 22 1 13 28 28 27 40 11 30 23 40 0 17 18 1 17 24 38 33 8 16 18 3 42 40 5 39 2 8 17 1 21 39 27 17 12 17 30 31 39 25 34 17 17 3 12 19 6 17 26 1 2 12 11 17 10 42 34 13 10 0 29 2 9 40 39 16 39 27 10 21 22 10 21 15 21 13 6 9 11 11 11 10 25 2 11 13 9 9 24 17 42 4 2 38 11 8 2 20 2 18 39 9 35 12 38 21 35 24 2 33 9 2 38 40 21 11 21 9 0 30 33 40 1 16 8 41 39 2 40 40 3 3 41 11 9 21 22 2 22 2 5 12 19 21 21 9 34 30 11 10 12 11 13 34 10 2 12 21 28 29 34 8 26 28 17 7 0 24 35 21 0 31 9 0 42 8 21 32 22 11 22 12 15 3 11 38 9 21 35 25 21 16 8 22 17 41 22 14 23 22 21 21 7 40 7 40 12 22 0 21 42 23 21 39 4 39 25 24 12 32 32 9 4 23 23 39 8 40 39 42 16 22 40 7 38 21 1 31 7 7 22 34 27 3 40 8 21 39 24 1 32 4 13 2 1 27 30 6 27 19 38 28 27 0 4 13 16 22 9 3 0 14 0 28 41 0 24 3 10 0 7 2 30 12 35 13 15 22 36 36 22 10 13 3 30 17 5 37 18 25 42 18 29 15 26 24 11 1 41 17 3 7 0 0 40 39 0 38 19 8 0 9 28 38 11 22 12 31 2 5 33 33 3 32 18 10 12 24 25 11 1 34 0 11 32 17 24 33 39 0 17 41 1 41 18 0"
5,4,-0.7031,0.9556,0.8414,-0.2751,0.1796,"12 11 19 2 26 26 41 27 40 1 7 0 2 38 20 12 10 39 11 10 0 10 25 17 42 2 25 20 39 37 11 10 38 23 26 42 37 7 11 39 0 10 22 15 18 9 25 39 18 1 9 11 32 27 38 16 11 2 24 39 42 14 9 6 39 27 42 8 9 9 25 24 10 10 10 2 8 27 16 31 31 6 11 26 30 6 22 13 10 27 10 25 30 12 11 11 17 9 13 33 35 3 32 7 7 39 23 21 20 31 20 11 12 9 23 39 29 12 31 15 39 8 2 24 29 34 9 39 23 23 32 8 23 23 28 0 8 3 23 22 31 32 33 3 8 28 29 24 3 34 7 32 37 33 35 39 13 23 39 8 23 9 8 12 32 8 34 23 11 23 12 2 27 23 34 33 11 7 7 31 7 7 7 39 31 6 6 34 36 5 12 39 35 33 8 28 34 2 8 28 2 10 18 2 11 34 11 0 12 10 27 6 34 38 6 12 41 36 9 35 23 5 13 11 35 35 3 29 35 18 9 9 12 29 32 2 35 31 25 11 2 10 29 10 12 10 8 34 4 40 9 9 35 39 35 35 16 42 29 39 12 17 11 10 35 22 27 10 12 0 36 12 35 40 7 1 36 29 11 41 36 2 26 11 39 0 35 4 29 9 10 13 36 11 36 0 28 1 21 38 7 8 10 29 34 8 26 24 17 7 0 9 35 21 39 10 9 0 42 8 2 32 24 11 9 23 10 7 10 2 39 21 12 10 7 16 2 22 17 11 11 2 2 10 7 21 9 2 7 24 28 22 0 21 7 10 21 39 8 2 2 24 12 2 8 9 4 23 23 2 11 40 8 2 16 22 2 7 10 21 1 11 7 8 23 39 2 3 7 5 30 12 29 1 9 7 9 2 2 2 30 7 25 7 38 28 26 12 7 7 0 22 9 8 0 14 7 8 2 7 24 3 15 7 0 2 30 12 35 13 12 8 36 36 22 8 8 26 30 27 8 11 12 25 25 7 29 15 7 24 11 15 41 7 20 7 27 0 40 39 7 38 0 8 0 9 28 38 41 26 0 7 2 5 33 33 15 32 18 10 12 24 8 11 7 34 38 11 32 8 25 25 8 27 7 7 1 3 8 28"
6,4,-0.7031,0.9556,0.8414,-0.2686,0.1458,"12 11 19 2 26 26 41 27 40 1 7 0 2 38 20 12 10 39 11 10 0 10 25 17 42 2 25 20 39 37 11 10 38 23 26 42 37 7 11 39 0 10 22 15 18 9 25 39 18 1 9 11 32 27 38 16 11 2 24 39 42 14 9 6 39 27 42 8 9 9 25 24 10 10 10 2 8 27 16 31 31 6 11 26 30 6 22 13 10 27 10 25 30 12 11 11 17 9 13 33 35 3 32 7 7 39 23 21 20 31 20 11 12 9 23 39 29 12 31 15 39 8 2 24 29 34 9 39 23 23 32 8 23 23 28 0 8 3 23 22 31 32 33 3 8 28 29 24 3 34 7 32 37 33 35 39 13 23 39 8 23 9 8 12 32 8 34 23 11 23 12 2 27 23 34 33 11 7 7 31 7 7 7 39 31 6 6 34 36 5 12 39 35 33 8 28 34 2 8 28 2 10 18 2 11 34 11 0 12 10 27 6 34 38 6 12 41 36 9 35 23 5 13 11 35 35 3 29 35 18 9 9 12 29 32 2 35 31 25 11 2 10 29 10 12 10 8 34 4 40 9 9 35 39 35 35 16 42 29 39 12 17 11 10 35 22 27 10 12 0 36 12 35 40 7 1 36 29 11 41 36 2 26 11 39 0 35 4 29 9 10 13 36 11 36 0 28 1 21 38 7 8 10 29 34 8 26 24 17 7 0 9 35 21 39 10 9 0 42 8 2 32 24 11 9 23 10 7 10 2 39 21 12 10 7 16 2 22 17 11 11 2 2 10 7 21 9 2 7 24 28 22 0 21 7 10 21 39 8 2 2 24 12 2 8 9 4 23 23 2 11 40 8 2 16 22 2 7 10 21 1 11 7 8 23 39 2 3 7 5 30 12 29 1 9 7 9 2 2 2 30 7 25 7 38 28 26 12 7 7 0 22 9 8 0 14 7 8 2 7 24 3 15 7 0 2 30 12 35 13 12 8 36 36 22 8 8 26 30 27 8 11 12 25 25 7 29 15 7 24 11 15 41 7 20 7 27 0 40 39 7 38 0 8 0 9 28 38 41 26 0 7 2 5 33 33 15 32 18 10 12 24 8 11 7 34 38 11 32 8 25 25 8 27 7 7 1 3 8 28"
7,4,-0.7031,0.9556,0.8414,-0.2743,0.1418,"12 11 19 2 26 26 41 27 40 1 7 0 2 38 20 12 10 39 11 10 0 10 25 17 42 2 25 20 39 37 11 10 38 23 26 42 37 7 11 39 0 10 22 15 18 9 25 39 18 1 9 11 32 27 38 16 11 2 24 39 42 14 9 6 39 27 42 8 9 9 25 24 10 10 10 2 8 27 16 31 31 6 11 26 30 6 22 13 10 27 10 25 30 12 11 11 17 9 13 33 35 3 32 7 7 39 23 21 20 31 20 11 12 9 23 39 29 12 31 15 39 8 2 24 29 34 9 39 23 23 32 8 23 23 28 0 8 3 23 22 31 32 33 3 8 28 29 24 3 34 7 32 37 33 35 39 13 23 39 8 23 9 8 12 32 8 34 23 11 23 12 2 27 23 34 33 11 7 7 31 7 7 7 39 31 6 6 34 36 5 12 39 35 33 8 28 34 2 8 28 2 10 18 2 11 34 11 0 12 10 27 6 34 38 6 12 41 36 9 35 23 5 13 11 35 35 3 29 35 18 9 9 12 29 32 2 35 31 25 11 2 10 29 10 12 10 8 34 4 40 9 9 35 39 35 35 16 42 29 39 12 17 11 10 35 22 27 10 12 0 36 12 35 40 7 1 36 29 11 41 36 2 26 11 39 0 35 4 29 9 10 13 36 11 36 0 28 1 21 38 7 8 10 29 34 8 26 24 17 7 0 9 35 21 39 10 9 0 42 8 2 32 24 11 9 23 10 7 10 2 39 21 12 10 7 16 2 22 17 11 11 2 2 10 7 21 9 2 7 24 28 22 0 21 7 10 21 39 8 2 2 24 12 2 8 9 4 23 23 2 11 40 8 2 16 22 2 7 10 21 1 11 7 8 23 39 2 3 7 5 30 12 29 1 9 7 9 2 2 2 30 7 25 7 38 28 26 12 7 7 0 22 9 8 0 14 7 8 2 7 24 3 15 7 0 2 30 12 35 13 12 8 36 36 22 8 8 26 30 27 8 11 12 25 25 7 29 15 7 24 11 15 41 7 20 7 27 0 40 39 7 38 0 8 0 9 28 38 41 26 0 7 2 5 33 33 15 32 18 10 12 24 8 11 7 34 38 11 32 8 25 25 8 27 7 7 1 3 8 28"
8,4,-0.7031,0.9556,0.8414,-0.2775,0.1218,"12 11 19 2 26 26 41 27 40 1 7 0 2 38 20 12 10 39 11 10 0 10 25 17 42 2 25 20 39 37 11 10 38 23 26 42 37 7 11 39 0 10 22 15 18 9 25 39 18 1 9 11 32 27 38 16 11 2 24 39 42 14 9 6 39 27 42 8 9 9 25 24 10 10 10 2 8 27 16 31 31 6 11 26 30 6 22 13 10 27 10 25 30 12 11 11 17 9 13 33 35 3 32 7 7 39 23 21 20 31 20 11 12 9 23 39 29 12 31 15 39 8 2 24 29 34 9 39 23 23 32 8 23 23 28 0 8 3 23 22 31 32 33 3 8 28 29 24 3 34 7 32 37 33 35 39 13 23 39 8 23 9 8 12 32 8 34 23 11 23 12 2 27 23 34 33 11 7 7 31 7 7 7 39 31 6 6 34 36 5 12 39 35 33 8 28 34 2 8 28 2 10 18 2 11 34 11 0 12 10 27 6 34 38 6 12 41 36 9 35 23 5 13 11 35 35 3 29 35 18 9 9 12 29 32 2 35 31 25 11 2 10 29 10 12 10 8 34 4 40 9 9 35 39 35 35 16 42 29 39 12 17 11 10 35 22 27 10 12 0 36 12 35 40 7 1 36 29 11 41 36 2 26 11 39 0 35 4 29 9 10 13 36 11 36 0 28 1 21 38 7 8 10 29 34 8 26 24 17 7 0 9 35 21 39 10 9 0 42 8 2 32 24 11 9 23 10 7 10 2 39 21 12 10 7 16 2 22 17 11 11 2 2 10 7 21 9 2 7 24 28 22 0 21 7 10 21 39 8 2 2 24 12 2 8 9 4 23 23 2 11 40 8 2 16 22 2 7 10 21 1 11 7 8 23 39 2 3 7 5 30 12 29 1 9 7 9 2 2 2 30 7 25 7 38 28 26 12 7 7 0 22 9 8 0 14 7 8 2 7 24 3 15 7 0 2 30 12 35 13 12 8 36 36 22 8 8 26 30 27 8 11 12 25 25 7 29 15 7 24 11 15 41 7 20 7 27 0 40 39 7 38 0 8 0 9 28 38 41 26 0 7 2 5 33 33 15 32 18 10 12 24 8 11 7 34 38 11 32 8 25 25 8 27 7 7 1 3 8 28"
9,4,-0.7031,0.9556,0.8414,-0.2742,0.1590,"12 11 19 2 26 26 41 27 40 1 7 0 2 38 20 12 10 39 11 10 0 10 25 17 42 2 25 20 39 37 11 10 38 23 26 42 37 7 11 39 0 10 22 15 18 9 25 39 18 1 9 11 32 27 38 16 11 2 24 39 42 14 9 6 39 27 42 8 9 9 25 24 10 10 10 2 8 27 16 31 31 6 11 26 30 6 22 13 10 27 10 25 30 12 11 11 17 9 13 33 35 3 32 7 7 39 23 21 20 31 20 11 12 9 23 39 29 12 31 15 39 8 2 24 29 34 9 39 23 23 32 8 23 23 28 0 8 3 23 22 31 32 33 3 8 28 29 24 3 34 7 32 37 33 35 39 13 23 39 8 23 9 8 12 32 8 34 23 11 23 12 2 27 23 34 33 11 7 7 31 7 7 7 39 31 6 6 34 36 5 12 39 35 33 8 28 34 2 8 28 2 10 18 2 11 34 11 0 12 10 27 6 34 38 6 12 41 36 9 35 23 5 13 11 35 35 3 29 35 18 9 9 12 29 32 2 35 31 25 11 2 10 29 10 12 10 8 34 4 40 9 9 35 39 35 35 16 42 29 39 12 17 11 10 35 22 27 10 12 0 36 12 35 40 7 1 36 29 11 41 36 2 26 11 39 0 35 4 29 9 10 13 36 11 36 0 28 1 21 38 7 8 10 29 34 8 26 24 17 7 0 9 35 21 39 10 9 0 42 8 2 32 24 11 9 23 10 7 10 2 39 21 12 10 7 16 2 22 17 11 11 2 2 10 7 21 9 2 7 24 28 22 0 21 7 10 21 39 8 2 2 24 12 2 8 9 4 23 23 2 11 40 8 2 16 22 2 7 10 21 1 11 7 8 23 39 2 3 7 5 30 12 29 1 9 7 9 2 2 2 30 7 25 7 38 28 26 12 7 7 0 22 9 8 0 14 7 8 2 7 24 3 15 7 0 2 30 12 35 13 12 8 36 36 22 8 8 26 30 27 8 11 12 25 25 7 29 15 7 24 11 15 41 7 20 7 27 0 40 39 7 38 0 8 0 9 28 38 41 26 0 7 2 5 33 33 15 32 18 10 12 24 8 11 7 34 38 11 32 8 25 25 8 27 7 7 1 3 8 28"
