rank,fitness,winrate,genome
1,-0.7140,1.0000,"39 36 36 39 30 19 11 35 39 39 40 4 12 12 10 36 2 2 36 9 39 15 9 23 29 10 1 40 9 27 34 35 2 9 35 11 11 2 9 10 9 17 39 4 35 37 9 8 22 10 11 12 36 10 12 16 9 12 12 22 2 30 12 10 2 36 29 13 39 39 28 39 39 11 36 39 4 5 41 11 11 21 10 2 26 36 22 10 12 36 21 2 34 36 9 9 30 9 35 39 35 12 17 3 2 2 34 20 35 12 39 34 36 13 2 18 39 36 36 2 34 17 34 12 35 36 12 36 2 35 2 34 35 39 2 4 32 5 36 36 38 18 12 36 34 36 17 12 17 39 2 18 39 34 35 39 40 35 36 18 2 35 2 23 12 17 34 20 35 2 39 2 34 15 2 35 34 39 36 18 9 39 36 35 39 39 34 36 0 34 36 39 39 2 35 39 29 6 12 0 12 29 12 18 34 34 30 29 36 2 12 34 34 35 17 12 36 39 30 36 26 29 29 29 29 39 18 35 22 35 5 12 42 30 35 35 39 39 2 39 34 30 12 12 35 17 17 35 12 36 39 17 39 15 18 30 29 12 29 17 17 28 34 18 2 26 6 18 2 28 39 35 34 35 39 33 18 34 17 18 2 35 18 26 17 35 39 34 34 26 28 39 34 30 12 27 17 18 12 12 25 27 25 25 39 26 0 27 39 4 25 25 8 39 26 27 35 25 25 25 26 27 26 2 26 25 25 27 26 12 25 39 0 26 12 27 25 12 39 27 25 26 39 2 39 25 27 39 3 25 12 12 27 39 12 0 39 8 25 25 12 25 26 26 3 25 25 12 27 2 12 25 12 32 25 27 3 39 25 12 25 25 27 39 27 26 39 27 26 25 26 25 26 39 39 39 26 26 16 26 13 4 39 2 0 31 41 31 17 18 31 39 17 0 29 33 0 33 17 12 2 33 19 33 2 33 26 39 3 28 12 41 33 19 17 14 4 12 2 3 29 12 4 19 20 18 33 3 33 20 32 17 19 17 39 32 31 31 19 19 5 33 0 31 2 18 33 2 2 2 33 29 20 33 2 32 31 17 37 33 39 6 30 18 9 2 2 0 5 42 0 11 3 12 10 39 0 24 2 17"
2,-0.7120,1.0000,"23 24 39 24 23 19 11 2 23 39 40 4 34 6 2 2 13 2 36 17 37 15 32 23 1 10 18 40 9 27 12 39 2 26 10 39 24 2 39 27 3 17 39 4 4 37 7 2 2 25 11 2 5 10 28 16 24 9 12 22 11 14 30 11 42 18 4 13 39 10 9 1 39 11 24 3 4 5 41 12 2 7 23 2 26 19 22 5 12 21 1 2 2 39 39 34 28 12 23 12 35 12 17 3 21 2 34 20 35 12 39 34 36 12 2 18 39 36 36 2 34 17 34 12 35 36 12 36 36 35 19 34 35 39 27 4 32 2 36 36 12 18 12 36 34 36 17 12 17 39 2 18 39 34 35 39 40 35 38 18 2 35 2 23 12 17 34 20 35 2 39 34 34 15 2 35 34 39 36 18 9 39 36 35 39 39 34 36 0 34 36 39 39 7 35 39 29 6 12 0 12 29 12 36 34 34 30 29 36 1 12 34 34 35 17 12 36 35 30 36 26 29 29 29 29 39 25 35 22 35 5 12 38 30 35 35 39 39 2 39 34 30 30 12 35 40 34 35 34 36 39 36 39 15 18 30 29 12 29 30 12 28 34 35 2 26 6 25 39 28 39 35 34 35 39 33 30 34 36 35 35 35 34 26 17 35 39 34 34 26 28 39 34 30 12 27 17 18 12 12 17 0 25 12 25 25 17 27 12 25 25 27 8 39 20 25 35 27 27 25 22 12 25 39 2 20 25 12 26 12 27 39 27 26 25 27 25 39 39 27 25 26 27 20 22 25 39 12 12 26 25 12 25 39 12 12 27 8 25 26 39 26 21 27 10 12 25 27 39 11 25 26 27 32 25 12 26 26 26 25 25 25 27 25 25 25 26 27 25 25 26 25 21 25 39 39 26 21 21 27 12 2 17 36 27 39 23 39 36 12 18 30 39 9 12 35 39 39 12 36 27 17 12 27 6 17 17 8 3 25 12 0 26 20 12 26 15 12 6 12 39 27 2 12 19 34 12 16 39 0 16 26 12 37 26 26 12 0 1 36 24 24 12 35 24 35 8 39 27 34 3 23 14 39 19 23 1 12 41 12 27 35 2 12 39 12 35 34 26 29 17 4 19 7 2 17 25 38 4 35"
3,-0.7070,1.0000,"23 39 39 24 23 19 7 2 23 39 40 20 34 19 39 2 13 2 36 7 37 15 32 23 20 10 19 40 9 19 8 39 2 26 8 39 19 2 19 27 3 17 12 39 20 19 7 7 2 25 11 2 5 8 20 20 24 9 7 8 11 7 7 11 42 18 7 7 19 10 9 8 39 11 7 12 20 5 8 12 20 7 23 39 26 19 22 5 12 21 7 2 19 39 7 34 28 12 23 12 35 12 17 3 27 2 25 12 35 12 39 34 36 12 12 18 27 36 36 25 34 12 34 12 35 36 12 36 36 35 19 34 26 39 27 4 39 2 36 38 12 39 12 36 34 36 17 12 17 25 2 18 39 34 35 39 40 35 38 18 2 35 2 39 12 17 27 20 35 2 39 34 27 15 2 35 34 39 36 18 9 39 36 35 39 39 34 36 12 34 36 26 12 27 35 39 25 6 12 0 12 29 12 36 34 34 30 29 36 1 12 34 34 35 17 12 36 35 30 36 26 29 29 29 29 39 25 35 22 35 5 12 38 30 35 35 39 39 2 39 34 30 30 12 35 40 34 35 34 36 39 36 39 15 18 30 29 12 29 30 12 28 34 35 2 26 6 25 39 28 39 35 34 35 39 33 30 34 36 35 35 35 34 26 17 35 39 34 34 26 28 39 34 30 12 27 17 18 12 12 41 0 25 25 39 25 0 27 39 4 25 25 8 39 26 11 35 6 25 26 25 27 26 2 2 20 25 27 26 12 27 39 0 26 12 27 25 12 39 27 25 26 27 2 39 25 27 39 3 26 25 12 25 39 12 0 39 8 27 25 39 25 20 27 3 12 25 12 27 2 25 0 25 32 25 27 3 39 26 25 25 25 27 2 27 25 39 27 25 25 26 25 26 7 39 39 26 23 16 26 4 19 39 2 0 31 41 0 17 18 12 17 17 0 29 19 0 33 17 28 19 23 19 10 2 33 26 39 3 28 12 41 33 19 17 14 4 2 2 3 29 12 4 19 20 18 32 3 39 20 2 17 19 17 39 32 18 39 19 19 5 18 0 3 2 18 29 17 2 3 2 29 20 2 2 20 31 17 12 32 39 6 30 18 9 2 2 0 5 42 0 11 3 12 10 39 0 24 9 17"
4,-0.6143,0.9048,"39 12 36 20 12 19 34 35 39 36 36 36 35 12 3 12 35 34 36 19 39 35 36 36 34 41 39 40 20 36 34 35 2 3 35 20 35 35 9 35 12 34 35 4 0 37 9 8 35 10 34 12 0 12 12 16 34 34 20 35 2 30 19 0 35 36 29 13 19 36 39 39 39 35 20 39 39 5 41 39 36 21 35 20 34 19 22 12 12 36 19 34 20 36 9 19 35 9 39 12 12 39 17 12 2 12 39 20 8 12 26 42 25 36 27 7 7 2 36 39 34 17 34 7 36 36 36 7 7 25 19 8 39 39 8 8 32 8 39 36 7 18 12 36 34 36 8 39 17 39 34 34 34 7 35 39 40 35 8 18 26 12 2 8 8 34 34 20 26 2 39 34 34 8 2 7 7 7 36 26 39 12 7 35 8 26 7 36 35 34 36 39 39 7 36 39 29 6 25 0 12 29 12 18 34 34 30 29 36 2 12 34 34 35 17 12 36 39 30 36 26 29 29 29 29 39 18 35 22 35 5 12 42 30 35 35 39 39 2 39 34 30 12 12 35 17 17 35 12 36 39 17 39 15 18 30 29 12 29 17 17 28 34 18 2 26 6 18 2 28 39 35 34 35 39 33 18 34 17 18 2 35 18 26 17 35 39 34 34 26 28 39 34 30 12 27 17 18 12 12 2 0 25 25 39 27 26 27 25 2 25 27 8 39 26 26 35 6 25 26 25 27 12 25 27 20 25 27 25 25 27 26 25 27 12 27 25 12 39 2 25 26 27 2 39 27 27 39 25 25 25 12 25 39 25 16 27 27 27 25 39 39 26 12 10 12 25 12 27 2 25 27 25 25 27 27 26 39 27 25 25 25 27 2 27 25 39 27 25 25 26 25 26 12 39 39 26 23 16 26 4 19 39 9 10 31 41 0 10 39 12 17 17 0 29 16 0 33 17 10 9 23 19 9 2 33 26 39 3 28 12 41 33 11 17 14 11 2 2 3 29 12 4 19 10 18 32 9 39 2 2 17 19 17 9 32 18 39 19 10 5 18 0 3 2 18 10 17 2 3 10 29 20 2 2 20 10 17 12 10 39 6 30 18 9 2 9 6 5 11 0 11 3 12 10 39 9 24 9 17"
5,-0.5701,0.8636,"39 12 36 20 12 19 34 35 39 36 36 36 35 12 35 12 35 34 36 19 39 35 36 36 34 10 39 40 20 36 34 35 2 35 35 20 35 35 9 35 12 34 35 4 37 37 9 8 35 10 34 12 20 12 12 16 34 34 20 35 2 30 19 10 35 36 29 13 19 36 39 39 39 35 20 39 39 5 41 39 36 21 35 20 34 19 22 12 12 36 19 34 20 36 9 19 35 9 39 12 12 39 17 12 2 12 35 39 8 12 26 42 25 36 34 7 7 2 36 35 34 35 34 7 36 36 36 35 7 25 19 12 39 39 8 8 32 34 36 34 7 18 12 36 34 36 8 35 17 39 35 34 34 7 36 39 40 34 8 18 35 12 12 8 8 34 34 20 26 2 39 34 34 39 39 7 7 7 36 26 39 12 7 35 8 26 35 36 35 34 36 12 39 34 36 34 29 6 25 0 12 29 12 18 34 34 30 29 36 2 12 34 34 35 17 12 36 39 30 36 26 29 29 29 29 39 18 35 22 35 5 12 42 30 35 35 39 39 2 39 34 30 12 12 35 17 17 35 12 36 39 17 39 15 18 30 29 12 29 17 17 28 34 18 2 26 6 18 2 28 39 35 34 35 39 33 18 34 17 18 2 35 18 26 17 35 39 34 34 26 28 39 34 30 12 27 17 18 12 12 2 0 25 25 39 27 26 27 25 2 25 27 8 39 26 26 35 6 25 26 25 27 12 25 27 20 25 27 25 25 27 26 25 27 12 27 25 12 39 2 25 26 27 2 39 27 27 39 25 25 25 12 25 39 25 16 27 27 27 25 39 39 26 12 10 12 25 12 27 2 25 27 25 25 27 27 26 39 27 25 25 25 27 2 27 25 39 27 25 25 26 25 26 12 39 39 26 23 16 26 13 4 39 2 0 31 41 31 17 18 31 39 17 0 29 33 0 33 17 12 2 33 19 33 2 33 26 39 3 28 12 41 33 19 17 14 4 12 2 3 29 12 4 19 20 18 33 3 33 20 32 17 19 17 39 32 31 31 19 19 5 33 0 31 2 18 33 2 2 2 33 29 20 33 2 32 31 17 37 33 39 6 30 18 9 2 2 0 5 42 0 11 3 12 10 39 0 24 2 17"
6,-0.5605,0.8511,"39 12 36 20 12 19 34 35 39 36 36 36 35 12 3 12 35 34 36 19 39 35 36 36 34 41 39 40 20 36 34 35 2 3 35 20 35 35 9 35 12 34 35 4 0 37 9 8 35 10 34 12 0 12 12 16 34 34 20 35 2 30 19 0 35 36 29 13 19 36 39 39 39 35 20 39 39 5 41 39 36 21 35 20 34 19 22 12 12 36 19 34 20 36 9 19 35 9 39 12 12 39 17 12 2 12 39 20 8 12 26 42 25 36 27 7 7 2 36 39 34 17 34 7 36 36 36 7 7 25 19 8 39 39 8 8 32 8 39 36 7 18 12 1 34 36 8 39 17 39 34 34 34 7 35 39 40 35 8 18 26 12 2 8 8 34 34 12 26 2 39 34 34 8 2 7 7 7 36 26 39 12 7 35 8 26 7 36 35 34 36 39 39 7 36 39 29 6 25 0 24 36 12 33 36 34 39 31 36 35 12 35 34 0 17 12 31 34 35 33 34 33 32 3 26 35 12 36 39 34 28 12 39 25 39 28 36 39 38 32 39 39 39 34 35 35 12 39 23 36 35 12 15 32 34 39 12 27 29 40 31 34 34 35 12 35 32 25 35 32 34 24 34 30 32 39 23 34 12 34 39 12 34 35 32 36 33 32 35 39 28 36 28 35 12 33 12 34 33 13 2 0 25 25 39 27 26 27 25 2 25 27 8 39 26 26 35 6 25 26 25 27 12 25 27 20 25 27 25 25 27 26 25 27 12 27 25 12 39 2 25 26 27 2 39 27 27 39 25 25 25 12 25 39 25 16 27 27 27 25 39 39 26 12 10 12 25 12 27 2 25 27 25 25 27 27 26 39 27 25 25 25 27 2 27 25 39 27 25 25 26 25 26 12 39 39 26 23 16 26 4 12 39 34 10 35 41 0 35 39 35 17 17 0 29 16 0 12 34 10 9 23 19 9 2 34 26 39 12 28 12 41 33 11 17 14 11 2 2 35 29 12 4 19 12 39 32 39 39 2 2 17 19 34 9 32 18 39 19 10 39 18 0 3 2 18 10 35 35 36 10 29 20 35 2 35 10 17 12 10 35 6 35 18 9 2 9 2 5 11 0 11 3 36 10 39 9 24 9 17"
7,-0.5407,0.8333,"39 12 36 20 12 19 34 35 39 36 36 36 35 12 35 12 35 34 36 19 39 35 36 36 34 10 39 40 20 36 34 35 2 35 35 20 35 35 9 35 12 34 35 4 37 37 9 8 35 10 34 12 20 12 12 16 34 34 20 35 2 30 19 10 35 36 29 13 19 36 39 39 39 35 20 39 39 5 41 39 36 6 35 20 34 19 22 12 12 36 19 34 20 36 9 19 35 9 39 12 12 39 17 12 2 12 35 39 8 12 26 42 30 36 34 7 7 2 28 29 34 35 34 7 30 36 36 35 7 25 19 12 39 39 8 39 32 34 36 34 7 18 12 30 34 36 8 35 17 39 28 34 34 7 28 39 40 34 8 18 35 29 12 8 28 34 34 20 26 2 39 34 28 39 39 7 7 30 36 26 39 12 7 35 29 26 35 36 35 28 36 28 39 29 36 34 29 30 25 0 12 29 12 18 34 34 30 29 36 2 12 34 34 35 17 12 36 39 30 36 26 29 29 29 29 39 18 35 22 35 5 12 42 30 35 35 39 39 2 39 34 30 12 12 35 17 17 35 12 36 39 17 39 15 18 30 29 12 29 17 17 28 34 18 2 26 6 18 2 28 39 35 34 35 39 33 18 34 17 18 2 35 18 26 17 35 39 34 34 26 28 39 34 30 12 27 17 18 12 12 2 0 25 25 39 27 26 27 25 2 25 27 8 39 26 26 35 6 25 26 25 27 12 25 27 20 25 27 25 25 27 26 25 27 12 27 25 12 39 2 25 26 27 2 39 27 27 39 25 25 25 12 25 39 25 16 27 27 27 25 39 39 26 12 10 12 25 12 27 2 25 27 25 25 27 27 26 39 27 25 25 25 27 2 27 25 39 27 25 25 26 25 26 12 39 39 26 23 16 26 13 4 39 2 0 31 41 31 17 18 31 39 17 0 29 33 0 33 17 12 2 33 19 33 2 33 26 39 3 28 12 41 33 19 17 14 4 12 2 3 29 12 4 19 20 18 33 3 33 20 32 17 19 17 39 32 31 31 19 19 5 33 0 31 2 18 33 2 2 2 33 29 20 33 2 32 31 17 37 33 39 6 30 18 9 2 2 0 5 42 0 11 3 12 10 39 0 24 2 17"
8,-0.5255,0.8140,"39 12 33 39 30 19 34 35 31 36 36 6 35 12 35 33 12 34 36 39 31 12 36 36 12 10 39 40 0 36 34 35 2 35 35 34 32 35 9 35 33 34 33 31 32 37 9 8 35 10 31 12 39 12 12 16 34 34 34 35 2 14 36 10 35 36 29 13 31 36 39 32 39 35 36 39 39 5 32 36 36 21 35 33 34 31 22 12 12 36 35 34 34 36 9 9 35 9 39 32 12 12 17 3 2 2 34 20 35 12 39 34 36 13 2 18 39 36 36 2 34 17 34 12 35 36 12 36 2 35 2 34 35 39 2 4 32 5 36 36 38 18 12 36 34 36 17 12 17 39 12 18 39 34 35 39 40 35 36 18 12 35 2 23 12 17 34 20 35 2 39 2 34 15 2 35 34 39 36 18 9 39 36 35 39 39 34 12 0 14 12 39 39 2 35 39 29 6 12 0 24 36 12 28 36 34 39 31 36 35 12 35 28 0 17 12 31 34 35 33 12 33 32 3 26 35 12 36 39 34 28 12 28 25 12 28 36 39 38 32 39 39 39 34 35 29 24 39 23 36 35 12 29 39 34 12 12 27 29 40 31 34 34 35 12 35 32 25 35 32 34 39 34 30 32 39 30 30 12 34 39 12 34 35 32 36 33 32 35 30 28 36 28 35 24 28 30 34 33 13 2 0 25 25 39 27 26 27 25 2 25 27 8 39 26 26 35 6 25 26 25 27 12 25 27 20 25 27 25 25 27 26 25 27 12 27 25 12 39 2 25 26 27 2 39 27 27 39 25 25 25 12 25 39 25 16 27 27 27 25 39 39 26 12 10 12 25 12 27 2 25 27 25 25 27 27 26 39 27 25 25 25 27 2 27 25 39 27 25 25 26 25 26 12 39 39 26 23 16 26 13 4 39 2 0 31 41 31 17 18 31 39 17 0 29 33 0 33 17 12 2 33 19 33 2 33 26 39 3 28 12 41 33 19 17 14 4 12 2 3 29 12 4 19 20 18 33 3 33 20 32 17 19 17 39 32 31 31 19 19 5 33 0 31 2 18 33 2 2 2 33 29 20 33 2 32 31 17 37 33 39 6 30 18 9 2 2 0 5 42 0 11 3 12 10 39 0 24 2 17"
9,-0.5228,0.8125,"39 12 36 20 12 19 34 35 39 36 36 36 35 12 3 12 35 34 36 19 39 35 36 36 34 41 39 40 20 36 34 35 2 3 35 20 35 35 9 35 12 34 35 4 0 37 9 8 35 10 34 12 0 12 12 16 34 34 20 35 2 30 19 0 35 36 29 13 19 36 39 39 39 35 20 39 39 5 41 39 36 21 35 20 34 19 22 12 12 36 19 34 20 36 9 19 35 9 39 12 12 12 17 3 2 2 34 20 35 12 39 34 36 13 2 18 39 36 36 2 34 17 34 12 35 36 12 36 2 35 2 34 35 39 2 4 32 5 36 36 38 18 12 36 34 36 17 12 17 39 12 18 39 34 35 39 40 35 36 18 12 35 2 23 12 17 34 20 35 2 39 2 34 15 2 35 34 39 36 18 9 39 36 35 39 39 34 12 0 14 12 39 39 2 35 39 29 6 12 0 24 36 12 33 36 34 39 31 36 35 12 35 34 0 17 12 1 34 35 33 34 33 32 3 26 35 12 36 39 34 28 12 39 25 39 28 36 39 38 32 39 39 39 34 35 35 12 39 23 36 35 12 15 32 34 39 12 27 29 40 31 34 34 35 12 35 32 25 35 32 34 24 34 30 32 39 23 34 12 34 39 12 34 35 32 36 33 32 35 39 28 36 28 35 12 33 12 34 33 13 2 0 25 25 39 27 26 27 25 2 25 27 8 39 26 26 35 6 25 26 25 27 12 25 27 20 25 27 25 25 27 26 25 27 12 27 25 12 39 2 25 26 27 2 39 27 27 39 25 25 25 12 25 39 25 16 27 27 27 25 39 39 26 12 10 12 25 12 27 2 25 27 25 25 27 27 26 39 27 25 25 25 27 2 27 25 39 27 25 25 26 25 26 12 39 39 26 23 16 26 13 4 39 2 0 31 41 31 17 18 31 39 17 0 29 33 0 33 17 12 2 33 19 33 2 33 26 39 3 28 12 41 33 19 17 14 4 12 2 3 29 12 4 19 20 18 33 3 33 20 32 17 19 17 39 32 31 31 19 19 5 33 0 31 2 18 33 2 2 2 33 29 20 33 2 32 31 17 37 33 39 6 30 18 9 2 2 0 5 42 0 11 3 12 10 39 0 24 2 17"
10,-0.5178,0.8085,"39 12 33 39 30 19 34 35 31 36 36 6 35 12 35 33 12 34 36 39 31 12 36 36 12 10 39 40 0 36 34 35 2 35 35 34 32 35 9 35 33 34 33 31 32 37 9 8 35 10 31 12 39 12 12 16 34 34 34 35 2 14 36 10 35 36 29 13 31 36 39 32 39 35 36 39 39 5 32 36 36 21 35 33 34 31 22 12 12 36 35 34 34 36 9 9 35 9 39 32 12 39 17 12 2 12 39 20 8 12 26 42 25 36 27 7 7 2 36 39 34 17 34 7 36 36 36 7 7 25 19 8 39 39 8 8 32 8 39 36 7 18 12 36 34 36 8 39 17 39 34 34 34 7 35 39 40 35 8 18 26 12 2 8 8 34 34 20 26 2 39 34 34 8 2 7 7 7 36 26 39 12 7 35 8 26 7 36 35 34 36 39 39 7 36 39 29 6 25 0 24 36 12 28 36 34 39 31 36 35 12 35 28 0 17 12 31 34 35 33 12 33 32 3 26 35 12 36 39 34 28 12 28 25 12 28 36 39 38 32 39 39 39 34 35 29 24 39 23 36 35 12 29 39 34 12 12 27 29 40 31 34 34 35 12 35 32 25 35 32 34 39 34 30 32 39 30 30 12 34 39 12 34 35 32 36 33 32 35 30 28 36 28 35 24 28 30 34 33 13 2 0 25 25 39 27 26 27 25 2 25 27 8 39 26 26 35 6 25 26 25 27 12 25 27 20 25 27 25 25 27 26 25 27 12 27 25 12 39 2 25 26 27 2 39 27 27 39 25 25 25 12 25 39 25 16 27 27 27 25 39 39 26 12 10 12 25 12 27 2 25 27 25 25 27 27 26 39 27 25 25 25 27 2 27 25 39 27 25 25 26 25 26 12 39 39 26 23 16 26 2 4 39 2 0 31 41 31 17 18 31 39 17 0 29 30 0 33 17 29 2 33 19 12 2 30 26 39 3 28 12 41 33 19 17 2 30 12 2 3 28 39 4 19 20 18 33 3 0 29 32 17 19 17 30 32 28 31 19 19 5 33 0 12 2 18 33 38 2 2 5 2 20 29 2 32 31 2 37 33 39 30 39 28 9 2 28 0 5 42 0 11 3 28 10 39 0 24 2 17"
