# seed=11
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6567,0.9302,0.9117,-0.1866,0.2755,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 24 7 22 11 41 18 22 40 12 24 32 2 33 7 35 20 28 37 22 2 26 40 34 5 1 7 30 22 35 29 28 3 12 36 6 8 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 21 25 34 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 18 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
1,2,-0.6901,0.9583,0.8941,-0.2354,0.2164,"29 9 29 10 9 19 28 6 38 10 15 18 0 22 39 0 1 14 7 1 5 14 4 40 28 21 36 11 23 2 25 10 0 38 6 40 10 8 36 4 38 38 40 15 16 3 11 25 22 17 25 18 1 12 20 11 17 9 14 6 41 23 28 5 28 4 33 17 24 2 23 3 13 23 42 10 33 16 8 25 24 30 5 21 8 31 35 34 16 15 6 31 4 5 21 39 35 31 22 5 39 29 36 0 10 38 8 0 34 7 26 2 40 28 36 9 5 2 11 10 39 36 24 20 12 9 32 3 33 42 36 2 9 35 9 39 8 35 16 1 23 9 13 15 36 10 40 20 23 30 34 36 42 5 13 32 40 11 36 36 29 9 12 25 11 3 15 39 5 38 17 12 34 10 25 11 10 24 8 39 11 25 2 1 19 39 39 26 20 11 34 33 36 5 4 22 16 20 2 39 24 5 21 33 11 35 21 6 7 23 23 1 28 12 41 7 0 19 1 14 23 2 37 9 38 15 21 12 21 18 19 41 7 10 29 30 31 5 19 18 7 27 28 30 37 2 16 2 8 41 39 10 39 12 22 42 28 15 17 33 0 36 16 7 14 41 1 33 28 30 30 4 25 30 37 39 22 21 4 36 23 11 37 42 38 9 4 2 7 7 38 33 1 17 15 9 4 4 2 28 36 23 36 24 38 28 12 21 6 27 34 38 5 9 19 13 38 22 15 37 10 0 24 37 38 41 22 1 19 16 25 0 11 16 30 17 40 25 18 28 3 42 15 13 35 29 6 29 36 2 11 20 22 21 39 2 4 23 29 28 28 15 21 26 28 20 17 21 2 21 23 30 6 39 34 2 38 13 23 18 41 1 0 5 41 28 33 13 42 18 15 40 38 4 2 33 17 30 12 41 13 0 20 42 31 24 9 14 18 4 9 4 23 37 18 28 37 30 40 22 31 26 25 7 2 0 26 2 11 3 36 2 6 10 3 31 32 4 39 12 41 1 31 36 10 20 33 6 38 1 26 13 2 21 42 27 22 31 30 26 5 34 6 31 33 36 40 9 20 0 8 25 14 18 11 0 2 32 8 11 1 21 1 20 31 38 5 28 20 19 20 30 25 34 26 28 38 22 36 36"
2,2,-0.6901,0.9583,0.8941,-0.2486,0.1955,"29 9 29 10 9 19 28 6 38 10 15 18 0 22 39 0 1 14 7 1 5 14 4 40 28 21 36 11 23 2 25 10 0 38 6 40 10 8 36 4 38 38 40 15 16 3 11 25 22 17 25 18 1 12 20 11 17 9 14 6 41 23 28 5 28 4 33 17 24 2 23 3 13 23 42 10 33 16 8 25 24 30 5 21 8 31 35 34 16 15 6 31 4 5 21 39 35 31 22 5 39 29 36 0 10 38 8 0 34 7 26 2 40 28 36 9 5 2 11 10 39 36 24 20 12 9 32 3 33 42 36 2 9 35 9 39 8 35 16 1 23 9 13 15 36 10 40 20 23 30 34 36 42 5 13 32 40 11 36 36 29 9 12 25 11 3 15 39 5 38 17 12 34 10 25 11 10 24 8 39 11 25 2 1 19 39 39 26 20 11 34 33 36 5 4 22 16 20 2 39 24 5 21 33 11 35 21 6 7 23 23 1 28 12 41 7 0 19 1 14 23 2 37 9 38 15 21 12 21 18 19 41 7 10 29 30 31 5 19 18 7 27 28 30 37 2 16 2 8 41 39 10 39 12 22 42 28 15 17 33 0 36 16 7 14 41 1 33 28 30 30 4 25 30 37 39 22 21 4 36 23 11 37 42 38 9 4 2 7 7 38 33 1 17 15 9 4 4 2 28 36 23 36 24 38 28 12 21 6 27 34 38 5 9 19 13 38 22 15 37 10 0 24 37 38 41 22 1 19 16 25 0 11 16 30 17 40 25 18 28 3 42 15 13 35 29 6 29 36 2 11 20 22 21 39 2 4 23 29 28 28 15 21 26 28 20 17 21 2 21 23 30 6 39 34 2 38 13 23 18 41 1 0 5 41 28 33 13 42 18 15 40 38 4 2 33 17 30 12 41 13 0 20 42 31 24 9 14 18 4 9 4 23 37 18 28 37 30 40 22 31 26 25 7 2 0 26 2 11 3 36 2 6 10 3 31 32 4 39 12 41 1 31 36 10 20 33 6 38 1 26 13 2 21 42 27 22 31 30 26 5 34 6 31 33 36 40 9 20 0 8 25 14 18 11 0 2 32 8 11 1 21 1 20 31 38 5 28 20 19 20 30 25 34 26 28 38 22 36 36"
3,2,-0.6901,0.9583,0.8941,-0.2486,0.2024,"29 9 29 10 9 19 28 6 38 10 15 18 0 22 39 0 1 14 7 1 5 14 4 40 28 21 36 11 23 2 25 10 0 38 6 40 10 8 36 4 38 38 40 15 16 3 11 25 22 17 25 18 1 12 20 11 17 9 14 6 41 23 28 5 28 4 33 17 24 2 23 3 13 23 42 10 33 16 8 25 24 30 5 21 8 31 35 34 16 15 6 31 4 5 21 39 35 31 22 5 39 29 36 0 10 38 8 0 34 7 26 2 40 28 36 9 5 2 11 10 39 36 24 20 12 9 32 3 33 42 36 2 9 35 9 39 8 35 16 1 23 9 13 15 36 10 40 20 23 30 34 36 42 5 13 32 40 11 36 36 29 9 12 25 11 3 15 39 5 38 17 12 34 10 25 11 10 24 8 39 11 25 2 1 19 39 39 26 20 11 34 33 36 5 4 22 16 20 2 39 24 5 21 33 11 35 21 6 7 23 23 1 28 12 41 7 0 19 1 14 23 2 37 9 38 15 21 12 21 18 19 41 7 10 29 30 31 5 19 18 7 27 28 30 37 2 16 2 8 41 39 10 39 12 22 42 28 15 17 33 0 36 16 7 14 41 1 33 28 30 30 4 25 30 37 39 22 21 4 36 23 11 37 42 38 9 4 2 7 7 38 33 1 17 15 9 4 4 2 28 36 23 36 24 38 28 12 21 6 27 34 38 5 9 19 13 38 22 15 37 10 0 24 37 38 41 22 1 19 16 25 0 11 16 30 17 40 25 18 28 3 42 15 13 35 29 6 29 36 2 11 20 22 21 39 2 4 23 29 28 28 15 21 26 28 20 17 21 2 21 23 30 6 39 34 2 38 13 23 18 41 1 0 5 41 28 33 13 42 18 15 40 38 4 2 33 17 30 12 41 13 0 20 42 31 24 9 14 18 4 9 4 23 37 18 28 37 30 40 22 31 26 25 7 2 0 26 2 11 3 36 2 6 10 3 31 32 4 39 12 41 1 31 36 10 20 33 6 38 1 26 13 2 21 42 27 22 31 30 26 5 34 6 31 33 36 40 9 20 0 8 25 14 18 11 0 2 32 8 11 1 21 1 20 31 38 5 28 20 19 20 30 25 34 26 28 38 22 36 36"
4,2,-0.6901,0.9583,0.8941,-0.2562,0.2110,"29 9 29 10 9 19 28 6 38 10 15 18 0 22 39 0 1 14 7 1 5 14 4 40 28 21 36 11 23 2 25 10 0 38 6 40 10 8 36 4 38 38 40 15 16 3 11 25 22 17 25 18 1 12 20 11 17 9 14 6 41 23 28 5 28 4 33 17 24 2 23 3 13 23 42 10 33 16 8 25 24 30 5 21 8 31 35 34 16 15 6 31 4 5 21 39 35 31 22 5 39 29 36 0 10 38 8 0 34 7 26 2 40 28 36 9 5 2 11 10 39 36 24 20 12 9 32 3 33 42 36 2 9 35 9 39 8 35 16 1 23 9 13 15 36 10 40 20 23 30 34 36 42 5 13 32 40 11 36 36 29 9 12 25 11 3 15 39 5 38 17 12 34 10 25 11 10 24 8 39 11 25 2 1 19 39 39 26 20 11 34 33 36 5 4 22 16 20 2 39 24 5 21 33 11 35 21 6 7 23 23 1 28 12 41 7 0 19 1 14 23 2 37 9 38 15 21 12 21 18 19 41 7 10 29 30 31 5 19 18 7 27 28 30 37 2 16 2 8 41 39 10 39 12 22 42 28 15 17 33 0 36 16 7 14 41 1 33 28 30 30 4 25 30 37 39 22 21 4 36 23 11 37 42 38 9 4 2 7 7 38 33 1 17 15 9 4 4 2 28 36 23 36 24 38 28 12 21 6 27 34 38 5 9 19 13 38 22 15 37 10 0 24 37 38 41 22 1 19 16 25 0 11 16 30 17 40 25 18 28 3 42 15 13 35 29 6 29 36 2 11 20 22 21 39 2 4 23 29 28 28 15 21 26 28 20 17 21 2 21 23 30 6 39 34 2 38 13 23 18 41 1 0 5 41 28 33 13 42 18 15 40 38 4 2 33 17 30 12 41 13 0 20 42 31 24 9 14 18 4 9 4 23 37 18 28 37 30 40 22 31 26 25 7 2 0 26 2 11 3 36 2 6 10 3 31 32 4 39 12 41 1 31 36 10 20 33 6 38 1 26 13 2 21 42 27 22 31 30 26 5 34 6 31 33 36 40 9 20 0 8 25 14 18 11 0 2 32 8 11 1 21 1 20 31 38 5 28 20 19 20 30 25 34 26 28 38 22 36 36"
5,2,-0.6901,0.9583,0.8941,-0.2630,0.1695,"29 9 29 10 9 19 28 6 38 10 15 18 0 22 39 0 1 14 7 1 5 14 4 40 28 21 36 11 23 2 25 10 0 38 6 40 10 8 36 4 38 38 40 15 16 3 11 25 22 17 25 18 1 12 20 11 17 9 14 6 41 23 28 5 28 4 33 17 24 2 23 3 13 23 42 10 33 16 8 25 24 30 5 21 8 31 35 34 16 15 6 31 4 5 21 39 35 31 22 5 39 29 36 0 10 38 8 0 34 7 26 2 40 28 36 9 5 2 11 10 39 36 24 20 12 9 32 3 33 42 36 2 9 35 9 39 8 35 16 1 23 9 13 15 36 10 40 20 23 30 34 36 42 5 13 32 40 11 36 36 29 9 12 25 11 3 15 39 5 38 17 12 34 10 25 11 10 24 8 39 11 25 2 1 19 39 39 26 20 11 34 33 36 5 4 22 16 20 2 39 24 5 21 33 11 35 21 6 7 23 23 1 28 12 41 7 0 19 1 14 23 2 37 9 38 15 21 12 21 18 19 41 7 10 29 30 31 5 19 18 7 27 28 30 37 2 16 2 8 41 39 10 39 12 22 42 28 15 17 33 0 36 16 7 14 41 1 33 28 30 30 4 25 30 37 39 22 21 4 36 23 11 37 42 38 9 4 2 7 7 38 33 1 17 15 9 4 4 2 28 36 23 36 24 38 28 12 21 6 27 34 38 5 9 19 13 38 22 15 37 10 0 24 37 38 41 22 1 19 16 25 0 11 16 30 17 40 25 18 28 3 42 15 13 35 29 6 29 36 2 11 20 22 21 39 2 4 23 29 28 28 15 21 26 28 20 17 21 2 21 23 30 6 39 34 2 38 13 23 18 41 1 0 5 41 28 33 13 42 18 15 40 38 4 2 33 17 30 12 41 13 0 20 42 31 24 9 14 18 4 9 4 23 37 18 28 37 30 40 22 31 26 25 7 2 0 26 2 11 3 36 2 6 10 3 31 32 4 39 12 41 1 31 36 10 20 33 6 38 1 26 13 2 21 42 27 22 31 30 26 5 34 6 31 33 36 40 9 20 0 8 25 14 18 11 0 2 32 8 11 1 21 1 20 31 38 5 28 20 19 20 30 25 34 26 28 38 22 36 36"
6,3,-0.6952,0.9756,0.9345,-0.2680,0.1555,"29 9 29 25 26 19 28 6 38 9 15 27 26 22 39 0 1 39 7 1 5 2 25 40 2 12 12 11 12 2 25 10 12 9 25 40 10 8 9 4 38 38 40 26 26 3 11 10 22 12 25 25 25 25 2 11 27 9 14 6 2 2 11 5 26 4 33 25 5 2 12 27 13 25 42 10 26 16 8 25 2 30 25 25 8 31 12 12 26 11 26 31 26 27 25 10 26 31 2 5 39 29 36 26 2 2 8 0 34 7 26 2 40 28 36 9 12 26 11 10 25 36 24 25 12 2 32 39 33 42 36 2 9 25 9 39 8 35 2 2 23 9 13 15 36 10 40 27 25 30 34 36 42 26 2 32 40 11 26 39 5 9 12 25 2 2 15 39 5 38 17 12 34 25 25 11 10 2 8 26 11 25 2 1 19 25 39 26 20 12 34 33 36 2 27 22 16 25 39 27 24 5 21 30 11 35 21 6 7 23 30 1 28 12 41 7 12 39 1 14 23 2 37 9 38 30 21 12 21 18 19 41 7 10 29 30 31 28 39 28 7 27 28 39 37 2 16 29 8 30 12 10 39 12 22 42 12 15 17 28 0 36 16 39 28 41 1 33 28 30 30 4 28 30 37 39 28 29 4 36 23 11 37 42 38 9 4 2 7 29 38 33 1 17 29 9 30 4 2 28 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 19 37 23 1 13 9 35 36 15 2 22 8 1 17 21 37 5 19 18 36 5 32 34 29 22 14 17 41 37 33 19 12 25 36 21 33 4 23 26 31 2 19 38 22 8 41 9 24 12 39 39 41 32 30 19 10 35 18 35 13 16 0 2 7 23 8 6 15 8 5 31 41 3 32 29 39 2 23 12 41 12 41 11 32 36 23 34 19 41 0 32 33 7 5 32 37 19 7 38 23"
7,4,-0.6988,0.9792,0.9344,-0.2645,0.1533,"29 9 29 25 26 19 28 6 38 9 15 27 26 22 39 0 1 39 7 1 5 2 25 40 2 12 12 11 12 2 25 10 12 9 25 40 10 8 9 4 38 38 40 26 26 3 11 10 22 12 25 25 25 25 2 11 27 9 14 6 2 2 11 5 26 4 33 25 5 2 12 27 13 25 42 10 26 16 8 25 2 30 25 25 8 31 12 12 26 11 26 31 26 27 25 10 26 31 2 5 39 29 36 26 2 2 8 0 34 7 26 2 40 28 36 9 12 26 11 10 25 36 24 25 12 2 32 39 33 42 36 2 9 25 9 39 8 35 2 2 23 9 13 15 36 10 40 27 25 30 34 36 42 26 2 32 40 11 26 39 5 9 12 25 2 2 15 39 5 38 17 12 34 25 25 11 10 2 8 26 11 25 2 1 19 25 39 26 20 12 34 33 36 2 27 22 16 25 39 27 24 5 21 30 11 35 21 6 7 23 30 1 28 12 41 7 12 39 1 14 23 2 37 9 38 30 21 12 21 18 19 41 7 10 29 30 31 28 39 28 7 27 28 39 37 2 16 29 8 30 12 10 39 12 22 42 12 15 17 28 0 36 16 39 28 41 1 33 28 30 30 4 28 30 37 39 28 29 4 36 23 11 37 42 38 9 4 2 7 29 38 33 1 17 29 9 30 4 2 28 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 19 37 23 1 13 9 35 36 15 2 22 8 1 17 21 37 5 19 18 36 5 32 34 29 22 14 17 41 37 33 19 12 25 36 21 33 4 23 26 31 2 19 38 22 8 41 9 24 12 39 39 41 32 30 19 10 35 18 35 13 16 0 2 7 23 8 6 15 8 5 31 41 3 32 29 39 2 23 12 41 12 41 11 32 36 23 34 19 41 0 32 33 7 5 32 37 19 7 38 23"
8,4,-0.6988,0.9792,0.9344,-0.2632,0.1823,"29 9 29 25 26 19 28 6 38 9 15 27 26 22 39 0 1 39 7 1 5 2 25 40 2 12 12 11 12 2 25 10 12 9 25 40 10 8 9 4 38 38 40 26 26 3 11 10 22 12 25 25 25 25 2 11 27 9 14 6 2 2 11 5 26 4 33 25 5 2 12 27 13 25 42 10 26 16 8 25 2 30 25 25 8 31 12 12 26 11 26 31 26 27 25 10 26 31 2 5 39 29 36 26 2 2 8 0 34 7 26 2 40 28 36 9 12 26 11 10 25 36 24 25 12 2 32 39 33 42 36 2 9 25 9 39 8 35 2 2 23 9 13 15 36 10 40 27 25 30 34 36 42 26 2 32 40 11 26 39 5 9 12 25 2 2 15 39 5 38 17 12 34 25 25 11 10 2 8 26 11 25 2 1 19 25 39 26 20 12 34 33 36 2 27 22 16 25 39 27 24 5 21 30 11 35 21 6 7 23 30 1 28 12 41 7 12 39 1 14 23 2 37 9 38 30 21 12 21 18 19 41 7 10 29 30 31 28 39 28 7 27 28 39 37 2 16 29 8 30 12 10 39 12 22 42 12 15 17 28 0 36 16 39 28 41 1 33 28 30 30 4 28 30 37 39 28 29 4 36 23 11 37 42 38 9 4 2 7 29 38 33 1 17 29 9 30 4 2 28 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 19 37 23 1 13 9 35 36 15 2 22 8 1 17 21 37 5 19 18 36 5 32 34 29 22 14 17 41 37 33 19 12 25 36 21 33 4 23 26 31 2 19 38 22 8 41 9 24 12 39 39 41 32 30 19 10 35 18 35 13 16 0 2 7 23 8 6 15 8 5 31 41 3 32 29 39 2 23 12 41 12 41 11 32 36 23 34 19 41 0 32 33 7 5 32 37 19 7 38 23"
9,4,-0.6988,0.9792,0.9344,-0.2666,0.1421,"29 9 29 25 26 19 28 6 38 9 15 27 26 22 39 0 1 39 7 1 5 2 25 40 2 12 12 11 12 2 25 10 12 9 25 40 10 8 9 4 38 38 40 26 26 3 11 10 22 12 25 25 25 25 2 11 27 9 14 6 2 2 11 5 26 4 33 25 5 2 12 27 13 25 42 10 26 16 8 25 2 30 25 25 8 31 12 12 26 11 26 31 26 27 25 10 26 31 2 5 39 29 36 26 2 2 8 0 34 7 26 2 40 28 36 9 12 26 11 10 25 36 24 25 12 2 32 39 33 42 36 2 9 25 9 39 8 35 2 2 23 9 13 15 36 10 40 27 25 30 34 36 42 26 2 32 40 11 26 39 5 9 12 25 2 2 15 39 5 38 17 12 34 25 25 11 10 2 8 26 11 25 2 1 19 25 39 26 20 12 34 33 36 2 27 22 16 25 39 27 24 5 21 30 11 35 21 6 7 23 30 1 28 12 41 7 12 39 1 14 23 2 37 9 38 30 21 12 21 18 19 41 7 10 29 30 31 28 39 28 7 27 28 39 37 2 16 29 8 30 12 10 39 12 22 42 12 15 17 28 0 36 16 39 28 41 1 33 28 30 30 4 28 30 37 39 28 29 4 36 23 11 37 42 38 9 4 2 7 29 38 33 1 17 29 9 30 4 2 28 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 19 37 23 1 13 9 35 36 15 2 22 8 1 17 21 37 5 19 18 36 5 32 34 29 22 14 17 41 37 33 19 12 25 36 21 33 4 23 26 31 2 19 38 22 8 41 9 24 12 39 39 41 32 30 19 10 35 18 35 13 16 0 2 7 23 8 6 15 8 5 31 41 3 32 29 39 2 23 12 41 12 41 11 32 36 23 34 19 41 0 32 33 7 5 32 37 19 7 38 23"
