# seed=10
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6363,0.9149,0.9286,-0.1913,0.2343,"33 30 18 1 33 22 6 20 15 9 13 0 26 27 23 5 27 21 39 11 32 3 22 28 14 41 29 26 11 18 23 14 21 37 41 11 34 32 42 30 23 18 16 3 23 10 24 23 4 10 1 41 14 31 17 35 5 17 8 8 14 6 9 20 8 25 23 23 27 12 21 2 19 18 5 3 32 36 22 34 10 23 5 7 30 10 36 24 39 38 8 39 10 23 2 7 23 21 26 32 30 6 12 25 6 20 13 38 10 22 42 39 10 13 17 37 7 11 19 3 11 14 6 13 23 12 15 40 42 31 17 19 39 11 6 16 13 23 1 39 1 17 23 37 29 40 24 41 8 41 0 11 25 15 28 11 30 18 41 36 12 11 33 20 2 2 5 25 16 37 41 24 1 42 1 36 23 39 7 0 42 35 14 23 38 17 25 12 3 7 14 9 25 15 3 1 22 24 21 5 7 17 28 18 20 23 36 9 31 26 19 25 33 32 26 8 0 7 2 12 16 13 40 21 6 27 36 33 26 13 39 40 4 28 14 15 1 23 9 10 33 28 20 42 6 9 27 27 33 24 33 14 21 35 2 24 9 24 21 41 10 41 21 17 3 21 15 10 18 34 38 39 1 8 28 38 4 17 1 36 28 23 4 31 31 32 28 13 41 6 2 15 5 17 21 21 21 29 19 29 42 3 31 22 11 10 0 0 0 7 30 2 6 39 24 40 32 34 16 22 35 1 30 25 25 41 34 9 1 4 8 22 15 17 13 33 38 23 38 3 40 31 18 39 37 27 23 39 41 17 31 22 24 35 8 34 13 28 31 4 20 2 23 4 20 32 23 25 32 17 6 33 25 4 8 19 13 20 18 37 9 33 2 29 3 39 23 40 0 31 40 36 25 10 25 20 4 0 7 4 8 13 41 22 39 31 6 19 32 18 29 35 41 20 2 37 9 15 40 41 15 27 34 27 25 38 17 9 12 23 27 10 16 25 7 10 11 25 13 26 0 40 12 31 38 28 3 38 4 14 17 32 40 40 7 20 5 29 39 37 42 14 27 7 15 6 0 23 21 42 24 22 4 11 1 15 35 32 16 1 25 37 5 6 17 5 27 17 13 31 6 7 12 40 33 28 35 30 5 15"
1,2,-0.6560,0.9091,0.8435,-0.2583,0.1593,"8 8 8 5 30 7 0 6 42 8 39 12 8 0 0 8 24 0 7 17 12 19 28 32 30 8 29 17 38 19 39 7 24 13 23 3 34 19 19 7 33 30 39 19 8 28 29 15 39 12 23 30 9 38 15 12 7 30 20 20 1 39 8 39 32 6 0 24 11 30 41 19 1 19 28 8 27 12 18 23 31 7 30 7 11 20 41 28 39 33 39 20 29 33 8 16 37 23 39 23 20 3 17 8 32 6 7 7 21 8 11 34 20 10 7 7 34 5 13 37 40 38 23 26 7 7 25 42 7 34 8 5 8 7 7 8 6 8 12 35 8 13 7 7 16 13 1 11 22 6 40 7 39 14 2 10 8 19 3 2 7 21 8 1 5 42 1 21 29 36 19 31 8 37 12 37 33 26 38 27 15 16 8 20 36 7 8 8 32 26 25 11 34 38 2 8 20 4 8 24 9 12 11 18 34 29 36 9 34 35 9 34 39 27 26 8 25 36 35 12 16 12 35 36 6 12 12 25 34 10 39 30 34 28 14 2 1 34 36 10 25 28 20 12 28 34 27 27 33 36 39 36 27 35 12 35 9 24 39 41 10 41 36 2 36 39 36 28 29 34 34 39 12 39 30 35 34 35 1 35 12 34 0 31 31 35 36 35 26 34 26 34 5 39 10 12 21 14 35 34 0 1 35 37 35 33 39 13 34 12 38 21 11 3 30 26 30 22 31 25 23 36 31 15 36 31 33 33 2 32 15 10 0 31 13 10 6 12 10 0 35 11 33 33 39 4 41 8 39 25 19 36 19 38 6 39 34 38 20 36 12 34 12 7 28 42 32 32 39 41 35 32 39 35 12 12 25 17 36 12 28 11 21 37 0 2 24 25 35 15 27 35 34 12 39 40 41 20 25 39 20 33 41 22 39 31 33 19 32 18 12 35 41 20 31 33 32 15 40 39 15 27 34 27 25 1 19 20 12 23 27 10 16 25 19 12 20 19 13 39 0 40 42 31 38 12 2 2 20 12 31 15 40 19 19 20 5 29 39 37 42 14 27 7 12 2 2 23 12 42 24 22 32 19 1 15 35 32 16 1 39 32 19 12 17 5 27 20 13 31 6 7 32 40 12 28 35 30 33 15"
2,2,-0.6560,0.9091,0.8435,-0.2701,0.1588,"8 8 8 5 30 7 0 6 42 8 39 12 8 0 0 8 24 0 7 17 12 19 28 32 30 8 29 17 38 19 39 7 24 13 23 3 34 19 19 7 33 30 39 19 8 28 29 15 39 12 23 30 9 38 15 12 7 30 20 20 1 39 8 39 32 6 0 24 11 30 41 19 1 19 28 8 27 12 18 23 31 7 30 7 11 20 41 28 39 33 39 20 29 33 8 16 37 23 39 23 20 3 17 8 32 6 7 7 21 8 11 34 20 10 7 7 34 5 13 37 40 38 23 26 7 7 25 42 7 34 8 5 8 7 7 8 6 8 12 35 8 13 7 7 16 13 1 11 22 6 40 7 39 14 2 10 8 19 3 2 7 21 8 1 5 42 1 21 29 36 19 31 8 37 12 37 33 26 38 27 15 16 8 20 36 7 8 8 32 26 25 11 34 38 2 8 20 4 8 24 9 12 11 18 34 29 36 9 34 35 9 34 39 27 26 8 25 36 35 12 16 12 35 36 6 12 12 25 34 10 39 30 34 28 14 2 1 34 36 10 25 28 20 12 28 34 27 27 33 36 39 36 27 35 12 35 9 24 39 41 10 41 36 2 36 39 36 28 29 34 34 39 12 39 30 35 34 35 1 35 12 34 0 31 31 35 36 35 26 34 26 34 5 39 10 12 21 14 35 34 0 1 35 37 35 33 39 13 34 12 38 21 11 3 30 26 30 22 31 25 23 36 31 15 36 31 33 33 2 32 15 10 0 31 13 10 6 12 10 0 35 11 33 33 39 4 41 8 39 25 19 36 19 38 6 39 34 38 20 36 12 34 12 7 28 42 32 32 39 41 35 32 39 35 12 12 25 17 36 12 28 11 21 37 0 2 24 25 35 15 27 35 34 12 39 40 41 20 25 39 20 33 41 22 39 31 33 19 32 18 12 35 41 20 31 33 32 15 40 39 15 27 34 27 25 1 19 20 12 23 27 10 16 25 19 12 20 19 13 39 0 40 42 31 38 12 2 2 20 12 31 15 40 19 19 20 5 29 39 37 42 14 27 7 12 2 2 23 12 42 24 22 32 19 1 15 35 32 16 1 39 32 19 12 17 5 27 20 13 31 6 7 32 40 12 28 35 30 33 15"
3,3,-0.6919,0.9362,0.8143,-0.2620,0.1562,"29 36 9 36 13 39 34 2 12 40 20 35 35 35 10 36 33 36 12 12 31 18 28 36 36 39 34 35 35 2 39 25 36 39 35 2 34 32 12 42 33 34 4 34 34 36 35 18 34 4 36 39 12 32 36 35 36 31 36 36 39 39 18 12 31 34 29 9 30 35 12 25 12 35 12 35 12 35 6 35 28 34 12 39 36 34 35 12 12 29 36 35 4 35 35 35 35 28 12 34 27 18 39 17 17 25 24 26 33 18 18 23 27 23 23 39 24 39 2 27 0 18 27 39 18 27 23 23 25 9 17 39 13 18 36 38 12 24 23 12 23 23 7 17 26 0 18 12 18 24 39 24 24 18 24 23 17 0 10 24 30 23 17 39 26 21 12 23 23 39 41 17 40 37 24 2 20 39 36 26 5 10 0 26 2 39 2 24 39 17 39 23 15 18 27 6 24 2 14 12 27 8 27 36 0 9 36 36 35 31 14 29 26 22 39 25 36 12 7 30 12 22 9 35 21 37 26 36 12 27 8 30 34 30 8 7 34 35 34 12 35 12 6 28 39 12 39 15 25 34 30 29 35 22 36 41 29 27 36 28 22 36 38 34 39 20 5 35 39 22 34 11 36 12 7 5 28 25 2 27 35 16 35 21 12 26 30 9 0 36 7 34 22 26 36 9 39 36 8 1 34 39 2 22 12 10 42 34 36 6 17 12 18 12 34 39 32 34 16 17 35 1 2 18 40 12 34 18 39 17 12 12 2 34 12 36 38 23 38 3 40 35 18 39 34 34 2 12 18 34 31 22 24 35 8 34 35 34 31 18 20 2 23 12 20 32 23 34 32 36 6 39 35 4 35 19 34 2 35 35 9 36 34 12 3 39 35 12 2 6 12 36 36 10 36 20 39 36 7 4 31 29 21 20 32 1 39 12 28 33 30 12 33 12 5 14 23 34 12 39 40 39 12 32 25 9 22 40 32 30 23 28 22 22 12 39 21 19 28 39 5 29 12 23 39 24 12 27 2 29 30 12 31 33 24 22 31 22 22 12 33 19 12 22 12 39 21 30 29 24 39 30 28 22 11 33 32 33 39 12 2 21 28 12 32 14 39 0 39 12 32 12 2 27 30 39 30 12 36 10"
4,3,-0.6919,0.9362,0.8143,-0.2624,0.1463,"29 36 9 36 13 39 34 2 12 40 20 35 35 35 10 36 33 36 12 12 31 18 28 36 36 39 34 35 35 2 39 25 36 39 35 2 34 32 12 42 33 34 4 34 34 36 35 18 34 4 36 39 12 32 36 35 36 31 36 36 39 39 18 12 31 34 29 9 30 35 12 25 12 35 12 35 12 35 6 35 28 34 12 39 36 34 35 12 12 29 36 35 4 35 35 35 35 28 12 34 27 18 39 17 17 25 24 26 33 18 18 23 27 23 23 39 24 39 2 27 0 18 27 39 18 27 23 23 25 9 17 39 13 18 36 38 12 24 23 12 23 23 7 17 26 0 18 12 18 24 39 24 24 18 24 23 17 0 10 24 30 23 17 39 26 21 12 23 23 39 41 17 40 37 24 2 20 39 36 26 5 10 0 26 2 39 2 24 39 17 39 23 15 18 27 6 24 2 14 12 27 8 27 36 0 9 36 36 35 31 14 29 26 22 39 25 36 12 7 30 12 22 9 35 21 37 26 36 12 27 8 30 34 30 8 7 34 35 34 12 35 12 6 28 39 12 39 15 25 34 30 29 35 22 36 41 29 27 36 28 22 36 38 34 39 20 5 35 39 22 34 11 36 12 7 5 28 25 2 27 35 16 35 21 12 26 30 9 0 36 7 34 22 26 36 9 39 36 8 1 34 39 2 22 12 10 42 34 36 6 17 12 18 12 34 39 32 34 16 17 35 1 2 18 40 12 34 18 39 17 12 12 2 34 12 36 38 23 38 3 40 35 18 39 34 34 2 12 18 34 31 22 24 35 8 34 35 34 31 18 20 2 23 12 20 32 23 34 32 36 6 39 35 4 35 19 34 2 35 35 9 36 34 12 3 39 35 12 2 6 12 36 36 10 36 20 39 36 7 4 31 29 21 20 32 1 39 12 28 33 30 12 33 12 5 14 23 34 12 39 40 39 12 32 25 9 22 40 32 30 23 28 22 22 12 39 21 19 28 39 5 29 12 23 39 24 12 27 2 29 30 12 31 33 24 22 31 22 22 12 33 19 12 22 12 39 21 30 29 24 39 30 28 22 11 33 32 33 39 12 2 21 28 12 32 14 39 0 39 12 32 12 2 27 30 39 30 12 36 10"
5,3,-0.6919,0.9362,0.8143,-0.2690,0.1360,"29 36 9 36 13 39 34 2 12 40 20 35 35 35 10 36 33 36 12 12 31 18 28 36 36 39 34 35 35 2 39 25 36 39 35 2 34 32 12 42 33 34 4 34 34 36 35 18 34 4 36 39 12 32 36 35 36 31 36 36 39 39 18 12 31 34 29 9 30 35 12 25 12 35 12 35 12 35 6 35 28 34 12 39 36 34 35 12 12 29 36 35 4 35 35 35 35 28 12 34 27 18 39 17 17 25 24 26 33 18 18 23 27 23 23 39 24 39 2 27 0 18 27 39 18 27 23 23 25 9 17 39 13 18 36 38 12 24 23 12 23 23 7 17 26 0 18 12 18 24 39 24 24 18 24 23 17 0 10 24 30 23 17 39 26 21 12 23 23 39 41 17 40 37 24 2 20 39 36 26 5 10 0 26 2 39 2 24 39 17 39 23 15 18 27 6 24 2 14 12 27 8 27 36 0 9 36 36 35 31 14 29 26 22 39 25 36 12 7 30 12 22 9 35 21 37 26 36 12 27 8 30 34 30 8 7 34 35 34 12 35 12 6 28 39 12 39 15 25 34 30 29 35 22 36 41 29 27 36 28 22 36 38 34 39 20 5 35 39 22 34 11 36 12 7 5 28 25 2 27 35 16 35 21 12 26 30 9 0 36 7 34 22 26 36 9 39 36 8 1 34 39 2 22 12 10 42 34 36 6 17 12 18 12 34 39 32 34 16 17 35 1 2 18 40 12 34 18 39 17 12 12 2 34 12 36 38 23 38 3 40 35 18 39 34 34 2 12 18 34 31 22 24 35 8 34 35 34 31 18 20 2 23 12 20 32 23 34 32 36 6 39 35 4 35 19 34 2 35 35 9 36 34 12 3 39 35 12 2 6 12 36 36 10 36 20 39 36 7 4 31 29 21 20 32 1 39 12 28 33 30 12 33 12 5 14 23 34 12 39 40 39 12 32 25 9 22 40 32 30 23 28 22 22 12 39 21 19 28 39 5 29 12 23 39 24 12 27 2 29 30 12 31 33 24 22 31 22 22 12 33 19 12 22 12 39 21 30 29 24 39 30 28 22 11 33 32 33 39 12 2 21 28 12 32 14 39 0 39 12 32 12 2 27 30 39 30 12 36 10"
6,3,-0.6919,0.9362,0.8143,-0.2687,0.2045,"29 36 9 36 13 39 34 2 12 40 20 35 35 35 10 36 33 36 12 12 31 18 28 36 36 39 34 35 35 2 39 25 36 39 35 2 34 32 12 42 33 34 4 34 34 36 35 18 34 4 36 39 12 32 36 35 36 31 36 36 39 39 18 12 31 34 29 9 30 35 12 25 12 35 12 35 12 35 6 35 28 34 12 39 36 34 35 12 12 29 36 35 4 35 35 35 35 28 12 34 27 18 39 17 17 25 24 26 33 18 18 23 27 23 23 39 24 39 2 27 0 18 27 39 18 27 23 23 25 9 17 39 13 18 36 38 12 24 23 12 23 23 7 17 26 0 18 12 18 24 39 24 24 18 24 23 17 0 10 24 30 23 17 39 26 21 12 23 23 39 41 17 40 37 24 2 20 39 36 26 5 10 0 26 2 39 2 24 39 17 39 23 15 18 27 6 24 2 14 12 27 8 27 36 0 9 36 36 35 31 14 29 26 22 39 25 36 12 7 30 12 22 9 35 21 37 26 36 12 27 8 30 34 30 8 7 34 35 34 12 35 12 6 28 39 12 39 15 25 34 30 29 35 22 36 41 29 27 36 28 22 36 38 34 39 20 5 35 39 22 34 11 36 12 7 5 28 25 2 27 35 16 35 21 12 26 30 9 0 36 7 34 22 26 36 9 39 36 8 1 34 39 2 22 12 10 42 34 36 6 17 12 18 12 34 39 32 34 16 17 35 1 2 18 40 12 34 18 39 17 12 12 2 34 12 36 38 23 38 3 40 35 18 39 34 34 2 12 18 34 31 22 24 35 8 34 35 34 31 18 20 2 23 12 20 32 23 34 32 36 6 39 35 4 35 19 34 2 35 35 9 36 34 12 3 39 35 12 2 6 12 36 36 10 36 20 39 36 7 4 31 29 21 20 32 1 39 12 28 33 30 12 33 12 5 14 23 34 12 39 40 39 12 32 25 9 22 40 32 30 23 28 22 22 12 39 21 19 28 39 5 29 12 23 39 24 12 27 2 29 30 12 31 33 24 22 31 22 22 12 33 19 12 22 12 39 21 30 29 24 39 30 28 22 11 33 32 33 39 12 2 21 28 12 32 14 39 0 39 12 32 12 2 27 30 39 30 12 36 10"
7,3,-0.6919,0.9362,0.8143,-0.2641,0.1525,"29 36 9 36 13 39 34 2 12 40 20 35 35 35 10 36 33 36 12 12 31 18 28 36 36 39 34 35 35 2 39 25 36 39 35 2 34 32 12 42 33 34 4 34 34 36 35 18 34 4 36 39 12 32 36 35 36 31 36 36 39 39 18 12 31 34 29 9 30 35 12 25 12 35 12 35 12 35 6 35 28 34 12 39 36 34 35 12 12 29 36 35 4 35 35 35 35 28 12 34 27 18 39 17 17 25 24 26 33 18 18 23 27 23 23 39 24 39 2 27 0 18 27 39 18 27 23 23 25 9 17 39 13 18 36 38 12 24 23 12 23 23 7 17 26 0 18 12 18 24 39 24 24 18 24 23 17 0 10 24 30 23 17 39 26 21 12 23 23 39 41 17 40 37 24 2 20 39 36 26 5 10 0 26 2 39 2 24 39 17 39 23 15 18 27 6 24 2 14 12 27 8 27 36 0 9 36 36 35 31 14 29 26 22 39 25 36 12 7 30 12 22 9 35 21 37 26 36 12 27 8 30 34 30 8 7 34 35 34 12 35 12 6 28 39 12 39 15 25 34 30 29 35 22 36 41 29 27 36 28 22 36 38 34 39 20 5 35 39 22 34 11 36 12 7 5 28 25 2 27 35 16 35 21 12 26 30 9 0 36 7 34 22 26 36 9 39 36 8 1 34 39 2 22 12 10 42 34 36 6 17 12 18 12 34 39 32 34 16 17 35 1 2 18 40 12 34 18 39 17 12 12 2 34 12 36 38 23 38 3 40 35 18 39 34 34 2 12 18 34 31 22 24 35 8 34 35 34 31 18 20 2 23 12 20 32 23 34 32 36 6 39 35 4 35 19 34 2 35 35 9 36 34 12 3 39 35 12 2 6 12 36 36 10 36 20 39 36 7 4 31 29 21 20 32 1 39 12 28 33 30 12 33 12 5 14 23 34 12 39 40 39 12 32 25 9 22 40 32 30 23 28 22 22 12 39 21 19 28 39 5 29 12 23 39 24 12 27 2 29 30 12 31 33 24 22 31 22 22 12 33 19 12 22 12 39 21 30 29 24 39 30 28 22 11 33 32 33 39 12 2 21 28 12 32 14 39 0 39 12 32 12 2 27 30 39 30 12 36 10"
8,3,-0.6919,0.9362,0.8143,-0.2715,0.1972,"29 36 9 36 13 39 34 2 12 40 20 35 35 35 10 36 33 36 12 12 31 18 28 36 36 39 34 35 35 2 39 25 36 39 35 2 34 32 12 42 33 34 4 34 34 36 35 18 34 4 36 39 12 32 36 35 36 31 36 36 39 39 18 12 31 34 29 9 30 35 12 25 12 35 12 35 12 35 6 35 28 34 12 39 36 34 35 12 12 29 36 35 4 35 35 35 35 28 12 34 27 18 39 17 17 25 24 26 33 18 18 23 27 23 23 39 24 39 2 27 0 18 27 39 18 27 23 23 25 9 17 39 13 18 36 38 12 24 23 12 23 23 7 17 26 0 18 12 18 24 39 24 24 18 24 23 17 0 10 24 30 23 17 39 26 21 12 23 23 39 41 17 40 37 24 2 20 39 36 26 5 10 0 26 2 39 2 24 39 17 39 23 15 18 27 6 24 2 14 12 27 8 27 36 0 9 36 36 35 31 14 29 26 22 39 25 36 12 7 30 12 22 9 35 21 37 26 36 12 27 8 30 34 30 8 7 34 35 34 12 35 12 6 28 39 12 39 15 25 34 30 29 35 22 36 41 29 27 36 28 22 36 38 34 39 20 5 35 39 22 34 11 36 12 7 5 28 25 2 27 35 16 35 21 12 26 30 9 0 36 7 34 22 26 36 9 39 36 8 1 34 39 2 22 12 10 42 34 36 6 17 12 18 12 34 39 32 34 16 17 35 1 2 18 40 12 34 18 39 17 12 12 2 34 12 36 38 23 38 3 40 35 18 39 34 34 2 12 18 34 31 22 24 35 8 34 35 34 31 18 20 2 23 12 20 32 23 34 32 36 6 39 35 4 35 19 34 2 35 35 9 36 34 12 3 39 35 12 2 6 12 36 36 10 36 20 39 36 7 4 31 29 21 20 32 1 39 12 28 33 30 12 33 12 5 14 23 34 12 39 40 39 12 32 25 9 22 40 32 30 23 28 22 22 12 39 21 19 28 39 5 29 12 23 39 24 12 27 2 29 30 12 31 33 24 22 31 22 22 12 33 19 12 22 12 39 21 30 29 24 39 30 28 22 11 33 32 33 39 12 2 21 28 12 32 14 39 0 39 12 32 12 2 27 30 39 30 12 36 10"
9,3,-0.6919,0.9362,0.8143,-0.2719,0.1212,"29 36 9 36 13 39 34 2 12 40 20 35 35 35 10 36 33 36 12 12 31 18 28 36 36 39 34 35 35 2 39 25 36 39 35 2 34 32 12 42 33 34 4 34 34 36 35 18 34 4 36 39 12 32 36 35 36 31 36 36 39 39 18 12 31 34 29 9 30 35 12 25 12 35 12 35 12 35 6 35 28 34 12 39 36 34 35 12 12 29 36 35 4 35 35 35 35 28 12 34 27 18 39 17 17 25 24 26 33 18 18 23 27 23 23 39 24 39 2 27 0 18 27 39 18 27 23 23 25 9 17 39 13 18 36 38 12 24 23 12 23 23 7 17 26 0 18 12 18 24 39 24 24 18 24 23 17 0 10 24 30 23 17 39 26 21 12 23 23 39 41 17 40 37 24 2 20 39 36 26 5 10 0 26 2 39 2 24 39 17 39 23 15 18 27 6 24 2 14 12 27 8 27 36 0 9 36 36 35 31 14 29 26 22 39 25 36 12 7 30 12 22 9 35 21 37 26 36 12 27 8 30 34 30 8 7 34 35 34 12 35 12 6 28 39 12 39 15 25 34 30 29 35 22 36 41 29 27 36 28 22 36 38 34 39 20 5 35 39 22 34 11 36 12 7 5 28 25 2 27 35 16 35 21 12 26 30 9 0 36 7 34 22 26 36 9 39 36 8 1 34 39 2 22 12 10 42 34 36 6 17 12 18 12 34 39 32 34 16 17 35 1 2 18 40 12 34 18 39 17 12 12 2 34 12 36 38 23 38 3 40 35 18 39 34 34 2 12 18 34 31 22 24 35 8 34 35 34 31 18 20 2 23 12 20 32 23 34 32 36 6 39 35 4 35 19 34 2 35 35 9 36 34 12 3 39 35 12 2 6 12 36 36 10 36 20 39 36 7 4 31 29 21 20 32 1 39 12 28 33 30 12 33 12 5 14 23 34 12 39 40 39 12 32 25 9 22 40 32 30 23 28 22 22 12 39 21 19 28 39 5 29 12 23 39 24 12 27 2 29 30 12 31 33 24 22 31 22 22 12 33 19 12 22 12 39 21 30 29 24 39 30 28 22 11 33 32 33 39 12 2 21 28 12 32 14 39 0 39 12 32 12 2 27 30 39 30 12 36 10"
