# seed=26
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6609,0.9375,0.9220,-0.1892,0.2756,"31 8 41 7 3 40 10 39 2 18 2 34 18 13 25 7 37 20 9 1 30 23 41 9 28 5 14 35 27 7 7 39 19 10 16 19 12 40 4 28 28 41 39 13 25 31 17 22 29 27 15 17 36 1 1 9 4 31 13 42 5 18 34 22 15 4 5 13 20 33 9 34 40 32 7 34 22 31 14 28 39 24 24 42 16 14 34 16 14 10 41 36 15 24 28 18 10 21 22 31 5 25 8 8 18 6 27 1 42 30 25 39 12 20 34 32 38 13 13 26 11 7 16 8 7 9 16 29 41 23 41 27 19 36 26 23 36 32 26 8 5 17 22 41 11 35 24 4 29 22 33 5 8 17 1 20 8 40 1 37 6 27 14 12 22 8 33 37 37 1 28 29 17 39 25 8 7 32 22 33 36 11 23 39 1 34 2 36 7 21 37 35 11 0 35 1 3 21 11 35 40 3 27 5 41 2 0 19 15 0 12 42 21 12 8 39 40 12 22 30 19 34 30 32 11 11 0 36 40 39 32 4 10 31 4 39 34 24 4 14 30 8 17 31 27 28 32 38 23 40 14 14 32 19 9 23 37 18 38 0 27 27 14 37 35 10 5 33 21 12 40 35 27 31 40 13 5 9 7 39 11 24 17 20 6 35 8 24 32 28 27 28 41 39 40 34 36 0 0 39 32 5 19 3 27 1 23 15 17 25 7 31 33 42 26 30 4 3 1 42 3 32 18 15 11 27 9 20 3 7 9 32 36 39 41 6 9 0 42 29 40 14 3 5 40 12 36 19 1 10 42 33 5 11 37 7 30 40 22 8 7 7 25 23 27 30 13 0 4 8 40 27 32 23 39 35 21 21 36 12 1 12 40 1 34 36 29 23 15 34 42 31 37 16 42 22 31 6 28 41 30 24 21 3 4 36 24 0 1 29 41 30 32 23 21 13 36 41 13 37 25 31 27 29 36 38 10 12 23 23 2 34 14 8 2 15 12 39 14 18 9 1 22 18 37 36 24 27 37 36 38 28 0 30 13 36 21 14 12 3 8 1 18 37 36 9 35 29 25 16 18 32 37 2 2 42 1 27 19 7 8 13 38 0 0 8 3 1 0 15 12 17 34 29 41 33 40 20 26 2"
1,2,-0.6941,0.9583,0.8809,-0.2864,0.1739,"29 16 37 15 24 24 2 0 39 15 32 31 23 12 39 30 39 42 28 22 39 28 29 28 39 28 22 28 10 24 34 39 22 24 19 24 42 8 27 17 2 12 24 12 29 12 28 26 23 40 24 28 24 13 40 33 28 12 14 12 24 7 28 7 20 24 23 12 22 24 33 25 10 29 23 29 23 27 4 7 18 1 11 26 25 24 29 34 4 41 21 15 23 39 29 20 22 30 21 26 10 24 40 33 0 36 17 37 42 19 20 38 41 42 38 27 13 34 5 12 23 11 4 39 14 30 36 32 42 0 16 2 37 25 2 17 20 28 38 20 25 9 10 41 11 15 20 7 22 12 14 1 17 21 28 18 31 10 35 39 16 20 22 28 35 38 2 31 13 4 41 37 9 21 41 3 15 29 33 22 12 31 11 39 11 14 4 37 11 1 11 10 41 35 4 35 34 8 25 26 3 36 3 1 28 21 25 17 23 20 17 12 32 39 28 15 18 17 0 35 22 28 32 22 21 22 5 16 39 41 1 7 21 4 21 21 21 18 18 39 8 12 7 21 18 21 17 12 22 22 40 17 17 26 0 18 21 10 12 21 12 40 22 29 10 0 18 21 38 15 15 38 18 0 25 39 17 21 22 24 6 21 29 33 17 1 35 41 39 0 2 17 22 26 30 38 3 38 11 22 40 7 35 19 27 25 34 25 35 10 39 38 12 36 27 35 39 34 14 39 0 16 30 20 30 36 38 2 10 35 25 17 24 35 35 17 34 33 42 12 27 35 36 7 36 34 0 36 34 34 12 11 15 40 9 12 1 12 14 13 11 38 12 8 42 12 12 32 26 15 17 36 13 23 34 36 31 32 34 34 14 12 25 27 27 12 14 27 38 37 34 36 26 34 25 16 30 8 42 31 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
2,3,-0.7004,0.9574,0.8568,-0.3015,0.1464,"23 16 25 15 12 12 2 24 0 15 26 24 23 28 7 24 24 24 10 24 25 23 12 23 26 23 22 13 24 24 27 5 22 23 27 24 39 8 39 17 2 24 3 11 29 24 28 26 0 39 12 39 26 12 12 33 27 34 23 27 24 39 25 23 25 39 28 12 24 28 33 12 10 29 12 12 24 27 23 27 18 1 11 26 25 23 27 24 4 41 24 15 12 18 8 20 22 30 23 12 10 2 2 9 26 36 17 2 11 19 20 38 27 9 2 27 11 34 5 12 11 11 27 12 27 30 36 26 42 11 16 25 37 9 2 9 27 25 12 9 25 10 10 39 10 15 20 27 10 12 2 1 27 21 10 26 9 10 35 25 9 27 25 12 27 26 0 31 13 39 2 39 2 27 11 10 15 26 33 26 27 12 11 39 11 26 4 37 11 13 5 2 41 39 27 9 34 8 2 27 23 29 19 38 23 33 16 23 27 23 24 41 30 30 13 11 23 25 41 12 27 9 22 1 23 25 8 37 18 26 24 39 35 14 12 23 19 23 2 26 27 27 37 24 12 1 4 18 2 25 18 40 12 11 22 39 13 24 39 1 6 12 25 24 24 24 16 24 14 34 19 37 0 8 26 12 39 23 39 4 2 24 25 16 15 23 22 2 39 24 26 32 2 39 24 2 23 0 12 31 12 10 11 0 4 27 2 22 29 3 37 24 29 16 40 30 14 9 2 9 26 11 13 2 24 6 30 2 10 27 11 10 39 10 28 28 39 2 7 2 2 2 15 13 28 30 36 12 29 32 39 17 11 9 12 39 39 31 11 5 29 0 9 30 12 11 28 9 37 37 2 2 28 30 5 28 11 38 10 5 36 12 15 26 20 10 2 2 11 11 35 30 29 9 39 38 10 9 30 9 18 39 30 6 13 39 32 16 36 3 3 29 28 31 42 20 34 39 34 29 7 30 30 8 9 36 19 2 28 22 12 10 7 9 5 42 33 4 32 40 35 5 39 29 37 4 35 11 1 21 4 16 12 11 29 25 5 22 29 37 41 1 28 2 29 7 7 35 14 26 38 13 40 30 9 28 17 29 37 30 12 40 7 37 39 15 5 0 6 16 16 12 5 24 29 33 28 30 31 38"
3,4,-0.7014,0.9592,0.8592,-0.3037,0.0906,"10 16 2 15 39 11 39 11 0 15 26 30 23 28 2 9 24 39 30 29 25 23 12 12 26 23 22 11 12 24 27 5 22 23 27 24 10 2 39 39 2 24 3 11 29 2 30 26 29 39 12 39 39 2 12 39 11 34 23 11 10 39 25 9 25 39 28 12 24 28 29 39 10 29 12 30 24 27 10 27 11 1 10 26 25 23 2 24 9 10 12 11 29 18 39 30 30 30 23 12 10 2 39 9 26 36 17 2 11 19 20 38 27 9 2 27 11 32 33 12 11 11 27 12 27 30 36 26 42 11 16 25 37 9 32 9 27 32 12 9 25 10 10 39 10 15 20 27 10 12 2 1 27 33 10 26 9 31 35 25 9 32 25 12 27 26 0 31 13 32 2 39 2 27 11 10 15 26 33 26 27 12 11 31 31 32 4 37 11 13 5 2 41 33 27 9 34 8 2 27 23 29 19 38 23 33 16 23 27 23 24 41 30 30 13 11 23 25 41 12 27 9 22 1 23 25 8 37 18 26 24 39 35 14 12 23 19 23 2 26 27 27 37 24 12 1 4 18 2 25 18 40 12 11 22 39 13 24 39 1 6 12 25 24 24 24 16 24 14 34 19 37 0 8 26 12 39 23 39 4 2 24 25 16 15 23 22 2 39 24 26 32 2 39 24 2 23 0 12 31 12 10 11 0 4 27 2 22 29 3 22 24 29 16 40 30 22 9 2 9 26 11 13 2 24 6 30 2 10 27 11 10 39 10 28 28 39 2 7 12 2 22 39 21 28 30 36 12 29 32 22 17 11 9 21 39 39 31 11 5 29 0 9 30 12 22 28 9 37 37 2 2 28 21 5 28 11 38 10 5 36 12 15 26 20 10 2 2 11 11 35 30 21 9 39 21 10 9 30 9 18 39 30 6 13 39 32 16 36 3 3 29 28 31 42 20 34 39 34 29 7 30 30 8 9 36 19 2 28 22 12 10 7 9 5 42 33 4 32 40 35 5 39 29 37 4 35 11 1 21 4 16 12 11 29 25 5 22 29 37 41 1 28 2 29 7 7 35 14 26 38 13 40 30 9 28 17 29 37 30 12 40 7 37 39 15 5 1 6 16 16 12 5 24 29 33 28 30 31 38"
4,5,-0.7085,0.9796,0.9037,-0.2963,0.1066,"10 16 39 15 39 11 23 11 0 29 26 30 23 28 2 9 24 39 23 39 25 23 28 12 26 23 22 11 12 24 27 23 28 23 30 24 29 2 24 39 29 24 3 11 29 2 12 26 29 39 12 39 39 28 12 39 11 30 23 11 10 39 25 12 39 24 28 28 12 28 29 39 29 28 23 30 30 27 10 28 11 39 10 29 12 23 2 28 9 10 12 11 23 18 30 23 30 30 23 12 10 2 39 9 26 36 17 2 11 19 20 38 27 9 2 27 11 32 33 12 11 11 27 12 3 30 36 26 42 11 16 25 37 9 32 9 27 32 12 9 25 10 10 39 10 15 20 27 10 12 2 1 27 33 10 26 9 31 35 25 9 32 25 12 27 26 0 31 13 32 2 39 2 27 11 10 15 26 33 26 27 12 11 31 31 32 4 37 11 13 5 2 41 33 27 9 34 8 2 27 23 29 19 38 23 33 16 23 27 23 24 23 30 24 13 11 12 23 41 12 27 9 22 1 23 25 8 37 39 26 24 39 35 14 12 23 19 23 2 39 27 27 12 24 39 1 24 18 2 39 18 39 12 39 22 39 24 24 39 23 24 23 25 24 24 24 16 24 14 34 19 37 0 8 26 12 40 24 39 39 39 24 25 16 15 23 22 2 39 23 26 32 2 39 24 24 23 0 12 31 12 10 11 0 4 27 2 22 29 3 22 24 29 16 40 30 22 9 2 9 26 11 13 2 24 6 30 2 10 27 11 10 39 10 28 28 39 2 7 12 2 22 39 21 28 30 36 12 29 32 22 17 11 9 21 39 39 31 11 5 29 0 9 30 12 22 28 9 37 37 2 2 28 21 5 28 11 38 10 5 36 12 15 26 20 10 2 13 11 11 35 30 21 9 39 21 10 9 30 9 18 39 30 6 13 39 32 16 36 3 3 29 28 31 42 20 34 39 34 29 7 30 30 8 9 36 19 2 28 22 12 10 7 9 5 42 33 4 32 40 35 5 39 29 37 4 35 11 1 21 4 16 12 11 29 25 5 22 29 37 41 1 28 2 29 7 7 35 14 26 38 13 40 30 9 28 17 29 37 30 12 40 7 37 39 15 5 1 6 16 16 12 5 24 29 33 28 30 31 38"
5,5,-0.7085,0.9796,0.9037,-0.3016,0.0811,"10 16 39 15 39 11 23 11 0 29 26 30 23 28 2 9 24 39 23 39 25 23 28 12 26 23 22 11 12 24 27 23 28 23 30 24 29 2 24 39 29 24 3 11 29 2 12 26 29 39 12 39 39 28 12 39 11 30 23 11 10 39 25 12 39 24 28 28 12 28 29 39 29 28 23 30 30 27 10 28 11 39 10 29 12 23 2 28 9 10 12 11 23 18 30 23 30 30 23 12 10 2 39 9 26 36 17 2 11 19 20 38 27 9 2 27 11 32 33 12 11 11 27 12 3 30 36 26 42 11 16 25 37 9 32 9 27 32 12 9 25 10 10 39 10 15 20 27 10 12 2 1 27 33 10 26 9 31 35 25 9 32 25 12 27 26 0 31 13 32 2 39 2 27 11 10 15 26 33 26 27 12 11 31 31 32 4 37 11 13 5 2 41 33 27 9 34 8 2 27 23 29 19 38 23 33 16 23 27 23 24 23 30 24 13 11 12 23 41 12 27 9 22 1 23 25 8 37 39 26 24 39 35 14 12 23 19 23 2 39 27 27 12 24 39 1 24 18 2 39 18 39 12 39 22 39 24 24 39 23 24 23 25 24 24 24 16 24 14 34 19 37 0 8 26 12 40 24 39 39 39 24 25 16 15 23 22 2 39 23 26 32 2 39 24 24 23 0 12 31 12 10 11 0 4 27 2 22 29 3 22 24 29 16 40 30 22 9 2 9 26 11 13 2 24 6 30 2 10 27 11 10 39 10 28 28 39 2 7 12 2 22 39 21 28 30 36 12 29 32 22 17 11 9 21 39 39 31 11 5 29 0 9 30 12 22 28 9 37 37 2 2 28 21 5 28 11 38 10 5 36 12 15 26 20 10 2 13 11 11 35 30 21 9 39 21 10 9 30 9 18 39 30 6 13 39 32 16 36 3 3 29 28 31 42 20 34 39 34 29 7 30 30 8 9 36 19 2 28 22 12 10 7 9 5 42 33 4 32 40 35 5 39 29 37 4 35 11 1 21 4 16 12 11 29 25 5 22 29 37 41 1 28 2 29 7 7 35 14 26 38 13 40 30 9 28 17 29 37 30 12 40 7 37 39 15 5 1 6 16 16 12 5 24 29 33 28 30 31 38"
6,5,-0.7085,0.9796,0.9037,-0.3081,0.0964,"10 16 39 15 39 11 23 11 0 29 26 30 23 28 2 9 24 39 23 39 25 23 28 12 26 23 22 11 12 24 27 23 28 23 30 24 29 2 24 39 29 24 3 11 29 2 12 26 29 39 12 39 39 28 12 39 11 30 23 11 10 39 25 12 39 24 28 28 12 28 29 39 29 28 23 30 30 27 10 28 11 39 10 29 12 23 2 28 9 10 12 11 23 18 30 23 30 30 23 12 10 2 39 9 26 36 17 2 11 19 20 38 27 9 2 27 11 32 33 12 11 11 27 12 3 30 36 26 42 11 16 25 37 9 32 9 27 32 12 9 25 10 10 39 10 15 20 27 10 12 2 1 27 33 10 26 9 31 35 25 9 32 25 12 27 26 0 31 13 32 2 39 2 27 11 10 15 26 33 26 27 12 11 31 31 32 4 37 11 13 5 2 41 33 27 9 34 8 2 27 23 29 19 38 23 33 16 23 27 23 24 23 30 24 13 11 12 23 41 12 27 9 22 1 23 25 8 37 39 26 24 39 35 14 12 23 19 23 2 39 27 27 12 24 39 1 24 18 2 39 18 39 12 39 22 39 24 24 39 23 24 23 25 24 24 24 16 24 14 34 19 37 0 8 26 12 40 24 39 39 39 24 25 16 15 23 22 2 39 23 26 32 2 39 24 24 23 0 12 31 12 10 11 0 4 27 2 22 29 3 22 24 29 16 40 30 22 9 2 9 26 11 13 2 24 6 30 2 10 27 11 10 39 10 28 28 39 2 7 12 2 22 39 21 28 30 36 12 29 32 22 17 11 9 21 39 39 31 11 5 29 0 9 30 12 22 28 9 37 37 2 2 28 21 5 28 11 38 10 5 36 12 15 26 20 10 2 13 11 11 35 30 21 9 39 21 10 9 30 9 18 39 30 6 13 39 32 16 36 3 3 29 28 31 42 20 34 39 34 29 7 30 30 8 9 36 19 2 28 22 12 10 7 9 5 42 33 4 32 40 35 5 39 29 37 4 35 11 1 21 4 16 12 11 29 25 5 22 29 37 41 1 28 2 29 7 7 35 14 26 38 13 40 30 9 28 17 29 37 30 12 40 7 37 39 15 5 1 6 16 16 12 5 24 29 33 28 30 31 38"
7,5,-0.7085,0.9796,0.9037,-0.3139,0.1151,"10 16 39 15 39 11 23 11 0 29 26 30 23 28 2 9 24 39 23 39 25 23 28 12 26 23 22 11 12 24 27 23 28 23 30 24 29 2 24 39 29 24 3 11 29 2 12 26 29 39 12 39 39 28 12 39 11 30 23 11 10 39 25 12 39 24 28 28 12 28 29 39 29 28 23 30 30 27 10 28 11 39 10 29 12 23 2 28 9 10 12 11 23 18 30 23 30 30 23 12 10 2 39 9 26 36 17 2 11 19 20 38 27 9 2 27 11 32 33 12 11 11 27 12 3 30 36 26 42 11 16 25 37 9 32 9 27 32 12 9 25 10 10 39 10 15 20 27 10 12 2 1 27 33 10 26 9 31 35 25 9 32 25 12 27 26 0 31 13 32 2 39 2 27 11 10 15 26 33 26 27 12 11 31 31 32 4 37 11 13 5 2 41 33 27 9 34 8 2 27 23 29 19 38 23 33 16 23 27 23 24 23 30 24 13 11 12 23 41 12 27 9 22 1 23 25 8 37 39 26 24 39 35 14 12 23 19 23 2 39 27 27 12 24 39 1 24 18 2 39 18 39 12 39 22 39 24 24 39 23 24 23 25 24 24 24 16 24 14 34 19 37 0 8 26 12 40 24 39 39 39 24 25 16 15 23 22 2 39 23 26 32 2 39 24 24 23 0 12 31 12 10 11 0 4 27 2 22 29 3 22 24 29 16 40 30 22 9 2 9 26 11 13 2 24 6 30 2 10 27 11 10 39 10 28 28 39 2 7 12 2 22 39 21 28 30 36 12 29 32 22 17 11 9 21 39 39 31 11 5 29 0 9 30 12 22 28 9 37 37 2 2 28 21 5 28 11 38 10 5 36 12 15 26 20 10 2 13 11 11 35 30 21 9 39 21 10 9 30 9 18 39 30 6 13 39 32 16 36 3 3 29 28 31 42 20 34 39 34 29 7 30 30 8 9 36 19 2 28 22 12 10 7 9 5 42 33 4 32 40 35 5 39 29 37 4 35 11 1 21 4 16 12 11 29 25 5 22 29 37 41 1 28 2 29 7 7 35 14 26 38 13 40 30 9 28 17 29 37 30 12 40 7 37 39 15 5 1 6 16 16 12 5 24 29 33 28 30 31 38"
8,6,-0.7168,0.9796,0.8760,-0.3103,0.1045,"2 31 26 12 12 39 33 9 37 2 39 22 33 31 31 33 34 31 12 11 23 9 26 11 33 39 2 31 24 4 31 25 24 33 2 32 29 24 30 2 31 41 2 12 31 31 2 2 11 39 30 20 33 39 23 31 2 39 4 15 9 39 28 39 9 29 36 38 10 12 39 12 29 39 14 31 15 12 31 33 3 32 32 42 10 19 23 39 23 33 23 32 39 30 39 12 39 29 34 28 10 2 2 9 26 36 39 2 11 19 20 34 27 9 34 30 19 12 5 12 39 39 27 39 27 30 29 3 42 20 16 25 28 23 30 24 20 25 12 9 25 24 39 39 20 20 23 24 10 12 24 1 39 35 10 26 9 39 39 25 39 27 25 12 20 23 0 31 23 39 19 39 19 27 29 10 29 26 23 35 27 24 11 16 29 39 4 23 11 13 39 2 41 39 27 29 39 8 2 3 23 29 26 27 18 33 25 12 7 33 25 41 30 30 13 11 27 18 39 41 37 32 22 33 23 25 8 37 18 30 21 10 31 12 38 27 25 2 2 17 15 9 27 0 12 1 4 32 2 33 18 40 31 11 22 39 13 33 39 1 25 27 25 39 22 19 16 9 39 34 19 37 0 31 33 32 32 2 25 39 2 40 17 16 15 11 22 33 29 4 33 32 2 2 20 2 25 0 4 31 2 10 18 39 4 27 34 12 29 25 39 35 34 36 26 34 14 35 2 34 35 2 12 2 18 39 29 35 36 36 34 10 18 10 28 0 35 2 7 17 2 2 15 28 18 30 25 36 34 26 2 39 2 35 12 36 39 31 39 34 39 17 34 34 12 39 25 9 35 2 2 35 34 39 2 34 35 38 3 17 30 12 15 25 36 35 27 28 11 39 35 30 25 9 39 39 34 12 26 9 10 12 12 20 18 39 19 39 9 39 14 26 12 18 36 13 17 17 8 12 12 36 15 18 25 35 20 21 10 26 27 6 20 36 17 20 18 12 20 17 34 20 39 15 17 18 12 17 25 12 17 21 22 18 26 12 20 18 18 34 20 22 18 17 17 4 0 39 39 20 12 0 39 8 41 19 17 19 26 39 27 35 17 12 17 2 39 30 12 25 25 12 39 10 18 39 20 39 39 18"
9,6,-0.7168,0.9796,0.8760,-0.3100,0.0925,"2 31 26 12 12 39 33 9 37 2 39 22 33 31 31 33 34 31 12 11 23 9 26 11 33 39 2 31 24 4 31 25 24 33 2 32 29 24 30 2 31 41 2 12 31 31 2 2 11 39 30 20 33 39 23 31 2 39 4 15 9 39 28 39 9 29 36 38 10 12 39 12 29 39 14 31 15 12 31 33 3 32 32 42 10 19 23 39 23 33 23 32 39 30 39 12 39 29 34 28 10 2 2 9 26 36 39 2 11 19 20 34 27 9 34 30 19 12 5 12 39 39 27 39 27 30 29 3 42 20 16 25 28 23 30 24 20 25 12 9 25 24 39 39 20 20 23 24 10 12 24 1 39 35 10 26 9 39 39 25 39 27 25 12 20 23 0 31 23 39 19 39 19 27 29 10 29 26 23 35 27 24 11 16 29 39 4 23 11 13 39 2 41 39 27 29 39 8 2 3 23 29 26 27 18 33 25 12 7 33 25 41 30 30 13 11 27 18 39 41 37 32 22 33 23 25 8 37 18 30 21 10 31 12 38 27 25 2 2 17 15 9 27 0 12 1 4 32 2 33 18 40 31 11 22 39 13 33 39 1 25 27 25 39 22 19 16 9 39 34 19 37 0 31 33 32 32 2 25 39 2 40 17 16 15 11 22 33 29 4 33 32 2 2 20 2 25 0 4 31 2 10 18 39 4 27 34 12 29 25 39 35 34 36 26 34 14 35 2 34 35 2 12 2 18 39 29 35 36 36 34 10 18 10 28 0 35 2 7 17 2 2 15 28 18 30 25 36 34 26 2 39 2 35 12 36 39 31 39 34 39 17 34 34 12 39 25 9 35 2 2 35 34 39 2 34 35 38 3 17 30 12 15 25 36 35 27 28 11 39 35 30 25 9 39 39 34 12 26 9 10 12 12 20 18 39 19 39 9 39 14 26 12 18 36 13 17 17 8 12 12 36 15 18 25 35 20 21 10 26 27 6 20 36 17 20 18 12 20 17 34 20 39 15 17 18 12 17 25 12 17 21 22 18 26 12 20 18 18 34 20 22 18 17 17 4 0 39 39 20 12 0 39 8 41 19 17 19 26 39 27 35 17 12 17 2 39 30 12 25 25 12 39 10 18 39 20 39 39 18"
