# seed=5
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6302,0.9091,0.9295,-0.1888,0.2536,"11 11 14 1 42 4 20 20 16 39 33 7 16 34 17 27 23 33 37 9 31 30 32 36 31 36 19 0 25 28 19 1 31 2 34 37 33 38 14 6 1 12 42 41 17 20 6 9 32 27 26 15 14 22 17 25 12 4 37 15 34 11 34 36 9 41 35 20 31 8 2 1 30 34 27 9 30 37 9 28 3 14 31 21 39 0 42 0 13 35 2 27 41 33 13 33 35 18 18 28 36 2 17 22 9 37 23 25 2 39 0 20 4 34 26 6 35 30 36 32 13 28 29 27 24 42 6 27 10 5 9 31 2 29 15 38 32 2 4 39 6 28 38 16 16 23 24 35 39 25 15 35 13 27 37 5 21 29 35 1 24 24 2 16 42 10 37 31 11 30 4 13 4 18 39 17 23 41 4 2 32 34 35 21 6 28 1 34 4 32 19 19 38 34 14 28 17 0 16 13 1 19 29 17 2 28 8 22 4 37 15 29 14 7 28 36 4 12 27 25 38 29 34 42 21 1 27 9 34 15 5 41 32 25 39 4 17 0 39 7 8 2 21 30 19 22 38 35 10 5 32 0 12 12 11 26 20 1 39 23 0 23 1 6 2 2 27 29 31 8 39 21 41 10 33 37 3 30 0 37 4 34 30 3 30 33 0 32 16 37 31 34 24 1 31 27 41 9 3 12 14 25 26 39 2 6 6 22 41 23 23 20 40 31 27 27 1 23 26 30 27 14 23 1 12 14 11 6 42 41 20 22 37 38 14 25 0 39 27 1 33 17 28 36 19 41 15 19 21 28 39 18 6 2 1 12 19 36 21 7 28 10 2 13 5 24 17 32 37 22 15 33 8 18 4 33 0 30 13 31 8 32 40 4 28 24 20 6 27 18 18 33 22 30 28 27 22 26 37 34 2 37 19 38 42 5 11 14 39 10 35 26 12 24 4 11 9 23 26 9 32 5 19 23 17 29 36 11 28 15 19 24 15 40 30 10 29 17 27 14 32 13 29 31 28 5 22 23 11 7 28 22 36 21 34 16 35 34 27 0 16 25 39 28 26 33 22 9 8 6 10 1 23 12 5 30 22 23 40 27 13 24 18 3 6 20 25 42 20 38 20 25 40 30 3 25 16 37 29 28"
1,2,-0.6884,0.9412,0.8426,-0.2313,0.2021,"32 19 18 12 20 17 36 20 17 13 18 19 12 29 31 8 17 20 20 1 22 4 24 14 32 20 19 24 18 20 18 20 33 2 12 39 39 18 8 38 20 20 11 17 39 17 40 15 13 20 4 11 35 31 17 25 30 32 32 19 33 19 19 20 17 36 9 32 20 33 31 31 12 39 21 7 31 39 18 20 6 18 39 18 19 20 24 39 0 32 20 39 17 19 13 31 17 2 4 41 7 7 12 8 23 25 31 9 8 2 10 12 13 7 1 10 25 7 12 7 3 39 25 7 27 39 7 25 9 22 25 7 27 0 30 34 2 10 29 8 7 32 34 16 14 8 8 11 4 10 29 7 39 41 26 27 12 25 34 34 7 13 14 6 9 7 7 18 0 39 2 32 7 8 40 39 12 7 5 41 2 22 8 11 39 8 2 8 8 39 32 9 32 3 36 36 8 5 7 8 23 39 34 25 12 17 29 12 30 39 5 25 33 26 30 20 29 12 35 35 27 1 24 39 5 26 25 33 27 31 21 28 28 7 26 39 29 17 39 13 33 26 11 12 26 25 26 29 26 28 0 20 2 12 41 28 25 26 12 19 33 31 33 1 26 12 32 32 6 23 31 8 17 1 3 25 2 34 26 33 25 29 16 30 41 39 36 35 12 4 4 37 30 30 30 12 17 11 25 31 3 42 1 33 0 0 23 20 8 14 31 33 1 34 12 41 11 1 9 0 8 1 2 32 12 35 12 14 22 34 2 16 31 17 25 14 36 5 1 20 10 26 27 12 29 17 38 2 16 0 27 22 24 39 33 15 27 38 0 28 20 16 2 11 2 29 24 19 21 29 39 8 41 21 6 22 17 13 35 2 14 34 25 7 13 9 31 1 33 35 32 4 25 18 2 41 20 17 29 14 6 7 2 6 8 11 10 39 42 35 7 8 22 39 8 9 7 11 10 14 15 2 8 11 28 22 17 15 28 7 11 39 39 3 11 2 8 0 11 8 38 13 10 2 8 25 8 36 10 6 9 36 10 9 8 7 9 32 3 7 4 3 11 30 2 11 18 2 2 11 7 8 14 15 8 40 8 8 30 39 18 42 8 2 33 2 25 8 4 5 11 19 7 31 8 30 2 27 10 37"
2,2,-0.6884,0.9412,0.8426,-0.2387,0.1834,"32 19 18 12 20 17 36 20 17 13 18 19 12 29 31 8 17 20 20 1 22 4 24 14 32 20 19 24 18 20 18 20 33 2 12 39 39 18 8 38 20 20 11 17 39 17 40 15 13 20 4 11 35 31 17 25 30 32 32 19 33 19 19 20 17 36 9 32 20 33 31 31 12 39 21 7 31 39 18 20 6 18 39 18 19 20 24 39 0 32 20 39 17 19 13 31 17 2 4 41 7 7 12 8 23 25 31 9 8 2 10 12 13 7 1 10 25 7 12 7 3 39 25 7 27 39 7 25 9 22 25 7 27 0 30 34 2 10 29 8 7 32 34 16 14 8 8 11 4 10 29 7 39 41 26 27 12 25 34 34 7 13 14 6 9 7 7 18 0 39 2 32 7 8 40 39 12 7 5 41 2 22 8 11 39 8 2 8 8 39 32 9 32 3 36 36 8 5 7 8 23 39 34 25 12 17 29 12 30 39 5 25 33 26 30 20 29 12 35 35 27 1 24 39 5 26 25 33 27 31 21 28 28 7 26 39 29 17 39 13 33 26 11 12 26 25 26 29 26 28 0 20 2 12 41 28 25 26 12 19 33 31 33 1 26 12 32 32 6 23 31 8 17 1 3 25 2 34 26 33 25 29 16 30 41 39 36 35 12 4 4 37 30 30 30 12 17 11 25 31 3 42 1 33 0 0 23 20 8 14 31 33 1 34 12 41 11 1 9 0 8 1 2 32 12 35 12 14 22 34 2 16 31 17 25 14 36 5 1 20 10 26 27 12 29 17 38 2 16 0 27 22 24 39 33 15 27 38 0 28 20 16 2 11 2 29 24 19 21 29 39 8 41 21 6 22 17 13 35 2 14 34 25 7 13 9 31 1 33 35 32 4 25 18 2 41 20 17 29 14 6 7 2 6 8 11 10 39 42 35 7 8 22 39 8 9 7 11 10 14 15 2 8 11 28 22 17 15 28 7 11 39 39 3 11 2 8 0 11 8 38 13 10 2 8 25 8 36 10 6 9 36 10 9 8 7 9 32 3 7 4 3 11 30 2 11 18 2 2 11 7 8 14 15 8 40 8 8 30 39 18 42 8 2 33 2 25 8 4 5 11 19 7 31 8 30 2 27 10 37"
3,2,-0.6884,0.9412,0.8426,-0.2399,0.1992,"32 19 18 12 20 17 36 20 17 13 18 19 12 29 31 8 17 20 20 1 22 4 24 14 32 20 19 24 18 20 18 20 33 2 12 39 39 18 8 38 20 20 11 17 39 17 40 15 13 20 4 11 35 31 17 25 30 32 32 19 33 19 19 20 17 36 9 32 20 33 31 31 12 39 21 7 31 39 18 20 6 18 39 18 19 20 24 39 0 32 20 39 17 19 13 31 17 2 4 41 7 7 12 8 23 25 31 9 8 2 10 12 13 7 1 10 25 7 12 7 3 39 25 7 27 39 7 25 9 22 25 7 27 0 30 34 2 10 29 8 7 32 34 16 14 8 8 11 4 10 29 7 39 41 26 27 12 25 34 34 7 13 14 6 9 7 7 18 0 39 2 32 7 8 40 39 12 7 5 41 2 22 8 11 39 8 2 8 8 39 32 9 32 3 36 36 8 5 7 8 23 39 34 25 12 17 29 12 30 39 5 25 33 26 30 20 29 12 35 35 27 1 24 39 5 26 25 33 27 31 21 28 28 7 26 39 29 17 39 13 33 26 11 12 26 25 26 29 26 28 0 20 2 12 41 28 25 26 12 19 33 31 33 1 26 12 32 32 6 23 31 8 17 1 3 25 2 34 26 33 25 29 16 30 41 39 36 35 12 4 4 37 30 30 30 12 17 11 25 31 3 42 1 33 0 0 23 20 8 14 31 33 1 34 12 41 11 1 9 0 8 1 2 32 12 35 12 14 22 34 2 16 31 17 25 14 36 5 1 20 10 26 27 12 29 17 38 2 16 0 27 22 24 39 33 15 27 38 0 28 20 16 2 11 2 29 24 19 21 29 39 8 41 21 6 22 17 13 35 2 14 34 25 7 13 9 31 1 33 35 32 4 25 18 2 41 20 17 29 14 6 7 2 6 8 11 10 39 42 35 7 8 22 39 8 9 7 11 10 14 15 2 8 11 28 22 17 15 28 7 11 39 39 3 11 2 8 0 11 8 38 13 10 2 8 25 8 36 10 6 9 36 10 9 8 7 9 32 3 7 4 3 11 30 2 11 18 2 2 11 7 8 14 15 8 40 8 8 30 39 18 42 8 2 33 2 25 8 4 5 11 19 7 31 8 30 2 27 10 37"
4,2,-0.6884,0.9412,0.8426,-0.2382,0.2419,"32 19 18 12 20 17 36 20 17 13 18 19 12 29 31 8 17 20 20 1 22 4 24 14 32 20 19 24 18 20 18 20 33 2 12 39 39 18 8 38 20 20 11 17 39 17 40 15 13 20 4 11 35 31 17 25 30 32 32 19 33 19 19 20 17 36 9 32 20 33 31 31 12 39 21 7 31 39 18 20 6 18 39 18 19 20 24 39 0 32 20 39 17 19 13 31 17 2 4 41 7 7 12 8 23 25 31 9 8 2 10 12 13 7 1 10 25 7 12 7 3 39 25 7 27 39 7 25 9 22 25 7 27 0 30 34 2 10 29 8 7 32 34 16 14 8 8 11 4 10 29 7 39 41 26 27 12 25 34 34 7 13 14 6 9 7 7 18 0 39 2 32 7 8 40 39 12 7 5 41 2 22 8 11 39 8 2 8 8 39 32 9 32 3 36 36 8 5 7 8 23 39 34 25 12 17 29 12 30 39 5 25 33 26 30 20 29 12 35 35 27 1 24 39 5 26 25 33 27 31 21 28 28 7 26 39 29 17 39 13 33 26 11 12 26 25 26 29 26 28 0 20 2 12 41 28 25 26 12 19 33 31 33 1 26 12 32 32 6 23 31 8 17 1 3 25 2 34 26 33 25 29 16 30 41 39 36 35 12 4 4 37 30 30 30 12 17 11 25 31 3 42 1 33 0 0 23 20 8 14 31 33 1 34 12 41 11 1 9 0 8 1 2 32 12 35 12 14 22 34 2 16 31 17 25 14 36 5 1 20 10 26 27 12 29 17 38 2 16 0 27 22 24 39 33 15 27 38 0 28 20 16 2 11 2 29 24 19 21 29 39 8 41 21 6 22 17 13 35 2 14 34 25 7 13 9 31 1 33 35 32 4 25 18 2 41 20 17 29 14 6 7 2 6 8 11 10 39 42 35 7 8 22 39 8 9 7 11 10 14 15 2 8 11 28 22 17 15 28 7 11 39 39 3 11 2 8 0 11 8 38 13 10 2 8 25 8 36 10 6 9 36 10 9 8 7 9 32 3 7 4 3 11 30 2 11 18 2 2 11 7 8 14 15 8 40 8 8 30 39 18 42 8 2 33 2 25 8 4 5 11 19 7 31 8 30 2 27 10 37"
5,2,-0.6884,0.9412,0.8426,-0.2333,0.1966,"32 19 18 12 20 17 36 20 17 13 18 19 12 29 31 8 17 20 20 1 22 4 24 14 32 20 19 24 18 20 18 20 33 2 12 39 39 18 8 38 20 20 11 17 39 17 40 15 13 20 4 11 35 31 17 25 30 32 32 19 33 19 19 20 17 36 9 32 20 33 31 31 12 39 21 7 31 39 18 20 6 18 39 18 19 20 24 39 0 32 20 39 17 19 13 31 17 2 4 41 7 7 12 8 23 25 31 9 8 2 10 12 13 7 1 10 25 7 12 7 3 39 25 7 27 39 7 25 9 22 25 7 27 0 30 34 2 10 29 8 7 32 34 16 14 8 8 11 4 10 29 7 39 41 26 27 12 25 34 34 7 13 14 6 9 7 7 18 0 39 2 32 7 8 40 39 12 7 5 41 2 22 8 11 39 8 2 8 8 39 32 9 32 3 36 36 8 5 7 8 23 39 34 25 12 17 29 12 30 39 5 25 33 26 30 20 29 12 35 35 27 1 24 39 5 26 25 33 27 31 21 28 28 7 26 39 29 17 39 13 33 26 11 12 26 25 26 29 26 28 0 20 2 12 41 28 25 26 12 19 33 31 33 1 26 12 32 32 6 23 31 8 17 1 3 25 2 34 26 33 25 29 16 30 41 39 36 35 12 4 4 37 30 30 30 12 17 11 25 31 3 42 1 33 0 0 23 20 8 14 31 33 1 34 12 41 11 1 9 0 8 1 2 32 12 35 12 14 22 34 2 16 31 17 25 14 36 5 1 20 10 26 27 12 29 17 38 2 16 0 27 22 24 39 33 15 27 38 0 28 20 16 2 11 2 29 24 19 21 29 39 8 41 21 6 22 17 13 35 2 14 34 25 7 13 9 31 1 33 35 32 4 25 18 2 41 20 17 29 14 6 7 2 6 8 11 10 39 42 35 7 8 22 39 8 9 7 11 10 14 15 2 8 11 28 22 17 15 28 7 11 39 39 3 11 2 8 0 11 8 38 13 10 2 8 25 8 36 10 6 9 36 10 9 8 7 9 32 3 7 4 3 11 30 2 11 18 2 2 11 7 8 14 15 8 40 8 8 30 39 18 42 8 2 33 2 25 8 4 5 11 19 7 31 8 30 2 27 10 37"
6,2,-0.6884,0.9412,0.8426,-0.2318,0.1771,"32 19 18 12 20 17 36 20 17 13 18 19 12 29 31 8 17 20 20 1 22 4 24 14 32 20 19 24 18 20 18 20 33 2 12 39 39 18 8 38 20 20 11 17 39 17 40 15 13 20 4 11 35 31 17 25 30 32 32 19 33 19 19 20 17 36 9 32 20 33 31 31 12 39 21 7 31 39 18 20 6 18 39 18 19 20 24 39 0 32 20 39 17 19 13 31 17 2 4 41 7 7 12 8 23 25 31 9 8 2 10 12 13 7 1 10 25 7 12 7 3 39 25 7 27 39 7 25 9 22 25 7 27 0 30 34 2 10 29 8 7 32 34 16 14 8 8 11 4 10 29 7 39 41 26 27 12 25 34 34 7 13 14 6 9 7 7 18 0 39 2 32 7 8 40 39 12 7 5 41 2 22 8 11 39 8 2 8 8 39 32 9 32 3 36 36 8 5 7 8 23 39 34 25 12 17 29 12 30 39 5 25 33 26 30 20 29 12 35 35 27 1 24 39 5 26 25 33 27 31 21 28 28 7 26 39 29 17 39 13 33 26 11 12 26 25 26 29 26 28 0 20 2 12 41 28 25 26 12 19 33 31 33 1 26 12 32 32 6 23 31 8 17 1 3 25 2 34 26 33 25 29 16 30 41 39 36 35 12 4 4 37 30 30 30 12 17 11 25 31 3 42 1 33 0 0 23 20 8 14 31 33 1 34 12 41 11 1 9 0 8 1 2 32 12 35 12 14 22 34 2 16 31 17 25 14 36 5 1 20 10 26 27 12 29 17 38 2 16 0 27 22 24 39 33 15 27 38 0 28 20 16 2 11 2 29 24 19 21 29 39 8 41 21 6 22 17 13 35 2 14 34 25 7 13 9 31 1 33 35 32 4 25 18 2 41 20 17 29 14 6 7 2 6 8 11 10 39 42 35 7 8 22 39 8 9 7 11 10 14 15 2 8 11 28 22 17 15 28 7 11 39 39 3 11 2 8 0 11 8 38 13 10 2 8 25 8 36 10 6 9 36 10 9 8 7 9 32 3 7 4 3 11 30 2 11 18 2 2 11 7 8 14 15 8 40 8 8 30 39 18 42 8 2 33 2 25 8 4 5 11 19 7 31 8 30 2 27 10 37"
7,2,-0.6884,0.9412,0.8426,-0.2380,0.2182,"32 19 18 12 20 17 36 20 17 13 18 19 12 29 31 8 17 20 20 1 22 4 24 14 32 20 19 24 18 20 18 20 33 2 12 39 39 18 8 38 20 20 11 17 39 17 40 15 13 20 4 11 35 31 17 25 30 32 32 19 33 19 19 20 17 36 9 32 20 33 31 31 12 39 21 7 31 39 18 20 6 18 39 18 19 20 24 39 0 32 20 39 17 19 13 31 17 2 4 41 7 7 12 8 23 25 31 9 8 2 10 12 13 7 1 10 25 7 12 7 3 39 25 7 27 39 7 25 9 22 25 7 27 0 30 34 2 10 29 8 7 32 34 16 14 8 8 11 4 10 29 7 39 41 26 27 12 25 34 34 7 13 14 6 9 7 7 18 0 39 2 32 7 8 40 39 12 7 5 41 2 22 8 11 39 8 2 8 8 39 32 9 32 3 36 36 8 5 7 8 23 39 34 25 12 17 29 12 30 39 5 25 33 26 30 20 29 12 35 35 27 1 24 39 5 26 25 33 27 31 21 28 28 7 26 39 29 17 39 13 33 26 11 12 26 25 26 29 26 28 0 20 2 12 41 28 25 26 12 19 33 31 33 1 26 12 32 32 6 23 31 8 17 1 3 25 2 34 26 33 25 29 16 30 41 39 36 35 12 4 4 37 30 30 30 12 17 11 25 31 3 42 1 33 0 0 23 20 8 14 31 33 1 34 12 41 11 1 9 0 8 1 2 32 12 35 12 14 22 34 2 16 31 17 25 14 36 5 1 20 10 26 27 12 29 17 38 2 16 0 27 22 24 39 33 15 27 38 0 28 20 16 2 11 2 29 24 19 21 29 39 8 41 21 6 22 17 13 35 2 14 34 25 7 13 9 31 1 33 35 32 4 25 18 2 41 20 17 29 14 6 7 2 6 8 11 10 39 42 35 7 8 22 39 8 9 7 11 10 14 15 2 8 11 28 22 17 15 28 7 11 39 39 3 11 2 8 0 11 8 38 13 10 2 8 25 8 36 10 6 9 36 10 9 8 7 9 32 3 7 4 3 11 30 2 11 18 2 2 11 7 8 14 15 8 40 8 8 30 39 18 42 8 2 33 2 25 8 4 5 11 19 7 31 8 30 2 27 10 37"
8,2,-0.6884,0.9412,0.8426,-0.2374,0.1681,"32 19 18 12 20 17 36 20 17 13 18 19 12 29 31 8 17 20 20 1 22 4 24 14 32 20 19 24 18 20 18 20 33 2 12 39 39 18 8 38 20 20 11 17 39 17 40 15 13 20 4 11 35 31 17 25 30 32 32 19 33 19 19 20 17 36 9 32 20 33 31 31 12 39 21 7 31 39 18 20 6 18 39 18 19 20 24 39 0 32 20 39 17 19 13 31 17 2 4 41 7 7 12 8 23 25 31 9 8 2 10 12 13 7 1 10 25 7 12 7 3 39 25 7 27 39 7 25 9 22 25 7 27 0 30 34 2 10 29 8 7 32 34 16 14 8 8 11 4 10 29 7 39 41 26 27 12 25 34 34 7 13 14 6 9 7 7 18 0 39 2 32 7 8 40 39 12 7 5 41 2 22 8 11 39 8 2 8 8 39 32 9 32 3 36 36 8 5 7 8 23 39 34 25 12 17 29 12 30 39 5 25 33 26 30 20 29 12 35 35 27 1 24 39 5 26 25 33 27 31 21 28 28 7 26 39 29 17 39 13 33 26 11 12 26 25 26 29 26 28 0 20 2 12 41 28 25 26 12 19 33 31 33 1 26 12 32 32 6 23 31 8 17 1 3 25 2 34 26 33 25 29 16 30 41 39 36 35 12 4 4 37 30 30 30 12 17 11 25 31 3 42 1 33 0 0 23 20 8 14 31 33 1 34 12 41 11 1 9 0 8 1 2 32 12 35 12 14 22 34 2 16 31 17 25 14 36 5 1 20 10 26 27 12 29 17 38 2 16 0 27 22 24 39 33 15 27 38 0 28 20 16 2 11 2 29 24 19 21 29 39 8 41 21 6 22 17 13 35 2 14 34 25 7 13 9 31 1 33 35 32 4 25 18 2 41 20 17 29 14 6 7 2 6 8 11 10 39 42 35 7 8 22 39 8 9 7 11 10 14 15 2 8 11 28 22 17 15 28 7 11 39 39 3 11 2 8 0 11 8 38 13 10 2 8 25 8 36 10 6 9 36 10 9 8 7 9 32 3 7 4 3 11 30 2 11 18 2 2 11 7 8 14 15 8 40 8 8 30 39 18 42 8 2 33 2 25 8 4 5 11 19 7 31 8 30 2 27 10 37"
9,3,-0.6940,0.9565,0.8749,-0.2374,0.1902,"2 19 20 30 27 17 39 12 9 39 20 11 20 26 20 18 39 20 26 12 25 27 39 27 39 12 31 12 17 12 12 20 12 39 19 12 26 39 12 14 35 39 8 30 19 41 12 27 30 27 33 27 39 33 19 18 12 30 20 39 12 25 29 7 25 17 33 26 32 25 9 8 19 17 2 25 25 27 17 7 26 7 8 41 12 2 19 18 17 12 24 20 39 12 2 28 2 20 33 8 7 10 8 24 8 2 7 2 9 8 24 7 15 7 7 7 39 24 8 23 23 12 24 12 39 9 8 12 2 7 2 7 11 31 24 2 7 24 2 24 23 8 2 2 24 2 8 8 12 2 23 24 8 12 2 7 24 8 23 8 2 7 24 23 8 7 7 7 2 7 10 12 24 8 4 2 23 9 11 12 8 23 24 8 8 23 8 8 7 7 12 2 23 8 7 7 3 8 7 39 11 25 31 39 27 10 26 39 26 8 7 12 2 10 30 12 25 31 12 12 5 39 29 2 32 12 39 27 11 2 7 33 2 26 11 33 8 25 31 33 10 27 26 33 17 31 33 30 29 39 31 25 2 2 24 32 11 2 26 7 29 39 7 11 25 7 7 2 12 9 27 30 32 25 9 8 33 33 8 32 11 9 7 2 27 32 2 2 2 27 12 11 31 31 9 2 11 27 36 32 18 18 1 19 0 20 12 2 18 39 17 18 39 17 27 18 39 26 12 29 7 18 39 18 26 5 12 20 2 18 17 2 12 8 7 30 7 39 1 3 27 27 19 12 12 2 20 12 30 19 18 39 39 8 30 2 17 18 0 12 2 17 20 29 18 17 39 7 12 39 39 12 39 39 8 18 26 25 23 17 14 12 18 39 18 12 20 39 24 12 37 17 12 17 29 30 39 20 39 17 36 23 23 19 12 12 12 34 42 12 7 18 22 7 6 39 31 35 7 35 17 20 8 28 28 36 17 24 34 35 12 12 27 34 34 39 12 24 39 39 35 39 12 2 35 7 6 12 35 39 9 36 18 1 36 35 34 39 14 23 23 35 36 12 36 40 36 31 39 39 34 8 36 36 32 24 39 34 39 39 12 35 12 34 39 34 12 34 12 29 35 24 24 31 23 20 34 27 17 37"
