rank,fitness,winrate,genome
1,-0.7388,1.0000,"15 37 16 39 41 19 5 39 40 33 39 9 35 39 23 16 11 12 10 39 0 17 23 10 18 20 19 39 25 12 20 19 23 23 39 20 23 15 10 0 19 19 40 23 39 5 9 13 20 23 22 0 16 19 20 9 21 28 0 39 38 2 34 12 20 11 1 4 20 29 12 16 20 13 11 39 38 12 39 14 23 39 30 12 39 39 19 39 3 12 18 20 20 32 12 39 18 39 12 9 20 19 20 12 2 20 39 19 2 10 18 32 7 7 37 39 10 20 18 39 11 7 11 32 11 41 2 12 39 11 12 30 20 5 9 7 9 10 22 10 10 8 19 20 20 11 12 39 7 25 19 8 20 11 17 2 11 9 12 9 9 22 17 9 32 20 39 10 18 12 30 22 2 29 9 12 39 9 2 35 10 8 31 39 2 2 9 39 20 7 2 29 2 42 13 7 7 8 8 20 39 12 12 39 24 21 19 25 36 33 28 34 39 12 36 25 39 22 29 30 12 22 19 12 1 37 39 23 39 21 39 18 39 23 42 24 22 12 20 39 26 33 32 19 30 24 32 39 27 19 22 12 26 39 22 19 26 33 20 12 24 25 19 26 12 28 22 39 32 29 25 29 12 25 29 24 25 39 27 24 22 30 23 20 22 30 28 39 28 39 12 30 12 20 39 26 23 12 12 36 39 17 10 27 11 11 9 11 9 17 9 1 24 17 12 7 11 8 33 10 9 8 32 10 39 7 10 33 39 12 35 39 12 2 39 6 10 11 10 17 24 17 17 26 17 18 10 11 10 9 18 39 9 27 11 9 8 7 9 2 39 23 8 7 17 25 9 9 39 17 12 26 9 39 17 32 11 11 12 8 11 39 17 39 2 39 10 23 10 8 8 18 9 24 7 12 12 39 9 12 12 23 12 25 24 35 2 3 12 3 25 3 31 38 17 2 25 10 31 3 32 23 33 36 0 34 0 34 38 39 35 27 39 24 24 32 3 40 34 3 39 32 12 35 23 3 27 38 39 24 41 23 27 39 2 36 23 16 3 4 12 30 2 0 2 2 41 33 33 40 2 37 37 33 3 35 24 23 32 33 24 24 12 31 25 42 36 3 26 12 41 0 42 31 26 2 32 1 35 32"
2,-0.7342,1.0000,"15 37 16 39 12 19 5 39 40 33 39 9 35 39 23 16 11 12 10 39 2 17 23 10 18 20 19 39 25 12 20 19 23 23 39 20 23 15 10 39 19 19 9 23 39 5 9 10 20 23 22 33 19 19 20 9 21 28 13 39 38 2 34 12 20 11 1 4 20 29 12 16 20 13 11 39 38 12 39 14 23 39 30 12 39 39 19 39 33 12 18 20 20 32 12 39 18 39 12 9 8 33 2 32 2 20 39 12 2 7 18 32 7 7 37 12 7 20 18 33 33 7 30 32 32 41 2 12 39 11 12 30 28 5 17 7 8 39 22 10 22 8 7 9 9 11 12 39 7 25 19 8 11 22 17 2 39 9 32 7 2 22 17 9 32 8 1 10 18 12 30 22 2 29 33 12 7 7 2 35 9 8 31 39 2 8 2 39 2 7 2 29 2 42 8 7 7 8 8 7 39 12 12 39 24 21 19 25 36 33 39 34 39 12 36 25 32 22 31 26 12 22 19 12 1 27 39 23 19 21 39 18 39 23 42 24 22 12 20 39 26 33 32 19 22 24 32 39 27 19 22 12 26 39 22 19 26 33 20 12 24 25 19 26 23 25 22 39 32 39 25 3 12 25 12 24 25 27 27 24 22 25 23 20 22 31 26 39 31 39 12 5 12 20 39 26 23 12 12 36 23 36 34 27 40 32 39 23 23 35 38 1 24 7 11 7 33 11 33 28 39 8 32 39 39 8 24 33 37 12 35 39 12 23 10 6 10 11 23 28 24 7 28 26 28 28 30 17 30 23 2 39 12 27 25 24 34 7 32 7 39 23 40 7 23 25 9 2 9 8 12 26 9 7 12 32 7 7 12 8 11 10 40 8 2 30 25 23 10 34 12 24 34 24 7 23 12 39 30 12 24 23 1 25 24 35 24 2 39 11 25 26 31 38 17 2 25 10 2 3 32 23 39 36 0 34 0 34 38 24 35 27 39 24 24 32 3 34 34 40 39 24 12 35 23 33 27 38 39 24 12 23 27 25 2 36 23 12 24 4 12 30 2 0 2 2 41 31 33 40 34 37 37 33 3 35 24 23 32 33 24 24 39 2 25 42 36 25 26 12 41 39 42 23 26 39 27 1 35 35"
3,-0.7178,0.9649,"35 23 39 18 25 25 26 32 39 31 18 39 12 24 39 23 39 27 20 35 2 32 23 31 9 11 7 36 27 12 39 1 2 2 12 33 39 24 22 39 26 35 39 39 23 27 5 5 32 37 23 27 3 17 26 12 25 11 27 23 10 31 9 33 17 9 12 23 20 17 12 23 10 22 12 28 25 37 12 17 39 11 39 2 12 39 33 32 8 34 10 12 35 36 34 14 18 15 31 26 12 39 39 8 29 31 21 21 39 22 22 21 36 39 10 20 22 12 25 21 5 24 39 21 4 21 23 12 20 12 41 21 22 24 28 25 12 33 22 21 12 8 29 25 22 21 27 21 22 4 27 22 12 26 12 12 25 16 24 12 35 28 22 39 12 29 23 18 39 33 35 21 22 28 22 23 22 29 22 5 12 12 39 24 39 39 22 28 21 21 25 22 41 6 24 39 12 39 37 25 30 19 40 21 37 24 21 7 12 11 19 28 30 29 28 29 8 11 31 22 40 30 19 28 39 19 19 39 39 20 29 19 1 36 42 26 40 2 19 0 35 34 11 14 35 12 3 0 30 3 12 16 29 42 19 31 20 17 39 18 29 36 31 27 42 19 7 39 21 14 20 29 20 29 12 0 39 30 27 25 36 39 14 19 19 7 24 42 19 16 40 5 39 8 8 19 37 30 28 36 28 20 39 32 12 12 20 12 12 12 12 23 33 18 29 12 39 33 39 38 12 23 39 20 12 24 12 12 27 19 26 23 24 23 27 39 39 25 0 35 23 26 37 29 27 27 23 25 27 23 19 39 39 32 24 24 20 12 22 20 39 19 20 27 0 20 23 23 23 36 23 27 25 18 19 26 24 23 2 7 12 5 39 2 12 12 25 1 12 24 20 0 26 12 11 23 39 20 26 19 5 14 21 22 23 32 6 12 4 23 39 28 17 30 12 22 37 21 24 21 0 33 21 18 32 13 13 22 17 24 22 22 30 41 22 23 14 23 21 12 22 3 39 38 15 13 36 24 29 19 18 32 7 21 25 3 14 40 22 20 22 24 23 37 2 42 42 2 39 23 21 23 12 35 41 22 23 22 21 34 0 39 18 24 26 27 5 41 6 27 22 40 39 22 12 12 2 40 26 30"
4,-0.6174,0.9118,"15 37 39 39 12 19 5 39 40 33 39 9 35 39 23 16 32 12 10 39 2 17 23 10 18 20 39 33 25 33 20 19 31 23 39 20 23 15 33 31 19 19 9 23 39 5 39 10 20 23 22 33 19 33 20 9 39 28 13 39 38 39 34 12 31 11 1 32 20 33 12 16 32 12 11 39 38 12 39 32 23 39 30 12 39 39 19 39 33 12 18 32 20 32 39 39 18 39 12 9 2 2 27 25 2 23 27 10 39 23 2 39 34 10 30 9 19 26 2 10 2 39 39 19 26 19 12 27 11 23 24 11 30 26 27 12 34 2 39 39 28 35 12 39 39 26 36 1 12 11 29 34 11 39 28 9 9 11 12 28 12 30 26 34 39 24 35 39 12 10 34 27 23 39 30 39 25 2 30 28 36 23 36 39 26 12 8 12 28 34 7 2 26 25 35 24 39 19 39 25 23 23 12 34 23 12 19 12 34 23 34 24 32 23 39 39 23 35 3 39 35 39 20 33 39 10 3 39 35 35 24 12 12 33 36 25 12 11 39 26 34 39 3 34 27 39 21 34 32 12 23 28 32 35 12 39 20 2 23 39 34 32 23 32 39 12 33 35 12 34 34 10 23 2 23 0 37 19 23 24 31 24 12 32 35 36 36 2 25 39 34 34 24 31 2 34 39 34 19 36 29 23 12 30 28 39 12 0 10 12 39 39 3 2 25 23 8 8 12 12 23 23 28 20 12 0 30 12 17 21 29 7 29 1 8 7 8 26 21 0 39 21 23 39 29 12 39 18 8 23 22 0 28 8 18 39 23 3 39 30 39 39 13 41 39 29 12 8 27 23 17 25 28 8 29 3 18 12 11 39 40 30 12 2 12 39 8 0 12 23 2 2 23 10 39 39 39 2 22 30 27 25 39 2 31 35 39 33 27 12 26 39 34 12 12 10 34 0 0 22 21 26 39 0 41 26 12 2 31 25 12 27 26 36 31 12 0 27 33 34 34 22 39 32 31 31 25 38 27 33 36 33 39 33 39 36 33 12 34 12 31 30 35 22 36 27 12 0 25 12 21 21 21 12 31 40 9 0 25 25 39 0 35 25 21 12 25 21 12 0 25 27 42 32 4 39 32 12 22 36"
5,-0.6168,0.9111,"15 37 16 39 41 19 5 39 40 33 39 9 35 39 23 16 11 12 10 39 0 17 23 10 18 20 19 39 25 12 20 19 23 23 39 20 23 15 10 0 19 19 40 23 39 5 9 13 20 23 22 0 16 19 20 9 21 28 0 39 38 2 34 12 20 11 1 4 20 29 12 16 20 13 11 39 38 12 39 14 23 39 30 12 39 39 19 39 3 12 18 20 20 32 12 39 18 39 12 9 2 2 27 25 2 23 27 10 39 23 2 39 34 10 30 9 19 26 2 10 2 39 39 19 26 19 12 27 11 23 24 11 30 26 27 12 34 2 39 39 28 35 12 39 39 26 36 1 12 11 29 34 11 39 28 9 9 11 12 28 12 30 26 34 39 24 35 39 12 10 34 27 23 39 30 39 25 2 30 28 36 23 36 39 26 12 8 12 28 34 7 2 26 25 35 24 39 19 39 25 23 23 12 34 23 12 19 12 34 23 34 24 32 23 39 39 23 35 3 39 35 39 20 33 39 10 3 39 35 35 24 12 12 33 36 25 12 11 39 26 34 39 3 34 27 39 21 34 32 12 23 28 32 35 12 39 20 2 23 39 34 32 23 32 39 12 33 35 12 34 34 10 23 2 23 0 37 19 23 24 31 24 12 32 35 36 36 2 25 39 34 34 24 31 2 34 39 34 19 36 18 23 12 19 39 39 12 0 19 12 20 19 3 2 25 23 8 8 12 12 20 23 21 20 12 0 12 40 17 39 18 7 12 19 8 19 8 26 21 19 39 19 23 19 2 12 11 18 8 23 22 19 12 8 18 39 23 3 39 39 21 39 13 41 20 12 12 8 27 23 17 25 28 39 17 3 18 12 11 39 12 20 12 2 12 39 8 0 7 23 2 2 20 10 20 39 39 2 22 9 27 25 39 2 28 29 39 33 27 12 26 39 34 12 12 10 34 0 30 30 28 28 1 0 29 26 12 28 39 25 12 27 26 36 12 30 0 39 33 34 34 22 39 32 31 31 25 38 27 33 36 33 39 33 39 36 28 12 34 12 31 30 35 22 36 27 12 0 25 12 21 21 21 12 31 12 9 0 25 28 39 0 35 25 21 12 39 28 12 28 25 27 30 32 4 39 30 12 22 36"
6,-0.6155,0.9091,"15 37 39 39 12 19 5 39 40 33 39 9 35 39 23 16 32 12 10 39 2 17 23 10 18 20 39 33 25 33 20 19 31 23 39 20 23 15 33 31 19 19 9 23 39 5 39 10 20 23 22 33 19 33 20 9 39 28 13 39 38 39 34 12 31 11 1 32 20 33 12 16 32 13 11 39 38 12 39 32 23 39 30 12 39 39 19 39 33 12 18 32 20 32 39 39 18 39 12 9 2 34 10 39 2 23 20 34 39 12 2 36 34 10 30 9 19 11 2 10 2 39 39 39 28 19 12 2 11 23 24 11 34 39 8 12 34 2 34 39 28 35 12 39 39 34 36 26 12 34 29 36 11 34 28 9 9 11 12 34 12 36 14 34 39 35 35 39 12 10 34 39 23 39 30 39 12 39 30 28 36 23 36 39 36 12 8 27 28 34 7 2 12 23 35 34 39 19 39 39 23 23 12 34 23 12 19 12 34 23 34 24 32 23 39 39 23 35 3 39 35 39 20 33 39 10 3 39 35 35 24 12 12 33 36 25 12 11 39 26 34 39 3 34 27 39 21 34 32 12 23 28 32 35 12 39 20 2 23 39 34 32 23 32 39 12 33 35 12 34 34 10 23 2 23 0 37 19 23 24 31 24 12 32 35 36 36 2 25 39 34 34 24 31 2 34 39 34 19 36 29 23 12 30 28 39 12 0 10 12 39 39 3 2 25 23 8 8 12 12 23 23 28 20 12 0 30 12 17 21 29 7 29 1 8 7 8 26 21 0 39 21 23 39 29 12 39 18 8 23 22 0 28 8 18 39 23 3 39 30 39 39 39 41 39 29 12 8 27 23 17 25 28 8 29 3 18 12 11 39 40 30 12 2 12 39 8 0 12 23 2 2 23 10 39 39 39 2 22 30 27 25 39 2 31 35 39 33 27 12 26 39 34 12 12 10 34 0 0 22 21 26 39 0 41 26 12 2 31 25 12 27 26 36 31 12 0 27 33 34 34 22 39 32 31 31 25 38 27 33 36 33 39 33 39 36 33 12 34 12 31 30 35 22 36 27 12 0 25 12 21 21 21 12 31 12 9 0 25 25 39 0 35 6 21 12 25 21 12 0 25 27 42 32 4 39 32 12 22 36"
7,-0.6080,0.9024,"15 37 16 39 41 19 5 39 40 33 39 9 35 39 23 16 11 12 10 39 0 17 23 10 18 20 19 39 25 12 20 19 23 23 39 20 23 15 10 0 19 19 40 23 39 5 9 13 20 23 22 0 16 19 20 9 21 28 0 39 38 2 34 12 20 11 1 4 20 29 12 16 20 13 11 39 38 12 39 14 23 39 30 12 39 39 19 39 3 12 18 20 20 32 12 39 18 39 12 9 2 34 10 39 2 23 20 34 39 12 2 36 34 10 30 9 19 11 2 10 2 39 39 39 28 19 12 2 11 23 24 11 34 39 8 12 34 2 34 39 28 35 12 39 39 34 36 26 12 34 29 36 11 34 28 9 9 11 12 34 12 36 14 34 39 35 35 39 12 10 34 39 23 39 30 39 12 39 30 28 36 23 36 39 36 12 8 27 28 34 7 2 12 23 35 34 39 19 39 39 23 23 12 34 23 12 19 12 34 23 34 24 32 23 39 39 23 35 3 39 35 39 20 33 39 10 3 39 35 35 24 12 12 33 36 25 12 11 39 26 34 39 3 34 27 39 21 34 32 12 23 28 32 35 12 39 20 2 23 39 34 32 23 32 39 12 33 35 12 34 34 10 23 2 23 0 37 19 23 24 31 24 12 32 35 36 36 2 25 39 34 34 24 31 2 34 39 34 19 36 18 23 12 10 39 39 12 0 10 12 39 39 3 2 25 23 8 8 12 12 23 23 21 20 12 0 12 12 17 21 18 7 12 1 8 7 8 26 21 0 39 21 23 39 2 12 11 18 8 23 22 0 12 8 18 39 23 3 39 39 21 39 13 41 1 1 12 8 27 23 17 25 28 8 17 3 18 12 11 39 12 5 12 2 12 39 8 0 7 23 2 2 23 10 17 39 39 2 22 9 27 25 39 2 28 29 39 33 27 12 26 39 34 12 12 10 34 0 30 30 28 28 39 0 29 26 12 28 39 25 12 27 26 36 12 30 0 39 33 34 34 22 39 32 31 31 25 38 27 33 36 33 39 33 39 36 28 12 34 12 31 30 35 22 36 27 12 0 25 12 21 21 21 12 31 12 9 0 25 28 39 0 35 25 21 12 39 28 12 28 25 27 30 32 4 39 30 12 22 36"
8,-0.6028,0.8980,"15 37 16 39 12 19 5 39 40 27 39 9 35 26 23 39 11 12 25 39 2 17 23 10 18 20 19 39 26 12 20 19 12 26 39 20 23 15 10 39 27 19 9 23 39 5 9 39 20 25 22 33 19 19 20 9 21 28 25 39 38 2 34 12 20 27 39 4 20 29 12 16 20 13 11 39 38 12 39 14 23 39 30 12 39 39 19 39 12 12 18 20 20 32 12 39 18 39 12 27 2 34 10 39 2 23 20 34 39 12 2 36 34 10 30 9 19 11 2 10 2 39 39 39 28 19 12 2 11 23 24 11 34 39 8 12 34 2 34 39 28 35 12 39 39 34 36 26 12 34 29 36 11 34 28 9 9 11 12 34 12 36 14 34 39 35 35 39 12 10 34 39 23 39 30 39 12 39 30 28 36 23 36 39 36 12 8 27 28 34 7 2 12 23 35 34 39 19 39 39 23 23 12 34 23 12 19 12 34 23 34 24 32 23 39 39 23 35 3 39 35 39 20 33 39 10 3 39 35 35 24 12 12 33 36 25 12 11 39 26 34 39 3 34 27 39 21 34 32 12 23 28 32 35 12 39 20 2 23 39 34 32 23 32 39 12 33 35 12 34 12 14 23 2 23 0 37 19 23 24 31 24 12 12 35 36 36 2 25 39 34 34 24 31 2 34 39 34 19 36 18 23 12 10 39 39 12 0 10 12 39 39 3 2 25 23 8 8 12 12 23 23 21 20 12 0 12 12 17 21 18 7 12 1 8 7 8 26 21 0 39 21 23 39 2 12 11 18 8 23 22 0 12 8 18 39 23 3 39 39 21 39 13 41 1 1 12 8 27 23 17 25 28 8 17 3 18 12 11 39 12 5 12 2 12 39 8 0 7 23 2 2 23 10 17 39 39 2 22 9 27 25 39 2 31 21 39 33 27 12 26 21 34 12 12 10 34 39 0 22 21 26 39 21 41 26 12 12 31 25 12 27 26 39 22 12 0 27 21 34 34 21 39 32 39 31 25 38 27 33 22 33 39 33 22 36 33 22 34 21 31 30 35 22 39 27 12 0 25 12 21 21 21 12 31 12 9 21 25 25 39 0 22 25 21 12 25 21 12 0 25 22 42 32 4 39 32 12 22 36"
9,-0.5950,0.8889,"15 37 16 39 41 19 5 39 40 33 39 9 35 39 23 16 11 12 10 39 0 17 23 10 18 20 19 39 25 12 20 19 23 23 39 20 23 15 10 0 19 19 40 23 39 5 9 13 20 23 22 0 16 19 20 9 21 28 0 39 38 2 34 12 20 11 1 4 20 29 12 16 20 13 11 39 38 12 39 14 23 39 30 12 39 39 19 39 3 12 18 20 20 32 12 39 18 39 12 9 2 34 10 39 2 23 20 34 39 12 2 36 34 10 30 9 19 11 2 10 2 39 39 39 28 19 12 2 11 40 24 11 34 39 8 12 34 2 34 39 28 35 12 39 39 34 36 26 12 34 29 36 11 34 28 9 9 11 12 34 12 36 14 34 39 35 35 39 12 10 34 39 23 39 30 39 12 39 30 28 36 23 36 39 36 12 8 27 28 34 7 2 12 23 35 34 39 19 39 39 23 23 12 34 23 12 39 12 34 23 34 24 32 23 39 39 23 19 20 39 12 39 20 33 39 10 20 39 35 35 24 12 12 33 36 12 12 20 20 26 20 39 3 34 27 39 39 34 32 12 23 28 32 35 12 39 20 20 23 39 34 32 23 32 39 19 33 35 12 34 34 10 23 2 23 0 12 39 23 24 19 20 12 32 39 36 36 2 25 39 34 19 24 31 2 34 39 34 19 36 18 23 12 10 39 39 12 0 10 12 39 39 3 2 25 23 8 8 12 12 23 23 21 20 12 0 12 12 17 21 18 7 12 1 8 7 8 26 21 0 39 21 23 39 2 12 11 18 8 23 22 0 12 8 18 39 23 3 39 39 21 39 13 41 1 1 12 8 27 23 17 25 28 8 17 3 18 12 11 39 12 5 12 2 12 39 8 0 7 23 2 2 23 10 17 39 39 2 22 9 27 25 39 2 28 29 39 33 27 12 26 39 34 12 12 10 34 0 30 30 28 28 39 0 29 26 12 28 39 25 12 27 26 36 12 30 0 39 33 34 34 22 39 32 31 31 25 38 27 33 36 33 39 33 38 36 28 12 34 12 31 30 35 22 36 27 12 0 25 12 21 21 21 12 31 12 9 0 25 28 39 0 35 25 21 12 39 28 12 28 25 27 30 32 4 39 30 12 22 36"
10,-0.5468,0.8409,"15 9 39 39 12 19 5 39 40 33 39 9 35 39 23 16 32 12 10 39 2 9 23 10 18 10 39 33 10 10 2 19 31 23 39 20 23 15 33 31 19 19 10 23 39 5 39 2 20 23 22 33 19 33 20 9 39 28 13 2 38 39 34 12 9 11 1 32 20 33 12 16 32 12 9 39 38 12 39 32 23 39 30 12 39 39 10 10 37 11 18 32 20 32 39 39 18 39 12 9 2 2 27 25 2 23 27 10 39 23 2 39 34 10 30 9 19 26 2 10 2 39 39 19 26 19 12 27 11 23 24 11 30 26 27 12 34 2 39 39 28 35 12 39 39 26 36 1 12 11 29 34 11 39 28 9 9 11 12 28 12 30 26 34 39 24 35 39 12 10 34 27 23 39 30 39 25 2 30 28 36 23 36 39 26 12 8 12 28 34 7 2 26 25 35 24 39 19 39 25 23 23 12 34 23 12 39 12 34 23 34 24 32 23 39 39 23 19 20 39 12 39 20 33 39 10 20 39 35 35 24 12 12 33 2 12 12 20 20 26 20 39 3 34 27 39 39 34 32 12 23 28 32 35 12 39 20 20 23 39 34 32 23 32 39 19 33 35 12 34 34 10 23 2 23 0 12 39 23 24 19 20 12 32 39 36 36 2 25 39 34 19 24 31 2 34 39 34 19 36 18 23 12 10 39 39 12 0 10 12 39 39 1 2 25 23 8 8 12 12 23 23 21 20 12 0 12 12 17 21 18 7 12 1 8 7 8 26 21 0 39 21 23 39 2 12 11 18 8 23 22 0 12 8 18 39 23 3 39 39 21 39 13 41 1 1 12 8 27 23 17 25 28 8 17 3 18 12 11 39 12 5 12 2 12 39 8 0 7 23 2 2 23 10 17 39 39 2 22 9 27 25 39 2 31 35 39 33 27 12 26 39 34 12 12 10 34 0 0 22 21 26 39 0 41 26 12 2 31 25 12 27 26 36 31 12 0 27 33 34 34 22 39 32 31 31 25 38 27 33 36 33 39 33 39 36 33 12 34 12 31 30 35 22 36 27 12 0 25 12 21 21 21 12 31 12 9 0 25 25 39 0 35 25 21 12 25 21 12 0 25 27 42 32 4 39 32 12 22 36"
