rank,fitness,winrate,genome
1,-0.6898,0.9744,"14 8 13 10 2 35 3 18 39 7 29 4 33 34 0 21 33 32 33 8 35 16 32 35 14 1 3 11 12 0 32 9 32 14 16 37 38 1 0 4 0 3 3 28 25 33 2 31 40 32 13 2 33 32 28 2 23 8 0 41 5 13 6 35 0 4 2 40 33 40 32 32 32 21 29 14 22 31 21 33 1 3 31 32 41 15 32 22 8 20 35 6 33 14 0 38 24 36 39 33 21 2 28 2 10 17 17 30 18 2 37 27 23 12 10 17 36 5 22 37 39 19 39 39 5 9 12 0 18 18 16 32 2 36 11 28 0 17 18 2 24 2 10 2 25 10 34 11 2 18 2 14 37 42 2 10 12 11 2 17 15 2 2 9 17 36 2 26 4 40 29 38 11 2 11 37 18 12 15 2 2 10 39 39 2 11 12 12 9 8 38 20 19 35 2 42 0 2 2 39 8 7 39 5 13 2 24 0 2 1 22 2 0 23 23 33 33 33 7 0 41 23 7 0 24 3 8 8 4 5 23 2 39 7 3 4 7 40 2 8 14 2 23 2 2 8 23 36 8 8 7 0 2 24 24 3 27 8 8 8 0 27 15 24 39 0 24 8 2 28 12 15 10 9 14 8 25 2 18 7 8 40 12 29 35 7 16 39 18 17 23 3 39 23 35 28 21 2 39 0 11 13 24 36 23 12 36 9 23 12 30 17 39 31 11 11 33 23 11 0 12 14 10 23 10 5 10 2 14 24 2 30 33 8 23 23 31 20 2 39 41 39 10 34 23 0 24 1 0 23 0 10 41 12 33 39 12 40 27 39 34 41 17 24 25 42 2 10 3 18 7 19 39 31 1 0 3 32 24 8 2 23 21 2 24 32 31 23 7 32 12 40 23 24 0 31 23 4 11 2 0 39 26 2 12 25 12 3 36 0 0 21 0 27 19 12 37 12 32 37 25 12 19 1 17 25 4 20 12 27 25 0 17 14 39 41 3 25 35 36 10 19 2 3 39 25 20 0 25 39 28 12 5 37 29 16 25 22 2 27 40 28 12 27 25 23 32 23 8 0 39 2 25 12 1 14 3 0 2 12 35 39 2 27 18 2 41 2 4 7 19 0 12 19 31 20 2 25 20 35"
2,-0.6895,0.9783,"14 8 13 10 2 35 3 18 39 7 29 4 33 34 0 21 33 32 33 8 35 16 32 35 14 1 3 11 12 0 32 9 32 14 16 37 38 1 0 4 0 3 3 28 25 33 2 31 40 32 13 2 33 32 28 2 23 8 0 41 5 13 6 35 0 4 2 40 33 40 32 32 32 21 29 14 22 31 21 33 1 3 31 32 41 15 32 22 8 20 35 6 33 14 19 38 24 36 39 33 21 2 27 27 10 27 17 30 26 2 37 27 23 25 10 27 36 5 22 12 39 19 39 25 12 27 12 0 12 18 16 32 2 36 11 28 0 17 18 2 24 2 10 2 25 10 34 11 2 27 2 14 37 27 2 10 12 11 2 17 15 2 2 27 27 36 2 26 25 40 26 25 11 2 11 37 18 26 26 2 2 10 39 39 2 11 12 14 9 8 21 20 19 35 2 42 0 39 2 39 14 7 39 5 13 2 8 0 2 1 22 2 0 12 19 33 33 33 11 0 8 23 5 17 2 3 14 2 4 5 42 2 26 7 2 4 37 40 2 9 14 2 37 2 2 42 2 36 8 28 8 6 2 8 9 3 27 2 13 5 40 27 15 35 3 12 19 31 2 28 21 15 10 9 14 28 25 2 18 13 8 40 12 29 35 33 16 0 18 17 23 19 39 28 35 28 21 2 15 0 42 13 12 19 24 27 8 7 12 36 30 17 8 28 7 1 33 20 7 13 27 26 20 39 0 27 7 1 27 24 20 30 24 19 25 0 25 20 19 39 41 7 39 22 24 11 19 25 2 19 39 22 39 2 19 39 12 8 12 12 27 39 19 19 7 7 27 39 2 18 8 19 30 8 1 19 37 10 29 39 19 9 7 7 39 11 15 10 10 27 20 20 27 24 10 20 7 4 7 20 0 39 26 1 12 25 12 3 36 0 0 21 0 27 19 12 37 12 32 37 25 12 19 1 17 25 4 20 12 27 25 0 17 14 39 41 3 25 35 36 10 19 26 3 39 25 20 0 25 39 28 12 8 37 29 16 25 22 2 27 40 28 12 27 25 23 32 23 8 0 39 19 25 12 1 14 3 0 7 12 35 39 39 27 18 4 41 20 4 7 19 0 12 19 31 20 2 25 20 35"
3,-0.6869,0.9773,"14 8 13 10 2 35 3 18 39 7 29 4 33 34 0 21 33 32 33 8 35 16 32 35 14 1 3 11 12 0 32 9 32 14 16 37 38 1 0 4 0 3 3 28 25 33 2 31 40 32 13 2 33 32 28 2 23 8 0 41 5 13 6 35 0 4 2 40 33 40 32 32 32 21 29 14 22 31 21 33 1 3 31 32 41 15 32 22 8 20 35 6 33 14 19 38 24 36 39 33 21 2 28 2 10 17 17 30 18 2 37 27 23 12 10 17 36 5 22 37 39 19 39 39 5 9 12 0 18 18 16 32 2 36 11 28 0 17 18 2 24 2 10 2 25 10 34 11 2 18 2 14 37 42 2 10 12 11 2 17 15 2 2 9 17 36 2 26 4 40 29 38 11 2 11 37 18 12 15 2 2 10 39 39 2 11 12 14 9 8 21 20 19 35 2 42 0 2 2 39 14 7 39 5 13 2 8 0 2 1 22 2 0 12 19 33 33 33 11 0 8 23 5 17 38 3 14 2 4 5 42 2 26 7 2 2 37 40 2 9 14 2 37 2 2 42 2 36 8 28 8 6 2 8 9 3 27 2 13 5 40 27 15 35 3 12 19 31 37 28 21 15 10 9 14 28 25 2 18 13 8 40 12 29 35 33 16 0 18 17 23 19 39 28 35 28 21 10 15 0 42 13 12 36 39 26 36 13 12 36 30 17 39 31 11 1 33 12 12 34 12 14 10 23 12 5 10 39 14 24 23 30 33 8 39 23 31 20 1 39 41 21 33 34 24 7 28 1 0 39 0 12 39 2 33 39 12 40 27 39 34 41 17 24 25 42 1 32 36 18 7 19 30 31 1 39 37 32 29 8 33 9 21 11 39 32 31 23 7 32 39 40 2 39 37 31 23 4 24 35 37 39 26 1 12 25 12 39 36 0 25 21 27 27 19 12 37 12 32 37 25 12 19 1 17 25 4 20 12 27 25 12 17 14 39 41 18 25 35 36 10 19 26 20 39 25 20 0 25 39 28 12 8 37 29 16 25 22 2 27 40 28 12 27 25 23 32 23 8 27 39 19 25 12 1 14 20 0 7 12 35 39 39 27 18 4 0 20 4 7 19 20 12 19 31 20 2 25 20 35"
4,-0.6599,0.9545,"2 2 4 10 2 2 25 18 39 7 29 39 33 30 26 29 12 32 28 39 35 16 32 30 12 1 12 28 12 0 26 39 32 25 25 25 12 1 0 26 0 12 3 12 28 39 29 31 25 26 39 2 25 40 28 26 25 26 0 41 26 13 28 26 0 2 25 40 33 40 27 32 32 39 2 14 26 31 25 33 30 12 29 25 25 15 25 26 39 20 35 6 33 14 0 38 24 36 39 33 21 2 28 2 10 17 8 7 18 7 0 27 23 12 10 17 36 5 22 37 39 7 41 39 5 0 12 0 0 18 2 32 8 36 11 28 0 17 8 2 24 2 10 2 25 10 34 11 2 18 2 2 37 42 2 7 12 11 2 17 7 2 2 9 17 36 2 26 5 40 29 38 11 2 11 37 18 12 15 2 2 10 39 39 2 12 12 12 9 8 2 20 19 35 2 42 0 2 2 8 14 7 2 5 12 2 8 0 2 12 2 2 0 12 19 5 33 33 11 0 2 23 5 12 4 3 14 2 4 5 42 2 26 2 2 2 37 2 2 5 14 2 37 2 2 42 2 36 8 2 2 2 2 8 9 3 27 3 13 5 40 27 2 2 3 12 19 31 37 28 21 15 2 9 14 28 25 12 18 13 2 40 12 29 35 33 2 0 0 17 23 19 39 28 35 28 21 10 15 0 2 39 12 20 8 3 25 7 22 0 12 17 2 15 7 2 0 39 5 22 7 2 8 7 0 20 2 13 27 7 25 8 24 3 2 22 22 2 39 20 41 0 7 20 3 2 3 41 2 2 0 2 39 39 3 39 20 22 19 41 27 39 22 41 25 2 19 2 2 18 22 19 39 33 1 39 37 7 39 0 10 7 0 2 9 2 8 10 12 39 21 26 22 24 21 7 23 8 12 8 0 39 30 2 12 25 39 3 30 0 0 30 0 29 19 12 37 29 32 37 29 12 19 1 30 12 4 20 39 27 25 28 30 14 39 41 3 3 35 30 0 28 2 3 30 0 39 0 25 29 28 12 5 37 29 28 25 28 30 0 28 28 12 27 25 29 1 28 8 0 28 29 28 12 1 14 3 0 2 12 28 39 39 27 18 30 41 30 4 7 19 30 12 19 31 12 2 29 20 35"
5,-0.6375,0.9333,"2 2 4 10 2 2 25 18 39 7 29 39 33 30 26 29 12 32 28 39 35 16 32 30 12 1 12 28 12 0 26 39 32 25 25 25 12 1 0 26 0 12 3 12 28 39 29 31 25 26 39 2 25 40 28 26 25 26 0 41 26 13 28 26 0 2 25 40 33 40 27 32 32 39 2 14 26 31 25 33 30 12 29 25 25 15 25 26 39 20 35 6 33 14 0 38 24 36 39 33 21 2 28 27 25 17 17 30 25 2 0 27 23 12 10 25 36 5 22 27 39 19 41 39 5 0 12 12 0 26 2 32 2 25 11 28 0 17 14 27 24 2 12 2 25 26 25 11 2 18 2 2 12 26 2 39 26 12 2 17 27 2 2 9 17 36 2 26 5 12 29 38 11 2 11 37 18 27 15 2 27 10 39 39 2 12 12 12 9 8 2 20 25 35 2 42 25 2 2 39 14 7 2 5 12 2 8 0 2 12 2 2 0 12 19 5 33 33 11 0 2 23 5 12 4 3 14 2 4 5 42 2 26 2 2 2 37 2 2 5 14 2 37 2 2 42 2 36 8 2 2 2 2 8 9 3 27 3 13 5 40 27 2 2 3 12 19 31 37 28 21 15 2 9 14 28 25 12 18 13 2 40 12 29 35 33 2 0 0 17 23 19 39 28 35 28 21 10 15 0 8 39 12 20 8 3 25 7 22 0 12 17 2 15 37 1 0 39 22 22 7 2 8 7 0 20 2 13 27 7 25 8 24 3 2 22 22 2 39 20 41 0 7 20 3 11 3 41 2 2 0 2 39 39 3 39 20 22 19 41 27 39 22 41 25 2 19 0 2 18 22 19 39 33 1 39 37 7 39 0 10 7 0 2 9 39 8 10 12 19 21 26 22 24 21 7 23 8 12 8 0 39 30 2 12 25 39 3 30 0 0 30 0 29 19 12 37 29 32 37 25 12 19 1 17 25 4 20 39 27 25 0 30 14 39 41 3 3 35 36 0 19 2 3 30 0 39 0 25 39 28 12 5 37 29 28 25 28 30 0 40 28 12 27 25 23 1 23 8 0 28 29 25 12 1 14 3 0 2 12 35 39 12 27 18 30 41 30 4 7 19 3 12 19 31 12 2 29 20 35"
6,-0.6118,0.9070,"2 2 4 10 2 2 25 18 39 7 29 39 33 30 26 29 12 32 28 39 35 16 32 30 12 1 12 28 12 0 26 39 32 25 25 25 12 1 0 26 0 12 3 12 28 39 29 31 25 26 39 2 25 40 28 26 25 26 0 41 26 13 28 26 0 2 25 40 33 40 27 32 32 39 2 14 26 31 25 33 30 12 29 25 25 15 25 26 39 20 35 6 33 14 0 38 24 36 39 33 21 2 28 2 10 17 17 30 18 2 0 27 23 12 10 17 36 5 22 31 33 19 41 12 5 0 12 0 0 39 2 32 2 36 11 28 0 32 18 2 24 2 10 2 31 10 34 33 2 33 2 2 33 33 2 10 12 11 2 17 15 2 2 9 17 36 31 26 5 40 32 38 12 31 11 37 18 12 15 2 2 10 39 39 2 12 12 31 9 39 2 20 31 35 2 42 0 32 39 39 14 7 2 5 12 2 8 0 2 12 2 2 0 12 19 5 33 33 11 0 2 23 5 12 4 3 14 2 4 5 42 2 26 2 2 2 37 2 2 5 14 2 37 2 2 42 2 36 8 2 2 2 2 8 9 3 27 3 13 5 40 27 2 2 3 12 19 31 37 28 21 15 2 9 14 28 25 12 18 13 2 40 12 29 35 33 2 0 0 17 23 19 39 28 35 28 21 10 15 0 8 39 12 20 8 3 25 7 22 0 12 17 2 15 37 1 0 39 22 22 7 2 8 7 0 20 2 13 27 7 25 8 24 3 2 22 22 2 39 20 41 0 7 20 3 11 3 41 2 2 0 2 39 39 3 39 20 22 19 41 27 39 22 41 25 2 19 0 2 18 22 19 39 33 1 39 37 7 39 0 10 7 0 2 9 39 8 10 12 19 21 26 22 24 21 7 23 8 12 8 0 39 30 2 12 25 39 3 30 0 0 30 0 29 19 12 37 29 32 37 25 12 19 1 17 25 4 20 39 27 25 0 30 14 39 41 3 3 35 36 0 19 2 3 30 0 39 0 25 39 28 12 5 37 29 28 25 28 30 0 40 28 12 27 25 23 1 23 8 0 28 29 25 12 1 14 3 0 2 12 35 39 12 27 18 30 41 30 4 7 19 3 12 19 31 12 2 29 20 35"
7,-0.5690,0.8611,"2 2 4 10 2 2 25 18 39 7 29 39 33 30 26 29 12 32 28 39 35 16 32 30 12 1 12 28 12 0 26 39 32 25 25 25 12 1 0 26 0 12 3 12 28 39 29 31 25 26 39 2 25 40 28 26 25 26 0 41 26 13 28 26 0 2 25 40 33 40 27 32 32 39 0 14 26 31 25 33 30 12 29 25 25 15 25 26 39 20 35 6 33 14 0 38 24 36 39 33 25 39 28 2 25 17 27 30 18 27 0 12 26 39 10 17 36 5 22 18 39 19 12 18 17 0 12 0 18 18 2 32 2 36 11 28 0 17 18 27 25 27 10 2 0 10 26 11 2 27 2 2 37 42 25 25 17 39 26 17 17 2 2 9 17 18 2 26 5 40 25 38 27 25 11 18 18 12 26 2 2 27 39 27 39 12 12 18 26 39 2 17 39 35 2 39 0 2 12 39 14 36 14 5 12 2 8 0 2 12 22 2 0 12 39 5 35 33 11 0 2 23 5 12 4 39 14 2 4 36 42 2 26 7 2 2 37 2 2 9 14 2 37 2 2 42 2 36 8 36 12 2 2 8 9 3 27 3 13 5 40 36 2 2 12 12 19 31 37 28 21 36 2 9 14 28 25 12 18 13 8 40 12 29 35 33 2 35 0 17 36 19 39 28 34 28 12 10 15 0 24 39 12 20 24 3 24 7 22 39 24 23 39 15 37 1 0 39 22 22 7 2 8 7 39 20 2 39 27 7 39 23 24 23 2 22 22 2 39 23 41 0 7 20 3 11 3 23 2 2 0 2 39 39 23 39 20 22 19 41 24 39 22 23 25 2 19 24 2 18 24 19 39 33 1 39 37 7 39 0 10 23 0 2 9 39 8 10 12 19 21 26 22 23 21 7 24 24 12 8 0 39 30 2 12 25 39 3 30 0 0 30 0 29 19 12 37 29 32 37 25 12 19 1 17 25 4 20 12 27 25 0 30 12 39 41 3 3 35 36 0 19 2 3 30 0 39 12 25 39 28 12 5 37 12 28 25 28 30 0 40 28 12 27 25 23 12 23 8 0 28 29 25 12 1 14 3 0 2 12 35 39 12 27 18 15 41 30 4 7 19 3 12 19 31 12 2 29 20 35"
8,-0.5608,0.8537,"2 2 4 10 2 2 25 18 39 7 29 39 33 30 26 29 12 32 28 39 35 16 32 30 12 1 12 28 12 0 26 39 32 25 25 25 12 1 0 26 0 12 3 12 28 39 29 31 25 26 39 2 25 40 28 26 25 26 0 41 26 13 28 26 0 2 25 40 33 40 27 32 32 39 0 14 26 31 25 33 30 12 29 25 25 15 25 26 39 20 35 6 33 14 0 38 24 36 39 33 21 2 28 2 10 17 17 30 18 2 0 27 29 12 10 17 36 5 39 37 39 19 41 39 39 0 12 0 0 18 2 28 28 30 30 28 0 17 18 2 24 39 10 12 29 10 34 11 30 18 29 2 37 42 2 10 12 11 2 29 15 2 2 9 17 36 2 28 28 40 29 38 11 2 11 37 18 12 15 2 2 10 39 39 30 12 12 12 9 8 2 20 19 35 2 42 0 2 2 29 14 36 14 5 12 2 8 0 2 12 22 2 0 12 39 5 35 33 11 0 2 23 5 12 4 39 14 2 4 36 42 2 26 7 2 2 37 2 2 9 14 2 37 2 2 42 2 36 8 36 12 2 2 8 9 3 27 3 13 5 40 36 2 2 12 12 19 31 37 28 21 36 2 9 14 28 25 12 18 13 8 40 12 29 35 33 2 35 0 17 36 19 39 28 34 28 12 10 15 0 8 39 12 20 21 3 25 7 22 0 12 12 39 15 12 22 0 39 22 22 7 2 8 7 0 20 2 13 27 12 12 8 21 3 12 22 22 21 39 20 41 21 7 20 12 11 3 12 22 2 0 2 39 39 3 39 20 22 19 41 39 39 22 41 25 2 19 0 2 12 22 19 2 21 1 39 22 42 39 22 10 7 0 2 9 39 8 10 12 19 21 26 22 24 21 7 23 21 12 8 0 39 30 2 12 25 39 3 30 0 0 30 0 29 19 12 37 29 32 37 25 12 19 1 17 25 4 20 39 27 25 0 30 14 39 41 3 3 35 36 0 19 2 3 30 0 39 0 25 39 28 12 5 37 29 28 25 28 30 0 40 28 12 27 25 23 1 23 8 0 28 29 25 12 1 14 3 0 2 12 35 39 12 27 18 30 41 30 4 7 19 3 12 19 31 12 2 29 20 35"
9,-0.5404,0.8333,"2 2 4 10 2 2 25 18 39 7 29 39 33 30 26 29 12 32 28 39 35 16 32 30 12 1 12 28 12 0 26 39 32 25 25 25 12 1 0 26 0 12 3 12 28 39 29 31 25 26 39 2 25 40 28 26 25 26 0 41 26 13 28 26 0 2 25 40 33 40 27 32 32 39 0 14 26 31 25 33 30 12 29 25 25 15 25 26 39 20 35 6 33 14 0 38 24 36 39 33 21 2 28 27 25 17 17 30 25 2 0 27 23 12 10 25 36 5 22 27 39 19 41 39 5 0 12 12 0 26 2 32 2 25 11 28 0 17 14 27 24 2 12 2 25 26 25 11 2 18 2 2 12 26 2 39 26 12 2 17 27 2 2 9 17 36 2 26 5 12 29 38 11 2 11 37 18 27 15 2 27 10 39 39 2 12 12 12 9 8 2 20 25 35 2 42 25 2 2 39 14 7 2 5 12 2 8 0 2 12 2 2 0 12 19 5 33 33 11 0 2 23 5 12 4 3 14 2 4 5 42 2 26 2 2 2 37 2 2 5 14 2 37 2 2 42 2 36 8 2 2 2 2 8 9 3 27 3 13 5 40 27 2 2 3 12 19 31 37 28 21 15 2 9 14 28 25 12 18 13 2 40 12 29 35 33 2 0 0 17 23 19 39 28 35 28 21 10 15 0 2 39 12 39 35 3 25 7 22 0 12 34 2 15 7 2 0 39 5 22 7 2 8 7 0 34 2 13 27 39 25 8 12 3 2 22 22 34 39 20 41 0 7 20 3 2 3 39 2 35 0 2 39 36 3 39 20 22 19 41 13 39 22 41 25 2 19 2 2 18 22 34 39 33 1 39 37 7 39 0 10 7 0 2 9 36 8 10 12 39 12 26 22 24 21 7 23 35 12 8 0 2 30 8 12 8 39 3 7 0 0 30 0 29 19 12 37 8 32 37 25 12 19 1 17 25 4 20 39 27 25 0 30 14 8 7 3 3 35 37 8 8 2 8 30 0 39 0 7 39 28 8 5 37 29 28 8 28 7 0 40 28 12 27 25 23 1 23 8 7 7 29 8 12 1 14 3 0 2 12 8 39 12 27 18 30 41 30 4 7 8 3 12 8 7 12 2 2 20 35"
10,-0.5393,0.8333,"2 2 4 10 2 2 25 18 39 7 29 39 33 30 26 29 12 32 28 39 35 16 32 30 12 1 12 28 12 0 26 39 32 25 25 25 12 1 0 26 0 12 3 12 28 39 29 31 25 26 39 2 25 40 28 26 25 26 0 41 26 13 28 26 0 2 25 40 33 40 27 32 32 39 2 14 26 31 25 33 30 12 29 25 25 15 25 26 39 20 35 6 33 14 0 38 24 36 39 33 21 2 28 27 25 17 17 30 25 2 0 27 23 12 10 25 36 5 22 27 39 19 41 39 5 0 12 12 0 26 2 32 2 25 11 28 0 17 14 27 24 2 12 2 25 26 25 11 2 18 2 2 12 26 2 39 26 12 2 17 27 2 2 9 17 36 2 26 5 12 29 38 11 2 11 37 18 27 15 2 27 10 39 39 2 12 12 12 9 8 2 20 25 35 2 42 25 2 2 39 14 7 2 5 12 2 8 0 2 12 2 2 0 12 19 5 33 33 11 0 2 23 5 12 4 3 14 2 4 5 42 2 26 2 2 2 37 2 2 5 14 2 37 2 2 42 2 36 8 2 2 2 2 8 9 3 27 3 13 5 40 27 2 2 3 12 19 31 37 28 21 15 2 9 14 28 25 12 18 13 2 40 12 29 35 33 2 0 0 17 23 19 39 28 35 28 21 10 15 0 2 39 12 20 8 3 25 7 22 0 12 17 2 15 7 2 0 39 5 22 7 2 8 7 0 20 2 13 27 7 25 8 24 3 2 22 22 2 39 20 41 0 7 20 3 2 3 41 2 2 0 2 39 39 3 39 20 22 19 41 27 39 22 41 25 2 19 2 2 18 22 19 39 33 1 39 37 7 39 0 10 7 0 2 9 2 8 10 12 39 21 26 22 24 21 7 23 8 12 8 0 39 30 2 30 25 39 3 30 30 0 28 28 29 29 12 37 29 32 37 28 28 19 1 17 25 4 29 39 27 25 0 12 14 39 41 3 3 35 39 0 19 2 3 28 0 39 30 25 39 28 12 5 28 28 12 25 28 30 0 40 28 12 27 25 23 1 29 8 0 28 29 25 12 1 3 3 0 2 12 35 12 12 30 18 30 41 30 4 7 19 29 12 19 31 12 28 29 20 35"
