rank,fitness,winrate,genome
1,-0.7101,1.0000,"34 12 18 1 34 12 36 23 39 39 10 39 36 19 35 12 35 12 36 35 35 10 23 36 20 36 36 2 36 34 34 35 35 4 34 34 12 39 39 12 9 11 35 24 12 8 12 12 19 17 18 24 35 34 35 34 35 33 34 16 12 20 31 39 36 32 19 39 35 17 12 35 34 16 23 34 37 39 20 34 36 17 39 17 12 12 12 39 35 35 35 39 36 39 39 31 36 11 34 18 22 14 22 28 39 21 30 39 22 15 12 11 22 12 22 39 28 22 21 21 21 9 12 12 0 32 21 16 0 12 26 21 12 21 32 21 21 30 22 21 8 22 21 39 22 2 2 28 32 22 0 32 41 32 22 12 21 30 22 12 22 22 7 19 6 2 2 21 39 1 11 14 21 21 21 30 22 5 22 21 21 12 37 39 21 12 22 2 23 12 0 0 12 2 38 42 39 1 12 21 25 29 26 23 24 20 39 27 39 24 25 7 2 19 12 39 0 23 25 24 26 7 24 24 27 7 12 8 25 20 23 7 2 2 0 19 12 42 41 1 12 12 8 19 26 24 14 26 20 7 12 7 8 2 23 12 7 25 7 27 11 19 39 39 27 12 8 2 20 8 23 20 26 26 26 39 12 12 8 15 20 12 27 19 25 2 0 12 27 39 26 28 8 8 5 2 20 39 8 2 2 18 2 7 8 39 17 7 17 2 39 0 17 12 39 27 21 2 1 18 2 2 27 39 18 23 2 2 12 5 39 8 2 2 18 18 22 22 18 2 8 2 2 18 7 24 21 17 11 2 12 39 8 8 2 31 12 7 2 8 4 11 2 12 12 18 21 40 8 39 2 7 2 7 18 8 2 8 21 2 11 2 18 2 12 2 4 2 2 2 27 8 29 22 17 39 2 12 7 2 27 39 25 11 9 12 25 39 0 27 11 39 39 25 33 9 26 26 12 25 25 25 25 33 26 12 31 5 39 25 33 37 27 38 25 1 26 39 25 32 12 27 7 39 32 12 25 26 3 39 33 25 23 2 25 7 31 23 27 25 27 12 10 27 25 1 31 39 32 39 12 27 9 27 26 11 10 32 27 2 25 25 12 39 31 25 27 26 11 25 2 25 39 39 39 26 26 39 25 33"
2,-0.7080,1.0000,"34 12 18 1 34 12 36 23 39 39 10 39 36 19 35 12 35 12 36 35 35 10 23 36 20 36 36 2 36 34 34 35 35 4 34 34 12 39 39 12 9 11 35 24 12 8 12 12 19 17 18 24 35 34 35 34 35 33 34 16 12 20 31 39 36 32 19 39 35 17 12 35 34 16 23 34 37 39 20 34 36 17 39 17 12 12 12 39 35 35 35 39 36 39 39 31 36 11 34 18 22 39 30 28 30 10 29 39 25 15 28 27 25 29 2 39 28 8 7 22 21 28 16 12 30 32 39 16 12 12 26 28 8 21 32 27 21 7 22 27 39 7 30 7 28 2 2 29 32 22 30 12 41 32 22 28 21 7 28 12 22 29 7 19 6 37 2 26 8 1 7 28 8 8 30 30 29 12 29 39 28 12 37 39 30 30 29 29 23 30 39 22 12 25 39 27 29 1 29 30 11 22 21 39 12 20 22 27 39 24 22 7 9 22 20 39 0 21 25 24 26 39 9 39 27 7 12 8 22 21 12 7 21 2 0 12 8 22 41 21 7 21 8 22 39 21 22 26 20 22 12 7 12 2 10 22 2 21 11 22 11 22 9 11 27 12 8 22 39 8 21 9 26 21 26 39 12 12 8 39 2 12 27 21 25 9 39 21 21 39 26 28 10 8 12 21 20 22 22 12 2 2 2 7 8 39 21 7 2 2 39 0 9 10 39 27 21 2 1 2 2 11 27 2 7 23 2 2 12 39 14 8 2 2 8 3 22 12 26 2 8 2 2 7 7 24 21 2 11 2 12 39 8 12 2 12 7 7 2 8 4 11 2 12 12 22 21 40 8 39 2 7 2 7 42 42 2 8 21 12 11 2 39 2 8 7 4 8 2 2 27 8 29 22 11 39 2 12 7 6 27 39 25 11 9 12 25 39 0 27 11 39 39 25 33 9 26 26 12 25 25 25 25 33 26 12 31 5 39 25 33 37 27 38 25 1 26 39 25 32 12 27 7 39 32 12 25 26 3 39 33 25 23 2 25 7 31 2 27 25 27 12 10 27 25 1 31 39 32 39 12 27 9 27 26 11 10 32 27 2 25 25 12 39 31 25 27 26 11 25 2 25 39 39 39 26 26 39 25 33"
3,-0.7069,1.0000,"36 34 18 35 34 12 36 23 12 39 10 35 35 19 35 34 35 12 36 35 35 10 23 36 35 36 36 2 36 34 34 35 35 4 34 34 12 39 39 12 9 11 35 24 12 8 12 12 19 17 18 24 36 34 35 34 35 33 34 16 12 20 31 36 36 39 19 39 35 34 12 35 34 16 23 34 37 39 20 34 36 17 39 17 12 12 12 12 35 36 34 39 35 39 39 36 36 11 34 18 22 39 30 28 30 10 29 39 25 15 28 27 25 29 2 39 28 8 7 22 21 28 16 12 30 32 39 16 12 12 26 28 8 21 32 27 21 7 22 27 39 7 30 7 28 2 2 29 32 22 30 12 41 32 22 28 21 7 28 12 1 29 7 19 6 37 2 26 8 1 7 28 8 8 30 30 29 12 29 39 28 12 37 39 30 30 29 29 23 30 39 22 12 25 39 27 29 1 29 30 25 29 26 23 12 20 39 27 20 19 39 19 12 19 20 39 7 8 25 24 39 7 24 24 27 7 12 39 25 20 23 7 7 39 0 19 8 7 41 8 7 12 12 19 26 24 30 26 20 19 12 20 8 39 23 8 7 25 7 20 11 19 39 39 20 12 8 19 20 7 23 20 2 26 26 39 12 7 20 15 7 12 27 19 8 2 0 7 27 39 8 7 8 8 7 2 20 39 8 19 2 2 2 7 8 39 21 7 2 2 39 0 9 10 39 27 21 2 1 2 2 11 27 2 7 23 2 2 12 39 14 8 2 2 8 3 22 12 26 2 8 2 2 7 7 24 21 2 11 2 12 39 8 12 2 12 7 7 2 8 4 11 2 12 12 22 21 40 8 39 2 7 2 7 42 42 2 8 21 12 11 2 39 2 8 7 4 8 2 2 27 8 29 22 11 39 2 12 7 6 27 39 25 11 9 12 25 39 0 27 11 39 39 25 33 9 26 26 12 25 25 25 25 33 26 12 31 5 39 25 33 37 27 38 25 1 26 39 25 32 12 27 7 39 32 12 25 26 3 39 33 25 23 2 25 7 31 2 27 25 27 12 10 27 25 1 31 39 32 39 12 27 9 27 26 11 10 32 27 2 25 25 12 39 31 25 27 26 11 25 2 25 39 39 39 26 26 39 25 33"
4,-0.6943,0.9762,"36 34 18 35 34 12 36 23 12 39 10 35 35 19 35 34 35 12 36 35 35 10 23 36 35 36 36 2 36 34 34 35 35 4 34 34 12 39 39 12 9 11 35 24 12 8 12 12 19 17 18 24 36 34 35 34 35 33 34 16 12 20 31 36 36 39 19 39 35 34 12 35 34 16 23 34 37 39 20 34 36 17 39 17 12 12 12 12 35 36 34 39 35 39 39 36 36 11 34 18 22 14 22 28 39 21 30 39 22 15 12 11 8 12 7 39 28 22 8 21 21 8 12 12 8 7 21 16 0 12 26 21 12 12 32 21 21 30 22 21 7 22 7 39 22 2 2 28 32 22 0 32 41 32 7 12 21 30 22 12 22 22 8 19 6 2 7 2 39 1 11 14 7 21 21 30 8 5 7 21 21 12 37 39 21 12 7 2 23 12 0 0 12 2 8 7 39 1 7 21 25 12 39 23 27 20 12 38 32 14 39 19 39 32 2 25 7 12 25 27 39 7 12 24 31 39 33 33 25 20 12 13 7 39 0 33 8 31 12 8 2 12 26 19 26 24 30 26 20 33 12 31 31 39 23 8 7 25 7 20 11 25 39 26 39 12 25 19 20 7 26 20 12 12 26 27 31 7 27 15 27 12 31 19 8 2 4 7 2 32 32 12 8 27 7 2 20 39 8 19 2 2 2 7 8 39 21 7 2 2 19 0 9 20 39 27 5 2 1 2 2 11 27 2 7 23 2 2 20 39 20 8 2 19 8 3 22 12 26 2 8 2 2 7 7 24 39 2 11 2 12 39 8 19 2 12 7 7 2 20 4 20 2 12 12 22 21 40 2 39 2 7 2 7 42 42 20 8 21 12 19 39 39 20 8 7 4 8 2 2 27 8 12 22 11 19 12 12 7 6 26 39 25 11 26 25 25 39 27 12 25 12 39 25 33 27 26 26 12 25 25 25 25 2 26 27 31 25 4 25 26 37 27 27 25 26 2 26 25 27 12 26 7 25 25 27 12 26 25 39 2 25 27 2 25 7 5 2 27 26 2 25 10 27 26 1 12 25 32 39 12 27 25 27 26 11 10 2 25 2 26 25 12 25 31 25 39 26 11 25 25 27 39 39 26 26 25 2 25 33"
5,-0.6218,0.9130,"36 34 18 35 34 12 36 23 12 39 10 30 28 19 35 34 35 12 36 35 35 10 23 36 30 36 36 2 36 34 34 39 35 4 30 28 28 39 39 12 9 11 35 24 12 8 29 12 19 17 18 24 36 34 35 34 35 28 34 16 12 20 31 36 36 39 19 12 35 34 39 35 28 16 23 34 37 39 20 30 36 17 39 39 12 12 12 39 35 36 28 39 35 39 39 36 36 11 34 18 22 3 39 28 0 17 29 17 3 15 25 27 25 29 0 39 41 8 25 37 21 28 16 25 30 18 39 18 12 12 18 0 8 17 18 27 21 17 39 3 39 7 17 7 3 12 3 39 32 17 30 12 41 27 22 27 18 39 17 18 17 29 7 17 12 26 2 26 8 1 17 3 12 8 30 30 29 12 29 39 28 12 12 39 30 30 17 29 23 12 25 22 26 18 39 17 29 1 29 30 25 29 12 8 12 19 39 27 20 19 19 19 8 19 8 39 7 8 25 8 39 19 24 24 27 7 12 39 12 20 23 7 7 39 0 19 20 7 41 8 20 20 8 19 8 8 7 8 20 7 12 20 8 39 23 8 7 25 6 8 11 19 39 39 20 12 8 19 20 19 23 20 2 26 19 39 12 20 7 15 20 12 7 19 8 2 0 7 27 39 19 7 8 8 19 2 19 39 8 20 7 2 7 12 8 39 21 7 2 2 39 0 9 7 7 27 21 2 1 8 12 12 27 39 7 8 2 2 12 39 34 36 2 8 8 3 8 12 36 2 39 2 2 7 7 35 21 2 11 2 12 34 8 36 12 12 7 7 2 7 4 8 2 12 12 22 21 12 35 39 2 7 8 7 42 35 8 8 12 7 11 2 39 2 8 8 4 8 2 7 27 8 29 7 8 39 8 12 7 6 26 39 25 11 9 25 27 39 39 25 11 39 39 25 25 9 26 26 27 25 25 25 25 27 26 12 12 5 39 39 26 37 27 27 12 26 25 39 25 27 12 25 7 25 25 12 25 26 3 25 33 25 12 25 25 26 31 2 27 25 27 12 10 27 27 12 31 39 32 39 12 27 25 27 26 27 10 32 26 2 25 26 12 39 31 27 39 25 11 25 26 25 39 39 39 26 26 39 25 25"
6,-0.6209,0.9091,"36 34 18 29 34 12 36 23 12 39 10 30 28 29 35 34 35 12 36 35 35 10 30 36 30 36 36 2 36 34 34 39 12 4 30 28 28 39 39 12 29 11 35 24 12 8 30 12 19 17 30 24 36 34 35 34 35 28 34 16 12 29 29 36 36 39 19 29 35 34 39 35 28 16 23 34 30 39 20 39 36 17 39 29 12 12 12 39 12 36 28 39 35 39 39 36 36 11 34 18 22 3 39 28 0 17 29 17 3 15 25 27 25 29 0 39 41 8 25 37 21 28 16 25 30 18 39 18 12 12 18 0 8 17 18 27 21 17 39 3 39 7 17 7 3 12 3 39 32 17 30 12 41 27 22 27 18 39 17 18 17 29 7 17 12 26 2 26 8 1 17 3 12 8 30 30 29 12 29 39 28 12 12 39 30 30 17 29 23 12 25 22 26 18 39 17 29 1 29 30 39 36 39 8 31 19 39 27 20 19 36 33 8 39 8 32 39 8 25 39 39 19 36 24 27 7 36 39 12 34 39 7 36 39 0 35 39 35 41 8 20 20 31 31 8 32 7 33 20 36 12 20 35 39 23 8 33 25 32 8 12 19 39 39 20 12 8 39 20 19 23 20 2 26 19 39 12 20 39 15 20 12 7 33 8 12 0 7 27 39 19 33 8 8 19 32 19 31 36 34 7 2 7 12 8 39 21 7 2 2 39 0 9 7 7 27 21 2 1 8 12 12 27 39 7 8 2 2 12 39 34 36 2 8 8 3 8 12 36 2 39 2 2 7 7 35 21 2 11 2 12 34 8 36 12 12 7 7 2 7 4 8 2 12 12 22 21 12 35 39 2 7 8 7 42 35 1 8 12 7 11 2 39 2 8 8 4 8 2 7 27 8 29 7 8 39 8 12 7 6 26 39 25 11 9 25 27 39 39 25 11 39 39 25 25 9 26 26 27 25 25 25 25 27 26 12 12 5 39 39 26 37 27 27 12 26 25 39 25 27 12 25 7 25 25 12 25 26 3 25 33 25 12 25 25 26 31 2 27 25 27 12 10 27 27 12 31 39 32 39 12 27 25 27 26 27 10 32 26 2 25 26 12 39 31 27 39 25 11 25 26 25 39 39 39 26 26 39 25 25"
7,-0.5806,0.8667,"36 34 18 35 34 12 36 23 12 39 10 30 28 19 35 34 35 12 36 35 35 10 23 36 30 36 36 2 36 34 34 39 35 4 30 28 28 39 39 12 9 11 35 24 12 8 29 12 19 17 18 24 36 34 35 34 35 28 34 16 12 20 31 36 36 39 19 12 35 34 39 35 28 16 23 34 37 39 20 30 36 17 39 39 12 12 12 39 35 36 28 39 35 39 39 36 36 11 34 18 3 39 29 28 39 10 29 39 29 15 3 27 25 28 2 39 28 28 41 37 21 3 16 25 0 12 39 16 12 12 28 3 0 21 26 27 30 7 22 27 39 7 30 7 26 30 2 29 29 22 30 0 41 30 22 28 21 39 28 12 22 29 7 30 6 26 2 26 8 1 7 28 8 8 30 30 29 12 29 0 28 27 12 39 30 30 29 28 23 30 30 29 29 25 28 30 29 30 29 30 2 29 26 23 12 20 12 39 20 19 39 19 12 26 27 39 7 8 2 24 39 7 24 24 27 7 12 2 25 20 23 7 7 39 26 19 8 4 41 8 27 12 12 19 25 3 30 26 20 19 12 20 8 39 25 12 7 25 6 2 11 19 39 39 20 0 8 19 39 7 23 20 2 26 41 39 12 2 20 2 7 12 3 19 27 2 0 2 27 2 27 7 8 8 7 2 20 39 8 39 6 2 2 12 8 39 12 7 2 2 39 0 9 35 39 27 21 2 1 2 12 12 27 39 7 23 2 2 12 39 34 12 12 2 39 3 12 12 36 2 39 2 2 7 7 35 21 2 11 2 12 34 12 36 12 12 7 7 2 8 4 11 2 12 12 22 15 12 35 39 2 7 2 7 42 35 2 8 21 12 11 2 39 2 8 7 4 8 2 2 27 8 29 22 16 39 2 12 7 6 26 39 25 11 9 25 27 39 39 25 11 39 39 25 25 9 26 26 27 25 25 25 25 27 26 12 12 5 39 39 26 37 27 27 12 26 25 39 25 27 12 25 7 25 25 12 25 26 3 25 33 25 12 25 25 26 31 2 27 25 27 12 10 27 27 12 31 39 32 39 12 27 25 27 26 27 10 32 26 2 25 26 12 39 31 27 39 25 11 25 26 25 39 39 39 26 26 39 25 25"
8,-0.5685,0.8605,"36 34 18 35 34 12 36 23 12 39 10 30 28 19 35 34 35 12 36 35 35 10 23 36 30 36 36 2 36 34 34 39 35 4 30 28 28 39 39 12 9 11 35 24 12 8 29 12 19 17 18 24 36 34 35 34 35 28 34 16 12 20 31 36 36 39 19 12 35 34 39 35 28 16 23 34 37 39 20 30 36 17 39 39 12 12 12 39 35 36 28 39 35 39 39 36 36 11 34 18 22 3 39 28 0 17 29 17 3 15 25 27 25 29 0 39 41 8 25 37 21 28 16 25 30 18 39 18 12 12 18 0 8 17 18 27 21 17 39 3 39 7 17 7 3 12 3 39 32 17 30 12 41 27 22 27 18 6 17 18 17 29 7 17 12 26 2 26 8 1 17 3 12 8 30 30 29 12 29 39 28 12 12 39 30 30 17 29 23 12 25 22 26 18 39 17 29 1 29 30 25 29 12 8 12 19 39 27 20 19 19 19 8 19 8 39 7 8 25 8 39 19 24 24 27 7 12 39 12 20 23 7 7 39 0 19 20 7 41 8 20 20 8 19 8 8 7 8 20 7 12 20 8 39 23 8 7 25 6 8 11 19 39 39 20 12 8 19 20 19 23 20 2 26 19 39 12 20 7 15 20 12 7 19 8 2 0 7 27 39 19 7 8 8 19 2 19 39 8 20 7 2 7 12 8 39 21 7 2 2 39 0 9 7 7 27 21 2 1 8 12 12 27 39 7 8 2 2 12 39 34 36 2 8 8 3 8 12 36 2 39 2 2 7 7 35 21 2 11 2 12 34 8 36 12 12 7 7 2 7 4 8 2 12 12 22 21 12 35 39 2 7 8 7 42 35 8 8 12 7 11 2 39 2 8 8 4 8 2 7 27 8 29 7 8 39 8 12 7 6 26 39 25 11 9 25 27 39 39 25 11 39 39 25 25 9 26 26 27 25 25 25 25 27 26 12 12 5 39 39 26 37 27 27 12 26 25 39 25 27 12 25 7 25 25 12 25 26 3 25 33 25 12 25 25 26 31 2 27 25 27 12 10 27 27 12 31 39 32 39 12 27 25 27 26 27 10 32 26 2 25 26 12 39 31 27 39 25 11 25 26 25 39 39 39 26 26 39 25 25"
9,-0.5486,0.8400,"3 34 18 35 34 12 36 23 12 39 10 30 3 19 35 34 35 12 36 3 35 10 23 3 30 36 36 2 36 34 34 39 35 4 30 28 28 39 39 12 9 11 35 24 12 3 29 12 19 17 18 24 41 34 35 34 35 28 34 16 12 20 31 36 36 39 19 12 35 34 39 35 28 16 23 34 37 39 20 30 36 17 39 0 12 12 12 39 35 36 28 39 35 39 39 36 36 11 34 18 22 39 7 21 30 30 29 21 21 15 28 27 39 3 2 39 8 8 7 22 21 7 8 3 30 8 39 12 29 0 28 28 8 21 30 7 21 8 22 27 28 7 21 8 2 2 7 8 32 12 30 12 41 7 22 7 21 12 28 12 1 41 7 0 6 7 39 8 22 28 29 22 21 8 8 30 8 12 12 7 22 12 37 12 30 30 29 7 8 30 21 22 12 0 7 21 29 7 29 30 25 12 39 23 27 12 12 25 32 19 25 19 39 32 12 26 7 8 25 27 39 12 12 24 31 12 33 25 25 20 23 13 7 39 12 25 8 31 12 25 7 12 26 19 26 24 39 26 20 33 12 26 31 39 27 8 7 25 26 20 11 25 39 26 39 12 25 19 20 7 26 12 33 12 26 27 39 7 27 15 27 12 31 19 8 2 0 7 25 32 26 32 39 27 7 27 20 39 8 19 7 12 7 19 8 39 21 7 2 2 39 0 9 7 7 27 20 2 39 8 12 19 27 39 7 8 2 19 20 39 34 36 2 8 8 39 8 12 36 2 12 2 2 7 7 35 19 2 11 2 12 34 8 36 39 12 7 20 2 7 4 8 2 12 12 22 21 12 35 39 2 7 8 7 42 35 8 8 12 7 11 2 39 2 20 8 4 8 12 7 27 8 12 7 19 39 8 20 7 6 26 39 25 11 9 25 25 39 27 27 11 39 3 25 33 9 26 26 12 25 25 0 25 2 26 12 31 5 4 25 26 0 27 27 25 26 26 2 25 0 12 26 7 25 25 12 25 26 0 39 2 25 27 2 25 7 31 2 27 26 27 3 10 27 25 1 31 39 32 39 12 27 39 27 26 11 10 2 27 2 25 25 12 39 31 25 39 26 11 25 41 25 39 39 39 26 26 39 25 33"
10,-0.5426,0.8333,"36 34 18 35 34 12 36 23 12 39 10 30 28 19 35 34 35 12 36 35 35 10 23 36 30 36 36 2 36 34 34 39 35 4 30 28 28 39 39 12 9 11 35 24 12 8 29 12 19 17 18 24 36 34 35 34 35 28 34 16 12 20 31 36 36 39 19 12 35 34 39 35 28 16 23 34 37 39 20 30 36 17 39 39 12 12 12 39 35 36 28 39 35 39 39 36 36 11 34 18 22 3 39 28 0 17 29 17 3 15 25 27 25 29 0 39 41 8 25 37 21 28 16 25 30 18 39 18 12 12 18 0 8 17 18 27 21 17 39 3 39 7 17 7 3 12 3 39 32 17 30 12 41 27 22 27 18 39 17 18 17 29 7 17 12 26 2 26 8 1 17 3 12 8 30 30 29 12 29 39 28 12 12 39 30 30 17 29 23 12 25 22 26 18 39 17 29 1 29 30 25 29 12 8 12 19 39 27 20 19 19 19 8 19 8 39 7 8 25 8 39 19 24 24 27 7 12 39 12 20 23 7 7 39 0 19 20 7 41 8 20 20 8 19 8 8 7 8 20 7 12 20 8 39 23 8 7 25 6 8 11 19 39 39 20 12 8 19 20 19 23 20 2 26 19 39 12 20 7 15 20 12 7 19 8 2 0 7 27 39 19 7 8 8 19 2 19 39 8 20 7 2 7 12 8 39 21 7 2 2 39 0 9 7 7 27 21 2 1 8 12 12 27 39 7 8 2 2 12 39 34 36 2 8 8 3 8 12 36 2 39 2 2 7 7 35 21 2 11 2 12 34 8 36 12 12 7 7 2 7 4 8 2 12 12 22 21 12 35 39 2 7 8 7 42 35 8 8 12 7 11 2 39 2 8 8 4 8 2 7 27 8 29 7 8 39 8 12 7 6 26 39 25 11 9 25 27 39 39 25 11 39 39 25 25 9 26 26 27 25 25 25 25 27 26 12 12 5 39 39 26 37 27 27 12 26 25 39 25 27 12 25 7 25 25 12 25 26 3 25 33 25 12 25 25 26 31 2 27 25 27 12 10 27 27 12 31 39 32 39 12 27 25 27 26 27 10 32 26 2 25 26 12 39 31 27 39 25 11 25 26 25 39 39 39 26 26 39 25 25"
