rank,fitness,winrate,genome
1,-0.7073,1.0000,"31 12 34 36 39 12 7 34 34 36 32 39 39 2 35 32 2 2 12 34 32 20 31 2 2 34 33 28 30 28 32 29 12 12 35 34 36 12 31 39 39 32 36 35 2 34 12 39 32 12 12 34 35 7 2 35 12 31 29 36 39 42 34 7 39 36 33 35 7 34 28 34 32 39 32 19 12 32 12 31 12 39 39 39 31 34 2 39 39 12 31 8 33 36 36 12 34 35 7 39 34 39 33 31 12 33 2 39 31 35 20 19 17 20 12 31 12 31 8 12 12 33 12 32 39 31 36 31 39 32 12 32 34 5 33 12 21 33 19 3 34 20 39 31 21 19 35 35 22 12 20 39 34 22 39 3 33 28 12 34 36 35 19 32 29 34 32 33 12 32 20 34 39 39 35 39 12 2 35 35 34 21 34 32 33 2 34 7 33 12 12 31 32 12 33 12 36 31 21 20 12 30 34 34 12 39 36 40 8 7 36 12 12 39 32 29 34 16 35 12 15 11 23 35 36 2 1 35 36 39 26 12 35 35 34 12 35 34 39 35 4 39 5 35 39 35 34 36 24 35 36 7 36 36 12 39 34 36 39 13 8 7 7 36 39 35 34 34 8 2 39 8 34 34 12 12 12 8 39 24 35 39 36 23 30 39 39 34 30 28 12 36 12 36 30 36 12 34 39 34 2 34 20 28 28 39 34 7 17 2 39 28 39 7 36 20 29 11 20 7 36 13 34 36 29 39 36 2 36 39 30 3 3 29 34 35 34 35 8 34 12 28 20 8 19 36 8 28 28 12 30 35 8 34 30 36 39 34 30 19 18 34 39 29 34 34 29 12 34 36 12 0 36 20 19 12 28 28 12 28 20 8 9 12 34 28 35 39 30 30 12 34 28 38 11 30 39 11 28 12 12 21 7 39 7 22 7 34 19 30 28 28 28 29 29 36 21 12 12 36 39 21 12 34 7 22 0 15 33 34 12 12 22 22 34 34 36 39 2 9 2 29 36 0 18 21 36 39 22 35 35 12 28 34 36 36 36 0 12 3 35 21 34 33 12 30 40 39 28 36 34 39 12 39 36 12 36 22 36 12 29 8 12 36 9 29 28 39 34 12 39 12 34 12 32 12 22 12 12 34"
2,-0.6841,0.9500,"21 23 22 23 23 8 7 8 22 23 10 39 7 12 25 23 39 8 26 24 8 28 2 12 7 21 7 24 3 8 21 3 27 0 12 25 25 21 24 41 23 17 8 12 3 23 24 12 12 12 32 21 12 31 2 12 39 23 12 0 7 3 39 0 2 21 23 24 26 24 24 18 32 27 21 2 12 12 24 21 22 8 24 12 22 24 12 21 22 13 39 23 8 25 12 9 26 22 26 22 34 12 35 31 12 33 2 39 39 35 12 31 17 33 12 35 12 12 8 35 36 36 12 12 35 39 36 21 39 36 12 0 34 5 34 12 21 39 34 3 34 2 22 35 21 31 35 35 22 12 36 39 34 22 35 3 7 28 21 34 36 35 12 33 29 34 9 34 0 29 39 34 39 22 35 39 34 2 35 35 34 21 34 32 3 2 34 7 22 36 39 21 21 12 36 29 36 21 21 31 9 17 35 11 2 27 9 39 28 11 2 28 10 11 39 36 12 9 0 35 9 0 12 35 2 2 39 10 30 11 12 10 11 34 39 39 10 2 11 39 12 39 2 9 2 10 9 9 35 9 9 39 11 28 18 39 14 4 26 10 9 37 9 26 11 9 34 39 39 2 10 11 27 11 2 35 19 39 11 2 35 34 10 28 11 16 39 27 27 34 12 34 9 11 11 34 9 14 2 26 2 34 20 28 28 39 34 7 17 2 39 28 39 7 36 20 29 11 20 7 36 30 34 36 29 39 36 2 36 39 30 28 29 29 34 35 34 35 8 34 12 28 20 8 19 36 8 28 28 12 30 35 8 34 30 36 39 34 30 19 18 34 39 29 34 34 29 12 34 36 12 0 36 20 19 12 28 28 12 28 20 8 9 12 34 28 35 39 30 30 12 34 28 38 11 30 39 11 28 12 22 0 25 21 7 8 21 3 7 8 22 28 22 21 27 12 7 21 2 21 30 7 8 7 7 26 22 29 7 21 2 12 2 21 22 25 21 41 2 30 7 39 12 12 8 21 35 26 22 2 22 30 27 2 21 22 35 7 12 39 8 35 21 27 22 25 21 22 17 39 7 8 21 39 21 21 22 12 12 12 7 39 25 4 21 18 22 21 26 22 18 0 8 7 21 0 22 21 11 22"
3,-0.6818,0.9400,"23 0 25 33 24 8 23 9 2 8 24 12 27 22 10 23 11 15 7 12 24 24 10 23 9 12 23 40 11 10 10 7 23 1 10 9 12 30 9 7 23 7 11 23 24 39 23 24 24 23 8 10 7 11 12 19 39 24 37 12 7 25 23 10 1 9 2 24 39 10 25 23 8 23 25 23 37 24 10 11 24 23 39 39 10 39 22 39 23 8 12 23 10 31 3 22 7 24 39 23 35 12 36 34 12 12 2 39 39 35 12 4 17 7 12 35 12 12 8 35 36 12 2 9 8 28 36 36 25 7 12 0 34 5 34 4 36 39 34 3 12 2 39 8 12 36 35 8 36 12 36 39 34 35 11 3 7 28 8 34 40 36 8 39 29 8 9 7 0 29 39 7 35 35 29 35 34 2 35 13 34 36 34 31 3 2 35 7 34 36 34 39 30 35 7 29 12 8 35 39 12 30 34 34 12 29 25 40 8 7 30 36 12 39 32 29 29 16 35 41 15 11 23 39 6 2 1 35 36 39 26 12 35 35 35 12 35 34 28 39 4 39 5 35 12 35 36 34 24 8 36 7 8 12 12 39 39 29 39 13 8 7 7 35 39 35 34 39 8 2 35 8 35 35 12 34 1 8 39 24 35 39 36 23 30 39 39 12 30 28 8 14 21 8 30 36 22 36 39 39 2 19 11 16 9 23 11 31 38 18 11 40 11 18 35 12 2 35 30 39 39 9 35 2 11 28 9 34 1 35 29 22 30 28 37 18 28 38 29 29 9 17 10 28 23 11 10 2 35 2 10 2 27 11 35 12 2 18 39 9 12 34 39 18 12 34 10 12 11 4 3 39 32 18 39 34 39 35 37 17 39 34 1 29 11 41 6 34 12 28 36 15 1 10 2 11 30 10 9 5 20 9 2 34 12 20 34 19 7 10 20 19 19 20 12 19 10 10 19 20 2 36 14 4 12 39 11 12 35 20 19 9 12 20 20 20 10 25 39 36 10 39 2 20 32 20 36 39 20 36 39 39 2 10 27 11 11 11 36 19 12 9 29 20 19 10 13 27 12 12 18 30 20 31 11 12 25 36 2 13 9 8 39 39 12 36 11 39 36 35 9 10 19 10 39 12 2 20 39 33"
4,-0.4804,0.7674,"31 12 39 36 39 12 7 34 34 36 32 39 39 31 35 31 31 2 12 34 32 12 31 2 2 34 33 28 30 28 39 29 12 12 35 34 36 12 31 39 39 32 32 35 2 34 39 39 32 12 12 34 35 7 2 35 12 39 29 36 39 42 39 32 39 36 33 35 7 34 28 33 32 39 31 19 12 32 12 12 12 39 31 12 31 12 39 32 39 12 31 8 33 36 36 31 39 35 7 39 36 2 33 31 36 33 34 39 34 35 34 12 36 35 12 35 2 31 36 12 2 4 12 34 39 35 12 31 35 32 12 34 34 2 33 34 12 36 34 3 34 20 39 2 21 34 12 35 2 12 2 34 36 22 2 34 35 28 12 34 36 2 19 32 29 34 36 33 36 34 36 35 39 39 34 34 12 2 35 34 36 39 34 39 33 2 14 12 36 12 39 36 35 12 35 12 36 31 12 5 12 30 34 30 12 30 36 12 8 6 36 12 12 39 32 29 34 16 29 12 15 11 23 35 36 2 30 35 39 39 26 12 0 35 34 12 35 34 39 39 12 39 28 35 39 35 28 36 12 35 36 7 36 36 12 39 34 12 39 30 8 7 7 36 39 39 34 34 8 2 39 29 34 34 30 30 12 30 39 24 29 28 30 29 30 39 30 34 29 28 12 36 12 15 16 36 12 34 39 34 2 34 20 28 28 39 34 7 17 2 39 28 10 7 36 20 29 11 20 10 36 13 39 36 10 39 36 2 36 11 30 3 9 29 34 35 34 35 8 34 12 11 20 9 19 36 8 28 39 12 30 35 10 34 30 36 39 34 11 19 18 34 39 39 34 10 29 12 34 36 12 0 36 20 19 12 39 28 12 28 20 8 9 12 34 28 35 39 30 30 11 34 28 38 11 30 39 11 28 12 39 21 34 39 7 36 39 2 36 2 28 28 34 34 35 30 35 21 36 8 2 12 7 36 39 2 12 8 39 34 12 7 5 39 34 2 35 35 2 9 39 2 39 30 8 39 34 39 12 35 2 34 39 34 36 39 7 15 16 39 35 7 34 36 30 12 7 36 39 35 34 39 29 34 7 12 8 2 12 5 12 8 12 36 38 34 21 35 12 35 12 36 7 35 12 28 36 12 35 7"
5,-0.4669,0.7556,"31 12 39 36 39 12 7 34 34 36 32 39 39 31 35 31 31 2 12 34 32 12 31 2 2 34 33 28 30 28 39 29 12 12 35 34 36 12 31 39 39 32 32 35 2 34 39 39 32 12 12 34 35 7 2 35 12 39 29 36 39 42 39 32 39 36 33 35 7 34 28 33 32 39 31 19 12 32 12 12 12 39 31 12 31 12 39 32 39 12 31 8 33 36 36 31 39 35 7 39 34 39 39 31 39 33 2 23 31 35 23 12 12 24 12 31 12 31 2 12 12 33 12 34 39 31 12 31 39 32 12 32 12 5 33 24 23 2 19 4 34 20 39 31 21 12 36 12 36 5 24 34 34 23 23 2 34 28 12 34 23 35 19 24 29 34 12 23 36 35 20 34 39 23 34 36 12 2 35 35 34 12 39 32 33 23 14 7 33 23 12 39 40 24 33 12 24 31 23 20 3 30 34 34 12 12 36 40 8 13 36 12 12 39 32 2 34 16 35 12 15 11 23 35 36 2 1 35 6 39 26 12 35 35 34 12 35 12 39 12 4 39 5 35 39 35 34 36 24 35 36 7 36 36 12 39 34 36 39 13 8 7 42 36 39 35 34 34 8 2 39 8 34 34 12 12 12 8 39 24 35 39 36 23 30 39 39 34 30 2 12 36 12 5 30 36 12 34 39 34 2 34 20 28 28 39 34 7 17 2 39 28 10 7 36 20 29 11 20 10 36 13 39 36 10 39 36 2 36 11 30 3 9 29 34 35 34 35 8 34 12 11 20 9 19 36 8 28 39 12 30 35 10 34 30 36 39 34 11 19 18 34 39 39 34 10 29 12 34 36 12 0 36 20 19 12 39 28 12 28 20 8 9 12 34 28 35 39 30 30 11 34 28 38 11 3 39 11 28 12 12 21 7 39 7 22 7 7 19 30 28 28 28 7 29 36 21 12 12 36 39 21 12 8 7 22 7 15 33 34 12 12 22 22 34 34 36 39 2 9 2 29 7 0 18 21 36 39 22 7 35 12 28 34 36 36 36 0 8 3 35 7 34 33 12 30 40 39 7 7 34 8 12 39 36 7 36 22 36 8 29 8 7 36 9 29 28 39 34 12 39 12 34 12 8 12 22 12 12 34"
6,-0.4625,0.7500,"31 12 39 36 39 12 7 34 34 36 32 39 39 31 35 31 31 2 12 34 32 12 31 2 2 34 33 28 30 28 39 29 12 12 35 34 36 12 31 39 39 32 32 35 2 34 39 39 32 12 12 34 35 7 2 35 12 39 29 36 39 42 39 32 39 36 33 35 7 34 28 40 32 39 31 19 12 32 12 12 12 39 31 12 31 12 39 32 39 12 31 8 33 36 36 31 39 35 38 39 36 2 33 31 36 33 34 39 34 35 34 12 36 35 12 35 2 31 36 12 2 4 12 34 39 35 12 31 35 32 12 34 34 2 33 34 12 36 34 3 34 20 39 2 21 34 12 35 2 12 2 34 36 22 2 34 35 28 12 34 36 2 19 32 29 34 36 33 36 34 36 35 39 39 34 34 12 2 35 34 36 39 34 39 33 2 14 12 36 12 39 36 35 12 35 12 36 31 12 5 12 30 34 30 12 30 36 12 8 6 36 12 12 39 32 29 34 16 29 12 15 11 23 35 36 2 30 35 39 39 26 12 35 35 34 12 35 34 39 39 4 39 28 35 39 35 28 36 24 35 36 7 36 36 12 39 34 36 39 30 8 7 7 36 39 39 34 34 8 2 39 29 34 34 30 30 12 30 39 24 29 28 30 29 30 39 30 34 29 28 12 36 12 36 29 36 12 34 39 34 2 34 20 28 28 39 34 7 17 2 39 28 10 7 36 20 29 11 20 10 36 13 39 36 10 39 36 2 36 11 30 3 9 29 34 35 34 35 8 34 12 11 20 9 19 36 8 28 39 12 30 35 10 34 30 36 39 34 11 19 18 34 39 39 34 10 29 12 34 36 12 0 36 20 19 12 39 28 12 28 20 8 9 12 34 28 35 39 30 30 11 34 28 38 11 30 39 11 28 12 39 21 39 29 7 36 39 12 36 34 28 29 7 34 35 30 39 21 36 28 28 12 7 29 39 30 12 12 2 34 12 39 12 39 34 2 36 39 2 9 39 15 39 29 8 39 34 34 12 39 12 38 39 34 28 30 7 28 16 34 30 7 34 36 30 39 7 12 39 12 34 2 29 34 7 12 39 22 12 5 39 28 12 36 4 34 21 35 36 35 12 12 7 8 12 12 36 12 12 7"
7,-0.4597,0.7500,"31 12 39 36 39 12 7 34 34 36 32 39 39 31 35 31 31 2 12 34 32 12 31 2 2 34 33 28 30 28 39 29 12 12 35 34 36 12 31 39 39 32 32 35 2 34 39 39 32 12 12 34 35 7 2 35 12 39 29 36 39 42 39 32 39 36 33 35 7 34 28 33 32 39 31 19 12 32 12 12 12 39 31 12 31 12 39 32 39 12 31 8 33 36 36 31 39 35 7 39 34 39 33 31 12 33 2 39 31 35 20 19 12 20 12 31 12 31 8 12 12 33 12 40 39 31 12 31 39 32 12 32 34 5 33 12 12 33 19 3 34 20 16 31 21 12 35 35 22 12 0 39 34 22 39 3 33 28 12 34 36 35 19 32 29 34 12 33 12 32 20 34 39 39 35 39 12 2 35 35 34 12 34 32 33 2 14 7 33 12 12 31 40 12 33 12 36 31 21 20 3 30 34 34 12 39 36 40 8 7 2 12 12 39 32 2 34 16 35 12 15 11 23 35 36 2 1 35 6 39 26 12 2 35 34 12 35 34 39 35 4 39 5 35 39 35 34 36 24 35 36 7 36 36 12 39 34 36 39 13 8 7 7 36 39 35 12 12 8 2 39 8 34 34 12 42 12 8 39 2 35 39 36 23 30 39 39 34 30 28 12 36 12 5 30 36 12 12 39 34 2 34 20 28 28 39 34 7 17 2 39 28 39 7 36 20 29 11 20 7 36 30 34 36 29 39 36 2 36 39 30 28 29 29 34 35 34 35 8 34 12 28 20 8 19 36 8 28 28 12 30 35 8 34 30 36 39 6 30 19 18 34 39 29 34 34 29 12 34 36 12 0 36 20 19 12 37 28 12 28 39 8 9 12 34 28 35 39 30 30 12 34 28 38 11 30 39 11 28 12 12 21 7 39 7 22 7 34 19 30 28 28 28 29 29 36 37 12 12 36 39 21 12 34 7 22 0 15 33 34 12 12 22 22 34 34 36 39 2 9 2 29 36 0 18 21 36 39 22 35 35 12 28 34 36 36 36 0 12 3 35 21 34 33 12 30 40 39 28 36 34 39 12 39 36 12 36 22 36 12 29 8 12 36 9 29 28 39 34 12 39 12 34 12 32 12 22 12 12 34"
8,-0.4513,0.7391,"31 12 39 36 39 12 7 34 34 36 32 39 39 31 35 31 31 2 12 34 32 12 31 2 2 34 33 28 30 28 39 29 12 12 35 34 36 12 31 39 39 32 32 35 2 34 39 39 32 12 12 34 35 7 2 35 12 39 29 36 39 42 39 32 39 36 33 35 7 34 28 33 32 39 31 19 12 32 12 12 12 39 31 12 31 12 39 32 39 12 31 8 33 36 36 31 39 35 38 39 34 39 33 31 12 33 2 39 31 35 20 19 12 20 12 31 12 31 8 12 12 33 12 32 39 31 38 31 39 32 12 32 34 5 33 12 12 33 19 3 34 20 16 31 21 12 2 35 22 12 0 39 34 22 39 3 33 28 12 34 36 35 19 32 29 34 12 33 12 32 42 34 39 39 35 39 12 2 12 35 34 12 34 32 33 2 14 7 33 12 12 31 40 12 33 12 36 31 12 20 3 30 34 34 12 39 36 40 8 7 36 12 12 39 32 2 34 16 35 12 15 11 23 35 36 2 1 35 6 39 26 12 35 35 34 12 35 34 39 35 4 39 5 35 39 35 34 36 24 35 36 7 36 36 12 39 34 36 39 13 8 7 7 36 39 35 34 34 8 2 39 8 34 34 12 12 12 8 39 24 35 39 36 23 30 39 39 34 30 28 12 36 12 5 30 36 12 34 39 34 2 34 20 28 28 39 34 7 17 2 39 28 10 7 36 20 29 11 20 10 36 13 39 36 10 39 36 2 36 11 30 3 9 29 34 35 34 35 8 34 12 11 20 9 19 36 8 28 39 12 30 35 10 34 30 36 39 34 11 19 18 34 39 39 34 10 29 12 34 36 12 0 36 20 19 12 39 28 12 28 20 8 9 12 34 28 35 39 30 30 11 34 28 38 11 3 39 11 28 12 14 33 34 39 7 36 39 35 36 34 28 28 33 34 31 32 35 12 12 8 36 12 7 36 12 34 12 31 39 39 12 7 12 12 34 2 35 35 2 9 39 12 39 30 8 39 34 39 12 35 12 34 39 34 36 39 33 31 16 39 39 7 34 36 31 12 7 36 31 35 34 39 31 34 7 39 8 22 12 5 12 12 12 36 38 39 21 35 12 35 31 36 7 35 12 33 36 32 35 7"
9,-0.4394,0.7292,"31 12 39 36 39 12 7 34 34 36 32 39 39 31 35 31 31 2 12 34 32 12 31 2 2 34 33 28 30 28 39 29 12 12 35 34 36 12 31 39 39 32 32 35 2 34 39 39 32 12 12 34 35 7 2 35 12 39 29 36 39 42 39 32 39 36 33 35 7 34 28 33 32 39 31 19 12 32 12 12 12 39 31 12 31 12 39 32 39 12 31 8 33 36 36 31 39 35 7 39 34 39 33 31 12 33 2 39 31 35 20 19 12 20 12 31 12 31 8 12 12 33 12 40 39 31 12 31 39 32 12 32 34 5 33 12 12 33 19 3 34 20 16 31 21 12 35 35 22 12 0 39 34 22 39 3 33 28 12 34 36 35 19 32 29 34 12 33 12 32 20 34 39 39 35 39 12 2 35 35 34 12 34 32 33 2 14 7 33 12 12 31 40 12 33 12 36 31 21 20 3 30 34 34 12 39 36 40 8 7 36 12 12 39 32 2 34 16 35 12 15 11 23 35 36 2 1 35 6 39 26 12 35 35 34 12 35 34 39 35 4 39 5 35 39 35 34 36 24 35 36 7 36 36 12 39 34 36 39 13 8 7 7 36 39 35 34 34 8 2 39 8 34 34 12 12 12 8 39 24 35 39 36 23 30 39 39 34 30 28 12 36 12 5 30 36 12 34 39 34 2 34 20 28 28 39 34 7 17 2 39 28 39 7 36 20 29 11 20 7 36 30 34 36 29 39 36 2 36 39 30 28 29 29 34 35 34 35 8 34 12 28 20 8 19 36 8 28 28 12 30 35 8 34 30 36 39 6 30 19 18 34 39 29 34 34 29 12 34 36 12 0 36 20 19 12 37 28 12 28 39 8 9 12 34 28 35 39 30 30 12 34 28 38 11 30 39 11 28 12 12 21 7 39 7 22 7 34 19 30 28 28 28 29 29 36 21 12 12 36 39 21 12 34 39 22 0 15 33 34 8 12 22 22 34 34 36 3 2 9 2 29 36 0 18 21 36 39 22 7 35 8 28 34 36 36 36 0 12 3 8 7 34 33 12 30 40 39 28 36 34 39 12 8 36 12 36 22 36 8 29 8 12 36 9 29 28 39 34 12 39 12 8 12 32 7 22 12 12 34"
10,-0.4285,0.6977,"21 2 21 23 23 8 7 8 22 23 22 39 21 21 21 23 21 8 3 12 3 22 22 12 21 22 7 22 3 3 0 3 21 0 2 25 41 39 0 41 23 17 3 12 2 23 41 12 21 39 32 21 12 31 21 12 0 2 12 0 7 3 39 0 12 21 23 0 3 2 24 18 32 27 2 13 12 12 24 21 22 8 0 0 3 24 21 21 22 13 4 22 8 22 12 39 21 3 26 22 28 39 33 28 12 33 30 39 31 35 20 19 12 20 12 31 30 31 8 12 12 33 12 32 39 31 12 31 39 32 29 32 28 5 33 12 12 33 19 3 34 20 16 31 21 12 35 35 22 12 0 28 34 29 39 3 33 28 12 34 36 35 39 32 29 34 12 29 12 32 20 34 39 39 35 28 12 2 35 35 34 12 12 32 29 30 30 7 33 29 30 31 29 12 33 12 36 31 29 20 12 30 34 30 12 30 36 12 8 6 36 12 12 39 32 29 34 16 29 12 15 11 23 35 36 2 30 35 39 39 26 12 35 2 34 12 35 34 39 39 4 39 28 35 39 35 28 36 24 35 36 7 36 36 12 39 34 36 39 30 8 7 7 36 39 39 34 34 8 2 39 29 34 34 30 30 12 30 39 24 29 28 30 29 30 39 30 34 29 28 12 36 12 36 29 36 12 34 39 34 2 34 20 28 28 39 34 7 17 2 39 28 39 7 36 20 29 11 20 7 36 30 34 36 29 39 36 2 36 39 30 28 29 29 34 35 34 35 8 34 12 28 20 8 19 36 8 28 28 12 30 35 8 34 30 36 39 34 30 19 18 34 39 29 34 34 29 12 34 36 12 0 36 20 19 12 28 28 12 28 39 8 9 12 34 28 35 39 30 30 12 34 28 38 11 30 39 11 28 12 22 0 25 21 7 8 21 3 7 8 22 28 22 21 27 12 7 21 2 21 30 7 8 37 7 26 22 29 7 21 2 12 2 21 22 25 21 41 2 30 7 39 12 12 8 21 35 26 22 2 22 30 27 2 21 22 35 7 12 39 8 35 21 27 22 25 21 22 17 39 7 8 21 39 21 21 22 12 12 12 7 39 25 4 21 18 22 21 26 22 18 0 8 7 21 0 22 21 11 22"
