# seed=21
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6449,0.9250,0.9335,-0.1985,0.2526,"21 21 26 41 28 34 4 16 14 38 24 28 0 9 35 21 17 7 27 36 38 33 37 24 27 31 30 14 39 19 36 11 13 33 1 40 29 17 40 30 29 13 6 6 6 1 38 17 42 30 5 5 29 21 14 35 28 13 17 13 3 0 5 30 34 36 40 21 4 18 38 17 29 1 20 12 16 42 18 8 27 27 40 9 30 3 8 6 35 18 0 36 14 2 13 17 23 5 25 42 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 5 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 10 4 33 0 23 36 26 38 17 4 29 42 3 24 29 14 36 13 18 37 26 22 34 25 21 1 1 38 0 14 14 38 0 30 25 38 24 20 33 30 6 38 6 34 28 17 10 25 19 28 30 34 10 17 29 33 38 16 6 39 22 3 36 9 35 39 2 33 10 11 7 7 11 12 24 19 31 8 25 1 4 41 26 17 40 2 16 5 35 19 12 37 3 30 12 4 7 11 26"
1,2,-0.6903,0.9574,0.8903,-0.2720,0.1117,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 12 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 8 42 7 4 4 25 39 17 15 25 17 23 26 9 10 5 9 13 0 28 21 7 32 41 13 35 8 8 40 10 18 0 21 4 23 18 7 8 7 26 26 19 7 27 3 7 23 8 9 11 37 39 30 41 39 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 8 10 7 7 28 35 28 28 33 3 40 22 42 6 6 0 30 10 36 41 31 36 29 22 31 35 29 6 35 34 12 36 2 27 32 0 27 38 14 36 30 10 27 30 21 35 7 19 25 25 25 10 22 33 37 18 0 25 8 19 38 31 22 9 31 0 42 34 39 22 0 30 27 36 16 20 13 10 32 29 1 10 26 6 25 6 36 14 26 10 3 8 32 19 37 8 23 10 14 13 9 8 2 6 17 10 40 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 0 9 42 26 36 14 24 4 14 37 29 1 24 40 34 9 19 41 19 31 29 7 34 36 26 27 0 12 35 26 6 34 4 20 6 26 11 24 4 9 27 27 33 36 39 22 28 30 14 36 23 4 31 39 14 14 34 7 13 38 7 40 0 19 34 36 5 36 36 3 36 35 33 36 34 41 36 23 36 34 29 33 40 2 3 29 42 13 16 36 29 14 9 3 15 16 12 19 34 2"
2,3,-0.6950,0.9565,0.8717,-0.2799,0.0951,"27 13 25 20 19 31 3 25 20 2 21 15 20 5 20 39 6 12 20 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 20 12 40 38 39 19 39 33 19 39 32 39 38 20 7 28 39 39 40 25 35 19 19 23 39 39 7 1 32 20 15 33 12 19 20 0 29 9 12 2 32 4 41 2 22 33 19 39 27 12 30 20 8 18 7 2 15 2 15 18 17 22 7 1 4 1 17 20 7 21 26 15 12 14 2 21 31 3 11 2 15 1 17 39 42 37 18 18 17 36 39 37 8 12 12 37 0 12 40 13 15 18 22 18 8 36 18 18 18 30 17 18 1 2 13 29 28 29 1 17 18 28 21 12 14 16 39 23 17 2 33 34 22 17 34 22 2 36 16 18 38 2 0 17 19 2 29 12 28 33 3 40 22 42 6 6 0 30 10 36 41 31 36 29 22 31 35 29 6 35 34 12 36 2 27 32 0 27 38 14 36 30 10 27 30 21 35 7 19 25 25 25 10 22 33 37 18 0 25 8 19 38 31 22 9 31 0 42 34 39 22 0 30 27 36 16 20 13 10 32 29 1 10 26 6 25 6 36 14 26 10 3 8 32 19 37 8 23 10 14 13 9 8 2 6 17 10 40 38 11 11 22 7 32 32 13 12 29 27 9 23 33 32 31 21 21 11 10 18 31 23 11 26 26 28 31 27 10 31 32 33 39 32 10 2 40 31 33 6 4 3 35 3 4 9 29 39 33 10 32 33 11 23 12 12 4 18 15 12 11 31 17 39 41 2 6 17 8 5 10 30 10 36 34 27 11 32 9 28 36 37 42 15 7 11 27 31 12 12 32 11 41 10 23 11 10 26 1 22 22 35 0 39 32 20 9 0 24 19 19 0 16 12 3 39 39 6 22 20 39 15 42 16 21 19 7 1 3 19 21 15 12 30 31 40 3 1 5 22 0 12 10 37 0 20 28 32 28 19 38 27 21 33 0 21 0 20 39 31 41 12 28 0 28 22 23 35 22 19 19 39 19 21 0 39 35 22 33 5 20 0 33 12 3 22 12 41 2 21 22 41 27 19 13 16 39 39 41"
3,3,-0.6950,0.9565,0.8717,-0.2956,0.1772,"27 13 25 20 19 31 3 25 20 2 21 15 20 5 20 39 6 12 20 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 20 12 40 38 39 19 39 33 19 39 32 39 38 20 7 28 39 39 40 25 35 19 19 23 39 39 7 1 32 20 15 33 12 19 20 0 29 9 12 2 32 4 41 2 22 33 19 39 27 12 30 20 8 18 7 2 15 2 15 18 17 22 7 1 4 1 17 20 7 21 26 15 12 14 2 21 31 3 11 2 15 1 17 39 42 37 18 18 17 36 39 37 8 12 12 37 0 12 40 13 15 18 22 18 8 36 18 18 18 30 17 18 1 2 13 29 28 29 1 17 18 28 21 12 14 16 39 23 17 2 33 34 22 17 34 22 2 36 16 18 38 2 0 17 19 2 29 12 28 33 3 40 22 42 6 6 0 30 10 36 41 31 36 29 22 31 35 29 6 35 34 12 36 2 27 32 0 27 38 14 36 30 10 27 30 21 35 7 19 25 25 25 10 22 33 37 18 0 25 8 19 38 31 22 9 31 0 42 34 39 22 0 30 27 36 16 20 13 10 32 29 1 10 26 6 25 6 36 14 26 10 3 8 32 19 37 8 23 10 14 13 9 8 2 6 17 10 40 38 11 11 22 7 32 32 13 12 29 27 9 23 33 32 31 21 21 11 10 18 31 23 11 26 26 28 31 27 10 31 32 33 39 32 10 2 40 31 33 6 4 3 35 3 4 9 29 39 33 10 32 33 11 23 12 12 4 18 15 12 11 31 17 39 41 2 6 17 8 5 10 30 10 36 34 27 11 32 9 28 36 37 42 15 7 11 27 31 12 12 32 11 41 10 23 11 10 26 1 22 22 35 0 39 32 20 9 0 24 19 19 0 16 12 3 39 39 6 22 20 39 15 42 16 21 19 7 1 3 19 21 15 12 30 31 40 3 1 5 22 0 12 10 37 0 20 28 32 28 19 38 27 21 33 0 21 0 20 39 31 41 12 28 0 28 22 23 35 22 19 19 39 19 21 0 39 35 22 33 5 20 0 33 12 3 22 12 41 2 21 22 41 27 19 13 16 39 39 41"
4,3,-0.6950,0.9565,0.8717,-0.3002,0.1635,"27 13 25 20 19 31 3 25 20 2 21 15 20 5 20 39 6 12 20 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 20 12 40 38 39 19 39 33 19 39 32 39 38 20 7 28 39 39 40 25 35 19 19 23 39 39 7 1 32 20 15 33 12 19 20 0 29 9 12 2 32 4 41 2 22 33 19 39 27 12 30 20 8 18 7 2 15 2 15 18 17 22 7 1 4 1 17 20 7 21 26 15 12 14 2 21 31 3 11 2 15 1 17 39 42 37 18 18 17 36 39 37 8 12 12 37 0 12 40 13 15 18 22 18 8 36 18 18 18 30 17 18 1 2 13 29 28 29 1 17 18 28 21 12 14 16 39 23 17 2 33 34 22 17 34 22 2 36 16 18 38 2 0 17 19 2 29 12 28 33 3 40 22 42 6 6 0 30 10 36 41 31 36 29 22 31 35 29 6 35 34 12 36 2 27 32 0 27 38 14 36 30 10 27 30 21 35 7 19 25 25 25 10 22 33 37 18 0 25 8 19 38 31 22 9 31 0 42 34 39 22 0 30 27 36 16 20 13 10 32 29 1 10 26 6 25 6 36 14 26 10 3 8 32 19 37 8 23 10 14 13 9 8 2 6 17 10 40 38 11 11 22 7 32 32 13 12 29 27 9 23 33 32 31 21 21 11 10 18 31 23 11 26 26 28 31 27 10 31 32 33 39 32 10 2 40 31 33 6 4 3 35 3 4 9 29 39 33 10 32 33 11 23 12 12 4 18 15 12 11 31 17 39 41 2 6 17 8 5 10 30 10 36 34 27 11 32 9 28 36 37 42 15 7 11 27 31 12 12 32 11 41 10 23 11 10 26 1 22 22 35 0 39 32 20 9 0 24 19 19 0 16 12 3 39 39 6 22 20 39 15 42 16 21 19 7 1 3 19 21 15 12 30 31 40 3 1 5 22 0 12 10 37 0 20 28 32 28 19 38 27 21 33 0 21 0 20 39 31 41 12 28 0 28 22 23 35 22 19 19 39 19 21 0 39 35 22 33 5 20 0 33 12 3 22 12 41 2 21 22 41 27 19 13 16 39 39 41"
5,3,-0.6950,0.9565,0.8717,-0.3041,0.0986,"27 13 25 20 19 31 3 25 20 2 21 15 20 5 20 39 6 12 20 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 20 12 40 38 39 19 39 33 19 39 32 39 38 20 7 28 39 39 40 25 35 19 19 23 39 39 7 1 32 20 15 33 12 19 20 0 29 9 12 2 32 4 41 2 22 33 19 39 27 12 30 20 8 18 7 2 15 2 15 18 17 22 7 1 4 1 17 20 7 21 26 15 12 14 2 21 31 3 11 2 15 1 17 39 42 37 18 18 17 36 39 37 8 12 12 37 0 12 40 13 15 18 22 18 8 36 18 18 18 30 17 18 1 2 13 29 28 29 1 17 18 28 21 12 14 16 39 23 17 2 33 34 22 17 34 22 2 36 16 18 38 2 0 17 19 2 29 12 28 33 3 40 22 42 6 6 0 30 10 36 41 31 36 29 22 31 35 29 6 35 34 12 36 2 27 32 0 27 38 14 36 30 10 27 30 21 35 7 19 25 25 25 10 22 33 37 18 0 25 8 19 38 31 22 9 31 0 42 34 39 22 0 30 27 36 16 20 13 10 32 29 1 10 26 6 25 6 36 14 26 10 3 8 32 19 37 8 23 10 14 13 9 8 2 6 17 10 40 38 11 11 22 7 32 32 13 12 29 27 9 23 33 32 31 21 21 11 10 18 31 23 11 26 26 28 31 27 10 31 32 33 39 32 10 2 40 31 33 6 4 3 35 3 4 9 29 39 33 10 32 33 11 23 12 12 4 18 15 12 11 31 17 39 41 2 6 17 8 5 10 30 10 36 34 27 11 32 9 28 36 37 42 15 7 11 27 31 12 12 32 11 41 10 23 11 10 26 1 22 22 35 0 39 32 20 9 0 24 19 19 0 16 12 3 39 39 6 22 20 39 15 42 16 21 19 7 1 3 19 21 15 12 30 31 40 3 1 5 22 0 12 10 37 0 20 28 32 28 19 38 27 21 33 0 21 0 20 39 31 41 12 28 0 28 22 23 35 22 19 19 39 19 21 0 39 35 22 33 5 20 0 33 12 3 22 12 41 2 21 22 41 27 19 13 16 39 39 41"
6,3,-0.6950,0.9565,0.8717,-0.2983,0.0629,"27 13 25 20 19 31 3 25 20 2 21 15 20 5 20 39 6 12 20 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 20 12 40 38 39 19 39 33 19 39 32 39 38 20 7 28 39 39 40 25 35 19 19 23 39 39 7 1 32 20 15 33 12 19 20 0 29 9 12 2 32 4 41 2 22 33 19 39 27 12 30 20 8 18 7 2 15 2 15 18 17 22 7 1 4 1 17 20 7 21 26 15 12 14 2 21 31 3 11 2 15 1 17 39 42 37 18 18 17 36 39 37 8 12 12 37 0 12 40 13 15 18 22 18 8 36 18 18 18 30 17 18 1 2 13 29 28 29 1 17 18 28 21 12 14 16 39 23 17 2 33 34 22 17 34 22 2 36 16 18 38 2 0 17 19 2 29 12 28 33 3 40 22 42 6 6 0 30 10 36 41 31 36 29 22 31 35 29 6 35 34 12 36 2 27 32 0 27 38 14 36 30 10 27 30 21 35 7 19 25 25 25 10 22 33 37 18 0 25 8 19 38 31 22 9 31 0 42 34 39 22 0 30 27 36 16 20 13 10 32 29 1 10 26 6 25 6 36 14 26 10 3 8 32 19 37 8 23 10 14 13 9 8 2 6 17 10 40 38 11 11 22 7 32 32 13 12 29 27 9 23 33 32 31 21 21 11 10 18 31 23 11 26 26 28 31 27 10 31 32 33 39 32 10 2 40 31 33 6 4 3 35 3 4 9 29 39 33 10 32 33 11 23 12 12 4 18 15 12 11 31 17 39 41 2 6 17 8 5 10 30 10 36 34 27 11 32 9 28 36 37 42 15 7 11 27 31 12 12 32 11 41 10 23 11 10 26 1 22 22 35 0 39 32 20 9 0 24 19 19 0 16 12 3 39 39 6 22 20 39 15 42 16 21 19 7 1 3 19 21 15 12 30 31 40 3 1 5 22 0 12 10 37 0 20 28 32 28 19 38 27 21 33 0 21 0 20 39 31 41 12 28 0 28 22 23 35 22 19 19 39 19 21 0 39 35 22 33 5 20 0 33 12 3 22 12 41 2 21 22 41 27 19 13 16 39 39 41"
7,3,-0.6950,0.9565,0.8717,-0.3010,0.0875,"27 13 25 20 19 31 3 25 20 2 21 15 20 5 20 39 6 12 20 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 20 12 40 38 39 19 39 33 19 39 32 39 38 20 7 28 39 39 40 25 35 19 19 23 39 39 7 1 32 20 15 33 12 19 20 0 29 9 12 2 32 4 41 2 22 33 19 39 27 12 30 20 8 18 7 2 15 2 15 18 17 22 7 1 4 1 17 20 7 21 26 15 12 14 2 21 31 3 11 2 15 1 17 39 42 37 18 18 17 36 39 37 8 12 12 37 0 12 40 13 15 18 22 18 8 36 18 18 18 30 17 18 1 2 13 29 28 29 1 17 18 28 21 12 14 16 39 23 17 2 33 34 22 17 34 22 2 36 16 18 38 2 0 17 19 2 29 12 28 33 3 40 22 42 6 6 0 30 10 36 41 31 36 29 22 31 35 29 6 35 34 12 36 2 27 32 0 27 38 14 36 30 10 27 30 21 35 7 19 25 25 25 10 22 33 37 18 0 25 8 19 38 31 22 9 31 0 42 34 39 22 0 30 27 36 16 20 13 10 32 29 1 10 26 6 25 6 36 14 26 10 3 8 32 19 37 8 23 10 14 13 9 8 2 6 17 10 40 38 11 11 22 7 32 32 13 12 29 27 9 23 33 32 31 21 21 11 10 18 31 23 11 26 26 28 31 27 10 31 32 33 39 32 10 2 40 31 33 6 4 3 35 3 4 9 29 39 33 10 32 33 11 23 12 12 4 18 15 12 11 31 17 39 41 2 6 17 8 5 10 30 10 36 34 27 11 32 9 28 36 37 42 15 7 11 27 31 12 12 32 11 41 10 23 11 10 26 1 22 22 35 0 39 32 20 9 0 24 19 19 0 16 12 3 39 39 6 22 20 39 15 42 16 21 19 7 1 3 19 21 15 12 30 31 40 3 1 5 22 0 12 10 37 0 20 28 32 28 19 38 27 21 33 0 21 0 20 39 31 41 12 28 0 28 22 23 35 22 19 19 39 19 21 0 39 35 22 33 5 20 0 33 12 3 22 12 41 2 21 22 41 27 19 13 16 39 39 41"
8,3,-0.6950,0.9565,0.8717,-0.3032,0.1148,"27 13 25 20 19 31 3 25 20 2 21 15 20 5 20 39 6 12 20 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 20 12 40 38 39 19 39 33 19 39 32 39 38 20 7 28 39 39 40 25 35 19 19 23 39 39 7 1 32 20 15 33 12 19 20 0 29 9 12 2 32 4 41 2 22 33 19 39 27 12 30 20 8 18 7 2 15 2 15 18 17 22 7 1 4 1 17 20 7 21 26 15 12 14 2 21 31 3 11 2 15 1 17 39 42 37 18 18 17 36 39 37 8 12 12 37 0 12 40 13 15 18 22 18 8 36 18 18 18 30 17 18 1 2 13 29 28 29 1 17 18 28 21 12 14 16 39 23 17 2 33 34 22 17 34 22 2 36 16 18 38 2 0 17 19 2 29 12 28 33 3 40 22 42 6 6 0 30 10 36 41 31 36 29 22 31 35 29 6 35 34 12 36 2 27 32 0 27 38 14 36 30 10 27 30 21 35 7 19 25 25 25 10 22 33 37 18 0 25 8 19 38 31 22 9 31 0 42 34 39 22 0 30 27 36 16 20 13 10 32 29 1 10 26 6 25 6 36 14 26 10 3 8 32 19 37 8 23 10 14 13 9 8 2 6 17 10 40 38 11 11 22 7 32 32 13 12 29 27 9 23 33 32 31 21 21 11 10 18 31 23 11 26 26 28 31 27 10 31 32 33 39 32 10 2 40 31 33 6 4 3 35 3 4 9 29 39 33 10 32 33 11 23 12 12 4 18 15 12 11 31 17 39 41 2 6 17 8 5 10 30 10 36 34 27 11 32 9 28 36 37 42 15 7 11 27 31 12 12 32 11 41 10 23 11 10 26 1 22 22 35 0 39 32 20 9 0 24 19 19 0 16 12 3 39 39 6 22 20 39 15 42 16 21 19 7 1 3 19 21 15 12 30 31 40 3 1 5 22 0 12 10 37 0 20 28 32 28 19 38 27 21 33 0 21 0 20 39 31 41 12 28 0 28 22 23 35 22 19 19 39 19 21 0 39 35 22 33 5 20 0 33 12 3 22 12 41 2 21 22 41 27 19 13 16 39 39 41"
9,3,-0.6950,0.9565,0.8717,-0.2994,0.1092,"27 13 25 20 19 31 3 25 20 2 21 15 20 5 20 39 6 12 20 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 20 12 40 38 39 19 39 33 19 39 32 39 38 20 7 28 39 39 40 25 35 19 19 23 39 39 7 1 32 20 15 33 12 19 20 0 29 9 12 2 32 4 41 2 22 33 19 39 27 12 30 20 8 18 7 2 15 2 15 18 17 22 7 1 4 1 17 20 7 21 26 15 12 14 2 21 31 3 11 2 15 1 17 39 42 37 18 18 17 36 39 37 8 12 12 37 0 12 40 13 15 18 22 18 8 36 18 18 18 30 17 18 1 2 13 29 28 29 1 17 18 28 21 12 14 16 39 23 17 2 33 34 22 17 34 22 2 36 16 18 38 2 0 17 19 2 29 12 28 33 3 40 22 42 6 6 0 30 10 36 41 31 36 29 22 31 35 29 6 35 34 12 36 2 27 32 0 27 38 14 36 30 10 27 30 21 35 7 19 25 25 25 10 22 33 37 18 0 25 8 19 38 31 22 9 31 0 42 34 39 22 0 30 27 36 16 20 13 10 32 29 1 10 26 6 25 6 36 14 26 10 3 8 32 19 37 8 23 10 14 13 9 8 2 6 17 10 40 38 11 11 22 7 32 32 13 12 29 27 9 23 33 32 31 21 21 11 10 18 31 23 11 26 26 28 31 27 10 31 32 33 39 32 10 2 40 31 33 6 4 3 35 3 4 9 29 39 33 10 32 33 11 23 12 12 4 18 15 12 11 31 17 39 41 2 6 17 8 5 10 30 10 36 34 27 11 32 9 28 36 37 42 15 7 11 27 31 12 12 32 11 41 10 23 11 10 26 1 22 22 35 0 39 32 20 9 0 24 19 19 0 16 12 3 39 39 6 22 20 39 15 42 16 21 19 7 1 3 19 21 15 12 30 31 40 3 1 5 22 0 12 10 37 0 20 28 32 28 19 38 27 21 33 0 21 0 20 39 31 41 12 28 0 28 22 23 35 22 19 19 39 19 21 0 39 35 22 33 5 20 0 33 12 3 22 12 41 2 21 22 41 27 19 13 16 39 39 41"
