rank,fitness,winrate,genome
1,-0.7351,1.0000,"20 25 39 23 20 7 19 2 39 23 39 33 10 20 4 9 1 12 27 8 32 39 18 26 7 11 12 2 2 10 27 25 12 8 39 42 28 8 8 12 8 20 15 8 39 39 25 9 10 26 26 20 12 29 20 25 11 9 19 27 23 7 39 12 11 26 33 5 17 9 39 42 24 39 12 39 2 39 10 8 12 27 26 12 2 31 2 2 8 39 2 26 23 26 7 26 7 9 20 2 29 2 39 25 26 36 19 12 16 39 21 26 2 30 25 27 21 12 8 26 26 12 19 29 12 34 39 27 29 23 25 25 27 20 36 10 28 39 20 29 12 29 19 26 39 39 25 35 2 25 28 12 39 29 12 12 39 20 26 27 20 27 39 4 25 19 25 29 30 2 39 9 5 29 30 2 11 2 2 15 26 26 2 12 12 12 26 40 2 30 19 12 20 19 39 39 24 39 2 10 9 8 20 29 12 27 27 8 39 39 7 12 24 24 25 18 7 9 8 8 1 7 8 30 24 27 8 39 12 7 24 24 14 7 9 7 8 12 25 8 8 26 0 12 23 39 12 25 26 12 23 2 8 12 27 39 26 23 27 7 24 27 26 27 39 28 1 7 12 28 8 7 25 7 26 27 25 23 23 39 7 8 25 7 28 12 24 39 18 29 21 23 2 23 12 8 8 12 24 25 2 39 33 7 23 2 2 28 11 10 39 7 7 12 12 9 25 39 23 39 19 7 25 8 8 19 23 11 24 8 20 7 27 10 23 11 26 34 30 14 35 25 7 29 11 26 20 7 23 12 24 39 10 12 12 7 10 12 7 24 12 19 7 24 29 7 11 10 25 19 20 2 8 39 11 23 39 27 31 27 27 9 23 7 12 23 9 9 10 23 19 12 39 9 12 8 23 2 27 39 34 4 16 21 2 33 39 7 26 32 39 33 8 8 39 8 24 21 26 11 2 39 12 10 17 0 22 38 33 18 39 20 35 12 33 8 7 12 31 15 8 33 33 32 31 2 36 29 17 7 33 31 4 33 39 15 8 32 22 7 32 2 4 35 12 2 11 2 5 26 7 18 2 32 8 21 7 25 27 33 7 25 34 39 25 8 33 25 12 39 39 33 24 2 35 22 31 27 7 33"
2,-0.7327,1.0000,"20 25 39 23 20 7 19 2 39 23 39 33 10 20 4 9 1 12 27 8 32 39 18 26 7 11 12 2 2 10 27 25 12 8 39 42 28 8 8 12 8 20 15 8 39 39 25 9 10 26 26 20 12 29 20 25 11 9 19 27 23 7 39 12 11 26 33 5 17 9 39 42 24 39 12 39 2 39 10 8 12 27 26 12 2 31 2 2 8 39 2 26 23 26 7 26 7 9 20 2 39 2 39 25 26 10 19 11 16 39 21 26 2 30 25 27 21 2 8 26 26 9 19 29 12 34 39 27 29 23 25 25 11 20 36 10 28 11 20 29 12 29 19 26 39 39 25 35 10 25 28 12 9 29 12 10 39 20 26 27 20 27 39 4 25 19 25 29 30 2 39 9 5 29 30 2 11 2 2 11 26 26 2 12 12 12 26 40 2 30 19 9 20 19 39 11 24 9 2 10 39 30 12 25 39 9 19 11 39 11 29 20 12 9 10 11 0 12 9 39 9 19 9 11 10 39 9 3 11 30 10 39 10 30 9 22 2 21 10 11 40 10 7 9 39 11 20 39 28 39 12 19 11 19 20 20 9 12 12 20 2 41 37 12 11 20 2 11 20 12 20 2 0 12 25 2 9 39 22 20 11 3 2 19 9 39 9 11 39 39 2 2 39 9 0 3 10 12 20 20 2 39 33 7 23 2 2 28 8 8 39 7 7 12 12 9 25 39 23 39 19 5 25 8 7 19 23 11 24 8 2 7 27 7 23 8 26 34 30 14 35 25 7 2 8 26 20 7 23 12 24 39 10 12 12 7 7 12 7 24 12 19 8 24 29 7 2 10 2 19 20 2 8 39 11 23 8 27 8 7 27 7 23 7 12 23 9 7 10 23 7 12 7 9 12 8 23 2 27 39 42 16 39 27 36 26 40 24 8 31 23 12 24 8 23 3 25 12 24 33 24 35 7 25 0 7 8 12 24 39 39 32 27 27 24 2 33 7 8 12 26 12 24 24 3 8 23 26 23 7 7 4 2 25 39 24 27 8 0 23 2 25 33 37 12 26 26 30 24 7 34 7 31 4 20 8 24 28 0 0 32 25 24 23 2 35 2 27 2 23 12 25 24 12 7 39 24 39 0 7"
3,-0.7310,1.0000,"20 7 10 24 20 12 19 23 39 36 23 10 12 11 11 9 1 12 35 8 2 9 39 2 7 2 39 2 12 36 33 23 2 12 11 34 24 11 8 35 8 23 34 8 39 24 35 12 10 24 11 34 2 39 12 10 11 12 19 2 23 12 39 4 10 9 33 5 11 9 39 36 39 39 12 39 10 39 23 4 39 12 24 19 2 2 34 23 2 39 2 23 23 26 23 39 34 39 2 2 39 27 24 26 12 39 39 27 12 23 39 25 26 12 12 10 21 36 31 2 28 27 39 39 19 12 12 26 39 29 12 25 33 39 20 2 39 33 26 26 36 19 25 34 26 33 21 27 27 25 32 23 23 26 33 25 21 12 25 25 33 23 12 33 32 29 39 35 12 21 2 23 39 21 30 22 36 12 23 25 32 19 25 24 26 39 23 39 26 33 26 31 25 26 22 25 39 24 19 39 12 26 12 9 9 10 12 0 25 26 39 39 9 2 30 28 12 12 2 26 25 25 12 28 25 39 26 14 27 30 27 10 27 26 27 27 25 2 12 26 12 11 39 7 8 39 27 7 30 33 27 36 12 39 12 30 35 35 8 10 12 2 25 8 7 26 9 2 27 27 10 27 39 39 7 12 39 39 25 2 10 26 12 36 34 12 39 9 27 25 15 39 39 35 28 28 22 8 27 25 2 20 2 19 39 12 5 39 27 39 34 19 34 0 19 9 25 19 23 19 27 7 25 35 8 19 23 2 20 35 20 12 25 27 19 12 20 34 30 12 20 25 19 20 11 12 34 7 38 12 20 19 34 12 2 34 5 12 20 19 12 39 7 24 25 7 34 34 25 19 20 2 36 39 11 2 12 27 31 2 12 9 23 20 19 23 35 19 36 23 2 12 12 9 12 2 12 2 35 39 23 12 2 27 2 26 2 11 23 39 23 12 24 2 23 3 25 2 23 33 24 35 23 25 23 7 8 12 24 39 39 2 11 2 24 2 33 7 23 10 26 11 2 24 2 24 23 26 23 24 2 4 2 23 11 23 27 2 0 24 10 23 33 37 12 2 26 30 5 7 24 12 31 4 39 8 24 28 11 0 23 2 2 2 2 35 39 23 2 23 2 25 24 42 2 39 2 39 2 2"
4,-0.6376,0.9302,"12 12 2 2 39 39 36 12 19 42 28 12 13 12 34 12 39 12 34 28 30 8 36 30 28 24 32 36 12 33 8 35 35 23 36 5 33 30 12 31 12 12 12 35 2 12 33 42 12 23 2 29 28 33 2 12 12 12 23 35 34 34 12 30 8 28 29 42 35 29 39 12 34 34 12 12 31 33 32 7 33 12 12 28 8 34 12 1 25 30 12 12 35 39 29 23 12 34 12 12 29 34 23 12 2 12 20 22 16 22 29 35 12 12 2 19 23 39 29 35 39 2 39 30 39 8 23 20 20 23 12 12 2 39 29 10 34 13 19 19 12 29 2 29 22 28 39 12 2 20 2 12 20 19 2 2 35 26 39 28 28 7 39 26 25 39 35 2 25 20 19 12 34 2 0 36 39 34 13 23 23 12 34 39 19 39 11 40 4 39 20 35 29 12 12 39 19 11 30 19 30 12 17 17 19 39 39 12 19 18 35 12 12 11 39 21 18 12 20 30 28 30 35 36 39 18 20 12 2 30 12 29 12 17 29 18 36 29 39 29 17 39 12 35 39 18 28 20 12 29 12 23 39 23 1 18 23 19 18 23 29 12 29 39 17 39 39 12 28 29 12 12 19 19 12 7 2 28 33 12 30 18 29 36 39 28 34 33 12 12 30 12 29 7 35 36 19 30 30 23 19 12 26 27 25 39 19 27 25 12 12 19 24 23 19 39 27 12 19 39 20 26 25 39 20 27 12 14 19 12 12 19 19 25 20 20 32 39 30 12 27 23 12 27 19 27 23 39 38 12 25 20 26 19 26 20 39 27 27 19 12 20 7 31 24 25 39 12 12 20 23 12 33 25 25 26 32 27 26 27 12 27 39 12 39 26 23 37 20 20 26 26 12 20 19 12 19 25 20 20 30 25 25 25 2 25 2 11 2 25 12 25 25 12 26 25 2 3 28 33 24 2 23 25 29 7 3 39 5 27 39 12 26 12 25 2 39 7 2 25 12 39 0 12 28 24 26 30 23 25 25 30 39 23 11 3 27 2 0 25 26 0 2 25 39 12 26 30 25 7 27 2 0 25 39 26 39 28 27 2 25 2 29 0 12 39 0 39 30 25 29 41 24 25 2 39 28 25 39 2"
5,-0.6291,0.9211,"12 12 2 2 39 39 36 12 19 42 28 12 13 12 34 12 39 12 34 28 30 8 36 30 28 24 32 36 12 33 8 35 35 23 36 5 33 30 12 31 12 12 12 35 2 12 33 42 12 23 2 29 28 33 2 12 12 12 23 35 34 34 12 30 8 28 29 42 35 29 39 12 34 34 12 12 31 33 32 7 33 12 12 28 8 34 12 1 25 30 12 12 35 39 29 23 12 34 12 12 29 30 23 12 2 35 20 22 16 12 29 42 34 25 2 19 23 12 29 28 39 2 39 12 39 8 23 12 36 23 12 12 2 39 29 10 39 2 19 19 12 29 2 29 35 28 34 12 2 20 28 12 20 19 2 0 12 26 39 28 35 7 39 26 25 39 27 39 34 12 19 12 39 2 35 28 2 4 13 23 23 34 12 39 35 12 11 40 12 2 20 38 29 0 12 39 19 11 30 12 30 12 17 17 19 39 39 12 19 18 35 12 12 11 39 21 18 12 20 30 28 30 35 36 39 18 20 12 2 30 12 29 12 17 29 18 36 29 39 29 17 39 12 35 39 18 28 20 12 29 12 23 39 23 1 18 23 19 18 23 29 12 29 39 17 39 39 12 28 29 12 12 19 19 12 7 2 28 33 12 30 18 29 36 39 28 34 33 12 12 30 12 29 7 35 36 19 30 30 23 19 27 26 2 27 12 19 25 25 12 12 19 2 11 19 12 27 11 27 39 26 20 2 11 26 39 12 14 27 25 11 19 9 25 20 27 9 12 30 12 10 2 2 26 9 12 23 39 2 12 25 25 26 11 26 12 20 9 2 19 12 39 39 31 24 25 11 12 27 19 26 12 33 25 5 27 27 27 31 11 2 27 39 2 41 23 25 10 36 27 26 2 27 10 19 9 39 25 23 26 11 9 10 25 2 25 2 11 2 25 12 25 25 12 26 2 2 3 28 33 24 2 23 25 29 10 3 39 24 27 39 12 26 12 25 2 11 7 2 25 12 39 9 12 28 24 10 30 23 25 25 2 39 23 11 3 27 0 10 25 26 9 33 25 39 12 26 30 25 7 27 2 0 39 39 26 39 28 9 2 25 2 29 0 12 39 0 39 10 25 29 11 24 25 2 39 39 25 39 2"
6,-0.6240,0.9167,"12 12 2 2 39 39 36 12 19 42 28 12 13 12 34 12 39 12 34 28 30 8 36 30 28 24 32 36 12 33 8 35 35 23 36 5 33 30 12 31 12 12 12 35 2 12 33 42 12 23 2 29 28 33 2 12 12 12 23 35 34 34 12 30 8 28 29 42 35 29 39 12 34 34 12 12 31 33 32 7 33 12 12 28 8 34 12 1 25 30 12 12 35 39 29 23 12 34 12 12 29 30 23 12 2 35 20 22 16 12 29 42 34 25 2 19 23 12 29 28 39 2 39 12 39 8 23 12 36 23 12 12 2 39 29 10 39 2 19 19 12 29 2 29 35 28 34 12 2 20 28 12 20 19 2 0 12 26 39 28 35 7 39 26 25 39 27 39 34 12 19 12 39 2 35 28 2 4 13 23 23 34 12 39 35 12 11 40 12 2 20 38 29 0 12 39 19 11 30 12 4 12 17 17 19 39 39 12 19 18 35 12 12 11 39 21 18 26 20 36 28 17 26 36 39 18 20 2 2 18 12 32 25 17 5 27 36 23 39 12 17 39 12 35 39 18 27 20 2 29 12 23 25 23 35 18 23 19 18 23 0 12 27 39 17 39 39 27 28 2 12 12 25 19 39 7 2 28 33 12 12 18 23 36 39 12 34 33 12 12 30 12 20 7 27 36 19 30 22 23 19 39 33 7 23 2 2 28 11 10 39 7 7 12 12 9 25 39 23 39 19 7 19 8 8 19 23 11 24 19 20 7 27 19 23 11 26 34 30 20 35 25 7 29 20 26 20 7 23 12 24 39 10 12 12 7 19 12 7 24 12 20 7 19 29 7 19 10 25 19 20 2 8 39 11 23 39 27 31 27 27 9 23 7 12 23 9 9 10 23 19 12 39 9 12 8 23 2 27 19 18 25 41 1 29 25 12 11 2 39 39 25 25 33 26 32 2 2 2 30 28 33 23 25 32 0 3 12 24 2 30 12 30 17 25 2 33 31 2 25 27 41 0 12 2 24 26 12 23 25 39 4 39 17 11 17 3 32 0 17 26 0 31 25 39 31 12 30 18 7 31 2 0 17 39 26 0 18 33 2 3 39 2 17 39 39 31 39 25 12 26 32 12 31 32 33 18 32 17 12"
7,-0.6112,0.9024,"12 12 2 2 39 39 36 12 19 42 28 12 13 12 34 12 39 12 34 28 30 8 36 30 28 24 32 36 12 33 8 35 35 23 36 5 33 30 12 31 12 12 12 35 2 12 33 42 12 23 2 29 28 33 2 12 12 12 23 35 34 34 12 30 8 28 29 42 35 29 39 12 34 34 12 12 31 33 32 7 33 12 12 28 8 34 12 1 25 30 12 12 35 39 29 23 12 34 12 12 29 34 23 12 2 12 20 22 16 22 29 35 12 12 2 19 23 39 29 35 39 2 39 30 39 8 23 20 20 23 12 12 2 39 29 10 34 13 19 19 12 29 2 29 22 28 39 12 2 20 2 12 20 19 2 2 35 26 39 28 28 7 39 26 25 39 35 2 25 20 19 12 34 2 0 36 39 34 13 23 23 12 34 39 19 39 11 40 4 39 20 35 29 12 12 39 19 11 30 19 4 12 17 17 19 39 39 12 19 18 35 12 12 11 39 21 18 12 20 36 28 17 35 36 39 18 20 2 2 18 12 32 12 17 5 18 36 23 39 12 17 39 12 35 39 18 28 20 2 29 12 23 8 23 35 18 23 19 18 23 0 12 39 39 17 39 39 12 28 2 12 12 19 19 12 7 2 28 33 12 19 18 23 36 39 12 34 33 12 12 30 12 20 7 35 36 19 30 22 23 2 39 33 7 21 2 2 28 11 22 39 7 7 12 12 9 25 39 23 21 19 21 25 8 8 19 23 11 24 8 20 7 27 21 23 12 26 34 21 14 35 25 7 29 11 26 20 7 21 21 24 39 10 12 12 7 10 22 7 22 12 19 7 24 21 7 22 10 25 19 20 39 22 39 11 22 39 27 12 12 27 21 23 7 12 23 9 9 21 23 19 12 39 9 12 8 21 2 27 22 18 25 41 1 29 25 12 11 2 39 39 25 25 33 26 32 2 2 2 30 28 33 23 25 32 0 3 12 24 2 30 12 30 17 25 2 33 31 2 25 27 41 0 12 2 24 26 12 23 25 39 4 39 17 11 17 3 32 0 17 26 0 31 25 39 31 12 30 18 7 31 2 0 17 39 26 0 18 33 2 3 39 2 17 39 39 31 39 25 12 26 32 12 31 32 33 18 32 17 12"
8,-0.5829,0.8750,"12 12 2 2 39 39 36 12 19 42 28 12 13 12 34 12 39 12 34 28 30 8 36 30 28 24 32 36 12 33 8 35 35 23 36 5 33 30 12 31 12 12 12 35 2 12 33 42 12 23 2 29 28 33 2 12 12 12 23 35 34 34 12 30 8 28 29 42 35 29 39 12 34 34 12 12 31 33 32 7 33 12 12 28 8 34 12 1 25 30 12 12 35 39 29 23 12 34 12 12 29 30 23 12 2 35 20 22 16 12 29 42 34 25 2 19 23 12 29 28 39 2 39 12 39 8 23 12 36 23 12 12 2 39 29 10 39 2 19 19 12 29 2 29 35 28 34 12 2 20 28 12 20 19 2 0 12 26 39 28 35 7 39 26 25 39 27 39 34 12 19 12 39 2 35 28 2 4 13 23 23 34 12 39 35 12 11 40 12 2 20 38 29 0 12 39 19 11 30 12 30 12 17 17 19 39 39 12 19 18 35 12 12 11 39 21 18 12 20 30 28 30 35 36 39 18 20 12 2 30 12 29 12 17 29 18 36 29 39 29 17 39 12 35 39 18 28 20 12 29 12 23 39 23 1 18 23 19 18 23 29 12 29 39 17 39 39 12 28 29 12 12 19 19 12 7 2 28 33 12 30 18 29 36 39 28 34 33 12 12 30 12 29 7 35 36 19 30 30 23 19 12 26 27 19 39 19 20 25 12 12 19 24 23 19 39 27 12 19 39 20 20 25 39 20 39 12 14 19 12 12 19 19 25 20 20 32 19 30 12 27 23 12 26 19 12 23 39 12 12 25 20 3 19 14 20 12 26 27 19 12 20 7 31 24 25 39 12 12 20 23 12 33 25 20 2 32 27 31 19 12 27 39 12 41 23 23 37 20 20 26 12 12 20 19 12 12 25 20 20 30 25 39 25 2 25 2 11 12 25 12 25 25 12 26 25 2 3 28 33 20 2 23 25 20 7 3 39 24 27 39 19 26 12 25 2 39 7 2 19 12 39 19 12 28 24 26 39 23 25 25 30 20 23 11 3 27 0 0 25 26 0 33 12 39 12 26 12 25 7 27 2 19 25 39 26 39 28 27 20 25 2 29 0 12 39 0 39 30 25 29 41 24 12 2 39 28 25 39 2"
9,-0.5795,0.8723,"12 12 2 2 39 39 36 12 19 42 28 12 13 12 34 12 39 12 34 28 30 8 36 30 28 24 32 36 12 33 8 35 35 23 36 5 33 30 12 31 12 12 12 35 2 12 33 42 12 23 2 29 28 33 2 12 12 12 23 35 34 34 12 30 8 28 29 42 35 29 39 12 34 34 12 12 31 33 32 7 33 12 12 28 8 34 12 1 25 30 12 12 35 39 29 23 12 34 12 12 13 30 23 12 2 35 20 22 16 12 29 42 34 25 2 19 23 12 29 28 39 2 39 12 39 8 23 12 36 23 12 12 2 39 29 10 39 2 19 19 12 29 2 29 35 28 34 12 2 20 28 12 20 19 2 0 12 26 39 28 35 7 39 26 25 39 27 39 34 12 19 12 39 2 35 28 2 4 13 23 23 34 12 39 35 12 11 40 12 2 20 38 29 0 12 39 19 11 30 12 30 12 17 17 19 39 39 12 19 18 35 12 12 11 39 21 18 12 20 36 28 17 35 36 39 18 20 20 2 18 12 32 12 17 5 18 36 23 39 12 17 39 12 35 39 18 28 20 20 29 12 23 8 23 35 18 23 19 18 23 0 12 39 39 17 39 39 12 28 2 12 12 19 19 12 7 2 28 33 12 19 18 23 36 39 12 34 33 12 12 30 12 20 7 35 36 19 30 22 23 19 12 26 27 19 39 19 20 25 12 12 19 24 23 19 39 27 12 19 39 20 20 25 39 20 39 12 14 19 12 12 19 19 25 20 20 32 19 30 12 27 23 12 26 19 12 23 39 38 12 25 20 3 19 20 20 39 26 27 19 12 20 7 31 24 25 39 12 12 20 23 12 33 25 20 2 32 27 31 19 12 27 39 12 41 23 23 37 20 20 26 12 12 20 19 12 19 25 20 20 2 25 25 25 2 25 2 11 2 25 12 25 25 12 26 25 2 39 28 33 24 2 23 25 39 7 3 39 24 27 39 12 26 10 10 2 39 10 2 10 12 39 0 12 28 24 26 30 23 25 25 30 39 9 11 2 27 9 0 25 26 0 33 25 39 12 26 30 25 10 27 2 11 25 10 26 39 28 27 2 25 2 29 0 12 39 0 39 30 25 29 41 9 25 2 39 28 25 39 9"
10,-0.5463,0.8372,"12 12 2 2 39 39 36 12 19 42 28 12 13 12 34 12 39 12 34 28 30 8 36 30 28 24 32 36 12 33 8 35 35 23 36 5 33 30 12 31 12 12 12 35 2 12 33 42 12 23 2 29 28 33 2 12 12 12 23 35 34 34 12 30 8 28 29 42 35 0 39 12 34 34 12 12 31 33 32 7 33 12 12 28 8 34 12 1 25 30 12 12 35 39 29 23 12 34 12 12 29 30 23 31 2 31 20 22 16 12 29 42 34 25 2 19 23 12 29 28 39 2 39 12 31 8 23 12 33 23 31 12 2 39 29 10 39 2 19 19 12 29 2 29 35 12 34 12 2 32 33 12 20 19 2 32 12 26 39 12 35 7 39 12 25 39 33 33 34 12 19 12 39 2 35 28 2 4 13 31 32 34 12 39 35 12 32 32 12 2 32 38 29 0 12 39 19 11 30 12 22 12 21 17 21 39 22 12 12 18 35 22 12 11 39 21 21 12 39 36 28 21 21 36 39 18 17 1 2 39 12 32 12 17 5 12 36 23 39 12 17 39 22 35 39 18 28 21 39 29 12 23 8 23 12 18 23 12 18 23 0 21 12 39 17 39 39 12 28 2 12 12 21 21 12 7 2 39 33 12 36 18 23 36 39 12 34 33 12 12 30 28 8 22 35 36 31 30 22 23 37 20 28 26 39 39 3 12 29 23 34 28 29 12 19 9 12 29 30 26 27 7 25 30 8 19 28 12 12 28 12 39 25 29 30 12 29 30 29 12 12 23 28 28 11 0 3 30 30 28 25 25 30 39 28 30 12 26 12 39 41 12 39 30 24 28 29 12 12 28 23 39 0 12 23 30 30 39 31 2 12 29 12 29 19 28 23 28 36 29 29 29 12 12 12 30 28 28 23 39 30 25 25 25 2 25 2 11 2 25 12 25 25 12 26 25 2 3 28 33 24 2 23 25 29 7 3 39 24 27 39 12 26 12 25 2 39 7 16 25 12 39 0 12 28 24 26 30 23 25 25 30 39 23 11 3 27 0 0 25 26 0 33 25 39 12 26 30 25 7 27 2 0 25 39 26 39 28 27 2 25 2 29 0 12 39 0 39 30 25 29 41 24 25 2 39 28 25 39 2"
