# seed=18
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6306,0.9070,0.9213,-0.1978,0.2260,"21 40 1 37 7 27 12 4 25 5 12 3 2 12 10 29 2 39 16 17 23 41 23 22 18 33 15 18 37 8 8 26 38 17 21 10 1 37 2 35 31 9 32 29 22 32 23 17 21 30 16 9 36 37 0 42 1 4 26 36 40 37 33 15 27 6 2 0 33 38 19 12 22 21 13 5 29 25 28 24 28 40 2 41 35 0 23 37 22 16 23 14 25 23 29 15 7 33 26 13 30 32 42 24 32 15 35 3 39 8 41 28 13 3 27 10 34 4 20 7 0 23 27 20 14 4 21 27 14 38 22 7 10 29 27 0 22 7 33 16 31 27 9 41 0 28 42 15 36 41 12 1 10 10 16 39 9 23 16 25 17 10 10 10 31 13 16 18 8 16 12 41 4 10 25 12 10 35 30 27 38 4 25 12 3 28 16 29 16 15 12 12 12 14 3 37 0 1 11 22 41 3 6 1 2 2 18 20 31 11 31 29 35 37 37 23 37 15 21 4 18 16 23 16 18 24 13 6 7 19 5 0 24 34 21 23 16 23 2 41 36 10 14 0 35 8 35 4 35 40 29 12 24 35 34 30 1 15 30 3 16 25 22 2 8 6 31 6 17 16 4 14 21 10 3 34 27 32 35 13 21 42 6 24 27 2 18 36 25 40 3 21 33 42 0 21 37 33 25 13 23 21 30 25 23 14 21 33 40 41 29 32 32 4 30 33 39 4 19 22 36 36 37 39 20 16 27 4 31 10 17 7 5 28 20 3 12 0 4 6 32 31 41 10 7 26 3 23 26 32 30 37 2 20 26 35 3 0 23 2 24 33 22 26 23 0 32 7 30 38 31 42 35 36 37 15 4 33 19 9 10 7 38 26 28 33 23 1 14 15 15 24 9 39 20 17 40 15 21 38 3 14 7 40 38 26 13 26 20 37 8 27 42 33 25 6 36 31 28 32 33 36 1 20 21 12 5 31 42 26 41 18 16 15 3 26 6 32 28 24 33 23 19 7 38 30 9 2 26 29 2 5 12 14 39 30 32 16 41 15 36 11 0 30 30 0 40 2 7 29 19 26 28 29 32 40 32 12 21 24 21 14 28 27 38 25 5 7 41 24 27 0 0 4 36 29 15 18 42 24"
1,2,-0.6401,0.9091,0.8965,-0.2678,0.1322,"4 36 20 10 40 1 14 8 14 6 40 16 25 11 30 28 33 16 13 2 34 29 5 41 40 4 31 33 31 10 0 30 4 11 16 25 32 1 22 33 12 7 34 24 10 13 15 42 23 13 35 14 10 12 38 21 22 21 4 5 30 12 13 30 26 37 26 13 22 28 39 3 39 26 25 29 18 35 0 0 14 24 35 28 34 25 36 34 29 14 41 36 34 35 7 2 26 14 20 3 28 7 15 10 17 12 28 13 31 7 12 2 36 40 31 26 26 35 36 3 30 27 33 3 17 0 15 32 13 38 10 28 39 41 15 12 12 7 31 31 33 15 32 29 31 0 20 8 2 32 33 0 39 25 32 22 37 38 33 26 38 10 30 33 12 22 3 31 39 13 20 33 18 39 26 41 5 32 12 12 10 0 8 12 33 31 18 16 0 31 36 10 15 16 28 34 34 20 24 34 23 11 11 16 1 15 7 2 5 14 37 41 31 9 39 9 27 0 11 16 10 35 39 42 35 10 11 11 21 9 10 17 18 2 27 24 37 39 25 15 10 7 31 5 2 37 23 2 28 23 1 12 24 39 35 1 36 42 10 7 5 21 21 2 37 27 7 29 11 35 23 39 9 34 33 10 39 5 11 6 4 39 10 42 9 5 35 14 35 0 39 29 7 2 18 40 10 26 31 28 24 16 0 10 6 35 26 10 34 36 38 16 26 6 8 35 41 2 42 18 19 31 10 3 17 26 30 36 31 22 28 42 14 13 33 28 35 26 6 12 23 4 24 5 41 5 25 22 35 13 36 35 34 37 13 2 0 16 7 1 6 20 8 2 23 11 14 25 1 26 38 33 26 8 9 36 13 16 13 30 30 42 35 23 9 26 35 17 9 36 28 35 42 36 34 8 34 6 18 32 11 39 25 12 1 6 37 21 42 23 31 38 24 6 19 11 17 0 25 6 26 1 19 9 15 41 36 0 22 3 29 28 7 16 4 36 1 42 41 29 20 21 1 9 17 38 38 3 32 24 30 29 10 28 18 33 14 21 4 9 2 3 24 14 10 9 41 1 13 35 2 30 30 33 39 26 12 14 24 42 3 28 3 5 40 23 42 5 24 29 39 40 8 3 0 0 7 16 29 3"
2,3,-0.6903,0.9556,0.8840,-0.2799,0.1709,"29 26 32 29 1 37 27 28 22 39 27 13 42 13 11 25 42 0 28 14 27 39 0 25 16 2 14 29 31 42 27 12 25 25 8 33 1 27 25 0 16 9 11 36 16 27 25 18 22 23 17 33 7 5 11 16 25 25 14 30 15 25 35 4 26 36 26 27 23 7 12 22 26 27 22 12 26 26 26 11 42 14 37 26 21 9 21 24 8 9 1 19 17 18 11 0 23 32 12 16 28 7 15 10 17 31 28 13 41 7 15 2 36 40 19 26 26 35 36 3 30 27 20 3 17 0 15 32 13 38 10 28 2 41 15 26 40 7 24 31 24 41 32 29 25 0 20 3 2 39 33 0 22 25 0 22 37 38 33 26 38 10 30 42 12 22 3 4 39 13 20 33 18 17 26 41 5 30 9 21 10 0 8 18 22 31 18 16 0 31 36 10 15 16 28 34 34 20 24 34 23 1 11 16 1 15 7 14 5 14 37 41 31 14 23 18 27 0 17 16 36 35 39 42 35 7 11 10 21 1 25 17 18 2 27 24 37 39 25 15 34 7 31 5 13 37 23 8 28 23 1 12 24 39 35 1 36 42 10 7 5 21 21 7 37 27 7 29 38 35 23 39 9 34 33 23 16 5 42 26 4 39 33 42 12 5 35 14 35 0 39 29 7 37 18 40 5 26 31 28 25 33 42 0 28 6 10 26 40 25 25 27 0 27 26 6 3 36 26 9 4 27 20 30 27 18 22 21 13 28 25 24 39 25 25 12 35 3 30 25 12 26 13 42 29 12 29 25 27 20 39 32 39 26 35 33 5 30 15 38 25 2 8 30 0 26 8 12 12 0 14 12 29 29 33 18 28 23 31 26 29 42 30 25 9 12 30 12 12 27 6 26 29 35 12 4 38 39 12 12 22 21 39 32 22 17 22 39 26 0 39 9 12 26 15 5 6 12 14 3 39 17 2 21 28 27 17 17 9 22 21 14 6 29 13 22 31 39 30 18 9 0 22 21 21 39 17 22 22 9 3 21 22 39 7 39 42 18 22 17 39 12 25 19 41 37 39 27 17 12 11 42 10 36 17 11 21 17 41 28 40 24 34 39 27 33 17 17 13 17 17 39 21 21 26 11 17 27 22 39"
3,4,-0.7074,0.9574,0.8336,-0.2881,0.1647,"12 27 12 34 14 19 13 7 16 11 33 28 2 40 1 30 3 8 31 31 11 15 42 23 35 10 33 2 6 28 42 16 9 39 34 32 2 4 39 33 30 28 30 29 31 20 3 30 9 15 32 4 37 1 32 26 31 40 36 39 5 25 11 3 29 34 38 5 39 34 29 2 30 32 2 2 29 25 2 10 11 29 42 28 28 31 39 29 11 19 2 19 2 4 27 18 31 6 19 12 34 17 11 15 34 42 18 38 10 21 35 30 39 18 17 18 13 35 0 27 11 39 4 7 14 13 35 18 34 35 7 2 5 4 2 16 16 17 9 34 0 9 40 36 18 30 12 2 36 27 39 12 2 34 18 17 12 13 34 19 17 42 12 12 17 34 17 39 5 33 21 8 16 32 18 18 35 2 34 11 28 11 2 39 4 40 2 17 17 18 18 32 10 10 19 10 40 39 14 17 20 41 20 4 28 36 12 17 12 40 0 12 35 36 35 5 6 5 5 35 0 38 6 15 16 12 12 37 15 36 42 10 9 7 19 35 6 34 28 27 6 4 0 35 1 38 10 14 26 36 15 8 25 39 36 16 27 30 7 28 7 3 25 19 32 15 22 40 35 0 24 41 31 16 12 19 19 9 1 28 41 20 3 16 28 19 35 40 13 9 5 9 16 37 36 17 12 2 29 36 2 2 41 26 38 0 2 21 38 39 34 27 15 16 20 2 0 40 41 19 26 19 26 24 8 0 21 13 33 36 37 27 40 30 31 28 20 19 32 28 9 0 20 16 42 1 21 22 27 1 39 14 27 2 2 12 16 42 10 27 31 35 18 39 19 20 15 10 2 2 19 9 29 26 7 27 5 36 27 9 21 27 6 2 25 28 0 2 12 14 41 35 29 24 10 3 2 21 7 2 39 0 10 2 25 2 3 39 10 18 17 9 2 9 9 2 11 20 16 25 25 7 10 20 10 40 3 19 10 11 9 9 26 2 18 26 26 32 39 36 39 0 1 11 23 2 2 11 1 11 9 27 37 15 12 29 23 38 2 10 11 28 11 16 8 33 27 10 6 26 25 39 39 26 2 2 25 15 39 24 10 8 9 26 21 9 11 9 11 26 9 4 20 11 2 7 39 26 39 11"
4,4,-0.7074,0.9574,0.8336,-0.2967,0.1276,"12 27 12 34 14 19 13 7 16 11 33 28 2 40 1 30 3 8 31 31 11 15 42 23 35 10 33 2 6 28 42 16 9 39 34 32 2 4 39 33 30 28 30 29 31 20 3 30 9 15 32 4 37 1 32 26 31 40 36 39 5 25 11 3 29 34 38 5 39 34 29 2 30 32 2 2 29 25 2 10 11 29 42 28 28 31 39 29 11 19 2 19 2 4 27 18 31 6 19 12 34 17 11 15 34 42 18 38 10 21 35 30 39 18 17 18 13 35 0 27 11 39 4 7 14 13 35 18 34 35 7 2 5 4 2 16 16 17 9 34 0 9 40 36 18 30 12 2 36 27 39 12 2 34 18 17 12 13 34 19 17 42 12 12 17 34 17 39 5 33 21 8 16 32 18 18 35 2 34 11 28 11 2 39 4 40 2 17 17 18 18 32 10 10 19 10 40 39 14 17 20 41 20 4 28 36 12 17 12 40 0 12 35 36 35 5 6 5 5 35 0 38 6 15 16 12 12 37 15 36 42 10 9 7 19 35 6 34 28 27 6 4 0 35 1 38 10 14 26 36 15 8 25 39 36 16 27 30 7 28 7 3 25 19 32 15 22 40 35 0 24 41 31 16 12 19 19 9 1 28 41 20 3 16 28 19 35 40 13 9 5 9 16 37 36 17 12 2 29 36 2 2 41 26 38 0 2 21 38 39 34 27 15 16 20 2 0 40 41 19 26 19 26 24 8 0 21 13 33 36 37 27 40 30 31 28 20 19 32 28 9 0 20 16 42 1 21 22 27 1 39 14 27 2 2 12 16 42 10 27 31 35 18 39 19 20 15 10 2 2 19 9 29 26 7 27 5 36 27 9 21 27 6 2 25 28 0 2 12 14 41 35 29 24 10 3 2 21 7 2 39 0 10 2 25 2 3 39 10 18 17 9 2 9 9 2 11 20 16 25 25 7 10 20 10 40 3 19 10 11 9 9 26 2 18 26 26 32 39 36 39 0 1 11 23 2 2 11 1 11 9 27 37 15 12 29 23 38 2 10 11 28 11 16 8 33 27 10 6 26 25 39 39 26 2 2 25 15 39 24 10 8 9 26 21 9 11 9 11 26 9 4 20 11 2 7 39 26 39 11"
5,4,-0.7074,0.9574,0.8336,-0.2909,0.0886,"12 27 12 34 14 19 13 7 16 11 33 28 2 40 1 30 3 8 31 31 11 15 42 23 35 10 33 2 6 28 42 16 9 39 34 32 2 4 39 33 30 28 30 29 31 20 3 30 9 15 32 4 37 1 32 26 31 40 36 39 5 25 11 3 29 34 38 5 39 34 29 2 30 32 2 2 29 25 2 10 11 29 42 28 28 31 39 29 11 19 2 19 2 4 27 18 31 6 19 12 34 17 11 15 34 42 18 38 10 21 35 30 39 18 17 18 13 35 0 27 11 39 4 7 14 13 35 18 34 35 7 2 5 4 2 16 16 17 9 34 0 9 40 36 18 30 12 2 36 27 39 12 2 34 18 17 12 13 34 19 17 42 12 12 17 34 17 39 5 33 21 8 16 32 18 18 35 2 34 11 28 11 2 39 4 40 2 17 17 18 18 32 10 10 19 10 40 39 14 17 20 41 20 4 28 36 12 17 12 40 0 12 35 36 35 5 6 5 5 35 0 38 6 15 16 12 12 37 15 36 42 10 9 7 19 35 6 34 28 27 6 4 0 35 1 38 10 14 26 36 15 8 25 39 36 16 27 30 7 28 7 3 25 19 32 15 22 40 35 0 24 41 31 16 12 19 19 9 1 28 41 20 3 16 28 19 35 40 13 9 5 9 16 37 36 17 12 2 29 36 2 2 41 26 38 0 2 21 38 39 34 27 15 16 20 2 0 40 41 19 26 19 26 24 8 0 21 13 33 36 37 27 40 30 31 28 20 19 32 28 9 0 20 16 42 1 21 22 27 1 39 14 27 2 2 12 16 42 10 27 31 35 18 39 19 20 15 10 2 2 19 9 29 26 7 27 5 36 27 9 21 27 6 2 25 28 0 2 12 14 41 35 29 24 10 3 2 21 7 2 39 0 10 2 25 2 3 39 10 18 17 9 2 9 9 2 11 20 16 25 25 7 10 20 10 40 3 19 10 11 9 9 26 2 18 26 26 32 39 36 39 0 1 11 23 2 2 11 1 11 9 27 37 15 12 29 23 38 2 10 11 28 11 16 8 33 27 10 6 26 25 39 39 26 2 2 25 15 39 24 10 8 9 26 21 9 11 9 11 26 9 4 20 11 2 7 39 26 39 11"
6,4,-0.7074,0.9574,0.8336,-0.3016,0.1427,"12 27 12 34 14 19 13 7 16 11 33 28 2 40 1 30 3 8 31 31 11 15 42 23 35 10 33 2 6 28 42 16 9 39 34 32 2 4 39 33 30 28 30 29 31 20 3 30 9 15 32 4 37 1 32 26 31 40 36 39 5 25 11 3 29 34 38 5 39 34 29 2 30 32 2 2 29 25 2 10 11 29 42 28 28 31 39 29 11 19 2 19 2 4 27 18 31 6 19 12 34 17 11 15 34 42 18 38 10 21 35 30 39 18 17 18 13 35 0 27 11 39 4 7 14 13 35 18 34 35 7 2 5 4 2 16 16 17 9 34 0 9 40 36 18 30 12 2 36 27 39 12 2 34 18 17 12 13 34 19 17 42 12 12 17 34 17 39 5 33 21 8 16 32 18 18 35 2 34 11 28 11 2 39 4 40 2 17 17 18 18 32 10 10 19 10 40 39 14 17 20 41 20 4 28 36 12 17 12 40 0 12 35 36 35 5 6 5 5 35 0 38 6 15 16 12 12 37 15 36 42 10 9 7 19 35 6 34 28 27 6 4 0 35 1 38 10 14 26 36 15 8 25 39 36 16 27 30 7 28 7 3 25 19 32 15 22 40 35 0 24 41 31 16 12 19 19 9 1 28 41 20 3 16 28 19 35 40 13 9 5 9 16 37 36 17 12 2 29 36 2 2 41 26 38 0 2 21 38 39 34 27 15 16 20 2 0 40 41 19 26 19 26 24 8 0 21 13 33 36 37 27 40 30 31 28 20 19 32 28 9 0 20 16 42 1 21 22 27 1 39 14 27 2 2 12 16 42 10 27 31 35 18 39 19 20 15 10 2 2 19 9 29 26 7 27 5 36 27 9 21 27 6 2 25 28 0 2 12 14 41 35 29 24 10 3 2 21 7 2 39 0 10 2 25 2 3 39 10 18 17 9 2 9 9 2 11 20 16 25 25 7 10 20 10 40 3 19 10 11 9 9 26 2 18 26 26 32 39 36 39 0 1 11 23 2 2 11 1 11 9 27 37 15 12 29 23 38 2 10 11 28 11 16 8 33 27 10 6 26 25 39 39 26 2 2 25 15 39 24 10 8 9 26 21 9 11 9 11 26 9 4 20 11 2 7 39 26 39 11"
7,4,-0.7074,0.9574,0.8336,-0.3001,0.0426,"12 27 12 34 14 19 13 7 16 11 33 28 2 40 1 30 3 8 31 31 11 15 42 23 35 10 33 2 6 28 42 16 9 39 34 32 2 4 39 33 30 28 30 29 31 20 3 30 9 15 32 4 37 1 32 26 31 40 36 39 5 25 11 3 29 34 38 5 39 34 29 2 30 32 2 2 29 25 2 10 11 29 42 28 28 31 39 29 11 19 2 19 2 4 27 18 31 6 19 12 34 17 11 15 34 42 18 38 10 21 35 30 39 18 17 18 13 35 0 27 11 39 4 7 14 13 35 18 34 35 7 2 5 4 2 16 16 17 9 34 0 9 40 36 18 30 12 2 36 27 39 12 2 34 18 17 12 13 34 19 17 42 12 12 17 34 17 39 5 33 21 8 16 32 18 18 35 2 34 11 28 11 2 39 4 40 2 17 17 18 18 32 10 10 19 10 40 39 14 17 20 41 20 4 28 36 12 17 12 40 0 12 35 36 35 5 6 5 5 35 0 38 6 15 16 12 12 37 15 36 42 10 9 7 19 35 6 34 28 27 6 4 0 35 1 38 10 14 26 36 15 8 25 39 36 16 27 30 7 28 7 3 25 19 32 15 22 40 35 0 24 41 31 16 12 19 19 9 1 28 41 20 3 16 28 19 35 40 13 9 5 9 16 37 36 17 12 2 29 36 2 2 41 26 38 0 2 21 38 39 34 27 15 16 20 2 0 40 41 19 26 19 26 24 8 0 21 13 33 36 37 27 40 30 31 28 20 19 32 28 9 0 20 16 42 1 21 22 27 1 39 14 27 2 2 12 16 42 10 27 31 35 18 39 19 20 15 10 2 2 19 9 29 26 7 27 5 36 27 9 21 27 6 2 25 28 0 2 12 14 41 35 29 24 10 3 2 21 7 2 39 0 10 2 25 2 3 39 10 18 17 9 2 9 9 2 11 20 16 25 25 7 10 20 10 40 3 19 10 11 9 9 26 2 18 26 26 32 39 36 39 0 1 11 23 2 2 11 1 11 9 27 37 15 12 29 23 38 2 10 11 28 11 16 8 33 27 10 6 26 25 39 39 26 2 2 25 15 39 24 10 8 9 26 21 9 11 9 11 26 9 4 20 11 2 7 39 26 39 11"
8,4,-0.7074,0.9574,0.8336,-0.2948,0.0855,"12 27 12 34 14 19 13 7 16 11 33 28 2 40 1 30 3 8 31 31 11 15 42 23 35 10 33 2 6 28 42 16 9 39 34 32 2 4 39 33 30 28 30 29 31 20 3 30 9 15 32 4 37 1 32 26 31 40 36 39 5 25 11 3 29 34 38 5 39 34 29 2 30 32 2 2 29 25 2 10 11 29 42 28 28 31 39 29 11 19 2 19 2 4 27 18 31 6 19 12 34 17 11 15 34 42 18 38 10 21 35 30 39 18 17 18 13 35 0 27 11 39 4 7 14 13 35 18 34 35 7 2 5 4 2 16 16 17 9 34 0 9 40 36 18 30 12 2 36 27 39 12 2 34 18 17 12 13 34 19 17 42 12 12 17 34 17 39 5 33 21 8 16 32 18 18 35 2 34 11 28 11 2 39 4 40 2 17 17 18 18 32 10 10 19 10 40 39 14 17 20 41 20 4 28 36 12 17 12 40 0 12 35 36 35 5 6 5 5 35 0 38 6 15 16 12 12 37 15 36 42 10 9 7 19 35 6 34 28 27 6 4 0 35 1 38 10 14 26 36 15 8 25 39 36 16 27 30 7 28 7 3 25 19 32 15 22 40 35 0 24 41 31 16 12 19 19 9 1 28 41 20 3 16 28 19 35 40 13 9 5 9 16 37 36 17 12 2 29 36 2 2 41 26 38 0 2 21 38 39 34 27 15 16 20 2 0 40 41 19 26 19 26 24 8 0 21 13 33 36 37 27 40 30 31 28 20 19 32 28 9 0 20 16 42 1 21 22 27 1 39 14 27 2 2 12 16 42 10 27 31 35 18 39 19 20 15 10 2 2 19 9 29 26 7 27 5 36 27 9 21 27 6 2 25 28 0 2 12 14 41 35 29 24 10 3 2 21 7 2 39 0 10 2 25 2 3 39 10 18 17 9 2 9 9 2 11 20 16 25 25 7 10 20 10 40 3 19 10 11 9 9 26 2 18 26 26 32 39 36 39 0 1 11 23 2 2 11 1 11 9 27 37 15 12 29 23 38 2 10 11 28 11 16 8 33 27 10 6 26 25 39 39 26 2 2 25 15 39 24 10 8 9 26 21 9 11 9 11 26 9 4 20 11 2 7 39 26 39 11"
9,4,-0.7074,0.9574,0.8336,-0.2850,0.1009,"12 27 12 34 14 19 13 7 16 11 33 28 2 40 1 30 3 8 31 31 11 15 42 23 35 10 33 2 6 28 42 16 9 39 34 32 2 4 39 33 30 28 30 29 31 20 3 30 9 15 32 4 37 1 32 26 31 40 36 39 5 25 11 3 29 34 38 5 39 34 29 2 30 32 2 2 29 25 2 10 11 29 42 28 28 31 39 29 11 19 2 19 2 4 27 18 31 6 19 12 34 17 11 15 34 42 18 38 10 21 35 30 39 18 17 18 13 35 0 27 11 39 4 7 14 13 35 18 34 35 7 2 5 4 2 16 16 17 9 34 0 9 40 36 18 30 12 2 36 27 39 12 2 34 18 17 12 13 34 19 17 42 12 12 17 34 17 39 5 33 21 8 16 32 18 18 35 2 34 11 28 11 2 39 4 40 2 17 17 18 18 32 10 10 19 10 40 39 14 17 20 41 20 4 28 36 12 17 12 40 0 12 35 36 35 5 6 5 5 35 0 38 6 15 16 12 12 37 15 36 42 10 9 7 19 35 6 34 28 27 6 4 0 35 1 38 10 14 26 36 15 8 25 39 36 16 27 30 7 28 7 3 25 19 32 15 22 40 35 0 24 41 31 16 12 19 19 9 1 28 41 20 3 16 28 19 35 40 13 9 5 9 16 37 36 17 12 2 29 36 2 2 41 26 38 0 2 21 38 39 34 27 15 16 20 2 0 40 41 19 26 19 26 24 8 0 21 13 33 36 37 27 40 30 31 28 20 19 32 28 9 0 20 16 42 1 21 22 27 1 39 14 27 2 2 12 16 42 10 27 31 35 18 39 19 20 15 10 2 2 19 9 29 26 7 27 5 36 27 9 21 27 6 2 25 28 0 2 12 14 41 35 29 24 10 3 2 21 7 2 39 0 10 2 25 2 3 39 10 18 17 9 2 9 9 2 11 20 16 25 25 7 10 20 10 40 3 19 10 11 9 9 26 2 18 26 26 32 39 36 39 0 1 11 23 2 2 11 1 11 9 27 37 15 12 29 23 38 2 10 11 28 11 16 8 33 27 10 6 26 25 39 39 26 2 2 25 15 39 24 10 8 9 26 21 9 11 9 11 26 9 4 20 11 2 7 39 26 39 11"
