# seed=18
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5403,0.8182,0.9262,-0.1663,0.2336,"9 27 12 34 14 19 13 7 16 11 33 26 32 40 1 23 3 8 0 31 11 15 42 23 35 10 33 8 6 31 42 16 9 39 34 0 31 19 39 33 30 1 30 38 1 20 3 14 9 15 22 4 37 1 42 26 1 23 36 11 26 25 11 3 29 34 38 5 16 34 18 8 8 32 38 31 29 25 42 10 11 21 42 15 29 41 0 21 11 19 26 19 18 4 27 18 24 6 19 28 34 17 30 15 4 11 42 38 26 21 31 30 4 26 41 18 13 35 0 27 25 32 4 7 14 13 15 8 34 18 7 40 37 4 35 16 16 17 18 34 0 3 40 28 33 30 4 27 33 27 31 30 36 21 2 17 12 13 30 19 12 42 30 31 23 2 22 12 5 33 21 8 16 32 12 7 35 35 14 11 28 7 2 1 4 40 34 8 0 3 7 32 7 10 19 12 40 22 14 36 20 41 20 4 28 29 20 17 5 40 0 16 42 1 2 5 6 5 5 24 0 38 6 15 16 12 12 37 15 21 42 10 9 7 19 35 5 28 28 27 6 4 0 21 1 38 10 14 26 36 15 8 25 19 36 10 27 30 7 28 7 3 25 19 32 15 22 40 1 0 24 41 31 16 12 19 19 9 1 28 41 20 3 16 28 19 0 40 13 9 5 9 16 30 14 17 12 2 29 11 39 14 41 26 38 0 2 21 38 39 34 27 15 25 20 24 0 40 41 19 26 19 26 24 8 0 21 13 33 36 37 27 40 30 31 28 20 19 32 28 9 0 20 16 42 1 21 22 27 1 39 14 27 29 2 25 41 42 10 27 31 35 18 39 19 20 15 10 28 13 19 9 29 26 7 27 18 36 27 9 21 27 6 19 25 28 0 38 29 14 41 35 29 24 10 3 2 21 7 2 39 0 24 26 38 42 3 37 10 18 17 26 10 31 39 23 19 20 16 25 8 7 38 20 37 40 3 19 23 21 32 35 18 5 18 8 26 32 17 36 39 0 1 39 23 2 20 38 1 20 6 4 37 15 8 29 23 38 19 10 31 28 25 16 8 33 36 38 6 29 12 20 10 6 13 23 22 15 42 24 8 8 18 27 21 36 35 4 4 5 36 4 20 39 16 7 8 26 34 26"
1,2,-0.7635,0.9394,0.5862,-0.2291,0.1925,"9 17 17 29 17 9 17 17 10 18 17 12 18 9 9 17 17 28 9 9 17 30 17 9 17 17 28 18 17 17 9 17 18 9 18 28 18 12 17 17 10 18 11 9 30 18 9 17 18 10 9 11 17 17 9 18 9 17 9 18 9 17 17 9 17 12 17 3 17 18 17 17 17 17 17 17 9 17 17 17 18 17 18 42 11 9 17 17 9 18 17 17 17 8 11 17 9 11 12 18 4 5 16 12 5 2 16 17 2 12 4 31 16 19 12 9 17 2 2 15 2 12 12 12 12 16 16 12 17 17 6 2 16 12 6 17 6 16 16 19 6 9 12 11 12 2 18 2 2 17 12 17 17 16 2 17 16 12 2 17 17 2 12 2 2 2 17 6 2 16 17 16 2 5 9 16 5 12 17 9 12 16 2 10 18 17 5 17 16 2 2 16 12 2 12 6 17 2 16 4 12 1 2 12 2 30 1 3 34 36 13 12 0 3 34 38 30 12 12 1 36 12 29 12 0 12 0 29 12 3 13 29 2 30 1 2 2 2 34 0 0 12 12 12 29 13 28 34 0 27 3 12 1 12 0 12 38 28 13 12 12 13 35 0 36 30 13 36 36 38 18 37 2 2 0 1 34 34 13 34 28 3 38 12 13 0 2 37 29 12 12 29 38 12 12 38 28 12 34 12 40 25 3 2 0 2 1 8 38 7 8 2 25 2 25 13 13 2 38 3 1 0 25 2 3 25 1 38 25 2 2 13 8 2 8 2 0 13 13 1 25 13 2 2 0 3 2 1 4 7 2 38 2 7 1 3 25 25 0 26 13 26 3 3 18 8 25 2 2 0 2 40 2 38 1 7 25 0 7 2 38 13 7 7 7 1 7 0 2 3 13 2 13 2 27 25 3 25 38 2 7 7 7 34 7 7 3 8 2 3 12 7 3 34 7 8 3 7 3 7 7 3 7 8 0 8 0 0 7 0 35 7 7 3 8 7 7 7 0 36 34 0 35 7 35 7 3 3 34 3 7 3 34 3 7 3 36 3 7 12 0 3 0 7 3 7 34 7 7 7 7 8 0 0 8 7 0 3 34 0 7 7 7 3 8 7 36 5 7 0 34 0 7 0 3 23 0 3 41 7"
2,2,-0.7632,0.9375,0.5811,-0.2797,0.1290,"9 17 17 29 17 9 17 17 10 18 17 12 18 9 9 17 17 28 9 9 17 30 17 9 17 17 28 18 17 17 9 17 18 9 18 28 18 12 17 17 10 18 11 9 30 18 9 17 18 10 9 11 17 17 9 18 9 17 9 18 9 17 17 9 17 12 17 3 17 18 17 17 17 17 17 17 9 17 17 17 18 17 18 42 11 9 17 17 9 18 17 17 17 8 11 17 9 11 12 18 4 5 16 12 5 2 16 17 2 12 4 31 16 19 12 9 17 2 2 15 2 12 12 12 12 16 16 12 17 17 6 2 16 12 6 17 6 16 16 19 6 9 12 11 12 2 18 2 2 17 12 17 17 16 2 17 16 12 2 17 17 2 12 2 2 2 17 6 2 16 17 16 2 5 9 16 5 12 17 9 12 16 2 10 18 17 5 17 16 2 2 16 12 2 12 6 17 2 16 4 12 1 2 12 2 30 1 3 34 36 13 12 0 3 34 38 30 12 12 1 36 12 29 12 0 12 0 29 12 3 13 29 2 30 1 2 2 2 34 0 0 12 12 12 29 13 28 34 0 27 3 12 1 12 0 12 38 28 13 12 12 13 35 0 36 30 13 36 36 38 18 37 2 2 0 1 34 34 13 34 28 3 38 12 13 0 2 37 29 12 12 29 38 12 12 38 28 12 34 12 40 25 3 2 0 2 1 8 38 7 8 2 25 2 25 13 13 2 38 3 1 0 25 2 3 25 1 38 25 2 2 13 8 2 8 2 0 13 13 1 25 13 2 2 0 3 2 1 4 7 2 38 2 7 1 3 25 25 0 26 13 26 3 3 18 8 25 2 2 0 2 40 2 38 1 7 25 0 7 2 38 13 7 7 7 1 7 0 2 3 13 2 13 2 27 25 3 25 38 2 7 7 7 34 7 7 3 8 2 3 12 7 3 34 7 8 3 7 3 7 7 3 7 8 0 8 0 0 7 0 35 7 7 3 8 7 7 7 0 36 34 0 35 7 35 7 3 3 34 3 7 3 34 3 7 3 36 3 7 12 0 3 0 7 3 7 34 7 7 7 7 8 0 0 8 7 0 3 34 0 7 7 7 3 8 7 36 5 7 0 34 0 7 0 3 23 0 3 41 7"
3,2,-0.7598,0.9091,0.4978,-0.2896,0.1450,"9 17 17 29 17 9 17 17 10 18 17 12 18 9 9 17 17 28 9 9 17 30 17 9 17 17 28 18 17 17 9 17 18 9 18 28 18 12 17 17 10 18 11 9 30 18 9 17 18 10 9 11 17 17 9 18 9 17 9 18 9 17 17 9 17 12 17 3 17 18 17 17 17 17 17 17 9 17 17 17 18 17 18 42 11 9 17 17 9 18 17 17 17 8 11 17 9 11 12 18 4 5 16 12 5 2 16 17 2 12 4 31 16 19 12 9 17 2 2 15 2 12 12 12 12 16 16 12 17 17 6 2 16 12 6 17 6 16 16 19 6 9 12 11 12 2 18 2 2 17 12 17 17 16 2 17 16 12 2 17 17 2 12 2 2 2 17 6 2 16 17 16 2 5 9 16 5 12 17 9 12 16 2 10 18 17 5 17 16 2 2 16 12 2 12 6 17 2 16 4 12 1 2 12 2 30 1 3 34 36 13 12 0 3 34 38 30 12 12 1 36 12 29 12 0 12 0 29 12 3 13 29 2 30 1 2 2 2 34 0 0 12 12 12 29 13 28 34 0 27 3 12 1 12 0 12 38 28 13 12 12 13 35 0 36 30 13 36 36 38 18 37 2 2 0 1 34 34 13 34 28 3 38 12 13 0 2 37 29 12 12 29 38 12 12 38 28 12 34 12 40 25 3 2 0 2 1 8 38 7 8 2 25 2 25 13 13 2 38 3 1 0 25 2 3 25 1 38 25 2 2 13 8 2 8 2 0 13 13 1 25 13 2 2 0 3 2 1 4 7 2 38 2 7 1 3 25 25 0 26 13 26 3 3 18 8 25 2 2 0 2 40 2 38 1 7 25 0 7 2 38 13 7 7 7 1 7 0 2 3 13 2 13 2 27 25 3 25 38 2 7 7 7 34 7 7 3 8 2 3 12 7 3 34 7 8 3 7 3 7 7 3 7 8 0 8 0 0 7 0 35 7 7 3 8 7 7 7 0 36 34 0 35 7 35 7 3 3 34 3 7 3 34 3 7 3 36 3 7 12 0 3 0 7 3 7 34 7 7 7 7 8 0 0 8 7 0 3 34 0 7 7 7 3 8 7 36 5 7 0 34 0 7 0 3 23 0 3 41 7"
4,2,-0.7436,0.9286,0.6166,-0.2969,0.1927,"9 17 17 29 17 9 17 17 10 18 17 12 18 9 9 17 17 28 9 9 17 30 17 9 17 17 28 18 17 17 9 17 18 9 18 28 18 12 17 17 10 18 11 9 30 18 9 17 18 10 9 11 17 17 9 18 9 17 9 18 9 17 17 9 17 12 17 3 17 18 17 17 17 17 17 17 9 17 17 17 18 17 18 42 11 9 17 17 9 18 17 17 17 8 11 17 9 11 12 18 4 5 16 12 5 2 16 17 2 12 4 31 16 19 12 9 17 2 2 15 2 12 12 12 12 16 16 12 17 17 6 2 16 12 6 17 6 16 16 19 6 9 12 11 12 2 18 2 2 17 12 17 17 16 2 17 16 12 2 17 17 2 12 2 2 2 17 6 2 16 17 16 2 5 9 16 5 12 17 9 12 16 2 10 18 17 5 17 16 2 2 16 12 2 12 6 17 2 16 4 12 1 2 12 2 30 1 3 34 36 13 12 0 3 34 38 30 12 12 1 36 12 29 12 0 12 0 29 12 3 13 29 2 30 1 2 2 2 34 0 0 12 12 12 29 13 28 34 0 27 3 12 1 12 0 12 38 28 13 12 12 13 35 0 36 30 13 36 36 38 18 37 2 2 0 1 34 34 13 34 28 3 38 12 13 0 2 37 29 12 12 29 38 12 12 38 28 12 34 12 40 25 3 2 0 2 1 8 38 7 8 2 25 2 25 13 13 2 38 3 1 0 25 2 3 25 1 38 25 2 2 13 8 2 8 2 0 13 13 1 25 13 2 2 0 3 2 1 4 7 2 38 2 7 1 3 25 25 0 26 13 26 3 3 18 8 25 2 2 0 2 40 2 38 1 7 25 0 7 2 38 13 7 7 7 1 7 0 2 3 13 2 13 2 27 25 3 25 38 2 7 7 7 34 7 7 3 8 2 3 12 7 3 34 7 8 3 7 3 7 7 3 7 8 0 8 0 0 7 0 35 7 7 3 8 7 7 7 0 36 34 0 35 7 35 7 3 3 34 3 7 3 34 3 7 3 36 3 7 12 0 3 0 7 3 7 34 7 7 7 7 8 0 0 8 7 0 3 34 0 7 7 7 3 8 7 36 5 7 0 34 0 7 0 3 23 0 3 41 7"
5,3,-0.7954,0.9231,0.4257,-0.3112,0.1513,"13 1 41 13 41 3 12 21 3 0 41 0 41 41 19 19 19 38 19 26 41 20 20 41 19 38 19 25 20 25 23 41 3 1 20 0 41 0 20 20 41 41 19 41 19 19 41 41 19 3 19 41 13 12 41 41 3 41 38 22 0 41 41 19 13 41 19 38 1 41 0 13 13 0 41 38 19 41 1 41 30 41 19 41 20 41 3 41 26 25 41 20 41 25 13 20 25 41 38 19 9 9 9 9 9 2 9 10 11 11 9 10 9 3 7 9 11 3 9 11 9 9 9 10 11 11 9 11 9 11 9 10 9 9 9 9 9 2 11 10 2 9 9 9 9 9 3 10 3 9 9 9 9 9 11 9 9 9 11 9 9 9 9 8 2 9 9 9 0 9 9 9 9 9 9 9 10 11 9 9 9 2 9 9 11 9 10 9 7 25 9 9 9 9 9 9 25 11 11 9 13 19 20 21 13 3 38 1 1 1 21 19 38 0 1 38 1 13 12 38 0 38 3 3 0 1 38 0 19 38 1 0 0 1 12 0 0 13 0 22 19 38 3 3 38 1 19 0 1 12 38 1 13 38 19 1 13 19 3 13 20 13 38 0 1 19 31 1 38 0 20 19 20 19 19 13 3 1 19 12 3 31 0 3 33 20 19 0 12 38 19 13 38 0 1 38 12 3 0 1 2 7 7 8 7 2 25 30 8 7 2 2 2 2 7 30 30 8 28 2 8 2 2 7 2 2 16 2 2 6 2 2 2 7 28 8 7 8 7 7 2 7 2 28 8 28 2 2 28 8 2 2 2 2 2 28 7 2 7 30 7 7 7 8 2 2 2 7 2 28 7 7 7 7 2 7 8 2 2 2 7 7 2 7 2 7 7 8 12 2 7 2 7 2 8 7 34 8 42 28 19 13 19 10 9 20 19 20 19 19 19 35 19 19 20 38 19 9 19 19 19 19 19 0 19 19 20 19 19 9 3 1 13 12 19 10 20 38 19 0 19 19 19 20 19 13 9 19 19 1 0 19 36 19 19 1 13 9 13 0 13 20 19 12 19 9 19 19 1 19 13 19 19 1 19 19 11 19 20 0 20 9 13 20 9 19 19 38 19 19 11 9 19 20 34 19 19 20 19 19"
6,4,-0.8034,0.9259,0.4084,-0.3099,0.0620,"2 16 2 37 6 37 12 2 16 2 37 6 12 4 2 2 2 2 37 37 9 6 2 9 9 37 12 10 34 6 4 5 16 37 42 4 12 9 37 10 9 34 37 4 9 4 2 2 2 2 5 12 37 5 37 5 9 2 16 36 6 37 9 6 4 5 2 9 37 2 5 2 2 5 5 9 2 6 2 2 9 2 37 6 6 2 5 10 12 5 4 6 12 5 2 42 2 4 12 12 33 4 21 21 12 0 41 3 1 21 22 41 22 3 1 41 41 41 38 2 41 3 41 41 0 41 41 13 42 38 0 38 0 1 38 41 21 22 2 13 21 41 3 3 3 0 41 38 2 38 21 22 3 21 41 2 1 3 37 1 1 38 3 4 13 21 13 2 21 1 41 38 1 21 41 1 3 23 13 22 13 21 41 38 3 21 1 38 41 21 21 41 3 41 38 21 3 22 41 41 23 9 24 4 24 23 23 23 9 23 23 5 23 2 23 24 23 23 4 37 2 37 24 2 23 23 23 13 37 12 23 23 23 4 23 23 41 6 5 24 24 23 23 1 23 23 23 23 10 6 23 0 23 4 23 23 2 24 24 2 23 23 23 23 24 6 24 23 23 23 23 23 23 23 24 23 23 1 24 0 23 2 2 9 5 23 23 1 23 23 0 24 37 6 23 17 23 24 11 23 0 34 3 12 3 36 42 25 25 12 25 36 3 3 0 37 25 34 3 25 0 42 36 34 0 34 0 0 25 0 34 0 34 34 3 5 36 34 25 25 26 42 36 0 35 34 3 0 34 25 0 34 42 34 3 3 3 26 34 0 0 34 3 35 25 36 4 6 0 0 3 35 36 0 5 34 0 0 37 0 34 34 25 34 26 0 3 34 34 34 34 25 41 36 4 3 35 25 34 3 23 23 12 23 23 40 12 24 23 23 23 24 24 24 23 23 24 40 23 23 24 23 12 23 29 30 23 23 28 12 40 23 12 23 40 12 24 23 23 28 23 24 23 30 23 23 9 23 24 12 23 24 23 23 23 23 40 29 23 24 12 30 23 23 23 28 23 23 24 24 12 24 9 23 23 28 22 40 12 22 12 28 23 24 40 24 24 23 38 12 23 24 24 30 12 40 24 12 23 23"
7,4,-0.7501,0.9091,0.5299,-0.3090,0.1517,"2 16 2 37 6 37 12 2 16 2 37 6 12 4 2 2 2 2 37 37 9 6 2 9 9 37 12 10 34 6 4 5 16 37 42 4 12 9 37 10 9 34 37 4 9 4 2 2 2 2 5 12 37 5 37 5 9 2 16 36 6 37 9 6 4 5 2 9 37 2 5 2 2 5 5 9 2 6 2 2 9 2 37 6 6 2 5 10 12 5 4 6 12 5 2 42 2 4 12 12 33 4 21 21 12 0 41 3 1 21 22 41 22 3 1 41 41 41 38 2 41 3 41 41 0 41 41 13 42 38 0 38 0 1 38 41 21 22 2 13 21 41 3 3 3 0 41 38 2 38 21 22 3 21 41 2 1 3 37 1 1 38 3 4 13 21 13 2 21 1 41 38 1 21 41 1 3 23 13 22 13 21 41 38 3 21 1 38 41 21 21 41 3 41 38 21 3 22 41 41 23 9 24 4 24 23 23 23 9 23 23 5 23 2 23 24 23 23 4 37 2 37 24 2 23 23 23 13 37 12 23 23 23 4 23 23 41 6 5 24 24 23 23 1 23 23 23 23 10 6 23 0 23 4 23 23 2 24 24 2 23 23 23 23 24 6 24 23 23 23 23 23 23 23 24 23 23 1 24 0 23 2 2 9 5 23 23 1 23 23 0 24 37 6 23 17 23 24 11 23 0 34 3 12 3 36 42 25 25 12 25 36 3 3 0 37 25 34 3 25 0 42 36 34 0 34 0 0 25 0 34 0 34 34 3 5 36 34 25 25 26 42 36 0 35 34 3 0 34 25 0 34 42 34 3 3 3 26 34 0 0 34 3 35 25 36 4 6 0 0 3 35 36 0 5 34 0 0 37 0 34 34 25 34 26 0 3 34 34 34 34 25 41 36 4 3 35 25 34 3 23 23 12 23 23 40 12 24 23 23 23 24 24 24 23 23 24 40 23 23 24 23 12 23 29 30 23 23 28 12 40 23 12 23 40 12 24 23 23 28 23 24 23 30 23 23 9 23 24 12 23 24 23 23 23 23 40 29 23 24 12 30 23 23 23 28 23 23 24 24 12 24 9 23 23 28 22 40 12 22 12 28 23 24 40 24 24 23 38 12 23 24 24 30 12 40 24 12 23 23"
8,4,-0.7420,0.9200,0.5933,-0.3158,0.1282,"2 16 2 37 6 37 12 2 16 2 37 6 12 4 2 2 2 2 37 37 9 6 2 9 9 37 12 10 34 6 4 5 16 37 42 4 12 9 37 10 9 34 37 4 9 4 2 2 2 2 5 12 37 5 37 5 9 2 16 36 6 37 9 6 4 5 2 9 37 2 5 2 2 5 5 9 2 6 2 2 9 2 37 6 6 2 5 10 12 5 4 6 12 5 2 42 2 4 12 12 33 4 21 21 12 0 41 3 1 21 22 41 22 3 1 41 41 41 38 2 41 3 41 41 0 41 41 13 42 38 0 38 0 1 38 41 21 22 2 13 21 41 3 3 3 0 41 38 2 38 21 22 3 21 41 2 1 3 37 1 1 38 3 4 13 21 13 2 21 1 41 38 1 21 41 1 3 23 13 22 13 21 41 38 3 21 1 38 41 21 21 41 3 41 38 21 3 22 41 41 23 9 24 4 24 23 23 23 9 23 23 5 23 2 23 24 23 23 4 37 2 37 24 2 23 23 23 13 37 12 23 23 23 4 23 23 41 6 5 24 24 23 23 1 23 23 23 23 10 6 23 0 23 4 23 23 2 24 24 2 23 23 23 23 24 6 24 23 23 23 23 23 23 23 24 23 23 1 24 0 23 2 2 9 5 23 23 1 23 23 0 24 37 6 23 17 23 24 11 23 0 34 3 12 3 36 42 25 25 12 25 36 3 3 0 37 25 34 3 25 0 42 36 34 0 34 0 0 25 0 34 0 34 34 3 5 36 34 25 25 26 42 36 0 35 34 3 0 34 25 0 34 42 34 3 3 3 26 34 0 0 34 3 35 25 36 4 6 0 0 3 35 36 0 5 34 0 0 37 0 34 34 25 34 26 0 3 34 34 34 34 25 41 36 4 3 35 25 34 3 23 23 12 23 23 40 12 24 23 23 23 24 24 24 23 23 24 40 23 23 24 23 12 23 29 30 23 23 28 12 40 23 12 23 40 12 24 23 23 28 23 24 23 30 23 23 9 23 24 12 23 24 23 23 23 23 40 29 23 24 12 30 23 23 23 28 23 23 24 24 12 24 9 23 23 28 22 40 12 22 12 28 23 24 40 24 24 23 38 12 23 24 24 30 12 40 24 12 23 23"
9,4,-0.7310,0.9048,0.5791,-0.3240,0.1170,"2 16 2 37 6 37 12 2 16 2 37 6 12 4 2 2 2 2 37 37 9 6 2 9 9 37 12 10 34 6 4 5 16 37 42 4 12 9 37 10 9 34 37 4 9 4 2 2 2 2 5 12 37 5 37 5 9 2 16 36 6 37 9 6 4 5 2 9 37 2 5 2 2 5 5 9 2 6 2 2 9 2 37 6 6 2 5 10 12 5 4 6 12 5 2 42 2 4 12 12 33 4 21 21 12 0 41 3 1 21 22 41 22 3 1 41 41 41 38 2 41 3 41 41 0 41 41 13 42 38 0 38 0 1 38 41 21 22 2 13 21 41 3 3 3 0 41 38 2 38 21 22 3 21 41 2 1 3 37 1 1 38 3 4 13 21 13 2 21 1 41 38 1 21 41 1 3 23 13 22 13 21 41 38 3 21 1 38 41 21 21 41 3 41 38 21 3 22 41 41 23 9 24 4 24 23 23 23 9 23 23 5 23 2 23 24 23 23 4 37 2 37 24 2 23 23 23 13 37 12 23 23 23 4 23 23 41 6 5 24 24 23 23 1 23 23 23 23 10 6 23 0 23 4 23 23 2 24 24 2 23 23 23 23 24 6 24 23 23 23 23 23 23 23 24 23 23 1 24 0 23 2 2 9 5 23 23 1 23 23 0 24 37 6 23 17 23 24 11 23 0 34 3 12 3 36 42 25 25 12 25 36 3 3 0 37 25 34 3 25 0 42 36 34 0 34 0 0 25 0 34 0 34 34 3 5 36 34 25 25 26 42 36 0 35 34 3 0 34 25 0 34 42 34 3 3 3 26 34 0 0 34 3 35 25 36 4 6 0 0 3 35 36 0 5 34 0 0 37 0 34 34 25 34 26 0 3 34 34 34 34 25 41 36 4 3 35 25 34 3 23 23 12 23 23 40 12 24 23 23 23 24 24 24 23 23 24 40 23 23 24 23 12 23 29 30 23 23 28 12 40 23 12 23 40 12 24 23 23 28 23 24 23 30 23 23 9 23 24 12 23 24 23 23 23 23 40 29 23 24 12 30 23 23 23 28 23 23 24 24 12 24 9 23 23 28 22 40 12 22 12 28 23 24 40 24 24 23 38 12 23 24 24 30 12 40 24 12 23 23"
