rank,fitness,winrate,genome
1,-0.7390,1.0000,"36 26 39 2 23 19 2 12 24 19 20 20 12 29 16 27 39 36 23 28 39 18 20 27 39 25 28 26 20 29 24 12 23 9 23 27 12 24 2 24 26 39 12 21 23 11 20 39 26 38 12 2 20 25 23 27 24 11 20 24 12 20 18 18 11 23 39 29 12 2 12 24 27 39 39 12 0 30 9 24 37 19 17 39 19 21 10 12 26 26 2 12 24 12 24 27 9 39 23 11 33 39 12 39 41 2 23 14 31 21 12 24 10 12 25 2 23 7 12 33 26 2 23 32 24 39 26 32 24 28 12 22 23 32 24 16 12 2 8 28 2 21 3 2 12 28 32 16 23 8 12 32 24 12 22 2 3 21 31 2 27 12 12 23 12 2 42 28 23 21 22 14 39 39 32 24 25 22 12 23 29 22 39 38 2 23 39 24 28 21 33 23 12 23 30 12 12 21 21 21 8 27 39 21 33 22 35 12 25 22 39 22 39 12 36 5 12 26 33 39 19 12 21 36 39 35 30 32 22 7 32 22 2 25 25 22 39 24 26 25 41 7 32 7 39 22 2 26 3 25 7 25 19 39 7 12 26 1 39 12 34 32 22 26 21 22 12 38 26 21 24 25 25 39 25 7 7 35 32 35 31 35 21 29 12 12 26 22 27 7 0 25 22 32 12 41 7 31 31 7 12 30 31 11 10 7 20 39 30 38 7 26 20 30 8 7 31 32 20 7 8 39 20 32 29 22 21 30 20 2 20 28 27 29 12 10 13 42 31 28 7 9 21 39 19 12 7 23 20 7 2 29 21 12 33 20 23 2 19 32 20 15 22 12 39 10 35 21 9 32 33 12 33 39 8 39 39 9 7 21 12 39 30 21 23 29 19 33 29 39 32 39 20 9 19 39 10 21 21 20 12 39 21 2 4 21 12 22 12 12 21 12 19 3 12 39 19 2 2 39 2 9 39 21 12 35 39 22 22 21 31 10 21 19 9 12 39 39 12 27 21 19 21 19 20 12 12 22 2 22 19 22 12 19 20 2 10 22 19 20 39 2 10 38 20 38 10 20 22 20 21 19 21 0 39 11 12 10 9 11 9 22 12 35 39 22 10 12 20 19 22 35 21 1 22 39 12 12 17 22"
2,-0.7380,1.0000,"31 39 23 12 12 12 30 21 26 33 39 26 39 10 10 10 7 12 24 25 12 10 10 39 24 12 22 22 11 12 11 2 8 23 39 33 2 10 11 12 9 23 39 12 9 2 19 39 12 11 12 12 23 25 12 9 32 39 19 11 25 25 26 32 21 23 33 2 23 39 11 39 10 39 39 10 14 23 22 9 21 2 23 23 12 11 15 10 12 12 7 25 25 23 10 39 12 23 9 23 25 39 9 11 18 30 8 26 28 39 19 26 21 7 2 11 8 30 2 29 12 27 39 12 26 7 5 25 39 30 9 17 26 30 8 11 30 12 12 25 9 2 30 12 18 12 25 2 8 28 17 28 25 26 2 27 27 9 12 17 27 25 39 28 23 12 19 30 12 2 8 22 25 7 30 10 22 17 12 25 42 21 17 11 12 26 12 17 26 26 17 30 20 8 25 30 18 3 31 10 39 10 20 40 39 19 30 39 19 35 11 10 19 20 9 19 20 2 30 30 28 20 20 2 2 0 10 11 39 28 2 41 32 18 20 19 19 3 27 39 9 39 10 19 20 3 10 2 29 31 3 1 2 2 12 39 19 31 30 30 18 12 31 12 39 33 1 12 36 2 2 34 19 39 12 12 19 19 39 12 12 33 39 39 20 29 33 30 11 30 2 20 42 28 12 12 10 12 19 19 18 12 24 30 29 39 27 12 35 36 24 39 12 30 20 39 29 2 26 23 26 24 28 25 26 12 37 25 23 39 39 20 23 12 23 2 12 38 35 26 28 24 12 2 39 17 25 39 27 28 26 23 12 29 34 19 26 35 39 27 25 25 28 23 42 26 27 12 26 28 36 17 12 12 39 27 26 23 26 2 29 23 24 26 35 26 34 2 34 26 35 12 31 17 29 26 12 23 35 23 26 12 7 14 31 11 30 26 29 22 36 25 28 10 11 16 25 33 20 26 32 39 10 28 26 35 0 12 9 3 39 25 27 39 20 27 12 29 37 40 18 34 32 36 20 39 20 2 12 29 39 39 10 28 3 11 25 30 10 12 12 2 5 39 0 34 34 35 39 12 25 12 19 27 25 32 32 39 4 36 5 38 29 12 27 31 20 31 35 26 39 12 2 27 28 9 35 2 11 26"
3,-0.7220,1.0000,"30 33 23 39 12 34 30 31 3 32 12 26 39 10 10 35 34 28 24 25 28 32 28 12 36 12 22 22 31 12 34 32 29 23 35 33 36 10 11 39 9 39 39 12 9 29 29 39 32 34 12 32 23 28 0 32 32 39 19 3 39 25 32 33 21 23 36 2 34 39 11 35 10 39 39 12 14 23 22 39 21 2 31 23 12 39 15 29 12 31 39 25 25 12 30 39 32 35 9 23 20 3 7 39 32 32 23 39 21 22 12 24 7 22 12 19 20 8 27 27 24 8 39 25 27 27 8 23 23 12 26 39 7 0 0 39 39 12 23 7 33 39 12 21 21 12 12 16 12 19 26 39 39 32 21 39 12 11 8 39 40 39 5 39 39 39 22 7 22 15 23 39 12 23 31 23 3 24 23 0 0 3 32 39 12 0 34 12 8 8 9 24 8 21 23 39 22 2 39 21 39 8 20 40 26 17 8 39 19 35 17 27 25 20 8 27 20 2 28 30 28 17 20 8 39 0 10 8 7 26 39 41 32 18 27 18 18 18 28 39 26 39 10 19 39 3 8 2 39 31 17 12 17 12 12 29 27 31 18 30 18 39 18 12 39 33 1 39 36 17 8 26 39 39 8 17 19 17 25 18 12 25 39 18 8 27 12 30 8 28 2 2 39 26 39 12 18 12 19 17 33 24 2 12 19 32 32 31 31 39 32 39 23 30 31 39 39 12 26 2 26 24 32 39 31 23 13 25 23 33 33 31 19 2 23 31 23 23 10 26 23 39 12 31 33 17 12 12 12 33 39 19 23 32 2 9 9 9 19 11 2 20 19 0 39 20 27 39 20 2 39 33 20 23 19 9 2 23 5 31 32 33 11 23 12 32 39 20 23 3 2 12 31 12 39 12 10 33 35 12 22 35 7 39 31 22 30 41 35 35 36 10 22 11 11 23 22 24 0 39 39 3 11 21 2 22 36 9 24 23 22 36 27 39 21 21 39 11 21 36 9 11 21 36 10 24 12 21 12 29 12 39 10 28 23 22 34 30 24 12 21 21 12 39 0 2 12 21 23 22 25 12 34 39 39 32 10 22 34 23 21 38 29 11 22 31 10 24 35 26 39 12 39 21 22 39 22 2 36 26"
4,-0.5871,0.8837,"31 39 23 12 12 12 2 25 39 33 27 12 39 26 10 4 7 12 25 2 12 12 25 39 24 26 27 22 27 2 12 2 26 23 39 33 4 10 11 12 9 2 39 12 9 2 19 39 12 11 12 12 39 25 25 9 32 12 1 11 25 25 26 32 21 23 33 2 39 39 11 39 10 25 39 39 26 23 22 9 2 2 2 23 25 11 40 10 12 12 7 25 25 23 10 39 12 23 9 23 2 2 7 38 32 32 23 39 21 22 12 12 7 8 12 19 20 2 27 27 42 8 12 2 2 8 8 23 23 12 26 39 12 0 2 39 2 12 23 7 33 39 12 21 7 12 12 16 12 19 26 39 39 8 2 39 12 2 8 39 40 39 7 39 39 39 22 7 7 12 12 39 12 12 31 23 7 2 23 4 0 5 32 39 12 8 34 2 2 8 14 13 8 16 8 39 0 2 39 21 28 2 39 39 39 8 32 2 23 23 18 36 39 33 34 12 17 29 2 2 33 23 12 28 7 31 10 7 2 18 39 35 8 12 23 31 0 23 4 8 32 12 31 23 2 2 39 31 31 12 29 18 30 7 2 24 39 23 2 28 12 12 7 31 32 12 33 17 39 2 2 8 26 7 0 23 8 19 29 32 33 12 12 39 31 29 2 1 39 33 33 39 17 12 28 12 12 7 31 29 33 27 25 12 19 12 32 31 40 2 8 12 7 5 12 39 26 12 42 25 26 26 2 39 27 23 2 25 25 33 33 31 25 2 23 31 12 23 39 2 23 26 39 7 25 2 12 12 12 12 27 33 39 25 2 7 39 32 39 32 33 20 39 26 39 20 2 39 25 2 27 31 33 12 19 25 12 26 32 31 33 26 39 23 26 12 2 20 19 33 19 25 31 12 25 12 39 33 12 32 25 7 9 14 8 8 8 26 2 10 16 21 7 10 21 16 22 10 20 8 7 39 39 21 39 26 0 8 7 22 8 39 27 0 0 27 22 0 25 0 2 34 39 8 7 39 8 39 12 29 7 7 2 7 25 7 22 8 10 21 10 27 5 8 0 39 34 22 2 7 39 9 8 0 39 11 7 10 4 8 5 38 29 12 39 2 7 2 21 4 12 10 21 10 8 22 42 7 0 7"
5,-0.5854,0.8824,"31 39 23 12 12 12 2 12 26 12 2 26 39 10 10 4 7 12 24 2 12 10 2 39 14 12 22 22 11 12 11 2 12 23 39 33 4 13 11 12 9 2 39 12 9 2 19 12 12 11 12 12 40 25 12 9 4 39 19 11 25 25 26 32 21 23 33 2 23 39 11 39 10 39 39 10 14 23 22 9 2 2 2 23 12 2 40 10 12 12 7 25 25 12 10 39 12 23 9 23 2 2 7 38 32 32 23 39 21 22 12 12 7 8 12 19 20 2 27 27 42 8 12 2 2 8 8 23 23 12 26 39 12 0 2 39 2 12 23 7 33 39 12 21 7 12 12 16 12 19 26 39 39 8 2 39 12 2 8 39 40 39 7 39 39 39 22 7 7 12 12 39 12 12 31 23 7 2 23 4 0 5 32 39 12 8 34 2 2 8 14 13 8 16 8 39 0 2 39 21 28 2 39 4 24 8 39 2 23 23 18 36 39 12 34 31 17 29 2 2 23 23 35 28 7 0 10 7 2 18 7 35 8 12 23 17 19 23 4 8 23 12 31 23 2 2 2 24 23 12 29 18 30 7 2 24 39 23 2 28 12 12 7 26 23 2 6 17 39 2 2 8 26 7 0 23 8 19 29 3 39 12 12 39 23 29 40 1 39 33 23 39 17 12 28 12 8 7 31 29 33 24 25 12 19 32 32 31 40 2 8 12 7 5 12 39 39 12 42 19 26 32 2 39 12 23 2 25 25 33 33 31 25 2 23 31 32 23 39 2 23 26 39 7 33 2 12 12 12 12 39 33 39 25 2 7 39 32 39 32 38 20 39 12 39 20 2 39 25 2 39 31 33 12 19 2 12 23 32 31 33 26 39 23 26 12 2 20 19 33 19 25 31 12 39 12 39 33 12 32 25 7 9 14 8 8 8 26 2 10 41 21 7 10 21 16 22 10 20 8 7 39 39 21 39 26 0 8 7 22 8 39 27 0 0 27 22 0 25 0 2 34 39 8 7 39 8 39 12 29 7 7 2 7 25 7 22 8 10 39 10 27 5 8 0 39 34 22 2 7 39 9 8 0 39 11 7 10 4 8 5 38 29 12 39 2 7 4 21 4 12 10 21 10 8 22 42 7 0 7"
6,-0.5635,0.8600,"31 39 23 12 12 12 2 25 39 33 27 12 39 26 10 4 7 12 25 2 12 12 25 39 24 26 27 22 27 2 12 2 26 23 39 33 4 10 11 12 9 2 39 12 9 2 19 39 12 11 12 12 39 25 25 9 32 12 1 11 25 25 26 32 21 23 33 2 39 39 11 39 10 25 39 39 26 23 22 9 2 2 2 23 25 11 40 10 12 12 7 25 25 23 10 39 12 23 9 23 2 2 7 38 32 32 23 39 21 22 12 12 7 8 12 19 20 2 27 27 42 8 12 2 2 8 8 23 23 12 26 39 12 0 2 39 2 12 23 7 33 16 12 21 7 12 12 16 12 19 26 39 39 8 2 39 12 2 8 39 40 39 7 39 39 39 22 7 7 12 12 39 12 12 31 23 7 2 23 4 0 5 32 39 12 8 34 2 2 8 14 13 8 16 8 39 0 2 39 21 28 2 39 17 24 17 39 2 23 23 18 36 18 12 34 31 17 18 2 2 23 23 35 28 7 0 10 7 2 18 18 35 8 18 23 18 0 23 39 8 23 12 31 23 18 2 18 24 23 12 29 39 30 18 2 18 39 17 2 28 12 12 7 26 23 2 17 17 39 12 2 8 26 17 0 23 8 19 29 3 39 12 12 39 23 29 2 18 39 33 23 39 17 12 28 12 8 7 18 29 33 27 25 12 19 12 32 31 40 2 8 12 7 5 12 39 26 12 42 25 26 26 2 39 27 23 2 25 25 33 33 31 25 2 23 31 12 23 39 2 23 26 39 7 25 2 12 12 12 12 27 33 39 25 2 7 39 32 39 32 33 20 39 26 39 20 2 39 25 2 27 31 33 12 19 25 12 26 32 31 33 26 39 23 26 12 2 20 19 33 19 25 31 12 25 12 39 33 12 32 25 7 9 14 8 8 8 26 2 10 16 21 7 10 21 16 22 10 20 8 7 39 39 21 39 26 0 8 7 22 8 39 27 0 0 27 22 0 25 0 2 34 39 8 7 39 8 39 12 29 7 7 2 7 25 7 22 8 10 21 10 27 5 8 0 39 34 22 2 7 39 9 8 0 39 11 7 10 4 8 5 38 29 12 39 2 7 2 21 4 12 10 21 10 8 22 42 7 0 7"
7,-0.5533,0.8500,"31 39 23 12 12 12 2 25 39 33 27 12 39 26 10 4 7 12 2 2 12 12 25 39 24 26 27 22 27 2 12 2 26 23 39 33 4 10 11 12 9 2 39 12 9 2 2 39 4 11 12 12 39 25 25 9 32 12 1 11 25 25 26 32 21 23 33 2 2 39 11 39 10 2 39 39 26 23 22 9 2 2 2 23 25 11 40 10 2 12 7 25 2 23 10 39 12 23 9 23 2 2 7 38 32 32 23 39 21 22 12 12 7 8 12 19 20 2 27 27 42 8 12 2 2 8 8 23 23 12 26 39 12 0 2 39 2 12 23 7 33 39 12 21 7 12 12 16 12 19 26 39 39 8 2 39 12 2 8 39 40 39 7 39 39 39 22 7 7 12 12 39 12 12 31 23 7 2 23 4 0 5 32 39 12 8 34 2 2 8 14 13 8 16 8 39 0 2 39 21 28 2 39 4 24 11 39 2 23 23 18 36 39 12 34 31 10 10 2 2 39 23 35 28 7 0 10 10 2 18 7 35 2 12 23 17 0 23 4 8 23 12 31 23 2 11 2 24 39 11 11 18 9 7 2 39 10 11 2 28 12 12 2 26 10 2 6 17 39 2 11 8 26 7 0 23 8 19 29 3 39 12 12 39 23 29 10 11 39 33 23 39 17 12 28 12 8 7 31 29 33 27 25 12 19 12 32 31 40 2 8 12 7 5 12 39 26 12 42 25 26 26 2 39 27 23 2 25 25 33 33 31 25 2 23 31 12 23 39 2 23 26 39 7 25 2 12 12 12 12 27 33 39 25 2 7 39 32 39 32 33 20 39 26 39 20 2 39 25 2 27 31 33 12 19 25 12 26 32 31 33 26 39 23 26 12 2 20 19 33 19 25 31 12 25 12 39 33 12 32 25 7 9 14 8 8 8 26 2 10 16 21 7 10 21 16 22 10 20 8 7 39 39 21 39 26 0 8 7 22 8 39 27 0 0 27 22 0 25 0 2 34 39 8 7 39 8 39 12 29 7 7 2 7 25 7 22 8 10 21 10 27 5 8 0 39 34 22 2 7 39 9 8 0 39 11 7 10 4 8 5 38 29 12 39 2 7 2 21 4 12 10 21 10 8 22 42 7 0 7"
8,-0.5477,0.8444,"31 39 23 12 12 12 2 25 39 33 27 12 39 26 10 4 7 12 25 2 12 12 25 39 24 26 27 22 27 2 12 2 26 23 39 33 4 10 11 12 9 2 39 12 9 2 19 39 12 11 12 12 39 25 25 9 32 12 1 11 25 25 26 32 21 23 33 2 39 39 11 39 10 25 39 39 26 23 22 9 2 2 2 23 25 11 40 10 12 12 7 25 25 23 10 39 12 23 9 23 2 8 7 38 32 32 23 7 21 22 12 12 7 8 12 19 20 8 7 27 42 8 12 2 2 8 8 23 23 12 26 39 12 0 2 39 2 12 23 7 33 7 12 21 7 12 12 16 7 19 7 7 39 8 2 39 12 2 8 39 40 39 7 39 39 39 22 7 7 12 12 7 12 12 7 23 7 2 23 4 0 5 32 39 12 8 34 2 2 8 14 13 8 16 8 39 0 2 39 7 28 2 39 4 24 8 39 2 23 23 18 36 39 12 34 31 17 29 2 2 23 23 35 28 7 0 10 7 6 18 7 35 8 12 23 17 0 23 4 8 23 12 31 23 2 2 2 24 23 12 29 18 30 7 2 24 39 23 2 28 12 12 7 26 23 2 6 17 39 2 2 8 26 7 0 23 8 19 29 3 39 12 12 39 23 29 2 1 39 33 23 39 17 12 28 12 8 7 31 29 33 27 25 12 19 12 32 31 40 2 8 12 7 5 12 39 26 12 42 25 26 26 2 39 27 23 2 25 25 33 33 31 25 0 23 31 12 23 39 2 23 26 39 7 25 2 12 12 12 12 27 33 39 25 2 7 39 32 39 32 33 20 39 26 39 20 2 39 25 2 27 31 33 12 19 25 12 26 32 31 33 26 39 23 26 12 2 20 19 33 19 25 31 12 25 12 39 33 12 32 25 7 9 14 8 8 8 26 2 10 16 21 7 10 21 16 22 10 20 8 7 39 39 21 39 26 0 8 7 22 8 39 27 0 0 27 22 0 25 0 2 34 39 8 7 39 8 39 12 29 7 7 2 7 25 7 22 8 10 21 10 27 5 8 0 39 34 22 2 7 39 9 8 0 39 11 7 10 4 8 5 38 29 12 39 2 7 2 21 4 12 10 21 10 8 22 42 7 0 7"
9,-0.5440,0.8400,"31 39 23 12 12 12 2 25 39 33 27 12 39 26 10 4 7 12 25 2 12 12 25 39 24 26 27 22 27 2 12 2 26 23 39 33 4 10 11 12 9 2 39 12 9 2 19 39 12 11 12 12 39 25 25 9 32 12 1 11 25 25 26 32 21 23 33 2 39 39 11 39 10 25 39 39 26 23 22 9 2 2 2 23 25 11 40 10 12 12 7 25 25 23 10 39 12 23 9 23 2 8 7 38 32 32 23 7 21 22 12 12 7 8 12 19 20 8 7 27 42 8 12 2 2 8 8 23 23 12 26 39 12 0 2 39 2 12 23 7 33 7 12 21 7 12 12 16 7 19 7 7 39 8 2 39 12 2 8 39 40 39 7 39 39 39 22 7 7 12 12 7 12 12 7 23 7 2 23 4 0 5 32 39 12 8 34 2 2 8 14 13 8 16 8 39 0 2 39 7 28 2 39 4 24 8 39 2 23 23 18 36 39 12 34 31 17 29 2 2 23 23 35 28 7 0 10 7 6 18 7 35 8 12 23 17 0 23 4 8 23 12 31 23 2 2 2 24 23 12 29 18 30 7 2 24 39 23 2 28 12 12 7 26 23 2 6 17 39 2 2 8 26 7 0 23 8 19 29 3 39 12 12 39 23 29 2 1 39 33 23 39 17 12 28 12 8 7 31 29 33 27 25 12 19 12 32 1 41 2 8 12 7 5 12 39 26 12 42 25 26 26 2 39 27 23 2 25 25 33 33 31 25 0 23 31 0 23 39 2 23 26 39 7 0 2 3 12 12 12 27 33 39 25 2 7 39 32 39 32 33 20 0 26 39 20 2 39 25 2 27 31 33 12 19 25 12 26 32 0 3 26 39 23 26 12 2 20 19 33 19 25 31 0 25 12 39 33 12 32 25 7 9 14 8 8 8 26 2 10 41 21 7 10 21 16 22 10 20 8 7 39 39 21 39 26 0 8 7 22 8 39 27 0 0 27 22 0 25 0 2 34 39 8 7 39 8 39 12 29 7 7 2 7 25 7 22 8 10 39 10 27 5 8 0 39 34 22 2 7 39 1 8 0 39 11 7 10 4 8 5 38 29 12 39 2 7 4 21 4 12 10 21 10 8 22 42 7 0 7"
10,-0.5304,0.8250,"31 39 23 12 12 12 2 12 26 12 2 26 39 10 10 4 7 12 24 2 12 10 2 39 14 12 22 22 11 12 11 2 12 23 39 33 4 13 11 12 9 2 39 12 9 2 19 12 12 11 12 12 40 25 12 9 4 39 19 11 25 25 26 32 21 23 33 2 23 39 11 39 10 39 39 10 14 23 22 9 2 2 2 23 12 2 40 10 12 12 7 25 25 12 10 39 12 23 9 23 2 2 7 38 32 32 23 39 21 22 12 12 7 8 12 19 20 2 27 27 42 8 12 2 2 8 8 23 23 12 26 39 12 0 2 39 2 12 23 7 33 39 12 21 7 12 12 16 12 19 26 39 39 8 2 39 12 2 8 39 40 39 7 39 39 39 22 7 7 12 12 39 12 12 31 23 7 2 23 4 0 5 32 39 12 8 34 2 2 4 14 13 8 16 8 39 0 2 39 21 22 2 39 4 21 22 39 2 23 23 18 36 39 12 34 31 17 29 32 2 23 31 35 22 7 0 10 12 2 12 7 21 8 12 31 22 19 23 4 8 23 12 21 23 2 2 39 31 23 33 31 18 30 7 21 12 39 23 2 28 12 21 7 39 23 2 6 17 39 2 2 8 22 22 32 23 8 22 29 3 39 12 12 22 31 29 2 12 39 33 23 22 17 22 28 21 8 21 22 29 33 24 25 12 19 32 32 31 40 2 8 12 7 5 12 39 39 12 42 19 26 32 2 39 12 23 2 25 25 33 33 31 25 2 23 31 32 23 39 2 23 26 39 7 33 2 12 12 12 12 39 33 39 25 2 7 39 32 39 32 38 20 39 12 39 20 2 39 25 2 39 31 33 12 19 2 12 23 32 31 33 26 39 23 26 12 2 20 19 33 19 25 31 12 39 12 39 33 12 32 25 7 9 14 8 8 8 26 2 10 16 21 7 10 14 16 22 10 20 8 7 39 39 21 39 26 0 8 7 22 8 39 12 0 12 27 22 0 25 0 12 34 39 8 7 39 8 39 12 29 7 7 2 7 25 7 22 8 10 21 10 27 5 8 0 39 34 22 2 7 39 9 12 0 39 11 7 10 4 8 5 38 29 12 39 2 7 2 21 4 12 10 21 10 8 22 42 7 0 7"
