# seed=19
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6620,0.9423,0.9344,-0.1871,0.2771,"12 9 16 33 39 36 10 32 35 8 19 30 24 12 29 19 28 23 30 25 19 30 17 7 5 0 16 22 7 30 27 24 11 13 22 4 31 21 24 11 8 4 19 2 36 19 11 31 40 18 17 1 42 13 15 4 19 22 17 2 8 19 34 10 15 14 15 42 13 21 22 25 17 38 18 11 39 40 8 40 20 7 13 41 18 26 1 24 2 40 9 3 38 28 38 37 3 42 18 40 41 28 19 22 39 13 33 13 17 37 17 20 19 40 23 32 27 39 39 9 37 42 34 5 33 25 35 18 38 35 2 22 0 32 41 29 19 37 9 36 17 24 19 30 19 6 5 40 35 12 37 10 8 30 28 28 26 36 39 33 22 13 5 42 27 2 14 33 42 9 22 0 12 1 10 1 33 30 5 30 40 31 34 26 39 26 36 34 39 8 24 29 9 14 40 18 23 29 0 1 7 12 24 0 39 5 19 9 11 12 27 32 40 8 32 37 23 1 24 4 26 40 10 21 25 14 25 29 31 7 34 29 15 16 3 26 40 37 42 18 29 9 2 11 39 9 36 33 16 20 1 37 9 21 38 42 12 8 26 3 39 40 15 5 18 23 15 26 4 4 22 23 2 16 10 5 28 11 31 7 31 28 31 15 39 34 33 4 0 16 38 12 37 20 21 0 26 13 1 41 9 2 8 21 31 4 0 29 35 22 14 27 2 5 36 24 9 39 2 34 13 1 23 25 14 21 19 25 26 11 35 11 41 23 19 5 40 22 25 35 7 28 41 41 40 0 38 28 23 19 40 24 5 0 2 14 4 27 27 13 36 41 29 26 40 37 27 5 18 23 6 0 22 40 20 17 22 7 39 15 6 18 37 9 3 21 22 3 26 27 29 41 36 24 23 40 20 5 24 24 39 37 23 20 5 15 35 13 20 6 42 17 36 15 13 5 9 3 32 20 16 13 26 19 11 3 11 30 25 1 32 16 13 20 10 42 40 1 16 42 41 24 31 2 4 29 27 12 28 6 17 28 38 35 26 20 38 0 32 36 19 14 31 31 13 23 21 10 41 1 18 30 23 2 40 20 35 41 9 5 14 23 11 32 38 33 24 24 41 28 5 7 18 10 8 5 33 35 24 6"
1,2,-0.6764,0.9375,0.8702,-0.2742,0.1688,"31 23 5 30 3 39 2 2 20 13 13 17 36 31 0 32 7 9 11 11 30 7 31 12 16 17 41 2 22 2 26 12 12 31 30 18 38 36 18 14 35 5 33 12 12 13 32 31 2 41 29 31 12 2 31 7 42 1 26 14 3 27 28 25 41 12 13 13 30 17 13 39 42 32 23 10 9 12 2 2 4 9 30 34 7 22 12 24 37 31 21 22 0 39 32 28 0 24 19 31 25 30 35 4 3 41 4 30 31 8 5 40 39 18 16 33 7 38 7 37 19 27 22 30 25 13 32 33 19 9 18 23 38 33 13 14 27 9 4 18 19 38 21 39 39 23 18 26 40 27 0 13 19 8 32 2 35 34 27 7 0 37 11 10 19 24 24 39 16 7 40 25 11 14 2 39 22 26 15 33 30 9 42 31 35 1 40 24 24 4 15 41 4 21 2 36 31 5 6 14 22 33 30 16 35 14 30 13 26 41 34 17 8 4 39 5 34 8 41 35 38 39 35 1 7 17 18 33 35 34 11 35 15 37 39 42 37 22 35 17 34 35 21 2 41 20 16 7 15 15 11 37 9 7 0 12 10 36 19 2 0 33 28 26 28 33 14 11 4 27 27 24 40 1 22 42 5 23 5 35 21 17 36 15 39 31 2 13 31 36 36 38 41 34 0 4 12 34 12 31 41 28 11 23 4 37 18 31 5 33 17 10 30 39 26 8 18 8 19 17 37 12 4 28 24 12 12 2 24 38 12 34 31 13 0 18 9 42 12 37 13 16 24 5 0 0 0 6 14 14 26 21 18 28 14 42 36 12 11 7 12 31 18 2 13 27 28 4 12 38 11 6 29 7 37 33 37 29 27 22 31 0 0 24 5 33 34 13 21 18 14 22 14 7 29 32 15 14 1 6 4 21 8 12 2 7 22 19 28 24 21 30 22 38 7 33 31 21 28 0 31 33 8 8 21 32 27 33 21 22 22 39 0 22 22 21 12 31 39 22 21 39 22 20 22 32 22 13 20 8 31 8 22 8 12 22 39 39 37 21 21 21 21 39 38 39 3 7 39 1 22 22 21 7 41 40 9 7 19 37 31 22 12 31 6 22 14 36 3 33 22 12 21 22 21 39 29 12 12 8"
2,2,-0.6764,0.9375,0.8702,-0.2919,0.1260,"31 23 5 30 3 39 2 2 20 13 13 17 36 31 0 32 7 9 11 11 30 7 31 12 16 17 41 2 22 2 26 12 12 31 30 18 38 36 18 14 35 5 33 12 12 13 32 31 2 41 29 31 12 2 31 7 42 1 26 14 3 27 28 25 41 12 13 13 30 17 13 39 42 32 23 10 9 12 2 2 4 9 30 34 7 22 12 24 37 31 21 22 0 39 32 28 0 24 19 31 25 30 35 4 3 41 4 30 31 8 5 40 39 18 16 33 7 38 7 37 19 27 22 30 25 13 32 33 19 9 18 23 38 33 13 14 27 9 4 18 19 38 21 39 39 23 18 26 40 27 0 13 19 8 32 2 35 34 27 7 0 37 11 10 19 24 24 39 16 7 40 25 11 14 2 39 22 26 15 33 30 9 42 31 35 1 40 24 24 4 15 41 4 21 2 36 31 5 6 14 22 33 30 16 35 14 30 13 26 41 34 17 8 4 39 5 34 8 41 35 38 39 35 1 7 17 18 33 35 34 11 35 15 37 39 42 37 22 35 17 34 35 21 2 41 20 16 7 15 15 11 37 9 7 0 12 10 36 19 2 0 33 28 26 28 33 14 11 4 27 27 24 40 1 22 42 5 23 5 35 21 17 36 15 39 31 2 13 31 36 36 38 41 34 0 4 12 34 12 31 41 28 11 23 4 37 18 31 5 33 17 10 30 39 26 8 18 8 19 17 37 12 4 28 24 12 12 2 24 38 12 34 31 13 0 18 9 42 12 37 13 16 24 5 0 0 0 6 14 14 26 21 18 28 14 42 36 12 11 7 12 31 18 2 13 27 28 4 12 38 11 6 29 7 37 33 37 29 27 22 31 0 0 24 5 33 34 13 21 18 14 22 14 7 29 32 15 14 1 6 4 21 8 12 2 7 22 19 28 24 21 30 22 38 7 33 31 21 28 0 31 33 8 8 21 32 27 33 21 22 22 39 0 22 22 21 12 31 39 22 21 39 22 20 22 32 22 13 20 8 31 8 22 8 12 22 39 39 37 21 21 21 21 39 38 39 3 7 39 1 22 22 21 7 41 40 9 7 19 37 31 22 12 31 6 22 14 36 3 33 22 12 21 22 21 39 29 12 12 8"
3,3,-0.7190,0.9750,0.8535,-0.3058,0.1265,"28 24 24 2 28 29 29 18 12 9 30 14 26 24 30 10 39 39 17 10 9 18 11 10 17 10 18 29 12 12 30 10 17 24 11 11 39 17 1 39 22 33 16 36 30 0 21 36 9 28 2 10 12 9 12 28 10 9 39 28 24 38 31 19 23 40 29 30 4 9 3 30 7 28 9 30 2 28 24 17 2 29 7 30 9 39 9 39 10 23 39 5 2 9 28 9 23 11 17 39 40 39 4 10 31 2 2 29 9 40 32 21 33 23 33 11 4 2 17 33 39 35 28 17 2 33 5 22 32 23 24 22 39 39 23 32 24 22 4 7 18 24 39 2 21 40 12 3 8 17 31 39 32 38 33 2 17 2 39 22 33 2 2 2 2 32 5 2 4 23 30 40 26 33 17 12 2 33 23 12 23 9 39 2 4 2 31 2 17 34 2 23 3 2 31 30 25 30 39 34 8 37 8 1 7 7 8 7 5 8 37 39 2 13 34 8 17 5 39 7 39 8 41 4 16 33 22 31 10 9 6 32 14 19 4 7 13 39 10 12 8 27 15 38 32 39 33 9 1 2 12 33 9 24 31 22 36 2 39 8 12 7 30 11 0 21 11 14 12 11 24 8 2 7 9 12 8 8 21 8 20 3 37 9 30 8 3 7 8 7 8 33 8 21 32 2 2 1 10 42 41 28 11 9 4 37 18 31 5 39 29 10 30 39 26 8 28 8 19 17 11 12 4 28 24 12 12 12 2 38 28 34 31 13 29 18 9 29 12 9 13 16 24 5 0 39 0 6 9 14 26 29 9 28 14 9 39 39 11 7 12 11 9 9 13 27 29 9 12 28 11 6 9 2 37 39 9 28 27 22 11 0 0 24 28 33 34 10 28 18 12 11 11 7 29 32 15 9 1 30 19 21 8 12 2 7 22 19 28 24 21 30 39 38 7 33 31 19 28 0 31 33 8 8 21 20 27 33 21 22 22 39 0 22 22 21 12 31 12 22 20 19 22 39 20 32 19 13 20 8 19 8 22 8 12 22 39 39 37 21 19 21 21 39 39 39 20 19 39 1 22 22 20 7 19 20 9 7 19 37 20 22 12 31 6 22 14 39 20 33 22 19 12 19 12 39 29 12 12 8"
4,4,-0.7212,0.9808,0.8653,-0.3028,0.1084,"23 27 34 15 7 2 26 26 8 7 8 39 24 27 28 23 23 39 23 29 4 12 23 12 25 39 24 23 24 42 39 39 39 12 25 2 23 30 36 39 12 2 4 30 12 23 42 24 39 39 40 24 23 5 23 12 7 39 25 24 34 20 39 39 23 1 12 1 7 17 24 39 18 28 34 12 24 23 23 8 30 29 2 8 12 12 23 24 2 24 23 39 32 23 39 24 27 27 24 6 9 39 19 39 4 31 12 28 23 24 24 25 39 22 7 19 39 39 21 20 31 24 9 12 36 12 33 19 23 24 12 21 4 24 27 24 21 39 26 19 25 42 33 20 23 12 0 23 23 39 20 23 39 23 19 19 24 9 12 19 39 39 11 12 23 1 24 27 31 7 25 7 16 27 20 12 24 19 39 2 32 0 34 2 39 17 12 25 25 21 23 27 12 39 8 39 20 23 26 8 39 39 28 1 25 33 30 39 39 34 9 12 31 25 9 11 9 28 25 29 10 10 41 11 16 2 11 31 39 10 39 9 9 12 4 21 9 11 10 9 29 39 15 12 32 39 10 10 28 11 12 33 9 12 10 15 12 9 2 32 30 41 12 39 0 29 10 39 30 35 9 9 2 39 33 27 2 12 21 10 9 39 39 10 25 31 3 9 8 39 12 2 12 21 11 2 2 28 10 39 40 0 7 18 7 7 7 7 23 29 8 8 7 33 8 32 8 41 27 12 7 31 31 8 2 22 24 34 38 9 1 7 3 40 41 35 8 0 3 8 8 0 10 0 12 41 41 8 33 42 12 38 34 33 32 3 39 8 8 7 32 24 7 7 7 8 7 12 31 8 9 8 3 7 7 0 7 22 11 20 7 32 41 7 8 38 5 0 27 8 33 8 34 3 0 41 33 8 38 15 35 27 21 40 4 42 13 23 3 39 22 23 23 12 21 12 24 6 41 21 11 22 13 39 40 10 3 22 15 12 31 21 10 11 3 18 23 37 24 27 39 12 23 36 22 22 39 21 24 11 22 2 1 26 22 23 39 24 21 9 24 2 28 36 24 40 26 36 21 10 0 12 23 22 10 2 40 24 39 12 24 2 9 39 14 10 22 39 22 26 9 9 9 23 4 18 1 34 40 21"
5,4,-0.7212,0.9808,0.8653,-0.3090,0.1057,"23 27 34 15 7 2 26 26 8 7 8 39 24 27 28 23 23 39 23 29 4 12 23 12 25 39 24 23 24 42 39 39 39 12 25 2 23 30 36 39 12 2 4 30 12 23 42 24 39 39 40 24 23 5 23 12 7 39 25 24 34 20 39 39 23 1 12 1 7 17 24 39 18 28 34 12 24 23 23 8 30 29 2 8 12 12 23 24 2 24 23 39 32 23 39 24 27 27 24 6 9 39 19 39 4 31 12 28 23 24 24 25 39 22 7 19 39 39 21 20 31 24 9 12 36 12 33 19 23 24 12 21 4 24 27 24 21 39 26 19 25 42 33 20 23 12 0 23 23 39 20 23 39 23 19 19 24 9 12 19 39 39 11 12 23 1 24 27 31 7 25 7 16 27 20 12 24 19 39 2 32 0 34 2 39 17 12 25 25 21 23 27 12 39 8 39 20 23 26 8 39 39 28 1 25 33 30 39 39 34 9 12 31 25 9 11 9 28 25 29 10 10 41 11 16 2 11 31 39 10 39 9 9 12 4 21 9 11 10 9 29 39 15 12 32 39 10 10 28 11 12 33 9 12 10 15 12 9 2 32 30 41 12 39 0 29 10 39 30 35 9 9 2 39 33 27 2 12 21 10 9 39 39 10 25 31 3 9 8 39 12 2 12 21 11 2 2 28 10 39 40 0 7 18 7 7 7 7 23 29 8 8 7 33 8 32 8 41 27 12 7 31 31 8 2 22 24 34 38 9 1 7 3 40 41 35 8 0 3 8 8 0 10 0 12 41 41 8 33 42 12 38 34 33 32 3 39 8 8 7 32 24 7 7 7 8 7 12 31 8 9 8 3 7 7 0 7 22 11 20 7 32 41 7 8 38 5 0 27 8 33 8 34 3 0 41 33 8 38 15 35 27 21 40 4 42 13 23 3 39 22 23 23 12 21 12 24 6 41 21 11 22 13 39 40 10 3 22 15 12 31 21 10 11 3 18 23 37 24 27 39 12 23 36 22 22 39 21 24 11 22 2 1 26 22 23 39 24 21 9 24 2 28 36 24 40 26 36 21 10 0 12 23 22 10 2 40 24 39 12 24 2 9 39 14 10 22 39 22 26 9 9 9 23 4 18 1 34 40 21"
6,4,-0.7212,0.9808,0.8653,-0.3168,0.1229,"23 27 34 15 7 2 26 26 8 7 8 39 24 27 28 23 23 39 23 29 4 12 23 12 25 39 24 23 24 42 39 39 39 12 25 2 23 30 36 39 12 2 4 30 12 23 42 24 39 39 40 24 23 5 23 12 7 39 25 24 34 20 39 39 23 1 12 1 7 17 24 39 18 28 34 12 24 23 23 8 30 29 2 8 12 12 23 24 2 24 23 39 32 23 39 24 27 27 24 6 9 39 19 39 4 31 12 28 23 24 24 25 39 22 7 19 39 39 21 20 31 24 9 12 36 12 33 19 23 24 12 21 4 24 27 24 21 39 26 19 25 42 33 20 23 12 0 23 23 39 20 23 39 23 19 19 24 9 12 19 39 39 11 12 23 1 24 27 31 7 25 7 16 27 20 12 24 19 39 2 32 0 34 2 39 17 12 25 25 21 23 27 12 39 8 39 20 23 26 8 39 39 28 1 25 33 30 39 39 34 9 12 31 25 9 11 9 28 25 29 10 10 41 11 16 2 11 31 39 10 39 9 9 12 4 21 9 11 10 9 29 39 15 12 32 39 10 10 28 11 12 33 9 12 10 15 12 9 2 32 30 41 12 39 0 29 10 39 30 35 9 9 2 39 33 27 2 12 21 10 9 39 39 10 25 31 3 9 8 39 12 2 12 21 11 2 2 28 10 39 40 0 7 18 7 7 7 7 23 29 8 8 7 33 8 32 8 41 27 12 7 31 31 8 2 22 24 34 38 9 1 7 3 40 41 35 8 0 3 8 8 0 10 0 12 41 41 8 33 42 12 38 34 33 32 3 39 8 8 7 32 24 7 7 7 8 7 12 31 8 9 8 3 7 7 0 7 22 11 20 7 32 41 7 8 38 5 0 27 8 33 8 34 3 0 41 33 8 38 15 35 27 21 40 4 42 13 23 3 39 22 23 23 12 21 12 24 6 41 21 11 22 13 39 40 10 3 22 15 12 31 21 10 11 3 18 23 37 24 27 39 12 23 36 22 22 39 21 24 11 22 2 1 26 22 23 39 24 21 9 24 2 28 36 24 40 26 36 21 10 0 12 23 22 10 2 40 24 39 12 24 2 9 39 14 10 22 39 22 26 9 9 9 23 4 18 1 34 40 21"
7,4,-0.7212,0.9808,0.8653,-0.3190,0.0491,"23 27 34 15 7 2 26 26 8 7 8 39 24 27 28 23 23 39 23 29 4 12 23 12 25 39 24 23 24 42 39 39 39 12 25 2 23 30 36 39 12 2 4 30 12 23 42 24 39 39 40 24 23 5 23 12 7 39 25 24 34 20 39 39 23 1 12 1 7 17 24 39 18 28 34 12 24 23 23 8 30 29 2 8 12 12 23 24 2 24 23 39 32 23 39 24 27 27 24 6 9 39 19 39 4 31 12 28 23 24 24 25 39 22 7 19 39 39 21 20 31 24 9 12 36 12 33 19 23 24 12 21 4 24 27 24 21 39 26 19 25 42 33 20 23 12 0 23 23 39 20 23 39 23 19 19 24 9 12 19 39 39 11 12 23 1 24 27 31 7 25 7 16 27 20 12 24 19 39 2 32 0 34 2 39 17 12 25 25 21 23 27 12 39 8 39 20 23 26 8 39 39 28 1 25 33 30 39 39 34 9 12 31 25 9 11 9 28 25 29 10 10 41 11 16 2 11 31 39 10 39 9 9 12 4 21 9 11 10 9 29 39 15 12 32 39 10 10 28 11 12 33 9 12 10 15 12 9 2 32 30 41 12 39 0 29 10 39 30 35 9 9 2 39 33 27 2 12 21 10 9 39 39 10 25 31 3 9 8 39 12 2 12 21 11 2 2 28 10 39 40 0 7 18 7 7 7 7 23 29 8 8 7 33 8 32 8 41 27 12 7 31 31 8 2 22 24 34 38 9 1 7 3 40 41 35 8 0 3 8 8 0 10 0 12 41 41 8 33 42 12 38 34 33 32 3 39 8 8 7 32 24 7 7 7 8 7 12 31 8 9 8 3 7 7 0 7 22 11 20 7 32 41 7 8 38 5 0 27 8 33 8 34 3 0 41 33 8 38 15 35 27 21 40 4 42 13 23 3 39 22 23 23 12 21 12 24 6 41 21 11 22 13 39 40 10 3 22 15 12 31 21 10 11 3 18 23 37 24 27 39 12 23 36 22 22 39 21 24 11 22 2 1 26 22 23 39 24 21 9 24 2 28 36 24 40 26 36 21 10 0 12 23 22 10 2 40 24 39 12 24 2 9 39 14 10 22 39 22 26 9 9 9 23 4 18 1 34 40 21"
8,4,-0.7212,0.9808,0.8653,-0.3219,0.0609,"23 27 34 15 7 2 26 26 8 7 8 39 24 27 28 23 23 39 23 29 4 12 23 12 25 39 24 23 24 42 39 39 39 12 25 2 23 30 36 39 12 2 4 30 12 23 42 24 39 39 40 24 23 5 23 12 7 39 25 24 34 20 39 39 23 1 12 1 7 17 24 39 18 28 34 12 24 23 23 8 30 29 2 8 12 12 23 24 2 24 23 39 32 23 39 24 27 27 24 6 9 39 19 39 4 31 12 28 23 24 24 25 39 22 7 19 39 39 21 20 31 24 9 12 36 12 33 19 23 24 12 21 4 24 27 24 21 39 26 19 25 42 33 20 23 12 0 23 23 39 20 23 39 23 19 19 24 9 12 19 39 39 11 12 23 1 24 27 31 7 25 7 16 27 20 12 24 19 39 2 32 0 34 2 39 17 12 25 25 21 23 27 12 39 8 39 20 23 26 8 39 39 28 1 25 33 30 39 39 34 9 12 31 25 9 11 9 28 25 29 10 10 41 11 16 2 11 31 39 10 39 9 9 12 4 21 9 11 10 9 29 39 15 12 32 39 10 10 28 11 12 33 9 12 10 15 12 9 2 32 30 41 12 39 0 29 10 39 30 35 9 9 2 39 33 27 2 12 21 10 9 39 39 10 25 31 3 9 8 39 12 2 12 21 11 2 2 28 10 39 40 0 7 18 7 7 7 7 23 29 8 8 7 33 8 32 8 41 27 12 7 31 31 8 2 22 24 34 38 9 1 7 3 40 41 35 8 0 3 8 8 0 10 0 12 41 41 8 33 42 12 38 34 33 32 3 39 8 8 7 32 24 7 7 7 8 7 12 31 8 9 8 3 7 7 0 7 22 11 20 7 32 41 7 8 38 5 0 27 8 33 8 34 3 0 41 33 8 38 15 35 27 21 40 4 42 13 23 3 39 22 23 23 12 21 12 24 6 41 21 11 22 13 39 40 10 3 22 15 12 31 21 10 11 3 18 23 37 24 27 39 12 23 36 22 22 39 21 24 11 22 2 1 26 22 23 39 24 21 9 24 2 28 36 24 40 26 36 21 10 0 12 23 22 10 2 40 24 39 12 24 2 9 39 14 10 22 39 22 26 9 9 9 23 4 18 1 34 40 21"
9,4,-0.7212,0.9808,0.8653,-0.3272,0.0286,"23 27 34 15 7 2 26 26 8 7 8 39 24 27 28 23 23 39 23 29 4 12 23 12 25 39 24 23 24 42 39 39 39 12 25 2 23 30 36 39 12 2 4 30 12 23 42 24 39 39 40 24 23 5 23 12 7 39 25 24 34 20 39 39 23 1 12 1 7 17 24 39 18 28 34 12 24 23 23 8 30 29 2 8 12 12 23 24 2 24 23 39 32 23 39 24 27 27 24 6 9 39 19 39 4 31 12 28 23 24 24 25 39 22 7 19 39 39 21 20 31 24 9 12 36 12 33 19 23 24 12 21 4 24 27 24 21 39 26 19 25 42 33 20 23 12 0 23 23 39 20 23 39 23 19 19 24 9 12 19 39 39 11 12 23 1 24 27 31 7 25 7 16 27 20 12 24 19 39 2 32 0 34 2 39 17 12 25 25 21 23 27 12 39 8 39 20 23 26 8 39 39 28 1 25 33 30 39 39 34 9 12 31 25 9 11 9 28 25 29 10 10 41 11 16 2 11 31 39 10 39 9 9 12 4 21 9 11 10 9 29 39 15 12 32 39 10 10 28 11 12 33 9 12 10 15 12 9 2 32 30 41 12 39 0 29 10 39 30 35 9 9 2 39 33 27 2 12 21 10 9 39 39 10 25 31 3 9 8 39 12 2 12 21 11 2 2 28 10 39 40 0 7 18 7 7 7 7 23 29 8 8 7 33 8 32 8 41 27 12 7 31 31 8 2 22 24 34 38 9 1 7 3 40 41 35 8 0 3 8 8 0 10 0 12 41 41 8 33 42 12 38 34 33 32 3 39 8 8 7 32 24 7 7 7 8 7 12 31 8 9 8 3 7 7 0 7 22 11 20 7 32 41 7 8 38 5 0 27 8 33 8 34 3 0 41 33 8 38 15 35 27 21 40 4 42 13 23 3 39 22 23 23 12 21 12 24 6 41 21 11 22 13 39 40 10 3 22 15 12 31 21 10 11 3 18 23 37 24 27 39 12 23 36 22 22 39 21 24 11 22 2 1 26 22 23 39 24 21 9 24 2 28 36 24 40 26 36 21 10 0 12 23 22 10 2 40 24 39 12 24 2 9 39 14 10 22 39 22 26 9 9 9 23 4 18 1 34 40 21"
