rank,fitness,winrate,genome
1,-0.7169,1.0000,"27 39 19 39 12 33 7 24 7 25 27 12 25 27 39 0 7 21 39 2 24 8 19 26 40 20 30 7 7 20 7 39 12 25 22 8 25 39 24 27 24 11 12 30 2 25 25 25 25 12 23 38 39 3 10 21 4 25 39 39 23 2 29 39 24 1 27 39 8 27 39 17 25 5 39 39 10 27 11 39 21 12 26 25 26 29 7 16 27 19 8 25 25 7 2 25 2 12 8 2 7 33 31 2 39 18 8 39 18 10 11 12 23 8 39 31 7 13 2 18 31 33 2 8 18 2 39 7 32 18 31 17 12 39 39 32 39 10 11 12 3 39 31 18 31 32 18 8 39 20 3 12 32 3 8 32 12 9 23 39 11 33 33 17 32 32 17 10 33 12 18 31 12 8 12 39 31 32 31 39 11 32 2 32 32 2 33 7 19 12 24 0 0 31 12 2 31 10 9 2 30 7 30 19 20 20 19 12 8 19 8 18 12 7 7 15 39 0 7 2 8 21 20 7 37 20 39 0 39 20 3 12 12 19 8 8 7 7 8 7 39 0 20 2 18 19 8 19 8 21 21 12 7 7 33 8 38 7 12 12 18 3 39 39 7 3 7 7 0 20 21 2 39 20 39 12 0 12 12 39 7 10 2 39 39 7 3 21 17 7 16 7 2 31 20 17 0 22 8 7 35 34 34 36 12 35 11 36 27 34 28 34 39 12 34 34 35 37 34 36 34 34 36 12 12 35 35 36 11 9 12 29 12 39 35 0 14 9 35 29 29 11 35 39 33 36 35 35 35 34 36 34 34 36 36 35 35 35 12 10 9 25 36 39 34 36 35 36 39 9 39 13 12 35 36 32 36 35 11 36 0 12 28 36 34 9 11 36 39 36 34 34 35 34 39 36 34 34 39 36 12 39 34 34 18 36 0 39 12 11 39 22 17 35 12 2 12 33 39 12 12 12 36 34 18 14 22 22 35 2 12 36 22 38 12 22 35 17 34 17 18 36 17 12 12 36 34 21 12 12 35 36 35 21 39 17 35 36 34 18 4 2 12 21 12 12 34 39 12 0 12 12 17 21 34 35 18 39 39 21 17 12 32 22 18 35 39 34 39 36 36 0 22 36 18 17 22 12 35 12"
2,-0.7132,1.0000,"27 39 19 39 12 33 7 24 7 25 27 12 25 27 39 0 7 21 39 2 24 8 19 26 40 20 30 7 7 20 7 39 12 25 22 8 25 39 24 27 24 11 12 30 2 25 25 25 25 12 23 38 39 3 10 21 4 25 39 39 23 2 29 39 24 1 27 39 8 27 39 17 25 5 39 39 10 27 11 39 21 12 26 25 26 29 7 16 27 19 8 25 25 7 2 25 2 12 8 2 7 33 31 2 39 18 8 39 18 10 11 12 23 8 39 31 7 13 2 18 31 33 2 8 18 2 39 7 32 18 31 17 12 39 39 32 39 10 11 12 3 39 31 18 31 32 18 8 39 20 3 12 32 3 8 32 12 9 23 39 11 33 33 17 32 32 17 10 33 12 18 31 12 8 12 39 31 32 31 39 11 32 2 32 32 2 33 7 19 12 24 0 0 31 12 2 31 10 9 2 30 7 30 19 20 20 19 12 8 19 8 18 12 7 7 15 39 0 7 2 8 21 20 7 37 20 39 0 39 20 3 12 12 19 8 8 7 7 8 7 39 0 20 2 18 19 8 19 8 21 21 12 7 7 33 8 38 7 12 12 18 3 39 39 7 3 7 7 0 20 21 2 39 20 39 12 0 12 12 39 7 10 2 39 39 7 3 21 17 7 16 7 2 31 20 17 0 22 8 7 35 34 34 36 12 35 11 36 27 34 28 34 39 12 34 34 35 37 34 36 34 34 36 12 12 35 35 36 11 9 12 29 12 39 35 0 14 9 35 29 29 11 35 39 33 36 35 35 35 34 36 34 34 36 36 35 35 35 12 10 9 25 36 39 34 36 35 36 39 9 39 13 12 35 36 32 36 35 11 36 0 12 28 36 34 9 11 36 39 36 34 34 35 34 39 36 34 34 39 36 12 39 34 34 18 36 0 39 12 11 39 22 17 35 12 2 12 33 39 12 12 12 36 34 18 14 22 22 35 2 12 36 22 38 12 22 35 17 34 17 18 36 17 12 12 36 34 21 12 12 35 36 35 21 39 17 35 36 34 18 4 2 12 21 12 12 34 39 12 0 12 12 17 21 34 35 18 39 39 21 17 12 32 22 18 35 39 34 39 36 36 0 22 36 18 17 22 12 35 12"
3,-0.6992,0.9744,"35 12 12 39 30 20 12 36 0 10 20 20 19 34 41 9 12 33 12 19 18 29 20 2 39 14 12 36 19 39 18 2 35 12 12 19 39 12 20 19 20 2 9 9 20 36 35 18 19 39 39 18 12 38 35 10 35 19 18 20 12 36 39 9 35 19 20 12 36 17 12 10 20 12 39 12 12 20 12 36 36 11 39 2 20 34 19 39 30 19 12 10 39 9 33 11 19 20 12 19 8 30 21 7 17 2 29 7 8 38 31 18 7 2 2 17 8 30 2 10 2 11 12 29 2 10 17 28 2 22 11 33 7 7 22 7 39 39 21 27 9 2 18 2 2 17 12 2 28 4 21 30 9 3 10 7 27 39 4 7 40 3 11 12 8 18 18 2 11 12 12 30 32 39 2 9 7 12 28 8 41 7 8 32 39 27 17 27 17 7 17 32 2 38 30 36 16 28 2 11 39 22 18 7 8 12 22 30 2 11 7 17 2 21 10 2 18 21 7 12 7 9 2 19 30 20 28 39 22 39 20 22 9 39 12 39 21 20 27 3 22 7 7 11 2 28 39 7 22 19 2 17 4 5 20 2 10 7 2 22 33 19 2 11 12 5 17 11 11 39 3 20 21 0 2 22 7 0 17 20 3 10 2 17 39 22 10 7 22 2 12 39 21 2 0 22 3 2 5 39 34 27 34 34 18 39 2 18 39 1 21 26 39 18 18 35 26 36 34 34 39 12 17 25 39 12 35 23 35 36 10 23 40 20 34 12 39 12 24 0 34 39 34 2 39 2 11 39 25 38 27 39 25 27 26 36 24 18 36 26 39 27 36 29 2 12 23 27 39 10 26 34 25 12 25 39 39 36 12 17 26 17 17 39 41 34 0 24 39 11 34 26 26 27 18 36 0 21 39 40 22 39 35 21 12 36 33 12 39 11 12 22 39 35 39 2 33 33 41 39 21 21 36 34 35 36 12 22 25 2 21 36 22 34 39 2 21 2 35 12 12 4 21 36 39 36 5 34 34 12 35 12 35 33 1 39 22 36 34 12 4 2 0 21 12 12 34 39 36 1 12 3 22 21 34 35 34 34 21 21 37 16 32 22 24 21 39 34 14 36 36 0 22 36 22 24 34 34 34 21"
4,-0.6699,0.9500,"25 39 19 39 12 33 7 24 39 25 27 12 25 27 39 0 7 21 39 2 25 8 19 26 40 20 30 7 7 20 7 39 12 25 27 25 25 39 24 27 24 11 12 30 27 25 25 25 25 12 23 38 39 3 10 21 4 25 39 39 25 25 29 39 24 1 27 39 8 27 39 17 25 26 39 26 10 27 25 39 21 12 26 25 26 26 27 16 25 19 8 25 25 26 2 25 2 39 25 2 12 32 39 2 26 15 31 39 32 10 33 12 23 24 4 39 7 13 12 18 13 12 2 8 32 2 8 12 33 31 2 8 12 39 39 32 39 24 11 39 3 31 12 33 23 39 33 12 7 20 31 38 12 23 8 39 39 33 23 31 39 32 24 7 32 32 31 23 33 31 12 24 12 39 12 2 23 7 0 7 12 31 23 12 24 23 12 7 33 24 24 0 0 6 8 2 32 39 3 12 30 7 30 19 20 20 19 12 8 19 8 18 12 7 7 15 39 0 7 2 8 21 20 7 37 20 39 0 39 20 3 12 12 19 8 8 7 7 8 7 39 0 20 2 18 19 8 19 8 21 21 12 7 7 33 8 38 7 12 12 18 3 39 39 7 3 7 7 0 20 21 2 39 20 39 12 0 12 12 39 7 10 2 39 39 7 3 21 17 7 16 7 2 31 20 17 0 22 8 7 34 27 34 34 18 39 2 18 39 1 21 26 39 18 18 35 26 36 34 34 39 12 17 25 39 12 35 23 35 36 10 23 40 20 34 12 39 12 24 0 34 39 34 2 39 2 11 39 25 38 27 39 25 27 26 36 24 18 36 26 39 27 36 29 2 12 23 27 39 10 26 34 25 12 25 39 39 36 12 17 26 17 17 39 41 34 0 24 39 11 34 26 26 27 18 36 0 21 39 40 24 39 35 21 12 36 33 12 39 11 12 22 39 35 39 3 33 33 41 39 21 21 23 34 35 36 12 22 41 2 21 36 23 34 39 2 21 2 35 12 12 3 21 36 39 36 5 34 34 23 24 23 35 33 1 39 22 36 34 12 24 2 0 0 12 12 34 39 23 1 12 3 22 21 34 39 34 34 21 23 37 16 32 24 24 21 39 34 14 0 36 0 24 23 22 24 34 34 34 3"
5,-0.6298,0.9211,"25 39 19 39 12 33 7 24 39 25 27 12 25 27 39 0 7 21 39 2 25 8 19 26 40 20 30 7 7 20 7 39 12 25 27 25 25 39 24 27 24 2 12 30 27 25 25 25 25 12 23 38 39 3 10 21 4 25 39 39 25 25 29 39 24 1 27 39 8 27 39 17 25 26 39 26 10 27 25 39 21 12 26 25 26 26 27 16 25 19 8 25 25 26 2 25 2 39 25 2 7 33 31 2 39 18 8 39 18 10 11 12 23 8 39 31 7 13 2 18 31 33 2 8 18 2 39 7 32 18 31 17 12 39 39 32 39 10 11 12 3 39 31 18 31 32 18 8 39 20 3 12 32 3 8 32 12 9 23 39 11 33 33 17 32 32 17 10 33 12 18 31 12 8 12 39 31 32 31 39 11 32 2 32 32 2 33 7 19 12 24 39 0 31 12 2 31 10 9 2 2 7 30 19 20 20 19 12 8 19 2 18 12 7 7 15 39 0 7 2 8 21 2 7 37 20 39 0 39 2 3 12 12 19 8 8 7 2 8 7 39 0 20 2 18 19 8 19 8 21 21 2 7 7 33 8 38 7 12 12 18 3 39 2 7 3 7 7 0 20 21 2 39 20 39 12 0 12 2 39 7 10 2 39 39 7 5 21 17 7 16 7 2 31 20 17 0 22 0 2 35 34 12 36 36 39 2 36 27 34 34 36 34 34 0 31 33 37 35 36 2 12 2 36 2 36 30 36 12 34 12 13 12 34 35 2 14 12 35 29 29 34 35 36 33 23 12 12 39 36 36 35 35 36 36 35 42 2 12 10 10 25 36 39 36 39 34 36 39 35 39 35 2 36 34 32 34 34 12 35 10 11 28 36 34 39 12 36 34 36 35 34 35 36 30 35 34 35 35 12 12 39 34 34 18 36 0 39 12 11 39 22 17 35 12 2 12 33 39 12 12 12 36 34 18 14 22 22 35 2 12 36 22 38 12 22 35 17 34 17 18 36 17 12 12 36 34 21 12 12 35 36 35 21 39 17 35 36 34 18 4 2 12 21 12 12 34 39 12 0 12 12 17 21 34 35 18 39 39 21 17 12 32 22 18 35 39 34 39 36 36 0 22 36 18 17 22 12 35 12"
6,-0.6185,0.9091,"25 39 19 39 12 33 7 24 39 25 27 12 25 27 39 0 7 21 39 2 25 8 19 26 40 20 30 7 7 20 7 39 12 25 27 25 25 39 24 27 24 2 12 30 27 25 25 25 25 12 23 38 39 3 10 21 4 25 39 39 25 25 29 39 24 1 27 39 8 27 39 17 25 26 39 26 10 27 25 39 21 12 26 25 26 26 27 16 25 19 8 25 25 26 2 25 2 39 25 2 7 33 31 2 39 18 8 39 18 10 11 12 23 8 39 31 7 13 2 18 31 33 2 8 18 2 39 7 32 18 31 17 12 39 39 32 39 10 11 12 3 39 31 18 31 32 18 8 39 20 3 12 32 3 8 32 12 9 23 39 11 33 33 17 32 32 17 10 33 12 18 31 12 8 12 39 31 32 31 39 11 32 2 32 32 2 33 7 19 12 24 0 0 31 12 2 31 10 9 2 30 7 24 19 20 23 19 24 8 19 24 18 12 24 7 15 39 24 7 2 8 21 24 7 37 20 39 0 24 20 3 12 23 19 8 8 7 7 8 7 39 0 20 2 18 19 12 24 8 21 21 12 7 7 33 8 24 7 12 12 18 3 39 39 7 3 7 7 0 20 21 39 39 20 39 12 23 12 12 12 7 23 2 39 24 7 3 23 23 39 16 7 24 31 20 17 0 22 24 7 35 34 12 36 36 39 2 36 27 34 34 36 34 34 0 31 33 37 35 36 2 12 2 36 2 36 30 36 12 34 12 13 12 34 35 2 14 12 35 29 29 34 35 36 33 23 12 12 39 36 36 35 35 36 36 35 42 2 12 10 10 25 36 39 36 39 34 36 39 35 39 35 2 36 34 32 34 34 12 35 10 11 28 36 34 39 12 36 34 36 35 34 35 36 30 35 34 35 35 12 12 39 34 34 18 36 0 39 12 11 39 22 17 35 12 2 12 33 39 12 12 12 36 34 18 14 22 22 35 2 12 36 22 38 12 22 35 17 34 17 18 36 17 12 12 36 34 21 12 12 35 36 35 21 39 17 35 36 34 18 4 2 12 21 12 12 34 39 12 0 12 12 17 21 34 35 18 39 39 21 17 12 32 22 18 35 39 34 39 36 36 0 22 36 18 17 22 12 35 12"
7,-0.6154,0.9024,"25 39 19 39 12 33 7 24 39 25 27 12 25 27 39 0 7 21 39 2 25 8 19 26 40 20 30 7 7 20 7 39 12 25 27 25 25 39 24 27 24 11 12 30 27 25 25 25 25 12 23 38 39 3 10 21 4 25 39 39 25 25 29 39 24 1 27 39 8 27 39 17 25 26 39 26 10 27 25 39 21 12 26 25 26 26 27 16 25 19 8 25 25 26 2 25 2 39 25 2 7 10 39 10 9 7 8 9 2 10 39 21 23 9 4 42 11 7 7 7 13 10 2 12 6 2 9 7 7 39 21 11 2 39 39 32 2 10 11 2 3 38 9 33 31 2 10 8 2 12 3 38 12 2 39 39 39 9 11 31 5 32 11 22 2 22 11 10 12 10 22 9 12 8 2 2 12 7 39 7 21 8 8 18 8 2 29 12 10 11 21 0 11 7 39 2 14 8 2 2 30 7 30 19 20 20 19 12 8 19 8 18 12 7 7 15 39 0 7 2 8 21 20 7 37 20 39 0 39 20 3 12 12 19 8 8 7 7 8 7 39 0 20 2 18 19 8 19 8 21 21 12 7 7 33 8 38 7 12 12 18 3 39 39 7 3 7 7 0 20 21 2 39 20 39 12 0 12 12 39 7 10 2 39 39 7 3 21 17 7 16 7 2 31 20 17 0 22 0 7 35 34 12 39 12 29 2 36 27 34 28 34 34 34 0 31 29 37 39 36 2 12 2 28 2 36 30 36 30 12 30 13 12 39 28 2 14 39 29 29 29 28 35 34 33 23 34 35 12 4 36 30 12 36 36 35 42 2 12 10 10 25 2 39 36 28 39 30 39 12 30 35 28 35 2 32 12 12 36 36 10 11 28 36 34 39 12 36 30 36 29 34 35 36 30 39 34 34 35 30 12 39 34 34 21 36 0 22 12 22 39 22 17 35 12 2 12 33 39 12 12 12 36 34 21 14 22 22 35 2 12 36 22 38 12 22 35 17 34 22 22 36 17 12 22 36 34 21 12 12 35 36 35 21 39 17 35 36 34 18 12 2 12 21 12 21 34 39 12 0 12 21 17 21 34 35 18 39 12 21 17 21 32 22 18 35 39 34 39 36 36 0 39 36 21 12 22 12 22 12"
8,-0.6114,0.9048,"25 39 19 39 12 33 7 24 39 25 27 12 25 27 39 0 7 21 39 2 25 8 19 26 40 20 30 7 7 20 7 39 12 25 27 25 25 39 24 27 24 11 12 30 27 25 25 25 25 12 23 38 39 3 10 21 4 25 39 39 25 25 29 39 24 1 27 39 8 27 39 17 25 26 39 26 10 27 25 39 21 12 26 25 26 26 27 16 25 19 8 25 25 26 2 25 2 39 25 2 7 33 31 2 39 18 8 39 18 10 11 12 23 8 39 31 7 13 2 18 31 33 2 8 18 2 39 7 32 18 31 17 12 39 39 32 39 10 11 12 3 39 31 18 31 32 18 8 39 20 3 12 32 3 8 32 12 9 23 39 11 33 33 17 32 32 17 10 33 12 18 31 12 8 12 39 31 32 31 39 11 32 2 32 32 2 33 7 19 12 24 39 0 31 12 2 31 10 9 2 2 7 30 19 20 20 19 12 8 19 2 18 12 7 7 15 39 0 7 2 8 21 2 7 37 20 39 0 39 2 3 12 12 19 8 8 7 2 8 7 39 0 20 2 18 19 8 19 8 21 21 2 7 7 33 8 38 7 12 12 18 3 39 2 7 3 7 7 0 20 21 2 39 20 39 12 0 12 2 39 7 10 2 39 39 7 5 21 17 7 16 7 2 31 20 17 0 22 0 2 19 34 34 12 12 35 11 36 27 34 28 34 39 19 34 34 35 37 34 19 40 34 36 12 12 35 35 36 12 9 39 29 39 39 35 0 14 9 20 29 6 11 35 39 33 36 20 12 12 34 36 34 19 36 36 35 35 35 12 10 9 25 36 39 34 36 35 36 39 20 19 13 12 35 36 32 36 35 11 36 0 12 28 36 34 9 11 36 39 19 20 34 35 34 39 20 34 34 39 19 12 39 34 34 18 36 0 39 12 11 39 22 17 35 12 2 12 33 39 12 12 12 36 34 18 14 22 22 35 2 12 36 22 38 12 22 35 17 34 17 18 36 17 12 12 36 34 21 12 12 35 36 35 21 39 17 35 36 34 18 4 2 12 21 12 12 34 39 12 0 12 12 17 21 34 35 18 39 39 21 17 12 32 22 18 35 39 34 39 36 36 0 22 36 18 17 22 12 35 12"
9,-0.5969,0.8810,"25 39 19 39 12 33 7 24 39 25 27 12 25 27 39 0 7 21 39 2 25 8 19 26 40 20 30 7 7 20 7 39 12 25 27 25 25 39 24 27 24 11 12 30 27 25 25 25 25 12 23 38 39 3 10 21 4 25 39 39 25 25 29 39 24 1 27 39 8 27 39 17 25 26 39 26 10 27 25 39 21 12 26 25 26 26 27 16 25 19 8 25 25 26 2 25 2 39 25 2 7 10 39 6 8 7 8 39 8 10 11 7 23 8 4 39 7 7 7 7 13 10 2 8 8 2 8 7 7 9 2 8 8 39 39 32 2 10 11 39 3 38 2 33 31 2 10 8 2 8 3 38 3 3 8 39 39 9 23 31 5 32 11 7 2 8 2 10 33 10 12 8 12 8 12 2 12 7 0 7 11 8 8 18 8 2 29 7 19 11 24 0 0 7 39 2 7 8 8 2 30 7 30 19 10 20 19 12 8 19 8 10 12 7 7 15 9 0 7 11 8 21 20 7 37 20 39 0 11 20 3 9 12 19 8 8 7 7 8 7 39 0 20 2 18 19 8 19 8 21 21 12 11 7 33 9 38 7 12 2 18 9 9 39 10 3 7 11 0 20 21 2 39 20 39 12 0 2 12 39 7 10 2 39 9 7 3 21 17 7 16 7 10 9 39 17 0 22 8 9 31 33 12 12 12 39 33 36 27 34 28 34 34 31 0 31 33 37 39 36 2 12 12 36 2 36 30 36 12 34 12 32 12 39 35 31 14 12 36 29 29 34 35 34 32 23 33 35 39 31 39 12 12 36 36 35 42 2 12 10 32 33 2 39 36 36 39 36 12 12 39 35 2 35 2 32 12 12 36 36 33 11 28 36 33 39 12 36 32 36 39 34 35 36 30 32 34 34 35 12 1 39 35 21 12 0 33 12 39 11 12 22 0 2 39 2 33 33 41 41 21 3 36 34 35 36 12 22 25 2 21 2 22 34 39 2 21 2 35 12 12 4 21 36 39 36 5 34 34 12 35 12 35 33 1 39 22 36 34 12 4 2 0 21 12 12 3 39 36 1 12 3 22 21 34 3 34 34 21 21 37 16 32 22 24 21 39 34 2 36 36 0 22 4 22 24 34 34 0 2"
10,-0.5899,0.8780,"25 39 19 39 12 33 7 24 39 25 27 12 25 27 39 0 7 21 39 2 25 8 19 26 40 20 30 7 7 20 7 39 12 25 27 25 25 39 24 27 24 11 12 30 27 25 25 25 25 12 23 38 39 3 10 21 4 25 39 39 25 25 29 39 24 1 27 39 8 27 39 17 25 26 39 26 10 27 25 39 21 12 26 25 26 26 27 16 25 19 8 25 25 26 2 25 2 39 25 2 7 33 31 2 39 18 8 39 18 10 11 12 23 8 39 31 7 13 2 18 31 33 2 8 18 2 39 9 32 18 31 17 12 39 39 32 39 10 11 11 3 39 31 18 31 32 18 8 39 9 3 39 32 3 11 32 12 9 23 39 11 33 9 17 32 32 17 10 33 12 18 31 12 10 12 39 11 32 31 39 9 32 11 32 9 2 33 7 19 9 24 10 0 31 9 10 31 10 9 2 30 7 32 19 20 32 19 12 8 19 8 18 12 7 2 15 39 0 33 32 8 21 20 7 37 20 39 0 32 20 3 12 12 19 8 12 7 33 8 32 39 0 20 2 32 19 8 19 8 21 21 12 7 7 33 8 38 7 12 12 18 3 32 39 33 3 7 7 42 20 21 2 31 20 39 12 0 12 12 32 7 10 2 39 39 7 3 21 17 7 16 39 2 31 20 17 33 22 8 31 31 33 12 12 12 39 33 36 27 34 28 34 34 31 0 31 33 37 39 36 2 12 12 36 2 36 30 36 12 34 12 32 12 39 35 31 14 12 36 29 29 34 35 34 32 23 33 35 39 31 39 12 12 36 36 35 42 2 12 10 32 33 2 39 36 36 39 36 12 12 39 35 2 35 2 32 12 12 36 36 33 11 28 36 33 39 12 36 32 36 39 34 35 36 30 32 34 34 35 12 12 39 34 34 18 36 0 39 12 11 39 22 17 35 12 2 12 33 39 12 12 12 36 34 18 14 22 22 35 2 12 36 22 38 12 22 35 17 34 17 18 36 17 12 12 36 34 21 12 12 35 36 35 21 39 17 35 36 34 18 4 2 12 21 12 12 34 39 12 0 12 12 17 21 34 35 18 39 39 21 17 12 32 22 18 35 39 34 39 36 36 0 22 36 18 17 22 12 35 12"
