rank,fitness,winrate,genome
1,-0.7155,0.9608,"22 12 15 39 21 2 12 2 20 12 2 22 9 2 18 19 9 39 24 2 21 39 12 19 9 21 2 22 10 20 4 10 39 19 20 39 9 36 9 20 10 35 30 19 39 20 9 20 22 2 19 39 23 20 24 0 2 22 11 4 9 9 39 19 10 12 29 11 11 9 39 39 10 7 10 9 2 19 39 21 29 19 20 9 11 2 11 23 39 34 10 10 28 11 22 39 24 19 9 19 12 3 10 28 35 10 35 39 18 19 10 36 12 0 36 8 19 10 8 19 2 21 36 11 12 10 17 20 12 34 21 35 36 35 19 12 39 7 19 17 0 41 7 20 34 36 0 0 9 18 7 9 36 17 39 39 2 2 31 20 39 7 3 2 10 0 36 20 7 11 0 38 12 9 19 8 4 20 12 34 36 8 20 39 10 2 9 20 39 39 2 8 13 17 2 12 7 34 9 9 20 8 7 8 8 12 41 12 8 7 8 8 25 8 7 7 8 0 18 12 8 19 26 26 8 35 39 8 8 27 8 7 15 28 19 7 27 20 1 26 29 7 7 7 8 12 23 23 19 1 7 39 24 35 7 23 39 26 12 30 7 7 0 7 8 8 8 32 15 12 8 19 30 30 23 8 7 7 39 5 8 7 25 12 23 8 8 19 8 12 42 8 7 8 7 23 30 20 7 7 19 18 17 32 25 3 20 8 3 30 41 0 12 30 27 3 27 8 8 0 17 7 3 8 8 8 0 17 39 12 30 39 2 19 25 3 17 0 39 27 3 27 18 8 27 26 29 39 26 26 12 36 10 9 8 18 38 39 7 3 12 11 26 27 26 0 4 17 26 18 5 29 10 7 7 18 3 26 17 2 7 30 23 39 25 8 3 3 8 33 9 8 41 2 33 31 20 8 8 0 8 19 42 39 17 8 31 42 26 17 1 7 25 8 20 2 7 5 34 30 19 18 39 12 19 18 13 2 20 17 38 10 19 17 7 27 2 12 19 18 4 8 19 2 39 12 7 18 18 7 19 20 2 6 29 18 34 37 8 11 8 19 13 7 39 8 12 1 12 9 5 18 28 18 39 18 13 0 21 8 39 4 20 13 37 2 5 2 20 18 6 35 20 30 40 12 19 2 39 39"
2,-0.7136,1.0000,"2 9 39 17 12 2 4 0 19 19 0 0 9 19 2 19 9 19 0 41 2 2 0 40 12 2 0 16 13 10 2 41 4 12 2 2 12 10 2 39 20 2 0 39 11 20 2 18 39 7 12 10 8 42 19 2 2 19 18 20 18 24 3 20 42 18 39 19 0 11 0 38 2 0 18 11 2 0 2 10 0 2 2 15 18 11 2 2 39 2 26 2 19 12 2 0 12 0 19 32 0 29 26 2 8 0 3 27 17 19 12 39 28 8 2 26 39 7 0 12 26 8 26 10 3 10 17 28 19 39 0 1 7 27 27 26 39 27 7 26 7 3 39 0 42 10 0 0 0 12 41 12 41 41 39 0 0 8 7 0 29 26 0 0 11 0 39 3 8 3 2 39 26 39 12 3 25 27 2 39 29 20 0 1 41 29 12 7 3 8 0 12 12 3 39 11 28 2 9 39 12 8 25 10 25 8 9 12 39 7 8 8 39 27 24 7 12 8 18 12 8 10 26 10 2 9 12 7 23 39 27 23 11 27 0 27 9 20 1 24 11 7 12 7 8 27 25 26 19 25 25 7 24 23 7 39 12 26 12 10 7 7 38 7 27 26 8 12 11 12 8 19 39 10 10 8 7 27 39 5 8 7 25 7 24 8 39 24 8 27 42 8 7 26 7 9 30 20 7 39 39 26 25 31 7 3 2 12 2 8 37 0 26 8 33 2 27 27 2 12 39 0 33 2 39 8 0 25 0 7 2 2 2 32 8 26 0 25 25 33 0 39 12 31 33 26 39 39 26 26 27 12 25 7 0 32 7 39 2 12 33 2 2 25 27 0 31 25 2 0 12 33 25 39 39 33 41 2 32 12 25 27 7 2 27 5 25 25 8 7 2 3 32 2 33 42 12 5 20 0 39 39 32 9 39 2 2 10 11 11 9 11 9 33 0 32 10 11 23 21 33 30 11 39 2 10 12 0 31 9 22 9 39 9 9 0 28 3 39 0 31 39 10 0 9 32 10 9 33 2 39 9 2 12 0 2 21 11 10 12 39 11 10 31 0 11 22 9 39 39 21 10 9 39 11 31 39 22 24 0 11 12 11 9 11 19 39 22 10 31 11 11 24 11 11 11 39 32 2 11"
3,-0.7084,1.0000,"2 9 39 17 12 2 4 0 19 19 0 0 9 19 2 19 9 19 0 41 2 2 0 40 12 2 0 16 13 10 2 41 4 12 2 2 12 10 2 39 20 2 0 39 11 20 2 18 39 7 12 10 8 42 19 2 2 19 18 20 18 24 3 20 42 18 39 19 0 11 0 38 2 0 18 11 2 0 2 10 0 2 2 15 18 11 2 2 39 2 26 2 19 12 2 0 12 0 19 32 0 29 26 2 8 0 3 27 17 19 12 39 28 8 2 26 39 7 0 12 26 8 26 10 3 10 17 28 19 39 0 1 7 27 27 26 39 27 7 26 7 3 39 0 42 10 0 0 0 12 41 12 41 41 39 0 0 8 7 0 29 26 0 0 11 0 39 3 8 3 2 39 26 39 12 3 25 27 2 39 29 20 0 1 41 29 12 7 3 8 0 12 12 3 39 11 28 2 9 39 17 8 25 8 25 8 39 12 8 7 17 18 18 2 24 7 12 8 18 12 7 19 26 26 8 12 12 7 23 39 27 23 15 7 0 27 2 18 18 8 8 7 12 12 18 18 25 17 19 25 25 7 24 18 7 39 12 7 17 17 7 18 38 7 27 18 8 12 7 12 8 19 30 27 18 18 39 27 2 5 39 7 25 7 24 8 2 24 17 27 42 18 7 4 2 7 30 20 39 24 39 26 25 31 7 3 2 12 2 8 37 0 26 8 33 2 27 27 2 12 39 0 33 2 39 8 0 25 0 7 2 2 2 32 8 26 0 25 25 33 0 39 12 31 33 26 39 39 26 26 27 12 25 7 0 32 7 39 2 12 33 2 2 25 27 0 31 25 2 0 12 33 25 39 39 33 41 2 32 12 25 27 7 2 27 5 25 25 8 7 2 3 32 2 33 42 12 5 20 0 39 39 32 9 39 2 2 10 11 11 9 11 9 33 0 32 10 11 23 21 33 30 11 39 2 10 12 0 31 9 22 9 39 9 9 0 28 3 39 0 31 39 10 0 9 32 10 9 33 2 39 9 2 12 0 2 21 11 10 12 39 11 10 31 0 11 22 9 39 39 21 10 9 39 11 31 39 22 24 0 11 12 11 9 11 19 39 22 10 31 11 11 24 11 11 11 39 32 2 11"
4,-0.6848,0.9787,"12 9 39 17 12 2 12 0 19 19 0 0 9 19 12 12 9 19 0 41 2 2 0 40 2 2 15 16 13 10 12 41 4 12 2 42 12 12 2 39 20 2 0 39 11 20 2 18 12 7 12 10 8 42 19 2 2 19 18 20 18 24 3 20 42 18 39 19 0 11 0 38 2 0 18 11 2 0 2 10 0 2 2 2 18 12 2 2 39 2 26 2 19 12 2 0 12 0 19 32 0 29 26 2 8 0 3 27 17 19 12 39 28 8 2 26 39 7 0 12 26 8 26 10 3 10 17 28 19 39 0 1 7 27 27 26 39 27 7 26 7 3 39 0 42 10 0 0 0 12 41 12 41 41 39 0 0 8 7 0 29 26 0 0 11 0 39 3 8 3 2 39 26 39 12 3 25 27 2 39 29 20 0 1 41 29 12 7 3 8 0 12 12 3 39 11 28 2 9 39 33 8 32 8 25 33 39 12 8 7 17 18 18 2 24 7 12 8 17 12 39 19 26 26 8 12 12 7 23 39 27 39 15 7 31 27 2 18 18 17 33 7 12 39 17 18 12 33 19 39 12 7 39 18 7 17 18 17 17 17 7 18 38 7 31 12 12 12 18 12 8 12 12 27 18 18 39 27 2 5 33 7 25 18 24 8 2 31 17 27 42 18 7 39 2 7 30 12 18 24 39 26 25 0 7 3 2 12 2 8 37 0 26 8 33 2 27 27 2 12 39 0 33 2 39 8 0 25 0 7 2 2 2 32 8 26 0 25 25 33 0 16 12 31 33 26 39 39 26 26 27 12 25 7 0 32 7 39 2 12 33 2 2 25 27 0 31 25 2 0 12 33 25 39 39 39 41 2 32 12 25 27 7 2 27 5 25 25 8 7 2 13 32 2 33 42 12 5 20 0 39 39 32 9 39 2 2 10 11 11 9 11 9 33 0 32 10 11 23 21 33 30 11 39 2 10 12 0 31 9 22 9 39 9 9 0 28 3 39 0 31 39 10 0 9 32 10 9 33 2 39 9 2 12 0 2 21 11 10 12 39 11 10 31 0 11 22 9 39 39 21 10 9 39 11 31 39 22 24 0 11 12 11 9 11 19 39 22 10 31 11 11 24 11 11 11 39 32 2 11"
5,-0.5591,0.8537,"12 9 39 17 12 2 12 0 19 19 0 0 9 19 12 12 9 19 0 41 2 2 0 40 2 2 15 16 13 10 12 41 4 12 2 42 12 12 2 39 20 2 0 39 11 20 2 18 12 7 12 10 8 42 19 2 2 19 18 20 18 24 3 20 42 18 39 19 0 11 0 38 2 0 18 11 2 0 2 10 0 2 2 2 18 12 2 2 39 2 26 2 19 12 2 0 12 0 19 32 0 29 26 2 8 0 3 27 17 19 12 39 28 8 2 26 39 7 0 12 26 8 26 10 3 10 17 28 19 39 0 1 7 27 27 26 39 27 7 26 7 3 39 0 42 10 0 0 0 12 41 12 41 41 39 0 0 8 7 0 29 26 0 0 11 0 39 3 8 3 2 39 26 39 12 3 25 27 2 39 29 20 0 1 41 29 12 7 3 8 0 12 12 3 39 11 28 2 9 39 33 8 32 8 25 33 33 12 8 7 17 18 18 2 24 7 12 8 32 12 39 19 26 26 8 12 12 7 23 39 27 39 15 7 31 27 2 39 18 8 33 7 12 33 18 18 25 33 19 39 12 7 39 18 7 39 12 12 17 17 7 18 38 7 31 12 33 12 7 12 8 19 12 27 18 18 39 27 2 5 33 7 25 7 24 8 2 31 17 27 42 18 7 12 2 13 30 20 32 24 39 26 25 31 7 3 2 12 2 8 37 0 26 8 33 2 27 27 2 12 39 0 33 2 39 8 0 25 0 7 2 2 2 32 8 26 0 25 25 33 0 16 12 31 33 26 39 39 26 26 27 12 25 7 0 32 7 39 2 12 33 2 2 25 27 0 31 25 2 0 12 33 25 39 39 39 41 2 32 12 25 27 7 2 27 5 25 25 8 7 2 13 32 2 33 42 12 5 20 0 39 39 32 9 39 2 2 10 11 11 9 11 9 33 0 32 10 11 23 21 33 30 11 39 2 10 12 0 31 9 22 9 39 9 9 0 28 3 39 0 31 39 10 0 9 32 10 9 33 2 39 9 2 12 0 2 21 11 10 12 39 11 10 31 0 11 22 9 39 39 21 10 9 39 11 31 39 22 24 0 11 12 11 9 11 19 39 22 10 31 11 11 24 11 11 11 39 32 2 11"
6,-0.5184,0.8140,"12 9 39 17 12 2 12 0 19 19 0 0 9 19 12 12 9 19 0 41 2 2 0 40 2 2 15 16 13 10 12 41 4 12 2 42 12 12 2 39 20 2 0 39 11 20 2 18 12 7 12 10 8 42 19 2 2 19 18 20 18 24 3 20 42 18 39 19 0 11 0 38 2 0 18 11 2 0 2 10 0 2 2 2 18 12 2 2 39 2 26 2 19 12 2 0 12 0 19 32 0 29 26 2 8 0 3 27 17 19 12 39 28 8 2 26 39 7 0 12 26 8 26 10 3 10 17 28 19 39 0 1 7 27 27 26 39 27 7 26 7 3 39 0 42 10 0 0 0 12 41 12 41 41 39 0 0 8 7 0 29 26 0 0 11 0 39 3 8 3 2 39 26 39 12 3 25 27 2 39 29 20 0 1 41 29 12 7 3 8 0 12 12 3 39 11 28 2 9 39 17 8 25 8 25 8 39 12 8 7 17 18 18 2 24 7 12 8 18 12 7 19 26 26 8 12 12 7 23 39 27 23 15 7 0 27 2 18 18 8 8 7 12 12 18 18 25 17 19 25 25 7 24 18 7 39 12 7 17 17 7 18 38 7 27 18 8 12 7 12 8 19 30 27 18 18 39 27 2 5 39 7 25 7 24 8 3 24 17 27 42 18 7 4 2 7 30 20 39 24 39 26 25 31 7 3 2 12 2 8 37 0 26 8 33 2 27 27 2 12 39 0 33 2 39 8 0 25 0 7 2 2 2 32 8 26 0 25 25 33 0 39 12 31 33 26 39 39 26 26 27 12 25 7 0 32 7 39 2 12 33 2 2 25 27 0 31 25 2 0 12 33 25 39 39 33 41 2 32 12 25 27 7 2 27 5 25 25 8 7 2 3 32 2 33 42 12 5 20 0 39 39 32 9 39 2 2 10 11 11 9 11 9 33 0 32 10 11 23 21 33 30 9 39 2 10 12 0 31 9 22 9 39 9 9 0 28 3 39 0 31 39 10 0 9 9 10 9 33 2 39 9 10 12 10 39 21 11 9 12 11 11 10 31 0 11 22 39 2 39 21 10 9 39 11 31 39 22 24 0 11 12 11 9 11 19 39 22 10 39 2 11 9 11 11 9 39 32 2 11"
7,-0.5182,0.8140,"2 9 39 17 12 2 4 0 19 19 0 0 9 19 2 19 9 19 0 41 2 2 0 40 12 2 0 16 13 10 2 41 4 12 2 2 12 10 2 39 20 2 0 39 11 20 2 18 39 7 12 10 8 42 19 2 2 19 18 20 18 24 3 20 42 18 39 19 0 11 0 38 2 0 18 11 2 0 2 10 0 2 2 15 18 11 2 2 39 2 26 2 19 12 2 0 12 0 19 32 0 29 26 2 8 0 3 27 17 19 12 39 28 8 2 26 39 7 0 12 26 8 26 10 3 12 17 28 19 39 0 1 7 27 27 26 39 27 7 26 7 3 39 0 42 10 0 0 0 12 41 12 41 41 39 0 0 8 7 0 29 26 0 0 11 0 39 3 8 3 2 39 26 39 12 3 25 27 2 39 29 20 0 1 41 29 12 7 3 8 0 12 12 3 39 11 28 2 9 39 12 8 25 10 25 8 9 12 39 7 8 8 39 27 24 7 12 8 18 12 8 10 5 10 2 9 2 7 23 39 27 23 11 27 0 27 9 20 1 24 11 7 12 7 8 27 25 26 19 25 25 7 24 23 7 39 12 26 12 10 7 7 2 7 27 26 8 12 11 12 8 19 39 10 10 2 7 27 39 5 8 7 25 7 24 8 2 24 8 27 42 8 7 26 7 9 30 20 7 39 39 26 25 31 7 3 2 12 2 8 37 0 26 8 33 2 27 27 2 12 39 0 33 2 39 8 0 25 0 7 2 2 2 32 8 26 0 25 25 33 0 39 12 31 33 26 39 39 26 26 27 12 25 7 0 32 7 39 2 12 33 2 2 25 27 0 31 25 2 0 12 33 25 39 39 33 41 2 32 12 25 27 7 2 27 5 25 25 8 7 2 3 32 2 33 42 12 5 20 0 39 25 32 9 39 2 12 10 9 11 3 11 0 26 0 11 10 11 23 21 11 30 11 39 26 26 3 0 25 27 22 10 26 0 11 0 25 3 39 25 3 14 10 0 41 32 11 10 33 39 39 27 12 11 9 2 21 27 10 12 39 39 10 31 11 10 22 9 11 39 21 10 9 39 26 25 39 12 11 0 11 12 0 25 12 19 39 2 10 25 26 11 39 2 10 27 39 32 2 11"
8,-0.5138,0.8095,"2 9 39 17 12 2 4 0 19 19 0 0 9 19 2 19 9 19 0 41 2 2 0 40 12 2 0 16 13 10 2 41 4 12 2 2 12 10 2 39 20 2 0 39 11 20 2 18 39 7 12 10 8 42 19 2 2 19 18 20 18 24 3 20 42 18 39 19 0 11 0 38 2 0 18 11 2 0 2 10 0 2 2 15 18 11 2 2 39 2 26 2 19 12 2 0 12 0 19 32 0 29 26 2 8 0 3 27 17 19 12 39 28 8 2 26 39 7 0 12 26 8 26 10 3 10 17 28 19 39 0 1 7 27 27 26 39 27 7 26 7 3 39 0 42 10 0 0 0 12 41 12 41 41 39 0 0 8 7 0 29 26 0 0 11 0 39 3 8 3 2 39 26 39 12 3 25 27 2 39 29 20 0 1 41 29 12 7 3 8 0 12 12 3 39 11 28 2 9 39 12 8 25 10 25 8 9 12 39 7 8 8 39 27 24 7 12 8 18 12 8 10 5 10 2 9 2 7 23 39 27 23 11 27 0 27 9 20 1 24 11 7 12 7 8 27 25 26 19 25 25 7 24 23 7 39 12 26 12 10 7 7 2 7 27 26 8 12 11 12 8 19 39 10 10 2 7 27 39 5 8 7 25 7 24 8 2 24 8 27 42 8 7 26 7 9 30 20 7 39 39 26 25 31 7 3 2 12 2 8 37 0 26 8 33 2 27 27 2 12 39 0 33 2 39 8 0 25 0 7 2 2 2 32 8 26 0 25 25 33 0 39 12 31 33 26 39 39 26 26 27 12 25 7 0 32 7 39 2 12 33 2 2 25 27 0 31 25 2 0 12 33 25 39 39 33 41 2 32 12 25 27 7 2 27 5 25 25 8 7 2 3 32 2 33 42 12 5 20 0 39 25 32 9 39 2 12 10 9 11 3 11 0 26 0 11 10 11 23 21 11 30 11 39 26 26 3 0 25 27 22 10 26 0 11 0 25 3 39 25 3 14 10 0 41 32 11 10 33 39 39 27 12 11 9 2 21 27 10 12 39 39 10 31 11 10 22 9 11 39 21 10 9 39 26 25 39 12 11 0 11 12 0 25 12 19 39 2 10 25 26 11 39 2 10 27 39 32 2 11"
9,-0.4979,0.7949,"2 9 39 17 12 2 4 0 19 19 0 0 9 19 2 19 9 19 0 41 2 2 0 40 12 2 0 16 13 10 2 41 4 12 2 2 12 10 2 39 20 2 0 39 11 20 2 18 39 7 12 10 8 42 19 2 2 19 18 20 18 24 3 20 42 18 39 19 0 11 0 38 2 0 18 11 2 0 2 10 0 2 2 15 18 11 2 2 39 2 26 2 19 12 2 0 12 0 19 32 0 29 26 2 8 0 3 27 17 19 12 39 28 8 12 26 39 7 0 12 26 8 26 10 3 10 17 28 19 39 0 1 7 27 27 26 39 27 7 26 7 3 39 0 42 10 0 0 0 12 41 12 41 41 39 0 0 8 7 0 29 26 0 0 11 0 39 3 8 3 2 39 26 39 12 3 25 27 2 39 29 20 0 1 41 29 12 7 3 8 0 12 12 3 39 11 28 2 9 39 12 8 25 10 25 8 9 12 39 7 8 8 39 27 24 7 12 8 18 12 8 10 26 10 2 9 12 7 23 39 27 23 11 27 0 27 9 20 1 24 11 7 12 7 8 27 25 26 19 25 25 7 24 23 7 39 12 26 12 10 7 7 38 7 27 26 8 12 11 12 8 19 39 10 10 8 7 27 39 5 8 7 25 7 24 8 39 24 8 27 42 8 7 26 7 9 30 20 7 39 39 26 25 31 7 3 2 12 2 8 4 0 26 8 33 2 27 27 2 12 39 0 33 2 39 8 0 25 27 7 2 2 2 32 8 26 0 25 25 33 2 39 12 31 33 26 39 39 26 26 27 12 25 7 26 32 7 39 2 12 33 2 2 25 27 0 31 25 2 0 12 33 25 39 39 33 3 2 32 12 25 27 7 2 27 5 25 25 8 7 2 2 32 2 33 42 12 5 20 0 39 39 32 9 39 2 2 10 11 11 9 11 9 33 0 32 10 11 23 21 33 30 11 39 2 10 12 0 31 9 22 9 39 9 9 0 28 3 39 0 31 39 10 0 9 32 10 9 33 2 39 9 2 12 0 2 21 11 10 12 39 11 10 31 0 11 22 9 39 39 21 10 9 39 11 31 39 22 24 0 11 12 11 9 11 12 39 22 10 31 11 11 24 11 11 11 39 32 2 11"
10,-0.4904,0.7857,"2 9 39 17 12 2 4 0 19 19 0 0 9 19 2 19 9 19 0 41 2 2 0 40 12 2 0 16 13 10 2 41 4 12 2 2 12 10 2 39 20 2 0 39 11 20 2 18 39 7 12 10 8 42 19 2 2 19 18 20 18 24 3 20 42 18 39 19 0 11 0 38 2 0 18 11 2 0 2 10 0 2 2 15 18 11 2 2 39 2 26 2 19 12 2 0 12 0 19 32 0 29 26 2 8 0 3 27 17 19 12 39 28 8 2 26 39 7 0 12 26 8 26 10 3 10 17 28 19 39 0 1 7 27 27 26 39 27 7 26 7 3 39 0 42 10 0 0 0 12 41 12 41 41 39 0 0 8 7 0 29 26 0 0 11 0 39 3 8 3 2 39 26 39 12 3 25 27 2 39 29 20 0 1 41 29 12 7 3 8 0 12 12 3 39 11 28 2 9 39 28 39 12 8 25 8 39 12 39 7 17 18 18 2 24 7 12 30 18 12 7 12 26 26 12 12 12 7 23 39 27 23 15 7 0 14 28 39 18 28 29 7 29 12 30 18 25 17 19 12 25 7 24 28 7 12 12 7 12 17 7 18 39 7 28 12 8 12 7 12 8 39 30 27 30 29 39 27 2 12 30 7 25 7 24 8 2 24 39 27 42 18 7 4 2 29 30 28 30 28 39 26 25 31 7 3 2 12 2 8 4 0 26 8 33 2 27 27 2 12 39 0 33 2 39 8 0 25 27 7 2 2 2 32 8 26 0 25 25 33 2 39 12 31 33 26 39 39 26 26 27 12 25 7 26 32 7 39 2 12 33 2 2 25 27 0 31 25 2 0 12 33 25 39 39 33 3 2 32 12 25 27 7 2 27 5 25 25 8 7 2 2 32 2 33 42 12 5 20 0 39 39 32 9 39 2 2 10 11 11 9 11 9 33 0 32 10 11 23 21 33 30 11 39 2 10 12 0 31 9 22 9 39 9 9 0 28 3 39 0 31 39 10 0 9 32 10 9 33 2 39 9 2 12 0 2 21 11 10 12 39 11 10 31 0 11 22 9 39 39 21 10 9 39 11 31 39 22 24 0 11 12 11 9 11 12 39 22 10 31 11 11 24 11 11 11 39 32 2 11"
