rank,fitness,winrate,genome
1,-0.7171,1.0000,"18 17 37 39 20 12 39 20 25 26 17 18 23 2 39 26 12 11 9 18 39 20 20 35 23 23 31 39 18 18 17 18 39 25 12 10 39 36 20 23 39 9 26 29 12 18 25 12 20 17 11 26 39 29 29 12 26 12 25 25 25 25 24 26 39 17 25 18 39 23 12 39 2 39 30 25 25 25 12 17 26 39 9 2 12 26 2 2 39 10 17 11 23 24 18 12 14 39 18 9 26 25 22 39 8 7 12 12 22 39 23 2 17 21 7 12 12 12 21 21 12 7 27 17 8 18 12 12 2 12 39 21 27 37 7 22 21 12 12 12 10 25 12 2 26 39 2 7 27 2 23 39 39 12 16 8 25 2 24 21 2 25 17 24 23 11 25 2 17 7 15 0 39 17 39 39 25 21 39 22 12 8 23 21 29 2 23 2 2 23 22 2 7 22 2 12 12 5 23 39 21 30 39 28 22 28 31 39 9 22 24 27 22 29 39 39 26 24 39 22 39 39 39 39 21 21 21 39 28 26 22 27 39 12 21 24 33 39 12 39 3 28 21 32 26 28 39 39 21 32 22 21 39 33 39 21 28 29 12 23 32 8 23 32 39 28 11 28 29 24 21 12 25 11 22 30 23 39 0 21 28 24 22 24 0 24 21 12 22 27 27 39 39 31 30 22 23 12 28 29 23 3 3 39 35 25 3 18 12 12 25 2 27 23 12 26 27 25 18 23 26 3 27 25 27 12 32 17 24 26 39 25 26 17 23 23 23 39 23 8 23 24 17 27 39 27 12 39 17 29 7 25 31 26 12 25 21 23 39 12 24 18 30 23 41 26 27 39 1 26 8 12 7 24 23 27 25 27 18 0 21 25 17 25 24 24 25 23 24 27 12 24 24 18 8 23 26 12 18 23 12 31 33 41 11 11 36 10 27 9 12 9 17 17 5 0 10 7 2 32 10 11 18 2 11 26 17 9 12 3 11 39 20 39 9 10 16 11 18 10 17 31 27 11 19 18 40 31 8 18 39 22 32 39 31 27 39 19 32 10 8 32 6 0 39 39 17 17 18 16 18 2 33 11 39 38 17 10 39 10 39 2 5 2 12 11 39 18 39 9 2 1 10 3 3 11 18 0 2 25"
2,-0.7125,1.0000,"18 17 37 39 20 12 39 20 25 26 17 18 23 2 39 4 12 11 9 18 39 2 20 35 23 23 0 39 18 18 17 18 39 25 12 10 39 36 20 23 39 9 26 29 12 18 25 12 20 17 11 26 39 29 29 12 26 12 25 25 25 25 24 26 39 17 25 18 39 23 12 39 2 39 30 25 25 25 12 17 26 2 9 2 12 26 2 2 39 10 17 11 23 24 18 12 14 39 2 9 26 25 22 39 2 7 12 12 22 39 23 2 17 21 7 16 12 12 2 37 12 7 27 17 2 18 12 12 2 12 2 21 27 37 7 22 21 12 2 12 10 2 12 2 26 39 2 7 27 2 23 2 39 12 16 8 25 2 2 21 2 25 17 24 23 11 25 2 2 7 15 0 2 17 39 39 25 21 39 22 12 2 23 21 29 2 23 2 2 2 22 2 2 22 2 12 12 5 23 39 21 17 39 28 22 17 24 39 18 12 17 27 22 29 39 39 17 24 39 39 39 39 39 39 21 21 21 12 28 26 22 24 23 12 18 24 33 39 12 39 3 28 21 23 26 24 23 39 21 17 22 18 23 39 39 21 28 29 12 12 32 8 23 32 39 23 17 23 29 24 21 12 25 17 22 30 23 18 0 17 28 24 39 39 12 24 21 12 22 27 27 39 39 12 39 22 39 12 23 29 23 31 3 39 35 25 12 18 12 2 25 2 31 23 12 3 33 25 3 23 26 3 27 0 27 12 32 17 31 26 31 25 26 2 2 23 23 41 23 3 4 24 2 2 0 0 12 0 2 29 7 0 31 3 12 25 21 23 39 3 24 4 3 2 42 26 12 39 1 1 8 12 7 24 2 2 25 0 18 0 21 0 2 32 31 2 25 12 2 27 12 24 12 2 8 12 26 12 0 33 25 31 21 28 39 11 29 12 27 26 12 33 17 33 5 29 26 12 33 12 12 26 39 39 11 27 17 9 31 3 31 39 20 39 9 10 31 0 18 10 17 31 0 11 12 39 0 22 8 33 39 22 3 30 12 32 39 0 32 2 0 25 29 31 27 39 12 28 21 39 29 2 27 11 26 39 2 10 39 10 25 33 4 28 12 0 39 18 39 22 2 12 31 27 28 39 31 12 25 33"
3,-0.7104,1.0000,"18 17 37 39 20 12 39 20 25 26 17 18 23 2 39 4 12 11 9 18 39 2 20 35 23 23 0 39 18 18 17 18 39 25 12 10 39 36 20 23 39 9 26 29 12 18 25 12 20 17 11 26 39 29 29 12 26 12 25 25 25 25 24 26 39 17 25 18 39 23 12 39 2 39 30 25 25 25 12 17 26 2 9 2 12 26 2 2 39 10 17 11 23 24 18 12 14 39 2 9 26 25 22 39 2 7 12 12 22 39 23 2 17 21 7 16 12 12 2 37 12 7 27 17 2 18 12 12 2 12 2 21 27 37 7 22 21 12 2 12 10 2 12 2 26 39 2 7 27 2 23 2 39 12 16 8 25 2 2 21 2 25 17 24 23 11 25 2 2 7 15 0 2 17 39 39 25 21 39 22 12 2 23 21 29 2 23 2 2 2 22 2 2 22 2 12 12 5 23 39 21 17 39 28 22 17 24 39 18 12 17 27 22 29 39 39 17 24 39 39 39 39 39 39 21 21 21 12 28 26 22 24 23 12 18 24 33 39 12 39 3 28 21 23 26 24 23 39 21 17 22 18 23 39 39 21 28 29 12 12 32 8 23 32 39 23 17 23 29 24 21 12 25 17 22 30 23 18 0 17 28 24 39 39 12 24 21 12 22 27 27 39 39 12 39 22 39 12 23 29 23 31 3 39 35 25 12 18 12 2 25 2 31 23 12 3 33 25 3 23 26 3 27 0 27 12 32 17 31 26 31 25 26 2 2 23 23 41 23 3 4 24 2 2 0 0 12 0 2 29 7 0 31 3 12 25 21 23 39 3 24 4 3 2 42 26 12 39 1 1 8 12 7 24 2 2 25 0 18 0 21 0 2 32 31 2 25 12 2 27 12 24 12 2 8 12 26 12 0 33 25 31 21 28 39 11 29 12 27 26 12 33 17 33 5 29 26 12 33 12 12 26 39 39 11 27 17 9 31 3 31 39 20 39 9 10 31 0 18 10 17 31 0 11 12 39 0 22 8 33 39 22 3 30 12 32 39 0 32 2 0 25 29 31 27 39 12 28 21 39 29 2 27 11 26 39 2 10 39 10 25 33 4 28 12 0 39 18 39 22 2 12 31 27 28 39 31 12 25 33"
4,-0.6092,0.9048,"27 37 25 25 25 26 26 25 25 26 17 26 25 25 16 4 12 25 9 18 39 2 20 12 23 39 12 26 18 39 26 18 26 27 12 27 26 36 25 25 12 39 27 29 27 25 39 26 25 39 11 2 27 25 25 25 26 27 26 27 25 27 25 25 26 25 12 25 25 23 12 39 27 25 0 25 25 39 25 12 26 2 26 25 12 25 26 2 25 26 12 11 23 2 25 26 12 12 25 12 26 26 12 30 2 7 12 30 12 39 23 19 17 21 12 26 39 12 2 39 12 20 26 30 12 27 12 12 2 28 20 39 27 29 7 22 21 12 12 12 12 2 12 2 19 39 30 27 12 39 23 12 39 12 16 39 25 14 2 21 40 28 26 25 23 27 25 30 12 39 25 0 39 17 28 39 28 21 39 22 12 2 23 30 12 30 23 12 12 2 28 29 12 22 39 12 20 12 23 39 21 17 39 28 22 17 24 39 18 12 17 27 22 29 39 39 17 24 39 39 39 39 39 39 21 21 21 12 28 26 22 24 23 12 18 24 33 39 12 39 3 28 21 23 26 24 23 39 21 17 22 18 23 39 39 21 28 29 12 12 32 8 23 32 39 23 17 23 29 24 21 12 25 17 22 30 23 18 0 17 28 24 39 39 12 24 21 12 22 27 27 39 39 12 39 22 39 12 23 29 23 31 3 39 36 25 12 18 12 36 25 2 34 23 12 12 33 25 3 16 26 3 27 0 27 12 32 17 31 26 31 35 26 2 2 23 23 41 23 3 4 24 2 35 0 0 12 0 2 29 7 0 31 3 36 25 21 23 39 3 24 4 3 2 42 26 12 39 1 12 8 39 12 12 2 2 25 0 18 0 21 35 2 32 31 35 25 12 2 27 12 35 12 2 8 12 26 12 36 33 25 18 39 28 36 29 29 12 29 26 30 33 12 35 5 39 26 12 33 12 12 26 39 39 18 38 39 34 12 34 28 39 20 39 9 10 31 0 18 17 17 28 12 29 28 12 30 35 8 12 39 12 29 30 28 32 12 0 36 12 0 28 12 31 27 39 30 39 0 39 29 2 27 11 29 39 39 10 6 10 12 35 4 28 29 0 39 17 39 28 35 35 31 39 39 18 31 17 34 39"
5,-0.5582,0.8519,"12 37 37 39 2 26 25 25 25 26 17 25 23 27 16 4 12 25 9 18 39 2 39 27 23 26 12 39 18 25 27 18 39 26 25 10 39 36 26 27 12 39 26 27 27 25 25 12 25 39 11 2 39 25 29 12 26 2 25 27 25 25 25 26 25 12 12 25 25 23 12 39 26 27 25 25 25 39 25 12 26 2 26 39 12 39 2 26 27 26 25 11 23 2 18 25 39 12 25 12 26 26 12 30 2 7 12 30 33 39 23 31 17 21 12 26 39 33 31 39 12 20 33 30 12 27 12 12 2 28 20 39 32 29 7 33 21 12 12 12 12 31 12 2 19 39 30 27 12 39 23 12 39 12 33 39 33 31 2 21 40 28 33 25 32 27 25 30 12 39 25 0 31 40 28 39 28 33 39 33 31 2 23 32 12 30 31 12 12 2 31 32 12 22 39 12 20 12 23 39 22 22 39 28 22 18 24 21 18 12 21 27 39 29 18 39 17 24 39 21 39 39 39 12 21 17 21 21 28 26 22 24 17 12 21 24 12 39 12 39 21 12 21 22 26 17 22 17 21 17 22 18 23 22 39 21 39 29 22 12 32 8 23 32 39 23 17 17 29 22 21 12 12 18 22 18 39 18 0 17 28 24 39 39 12 24 21 12 22 22 17 17 39 12 39 22 39 18 22 21 23 31 3 39 35 25 12 18 12 2 25 2 31 23 12 3 33 25 3 23 26 3 27 0 27 12 32 17 31 26 31 25 26 2 2 23 23 41 23 3 4 24 2 2 0 0 12 0 2 29 7 0 31 3 12 25 21 23 39 3 24 4 3 2 42 26 12 39 1 1 8 12 7 24 2 2 25 0 18 0 21 0 2 32 31 2 25 12 2 27 12 24 12 2 8 12 26 12 0 33 25 18 39 28 36 29 29 12 29 26 30 33 12 35 5 39 26 12 33 12 12 26 39 39 18 27 39 34 12 34 28 39 20 39 9 10 31 0 18 17 17 28 12 29 28 12 30 35 8 12 39 12 29 30 28 32 12 0 36 12 0 28 12 31 27 39 30 39 0 39 29 2 27 11 29 39 39 10 6 10 12 35 4 28 29 0 39 17 39 28 35 35 31 39 39 18 31 17 34 39"
6,-0.5576,0.8511,"27 37 25 25 25 26 26 25 25 26 17 26 25 25 16 4 12 25 9 18 39 2 20 12 23 39 12 26 18 39 26 18 26 27 12 27 26 36 25 25 12 39 27 29 27 25 39 26 25 39 11 2 27 25 25 25 26 27 26 27 25 27 25 25 26 25 12 25 25 23 12 39 27 25 0 25 25 39 25 12 26 2 26 25 12 25 26 2 25 26 12 11 23 2 25 26 12 12 25 12 26 26 12 30 2 7 12 30 12 39 23 19 17 21 12 26 39 12 2 39 12 20 26 30 12 27 12 12 2 28 20 39 27 29 7 22 21 12 12 12 12 2 12 2 19 39 30 27 12 39 23 12 39 12 16 39 25 14 2 21 40 28 26 25 23 27 25 30 12 39 25 0 39 17 28 39 28 21 39 22 12 2 23 30 12 30 23 12 12 2 28 29 12 22 39 12 20 12 23 39 31 17 39 12 31 17 24 39 18 12 8 7 22 12 39 31 17 24 39 31 39 7 7 39 21 21 21 12 7 26 33 8 23 12 18 39 7 8 8 39 8 28 21 31 31 24 32 39 21 7 31 18 23 7 39 21 28 29 12 8 32 8 23 32 39 23 17 23 29 7 33 12 8 17 22 30 23 7 0 17 28 24 33 39 12 24 32 12 22 27 27 33 39 12 33 22 33 31 39 31 23 31 3 39 36 25 12 18 12 36 25 2 34 23 12 12 33 25 3 16 26 3 27 0 27 12 32 17 31 26 31 35 26 2 2 23 23 41 23 3 4 24 2 35 0 0 12 0 2 29 7 0 31 3 36 25 21 23 39 3 24 4 3 2 42 26 12 39 1 12 8 39 12 12 2 2 25 0 18 0 21 35 2 32 31 35 25 12 2 27 12 35 12 2 8 12 26 12 36 33 25 18 39 28 36 29 29 12 29 26 30 33 12 35 5 39 26 12 33 12 12 26 39 39 18 38 39 34 12 34 28 39 20 39 9 10 31 0 18 17 17 28 12 29 28 12 30 35 8 12 39 12 29 30 28 32 12 0 36 12 0 28 12 31 27 39 30 39 0 39 29 2 27 11 29 39 39 10 6 10 12 35 4 28 29 0 39 17 39 28 35 35 31 39 39 18 31 17 34 39"
7,-0.5263,0.8205,"12 37 37 39 2 26 25 25 25 26 17 25 23 27 16 4 12 25 9 18 39 2 39 27 23 26 12 39 18 25 27 18 39 26 25 10 39 36 26 27 12 39 26 27 27 25 25 12 25 39 11 2 39 25 29 12 26 2 25 27 25 25 25 26 25 12 12 25 25 23 12 39 26 27 25 25 25 39 25 12 26 2 26 39 12 39 2 26 27 26 25 11 23 2 18 25 39 12 25 12 26 26 12 30 2 7 12 30 33 39 23 31 17 21 12 26 39 33 31 39 12 20 33 30 12 27 12 12 2 28 20 39 32 29 7 33 21 12 12 12 12 31 12 2 19 39 30 27 12 39 23 12 39 12 33 39 33 31 2 21 40 28 33 25 32 27 25 30 12 39 25 0 31 40 28 39 28 33 39 33 31 2 23 32 12 30 31 12 12 2 31 32 12 22 39 12 20 12 23 39 22 22 39 28 22 18 24 21 18 12 21 27 39 29 18 39 17 24 39 21 39 39 39 12 21 17 21 21 28 26 22 24 17 12 21 24 12 39 12 39 21 12 21 22 26 17 22 17 21 17 22 18 23 22 39 21 39 29 22 12 32 8 23 32 39 23 17 17 29 22 21 12 12 18 22 18 39 18 0 17 28 24 39 39 12 24 21 12 22 22 17 17 39 12 39 22 39 18 22 21 23 31 3 39 35 25 12 18 12 2 25 2 31 23 12 3 33 25 3 23 26 3 27 0 27 12 32 17 31 26 31 25 26 2 2 23 23 41 23 3 4 24 2 2 0 0 12 0 2 29 7 0 31 3 12 25 21 23 39 3 24 4 3 2 42 26 12 39 1 1 8 12 7 24 2 2 25 0 18 0 21 0 2 32 31 2 25 12 2 27 12 24 12 2 8 12 26 12 0 33 25 18 39 28 36 29 29 12 29 26 30 33 12 35 5 39 26 12 33 12 12 26 39 39 18 27 39 34 12 34 28 39 20 39 9 10 31 0 18 17 17 28 12 29 28 12 30 35 8 12 39 12 29 30 28 32 12 0 36 12 0 28 12 31 27 39 30 39 0 39 29 2 27 11 29 39 39 10 6 10 12 35 4 28 29 0 39 17 39 28 35 35 31 39 39 18 31 17 34 39"
8,-0.4949,0.7857,"27 37 25 25 25 26 26 25 25 26 17 26 25 25 16 4 12 25 9 18 39 2 20 12 23 39 12 26 18 39 26 18 26 27 12 27 26 36 25 25 12 39 27 29 27 25 39 26 25 39 11 2 27 25 25 25 26 27 26 27 25 27 25 25 26 25 12 25 25 23 12 39 27 25 0 25 25 39 25 12 26 2 26 25 12 25 26 2 25 26 12 11 23 2 25 26 12 12 25 12 25 26 12 30 2 7 12 30 12 39 23 19 26 21 12 26 25 12 2 39 12 20 12 26 12 27 27 12 26 25 20 25 27 29 7 27 21 12 12 12 12 2 12 2 19 39 30 39 12 39 23 12 39 26 16 39 25 14 27 21 40 12 26 25 23 27 25 30 12 39 25 0 39 17 28 39 28 21 39 22 12 2 23 30 12 30 23 12 12 25 25 26 12 25 39 12 20 12 23 39 21 17 39 28 22 17 24 39 18 12 8 7 22 29 39 39 17 24 39 39 39 7 7 39 21 21 21 12 7 26 22 8 23 12 18 24 7 8 8 39 8 28 21 23 8 24 8 39 21 7 7 18 23 7 39 21 28 29 12 8 32 8 23 32 39 23 17 23 29 7 21 12 8 17 22 30 23 7 0 17 28 24 39 39 12 24 21 12 22 27 27 39 39 12 39 22 39 12 23 29 23 31 3 39 35 25 12 18 12 2 25 2 35 23 36 3 33 12 3 23 34 3 36 0 27 12 32 17 31 26 39 25 26 36 2 23 36 41 23 3 36 24 35 2 0 0 12 13 2 29 7 0 31 3 35 25 21 23 39 36 36 35 3 2 42 26 12 39 34 1 8 12 7 36 2 2 25 39 18 0 36 0 36 32 31 2 25 35 2 27 12 24 12 39 8 12 26 12 0 33 25 18 24 28 36 39 12 39 29 26 30 33 12 15 5 39 26 12 24 12 12 26 24 12 18 24 39 34 12 34 12 39 20 39 9 10 24 0 23 17 17 28 23 29 28 12 23 35 8 23 39 12 29 30 28 32 12 0 36 12 0 28 12 31 27 39 30 39 24 39 29 23 27 11 29 39 23 24 6 10 12 35 4 39 29 0 39 23 39 23 24 35 31 39 39 12 31 17 34 39"
9,-0.4832,0.7750,"12 37 25 25 25 26 27 25 25 26 17 18 25 25 16 4 12 25 9 18 39 2 20 27 23 26 12 26 18 39 26 18 12 26 25 10 39 36 25 39 12 39 27 29 27 25 39 26 25 39 11 2 27 25 25 12 26 2 25 27 25 25 25 39 39 12 12 25 25 23 12 39 27 25 25 25 25 39 25 12 26 2 26 39 12 26 2 2 39 26 12 11 23 2 18 25 12 12 25 12 26 9 12 30 2 7 9 10 39 39 23 19 17 21 12 26 2 10 2 39 12 9 9 30 12 27 11 12 2 28 20 39 27 29 7 22 21 12 12 12 10 2 10 2 39 5 9 27 12 2 10 12 39 12 9 39 25 14 2 21 40 28 26 39 23 27 25 30 2 39 25 0 39 9 2 39 28 11 2 22 2 2 23 30 12 10 23 12 12 2 28 29 2 22 39 12 20 12 23 11 21 21 39 28 22 17 24 39 18 12 17 27 22 29 39 39 17 24 39 22 39 39 39 21 21 21 21 12 28 21 22 24 23 12 18 24 33 39 12 39 3 28 21 23 26 24 23 39 21 21 22 18 23 22 39 21 28 22 12 12 32 8 23 32 12 22 21 23 29 24 21 12 22 21 22 30 23 21 22 39 28 24 39 39 21 24 21 12 22 12 39 12 12 12 39 22 12 12 23 39 23 31 3 39 35 25 12 18 12 2 25 2 31 23 12 3 33 25 3 23 26 3 27 0 27 12 32 17 31 26 31 25 26 2 2 23 23 41 23 3 4 24 2 2 0 0 12 0 2 29 7 0 31 3 12 25 21 23 39 3 24 4 3 2 42 26 12 39 1 1 8 12 7 24 2 2 25 0 18 0 21 0 2 32 31 2 25 12 2 27 12 24 12 2 8 12 26 12 0 33 35 21 21 0 30 12 39 30 41 26 12 33 17 33 5 12 26 12 33 12 36 36 39 39 39 27 30 30 39 12 21 12 21 35 9 10 31 30 34 28 29 34 0 11 12 35 0 36 8 30 39 22 30 29 12 32 22 12 32 2 39 25 39 31 35 30 39 12 30 39 39 2 27 34 26 39 28 28 39 21 25 33 12 28 34 3 39 18 39 22 2 12 12 27 28 39 31 28 25 33"
10,-0.4748,0.7674,"12 37 25 25 25 26 27 9 25 2 17 18 25 25 16 4 12 25 10 9 39 2 9 10 23 9 12 26 10 39 26 10 12 26 25 10 11 9 25 39 2 39 27 29 27 25 39 26 25 39 11 2 9 25 25 12 26 2 25 27 25 25 10 39 39 2 39 25 10 23 12 39 27 25 25 25 25 39 2 9 10 2 26 39 12 10 2 11 39 26 12 11 23 2 18 25 12 10 25 12 26 26 12 30 2 7 12 30 12 39 23 19 17 21 12 26 39 12 2 39 12 20 26 30 12 27 12 12 2 28 20 39 27 29 7 22 21 12 12 12 12 2 12 2 19 39 30 27 12 39 23 12 39 12 16 39 25 14 2 21 40 28 26 25 23 27 25 30 12 39 25 0 39 17 28 39 28 21 39 22 12 2 23 30 12 30 23 12 12 2 28 29 12 22 39 12 20 12 23 39 21 39 39 25 22 17 24 39 18 39 17 27 22 29 39 39 17 24 39 39 39 39 39 25 21 21 26 12 12 26 25 24 12 12 18 24 33 39 27 39 3 28 21 23 26 24 23 25 21 17 22 18 23 39 39 21 28 29 25 26 32 8 23 27 39 23 17 23 25 24 21 12 12 27 22 30 26 18 25 17 28 39 39 27 25 24 21 26 22 27 27 39 39 12 27 22 39 12 23 29 23 31 3 39 35 25 12 18 12 2 25 2 31 23 12 3 33 25 3 23 26 3 14 0 27 12 32 17 31 26 31 25 26 2 2 23 23 41 23 3 4 24 2 2 0 0 12 0 2 29 7 0 31 3 12 25 21 23 39 3 24 4 3 2 42 26 12 39 1 1 8 12 7 24 2 2 25 0 18 0 21 0 2 32 31 2 25 12 2 27 12 24 12 2 8 12 26 12 0 33 25 39 21 20 30 19 19 30 41 26 12 33 17 33 5 12 26 12 33 12 12 0 39 39 12 27 30 30 39 12 21 12 21 19 9 10 31 30 30 28 29 39 12 11 12 19 0 22 8 30 39 22 30 20 12 32 19 12 32 2 29 20 39 31 27 30 39 12 30 19 20 2 27 30 26 39 28 28 39 21 25 19 3 28 21 3 39 18 39 22 2 19 22 20 28 39 31 28 25 20"
