rank,fitness,winrate,genome
1,-0.7227,0.9815,"25 28 27 1 12 14 26 26 1 34 26 4 25 22 3 10 10 26 14 19 26 27 25 20 2 11 2 18 12 26 2 42 27 30 23 26 8 27 12 32 12 2 29 26 39 19 37 12 22 33 25 20 39 25 2 20 38 27 25 12 2 25 42 9 34 2 26 23 19 23 2 35 19 13 27 32 15 4 4 27 16 36 32 5 20 25 25 39 25 25 26 1 4 2 39 12 18 12 33 2 33 32 34 36 3 29 2 29 28 30 2 30 29 3 11 10 31 20 33 29 2 30 39 31 41 28 9 22 28 11 28 30 12 30 2 39 30 30 37 33 17 32 28 36 42 2 1 28 13 39 39 12 29 18 29 19 30 32 29 2 31 32 39 32 2 40 2 22 28 12 39 35 28 13 30 30 29 29 2 29 4 38 33 33 9 2 29 32 31 31 28 40 9 5 3 39 2 31 33 30 10 21 22 22 16 20 10 9 2 22 39 12 4 22 10 16 8 20 30 39 3 37 22 38 8 8 8 22 19 39 40 22 2 21 10 9 39 11 22 39 3 11 27 11 37 13 12 7 21 22 12 22 12 12 12 28 36 22 11 39 18 2 32 21 10 7 7 21 22 16 39 39 12 20 7 16 19 39 34 35 19 20 12 39 10 11 8 7 40 39 39 33 3 22 12 12 7 0 31 32 30 14 2 12 22 0 23 40 11 0 28 10 39 5 39 21 4 0 29 22 5 0 3 12 1 34 30 41 32 9 32 23 26 28 23 24 24 22 25 38 21 29 39 12 0 19 0 10 21 0 32 22 12 22 21 9 22 0 23 0 36 37 18 0 35 28 23 15 24 22 12 39 4 13 24 24 3 42 12 15 24 4 5 28 21 11 22 3 9 28 2 10 23 22 41 39 37 10 41 27 22 24 39 38 21 8 39 8 8 3 21 28 5 35 8 8 17 7 4 17 38 25 12 8 10 8 34 30 8 8 6 19 0 7 36 12 8 8 12 19 15 8 21 17 11 22 7 36 39 27 22 32 10 12 11 41 21 17 7 30 10 37 22 17 18 8 25 7 7 3 7 22 29 21 7 8 7 8 30 21 38 7 23 17 8 22 7 21 1 41 18 8 7 7 22 39 20 21 7 7"
2,-0.7227,1.0000,"23 11 12 27 12 10 27 20 24 34 39 9 25 39 3 20 10 26 20 19 24 27 19 20 2 10 20 27 23 10 2 42 27 19 19 10 8 27 20 32 25 2 29 26 39 19 37 12 22 33 27 39 39 25 2 2 38 27 25 12 23 25 24 9 34 12 2 23 19 25 12 40 19 27 27 25 20 12 4 39 26 36 25 5 25 9 25 23 25 25 39 20 25 2 10 12 19 12 19 2 26 27 4 25 2 12 25 24 27 25 41 20 27 2 8 12 2 23 0 25 2 2 21 19 25 27 24 25 39 39 39 2 39 39 31 25 12 3 25 24 39 27 29 26 8 27 39 23 39 29 24 27 20 12 2 24 26 16 39 40 25 20 12 23 26 2 26 19 12 24 2 27 25 24 26 14 23 25 23 23 39 28 2 25 23 12 12 21 2 2 12 28 22 25 20 39 12 25 27 12 29 11 39 7 28 2 8 8 10 39 7 8 23 39 4 7 2 39 12 29 8 8 23 8 26 39 11 7 9 7 21 36 12 12 39 36 28 27 12 21 11 21 30 39 24 12 36 39 35 36 12 28 5 42 39 8 28 8 8 12 21 39 24 2 9 12 12 12 30 12 7 9 7 2 7 28 12 12 7 8 7 2 38 2 2 12 7 28 22 7 23 7 29 7 29 12 12 7 12 23 30 14 2 12 22 0 23 40 11 30 28 10 39 5 30 21 4 0 29 22 30 29 3 12 12 34 30 41 30 9 32 23 26 30 23 24 24 22 25 38 21 39 30 12 0 29 0 10 21 30 28 22 12 22 21 9 22 0 23 0 36 37 18 0 35 28 23 15 30 22 12 39 4 28 24 24 3 42 12 15 29 4 5 28 39 11 12 3 9 28 2 10 23 22 41 37 37 10 41 27 36 39 4 30 12 8 7 12 0 10 7 31 19 11 33 12 2 0 39 39 8 7 3 28 10 37 2 20 12 1 7 24 40 15 10 31 0 39 30 7 26 8 39 2 2 2 0 31 31 39 29 33 24 31 24 10 11 33 10 12 23 24 7 17 20 39 3 24 29 31 32 4 5 12 10 9 10 24 23 13 24 24 33 0 32 39 12 39 32 32 2 31 33 12 39 30 2 24 10 39"
3,-0.7225,1.0000,"25 22 39 21 12 14 0 2 27 2 26 27 10 27 27 27 21 22 26 19 26 27 11 39 9 9 39 10 2 39 26 41 11 22 27 39 22 12 9 32 27 27 21 27 39 9 21 25 26 25 26 27 26 25 27 21 38 21 25 27 12 27 10 9 34 25 2 26 19 23 2 39 2 12 25 27 39 12 25 39 16 25 32 5 10 9 3 25 10 25 26 16 26 25 39 3 18 26 33 39 2 27 39 25 2 12 25 5 27 25 41 20 27 2 8 12 27 23 0 25 2 27 21 19 25 27 24 25 39 39 39 2 39 39 31 25 12 3 25 24 39 27 29 26 8 27 39 23 39 29 24 27 20 12 41 24 26 16 39 2 25 20 12 23 26 40 26 19 12 24 2 27 25 24 26 14 23 25 23 23 39 28 2 25 23 12 12 21 2 33 12 28 22 25 20 2 12 25 27 12 22 39 17 22 2 23 17 39 23 22 21 17 11 35 12 23 23 2 22 23 2 39 22 33 26 39 29 17 18 10 39 24 22 10 21 33 22 30 12 21 41 23 39 23 40 18 2 39 23 23 39 7 5 18 18 18 12 24 21 18 39 0 24 24 12 39 22 2 21 21 8 12 12 22 21 12 3 12 16 18 13 9 5 23 19 23 21 12 12 9 39 10 21 18 12 12 9 21 24 23 30 14 26 12 22 0 23 40 26 0 28 26 39 5 39 21 4 26 39 22 25 0 3 12 1 34 12 41 32 9 32 23 26 28 23 24 24 22 25 38 21 12 39 12 39 19 0 10 21 39 32 22 25 25 21 9 22 0 23 0 26 37 18 0 25 25 23 15 24 22 12 39 4 13 24 24 12 42 12 15 26 4 5 28 39 11 22 3 39 28 2 10 25 22 41 39 25 10 41 27 36 40 4 30 12 8 7 28 0 29 7 8 30 29 18 28 8 0 27 24 8 7 3 28 1 29 23 20 8 1 7 28 40 28 30 28 0 39 30 12 26 8 29 2 2 28 0 8 37 32 30 33 24 28 39 10 39 23 28 30 23 24 7 17 12 29 39 24 29 14 29 4 5 12 10 24 29 24 23 28 24 24 42 0 30 39 12 8 28 7 2 8 12 12 39 30 2 24 40 5"
4,-0.6339,0.9302,"12 36 19 39 12 20 12 12 2 39 34 39 22 12 21 26 21 12 12 14 39 2 19 20 39 12 39 13 35 20 34 3 23 12 21 20 20 26 39 39 39 23 23 39 34 40 20 12 36 12 12 22 12 16 35 25 23 38 39 19 23 27 34 33 21 26 20 12 19 19 19 1 39 40 12 21 21 19 27 27 23 39 25 39 36 12 19 39 12 19 12 13 19 39 20 20 2 26 29 12 23 32 12 13 37 39 12 30 12 19 2 20 12 28 22 39 12 23 12 12 18 28 18 21 29 13 39 18 18 39 2 39 17 39 22 16 12 18 18 18 39 19 2 30 23 39 21 39 29 23 21 32 22 12 33 28 16 12 12 39 22 18 39 28 23 17 10 28 33 12 23 12 39 12 29 29 39 9 29 29 28 12 23 12 28 19 29 39 28 23 30 23 12 17 11 21 12 2 23 22 34 11 27 39 16 39 8 22 35 26 25 19 27 39 25 34 25 39 39 35 27 8 23 8 26 7 36 15 27 22 39 34 23 26 39 7 27 36 21 12 39 21 22 27 26 27 25 35 34 36 34 12 39 39 39 35 23 25 3 12 12 12 27 2 19 19 26 21 27 36 7 12 27 12 25 12 39 36 19 39 22 36 39 26 12 25 23 39 34 35 39 7 27 39 27 12 26 39 35 7 30 14 26 12 22 12 23 20 39 12 19 29 39 39 35 39 26 5 2 22 12 0 40 12 34 20 2 12 34 20 26 42 26 28 20 28 20 22 39 12 20 26 39 29 39 12 19 39 20 19 12 39 25 19 12 30 12 25 23 12 26 39 28 20 19 34 23 39 35 22 12 12 12 39 12 30 12 39 12 20 12 16 39 28 20 0 27 12 12 2 28 12 19 39 20 39 39 39 12 12 39 12 12 12 11 12 27 0 25 36 26 39 39 12 18 12 2 2 38 9 26 8 3 28 1 12 23 2 2 12 12 12 12 39 26 28 0 35 9 7 2 12 2 34 34 4 0 9 25 0 12 12 35 4 12 12 8 10 8 15 2 2 12 10 8 2 42 34 10 0 27 7 2 41 10 12 27 12 23 34 24 24 9 2 2 11 26 12 12 26 27 27 8 12 39 15 25 3 40 0"
5,-0.6167,0.9130,"12 36 19 39 12 20 12 12 2 39 34 39 22 12 21 26 21 12 12 14 39 2 19 20 39 12 39 13 35 20 34 3 23 12 21 20 20 26 39 39 39 23 23 39 34 40 20 12 36 12 12 22 12 16 35 25 23 38 39 19 23 27 34 33 21 26 20 12 19 19 19 1 39 40 12 21 21 19 27 27 23 39 25 39 36 12 19 39 12 19 12 13 19 39 20 20 2 26 29 12 2 32 11 2 37 39 30 30 12 19 30 28 12 28 22 12 10 10 12 12 39 9 18 11 29 13 12 9 18 28 39 39 17 39 22 39 28 11 18 18 39 30 2 30 29 39 21 0 29 9 10 32 22 30 10 28 16 30 12 10 39 30 30 10 2 17 29 30 33 12 23 12 39 29 10 29 39 29 29 29 28 30 12 12 28 19 29 10 28 23 30 23 12 17 11 21 12 12 9 22 12 11 25 35 16 26 8 22 10 19 7 19 27 39 25 26 25 39 26 35 27 8 23 8 26 7 36 15 9 22 39 34 23 26 39 7 39 39 21 26 39 21 22 23 26 25 25 36 12 36 39 12 39 42 39 8 23 25 22 12 12 12 19 2 19 19 12 21 27 35 7 12 19 12 7 12 39 19 19 39 22 2 26 26 12 25 23 39 27 8 23 7 39 39 27 12 12 7 2 7 30 14 26 12 22 12 23 20 39 12 13 29 39 39 35 14 26 5 2 22 12 0 40 12 34 35 2 41 34 12 26 28 26 28 2 28 12 22 39 2 20 26 39 29 39 12 0 39 35 19 12 28 25 27 21 30 12 25 23 12 26 39 28 0 25 34 23 39 35 22 12 12 12 39 12 30 12 39 12 26 12 27 39 28 14 0 27 12 12 2 28 39 25 22 12 39 35 39 12 12 39 12 12 12 11 12 27 0 25 36 26 39 39 12 18 12 2 2 38 9 26 8 3 28 1 12 23 2 2 12 12 12 12 39 26 28 0 35 9 7 2 12 2 34 34 4 0 9 25 0 12 12 35 4 12 12 8 10 8 15 2 2 12 10 8 2 42 34 10 0 27 7 2 41 10 12 27 12 23 34 24 24 9 2 2 11 26 12 12 26 27 27 8 12 39 15 25 3 40 0"
6,-0.5983,0.8936,"12 36 19 39 12 20 12 12 2 39 34 39 22 12 21 26 21 12 12 14 39 2 19 20 39 12 39 13 35 20 34 3 23 12 21 20 20 26 39 39 39 23 23 39 34 40 20 12 36 12 12 22 12 16 35 25 23 38 39 19 23 27 34 33 21 26 20 12 19 19 19 1 39 40 12 21 21 19 27 27 23 39 25 39 36 12 19 39 12 19 12 13 19 39 20 20 2 26 29 12 23 32 12 13 37 39 12 30 12 19 2 20 12 28 22 39 12 23 12 12 18 28 18 21 29 13 39 18 18 39 2 39 17 39 22 16 12 18 18 18 39 19 2 30 23 39 21 39 29 23 21 32 22 12 33 28 16 12 12 39 22 18 39 28 23 17 10 28 33 12 23 12 39 12 29 29 39 0 29 29 28 12 23 12 28 19 29 39 28 23 30 23 12 17 11 21 12 2 23 22 34 11 27 39 16 39 2 22 35 26 25 19 27 39 25 34 25 39 39 35 27 8 23 8 26 7 36 2 27 22 39 34 23 26 2 2 27 36 21 12 39 21 22 27 26 2 25 2 34 36 34 2 39 39 39 35 23 2 3 12 12 12 27 2 19 19 2 21 27 36 7 12 27 12 25 12 39 36 19 39 22 36 39 26 12 25 23 39 34 35 39 7 27 39 27 12 26 39 35 7 30 14 26 12 22 12 23 20 39 12 19 29 39 39 35 39 26 5 2 22 12 0 40 12 34 20 2 12 34 20 26 42 26 28 20 28 20 22 39 12 12 26 39 29 39 12 19 39 20 19 12 39 25 19 12 30 12 25 23 12 26 39 28 20 19 34 23 39 35 22 12 12 12 39 12 30 12 39 12 20 12 27 39 28 20 0 27 12 12 2 28 12 19 39 20 39 39 39 12 12 39 12 12 12 39 12 27 0 25 36 26 39 39 12 19 12 2 0 38 9 26 39 3 19 1 12 23 20 20 12 12 12 12 39 26 20 0 35 9 7 26 12 29 19 34 39 20 9 39 0 19 12 35 4 12 12 8 39 8 15 2 2 19 10 8 40 42 34 10 0 27 7 39 12 12 12 27 12 23 34 24 24 9 2 2 11 26 12 12 26 20 27 8 12 39 15 25 3 12 0"
7,-0.5679,0.8649,"12 36 19 39 12 20 12 12 2 39 34 39 22 12 21 26 21 12 12 14 39 2 19 20 39 12 39 13 35 20 34 3 23 12 21 20 20 26 39 39 39 23 23 39 34 40 20 12 36 12 12 22 12 16 35 25 23 38 39 19 23 27 34 33 21 26 20 12 19 19 19 1 39 40 12 21 21 19 27 27 23 39 25 39 36 12 19 39 12 19 12 13 19 39 20 20 2 26 29 12 2 32 11 2 37 39 12 30 12 19 2 20 12 28 22 39 10 10 12 12 39 9 18 11 29 13 39 9 18 10 39 39 17 39 22 16 11 11 18 18 39 19 2 30 23 39 21 39 16 9 10 32 22 12 10 28 16 12 12 10 22 18 39 10 2 17 2 28 33 12 23 12 39 12 10 29 39 9 29 29 28 12 23 12 28 19 29 10 28 23 30 23 12 17 11 21 12 2 9 22 12 11 25 35 16 26 8 22 1 19 7 19 27 39 25 26 25 39 26 35 27 8 23 8 26 7 36 15 9 22 39 34 23 26 39 7 39 39 21 26 39 21 22 23 26 25 25 36 12 36 39 12 39 42 39 8 23 25 22 12 12 12 19 2 19 19 12 21 2 35 7 12 19 12 7 12 39 19 19 39 22 2 26 26 12 25 23 39 27 8 23 7 39 39 27 12 12 7 2 7 26 27 25 12 22 12 23 20 39 12 19 29 39 39 27 39 26 5 2 22 12 0 40 12 34 25 25 12 34 20 26 42 26 28 20 28 20 22 39 12 20 26 39 25 39 26 19 39 20 19 26 39 25 19 26 27 12 25 27 12 26 39 28 26 19 34 23 39 12 22 12 12 12 39 12 30 12 39 12 20 12 27 39 28 25 0 27 12 26 2 28 12 19 39 20 25 39 39 12 12 39 12 12 12 11 12 27 0 25 36 26 39 39 12 18 12 2 2 38 9 26 8 3 28 1 12 23 2 2 12 12 12 12 39 26 28 0 35 9 7 2 12 2 34 34 4 0 9 25 0 12 12 35 4 12 12 8 10 8 15 2 2 12 10 8 2 42 34 10 0 27 7 2 41 10 12 27 12 23 34 24 24 9 2 2 11 26 12 12 26 27 27 8 12 39 15 25 3 40 0"
8,-0.5542,0.8511,"12 36 19 39 12 20 12 12 2 39 34 39 22 12 21 26 21 12 12 14 39 2 19 20 39 12 39 13 35 20 34 3 23 12 21 20 20 26 39 39 39 23 23 39 34 40 20 12 36 12 12 22 12 16 35 25 23 38 39 19 23 27 34 33 21 26 20 12 19 19 19 1 39 40 12 21 21 19 27 27 23 39 25 39 36 12 19 39 12 19 12 13 19 39 20 20 2 26 29 12 2 32 11 19 37 39 20 30 12 19 30 12 12 28 22 12 39 10 12 19 39 9 18 11 29 13 12 9 18 28 39 39 17 39 22 39 28 19 19 18 39 19 2 19 29 39 21 0 29 9 10 32 22 30 10 39 20 30 19 10 39 30 30 10 2 17 29 30 20 12 23 12 39 29 10 29 39 29 29 12 28 30 12 12 20 19 29 10 28 39 12 23 12 17 11 21 12 12 9 22 12 11 25 35 16 26 8 22 10 19 7 19 27 39 25 26 25 39 26 35 27 8 23 8 26 7 36 15 9 22 39 34 23 26 39 7 39 39 21 26 39 21 22 23 26 25 25 36 12 36 39 12 39 42 39 8 23 25 22 12 12 12 19 2 19 19 12 21 27 35 7 12 19 12 7 12 39 19 19 39 22 2 26 26 12 25 23 39 27 8 23 7 39 39 27 12 12 7 2 7 30 14 26 12 22 12 23 20 39 12 19 29 39 39 2 39 26 5 2 22 12 0 40 12 34 42 2 12 34 20 26 42 26 28 20 28 20 22 39 12 20 26 39 29 39 12 19 39 20 19 12 39 25 19 12 30 12 25 23 12 26 39 28 12 19 34 23 39 35 22 12 12 12 39 12 30 12 39 12 12 12 27 39 28 2 0 27 12 12 2 28 2 19 39 20 39 39 2 12 12 39 12 12 12 11 12 27 0 25 36 26 39 39 12 18 12 2 2 38 9 26 8 3 28 1 12 23 2 2 12 12 12 12 39 26 28 0 35 9 7 2 12 2 34 34 4 0 9 25 0 12 12 35 4 12 12 8 10 8 15 2 2 12 10 8 2 42 34 10 0 27 7 2 41 10 12 27 12 23 34 24 24 9 2 2 11 26 12 12 26 27 27 8 12 39 15 25 3 40 0"
9,-0.5482,0.8444,"12 36 19 39 12 20 12 12 2 39 34 39 22 12 21 26 21 12 12 14 39 2 19 20 39 12 39 13 35 20 34 3 23 12 21 20 20 26 39 39 39 23 23 39 34 40 20 12 36 12 12 22 12 16 35 25 23 38 39 19 23 27 34 33 21 26 20 12 19 19 19 1 39 40 12 21 21 19 27 27 23 39 25 39 36 12 19 39 12 19 12 13 19 39 20 20 2 26 29 12 2 32 11 2 37 39 30 30 12 19 30 28 12 28 22 12 10 10 12 12 39 9 18 11 29 13 12 9 2 28 39 2 17 39 22 39 2 11 2 18 39 30 2 30 5 39 21 0 29 9 10 32 22 30 10 28 16 30 12 10 39 30 30 10 2 17 29 30 33 12 23 12 39 29 10 29 39 29 29 29 28 30 12 12 28 19 29 2 28 23 30 23 12 17 11 21 12 12 9 22 12 11 25 35 16 26 8 22 1 19 7 19 27 39 25 26 25 39 26 35 27 8 23 8 26 7 36 15 9 22 39 34 23 26 39 7 39 39 21 26 39 21 22 23 26 25 25 36 12 36 39 12 39 42 39 8 23 25 22 12 12 12 19 2 19 19 12 21 27 35 7 12 19 12 7 12 39 19 19 39 22 2 26 26 12 25 23 39 27 8 23 7 39 39 27 12 12 7 2 7 30 14 26 12 22 12 23 2 2 12 19 29 39 39 35 2 12 5 2 22 12 0 40 12 34 20 2 12 34 20 26 12 26 28 20 28 20 42 39 12 20 26 39 29 39 12 19 39 20 19 12 2 25 19 12 30 12 25 23 12 26 39 28 20 19 34 23 39 35 22 12 12 12 39 12 30 12 39 12 20 12 27 2 28 20 0 27 12 12 2 28 12 19 39 20 39 39 39 12 2 39 12 12 12 11 12 27 0 25 36 26 39 39 12 18 12 2 2 38 9 26 8 3 28 1 12 23 2 2 12 12 12 12 39 26 28 0 35 9 7 2 12 2 34 34 4 0 9 25 0 12 12 35 4 12 12 8 10 8 15 2 2 12 10 8 2 42 34 10 0 27 7 2 41 10 12 27 12 23 34 24 24 9 2 2 11 26 12 12 26 27 27 8 12 39 15 25 3 40 0"
10,-0.5443,0.8409,"12 36 19 39 12 20 12 12 2 39 34 39 22 12 21 26 21 12 12 14 39 2 19 20 39 12 39 13 35 20 34 3 23 12 21 20 20 26 39 39 39 23 23 39 34 40 20 12 36 12 12 22 12 16 35 25 23 38 39 19 23 27 34 33 21 26 20 12 19 19 19 1 39 40 12 21 21 19 27 27 23 39 25 39 36 12 19 39 12 19 12 13 19 39 20 20 2 26 29 12 2 32 11 2 37 39 12 30 12 25 2 20 12 28 22 25 10 10 12 12 26 9 18 11 29 27 39 9 18 10 39 39 17 39 22 16 11 11 18 12 39 19 26 30 23 39 26 39 29 9 26 26 22 12 25 28 16 12 12 10 22 26 39 27 2 17 2 28 33 12 23 12 39 12 10 29 39 9 29 29 28 12 23 12 28 19 29 25 28 23 30 23 12 12 26 21 27 2 9 22 12 11 25 35 16 26 8 22 10 19 7 19 27 39 25 26 25 39 26 35 27 8 23 8 26 7 36 15 9 22 39 34 23 26 39 7 39 39 21 26 39 21 22 23 26 25 25 36 12 36 39 12 39 42 39 8 23 25 22 12 12 12 19 2 19 19 12 21 27 35 7 12 19 12 7 12 39 19 19 39 22 2 26 26 12 25 23 39 27 8 23 7 39 39 27 12 12 7 2 7 30 14 26 12 22 12 23 20 39 12 13 29 39 39 35 14 26 5 2 22 12 0 40 12 34 35 2 41 34 12 26 28 26 28 2 28 12 22 39 2 20 26 39 29 39 12 0 39 35 19 12 28 25 27 21 30 12 25 23 12 26 39 28 0 25 34 23 39 35 22 12 12 12 39 12 30 12 39 12 26 12 27 39 28 14 0 27 12 12 2 28 39 25 22 12 39 35 39 12 12 39 12 12 12 11 12 27 0 25 36 26 39 39 12 18 12 2 2 38 9 26 8 3 28 1 12 23 2 2 12 12 12 12 39 26 28 0 35 9 7 2 12 2 34 34 4 0 9 25 0 12 12 35 4 12 12 8 10 8 15 2 2 12 10 8 2 42 34 10 0 27 7 2 41 10 12 27 12 23 34 24 24 9 2 2 11 26 12 12 26 27 27 8 12 39 15 25 3 40 0"
