# seed=30
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6696,0.9444,0.9161,-0.1859,0.2817,"24 26 2 11 27 15 38 31 39 31 41 12 35 18 14 19 40 25 15 32 35 2 15 31 14 42 10 17 29 1 23 24 13 23 2 31 35 42 32 0 16 35 10 34 40 7 4 1 31 38 26 15 35 24 25 1 9 34 36 12 29 29 6 27 7 3 4 42 20 28 24 0 6 41 9 14 5 2 9 3 2 31 1 21 22 30 5 30 2 38 40 2 27 17 13 33 20 22 29 21 9 7 27 23 36 16 3 4 2 42 22 0 2 21 38 40 28 36 25 18 19 22 0 35 41 6 1 15 9 34 22 19 2 22 0 17 3 11 23 16 26 11 40 27 17 31 20 15 36 35 5 21 33 41 36 27 11 21 40 29 25 15 22 16 16 42 8 14 8 19 37 32 6 11 2 16 7 29 30 42 29 7 5 14 31 40 17 34 21 34 21 41 10 16 3 36 27 2 18 16 0 41 9 24 12 21 29 33 31 19 14 1 1 7 30 10 10 32 19 33 27 14 42 3 18 30 38 16 13 40 39 28 23 17 12 42 7 26 19 19 13 23 24 4 35 16 28 4 1 21 9 1 36 41 19 41 13 11 31 2 41 14 25 29 26 22 38 0 28 28 30 23 42 18 13 20 37 32 19 11 37 20 2 5 1 30 15 15 11 30 5 30 37 40 10 20 4 2 3 0 34 19 21 14 4 40 1 12 11 2 4 31 40 15 21 23 42 16 39 34 28 35 30 29 32 6 13 0 25 26 0 9 10 20 35 13 20 1 23 37 14 2 9 1 1 18 21 18 25 20 24 11 8 15 8 41 26 42 24 26 17 5 23 31 32 42 3 8 13 37 36 24 18 14 4 12 41 8 41 36 31 17 23 16 40 8 4 30 29 37 29 11 11 21 27 34 31 21 40 17 17 32 6 34 17 31 26 36 38 6 28 31 13 10 14 38 23 22 42 8 40 5 2 6 10 35 20 25 30 30 20 37 39 31 42 26 34 16 1 22 4 30 31 29 11 37 11 10 4 41 0 23 15 39 1 5 36 19 18 8 1 37 22 3 31 31 25 15 23 28 33 0 20 23 1 28 19 29 0 27 30 35 0 24 9 5 35 42 14 23 6 9 31 28 26 36 6 0 42 35"
1,2,-0.6993,0.9556,0.8543,-0.2498,0.2213,"37 7 28 2 11 10 22 21 21 40 5 26 39 8 34 41 3 19 32 35 36 25 28 38 9 16 30 36 17 3 10 37 26 16 40 9 3 9 24 39 39 25 11 22 31 22 1 9 12 40 10 13 11 7 32 15 10 39 21 4 12 9 28 9 17 37 2 5 20 16 5 4 10 32 32 8 9 27 14 13 2 9 33 9 25 10 14 39 38 39 1 17 41 25 10 16 21 10 5 37 14 39 27 7 33 31 18 33 38 7 28 34 14 42 32 19 13 16 36 16 8 38 33 3 39 39 9 3 31 5 2 0 38 12 29 31 16 26 33 36 12 29 2 33 18 11 42 3 9 33 37 13 32 21 32 16 29 0 23 10 10 32 7 20 40 20 22 10 25 25 6 19 39 31 0 31 38 7 32 31 11 1 22 17 0 29 4 35 34 38 26 23 31 9 10 32 4 25 33 35 35 10 36 13 32 13 34 25 34 40 25 25 33 35 23 10 26 25 34 12 22 12 10 15 34 5 16 35 25 30 35 9 9 34 30 36 33 1 2 26 6 3 40 12 1 36 29 19 35 26 35 23 26 5 27 26 34 35 21 34 4 13 27 34 25 26 18 34 5 5 32 35 6 7 27 36 33 28 7 38 6 35 7 11 26 19 41 36 27 28 28 35 5 5 34 40 25 12 39 25 23 33 25 9 26 15 28 24 18 38 9 16 27 0 0 40 27 25 25 39 39 39 1 12 26 2 38 39 25 30 12 39 15 9 0 27 1 41 13 34 12 25 41 42 26 2 39 25 2 27 28 25 39 15 33 27 27 4 35 26 27 39 15 27 25 42 39 17 17 10 39 14 10 23 38 34 33 42 21 14 21 10 19 38 25 2 25 32 39 39 39 18 2 25 27 2 26 34 25 1 35 13 26 34 21 21 8 15 11 8 16 25 40 39 18 37 8 39 22 29 42 23 23 0 2 7 41 22 22 25 6 26 1 21 12 30 9 9 22 39 21 39 6 22 22 39 21 8 11 21 27 28 25 1 26 5 4 39 4 16 8 26 26 13 27 0 25 39 8 27 1 39 26 7 26 25 2 11 25 21 21 8 13 25 40 6 0 39 39 30 20 38 27 37 41 25 22 41 25 26"
2,2,-0.6993,0.9556,0.8543,-0.2693,0.1890,"37 7 28 2 11 10 22 21 21 40 5 26 39 8 34 41 3 19 32 35 36 25 28 38 9 16 30 36 17 3 10 37 26 16 40 9 3 9 24 39 39 25 11 22 31 22 1 9 12 40 10 13 11 7 32 15 10 39 21 4 12 9 28 9 17 37 2 5 20 16 5 4 10 32 32 8 9 27 14 13 2 9 33 9 25 10 14 39 38 39 1 17 41 25 10 16 21 10 5 37 14 39 27 7 33 31 18 33 38 7 28 34 14 42 32 19 13 16 36 16 8 38 33 3 39 39 9 3 31 5 2 0 38 12 29 31 16 26 33 36 12 29 2 33 18 11 42 3 9 33 37 13 32 21 32 16 29 0 23 10 10 32 7 20 40 20 22 10 25 25 6 19 39 31 0 31 38 7 32 31 11 1 22 17 0 29 4 35 34 38 26 23 31 9 10 32 4 25 33 35 35 10 36 13 32 13 34 25 34 40 25 25 33 35 23 10 26 25 34 12 22 12 10 15 34 5 16 35 25 30 35 9 9 34 30 36 33 1 2 26 6 3 40 12 1 36 29 19 35 26 35 23 26 5 27 26 34 35 21 34 4 13 27 34 25 26 18 34 5 5 32 35 6 7 27 36 33 28 7 38 6 35 7 11 26 19 41 36 27 28 28 35 5 5 34 40 25 12 39 25 23 33 25 9 26 15 28 24 18 38 9 16 27 0 0 40 27 25 25 39 39 39 1 12 26 2 38 39 25 30 12 39 15 9 0 27 1 41 13 34 12 25 41 42 26 2 39 25 2 27 28 25 39 15 33 27 27 4 35 26 27 39 15 27 25 42 39 17 17 10 39 14 10 23 38 34 33 42 21 14 21 10 19 38 25 2 25 32 39 39 39 18 2 25 27 2 26 34 25 1 35 13 26 34 21 21 8 15 11 8 16 25 40 39 18 37 8 39 22 29 42 23 23 0 2 7 41 22 22 25 6 26 1 21 12 30 9 9 22 39 21 39 6 22 22 39 21 8 11 21 27 28 25 1 26 5 4 39 4 16 8 26 26 13 27 0 25 39 8 27 1 39 26 7 26 25 2 11 25 21 21 8 13 25 40 6 0 39 39 30 20 38 27 37 41 25 22 41 25 26"
3,3,-0.7106,0.9778,0.8905,-0.2759,0.1053,"28 7 29 2 2 10 12 21 21 40 11 26 39 11 34 41 11 39 32 29 2 39 28 2 9 16 28 10 17 3 28 39 28 16 40 9 9 9 10 39 39 25 29 22 31 22 9 2 12 40 10 11 11 7 9 15 10 39 9 4 12 9 28 9 17 9 2 5 20 9 5 30 10 32 32 8 28 27 14 12 2 9 29 9 12 29 29 39 29 2 1 17 41 11 10 16 30 10 5 11 14 27 25 21 22 25 39 33 22 39 28 12 2 27 21 19 13 16 12 16 26 12 21 3 39 25 12 3 22 2 2 22 37 12 22 31 16 26 33 36 12 29 2 39 18 2 2 0 9 26 37 13 32 21 32 16 29 0 23 26 10 32 21 12 2 20 21 10 25 25 21 19 39 31 25 40 38 22 21 12 11 1 39 21 0 4 4 35 34 38 2 23 21 9 10 32 21 12 21 35 35 11 36 13 32 39 8 25 34 40 9 25 33 11 23 10 7 7 34 8 11 12 10 8 34 8 7 35 8 30 8 9 11 34 10 7 33 1 2 26 16 3 40 12 1 36 9 11 35 26 35 23 26 10 27 7 34 35 21 9 4 13 27 8 25 11 9 34 5 5 8 35 6 10 27 9 10 28 7 39 39 35 7 11 11 19 41 36 7 28 8 35 5 7 34 8 7 12 39 10 23 33 12 9 26 15 25 24 18 38 39 16 26 2 0 40 27 25 12 39 39 39 27 25 26 2 12 2 25 30 12 39 15 9 0 25 1 41 27 34 12 12 41 42 12 2 39 12 2 2 28 12 39 15 25 27 27 2 35 26 12 39 26 25 25 42 39 17 17 10 15 14 25 23 38 2 33 42 12 14 21 10 19 26 25 2 25 2 4 39 39 18 2 25 27 2 26 34 25 1 2 39 26 34 10 21 11 22 11 21 16 2 40 39 10 2 8 39 22 9 21 23 21 2 2 11 39 22 22 11 10 26 39 10 9 21 9 9 22 11 21 39 9 22 22 39 2 39 39 10 12 28 21 11 2 22 4 11 4 16 12 26 12 13 10 9 25 9 22 27 1 9 26 7 26 22 9 11 11 21 21 39 13 25 2 6 0 39 22 9 20 38 11 5 41 25 22 41 25 26"
4,3,-0.7106,0.9778,0.8905,-0.2831,0.1644,"28 7 29 2 2 10 12 21 21 40 11 26 39 11 34 41 11 39 32 29 2 39 28 2 9 16 28 10 17 3 28 39 28 16 40 9 9 9 10 39 39 25 29 22 31 22 9 2 12 40 10 11 11 7 9 15 10 39 9 4 12 9 28 9 17 9 2 5 20 9 5 30 10 32 32 8 28 27 14 12 2 9 29 9 12 29 29 39 29 2 1 17 41 11 10 16 30 10 5 11 14 27 25 21 22 25 39 33 22 39 28 12 2 27 21 19 13 16 12 16 26 12 21 3 39 25 12 3 22 2 2 22 37 12 22 31 16 26 33 36 12 29 2 39 18 2 2 0 9 26 37 13 32 21 32 16 29 0 23 26 10 32 21 12 2 20 21 10 25 25 21 19 39 31 25 40 38 22 21 12 11 1 39 21 0 4 4 35 34 38 2 23 21 9 10 32 21 12 21 35 35 11 36 13 32 39 8 25 34 40 9 25 33 11 23 10 7 7 34 8 11 12 10 8 34 8 7 35 8 30 8 9 11 34 10 7 33 1 2 26 16 3 40 12 1 36 9 11 35 26 35 23 26 10 27 7 34 35 21 9 4 13 27 8 25 11 9 34 5 5 8 35 6 10 27 9 10 28 7 39 39 35 7 11 11 19 41 36 7 28 8 35 5 7 34 8 7 12 39 10 23 33 12 9 26 15 25 24 18 38 39 16 26 2 0 40 27 25 12 39 39 39 27 25 26 2 12 2 25 30 12 39 15 9 0 25 1 41 27 34 12 12 41 42 12 2 39 12 2 2 28 12 39 15 25 27 27 2 35 26 12 39 26 25 25 42 39 17 17 10 15 14 25 23 38 2 33 42 12 14 21 10 19 26 25 2 25 2 4 39 39 18 2 25 27 2 26 34 25 1 2 39 26 34 10 21 11 22 11 21 16 2 40 39 10 2 8 39 22 9 21 23 21 2 2 11 39 22 22 11 10 26 39 10 9 21 9 9 22 11 21 39 9 22 22 39 2 39 39 10 12 28 21 11 2 22 4 11 4 16 12 26 12 13 10 9 25 9 22 27 1 9 26 7 26 22 9 11 11 21 21 39 13 25 2 6 0 39 22 9 20 38 11 5 41 25 22 41 25 26"
5,4,-0.7216,0.9773,0.8521,-0.2870,0.1310,"10 23 10 29 24 23 22 12 30 39 12 39 23 3 23 12 22 29 39 23 23 12 23 24 24 2 23 29 21 7 39 23 24 21 39 18 10 21 21 2 12 29 23 39 21 24 39 23 16 36 29 9 41 12 39 7 28 2 39 12 17 23 28 24 21 28 29 12 23 38 23 24 29 28 23 29 39 39 29 31 2 39 24 30 30 42 24 40 23 12 29 10 24 29 9 39 12 14 23 24 39 36 2 7 2 12 2 12 39 7 39 34 12 42 21 19 12 16 12 12 2 2 2 30 11 39 2 10 15 5 2 22 28 22 10 2 2 26 39 12 12 29 12 22 18 12 42 30 21 21 37 13 22 29 41 10 29 0 23 2 5 2 39 20 9 20 22 2 29 25 2 19 39 9 0 2 39 29 39 28 22 29 21 28 0 29 2 35 30 38 22 23 31 9 2 2 12 12 33 12 38 19 39 19 20 29 30 33 29 20 23 39 23 42 39 30 19 21 28 24 19 28 20 30 27 28 12 20 24 23 39 20 25 12 1 39 39 26 29 12 23 39 0 41 39 19 25 23 25 0 30 30 27 19 39 19 12 28 31 12 27 20 20 27 39 24 15 19 32 19 40 20 27 30 26 27 27 39 9 26 25 19 12 26 37 26 23 29 19 42 0 12 27 25 19 39 37 19 39 20 19 12 12 39 17 7 26 21 27 18 12 20 4 17 21 39 17 25 19 7 19 8 17 3 11 1 7 39 12 40 7 19 21 11 3 23 8 34 17 15 3 8 39 28 17 34 12 32 18 4 19 29 7 34 19 22 40 14 7 16 40 9 20 22 8 17 1 23 2 17 19 11 12 17 4 18 12 21 5 8 8 10 18 17 13 25 18 21 18 3 34 40 7 17 34 40 30 42 38 40 12 24 26 39 21 2 12 9 29 8 24 10 40 29 39 37 11 28 24 9 11 23 23 0 2 7 41 12 2 1 28 26 1 12 12 10 28 23 12 9 30 15 9 22 34 41 21 24 24 33 29 28 7 1 39 9 9 23 12 9 8 12 11 10 28 39 12 12 10 28 12 14 26 9 23 18 10 24 25 12 12 11 24 1 40 6 28 29 10 30 23 24 39 37 30 28 12 41 12 27"
6,5,-0.7217,0.9815,0.8659,-0.2883,0.1031,"10 23 10 15 24 23 30 12 30 39 12 30 23 3 23 12 22 29 39 23 28 12 12 24 12 2 28 29 21 7 39 23 24 21 39 18 12 21 12 28 12 29 23 39 21 24 39 23 16 36 29 9 30 12 28 12 28 2 39 12 12 12 28 24 21 28 29 12 23 38 39 24 12 28 23 29 39 30 12 31 2 12 39 30 30 42 24 40 23 12 29 12 24 29 9 29 12 14 29 28 39 36 2 7 2 12 2 12 39 7 39 34 12 42 21 19 12 16 12 12 2 2 2 30 11 39 2 10 15 5 2 22 28 22 10 2 2 26 39 12 12 29 12 22 18 12 42 30 12 21 37 13 22 29 41 10 29 0 23 2 5 2 39 20 9 20 22 2 29 25 2 19 39 9 0 2 39 29 39 28 22 29 21 28 0 29 2 35 30 38 22 23 31 9 2 2 12 12 33 12 38 19 39 19 20 29 30 33 29 20 23 39 23 42 39 30 19 21 28 24 19 28 20 30 27 28 12 20 24 23 39 20 25 12 1 39 39 26 29 12 23 39 0 41 39 19 25 23 25 0 30 30 27 19 39 19 12 28 31 12 27 20 20 27 39 24 15 19 32 19 40 20 27 30 26 27 27 39 9 26 25 19 12 26 37 26 23 29 19 42 0 12 27 25 19 39 37 19 39 20 19 12 12 39 17 7 26 21 27 18 12 20 4 17 21 39 17 25 19 7 19 8 17 3 11 1 7 39 12 40 7 19 21 11 3 23 8 34 17 15 3 8 39 28 17 34 12 32 18 4 19 29 7 34 19 22 40 14 7 16 40 9 20 22 8 17 1 23 2 17 19 11 12 17 4 18 12 21 5 8 8 10 18 17 13 25 18 21 18 3 34 40 7 17 34 40 30 42 38 40 12 24 26 39 21 2 12 9 29 8 24 10 40 29 39 37 11 28 24 9 11 23 23 0 2 7 41 12 2 1 28 26 1 12 12 10 28 23 12 9 30 15 9 22 34 41 21 24 24 33 29 28 7 1 39 9 9 23 12 9 8 12 11 10 28 39 12 12 10 28 12 14 26 9 23 18 10 24 25 12 12 11 24 1 40 6 28 29 10 30 23 24 39 37 12 28 12 13 12 27"
7,6,-0.7308,1.0000,0.8972,-0.2943,0.1088,"35 23 23 39 23 9 28 39 28 12 10 23 39 24 23 39 22 2 12 30 1 12 24 11 39 41 14 24 9 12 24 39 33 9 29 29 28 12 24 24 23 2 39 23 23 12 21 32 39 11 21 29 12 12 24 12 9 11 21 28 24 11 23 2 23 34 39 12 12 12 29 39 39 12 2 12 39 23 29 29 39 23 28 11 24 23 0 30 32 39 23 23 24 1 17 39 12 39 39 23 33 10 1 31 39 9 24 11 9 32 39 16 36 2 2 32 32 10 33 39 12 2 33 9 9 32 32 34 36 11 31 31 42 24 28 23 12 39 12 39 31 11 31 40 18 10 11 0 9 12 33 10 12 12 31 39 31 10 36 39 39 33 39 2 9 10 39 31 10 9 36 12 33 31 33 31 33 10 33 31 10 9 33 24 10 35 31 23 1 34 39 33 11 31 33 24 10 1 11 35 0 26 12 5 2 10 20 12 2 2 9 35 39 2 31 2 2 2 12 30 2 12 20 28 36 2 12 29 39 39 39 17 29 12 30 38 29 40 30 29 2 36 28 36 35 2 39 36 27 3 29 19 26 19 2 27 29 2 0 2 20 5 25 30 31 20 28 28 20 25 20 39 25 19 30 24 33 28 5 12 10 29 32 34 39 3 2 27 24 34 2 39 5 34 29 21 39 19 39 2 39 3 2 3 27 3 2 25 2 0 11 39 0 25 12 9 9 29 32 25 9 27 27 9 41 9 2 36 27 9 41 9 39 2 26 9 26 26 12 40 2 1 2 26 11 10 42 12 26 26 13 8 25 10 0 13 2 27 12 2 0 30 8 0 16 12 3 9 3 18 12 39 10 18 0 0 2 7 42 9 42 0 5 12 27 41 0 22 12 26 28 27 2 12 25 11 25 11 24 0 5 9 30 10 26 39 23 4 12 28 39 37 27 20 2 9 13 7 7 10 9 28 13 9 20 27 7 4 30 19 1 1 38 27 6 26 27 39 34 7 26 42 11 40 22 39 39 11 10 31 26 4 26 16 41 3 26 12 20 35 32 39 39 9 18 38 41 2 32 35 27 17 39 32 16 23 5 16 3 27 21 0 30 27 36 27 4 2 12 41 2 26 25 25 38 19 26 6 20 40"
8,6,-0.7308,1.0000,0.8972,-0.2902,0.0745,"35 23 23 39 23 9 28 39 28 12 10 23 39 24 23 39 22 2 12 30 1 12 24 11 39 41 14 24 9 12 24 39 33 9 29 29 28 12 24 24 23 2 39 23 23 12 21 32 39 11 21 29 12 12 24 12 9 11 21 28 24 11 23 2 23 34 39 12 12 12 29 39 39 12 2 12 39 23 29 29 39 23 28 11 24 23 0 30 32 39 23 23 24 1 17 39 12 39 39 23 33 10 1 31 39 9 24 11 9 32 39 16 36 2 2 32 32 10 33 39 12 2 33 9 9 32 32 34 36 11 31 31 42 24 28 23 12 39 12 39 31 11 31 40 18 10 11 0 9 12 33 10 12 12 31 39 31 10 36 39 39 33 39 2 9 10 39 31 10 9 36 12 33 31 33 31 33 10 33 31 10 9 33 24 10 35 31 23 1 34 39 33 11 31 33 24 10 1 11 35 0 26 12 5 2 10 20 12 2 2 9 35 39 2 31 2 2 2 12 30 2 12 20 28 36 2 12 29 39 39 39 17 29 12 30 38 29 40 30 29 2 36 28 36 35 2 39 36 27 3 29 19 26 19 2 27 29 2 0 2 20 5 25 30 31 20 28 28 20 25 20 39 25 19 30 24 33 28 5 12 10 29 32 34 39 3 2 27 24 34 2 39 5 34 29 21 39 19 39 2 39 3 2 3 27 3 2 25 2 0 11 39 0 25 12 9 9 29 32 25 9 27 27 9 41 9 2 36 27 9 41 9 39 2 26 9 26 26 12 40 2 1 2 26 11 10 42 12 26 26 13 8 25 10 0 13 2 27 12 2 0 30 8 0 16 12 3 9 3 18 12 39 10 18 0 0 2 7 42 9 42 0 5 12 27 41 0 22 12 26 28 27 2 12 25 11 25 11 24 0 5 9 30 10 26 39 23 4 12 28 39 37 27 20 2 9 13 7 7 10 9 28 13 9 20 27 7 4 30 19 1 1 38 27 6 26 27 39 34 7 26 42 11 40 22 39 39 11 10 31 26 4 26 16 41 3 26 12 20 35 32 39 39 9 18 38 41 2 32 35 27 17 39 32 16 23 5 16 3 27 21 0 30 27 36 27 4 2 12 41 2 26 25 25 38 19 26 6 20 40"
9,6,-0.7308,1.0000,0.8972,-0.2939,0.1335,"35 23 23 39 23 9 28 39 28 12 10 23 39 24 23 39 22 2 12 30 1 12 24 11 39 41 14 24 9 12 24 39 33 9 29 29 28 12 24 24 23 2 39 23 23 12 21 32 39 11 21 29 12 12 24 12 9 11 21 28 24 11 23 2 23 34 39 12 12 12 29 39 39 12 2 12 39 23 29 29 39 23 28 11 24 23 0 30 32 39 23 23 24 1 17 39 12 39 39 23 33 10 1 31 39 9 24 11 9 32 39 16 36 2 2 32 32 10 33 39 12 2 33 9 9 32 32 34 36 11 31 31 42 24 28 23 12 39 12 39 31 11 31 40 18 10 11 0 9 12 33 10 12 12 31 39 31 10 36 39 39 33 39 2 9 10 39 31 10 9 36 12 33 31 33 31 33 10 33 31 10 9 33 24 10 35 31 23 1 34 39 33 11 31 33 24 10 1 11 35 0 26 12 5 2 10 20 12 2 2 9 35 39 2 31 2 2 2 12 30 2 12 20 28 36 2 12 29 39 39 39 17 29 12 30 38 29 40 30 29 2 36 28 36 35 2 39 36 27 3 29 19 26 19 2 27 29 2 0 2 20 5 25 30 31 20 28 28 20 25 20 39 25 19 30 24 33 28 5 12 10 29 32 34 39 3 2 27 24 34 2 39 5 34 29 21 39 19 39 2 39 3 2 3 27 3 2 25 2 0 11 39 0 25 12 9 9 29 32 25 9 27 27 9 41 9 2 36 27 9 41 9 39 2 26 9 26 26 12 40 2 1 2 26 11 10 42 12 26 26 13 8 25 10 0 13 2 27 12 2 0 30 8 0 16 12 3 9 3 18 12 39 10 18 0 0 2 7 42 9 42 0 5 12 27 41 0 22 12 26 28 27 2 12 25 11 25 11 24 0 5 9 30 10 26 39 23 4 12 28 39 37 27 20 2 9 13 7 7 10 9 28 13 9 20 27 7 4 30 19 1 1 38 27 6 26 27 39 34 7 26 42 11 40 22 39 39 11 10 31 26 4 26 16 41 3 26 12 20 35 32 39 39 9 18 38 41 2 32 35 27 17 39 32 16 23 5 16 3 27 21 0 30 27 36 27 4 2 12 41 2 26 25 25 38 19 26 6 20 40"
