# seed=123456
# instance=FULL_DAMAGE_PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.1,pMin=0.02,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7067,0.9200,0.7111,-0.4314,-0.2232,"28 27 12 9 12 0 42 12 42 12 12 25 2 12 28 12 29 31 12 12 29 28 28 19 30 3 28 3 29 28 9 19 27 10 28 29 12 28 29 12 42 26 28 27 12 28 33 38 28 19 13 42 5 2 42 28 27 2 34 28 30 3 0 28 25 9 13 7 34 2 28 42 28 27 37 28 28 12 28 11 20 12 28 34 25 0 19 1 28 30 37 42 42 29 28 0 25 2 12 10 19 20 15 25 25 19 17 25 12 26 20 25 12 3 21 26 19 19 12 25 25 21 14 28 19 21 25 19 26 25 25 12 28 26 12 0 14 20 21 15 19 25 25 22 25 5 25 21 28 19 14 19 12 17 5 20 25 12 12 19 12 19 20 25 12 25 27 12 25 25 25 25 12 20 28 12 12 19 25 12 17 12 16 15 12 22 12 28 27 19 26 12 20 27 26 30 12 21 28 21 40 8 12 40 0 2 40 2 12 36 36 40 39 36 40 2 2 2 2 24 12 3 2 2 40 36 40 2 40 2 0 0 40 2 8 3 12 40 2 8 34 0 13 40 32 2 2 39 2 39 12 12 38 12 39 12 2 0 2 2 2 40 12 34 7 40 11 36 24 2 2 35 23 2 40 40 36 7 40 40 40 3 40 25 8 12 12 1 40 2 7 12 7 12 40 25 0 27 12 35 12 27 12 42 34 12 7 19 41 0 34 7 11 12 12 12 12 20 19 42 35 19 19 12 9 34 12 20 34 34 34 34 4 27 36 12 7 12 4 12 34 12 34 16 12 25 12 34 12 12 12 12 7 34 34 34 25 12 34 34 12 16 7 34 25 12 19 16 34 12 42 12 12 34 16 26 12 11 12 16 34 20 12 12 34 20 12 12 12 12 36 35 36 20 25 36 12 7 34 42 39 16 5 42 25 27 27 12 39 38 39 25 23 39 25 25 27 27 42 2 26 26 2 25 39 39 27 34 34 25 25 39 42 12 12 34 2 25 42 12 9 39 12 37 2 2 25 39 12 25 26 3 37 25 26 21 25 16 0 25 25 27 25 25 27 25 26 39 25 12 39 37 1 25 2 9 25 38 27 25 26 27 12 27 25 25 39 38 2 39 39 25 26 12 16 1 16 25 13 26"
11,7,-0.7683,1.0000,0.7722,-0.4344,-0.2359,"8 3 26 22 2 22 12 7 12 8 7 0 19 37 21 0 7 12 25 21 27 12 5 2 24 38 2 21 2 27 2 2 0 27 7 26 2 37 26 38 21 0 2 3 12 0 21 8 0 20 4 8 24 38 19 20 2 24 21 27 20 34 7 12 1 3 25 4 12 21 12 7 38 21 13 38 1 12 22 5 1 8 25 1 21 25 1 13 2 2 2 2 41 12 22 22 4 5 2 19 12 14 6 20 2 38 2 2 2 2 12 19 0 2 12 19 12 17 17 15 20 3 19 0 2 12 19 12 19 26 34 5 20 2 25 20 2 12 25 17 27 7 6 15 12 14 2 12 13 15 19 2 25 2 2 17 20 38 19 19 2 2 20 1 14 15 20 2 14 2 6 27 12 20 20 2 34 3 8 19 33 27 3 12 19 5 0 6 6 20 12 19 3 20 8 19 19 2 27 20 28 15 29 26 17 19 12 34 14 25 28 3 27 30 28 27 14 12 15 15 28 19 28 0 19 29 26 28 27 12 28 28 40 19 28 19 30 28 25 14 28 15 25 38 1 28 22 28 30 39 28 28 14 28 15 9 30 25 28 27 12 12 19 14 12 17 9 19 29 38 25 10 0 28 12 17 3 28 9 9 19 28 28 30 9 28 19 21 19 9 9 14 25 29 27 25 15 17 21 6 29 25 12 26 28 12 23 24 42 28 38 7 25 23 25 12 25 16 25 23 35 38 24 25 25 25 25 30 5 16 16 16 25 13 25 25 16 25 28 25 25 26 34 24 25 25 25 24 23 25 16 12 25 27 30 0 25 0 26 25 23 3 16 28 28 24 16 25 23 28 42 28 12 25 28 25 25 25 12 30 34 25 26 25 29 25 25 13 25 25 27 12 27 28 28 25 28 23 26 24 2 3 12 2 23 24 23 5 12 12 12 12 2 12 0 2 14 2 14 12 37 2 15 12 12 2 1 23 2 26 23 2 2 12 23 0 12 5 12 2 0 25 23 15 2 12 12 2 12 15 12 15 24 34 15 12 12 2 2 12 14 2 1 12 5 23 14 38 15 24 14 2 12 2 23 12 12 5 6 23 38 23 34 24 14 23 14 14 35 24 12 24 12 2 6 23 2 5 23 25"
12,7,-0.7204,0.9545,0.7805,-0.4547,-0.2649,"8 3 26 22 2 22 12 7 12 8 7 0 19 37 21 0 7 12 25 21 27 12 5 2 24 38 2 21 2 27 2 2 0 27 7 26 2 37 26 38 21 0 2 3 12 0 21 8 0 20 4 8 24 38 19 20 2 24 21 27 20 34 7 12 1 3 25 4 12 21 12 7 38 21 13 38 1 12 22 5 1 8 25 1 21 25 1 13 2 2 2 2 41 12 22 22 4 5 2 19 12 14 6 20 2 38 2 2 2 2 12 19 0 2 12 19 12 17 17 15 20 3 19 0 2 12 19 12 19 26 34 5 20 2 25 20 2 12 25 17 27 7 6 15 12 14 2 12 13 15 19 2 25 2 2 17 20 38 19 19 2 2 20 1 14 15 20 2 14 2 6 27 12 20 20 2 34 3 8 19 33 27 3 12 19 5 0 6 6 20 12 19 3 20 8 19 19 2 27 20 28 15 29 26 17 19 12 34 14 25 28 3 27 30 28 27 14 12 15 15 28 19 28 0 19 29 26 28 27 12 28 28 40 19 28 19 30 28 25 14 28 15 25 38 1 28 22 28 30 39 28 28 14 28 15 9 30 25 28 27 12 12 19 14 12 17 9 19 29 38 25 10 0 28 12 17 3 28 9 9 19 28 28 30 9 28 19 21 19 9 9 14 25 29 27 25 15 17 21 6 29 25 12 26 28 12 23 24 42 28 38 7 25 23 25 12 25 16 25 23 35 38 24 25 25 25 25 30 5 16 16 16 25 13 25 25 16 25 28 25 25 26 34 24 25 25 25 24 23 25 16 12 25 27 30 0 25 0 26 25 23 3 16 28 28 24 16 25 23 28 42 28 12 25 28 25 25 25 12 30 34 25 26 25 29 25 25 13 25 25 27 12 27 28 28 25 28 23 26 24 2 3 12 2 23 24 23 5 12 12 12 12 2 12 0 2 14 2 14 12 37 2 15 12 12 2 1 23 2 26 23 2 2 12 23 0 12 5 12 2 0 25 23 15 2 12 12 2 12 15 12 15 24 34 15 12 12 2 2 12 14 2 1 12 5 23 14 38 15 24 14 2 12 2 23 12 12 5 6 23 38 23 34 24 14 23 14 14 35 24 12 24 12 2 6 23 2 5 23 25"
13,7,-0.6822,0.9259,0.8125,-0.4336,-0.2795,"8 3 26 22 2 22 12 7 12 8 7 0 19 37 21 0 7 12 25 21 27 12 5 2 24 38 2 21 2 27 2 2 0 27 7 26 2 37 26 38 21 0 2 3 12 0 21 8 0 20 4 8 24 38 19 20 2 24 21 27 20 34 7 12 1 3 25 4 12 21 12 7 38 21 13 38 1 12 22 5 1 8 25 1 21 25 1 13 2 2 2 2 41 12 22 22 4 5 2 19 12 14 6 20 2 38 2 2 2 2 12 19 0 2 12 19 12 17 17 15 20 3 19 0 2 12 19 12 19 26 34 5 20 2 25 20 2 12 25 17 27 7 6 15 12 14 2 12 13 15 19 2 25 2 2 17 20 38 19 19 2 2 20 1 14 15 20 2 14 2 6 27 12 20 20 2 34 3 8 19 33 27 3 12 19 5 0 6 6 20 12 19 3 20 8 19 19 2 27 20 28 15 29 26 17 19 12 34 14 25 28 3 27 30 28 27 14 12 15 15 28 19 28 0 19 29 26 28 27 12 28 28 40 19 28 19 30 28 25 14 28 15 25 38 1 28 22 28 30 39 28 28 14 28 15 9 30 25 28 27 12 12 19 14 12 17 9 19 29 38 25 10 0 28 12 17 3 28 9 9 19 28 28 30 9 28 19 21 19 9 9 14 25 29 27 25 15 17 21 6 29 25 12 26 28 12 23 24 42 28 38 7 25 23 25 12 25 16 25 23 35 38 24 25 25 25 25 30 5 16 16 16 25 13 25 25 16 25 28 25 25 26 34 24 25 25 25 24 23 25 16 12 25 27 30 0 25 0 26 25 23 3 16 28 28 24 16 25 23 28 42 28 12 25 28 25 25 25 12 30 34 25 26 25 29 25 25 13 25 25 27 12 27 28 28 25 28 23 26 24 2 3 12 2 23 24 23 5 12 12 12 12 2 12 0 2 14 2 14 12 37 2 15 12 12 2 1 23 2 26 23 2 2 12 23 0 12 5 12 2 0 25 23 15 2 12 12 2 12 15 12 15 24 34 15 12 12 2 2 12 14 2 1 12 5 23 14 38 15 24 14 2 12 2 23 12 12 5 6 23 38 23 34 24 14 23 14 14 35 24 12 24 12 2 6 23 2 5 23 25"
14,8,-0.7710,1.0000,0.7633,-0.4375,-0.2231,"2 5 19 12 26 9 4 17 9 11 9 9 2 2 16 15 31 9 14 14 9 11 14 12 11 11 12 14 12 19 12 12 19 14 12 14 8 15 15 7 37 12 12 9 2 2 11 12 32 10 9 11 4 12 31 14 14 12 2 33 9 4 12 12 37 7 9 2 4 2 12 31 4 2 6 2 14 12 19 9 19 12 10 12 12 16 11 12 6 4 7 9 12 37 7 9 19 14 31 9 41 2 37 31 0 38 38 31 6 0 5 31 41 1 6 31 2 2 37 32 31 0 38 4 1 32 2 13 4 33 2 6 1 31 10 3 41 31 31 38 2 13 31 30 1 13 41 31 9 41 2 4 3 37 5 10 5 41 2 41 31 5 6 37 33 5 2 6 41 3 31 5 2 33 13 1 1 33 31 0 6 1 41 31 1 5 2 10 33 6 3 37 41 6 6 2 41 17 1 12 4 17 15 15 6 14 21 21 32 31 11 21 21 9 33 21 12 4 19 28 9 2 2 10 2 12 21 12 21 9 20 2 21 22 12 22 32 32 10 21 11 21 12 6 12 10 11 2 22 31 21 6 14 2 21 15 31 4 22 4 12 21 21 3 33 21 22 15 22 10 21 21 33 31 20 12 6 2 22 12 9 21 21 9 33 21 20 31 12 22 12 10 2 2 2 21 31 2 15 12 29 1 12 12 12 18 39 32 32 39 16 26 39 25 17 29 17 25 0 0 17 1 13 39 12 13 1 9 39 28 17 17 39 13 39 31 39 39 9 17 33 39 17 0 17 17 25 3 19 12 17 3 18 17 39 1 25 18 32 17 39 39 38 3 39 25 31 3 25 18 1 31 16 17 39 39 12 12 31 28 3 25 38 12 39 10 39 39 31 32 13 39 39 33 16 17 29 12 12 18 4 27 25 30 25 25 28 29 28 25 25 25 25 25 25 17 12 25 3 28 28 2 25 28 28 28 2 25 27 25 18 27 25 2 26 39 25 9 27 2 2 2 25 28 12 25 25 25 33 9 2 12 2 25 27 25 2 25 11 37 2 11 26 5 27 25 30 29 28 25 27 25 2 28 10 2 2 27 26 6 25 25 28 37 25 2 11 25 10 6 12 25 25 17 17 25 25 2 10 25"
15,8,-0.7703,1.0000,0.7657,-0.4375,-0.2460,"2 5 19 12 26 9 4 17 9 11 9 9 2 2 16 15 31 9 14 14 9 11 14 12 11 11 12 14 12 19 12 12 19 14 12 14 8 15 15 7 37 12 12 9 2 2 11 12 32 10 9 11 4 12 31 14 14 12 2 33 9 4 12 12 37 7 9 2 4 2 12 31 4 2 6 2 14 12 19 9 19 12 10 12 12 16 11 12 6 4 7 9 12 37 7 9 19 14 31 9 41 2 37 31 0 38 38 31 6 0 5 31 41 1 6 31 2 2 37 32 31 0 38 4 1 32 2 13 4 33 2 6 1 31 10 3 41 31 31 38 2 13 31 30 1 13 41 31 9 41 2 4 3 37 5 10 5 41 2 41 31 5 6 37 33 5 2 6 41 3 31 5 2 33 13 1 1 33 31 0 6 1 41 31 1 5 2 10 33 6 3 37 41 6 6 2 41 17 1 12 4 17 15 15 6 14 21 21 32 31 11 21 21 9 33 21 12 4 19 28 9 2 2 10 2 12 21 12 21 9 20 2 21 22 12 22 32 32 10 21 11 21 12 6 12 10 11 2 22 31 21 6 14 2 21 15 31 4 22 4 12 21 21 3 33 21 22 15 22 10 21 21 33 31 20 12 6 2 22 12 9 21 21 9 33 21 20 31 12 22 12 10 2 2 2 21 31 2 15 12 29 1 12 12 12 18 39 32 32 39 16 26 39 25 17 29 17 25 0 0 17 1 13 39 12 13 1 9 39 28 17 17 39 13 39 31 39 39 9 17 33 39 17 0 17 17 25 3 19 12 17 3 18 17 39 1 25 18 32 17 39 39 38 3 39 25 31 3 25 18 1 31 16 17 39 39 12 12 31 28 3 25 38 12 39 10 39 39 31 32 13 39 39 33 16 17 29 12 12 18 4 27 25 30 25 25 28 29 28 25 25 25 25 25 25 17 12 25 3 28 28 2 25 28 28 28 2 25 27 25 18 27 25 2 26 39 25 9 27 2 2 2 25 28 12 25 25 25 33 9 2 12 2 25 27 25 2 25 11 37 2 11 26 5 27 25 30 29 28 25 27 25 2 28 10 2 2 27 26 6 25 25 28 37 25 2 11 25 10 6 12 25 25 17 17 25 25 2 10 25"
16,8,-0.7634,1.0000,0.7887,-0.4455,-0.2647,"2 5 19 12 26 9 4 17 9 11 9 9 2 2 16 15 31 9 14 14 9 11 14 12 11 11 12 14 12 19 12 12 19 14 12 14 8 15 15 7 37 12 12 9 2 2 11 12 32 10 9 11 4 12 31 14 14 12 2 33 9 4 12 12 37 7 9 2 4 2 12 31 4 2 6 2 14 12 19 9 19 12 10 12 12 16 11 12 6 4 7 9 12 37 7 9 19 14 31 9 41 2 37 31 0 38 38 31 6 0 5 31 41 1 6 31 2 2 37 32 31 0 38 4 1 32 2 13 4 33 2 6 1 31 10 3 41 31 31 38 2 13 31 30 1 13 41 31 9 41 2 4 3 37 5 10 5 41 2 41 31 5 6 37 33 5 2 6 41 3 31 5 2 33 13 1 1 33 31 0 6 1 41 31 1 5 2 10 33 6 3 37 41 6 6 2 41 17 1 12 4 17 15 15 6 14 21 21 32 31 11 21 21 9 33 21 12 4 19 28 9 2 2 10 2 12 21 12 21 9 20 2 21 22 12 22 32 32 10 21 11 21 12 6 12 10 11 2 22 31 21 6 14 2 21 15 31 4 22 4 12 21 21 3 33 21 22 15 22 10 21 21 33 31 20 12 6 2 22 12 9 21 21 9 33 21 20 31 12 22 12 10 2 2 2 21 31 2 15 12 29 1 12 12 12 18 39 32 32 39 16 26 39 25 17 29 17 25 0 0 17 1 13 39 12 13 1 9 39 28 17 17 39 13 39 31 39 39 9 17 33 39 17 0 17 17 25 3 19 12 17 3 18 17 39 1 25 18 32 17 39 39 38 3 39 25 31 3 25 18 1 31 16 17 39 39 12 12 31 28 3 25 38 12 39 10 39 39 31 32 13 39 39 33 16 17 29 12 12 18 4 27 25 30 25 25 28 29 28 25 25 25 25 25 25 17 12 25 3 28 28 2 25 28 28 28 2 25 27 25 18 27 25 2 26 39 25 9 27 2 2 2 25 28 12 25 25 25 33 9 2 12 2 25 27 25 2 25 11 37 2 11 26 5 27 25 30 29 28 25 27 25 2 28 10 2 2 27 26 6 25 25 28 37 25 2 11 25 10 6 12 25 25 17 17 25 25 2 10 25"
17,8,-0.7541,1.0000,0.8197,-0.4505,-0.2065,"2 5 19 12 26 9 4 17 9 11 9 9 2 2 16 15 31 9 14 14 9 11 14 12 11 11 12 14 12 19 12 12 19 14 12 14 8 15 15 7 37 12 12 9 2 2 11 12 32 10 9 11 4 12 31 14 14 12 2 33 9 4 12 12 37 7 9 2 4 2 12 31 4 2 6 2 14 12 19 9 19 12 10 12 12 16 11 12 6 4 7 9 12 37 7 9 19 14 31 9 41 2 37 31 0 38 38 31 6 0 5 31 41 1 6 31 2 2 37 32 31 0 38 4 1 32 2 13 4 33 2 6 1 31 10 3 41 31 31 38 2 13 31 30 1 13 41 31 9 41 2 4 3 37 5 10 5 41 2 41 31 5 6 37 33 5 2 6 41 3 31 5 2 33 13 1 1 33 31 0 6 1 41 31 1 5 2 10 33 6 3 37 41 6 6 2 41 17 1 12 4 17 15 15 6 14 21 21 32 31 11 21 21 9 33 21 12 4 19 28 9 2 2 10 2 12 21 12 21 9 20 2 21 22 12 22 32 32 10 21 11 21 12 6 12 10 11 2 22 31 21 6 14 2 21 15 31 4 22 4 12 21 21 3 33 21 22 15 22 10 21 21 33 31 20 12 6 2 22 12 9 21 21 9 33 21 20 31 12 22 12 10 2 2 2 21 31 2 15 12 29 1 12 12 12 18 39 32 32 39 16 26 39 25 17 29 17 25 0 0 17 1 13 39 12 13 1 9 39 28 17 17 39 13 39 31 39 39 9 17 33 39 17 0 17 17 25 3 19 12 17 3 18 17 39 1 25 18 32 17 39 39 38 3 39 25 31 3 25 18 1 31 16 17 39 39 12 12 31 28 3 25 38 12 39 10 39 39 31 32 13 39 39 33 16 17 29 12 12 18 4 27 25 30 25 25 28 29 28 25 25 25 25 25 25 17 12 25 3 28 28 2 25 28 28 28 2 25 27 25 18 27 25 2 26 39 25 9 27 2 2 2 25 28 12 25 25 25 33 9 2 12 2 25 27 25 2 25 11 37 2 11 26 5 27 25 30 29 28 25 27 25 2 28 10 2 2 27 26 6 25 25 28 37 25 2 11 25 10 6 12 25 25 17 17 25 25 2 10 25"
18,8,-0.7249,0.9583,0.7780,-0.4374,-0.2703,"2 5 19 12 26 9 4 17 9 11 9 9 2 2 16 15 31 9 14 14 9 11 14 12 11 11 12 14 12 19 12 12 19 14 12 14 8 15 15 7 37 12 12 9 2 2 11 12 32 10 9 11 4 12 31 14 14 12 2 33 9 4 12 12 37 7 9 2 4 2 12 31 4 2 6 2 14 12 19 9 19 12 10 12 12 16 11 12 6 4 7 9 12 37 7 9 19 14 31 9 41 2 37 31 0 38 38 31 6 0 5 31 41 1 6 31 2 2 37 32 31 0 38 4 1 32 2 13 4 33 2 6 1 31 10 3 41 31 31 38 2 13 31 30 1 13 41 31 9 41 2 4 3 37 5 10 5 41 2 41 31 5 6 37 33 5 2 6 41 3 31 5 2 33 13 1 1 33 31 0 6 1 41 31 1 5 2 10 33 6 3 37 41 6 6 2 41 17 1 12 4 17 15 15 6 14 21 21 32 31 11 21 21 9 33 21 12 4 19 28 9 2 2 10 2 12 21 12 21 9 20 2 21 22 12 22 32 32 10 21 11 21 12 6 12 10 11 2 22 31 21 6 14 2 21 15 31 4 22 4 12 21 21 3 33 21 22 15 22 10 21 21 33 31 20 12 6 2 22 12 9 21 21 9 33 21 20 31 12 22 12 10 2 2 2 21 31 2 15 12 29 1 12 12 12 18 39 32 32 39 16 26 39 25 17 29 17 25 0 0 17 1 13 39 12 13 1 9 39 28 17 17 39 13 39 31 39 39 9 17 33 39 17 0 17 17 25 3 19 12 17 3 18 17 39 1 25 18 32 17 39 39 38 3 39 25 31 3 25 18 1 31 16 17 39 39 12 12 31 28 3 25 38 12 39 10 39 39 31 32 13 39 39 33 16 17 29 12 12 18 4 27 25 30 25 25 28 29 28 25 25 25 25 25 25 17 12 25 3 28 28 2 25 28 28 28 2 25 27 25 18 27 25 2 26 39 25 9 27 2 2 2 25 28 12 25 25 25 33 9 2 12 2 25 27 25 2 25 11 37 2 11 26 5 27 25 30 29 28 25 27 25 2 28 10 2 2 27 26 6 25 25 28 37 25 2 11 25 10 6 12 25 25 17 17 25 25 2 10 25"
19,8,-0.7703,1.0000,0.7656,-0.4482,-0.2240,"2 5 19 12 26 9 4 17 9 11 9 9 2 2 16 15 31 9 14 14 9 11 14 12 11 11 12 14 12 19 12 12 19 14 12 14 8 15 15 7 37 12 12 9 2 2 11 12 32 10 9 11 4 12 31 14 14 12 2 33 9 4 12 12 37 7 9 2 4 2 12 31 4 2 6 2 14 12 19 9 19 12 10 12 12 16 11 12 6 4 7 9 12 37 7 9 19 14 31 9 41 2 37 31 0 38 38 31 6 0 5 31 41 1 6 31 2 2 37 32 31 0 38 4 1 32 2 13 4 33 2 6 1 31 10 3 41 31 31 38 2 13 31 30 1 13 41 31 9 41 2 4 3 37 5 10 5 41 2 41 31 5 6 37 33 5 2 6 41 3 31 5 2 33 13 1 1 33 31 0 6 1 41 31 1 5 2 10 33 6 3 37 41 6 6 2 41 17 1 12 4 17 15 15 6 14 21 21 32 31 11 21 21 9 33 21 12 4 19 28 9 2 2 10 2 12 21 12 21 9 20 2 21 22 12 22 32 32 10 21 11 21 12 6 12 10 11 2 22 31 21 6 14 2 21 15 31 4 22 4 12 21 21 3 33 21 22 15 22 10 21 21 33 31 20 12 6 2 22 12 9 21 21 9 33 21 20 31 12 22 12 10 2 2 2 21 31 2 15 12 29 1 12 12 12 18 39 32 32 39 16 26 39 25 17 29 17 25 0 0 17 1 13 39 12 13 1 9 39 28 17 17 39 13 39 31 39 39 9 17 33 39 17 0 17 17 25 3 19 12 17 3 18 17 39 1 25 18 32 17 39 39 38 3 39 25 31 3 25 18 1 31 16 17 39 39 12 12 31 28 3 25 38 12 39 10 39 39 31 32 13 39 39 33 16 17 29 12 12 18 4 27 25 30 25 25 28 29 28 25 25 25 25 25 25 17 12 25 3 28 28 2 25 28 28 28 2 25 27 25 18 27 25 2 26 39 25 9 27 2 2 2 25 28 12 25 25 25 33 9 2 12 2 25 27 25 2 25 11 37 2 11 26 5 27 25 30 29 28 25 27 25 2 28 10 2 2 27 26 6 25 25 28 37 25 2 11 25 10 6 12 25 25 17 17 25 25 2 10 25"
20,8,-0.7557,1.0000,0.8142,-0.4652,-0.2683,"2 5 19 12 26 9 4 17 9 11 9 9 2 2 16 15 31 9 14 14 9 11 14 12 11 11 12 14 12 19 12 12 19 14 12 14 8 15 15 7 37 12 12 9 2 2 11 12 32 10 9 11 4 12 31 14 14 12 2 33 9 4 12 12 37 7 9 2 4 2 12 31 4 2 6 2 14 12 19 9 19 12 10 12 12 16 11 12 6 4 7 9 12 37 7 9 19 14 31 9 41 2 37 31 0 38 38 31 6 0 5 31 41 1 6 31 2 2 37 32 31 0 38 4 1 32 2 13 4 33 2 6 1 31 10 3 41 31 31 38 2 13 31 30 1 13 41 31 9 41 2 4 3 37 5 10 5 41 2 41 31 5 6 37 33 5 2 6 41 3 31 5 2 33 13 1 1 33 31 0 6 1 41 31 1 5 2 10 33 6 3 37 41 6 6 2 41 17 1 12 4 17 15 15 6 14 21 21 32 31 11 21 21 9 33 21 12 4 19 28 9 2 2 10 2 12 21 12 21 9 20 2 21 22 12 22 32 32 10 21 11 21 12 6 12 10 11 2 22 31 21 6 14 2 21 15 31 4 22 4 12 21 21 3 33 21 22 15 22 10 21 21 33 31 20 12 6 2 22 12 9 21 21 9 33 21 20 31 12 22 12 10 2 2 2 21 31 2 15 12 29 1 12 12 12 18 39 32 32 39 16 26 39 25 17 29 17 25 0 0 17 1 13 39 12 13 1 9 39 28 17 17 39 13 39 31 39 39 9 17 33 39 17 0 17 17 25 3 19 12 17 3 18 17 39 1 25 18 32 17 39 39 38 3 39 25 31 3 25 18 1 31 16 17 39 39 12 12 31 28 3 25 38 12 39 10 39 39 31 32 13 39 39 33 16 17 29 12 12 18 4 27 25 30 25 25 28 29 28 25 25 25 25 25 25 17 12 25 3 28 28 2 25 28 28 28 2 25 27 25 18 27 25 2 26 39 25 9 27 2 2 2 25 28 12 25 25 25 33 9 2 12 2 25 27 25 2 25 11 37 2 11 26 5 27 25 30 29 28 25 27 25 2 28 10 2 2 27 26 6 25 25 28 37 25 2 11 25 10 6 12 25 25 17 17 25 25 2 10 25"
21,8,-0.7041,0.9310,0.7564,-0.4511,-0.2769,"2 5 19 12 26 9 4 17 9 11 9 9 2 2 16 15 31 9 14 14 9 11 14 12 11 11 12 14 12 19 12 12 19 14 12 14 8 15 15 7 37 12 12 9 2 2 11 12 32 10 9 11 4 12 31 14 14 12 2 33 9 4 12 12 37 7 9 2 4 2 12 31 4 2 6 2 14 12 19 9 19 12 10 12 12 16 11 12 6 4 7 9 12 37 7 9 19 14 31 9 41 2 37 31 0 38 38 31 6 0 5 31 41 1 6 31 2 2 37 32 31 0 38 4 1 32 2 13 4 33 2 6 1 31 10 3 41 31 31 38 2 13 31 30 1 13 41 31 9 41 2 4 3 37 5 10 5 41 2 41 31 5 6 37 33 5 2 6 41 3 31 5 2 33 13 1 1 33 31 0 6 1 41 31 1 5 2 10 33 6 3 37 41 6 6 2 41 17 1 12 4 17 15 15 6 14 21 21 32 31 11 21 21 9 33 21 12 4 19 28 9 2 2 10 2 12 21 12 21 9 20 2 21 22 12 22 32 32 10 21 11 21 12 6 12 10 11 2 22 31 21 6 14 2 21 15 31 4 22 4 12 21 21 3 33 21 22 15 22 10 21 21 33 31 20 12 6 2 22 12 9 21 21 9 33 21 20 31 12 22 12 10 2 2 2 21 31 2 15 12 29 1 12 12 12 18 39 32 32 39 16 26 39 25 17 29 17 25 0 0 17 1 13 39 12 13 1 9 39 28 17 17 39 13 39 31 39 39 9 17 33 39 17 0 17 17 25 3 19 12 17 3 18 17 39 1 25 18 32 17 39 39 38 3 39 25 31 3 25 18 1 31 16 17 39 39 12 12 31 28 3 25 38 12 39 10 39 39 31 32 13 39 39 33 16 17 29 12 12 18 4 27 25 30 25 25 28 29 28 25 25 25 25 25 25 17 12 25 3 28 28 2 25 28 28 28 2 25 27 25 18 27 25 2 26 39 25 9 27 2 2 2 25 28 12 25 25 25 33 9 2 12 2 25 27 25 2 25 11 37 2 11 26 5 27 25 30 29 28 25 27 25 2 28 10 2 2 27 26 6 25 25 28 37 25 2 11 25 10 6 12 25 25 17 17 25 25 2 10 25"
22,8,-0.7215,0.9583,0.7894,-0.4820,-0.2262,"2 5 19 12 26 9 4 17 9 11 9 9 2 2 16 15 31 9 14 14 9 11 14 12 11 11 12 14 12 19 12 12 19 14 12 14 8 15 15 7 37 12 12 9 2 2 11 12 32 10 9 11 4 12 31 14 14 12 2 33 9 4 12 12 37 7 9 2 4 2 12 31 4 2 6 2 14 12 19 9 19 12 10 12 12 16 11 12 6 4 7 9 12 37 7 9 19 14 31 9 41 2 37 31 0 38 38 31 6 0 5 31 41 1 6 31 2 2 37 32 31 0 38 4 1 32 2 13 4 33 2 6 1 31 10 3 41 31 31 38 2 13 31 30 1 13 41 31 9 41 2 4 3 37 5 10 5 41 2 41 31 5 6 37 33 5 2 6 41 3 31 5 2 33 13 1 1 33 31 0 6 1 41 31 1 5 2 10 33 6 3 37 41 6 6 2 41 17 1 12 4 17 15 15 6 14 21 21 32 31 11 21 21 9 33 21 12 4 19 28 9 2 2 10 2 12 21 12 21 9 20 2 21 22 12 22 32 32 10 21 11 21 12 6 12 10 11 2 22 31 21 6 14 2 21 15 31 4 22 4 12 21 21 3 33 21 22 15 22 10 21 21 33 31 20 12 6 2 22 12 9 21 21 9 33 21 20 31 12 22 12 10 2 2 2 21 31 2 15 12 29 1 12 12 12 18 39 32 32 39 16 26 39 25 17 29 17 25 0 0 17 1 13 39 12 13 1 9 39 28 17 17 39 13 39 31 39 39 9 17 33 39 17 0 17 17 25 3 19 12 17 3 18 17 39 1 25 18 32 17 39 39 38 3 39 25 31 3 25 18 1 31 16 17 39 39 12 12 31 28 3 25 38 12 39 10 39 39 31 32 13 39 39 33 16 17 29 12 12 18 4 27 25 30 25 25 28 29 28 25 25 25 25 25 25 17 12 25 3 28 28 2 25 28 28 28 2 25 27 25 18 27 25 2 26 39 25 9 27 2 2 2 25 28 12 25 25 25 33 9 2 12 2 25 27 25 2 25 11 37 2 11 26 5 27 25 30 29 28 25 27 25 2 28 10 2 2 27 26 6 25 25 28 37 25 2 11 25 10 6 12 25 25 17 17 25 25 2 10 25"
