rank,fitness,winrate,genome
1,-0.7395,1.0000,"32 39 31 19 23 31 39 23 23 20 29 0 12 40 23 23 20 5 20 39 39 12 2 31 29 32 35 41 20 24 12 28 28 39 28 39 39 23 35 29 19 31 23 23 38 7 30 31 20 23 26 2 39 19 39 29 31 19 20 30 2 23 23 12 16 27 29 25 24 19 28 23 3 12 32 31 29 33 39 12 12 39 24 30 38 37 20 12 2 12 20 12 39 30 12 24 39 2 32 40 30 29 12 29 24 39 15 24 28 2 8 39 2 23 30 28 29 29 30 1 17 29 24 39 35 2 32 28 29 32 23 40 30 17 18 2 28 39 3 24 39 15 31 29 12 12 24 39 39 25 12 30 2 28 30 41 30 39 3 39 14 18 39 23 23 12 23 2 30 30 2 23 17 23 23 28 41 23 39 12 35 5 39 39 39 30 39 13 30 17 27 2 28 39 39 5 30 39 23 29 18 30 29 21 18 18 18 8 17 28 12 17 16 29 17 17 17 14 39 12 18 39 17 12 18 23 39 17 18 28 30 24 18 18 1 3 39 40 0 34 18 18 39 39 29 18 15 23 22 23 12 39 24 22 5 15 28 39 17 33 18 32 29 24 17 24 32 27 13 20 22 29 12 22 12 9 23 31 42 22 18 2 39 17 12 39 17 12 12 13 18 18 21 21 28 32 12 12 29 12 7 17 23 8 39 7 11 21 33 7 21 21 16 15 21 8 21 12 22 11 9 8 15 3 35 21 6 6 9 5 42 34 39 11 21 14 40 31 28 33 29 7 11 2 17 15 7 8 39 21 17 17 39 8 25 12 7 8 19 30 39 24 39 24 42 16 22 11 37 10 8 28 17 0 42 1 2 40 2 7 8 38 4 21 10 38 25 21 9 7 37 34 8 10 42 26 22 25 34 7 30 31 33 32 39 30 23 12 31 12 30 12 8 30 39 30 33 31 39 31 29 31 42 33 32 30 2 31 23 32 12 40 24 39 24 39 37 32 14 1 33 32 32 42 39 39 19 5 21 2 4 2 33 26 33 39 32 33 31 23 22 2 30 32 41 24 33 33 32 12 16 31 29 5 17 39 31 31 20 32 12 32 30 29 2 12 38 2 33 23 11 23 30 24 32 12 0 37 36 39"
2,-0.7205,1.0000,"32 30 28 19 23 31 39 23 23 20 29 0 12 40 23 23 30 5 28 39 39 29 2 31 29 32 29 41 20 28 12 28 28 39 28 39 30 23 30 29 19 31 23 23 38 28 30 31 20 23 26 2 39 39 28 29 39 19 20 30 2 23 39 12 16 27 29 25 24 19 29 23 3 12 32 29 29 33 39 12 12 39 24 12 38 37 20 12 2 12 20 12 39 30 12 24 30 2 32 40 20 22 21 12 22 19 22 15 39 12 30 12 12 22 12 12 39 12 21 22 12 19 12 12 18 39 24 26 21 27 39 22 12 24 12 39 23 2 12 21 25 39 2 22 20 23 23 21 21 38 25 26 23 24 27 19 19 20 39 27 22 12 27 39 42 21 24 29 12 23 12 19 39 21 33 3 25 22 17 12 39 39 2 23 21 26 11 39 24 12 20 27 26 39 26 20 27 39 24 23 29 2 26 12 33 26 12 39 20 28 24 12 12 39 23 22 12 12 12 12 10 12 21 19 21 20 20 12 24 12 3 39 25 2 25 3 28 40 28 12 31 26 3 23 39 39 15 21 25 39 2 39 24 22 25 15 2 12 2 33 23 0 41 42 39 29 42 2 29 39 22 3 24 12 23 28 30 29 42 15 26 2 23 23 12 12 0 12 24 39 12 0 28 24 42 32 25 21 29 12 15 7 21 22 37 7 39 7 32 0 12 22 39 38 39 6 7 33 41 2 3 12 40 9 11 21 2 37 10 30 0 12 2 29 0 21 22 10 34 30 21 37 22 26 36 7 37 22 2 2 8 11 39 12 39 2 39 2 0 15 1 2 2 24 10 40 11 39 22 32 22 7 5 10 31 9 36 39 22 11 41 22 11 12 7 39 10 42 3 30 27 7 2 8 0 0 22 3 0 21 3 31 28 41 25 12 35 39 7 31 2 33 31 32 7 39 26 28 4 25 39 39 35 3 33 39 1 7 26 3 2 34 27 12 19 33 7 39 20 39 42 35 9 35 16 1 19 27 20 7 35 34 19 26 26 7 34 36 11 19 34 12 39 37 25 24 25 26 12 0 33 29 26 1 8 1 12 25 32 39 39 27 8 25 31 20 13 25 7 32 25 7 33 8 3 40 27 36 7 39"
3,-0.7145,0.9818,"23 1 7 7 39 24 12 28 27 8 8 8 10 39 24 23 7 39 25 39 39 25 12 19 29 27 8 23 24 39 24 16 23 39 19 24 24 8 2 23 39 2 2 23 12 39 19 10 8 20 39 24 39 5 27 4 1 19 19 12 39 34 24 12 28 8 20 39 2 19 24 26 35 38 40 24 20 8 26 23 2 26 30 27 8 2 8 2 24 39 23 25 26 33 20 4 25 19 2 7 7 22 23 28 7 29 21 12 23 21 22 7 12 23 21 0 23 31 39 1 22 39 12 21 12 30 21 17 8 39 7 12 7 8 18 32 31 39 39 17 30 17 17 12 12 21 29 2 22 23 39 24 12 8 39 21 24 21 30 21 18 18 29 22 23 8 12 22 17 12 22 21 15 21 21 22 41 12 21 12 30 21 39 22 2 28 39 22 7 7 27 22 33 8 21 17 39 12 12 29 35 30 34 12 18 23 25 29 12 39 12 17 25 35 18 22 39 23 26 25 26 12 27 12 12 27 39 17 28 39 28 39 12 39 1 39 24 39 26 2 27 39 27 39 18 26 23 26 18 27 35 39 3 22 23 12 39 39 39 27 39 12 27 1 39 26 25 27 17 26 12 28 12 26 12 39 23 26 39 25 26 2 36 30 25 32 26 27 12 13 35 30 21 36 39 18 26 23 18 34 15 7 21 22 37 7 39 7 32 0 12 22 39 38 39 6 7 33 41 2 3 12 40 9 11 21 2 37 10 30 0 12 2 29 0 21 22 10 34 30 21 37 22 26 36 7 37 22 2 2 8 11 39 12 39 2 39 2 0 15 1 2 2 24 10 40 11 39 22 32 22 7 5 10 31 9 36 39 22 11 41 22 11 12 7 39 10 42 3 30 27 7 2 8 0 0 22 3 0 21 18 39 7 18 17 17 8 18 12 18 8 12 34 18 35 34 18 29 8 12 31 8 33 7 12 17 17 8 17 28 27 2 35 38 32 35 26 30 36 12 24 2 35 16 13 16 17 34 18 17 25 16 35 18 39 28 17 2 36 10 39 39 2 41 17 39 12 34 18 8 34 22 32 18 34 36 36 17 35 11 26 36 34 41 0 3 35 28 15 36 33 34 29 15 42 17 39 7 13 26"
4,-0.5842,0.8800,"12 28 26 21 39 31 39 12 20 12 21 20 12 21 23 12 39 22 28 12 12 29 26 28 12 21 12 39 25 39 12 21 12 39 28 39 12 26 12 18 39 12 23 23 39 39 16 12 20 23 2 2 12 39 39 39 39 26 27 30 2 26 20 21 17 39 12 12 27 19 29 18 39 12 32 29 21 33 20 42 12 5 27 39 18 39 39 21 20 28 39 12 19 30 20 39 30 39 12 2 30 21 12 29 12 39 15 24 39 2 39 39 2 23 30 34 29 21 30 1 17 29 24 22 21 2 32 28 29 35 23 40 39 22 18 2 28 35 39 24 34 21 39 29 12 12 24 22 39 25 12 30 2 28 30 41 0 39 3 39 14 18 21 21 23 12 23 34 21 30 21 34 17 21 22 28 34 39 39 12 35 22 12 39 22 30 35 13 30 17 27 2 28 39 39 5 21 22 34 29 26 26 39 25 25 25 12 39 25 2 27 27 12 39 2 25 25 27 27 12 10 12 39 12 25 20 12 12 23 0 3 39 23 2 25 3 25 12 25 25 27 24 27 25 24 39 15 21 27 6 39 25 24 22 25 25 2 12 2 26 26 0 25 42 39 23 27 26 39 39 27 25 24 25 12 13 25 12 12 42 26 12 23 12 26 25 0 2 26 25 12 27 4 23 42 39 25 25 25 12 39 26 28 22 12 25 24 7 25 26 12 27 27 38 25 2 0 41 41 39 29 12 40 6 12 28 2 37 10 39 24 25 29 3 0 0 22 28 12 25 25 39 26 2 39 4 39 25 27 26 27 11 24 30 29 2 39 2 0 12 24 24 2 39 26 40 24 39 28 23 2 7 5 39 24 23 26 26 39 11 29 25 6 26 7 24 10 0 3 23 2 39 2 37 0 2 28 29 0 12 12 28 28 41 29 29 35 29 7 31 39 0 0 39 27 33 39 28 39 2 19 33 0 35 30 39 25 36 12 33 33 0 33 20 2 22 7 39 28 29 28 20 0 33 12 33 39 36 39 34 35 39 12 32 30 41 39 36 11 27 12 12 19 33 25 0 33 26 2 12 20 39 26 36 34 34 28 33 29 39 12 2 8 25 2 33 20 2 12 2 6 12 12 12 33 0 28 39 0 27"
5,-0.5350,0.8298,"12 28 26 21 39 31 39 12 20 12 21 20 12 21 23 12 39 22 28 12 12 29 26 28 12 21 12 39 25 39 12 21 12 39 28 39 12 26 12 18 39 12 23 23 39 39 16 12 20 23 2 2 12 39 39 39 39 26 27 30 2 26 20 21 17 39 12 12 27 19 29 18 39 12 32 29 21 33 20 42 12 5 27 39 18 39 39 21 20 28 39 12 19 30 20 39 30 39 12 2 30 29 12 29 24 39 15 24 28 2 8 39 2 23 30 34 29 29 30 1 17 29 24 39 35 2 32 28 29 35 23 40 36 39 18 2 28 35 39 24 34 15 39 29 12 12 24 39 39 25 12 30 2 28 30 41 30 39 3 39 14 18 39 23 23 12 23 34 39 30 2 34 17 23 23 28 34 23 39 12 35 5 39 39 39 30 35 13 30 17 27 2 28 39 39 5 40 39 34 29 26 2 39 25 25 25 12 39 25 2 2 27 12 39 2 25 25 27 27 12 10 12 39 12 25 20 12 12 23 0 3 39 23 2 25 3 25 12 25 25 27 24 27 25 24 39 15 21 4 6 39 25 24 2 25 25 2 12 2 26 26 0 25 42 39 23 27 26 39 39 27 25 24 25 12 13 25 2 12 42 26 12 23 12 26 25 0 2 26 25 12 27 4 23 42 39 25 25 25 12 2 7 21 22 37 7 2 7 32 0 12 22 39 38 39 6 7 33 41 2 3 12 40 9 9 11 2 37 10 30 0 2 9 29 0 2 22 10 9 30 21 37 22 26 36 7 37 11 2 2 8 11 11 12 39 2 2 2 11 15 1 2 2 24 10 40 11 39 22 32 22 39 2 10 10 10 36 39 22 11 41 22 11 12 39 11 10 42 3 9 27 7 2 8 0 0 2 3 0 21 39 28 39 41 25 29 30 29 7 31 39 0 0 39 27 39 39 28 27 30 12 25 0 30 12 39 27 36 12 39 34 0 39 20 2 22 12 28 28 29 28 25 12 26 39 26 26 29 26 34 35 39 19 35 25 41 30 25 11 29 12 30 29 25 25 27 25 26 2 12 20 25 26 25 34 39 28 27 12 39 12 2 8 27 27 20 20 29 12 26 34 12 33 12 12 0 28 39 28 27"
6,-0.5098,0.8049,"40 28 26 21 39 31 39 23 20 12 21 20 12 21 23 12 39 22 28 12 39 29 26 28 12 21 12 39 25 39 12 21 12 39 28 13 12 26 12 18 39 12 23 23 39 39 19 12 20 23 2 2 12 39 39 39 39 26 27 30 2 26 20 21 17 39 12 12 2 19 29 18 39 12 32 29 21 33 20 12 12 5 27 39 18 39 39 0 20 28 39 12 19 30 20 39 30 39 12 2 30 21 12 29 12 39 15 24 39 2 39 39 2 23 30 34 29 21 30 1 17 29 24 22 21 2 32 28 29 35 23 40 39 22 18 2 28 35 39 24 34 21 39 29 12 12 24 22 39 25 12 30 2 28 30 41 0 39 3 39 14 18 21 21 23 12 23 34 21 30 21 34 17 21 22 28 34 39 39 12 35 22 12 39 22 30 35 13 30 17 27 2 28 39 39 5 21 22 34 29 26 26 39 25 25 25 12 39 25 2 27 27 12 39 2 25 25 27 27 12 10 12 39 12 25 20 12 12 23 0 3 39 23 2 25 3 25 12 25 25 27 24 27 25 24 39 15 21 27 6 39 25 24 22 25 25 2 12 2 26 26 0 25 42 39 23 27 26 39 39 27 25 24 25 12 13 25 12 12 42 26 12 23 12 26 25 0 2 26 25 12 27 4 23 42 39 25 25 25 12 39 26 28 22 12 25 24 7 25 26 12 27 27 38 25 2 0 41 41 39 29 12 40 6 12 28 2 37 10 39 24 25 29 3 0 0 22 28 12 25 25 39 26 2 39 4 39 25 27 26 27 11 24 30 29 2 39 2 0 12 24 24 2 39 26 40 24 39 28 23 2 7 5 39 24 23 26 26 39 11 29 25 6 26 7 24 10 0 3 23 2 39 2 37 0 2 28 29 0 12 12 28 28 41 29 29 35 29 7 31 39 0 0 39 27 33 39 28 39 2 19 33 0 35 30 39 25 36 12 33 33 0 33 20 2 22 7 39 28 29 28 20 0 33 12 33 39 36 39 34 35 39 12 32 30 41 39 36 11 27 12 12 19 33 25 0 33 26 2 12 20 39 26 36 34 34 28 33 29 39 12 2 8 25 2 33 20 2 12 2 6 12 12 12 33 0 28 39 0 27"
7,-0.5013,0.7949,"40 28 26 21 39 31 39 23 20 12 21 20 12 21 23 12 39 22 28 12 39 29 26 28 12 21 12 39 25 39 12 21 12 39 28 39 12 26 12 18 39 12 23 23 39 39 19 12 20 23 2 2 12 39 39 39 39 26 27 30 2 26 20 21 17 39 12 12 27 19 29 18 39 12 32 29 21 33 20 12 12 5 27 39 18 39 39 21 20 28 39 12 19 30 20 39 30 39 12 2 30 21 12 29 12 39 15 24 39 2 39 39 2 23 30 34 29 21 30 1 17 29 24 22 21 2 32 28 29 35 23 40 39 22 18 2 28 35 39 24 34 21 39 29 12 12 24 22 39 25 12 30 2 28 30 41 0 39 3 39 14 18 21 21 23 12 23 34 21 30 21 34 17 21 22 28 34 39 39 12 35 22 12 39 22 30 35 13 30 17 27 2 28 39 39 5 21 22 34 29 26 26 39 25 25 25 12 39 25 2 27 27 12 39 2 25 25 27 27 12 10 12 39 12 25 20 12 12 23 0 3 39 23 2 25 3 25 12 25 25 27 24 27 25 24 39 15 21 27 6 39 25 24 22 25 25 2 12 2 26 26 0 25 42 39 23 27 26 39 39 27 25 24 25 12 13 25 12 12 42 26 12 23 12 26 25 0 2 26 25 12 27 4 23 42 39 25 25 25 12 39 26 28 22 12 25 24 7 25 26 12 27 27 38 25 2 0 41 41 39 29 12 40 24 12 28 2 37 10 39 24 25 29 3 0 0 22 28 12 25 25 39 26 2 39 4 39 25 27 26 39 11 24 30 29 2 39 2 0 12 24 24 2 39 26 40 24 39 28 23 2 7 5 39 24 23 26 26 39 11 29 25 6 26 7 24 10 0 3 23 2 39 2 37 0 2 28 29 0 12 12 28 39 41 26 29 30 29 7 31 39 0 0 39 27 27 39 28 26 30 19 19 0 30 26 39 25 36 26 39 34 0 39 20 2 22 7 27 28 29 28 12 12 28 39 19 39 12 27 34 35 39 19 35 30 41 30 36 11 29 27 30 29 12 25 0 25 26 27 25 20 12 26 36 34 30 28 27 12 39 12 39 25 25 2 26 20 29 12 2 34 30 33 26 26 0 28 39 28 27"
8,-0.5005,0.7917,"40 28 26 21 39 31 39 13 20 12 21 20 12 21 23 12 39 22 28 12 39 29 26 28 12 21 12 39 25 39 12 21 12 39 28 39 12 26 12 18 39 12 23 23 39 39 19 12 20 23 2 2 12 39 39 39 39 26 27 30 2 26 20 21 17 39 12 12 27 19 29 18 39 12 32 29 21 33 20 12 12 5 27 39 18 39 39 0 20 28 39 12 19 30 20 39 30 39 12 2 30 35 12 29 24 36 36 34 28 2 8 39 34 23 34 34 29 29 30 1 17 29 24 39 35 2 32 34 34 35 23 40 12 36 18 39 28 35 34 12 36 15 39 29 12 12 24 39 39 25 12 34 2 28 30 39 30 39 3 39 14 18 39 23 23 12 35 34 39 36 35 34 39 23 35 28 34 34 36 12 35 5 39 36 39 30 35 13 34 17 27 2 28 35 39 5 40 34 34 29 26 26 39 25 25 25 12 39 25 2 27 27 12 39 2 25 25 27 27 12 10 12 39 12 25 20 12 12 23 0 3 39 23 2 25 3 25 12 25 25 27 24 27 25 24 39 15 21 27 6 39 25 24 22 25 25 2 12 2 26 26 0 25 42 39 23 27 26 39 39 27 25 24 25 12 13 25 12 12 42 26 12 23 12 26 25 0 2 26 25 12 27 4 23 42 39 25 25 25 12 39 26 28 22 12 25 24 7 25 26 12 27 27 38 25 2 0 41 41 39 29 12 40 24 12 28 2 37 10 39 24 25 29 3 0 0 22 28 12 25 25 39 26 2 39 4 39 25 27 26 27 11 24 30 29 13 39 2 0 12 24 24 2 39 26 40 24 39 28 23 2 7 5 39 24 23 26 26 39 11 29 25 23 26 7 24 10 0 3 23 2 39 2 37 0 2 28 29 0 12 22 28 28 12 12 29 35 26 7 29 39 0 0 12 27 39 27 28 21 39 19 30 27 35 22 22 25 25 28 36 34 39 22 25 25 21 7 39 28 29 30 39 22 35 39 39 39 26 20 27 35 22 30 35 12 41 22 36 27 22 12 25 21 26 39 0 25 21 2 25 30 27 26 36 22 34 25 39 28 29 12 2 25 25 21 27 39 2 27 2 39 21 33 22 12 0 21 39 0 39"
9,-0.4875,0.7778,"40 28 26 21 39 31 39 23 20 12 21 20 12 21 14 12 39 22 12 12 39 29 26 28 12 21 12 39 25 39 12 21 2 39 28 39 12 2 12 18 39 12 23 23 39 39 19 12 20 2 2 2 12 39 39 39 39 26 27 30 2 26 12 21 17 39 12 12 27 19 29 18 39 12 32 29 21 33 20 12 12 5 27 39 18 39 39 37 20 28 39 12 19 2 20 39 30 39 12 2 30 29 12 29 24 39 15 24 28 2 8 39 2 23 30 34 29 29 30 1 17 29 24 39 35 2 32 28 29 35 23 40 36 39 18 2 28 35 39 24 34 15 39 29 12 12 24 39 39 25 12 30 2 28 30 41 30 39 3 39 14 18 39 23 23 12 23 34 39 30 2 34 17 23 23 28 34 23 39 12 35 5 39 39 39 30 35 13 30 17 27 2 28 39 39 5 30 16 34 29 26 26 39 25 25 25 12 39 25 2 27 27 12 39 2 25 25 27 27 12 10 12 39 12 25 20 12 12 23 0 3 39 23 2 25 3 25 12 25 25 27 24 27 25 24 39 15 21 27 6 39 25 24 22 25 25 2 12 2 26 26 0 25 42 39 23 27 26 39 39 27 25 24 25 12 13 25 12 12 42 26 12 23 12 26 25 0 2 26 25 12 27 4 23 42 39 25 25 25 12 39 10 28 39 12 25 24 7 25 26 12 27 27 38 25 2 10 39 41 39 29 12 40 10 12 28 2 37 10 39 24 25 39 9 0 0 22 28 12 10 25 39 26 2 39 4 39 25 2 26 27 11 24 30 39 2 39 2 0 12 24 24 9 9 26 40 24 2 28 23 9 7 11 10 24 23 39 26 39 11 29 11 23 2 7 10 39 0 3 9 2 39 9 37 0 2 28 10 0 12 18 39 7 18 17 17 8 18 12 18 8 12 34 18 35 34 18 29 8 12 31 8 33 7 12 17 17 8 17 28 27 2 35 38 32 35 26 30 36 12 24 2 35 16 13 16 17 34 18 17 25 16 35 18 39 28 17 2 36 10 39 39 2 41 17 39 12 34 18 8 34 22 32 18 34 36 36 17 35 11 26 36 34 41 0 3 35 28 15 36 33 34 29 15 42 17 39 7 13 26"
10,-0.4676,0.7609,"12 28 26 8 39 31 39 12 20 12 21 20 12 21 23 12 39 22 28 12 12 29 26 28 12 21 12 39 25 8 12 21 7 39 28 39 12 26 12 18 39 12 23 23 39 39 16 12 8 7 7 8 8 39 39 39 39 26 8 30 2 7 20 21 17 39 12 12 27 19 29 18 39 12 32 29 21 33 8 42 12 8 27 7 18 39 8 21 20 28 39 12 7 30 7 39 30 39 12 8 30 21 12 29 12 39 15 24 39 2 39 39 2 23 30 34 29 21 30 1 17 29 24 22 21 2 32 28 29 35 23 40 39 22 18 2 28 35 39 24 34 21 39 29 12 12 24 22 39 25 12 30 2 28 30 41 0 39 3 39 14 18 21 21 23 12 23 34 21 30 21 34 17 21 22 28 34 39 39 12 35 22 12 39 22 30 35 13 30 17 27 2 28 39 39 5 21 22 34 29 26 26 39 25 25 25 12 39 25 2 27 27 12 39 2 25 25 27 27 12 10 12 39 12 25 20 12 12 23 0 3 39 23 2 25 3 25 12 25 25 27 24 27 25 24 39 15 21 27 6 39 25 24 22 25 25 2 12 2 26 26 0 25 42 39 23 27 26 39 39 27 25 24 25 12 13 25 12 12 42 26 12 23 12 26 25 0 2 26 25 12 27 4 23 42 39 25 25 25 12 39 26 28 22 12 25 24 7 25 26 12 27 27 38 25 2 0 41 41 39 29 12 40 6 12 28 2 37 10 39 24 25 29 3 0 0 22 28 12 25 25 39 26 2 39 4 39 25 27 26 27 11 24 30 29 2 39 2 0 12 24 24 2 39 26 40 24 39 28 23 2 7 5 39 24 23 26 26 39 11 29 25 6 26 7 24 10 0 3 23 2 39 2 37 0 2 28 29 0 12 12 28 28 41 29 29 35 29 7 31 39 0 0 39 27 33 39 28 39 2 19 33 0 35 30 39 25 36 12 33 33 0 33 20 2 22 7 39 28 29 28 20 0 33 12 33 39 36 39 34 35 39 12 32 30 41 39 36 11 27 12 12 19 33 25 0 33 26 2 12 20 39 26 36 34 34 28 33 29 39 12 2 8 25 2 33 20 2 12 2 6 12 12 12 33 0 28 39 0 27"
