rank,fitness,winrate,genome
1,-0.7109,1.0000,"29 7 10 2 11 0 0 39 35 41 29 29 9 7 10 7 28 39 0 35 5 11 0 28 12 9 24 23 35 2 11 42 23 0 2 2 10 16 0 11 7 7 42 7 20 8 2 9 26 41 39 2 39 23 23 2 8 39 10 2 12 2 29 8 39 2 24 2 28 23 9 26 23 5 28 39 10 12 10 2 2 28 16 10 0 10 2 7 11 8 2 12 12 8 28 10 24 7 2 7 2 0 39 0 24 35 10 2 25 2 8 10 25 38 42 39 25 10 4 0 26 39 10 7 11 7 11 23 11 9 3 2 25 7 12 26 26 12 2 11 24 0 34 2 25 2 18 18 21 25 39 24 9 33 2 23 2 5 18 24 12 2 26 39 39 11 10 2 23 39 2 24 35 2 12 2 2 2 39 17 39 26 4 18 2 12 26 22 3 18 12 2 2 23 12 17 10 24 37 2 2 0 31 0 2 0 32 41 12 12 36 2 41 42 22 5 32 0 1 5 2 39 14 7 0 2 38 12 36 36 33 42 34 2 3 7 0 0 0 2 36 3 32 39 2 3 8 9 11 2 2 3 0 3 0 0 33 12 0 8 21 12 33 34 12 41 39 7 4 0 41 3 0 27 2 34 36 2 2 8 2 36 31 42 0 2 12 7 32 39 3 2 0 32 2 33 7 35 2 2 39 33 11 10 31 2 12 33 26 39 9 2 35 34 0 39 31 17 36 2 3 27 9 21 11 39 32 2 12 11 2 18 2 10 22 3 39 31 25 0 9 2 33 39 9 9 22 12 39 9 21 0 32 35 10 2 2 12 2 22 35 2 42 2 11 0 18 18 11 30 1 2 2 31 33 41 21 12 17 35 39 2 2 12 32 10 12 10 31 12 33 2 0 27 36 39 39 11 33 37 30 20 3 12 19 12 20 12 29 21 32 19 22 19 10 20 21 22 11 29 21 27 12 28 28 29 20 21 39 39 21 21 12 12 17 0 12 21 0 21 3 11 16 25 19 41 2 30 19 19 2 29 21 39 39 39 21 39 9 2 39 29 19 0 29 39 22 21 10 39 28 3 39 25 30 19 2 10 39 20 12 19 38 29 12 17 21 19 2 10 19 39 10 25 29 39 29 21 23 19"
2,-0.7090,0.9783,"2 8 7 29 30 0 2 41 35 41 29 5 2 7 36 29 8 29 0 39 30 25 0 34 31 2 39 28 35 41 12 39 26 0 7 40 8 7 0 26 25 12 42 39 20 8 22 29 39 39 25 2 39 29 8 8 0 8 29 2 11 0 2 6 7 7 12 3 7 34 8 26 8 10 39 30 5 12 12 18 3 2 16 0 0 25 1 7 8 8 2 12 28 10 1 7 28 7 8 7 3 0 39 12 24 35 10 2 12 24 8 10 9 39 0 24 22 10 2 18 24 13 10 7 11 7 11 23 11 9 33 2 12 7 12 11 35 39 10 11 24 10 34 9 24 2 9 39 21 9 17 24 9 33 12 23 12 5 36 24 10 35 23 28 39 11 10 24 23 39 2 24 35 24 11 38 2 2 39 9 39 23 39 39 23 32 23 22 32 8 33 9 2 23 12 24 10 24 37 7 2 14 31 39 35 0 32 41 12 31 36 12 21 42 22 39 32 31 1 5 2 39 14 7 0 2 34 12 36 36 33 12 34 0 3 7 12 35 0 2 36 3 32 39 2 3 8 9 11 2 2 7 12 3 0 0 33 12 39 8 21 12 33 34 12 7 39 7 4 0 41 3 0 27 19 34 36 2 2 8 26 36 31 42 36 2 14 7 32 39 3 2 39 32 2 33 7 35 2 31 39 33 11 35 31 2 12 33 26 39 22 33 35 34 26 39 31 17 36 25 3 27 21 21 34 39 32 2 12 11 20 18 26 2 22 11 39 31 25 9 33 2 33 39 32 12 22 12 39 34 21 21 32 35 12 2 4 12 2 22 35 39 42 32 21 0 18 18 26 30 1 2 31 31 33 12 21 12 17 35 39 19 25 12 32 10 12 39 31 12 33 22 39 27 36 39 39 39 33 37 12 18 4 22 9 39 21 12 12 25 32 27 39 25 19 30 32 22 25 39 21 2 19 2 2 42 27 2 29 2 27 21 12 4 17 0 12 20 22 11 27 25 25 27 13 26 0 38 39 27 33 2 21 39 27 9 25 30 28 2 2 26 11 12 28 2 2 2 9 26 27 22 2 21 27 27 21 21 12 26 11 30 12 12 12 17 12 39 2 2 2 11 9 35 9 39 29 9 23 27"
3,-0.7076,1.0000,"29 7 38 2 11 0 0 39 35 41 29 29 9 7 10 7 28 9 0 35 5 11 0 28 12 9 24 36 35 2 11 42 39 0 2 2 10 16 0 11 7 7 42 7 16 8 2 9 26 41 39 2 39 2 8 2 8 39 10 2 12 2 29 8 39 2 24 2 28 34 9 26 8 5 28 2 10 12 10 2 2 28 16 10 0 10 2 7 11 8 2 12 8 8 28 10 29 7 2 7 2 0 39 0 24 35 10 2 25 2 8 2 25 38 42 39 25 10 4 0 26 39 10 7 11 7 11 23 11 9 3 2 25 7 12 26 26 12 2 11 24 0 34 2 25 2 18 18 21 25 39 24 9 33 2 23 2 5 18 24 12 2 26 39 39 11 10 2 23 39 2 24 35 2 12 2 2 2 39 17 39 26 4 18 5 12 2 22 3 18 12 2 2 23 12 17 10 24 2 2 2 0 31 0 2 0 12 41 12 12 36 2 41 42 22 5 32 0 1 5 2 12 14 7 0 2 38 12 36 36 33 42 12 2 3 7 0 0 0 2 36 3 32 39 2 3 8 9 11 2 2 7 0 3 0 0 33 12 0 12 21 12 33 15 12 41 39 7 4 0 41 3 0 27 2 34 36 2 2 8 2 36 31 42 0 2 12 7 32 39 3 2 0 32 2 33 7 35 2 2 39 33 11 10 31 2 12 33 26 39 9 2 35 34 0 39 31 17 36 2 3 27 9 21 11 39 32 2 12 11 2 18 2 10 22 3 39 31 25 0 9 2 33 39 9 9 22 12 39 9 21 0 32 35 10 2 2 12 2 22 35 2 42 2 11 0 18 18 11 30 1 2 2 31 33 41 21 12 17 35 39 2 2 12 32 10 12 10 31 12 33 2 0 27 36 39 39 11 33 37 30 20 3 12 19 12 20 12 29 19 32 19 29 19 10 20 28 22 11 29 19 27 12 28 28 29 20 2 2 39 21 21 12 12 17 0 12 20 0 12 3 11 16 25 19 41 2 30 19 19 2 29 21 39 0 39 26 39 9 2 39 29 19 0 29 39 39 9 10 39 28 4 2 25 30 19 2 10 39 20 2 19 38 29 12 17 20 19 2 10 19 3 10 25 40 2 29 2 23 19"
4,-0.6034,0.8980,"29 7 38 2 11 0 0 39 35 41 29 29 9 7 10 7 28 9 0 35 5 11 0 28 12 9 24 36 35 2 11 42 39 0 2 2 10 16 0 11 7 7 42 7 16 8 2 9 26 41 39 2 39 2 8 2 8 39 10 2 12 2 29 8 39 2 24 2 28 34 9 26 8 5 28 2 10 12 10 2 2 28 16 10 0 10 2 7 11 8 2 12 8 8 28 10 29 7 2 7 2 0 39 0 24 35 10 2 25 2 8 2 25 38 42 39 25 10 4 0 26 39 10 7 11 7 11 23 11 9 3 2 25 7 12 26 26 12 2 11 24 0 34 2 25 2 18 18 21 25 39 24 9 33 2 23 2 5 18 24 12 2 26 39 39 11 10 2 23 39 2 24 35 2 12 2 2 2 39 17 39 26 4 18 5 12 2 22 3 18 12 2 2 23 12 17 10 24 2 2 2 0 31 0 2 0 12 41 12 12 36 2 41 42 22 5 32 0 1 5 2 12 14 7 0 2 38 12 36 36 33 42 12 2 3 7 0 0 0 2 36 3 32 39 2 3 8 9 11 2 2 7 0 3 0 0 33 12 0 12 21 12 33 15 12 41 39 7 4 0 41 3 0 27 2 34 36 2 2 8 2 36 31 42 0 2 12 7 32 39 3 2 0 32 2 33 7 35 2 2 39 12 11 10 31 2 12 33 32 39 9 2 35 2 0 39 32 32 36 2 3 27 9 21 32 39 31 2 12 11 2 18 2 10 22 3 39 31 31 0 33 2 33 39 33 9 22 32 33 9 21 0 32 32 10 2 32 12 2 22 35 32 42 2 11 0 18 18 11 30 2 2 2 31 12 41 21 12 2 2 39 2 2 33 32 10 12 32 31 39 33 39 0 2 36 32 39 11 31 5 30 20 3 12 19 12 20 12 29 19 32 19 29 19 10 20 28 22 11 29 19 27 12 28 28 29 20 2 2 39 21 21 12 12 17 0 12 20 0 12 3 11 16 25 19 41 2 30 19 19 2 29 21 39 0 39 26 39 9 2 39 29 19 0 29 39 39 9 10 39 28 4 2 25 30 19 2 10 39 20 2 19 38 29 12 17 20 19 2 10 19 3 10 25 40 2 29 2 23 19"
5,-0.5730,0.8696,"29 7 10 2 11 0 0 39 35 41 29 29 9 7 10 7 28 39 0 35 5 11 0 12 12 9 24 23 41 2 11 42 23 0 2 2 10 16 0 11 7 7 42 7 20 8 2 9 26 41 39 2 39 23 23 2 8 39 10 2 12 0 29 8 39 2 24 2 28 23 9 26 23 5 28 39 10 12 10 2 2 3 16 10 0 10 2 7 11 8 2 12 12 8 28 10 24 7 2 7 2 0 39 0 24 35 10 2 25 2 8 2 25 12 42 39 25 10 4 0 26 39 10 7 11 7 11 23 11 9 3 2 25 7 12 26 26 2 2 11 24 0 34 2 25 2 18 18 21 25 39 24 9 33 2 23 2 5 18 38 12 2 26 39 5 2 10 2 2 39 2 24 35 2 12 2 2 2 39 17 39 26 4 18 2 12 2 22 3 18 12 2 2 23 12 17 10 24 2 2 2 0 31 0 2 0 32 41 12 12 36 2 41 42 22 5 32 0 1 5 2 39 14 7 0 2 38 12 36 36 33 42 34 2 3 7 0 0 0 2 36 3 32 39 2 3 8 9 11 2 2 3 0 3 0 0 33 12 0 8 21 12 33 34 12 41 39 7 4 0 41 3 0 27 2 34 36 2 2 8 2 36 31 42 0 2 12 7 32 3 3 2 0 32 2 33 7 35 2 2 39 33 33 31 31 2 12 33 26 39 9 32 35 32 0 39 31 17 36 32 31 27 9 21 11 39 32 2 12 11 2 18 2 39 22 3 39 31 32 0 9 2 33 39 9 9 22 32 32 9 12 0 32 39 10 2 2 12 31 22 35 2 42 31 11 0 18 18 11 30 1 2 2 32 33 41 21 12 17 31 39 2 2 12 32 10 32 31 31 12 33 2 0 27 36 39 39 11 33 33 36 12 3 12 19 12 20 12 29 21 32 19 22 19 10 20 21 36 11 29 21 27 12 39 28 29 20 21 35 39 21 21 12 34 17 0 12 21 0 21 3 11 16 25 12 35 34 30 19 19 2 29 21 39 39 39 21 39 9 2 39 29 12 0 29 39 22 21 10 39 35 3 39 25 30 36 2 10 39 12 12 19 38 29 12 17 21 19 2 10 19 39 10 36 39 36 29 21 23 19"
6,-0.5577,0.8542,"29 7 10 2 11 0 0 39 35 41 29 29 9 7 10 7 28 39 0 35 5 11 0 12 12 9 24 23 41 2 11 42 23 0 2 2 10 16 0 11 7 7 42 7 20 8 2 9 26 41 39 2 39 23 23 2 8 39 10 2 12 0 29 8 39 2 24 2 28 23 9 26 23 5 28 39 10 12 10 2 2 3 16 10 0 10 2 7 11 8 2 12 12 8 28 10 24 7 2 7 2 0 39 0 24 35 10 2 25 2 8 2 25 38 42 39 25 10 39 0 26 39 10 7 11 7 11 23 11 9 3 2 25 7 12 26 26 2 2 11 24 0 34 2 25 2 18 18 21 25 39 24 9 33 2 23 2 5 18 24 12 2 26 39 5 2 10 2 2 39 2 24 35 2 12 2 2 2 39 17 39 26 4 18 2 12 2 22 3 18 12 2 2 23 12 17 10 24 2 2 2 0 31 0 2 0 32 41 12 12 36 2 41 42 22 5 32 0 1 5 2 39 14 7 0 2 38 12 36 36 33 42 34 2 3 7 0 0 0 2 36 3 32 39 2 3 8 9 11 2 2 3 0 3 0 0 33 12 0 8 21 12 33 34 12 41 39 7 4 0 41 3 0 27 2 34 36 2 2 8 2 36 31 42 0 2 12 7 32 3 3 2 0 32 2 33 7 35 2 2 39 33 11 10 31 2 12 33 26 39 9 2 35 2 0 39 31 17 36 2 3 27 9 21 11 39 2 2 12 11 2 18 2 10 22 3 39 31 25 0 9 2 33 39 9 9 22 12 39 9 21 0 32 35 10 2 2 12 2 22 35 2 42 2 11 0 18 18 11 30 2 2 2 31 33 41 21 12 2 2 39 2 2 12 32 10 12 10 31 12 33 2 0 2 36 39 39 11 33 5 36 12 3 12 19 12 20 12 29 21 32 19 22 19 10 20 21 36 11 29 21 27 12 39 28 29 20 21 35 39 21 21 12 34 17 0 12 21 0 21 3 11 16 25 12 35 34 30 19 19 2 29 21 39 39 39 21 39 9 2 39 29 12 0 29 39 22 21 10 39 35 3 39 25 30 36 2 10 39 12 12 19 38 29 12 17 21 19 2 10 19 39 10 36 39 36 29 21 23 19"
7,-0.5289,0.8261,"29 7 38 2 11 0 0 39 35 12 12 29 9 7 10 7 12 9 0 35 5 11 0 28 12 9 24 36 35 2 11 42 39 0 2 2 12 16 0 11 7 7 42 7 16 8 2 9 26 41 39 2 39 2 8 12 8 39 10 2 12 2 29 8 39 2 24 2 28 34 9 26 8 5 28 2 10 12 12 2 2 28 16 14 0 10 2 7 11 8 2 12 8 8 28 10 29 12 2 7 2 0 39 0 24 35 10 2 25 2 8 2 25 38 42 39 25 10 4 0 26 39 10 7 11 7 11 23 11 9 3 2 25 7 12 26 26 12 2 11 24 0 34 2 25 2 18 18 21 25 39 24 9 33 2 23 2 5 18 24 12 2 26 39 39 11 10 2 23 39 2 24 35 2 12 2 2 2 39 17 39 26 4 18 5 12 2 22 3 18 12 2 2 23 12 17 10 24 2 2 2 0 31 0 2 0 32 41 12 12 36 2 41 42 22 5 32 0 1 5 2 39 14 7 0 2 38 12 36 36 33 42 34 2 3 7 0 0 0 2 36 3 32 39 2 3 8 9 11 2 2 3 0 3 0 0 33 12 0 8 21 12 33 34 12 41 39 7 4 0 41 3 0 27 2 34 36 2 2 8 2 36 31 42 0 2 12 40 32 39 3 2 0 32 2 33 7 35 2 2 39 33 11 10 31 2 12 33 26 39 9 2 35 34 0 39 31 17 36 2 3 27 9 21 11 39 32 2 12 11 2 18 2 10 22 3 39 31 25 0 9 2 33 39 9 9 22 12 39 9 21 0 32 35 10 2 2 12 2 22 35 2 42 2 11 0 18 18 11 30 1 2 2 31 33 41 21 12 17 35 39 2 2 38 32 10 12 10 31 12 33 2 0 27 36 39 39 11 33 37 36 12 3 12 19 12 20 12 29 21 32 19 22 19 10 20 21 36 11 29 21 27 12 39 28 29 20 21 35 39 21 21 12 34 17 0 12 21 0 21 3 11 16 25 12 35 34 30 19 19 2 29 21 39 39 39 21 39 9 2 39 29 12 0 29 39 22 21 10 39 35 3 39 25 30 36 2 10 39 12 12 19 38 29 12 17 21 19 0 10 19 39 10 36 39 36 29 21 23 19"
8,-0.5101,0.8070,"29 7 10 2 11 0 0 39 35 41 29 29 9 7 10 7 28 39 0 35 5 11 0 12 12 9 24 23 41 2 11 42 23 0 2 2 10 16 0 11 7 7 42 7 20 8 2 9 26 41 39 2 39 23 23 2 8 39 10 2 12 0 29 8 39 2 24 2 28 23 9 26 23 5 28 39 10 12 10 2 2 3 16 10 0 10 2 7 11 8 2 12 12 8 28 10 24 7 2 7 2 0 39 0 24 35 10 2 25 2 8 2 25 38 42 39 25 10 4 0 26 39 10 7 11 7 11 23 11 9 3 2 25 7 12 26 26 2 2 11 24 0 34 2 25 2 18 18 21 25 39 24 9 33 2 23 2 5 18 38 12 2 26 39 5 2 10 2 2 39 2 24 35 2 12 2 2 2 39 17 39 26 4 18 2 12 2 22 3 18 12 2 2 23 12 17 10 24 2 2 2 0 31 0 2 0 32 41 12 12 36 2 41 42 22 5 32 0 1 5 2 39 14 7 0 2 38 12 36 36 33 42 34 2 3 7 0 0 0 2 36 3 32 39 2 3 8 9 11 2 2 3 0 3 0 0 33 12 0 8 21 12 33 34 12 41 39 7 4 0 41 3 0 27 2 34 36 2 2 8 2 36 31 42 0 2 12 7 32 3 3 2 0 32 2 33 7 35 2 2 39 33 33 31 31 2 12 33 26 39 9 32 35 32 0 39 31 17 36 32 31 27 9 21 11 39 32 2 12 11 2 18 2 39 22 3 39 31 32 0 9 2 33 39 9 9 22 32 32 9 12 0 32 39 10 2 2 12 31 22 35 2 42 31 11 0 18 18 11 30 1 2 2 32 33 41 21 12 17 31 39 2 2 12 32 10 32 31 31 12 33 2 0 27 36 39 39 11 33 33 36 12 3 12 19 12 20 12 29 21 32 19 22 19 10 20 21 36 11 29 21 27 12 39 28 29 20 21 35 39 21 21 12 34 17 0 12 21 0 21 3 11 16 25 12 35 34 30 19 19 2 29 21 39 39 39 21 39 9 2 39 29 12 0 29 39 22 21 10 39 35 3 39 25 30 36 2 10 39 12 12 19 38 29 12 17 21 19 2 10 19 39 10 36 39 36 29 21 23 19"
9,-0.4897,0.7838,"29 7 38 2 11 0 0 39 35 41 29 2 9 7 10 7 28 9 0 35 5 11 0 28 12 9 24 36 35 2 11 42 12 0 2 2 42 12 0 11 7 7 42 7 16 8 2 9 26 41 39 2 39 2 8 2 8 39 2 2 12 14 29 8 39 2 24 2 28 34 9 26 8 2 28 2 10 12 10 2 2 28 16 10 0 10 2 7 12 12 2 12 8 8 28 10 29 7 2 7 2 0 39 0 24 12 35 2 25 2 8 2 25 38 42 39 25 11 4 0 36 39 10 9 11 7 35 10 11 9 3 35 25 7 12 12 35 12 9 11 24 0 34 2 25 2 36 18 35 25 39 24 9 9 2 36 9 5 16 10 9 2 26 39 39 11 10 2 23 10 9 24 35 2 12 2 12 2 39 17 39 9 4 34 2 12 39 2 11 18 36 2 0 23 12 17 10 24 37 9 2 0 31 0 2 0 32 41 12 12 36 2 41 42 22 5 32 0 1 5 2 39 14 7 0 2 38 12 36 36 33 42 34 2 3 7 0 0 0 2 36 3 32 39 2 3 8 9 11 2 2 3 0 3 0 0 33 12 0 8 21 12 33 34 12 41 39 7 4 0 41 3 0 27 2 34 36 2 2 8 2 37 31 42 0 2 12 7 32 39 3 2 0 32 2 33 7 35 2 2 39 33 11 10 31 2 12 33 26 39 9 2 35 8 0 39 7 17 7 7 3 27 7 21 8 39 7 2 12 11 2 18 2 10 22 3 39 31 25 0 9 2 33 8 9 8 22 12 7 8 21 0 32 8 10 2 2 12 2 22 35 2 42 2 8 0 18 18 11 30 7 2 2 7 33 41 21 12 17 35 39 2 2 12 32 10 7 10 7 12 33 7 0 27 36 39 7 11 33 8 36 12 3 12 19 12 20 12 29 21 32 19 22 19 10 20 21 36 11 29 21 27 12 39 28 29 20 21 35 39 21 21 12 34 17 0 12 21 0 21 3 11 16 25 12 35 34 30 19 19 2 29 21 39 39 39 21 39 9 2 39 29 12 0 29 39 22 21 10 39 35 3 39 25 30 36 2 10 39 12 12 19 38 29 12 17 21 19 2 10 19 39 10 36 39 36 29 21 23 19"
10,-0.4854,0.7800,"29 7 10 2 11 0 0 12 35 41 29 29 9 7 10 7 28 39 0 35 5 11 0 28 12 9 24 23 35 2 11 42 23 0 2 2 10 16 0 11 7 7 42 7 20 12 2 9 12 12 39 12 39 23 12 2 8 39 10 2 12 2 29 8 39 2 24 2 28 23 9 26 23 15 28 39 10 12 10 2 2 28 16 10 0 10 2 7 11 8 2 12 12 8 28 10 12 7 2 7 12 0 39 0 24 35 10 2 25 2 8 2 25 38 12 39 25 10 4 0 26 39 10 7 11 7 11 23 11 9 3 2 25 7 12 26 26 12 2 11 24 0 34 2 25 2 18 18 21 25 39 24 9 33 2 23 12 5 18 24 12 2 15 39 5 2 10 2 2 39 2 24 35 2 12 2 2 2 39 17 39 26 4 18 2 12 2 22 3 18 12 2 2 23 12 17 10 24 2 2 2 0 31 0 2 0 32 41 12 12 36 2 41 42 22 5 32 0 1 5 2 39 14 7 0 2 38 12 36 36 33 42 34 2 3 7 0 0 0 2 36 3 32 39 2 3 8 9 11 2 2 3 0 3 0 0 33 12 0 8 21 12 33 34 12 41 39 7 4 0 41 3 0 27 2 34 36 2 2 8 2 36 31 42 0 2 12 7 32 39 3 2 0 32 2 33 7 35 2 2 39 12 11 10 31 2 12 33 32 39 9 2 35 2 0 39 32 32 36 2 3 27 9 21 32 39 31 2 12 11 2 18 2 10 22 3 39 31 31 0 33 2 33 39 33 9 22 32 33 9 21 0 32 32 10 2 32 12 2 22 35 32 42 2 11 0 18 18 11 30 2 2 2 31 12 41 21 12 2 2 39 2 2 33 32 10 12 32 31 39 33 39 0 2 36 32 39 11 31 5 30 20 10 12 0 12 20 12 29 19 32 19 29 19 10 20 28 22 10 29 19 0 12 9 28 2 20 11 2 2 21 21 9 2 39 0 10 20 39 12 3 11 2 11 19 41 2 30 19 19 2 29 21 39 0 39 26 39 3 11 39 29 19 0 29 39 39 9 10 39 39 2 2 25 30 19 3 10 39 2 2 19 16 29 2 17 2 19 2 10 9 3 9 0 40 11 29 2 23 19"
