# seed=29
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6619,0.9388,0.9230,-0.1818,0.2766,"39 18 9 9 11 23 23 33 24 22 30 14 25 8 21 31 3 15 17 42 0 2 3 38 36 41 32 39 26 24 13 15 11 31 27 9 42 12 7 35 17 27 42 12 20 36 23 40 14 28 20 21 12 37 31 34 37 42 39 38 13 37 1 16 2 35 9 10 39 4 25 11 28 17 5 7 4 4 42 16 7 39 7 21 30 1 20 26 8 3 7 40 39 33 19 8 14 22 34 13 8 23 18 3 16 13 9 25 33 8 0 2 5 4 1 14 37 14 6 28 7 21 17 23 38 24 2 0 21 25 39 20 26 21 11 42 24 7 27 23 3 23 23 42 24 41 16 18 25 8 38 6 20 33 16 29 18 35 39 42 28 27 16 17 40 4 26 8 19 20 8 3 10 27 27 28 39 28 14 25 38 14 9 9 10 10 34 1 23 42 36 29 13 12 42 14 21 11 24 38 23 38 12 34 6 31 13 19 8 40 19 39 39 29 28 7 22 19 0 30 25 10 37 39 23 20 42 28 19 19 19 24 37 31 36 32 26 29 34 9 8 34 10 17 36 4 4 42 32 34 16 24 3 32 3 29 29 12 24 17 27 14 10 16 39 7 12 35 35 2 8 40 3 39 41 22 15 7 2 11 35 28 5 13 38 33 2 11 31 7 3 31 19 19 25 38 38 39 42 23 35 27 34 32 39 4 27 4 26 21 25 23 34 36 37 41 12 0 36 1 22 21 31 34 8 31 22 28 3 6 21 15 27 24 1 41 17 9 37 10 15 11 2 24 21 27 39 13 38 40 36 23 23 19 7 6 20 14 39 16 27 17 14 9 35 11 7 35 9 31 0 5 34 26 5 26 32 11 42 37 26 37 0 5 29 30 13 15 0 10 28 0 18 10 16 35 7 20 19 5 39 13 41 3 7 42 11 4 11 7 26 38 42 5 41 28 40 11 0 31 39 20 11 37 29 6 26 24 4 3 4 23 41 19 22 11 10 15 33 18 10 7 16 29 9 7 15 9 30 1 7 3 2 19 15 38 8 41 18 0 29 11 5 14 29 37 26 14 2 19 39 37 7 12 24 32 39 17 24 27 18 40 35 1 33 37 5 41 15 9 27 18 34 20 16 1 11 34 11 19"
1,2,-0.7088,0.9592,0.8345,-0.2747,0.1585,"11 37 36 3 2 2 10 42 27 27 18 11 18 18 39 39 28 11 36 21 26 9 27 25 2 4 38 9 11 18 42 39 36 3 39 29 10 39 34 13 25 39 27 39 39 2 25 39 10 12 39 2 27 11 27 26 32 37 11 11 25 10 39 27 26 12 16 28 18 27 9 39 11 18 25 9 25 14 39 39 11 17 14 18 22 39 18 8 15 39 5 10 18 9 2 18 11 26 13 29 26 39 34 24 25 34 39 20 19 24 12 25 31 2 39 10 34 36 37 19 20 12 12 19 27 26 2 12 14 33 39 14 34 39 12 14 1 23 34 24 10 11 26 19 34 42 24 1 35 36 2 4 40 10 24 24 27 9 26 3 12 2 23 24 2 25 12 12 24 9 39 39 24 23 34 18 20 12 9 27 34 23 39 16 35 0 40 12 19 19 2 19 12 24 36 28 23 25 1 39 16 39 20 39 23 39 18 28 18 17 39 39 40 12 18 12 20 35 19 17 19 29 17 17 14 35 12 23 7 18 18 18 39 36 40 20 18 12 39 28 25 18 17 18 4 40 20 24 39 25 29 18 39 24 19 18 35 17 20 36 33 19 19 25 17 20 30 20 18 18 10 12 34 12 12 23 24 12 12 17 20 18 24 12 17 17 17 19 39 23 17 39 13 19 39 12 18 24 17 14 20 42 33 10 27 18 26 11 5 25 12 23 4 30 12 4 39 42 12 26 10 12 11 12 11 17 26 1 0 36 18 9 25 39 18 40 12 25 17 25 16 0 25 41 19 25 42 38 32 27 20 13 17 26 3 27 41 28 36 7 41 16 14 6 35 26 22 2 16 31 14 37 38 1 15 12 5 30 12 27 11 12 39 14 28 40 42 22 18 39 27 42 31 17 22 19 27 36 12 17 25 27 11 23 10 41 40 7 27 25 20 12 25 26 25 25 0 25 4 5 21 39 29 28 26 39 12 21 39 39 26 2 30 26 41 2 22 23 30 28 19 23 2 19 26 20 39 39 39 19 1 5 25 29 29 37 32 26 12 27 4 11 20 36 3 2 38 16 26 26 30 0 39 13 27 39 20 4 21 8 20 26 33 33 2 27 21 25 11 5 17 17 26 25 20 4 25 29 36 39"
2,3,-0.7190,0.9773,0.8609,-0.2825,0.1352,"12 30 27 12 10 23 26 25 2 21 30 24 26 12 28 10 10 39 28 26 10 39 30 39 17 20 25 23 39 27 12 27 2 11 1 37 10 12 24 30 15 27 24 24 2 30 24 12 30 39 10 12 11 26 20 28 33 12 10 39 39 23 12 30 30 24 30 19 13 12 39 12 11 12 39 39 10 19 1 28 23 18 16 39 42 12 30 4 12 12 26 24 27 39 24 16 7 29 26 29 11 28 28 39 39 42 29 29 28 15 19 26 23 41 39 32 29 26 12 7 10 19 2 19 28 29 23 27 39 24 27 30 10 39 37 10 39 29 31 28 39 14 35 11 28 8 39 27 2 10 11 37 12 42 28 9 23 14 39 21 30 20 25 21 29 12 30 24 4 9 2 8 28 31 26 2 26 10 31 23 33 6 28 39 7 12 10 28 5 37 13 39 17 11 32 29 42 26 24 38 1 23 33 33 12 39 39 23 1 23 31 39 32 24 12 37 24 39 9 31 33 39 22 36 32 25 12 32 31 31 38 3 39 31 3 13 12 10 37 24 31 22 22 24 33 9 10 39 9 39 12 23 37 32 6 14 39 26 23 23 38 6 26 39 39 20 22 33 4 10 39 12 22 23 32 23 33 23 39 39 0 4 23 39 31 21 23 23 23 6 23 12 38 31 24 11 33 32 1 23 22 39 12 23 12 23 12 22 22 39 39 23 26 21 23 24 39 24 17 39 22 22 39 39 12 22 25 23 41 22 23 12 23 1 18 5 24 23 2 22 12 35 23 22 21 30 22 23 36 16 22 24 7 23 24 34 27 21 22 41 21 2 23 39 39 35 22 22 39 12 24 22 25 22 12 17 27 30 39 21 21 42 22 39 22 39 27 22 17 22 27 22 39 22 24 29 39 22 27 17 28 9 19 34 2 30 0 17 39 28 34 40 40 17 17 22 2 9 42 18 39 30 2 18 32 20 19 39 17 0 35 41 1 42 0 23 17 17 33 19 10 20 4 12 9 18 17 36 18 18 7 2 34 12 41 39 38 5 12 17 12 30 12 39 42 12 18 34 39 17 30 39 2 41 20 20 35 1 12 29 16 18 25 35 36 18 36 36 14 12 29 2 2 1 39 24 1 19 17 20"
3,3,-0.7190,0.9773,0.8609,-0.2822,0.1297,"12 30 27 12 10 23 26 25 2 21 30 24 26 12 28 10 10 39 28 26 10 39 30 39 17 20 25 23 39 27 12 27 2 11 1 37 10 12 24 30 15 27 24 24 2 30 24 12 30 39 10 12 11 26 20 28 33 12 10 39 39 23 12 30 30 24 30 19 13 12 39 12 11 12 39 39 10 19 1 28 23 18 16 39 42 12 30 4 12 12 26 24 27 39 24 16 7 29 26 29 11 28 28 39 39 42 29 29 28 15 19 26 23 41 39 32 29 26 12 7 10 19 2 19 28 29 23 27 39 24 27 30 10 39 37 10 39 29 31 28 39 14 35 11 28 8 39 27 2 10 11 37 12 42 28 9 23 14 39 21 30 20 25 21 29 12 30 24 4 9 2 8 28 31 26 2 26 10 31 23 33 6 28 39 7 12 10 28 5 37 13 39 17 11 32 29 42 26 24 38 1 23 33 33 12 39 39 23 1 23 31 39 32 24 12 37 24 39 9 31 33 39 22 36 32 25 12 32 31 31 38 3 39 31 3 13 12 10 37 24 31 22 22 24 33 9 10 39 9 39 12 23 37 32 6 14 39 26 23 23 38 6 26 39 39 20 22 33 4 10 39 12 22 23 32 23 33 23 39 39 0 4 23 39 31 21 23 23 23 6 23 12 38 31 24 11 33 32 1 23 22 39 12 23 12 23 12 22 22 39 39 23 26 21 23 24 39 24 17 39 22 22 39 39 12 22 25 23 41 22 23 12 23 1 18 5 24 23 2 22 12 35 23 22 21 30 22 23 36 16 22 24 7 23 24 34 27 21 22 41 21 2 23 39 39 35 22 22 39 12 24 22 25 22 12 17 27 30 39 21 21 42 22 39 22 39 27 22 17 22 27 22 39 22 24 29 39 22 27 17 28 9 19 34 2 30 0 17 39 28 34 40 40 17 17 22 2 9 42 18 39 30 2 18 32 20 19 39 17 0 35 41 1 42 0 23 17 17 33 19 10 20 4 12 9 18 17 36 18 18 7 2 34 12 41 39 38 5 12 17 12 30 12 39 42 12 18 34 39 17 30 39 2 41 20 20 35 1 12 29 16 18 25 35 36 18 36 36 14 12 29 2 2 1 39 24 1 19 17 20"
4,3,-0.7190,0.9773,0.8609,-0.2911,0.1157,"12 30 27 12 10 23 26 25 2 21 30 24 26 12 28 10 10 39 28 26 10 39 30 39 17 20 25 23 39 27 12 27 2 11 1 37 10 12 24 30 15 27 24 24 2 30 24 12 30 39 10 12 11 26 20 28 33 12 10 39 39 23 12 30 30 24 30 19 13 12 39 12 11 12 39 39 10 19 1 28 23 18 16 39 42 12 30 4 12 12 26 24 27 39 24 16 7 29 26 29 11 28 28 39 39 42 29 29 28 15 19 26 23 41 39 32 29 26 12 7 10 19 2 19 28 29 23 27 39 24 27 30 10 39 37 10 39 29 31 28 39 14 35 11 28 8 39 27 2 10 11 37 12 42 28 9 23 14 39 21 30 20 25 21 29 12 30 24 4 9 2 8 28 31 26 2 26 10 31 23 33 6 28 39 7 12 10 28 5 37 13 39 17 11 32 29 42 26 24 38 1 23 33 33 12 39 39 23 1 23 31 39 32 24 12 37 24 39 9 31 33 39 22 36 32 25 12 32 31 31 38 3 39 31 3 13 12 10 37 24 31 22 22 24 33 9 10 39 9 39 12 23 37 32 6 14 39 26 23 23 38 6 26 39 39 20 22 33 4 10 39 12 22 23 32 23 33 23 39 39 0 4 23 39 31 21 23 23 23 6 23 12 38 31 24 11 33 32 1 23 22 39 12 23 12 23 12 22 22 39 39 23 26 21 23 24 39 24 17 39 22 22 39 39 12 22 25 23 41 22 23 12 23 1 18 5 24 23 2 22 12 35 23 22 21 30 22 23 36 16 22 24 7 23 24 34 27 21 22 41 21 2 23 39 39 35 22 22 39 12 24 22 25 22 12 17 27 30 39 21 21 42 22 39 22 39 27 22 17 22 27 22 39 22 24 29 39 22 27 17 28 9 19 34 2 30 0 17 39 28 34 40 40 17 17 22 2 9 42 18 39 30 2 18 32 20 19 39 17 0 35 41 1 42 0 23 17 17 33 19 10 20 4 12 9 18 17 36 18 18 7 2 34 12 41 39 38 5 12 17 12 30 12 39 42 12 18 34 39 17 30 39 2 41 20 20 35 1 12 29 16 18 25 35 36 18 36 36 14 12 29 2 2 1 39 24 1 19 17 20"
5,3,-0.7190,0.9773,0.8609,-0.2882,0.1241,"12 30 27 12 10 23 26 25 2 21 30 24 26 12 28 10 10 39 28 26 10 39 30 39 17 20 25 23 39 27 12 27 2 11 1 37 10 12 24 30 15 27 24 24 2 30 24 12 30 39 10 12 11 26 20 28 33 12 10 39 39 23 12 30 30 24 30 19 13 12 39 12 11 12 39 39 10 19 1 28 23 18 16 39 42 12 30 4 12 12 26 24 27 39 24 16 7 29 26 29 11 28 28 39 39 42 29 29 28 15 19 26 23 41 39 32 29 26 12 7 10 19 2 19 28 29 23 27 39 24 27 30 10 39 37 10 39 29 31 28 39 14 35 11 28 8 39 27 2 10 11 37 12 42 28 9 23 14 39 21 30 20 25 21 29 12 30 24 4 9 2 8 28 31 26 2 26 10 31 23 33 6 28 39 7 12 10 28 5 37 13 39 17 11 32 29 42 26 24 38 1 23 33 33 12 39 39 23 1 23 31 39 32 24 12 37 24 39 9 31 33 39 22 36 32 25 12 32 31 31 38 3 39 31 3 13 12 10 37 24 31 22 22 24 33 9 10 39 9 39 12 23 37 32 6 14 39 26 23 23 38 6 26 39 39 20 22 33 4 10 39 12 22 23 32 23 33 23 39 39 0 4 23 39 31 21 23 23 23 6 23 12 38 31 24 11 33 32 1 23 22 39 12 23 12 23 12 22 22 39 39 23 26 21 23 24 39 24 17 39 22 22 39 39 12 22 25 23 41 22 23 12 23 1 18 5 24 23 2 22 12 35 23 22 21 30 22 23 36 16 22 24 7 23 24 34 27 21 22 41 21 2 23 39 39 35 22 22 39 12 24 22 25 22 12 17 27 30 39 21 21 42 22 39 22 39 27 22 17 22 27 22 39 22 24 29 39 22 27 17 28 9 19 34 2 30 0 17 39 28 34 40 40 17 17 22 2 9 42 18 39 30 2 18 32 20 19 39 17 0 35 41 1 42 0 23 17 17 33 19 10 20 4 12 9 18 17 36 18 18 7 2 34 12 41 39 38 5 12 17 12 30 12 39 42 12 18 34 39 17 30 39 2 41 20 20 35 1 12 29 16 18 25 35 36 18 36 36 14 12 29 2 2 1 39 24 1 19 17 20"
6,3,-0.7190,0.9773,0.8609,-0.2896,0.1068,"12 30 27 12 10 23 26 25 2 21 30 24 26 12 28 10 10 39 28 26 10 39 30 39 17 20 25 23 39 27 12 27 2 11 1 37 10 12 24 30 15 27 24 24 2 30 24 12 30 39 10 12 11 26 20 28 33 12 10 39 39 23 12 30 30 24 30 19 13 12 39 12 11 12 39 39 10 19 1 28 23 18 16 39 42 12 30 4 12 12 26 24 27 39 24 16 7 29 26 29 11 28 28 39 39 42 29 29 28 15 19 26 23 41 39 32 29 26 12 7 10 19 2 19 28 29 23 27 39 24 27 30 10 39 37 10 39 29 31 28 39 14 35 11 28 8 39 27 2 10 11 37 12 42 28 9 23 14 39 21 30 20 25 21 29 12 30 24 4 9 2 8 28 31 26 2 26 10 31 23 33 6 28 39 7 12 10 28 5 37 13 39 17 11 32 29 42 26 24 38 1 23 33 33 12 39 39 23 1 23 31 39 32 24 12 37 24 39 9 31 33 39 22 36 32 25 12 32 31 31 38 3 39 31 3 13 12 10 37 24 31 22 22 24 33 9 10 39 9 39 12 23 37 32 6 14 39 26 23 23 38 6 26 39 39 20 22 33 4 10 39 12 22 23 32 23 33 23 39 39 0 4 23 39 31 21 23 23 23 6 23 12 38 31 24 11 33 32 1 23 22 39 12 23 12 23 12 22 22 39 39 23 26 21 23 24 39 24 17 39 22 22 39 39 12 22 25 23 41 22 23 12 23 1 18 5 24 23 2 22 12 35 23 22 21 30 22 23 36 16 22 24 7 23 24 34 27 21 22 41 21 2 23 39 39 35 22 22 39 12 24 22 25 22 12 17 27 30 39 21 21 42 22 39 22 39 27 22 17 22 27 22 39 22 24 29 39 22 27 17 28 9 19 34 2 30 0 17 39 28 34 40 40 17 17 22 2 9 42 18 39 30 2 18 32 20 19 39 17 0 35 41 1 42 0 23 17 17 33 19 10 20 4 12 9 18 17 36 18 18 7 2 34 12 41 39 38 5 12 17 12 30 12 39 42 12 18 34 39 17 30 39 2 41 20 20 35 1 12 29 16 18 25 35 36 18 36 36 14 12 29 2 2 1 39 24 1 19 17 20"
7,3,-0.7190,0.9773,0.8609,-0.2901,0.1180,"12 30 27 12 10 23 26 25 2 21 30 24 26 12 28 10 10 39 28 26 10 39 30 39 17 20 25 23 39 27 12 27 2 11 1 37 10 12 24 30 15 27 24 24 2 30 24 12 30 39 10 12 11 26 20 28 33 12 10 39 39 23 12 30 30 24 30 19 13 12 39 12 11 12 39 39 10 19 1 28 23 18 16 39 42 12 30 4 12 12 26 24 27 39 24 16 7 29 26 29 11 28 28 39 39 42 29 29 28 15 19 26 23 41 39 32 29 26 12 7 10 19 2 19 28 29 23 27 39 24 27 30 10 39 37 10 39 29 31 28 39 14 35 11 28 8 39 27 2 10 11 37 12 42 28 9 23 14 39 21 30 20 25 21 29 12 30 24 4 9 2 8 28 31 26 2 26 10 31 23 33 6 28 39 7 12 10 28 5 37 13 39 17 11 32 29 42 26 24 38 1 23 33 33 12 39 39 23 1 23 31 39 32 24 12 37 24 39 9 31 33 39 22 36 32 25 12 32 31 31 38 3 39 31 3 13 12 10 37 24 31 22 22 24 33 9 10 39 9 39 12 23 37 32 6 14 39 26 23 23 38 6 26 39 39 20 22 33 4 10 39 12 22 23 32 23 33 23 39 39 0 4 23 39 31 21 23 23 23 6 23 12 38 31 24 11 33 32 1 23 22 39 12 23 12 23 12 22 22 39 39 23 26 21 23 24 39 24 17 39 22 22 39 39 12 22 25 23 41 22 23 12 23 1 18 5 24 23 2 22 12 35 23 22 21 30 22 23 36 16 22 24 7 23 24 34 27 21 22 41 21 2 23 39 39 35 22 22 39 12 24 22 25 22 12 17 27 30 39 21 21 42 22 39 22 39 27 22 17 22 27 22 39 22 24 29 39 22 27 17 28 9 19 34 2 30 0 17 39 28 34 40 40 17 17 22 2 9 42 18 39 30 2 18 32 20 19 39 17 0 35 41 1 42 0 23 17 17 33 19 10 20 4 12 9 18 17 36 18 18 7 2 34 12 41 39 38 5 12 17 12 30 12 39 42 12 18 34 39 17 30 39 2 41 20 20 35 1 12 29 16 18 25 35 36 18 36 36 14 12 29 2 2 1 39 24 1 19 17 20"
8,3,-0.7190,0.9773,0.8609,-0.2925,0.0917,"12 30 27 12 10 23 26 25 2 21 30 24 26 12 28 10 10 39 28 26 10 39 30 39 17 20 25 23 39 27 12 27 2 11 1 37 10 12 24 30 15 27 24 24 2 30 24 12 30 39 10 12 11 26 20 28 33 12 10 39 39 23 12 30 30 24 30 19 13 12 39 12 11 12 39 39 10 19 1 28 23 18 16 39 42 12 30 4 12 12 26 24 27 39 24 16 7 29 26 29 11 28 28 39 39 42 29 29 28 15 19 26 23 41 39 32 29 26 12 7 10 19 2 19 28 29 23 27 39 24 27 30 10 39 37 10 39 29 31 28 39 14 35 11 28 8 39 27 2 10 11 37 12 42 28 9 23 14 39 21 30 20 25 21 29 12 30 24 4 9 2 8 28 31 26 2 26 10 31 23 33 6 28 39 7 12 10 28 5 37 13 39 17 11 32 29 42 26 24 38 1 23 33 33 12 39 39 23 1 23 31 39 32 24 12 37 24 39 9 31 33 39 22 36 32 25 12 32 31 31 38 3 39 31 3 13 12 10 37 24 31 22 22 24 33 9 10 39 9 39 12 23 37 32 6 14 39 26 23 23 38 6 26 39 39 20 22 33 4 10 39 12 22 23 32 23 33 23 39 39 0 4 23 39 31 21 23 23 23 6 23 12 38 31 24 11 33 32 1 23 22 39 12 23 12 23 12 22 22 39 39 23 26 21 23 24 39 24 17 39 22 22 39 39 12 22 25 23 41 22 23 12 23 1 18 5 24 23 2 22 12 35 23 22 21 30 22 23 36 16 22 24 7 23 24 34 27 21 22 41 21 2 23 39 39 35 22 22 39 12 24 22 25 22 12 17 27 30 39 21 21 42 22 39 22 39 27 22 17 22 27 22 39 22 24 29 39 22 27 17 28 9 19 34 2 30 0 17 39 28 34 40 40 17 17 22 2 9 42 18 39 30 2 18 32 20 19 39 17 0 35 41 1 42 0 23 17 17 33 19 10 20 4 12 9 18 17 36 18 18 7 2 34 12 41 39 38 5 12 17 12 30 12 39 42 12 18 34 39 17 30 39 2 41 20 20 35 1 12 29 16 18 25 35 36 18 36 36 14 12 29 2 2 1 39 24 1 19 17 20"
9,3,-0.7190,0.9773,0.8609,-0.2948,0.1213,"12 30 27 12 10 23 26 25 2 21 30 24 26 12 28 10 10 39 28 26 10 39 30 39 17 20 25 23 39 27 12 27 2 11 1 37 10 12 24 30 15 27 24 24 2 30 24 12 30 39 10 12 11 26 20 28 33 12 10 39 39 23 12 30 30 24 30 19 13 12 39 12 11 12 39 39 10 19 1 28 23 18 16 39 42 12 30 4 12 12 26 24 27 39 24 16 7 29 26 29 11 28 28 39 39 42 29 29 28 15 19 26 23 41 39 32 29 26 12 7 10 19 2 19 28 29 23 27 39 24 27 30 10 39 37 10 39 29 31 28 39 14 35 11 28 8 39 27 2 10 11 37 12 42 28 9 23 14 39 21 30 20 25 21 29 12 30 24 4 9 2 8 28 31 26 2 26 10 31 23 33 6 28 39 7 12 10 28 5 37 13 39 17 11 32 29 42 26 24 38 1 23 33 33 12 39 39 23 1 23 31 39 32 24 12 37 24 39 9 31 33 39 22 36 32 25 12 32 31 31 38 3 39 31 3 13 12 10 37 24 31 22 22 24 33 9 10 39 9 39 12 23 37 32 6 14 39 26 23 23 38 6 26 39 39 20 22 33 4 10 39 12 22 23 32 23 33 23 39 39 0 4 23 39 31 21 23 23 23 6 23 12 38 31 24 11 33 32 1 23 22 39 12 23 12 23 12 22 22 39 39 23 26 21 23 24 39 24 17 39 22 22 39 39 12 22 25 23 41 22 23 12 23 1 18 5 24 23 2 22 12 35 23 22 21 30 22 23 36 16 22 24 7 23 24 34 27 21 22 41 21 2 23 39 39 35 22 22 39 12 24 22 25 22 12 17 27 30 39 21 21 42 22 39 22 39 27 22 17 22 27 22 39 22 24 29 39 22 27 17 28 9 19 34 2 30 0 17 39 28 34 40 40 17 17 22 2 9 42 18 39 30 2 18 32 20 19 39 17 0 35 41 1 42 0 23 17 17 33 19 10 20 4 12 9 18 17 36 18 18 7 2 34 12 41 39 38 5 12 17 12 30 12 39 42 12 18 34 39 17 30 39 2 41 20 20 35 1 12 29 16 18 25 35 36 18 36 36 14 12 29 2 2 1 39 24 1 19 17 20"
