rank,fitness,winrate,genome
1,-0.7083,1.0000,"12 12 29 29 3 22 36 39 28 12 39 29 34 7 21 34 36 29 24 35 34 34 12 24 28 34 12 9 30 8 39 34 10 28 23 23 28 38 35 30 35 35 36 30 23 12 12 8 34 34 36 17 33 39 12 34 39 39 7 7 30 3 12 36 36 28 30 23 12 24 8 12 39 18 34 7 30 23 35 9 34 12 34 34 29 22 34 35 30 24 12 12 39 29 23 28 12 22 34 21 21 12 23 10 21 24 17 36 0 23 17 24 39 35 12 21 18 29 12 22 12 29 39 39 24 35 30 12 28 23 21 34 29 0 28 34 28 3 18 17 34 17 24 11 39 21 28 23 22 22 36 35 36 23 26 23 29 12 35 11 30 35 24 11 2 39 39 29 34 35 39 12 21 12 30 12 12 25 30 1 34 18 21 35 29 34 10 36 28 39 12 2 41 30 35 12 39 39 39 21 1 25 26 25 25 39 25 27 7 17 25 25 25 25 27 27 27 25 18 6 27 8 26 39 27 27 27 39 25 26 9 25 26 0 7 26 25 25 26 10 16 39 25 2 27 7 5 34 25 27 25 27 25 26 25 39 27 25 26 38 12 25 6 39 1 25 9 39 25 15 12 18 12 39 27 26 36 2 18 21 29 18 1 2 25 26 25 25 16 18 25 26 39 18 27 25 34 12 39 25 23 34 12 12 23 19 39 39 19 19 32 19 28 12 12 35 2 34 12 39 36 34 29 39 34 12 21 34 39 30 35 0 35 12 29 28 19 3 39 19 12 35 31 28 20 29 20 33 12 28 20 28 36 12 34 36 35 36 12 34 30 36 10 9 39 11 23 35 36 30 30 39 12 34 42 30 30 35 7 19 30 2 20 20 34 12 20 32 19 31 0 34 29 39 20 12 28 36 29 30 35 36 35 39 35 36 32 23 35 34 39 29 27 34 12 30 36 7 36 12 39 23 12 8 34 30 34 12 10 16 36 35 35 24 12 16 35 39 10 34 25 12 34 2 35 39 3 34 36 12 34 33 12 39 34 36 12 35 12 39 35 35 39 36 34 24 36 36 39 39 31 39 24 28 26 35 26 40 12 34 23 11 39 3 34 36 12 36 36 12 21 12 36 25 24 28 36 12 35 34"
2,-0.7072,1.0000,"12 12 29 29 3 22 17 39 28 12 39 29 34 7 21 34 36 29 24 35 34 34 12 18 28 34 18 39 39 8 39 34 10 28 23 23 28 38 35 30 12 35 36 30 23 12 12 8 34 18 36 17 33 18 12 0 3 39 7 7 39 3 12 17 12 0 30 17 12 24 8 12 39 18 34 7 30 23 39 39 34 12 34 34 29 22 39 35 30 24 12 17 39 17 23 28 41 39 34 21 30 27 4 10 2 11 27 39 26 27 30 12 28 29 12 2 26 29 39 25 12 29 10 39 25 27 39 12 28 26 41 39 29 0 25 36 28 3 27 10 3 28 30 11 26 29 28 26 25 12 28 10 39 0 26 29 29 27 27 11 30 25 12 11 39 0 39 29 30 0 39 10 39 39 25 12 0 25 30 1 41 12 8 26 29 29 10 12 28 39 12 27 41 30 2 10 39 2 26 28 1 25 26 25 25 39 25 27 26 17 25 25 25 25 25 27 27 25 18 6 26 8 25 26 27 25 26 27 25 26 9 27 26 0 7 25 25 25 26 10 16 39 25 2 27 7 5 34 25 27 25 27 25 26 25 39 27 25 26 38 25 25 6 39 1 25 9 25 25 15 12 18 12 39 27 26 36 2 18 21 25 18 1 2 25 27 25 27 1 18 25 26 39 18 27 25 34 12 39 25 23 34 12 12 23 19 39 39 19 19 32 19 12 12 12 35 2 34 12 39 36 34 29 39 34 12 21 34 39 30 35 0 35 12 29 28 19 3 12 19 12 12 31 28 20 29 20 12 39 28 20 28 36 12 34 36 35 36 12 34 30 36 10 14 39 11 23 35 36 30 12 39 12 34 42 30 30 35 7 19 30 2 20 20 34 12 20 32 19 31 0 34 29 12 20 12 28 36 29 30 35 36 35 39 35 36 32 23 35 34 39 29 27 34 12 30 36 7 36 12 39 23 12 8 34 30 34 12 10 16 36 35 35 24 12 16 35 39 10 34 25 12 34 2 35 39 3 34 36 12 34 33 12 39 34 36 12 35 12 39 35 35 39 36 34 24 36 36 39 39 31 39 24 28 26 35 26 40 12 34 23 11 39 3 34 36 12 36 36 12 21 12 36 25 24 28 36 12 35 34"
3,-0.7043,1.0000,"12 12 29 29 3 22 36 39 28 12 39 29 34 7 21 34 36 29 24 35 34 34 12 24 28 34 12 9 30 8 39 34 10 28 23 23 28 38 35 30 35 35 36 30 23 12 12 8 34 34 36 17 33 39 12 34 39 39 7 7 30 3 12 36 36 28 30 23 12 24 8 12 39 18 34 7 30 23 35 9 34 12 34 34 29 22 34 35 30 24 12 12 39 29 23 28 12 22 34 21 30 12 4 10 2 11 28 39 0 28 30 12 28 29 12 2 28 29 39 29 12 29 10 39 12 0 0 12 28 36 41 39 29 0 0 36 28 3 12 10 3 28 30 11 12 29 28 39 25 12 28 10 39 0 26 29 29 28 3 11 30 30 12 11 0 0 39 29 30 0 39 10 39 39 30 12 0 25 30 1 41 12 8 8 29 29 10 12 28 39 12 2 41 30 2 10 29 2 39 28 1 25 26 25 25 39 25 39 7 17 25 25 25 25 27 27 27 25 18 6 27 8 26 26 39 27 38 39 25 26 9 25 26 0 7 26 25 25 26 10 16 39 25 2 27 7 5 34 25 27 25 27 25 26 25 39 27 25 40 38 12 25 6 39 1 25 9 39 25 15 12 18 12 39 27 26 36 2 18 21 29 18 1 2 25 26 25 25 1 18 25 26 39 18 27 25 34 12 39 25 23 34 12 12 23 19 39 39 19 19 32 19 28 12 12 35 2 34 12 39 36 34 29 39 34 12 21 34 39 30 35 0 35 12 29 28 19 3 39 19 12 35 31 28 20 29 20 33 12 28 20 28 36 12 34 36 35 36 12 34 30 36 10 9 39 11 23 35 36 30 30 39 12 34 42 30 30 35 7 19 30 2 20 20 34 12 20 32 19 31 0 34 29 39 20 12 28 36 29 30 35 36 35 39 35 36 32 23 35 34 39 29 27 34 12 30 36 7 36 12 39 23 12 8 34 30 34 12 10 16 36 35 35 24 12 16 35 39 10 34 25 12 34 2 35 39 3 34 36 12 34 33 12 39 34 36 12 35 12 39 35 35 39 36 34 24 36 36 39 39 31 39 24 28 26 35 26 40 12 34 23 11 39 3 34 36 12 36 36 12 21 12 36 25 24 28 36 12 35 34"
4,-0.6270,0.9216,"12 12 29 29 3 22 36 39 28 2 39 29 34 7 2 34 36 29 24 35 34 34 12 2 2 34 12 9 30 8 39 2 10 28 23 23 28 38 2 30 35 35 36 30 23 12 12 8 34 34 36 17 33 39 2 34 39 39 7 7 30 3 12 36 36 28 30 23 5 24 8 12 39 18 34 7 30 23 12 9 2 42 34 2 29 22 34 35 30 24 12 12 39 2 12 28 2 22 34 21 17 32 4 31 39 31 23 39 17 24 12 17 28 24 12 31 28 29 17 29 31 29 10 33 12 17 0 39 28 17 41 23 29 12 0 18 28 24 12 10 3 28 18 12 33 29 18 39 24 18 28 10 39 0 26 12 24 28 12 12 24 12 33 18 17 0 39 29 30 0 18 10 17 39 30 23 24 25 30 23 18 12 12 18 29 29 10 12 24 39 12 2 24 30 39 13 29 2 39 12 1 25 26 12 25 39 25 27 27 17 25 25 25 27 0 27 27 25 18 26 25 8 25 0 26 25 26 27 25 26 9 27 26 0 16 25 25 27 26 10 16 3 25 2 27 7 26 34 25 27 25 27 25 27 25 39 27 25 26 38 25 12 6 39 1 25 9 25 25 25 12 25 6 39 25 26 36 2 18 21 25 18 1 2 25 27 25 25 25 18 25 26 39 18 27 25 34 13 39 25 23 34 12 12 2 19 39 39 19 19 32 19 12 12 16 35 2 34 12 39 36 34 29 39 34 12 21 34 39 30 35 0 35 12 29 28 19 3 12 19 12 12 31 28 20 29 20 12 39 28 20 28 36 12 34 36 35 36 12 34 30 36 10 14 39 11 16 35 36 30 12 39 12 34 42 30 30 35 7 19 30 2 20 20 34 12 20 32 19 31 0 34 29 12 20 12 28 36 29 30 35 39 35 39 35 36 32 23 35 34 39 29 27 34 12 30 36 7 31 32 32 23 33 8 34 30 34 12 10 16 36 31 12 24 12 16 35 39 32 12 1 33 34 2 35 39 3 34 36 32 34 32 12 39 34 36 12 35 12 39 12 35 39 36 34 24 36 36 39 39 31 39 24 28 26 35 26 40 12 34 23 11 39 31 34 36 12 36 36 12 32 12 36 25 24 28 36 12 32 34"
5,-0.6122,0.9048,"12 12 29 29 3 22 36 39 28 2 39 29 34 7 2 34 36 29 24 35 34 34 12 2 2 34 12 9 30 8 39 2 10 28 23 23 28 38 2 30 35 35 36 30 23 12 12 8 34 34 36 17 33 39 2 34 39 39 7 7 30 3 12 36 36 28 30 23 5 24 8 12 39 18 34 7 30 23 12 9 2 42 34 2 29 22 34 35 30 24 12 12 39 2 12 28 2 22 34 21 17 32 4 12 39 31 18 8 8 28 7 17 15 12 12 31 28 12 12 29 31 29 10 33 7 39 0 7 7 7 8 12 29 31 0 18 28 3 12 10 3 28 18 12 33 29 7 7 31 18 8 10 39 0 12 12 8 28 12 12 30 30 33 18 17 0 39 29 30 0 18 8 17 39 30 8 0 8 30 1 18 8 12 12 29 29 10 12 28 39 12 2 8 30 2 13 8 2 39 8 1 25 26 25 25 39 25 27 26 17 25 2 25 25 25 27 27 25 18 6 2 26 25 26 27 25 26 27 25 26 39 25 26 0 7 25 25 25 26 10 16 39 25 27 27 7 5 34 25 27 25 25 25 26 25 39 27 25 16 25 25 25 2 39 1 25 9 25 25 15 12 18 25 39 27 2 36 27 18 21 25 18 1 2 27 27 25 27 1 18 25 26 27 27 27 25 34 12 39 25 23 34 12 12 23 19 39 39 19 19 32 19 4 12 12 35 2 34 2 39 36 34 29 39 34 12 21 34 39 30 35 0 35 12 29 28 2 3 12 19 12 2 31 28 12 29 20 12 12 28 12 28 36 5 34 36 35 36 12 34 2 36 2 14 39 11 23 2 36 30 15 39 12 34 42 30 30 35 7 19 30 2 20 2 34 12 20 2 19 31 0 34 2 12 20 2 28 12 29 30 35 36 35 31 35 36 32 33 35 34 31 29 27 34 33 30 36 32 32 12 39 23 12 8 33 30 34 32 10 16 31 35 35 31 12 16 35 39 10 34 1 12 34 2 35 39 3 31 36 12 32 32 12 39 34 36 12 35 12 39 35 35 39 12 34 24 36 32 39 39 31 39 24 28 26 35 26 31 12 34 23 31 31 3 34 36 12 36 36 12 21 12 36 25 24 28 36 12 35 34"
6,-0.5886,0.8837,"12 12 29 29 3 22 36 39 28 2 39 29 34 7 2 34 36 29 24 35 34 34 12 2 2 34 12 9 30 8 39 2 10 28 23 23 28 38 2 30 35 35 36 30 23 12 12 8 34 34 36 17 33 39 2 34 39 39 7 7 30 3 12 36 36 28 30 23 5 24 8 12 39 18 34 7 30 23 12 9 2 42 34 2 29 22 34 35 30 24 12 12 39 2 12 28 2 22 34 21 17 32 4 31 39 31 23 39 17 24 12 17 28 24 12 31 28 29 17 29 31 29 10 33 12 17 0 39 28 17 41 23 29 12 0 18 28 24 12 10 3 28 18 12 33 29 18 39 24 18 28 10 39 0 26 12 24 28 12 12 24 12 33 18 17 0 39 29 30 0 18 10 17 39 30 23 24 25 30 23 18 12 12 18 29 29 10 12 24 39 12 2 24 30 39 13 29 2 39 12 1 25 26 12 25 39 25 27 27 17 25 25 25 27 25 27 27 25 18 26 25 8 5 0 26 25 26 27 25 26 9 27 26 0 16 25 25 27 26 10 16 3 25 2 27 7 26 34 25 27 25 27 25 27 25 39 27 25 26 38 25 12 6 39 1 25 9 25 25 25 12 25 6 39 25 26 36 2 18 21 25 18 1 2 2 27 25 25 25 18 25 26 39 18 27 25 34 2 39 25 23 34 12 12 2 19 39 39 19 19 32 19 12 12 16 35 2 34 12 39 36 34 29 39 34 12 21 34 39 30 35 0 35 12 29 28 19 3 12 19 12 12 31 28 20 29 20 12 39 28 20 28 36 12 34 36 35 36 12 34 30 36 10 14 39 11 16 35 36 30 12 39 12 34 42 30 30 35 7 19 30 2 20 20 34 12 20 32 19 31 0 34 29 12 20 12 28 36 29 30 10 39 35 39 11 36 32 23 35 10 39 29 27 34 12 30 39 7 31 32 11 23 33 8 34 30 34 12 10 16 36 31 12 24 12 16 35 39 32 12 1 33 34 2 35 39 39 34 36 32 34 32 12 39 34 10 12 35 9 39 12 39 39 36 34 24 2 11 39 39 31 39 9 28 26 11 26 40 12 34 39 11 39 31 34 36 12 36 36 12 32 12 36 25 2 28 36 12 11 34"
7,-0.5797,0.8750,"12 12 29 29 3 22 36 39 28 2 39 29 34 7 2 34 36 29 24 35 34 34 12 2 2 34 12 9 30 8 39 2 10 28 23 23 28 38 2 30 35 35 36 30 23 12 12 8 34 34 36 17 33 39 2 34 39 39 7 7 30 3 12 36 36 28 30 23 5 24 8 12 39 18 34 7 30 23 12 9 2 42 34 2 29 22 34 35 30 24 12 12 39 2 12 28 2 22 34 21 17 32 4 31 39 31 23 39 17 24 12 17 28 24 12 31 28 29 17 29 31 29 10 33 12 17 0 39 28 17 41 23 29 12 0 18 28 24 12 10 3 28 18 12 33 29 18 39 24 18 28 10 39 0 26 12 24 28 12 12 24 12 33 18 17 0 39 29 30 0 18 10 17 39 30 23 24 25 30 23 18 12 12 18 29 29 10 12 24 39 12 2 24 30 39 13 29 2 39 12 1 25 26 12 25 39 25 27 27 17 25 25 25 27 25 27 27 25 18 26 25 8 5 0 26 25 26 27 25 26 9 27 26 0 16 25 25 27 26 10 16 3 25 2 27 7 26 34 25 27 25 27 25 27 25 39 27 25 26 38 25 12 6 39 1 25 9 25 25 25 12 25 6 39 25 26 36 2 18 21 25 18 1 2 2 27 25 25 25 18 25 26 39 18 27 25 34 2 39 25 23 34 12 12 2 19 39 39 19 19 32 19 12 12 16 35 2 34 12 39 36 34 29 39 34 12 21 34 39 30 35 0 35 12 29 28 19 3 12 19 12 12 31 28 20 29 20 12 39 28 20 28 36 12 34 36 35 36 12 34 30 36 10 14 39 11 16 35 36 30 12 39 12 34 42 30 30 35 7 19 30 2 20 20 34 12 20 32 19 31 0 34 29 12 20 12 28 36 29 30 35 39 12 39 35 36 32 23 35 34 39 29 27 12 12 30 36 7 31 32 32 23 33 8 34 30 34 12 10 16 2 31 12 24 12 16 35 39 32 12 1 33 34 12 35 12 3 34 36 32 12 32 12 39 34 36 12 42 12 39 2 35 39 36 34 2 36 36 39 39 31 39 24 12 26 35 14 40 12 34 23 11 2 31 34 36 12 36 12 12 32 12 36 25 24 28 36 12 32 34"
8,-0.5791,0.8723,"12 12 29 29 3 22 36 39 28 2 39 29 34 7 2 34 36 29 24 35 34 34 12 2 2 34 12 9 30 8 39 2 10 28 23 23 28 38 2 30 35 35 36 30 23 12 12 8 34 34 36 17 33 39 2 34 39 39 7 7 30 3 12 36 36 28 30 23 5 24 8 12 39 18 34 7 30 23 12 9 2 42 34 2 29 22 34 35 30 24 12 12 39 2 12 28 2 22 34 21 30 12 29 31 39 12 23 39 17 24 12 17 28 24 19 20 32 12 17 39 12 29 10 39 12 17 0 12 28 17 41 23 19 39 0 31 39 24 39 10 3 39 18 12 33 29 20 20 33 29 28 12 19 0 32 32 24 39 19 12 20 39 12 18 17 12 31 29 19 19 18 20 39 39 39 33 12 28 19 20 20 12 12 18 28 12 10 12 20 39 30 2 20 30 19 29 29 32 39 19 1 25 26 12 25 39 25 27 27 17 25 25 25 27 25 27 27 25 18 26 25 8 25 0 26 25 26 27 25 26 9 27 26 0 16 25 25 27 26 10 16 3 25 2 27 7 26 34 25 27 25 27 25 27 25 39 27 25 26 38 25 12 6 39 1 25 9 25 25 25 12 25 6 39 25 26 36 2 18 21 25 18 1 2 25 27 25 25 25 18 25 26 39 18 27 25 34 13 39 25 23 34 12 12 2 19 39 39 19 19 32 19 12 12 16 35 2 34 12 39 36 34 29 39 34 12 21 34 39 30 35 0 35 12 29 28 19 3 12 19 12 12 31 28 20 29 20 12 39 28 20 28 36 12 34 36 35 36 12 34 30 36 10 14 39 11 23 35 36 30 12 39 12 34 42 30 30 35 7 19 30 2 20 20 34 12 20 32 19 31 0 34 29 12 20 12 28 36 29 30 35 36 35 39 35 36 32 23 35 34 39 7 27 34 8 30 36 7 36 12 39 23 12 7 34 30 34 12 8 16 36 35 35 7 12 7 35 39 10 34 1 12 34 2 35 39 8 34 8 12 34 33 12 39 34 36 12 7 12 39 35 35 39 36 34 24 36 8 39 39 8 39 24 28 26 35 26 40 12 7 23 11 39 3 34 36 7 36 7 12 21 12 36 25 24 28 36 12 8 34"
9,-0.5586,0.8537,"12 12 29 29 3 22 36 39 28 2 39 29 34 7 2 34 36 29 24 35 34 34 12 2 2 34 12 9 30 8 39 2 10 28 23 23 28 38 2 30 35 35 36 30 23 12 12 8 34 34 36 17 33 39 2 34 39 39 7 7 30 3 12 36 36 28 30 23 5 24 8 12 39 18 34 7 30 23 12 9 2 42 34 2 29 22 34 35 30 24 12 12 39 2 12 28 2 22 34 21 30 32 29 31 39 12 41 39 17 24 12 17 28 24 30 3 28 29 17 39 31 29 10 33 12 17 0 39 28 17 41 23 0 12 0 18 28 24 29 10 3 28 18 28 33 29 18 39 24 29 28 10 39 0 26 12 24 28 12 12 39 12 33 18 17 3 39 29 12 0 18 10 39 39 30 23 12 28 30 23 18 12 12 18 28 29 10 12 24 39 30 2 24 30 28 29 29 2 39 12 1 25 26 12 25 39 25 27 27 17 25 25 25 27 25 27 27 25 18 26 25 8 25 0 26 25 26 27 25 26 9 27 26 0 16 25 25 27 26 10 16 3 25 2 27 7 26 34 25 27 25 27 25 27 25 39 27 25 26 38 25 12 6 39 1 25 9 25 25 25 12 25 6 39 25 26 36 2 18 21 25 18 1 2 25 27 25 25 25 18 25 26 39 18 27 25 34 13 39 25 23 34 12 12 2 19 39 39 19 19 32 19 12 12 16 35 2 34 12 39 36 34 29 39 34 12 21 34 39 30 35 0 35 12 29 28 19 3 12 19 12 12 31 28 20 29 20 12 39 28 20 28 36 12 34 36 35 36 12 34 30 36 10 14 39 11 23 35 36 30 12 39 12 34 42 30 30 35 7 19 30 2 20 20 34 12 20 32 19 31 0 34 29 12 20 12 28 36 29 30 35 36 35 39 35 36 32 23 35 34 39 7 27 34 8 30 36 7 36 12 39 23 12 7 34 30 34 12 8 16 36 35 35 7 12 7 35 39 10 34 1 12 34 2 35 39 8 34 8 12 34 33 12 39 34 36 12 7 12 39 35 35 39 36 34 24 36 8 39 39 8 39 24 28 26 35 26 40 12 7 23 11 39 3 34 36 7 36 7 12 21 12 36 25 24 28 36 12 8 34"
10,-0.5461,0.8372,"12 12 0 31 3 22 36 12 3 12 33 36 34 7 21 3 36 7 24 35 34 34 12 31 8 34 31 9 23 8 39 39 33 12 23 23 35 38 32 24 12 35 36 23 39 12 12 8 34 12 36 17 33 33 12 31 35 39 7 7 33 39 31 36 36 39 36 23 12 39 8 12 39 32 34 7 36 39 35 9 34 12 34 34 32 22 34 35 36 24 39 12 39 39 12 12 31 32 34 21 17 32 32 32 39 31 18 31 8 28 12 33 15 12 12 32 28 12 12 29 31 29 10 39 31 39 0 32 7 7 8 12 39 31 0 18 28 3 12 10 3 0 18 12 33 29 7 7 31 18 8 10 39 0 12 12 8 28 12 12 30 31 33 18 17 0 39 29 6 0 18 8 17 39 30 8 0 32 30 1 18 8 12 12 33 29 10 12 28 39 12 2 8 30 2 13 8 0 39 8 1 25 26 25 25 39 25 27 26 17 25 2 25 25 25 27 27 25 18 6 2 26 25 26 27 25 26 27 25 26 39 25 26 0 7 25 25 25 26 10 16 39 25 27 27 7 5 34 25 27 25 25 25 26 25 39 27 25 16 25 25 25 2 39 1 25 9 25 25 15 12 18 25 39 27 2 36 27 18 21 25 18 1 2 27 27 25 27 1 18 25 26 27 27 27 25 34 12 39 25 23 34 12 12 23 19 39 39 19 19 32 19 4 12 12 35 2 34 2 39 36 34 29 39 34 12 21 34 39 30 35 0 35 12 29 28 2 3 12 19 12 2 31 28 12 29 20 12 12 28 12 28 36 5 34 36 35 36 12 34 2 2 2 14 39 11 23 2 36 30 15 39 12 34 42 30 30 35 7 19 30 2 20 2 34 12 20 2 19 31 0 34 2 12 20 2 28 12 29 30 22 22 35 39 22 36 32 23 35 34 39 29 27 21 12 30 39 7 12 12 39 12 12 8 34 30 5 22 39 16 36 21 35 24 12 16 35 39 10 34 25 12 34 22 35 39 3 34 36 12 34 33 12 2 21 36 12 35 12 39 35 2 39 22 34 2 36 36 39 39 12 39 24 28 26 35 26 40 12 34 23 12 39 3 34 36 12 39 39 12 21 39 2 39 24 39 36 12 35 34"
