# seed=16
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6367,0.9149,0.9272,-0.1909,0.2552,"25 37 8 7 15 17 32 38 35 15 25 37 18 33 25 25 3 8 8 29 22 1 1 30 32 20 7 27 20 35 7 42 33 11 19 5 4 9 11 20 10 11 33 36 36 20 23 20 11 33 37 32 25 8 12 33 15 1 33 2 0 22 15 27 21 31 37 27 33 5 20 42 40 9 13 20 9 28 29 34 6 5 15 31 39 38 23 9 23 4 42 39 41 1 32 4 18 24 19 39 24 5 22 18 35 5 25 41 3 21 35 34 15 24 2 21 37 35 7 32 37 34 31 29 25 0 11 23 21 11 41 15 1 7 10 14 35 25 35 6 24 25 41 1 18 8 27 25 31 41 14 30 37 8 26 3 6 21 29 3 17 25 24 3 1 3 1 32 31 24 2 36 35 6 38 30 35 31 33 1 11 15 40 32 37 4 10 4 17 27 0 36 38 39 22 24 18 22 41 23 14 41 5 4 21 2 9 39 21 29 23 26 40 9 31 42 37 37 1 9 0 6 0 9 31 2 18 4 9 27 23 4 28 17 13 12 12 22 3 15 33 24 19 26 41 31 33 13 12 29 2 12 28 11 37 5 42 31 35 35 30 36 35 20 6 17 40 28 33 9 24 31 1 39 23 28 39 13 34 12 30 35 31 19 37 22 29 32 5 2 33 34 20 0 2 12 18 13 29 14 33 21 18 5 27 29 2 16 7 34 36 37 34 2 12 42 23 9 18 5 30 7 26 18 32 32 13 40 33 34 7 36 13 13 21 29 22 30 36 2 35 8 19 20 32 39 29 16 5 9 7 16 1 22 23 40 14 5 14 8 32 0 37 10 21 39 14 17 4 14 39 29 4 3 19 24 37 32 25 13 28 34 34 41 5 28 6 14 10 10 24 36 29 30 29 14 2 20 30 23 41 34 29 16 29 5 25 1 1 37 14 25 25 5 8 5 23 23 39 30 14 32 24 15 19 2 18 15 27 2 11 34 17 30 6 10 41 8 35 39 2 2 11 13 41 38 12 38 16 38 25 37 6 29 21 40 36 38 37 30 17 1 1 32 40 42 21 19 5 1 39 35 24 24 13 9 1 6 36 35 30 14 10 33 7 11 10 35 23 42 41 42 41 32 31 42 29 35 31 9"
1,2,-0.6589,0.9091,0.8338,-0.2334,0.1912,"38 28 29 37 9 30 42 9 9 24 39 2 10 0 11 2 28 39 9 30 11 20 36 10 9 9 11 23 0 9 26 2 41 29 6 7 6 39 11 7 11 3 23 10 35 29 11 12 11 10 2 14 30 23 12 39 9 2 41 9 38 2 30 20 11 10 11 39 33 21 27 25 9 7 17 30 12 32 11 37 42 9 11 37 42 8 14 14 39 39 10 4 16 9 11 11 39 32 13 3 16 27 35 36 39 9 4 11 39 24 24 14 32 33 39 37 16 35 10 26 12 35 36 39 27 29 9 9 24 5 37 37 30 17 0 36 16 24 29 23 33 12 9 33 24 15 2 12 24 39 39 0 4 40 14 23 24 1 11 11 11 10 18 23 24 24 1 11 30 34 41 17 9 7 2 28 32 0 29 23 6 1 37 11 23 10 12 35 23 3 9 6 12 26 23 12 3 5 11 11 23 41 32 13 5 7 8 7 2 33 2 2 39 11 9 2 36 23 2 4 42 7 40 23 8 1 32 15 12 39 11 23 36 7 39 32 24 29 17 34 1 28 13 23 10 32 23 18 9 10 10 30 23 23 37 8 24 22 11 15 8 18 3 23 30 23 10 9 39 25 13 39 30 23 2 19 23 24 2 24 23 38 9 6 13 7 18 6 9 1 33 39 12 0 24 26 10 24 20 8 7 17 2 39 2 28 8 11 22 18 1 12 7 7 7 21 28 28 9 8 8 18 2 13 30 21 34 8 2 12 17 39 17 28 7 2 2 6 39 11 2 22 4 18 2 11 27 30 29 39 17 18 10 12 21 12 7 39 18 30 12 12 8 10 21 30 7 23 10 28 17 16 28 17 39 8 2 2 19 7 18 7 35 8 33 39 39 11 8 18 7 7 7 15 37 30 2 0 7 10 41 32 26 21 37 15 28 26 39 12 11 6 13 40 28 29 18 41 16 2 40 16 12 21 15 25 22 31 25 38 22 22 21 42 30 29 22 14 21 23 22 23 36 30 20 2 37 34 22 22 31 41 25 2 15 35 17 27 32 30 1 15 39 32 13 12 11 9 40 15 30 27 2 21 12 36 12 28 37 41 29 21 39 18 27 29 22 26 38 9 21 22 11 5 22 30 23 12 33 30"
2,2,-0.6589,0.9091,0.8338,-0.2309,0.2072,"38 28 29 37 9 30 42 9 9 24 39 2 10 0 11 2 28 39 9 30 11 20 36 10 9 9 11 23 0 9 26 2 41 29 6 7 6 39 11 7 11 3 23 10 35 29 11 12 11 10 2 14 30 23 12 39 9 2 41 9 38 2 30 20 11 10 11 39 33 21 27 25 9 7 17 30 12 32 11 37 42 9 11 37 42 8 14 14 39 39 10 4 16 9 11 11 39 32 13 3 16 27 35 36 39 9 4 11 39 24 24 14 32 33 39 37 16 35 10 26 12 35 36 39 27 29 9 9 24 5 37 37 30 17 0 36 16 24 29 23 33 12 9 33 24 15 2 12 24 39 39 0 4 40 14 23 24 1 11 11 11 10 18 23 24 24 1 11 30 34 41 17 9 7 2 28 32 0 29 23 6 1 37 11 23 10 12 35 23 3 9 6 12 26 23 12 3 5 11 11 23 41 32 13 5 7 8 7 2 33 2 2 39 11 9 2 36 23 2 4 42 7 40 23 8 1 32 15 12 39 11 23 36 7 39 32 24 29 17 34 1 28 13 23 10 32 23 18 9 10 10 30 23 23 37 8 24 22 11 15 8 18 3 23 30 23 10 9 39 25 13 39 30 23 2 19 23 24 2 24 23 38 9 6 13 7 18 6 9 1 33 39 12 0 24 26 10 24 20 8 7 17 2 39 2 28 8 11 22 18 1 12 7 7 7 21 28 28 9 8 8 18 2 13 30 21 34 8 2 12 17 39 17 28 7 2 2 6 39 11 2 22 4 18 2 11 27 30 29 39 17 18 10 12 21 12 7 39 18 30 12 12 8 10 21 30 7 23 10 28 17 16 28 17 39 8 2 2 19 7 18 7 35 8 33 39 39 11 8 18 7 7 7 15 37 30 2 0 7 10 41 32 26 21 37 15 28 26 39 12 11 6 13 40 28 29 18 41 16 2 40 16 12 21 15 25 22 31 25 38 22 22 21 42 30 29 22 14 21 23 22 23 36 30 20 2 37 34 22 22 31 41 25 2 15 35 17 27 32 30 1 15 39 32 13 12 11 9 40 15 30 27 2 21 12 36 12 28 37 41 29 21 39 18 27 29 22 26 38 9 21 22 11 5 22 30 23 12 33 30"
3,2,-0.6589,0.9091,0.8338,-0.2329,0.1756,"38 28 29 37 9 30 42 9 9 24 39 2 10 0 11 2 28 39 9 30 11 20 36 10 9 9 11 23 0 9 26 2 41 29 6 7 6 39 11 7 11 3 23 10 35 29 11 12 11 10 2 14 30 23 12 39 9 2 41 9 38 2 30 20 11 10 11 39 33 21 27 25 9 7 17 30 12 32 11 37 42 9 11 37 42 8 14 14 39 39 10 4 16 9 11 11 39 32 13 3 16 27 35 36 39 9 4 11 39 24 24 14 32 33 39 37 16 35 10 26 12 35 36 39 27 29 9 9 24 5 37 37 30 17 0 36 16 24 29 23 33 12 9 33 24 15 2 12 24 39 39 0 4 40 14 23 24 1 11 11 11 10 18 23 24 24 1 11 30 34 41 17 9 7 2 28 32 0 29 23 6 1 37 11 23 10 12 35 23 3 9 6 12 26 23 12 3 5 11 11 23 41 32 13 5 7 8 7 2 33 2 2 39 11 9 2 36 23 2 4 42 7 40 23 8 1 32 15 12 39 11 23 36 7 39 32 24 29 17 34 1 28 13 23 10 32 23 18 9 10 10 30 23 23 37 8 24 22 11 15 8 18 3 23 30 23 10 9 39 25 13 39 30 23 2 19 23 24 2 24 23 38 9 6 13 7 18 6 9 1 33 39 12 0 24 26 10 24 20 8 7 17 2 39 2 28 8 11 22 18 1 12 7 7 7 21 28 28 9 8 8 18 2 13 30 21 34 8 2 12 17 39 17 28 7 2 2 6 39 11 2 22 4 18 2 11 27 30 29 39 17 18 10 12 21 12 7 39 18 30 12 12 8 10 21 30 7 23 10 28 17 16 28 17 39 8 2 2 19 7 18 7 35 8 33 39 39 11 8 18 7 7 7 15 37 30 2 0 7 10 41 32 26 21 37 15 28 26 39 12 11 6 13 40 28 29 18 41 16 2 40 16 12 21 15 25 22 31 25 38 22 22 21 42 30 29 22 14 21 23 22 23 36 30 20 2 37 34 22 22 31 41 25 2 15 35 17 27 32 30 1 15 39 32 13 12 11 9 40 15 30 27 2 21 12 36 12 28 37 41 29 21 39 18 27 29 22 26 38 9 21 22 11 5 22 30 23 12 33 30"
4,3,-0.7043,0.9565,0.8408,-0.2340,0.2243,"32 28 34 29 12 30 12 34 35 2 39 35 36 23 34 29 28 36 2 2 36 34 12 12 9 23 32 2 2 33 42 12 12 36 6 12 34 35 2 7 28 29 29 29 35 29 34 39 36 36 34 14 30 23 28 30 39 30 30 36 29 2 34 12 30 28 11 39 34 36 12 35 39 34 36 32 34 32 35 35 30 9 36 37 39 39 36 34 12 35 36 4 16 12 36 11 39 39 13 3 16 34 36 36 39 39 11 35 39 24 9 35 12 35 39 37 34 35 36 12 35 34 36 39 27 9 9 36 24 5 39 35 35 17 0 11 16 39 29 34 36 12 34 10 38 15 34 39 39 2 35 39 4 40 14 10 11 10 36 11 12 10 35 10 39 36 39 35 30 34 41 35 35 39 9 11 32 0 29 36 6 10 39 34 10 10 34 34 35 34 10 12 11 35 34 36 3 34 39 10 39 7 8 2 5 34 2 8 26 33 39 2 36 11 34 5 10 8 2 4 20 7 12 23 8 7 7 8 12 7 26 23 36 7 2 11 8 29 8 34 10 8 39 23 7 7 8 34 27 7 10 30 23 7 25 7 34 1 39 20 26 2 9 10 27 23 7 8 39 25 13 35 34 8 12 7 39 8 20 7 7 12 39 10 7 7 26 6 8 1 8 27 20 12 24 7 20 7 20 8 18 17 2 39 19 28 12 10 21 18 17 30 7 17 7 30 12 39 9 8 22 39 2 19 39 12 39 39 35 39 36 20 30 18 8 30 39 6 18 17 22 36 20 12 8 11 18 2 8 36 7 39 17 18 21 34 22 39 18 39 12 33 17 9 22 36 18 18 19 30 29 29 20 19 30 18 36 12 19 7 18 36 17 10 33 39 12 2 30 18 8 29 11 22 18 18 19 0 19 10 27 27 25 26 29 12 30 25 29 24 12 23 28 30 23 29 39 41 24 30 40 27 24 26 26 26 22 39 25 24 22 22 26 26 12 39 22 12 12 39 23 27 36 30 12 2 20 39 26 26 12 41 26 2 26 12 17 30 12 30 1 15 25 27 24 39 11 23 23 28 30 29 39 25 39 36 12 27 37 23 20 21 25 26 28 29 27 12 29 30 21 39 28 25 22 30 23 12 33 30"
5,3,-0.7043,0.9565,0.8408,-0.2372,0.1963,"32 28 34 29 12 30 12 34 35 2 39 35 36 23 34 29 28 36 2 2 36 34 12 12 9 23 32 2 2 33 42 12 12 36 6 12 34 35 2 7 28 29 29 29 35 29 34 39 36 36 34 14 30 23 28 30 39 30 30 36 29 2 34 12 30 28 11 39 34 36 12 35 39 34 36 32 34 32 35 35 30 9 36 37 39 39 36 34 12 35 36 4 16 12 36 11 39 39 13 3 16 34 36 36 39 39 11 35 39 24 9 35 12 35 39 37 34 35 36 12 35 34 36 39 27 9 9 36 24 5 39 35 35 17 0 11 16 39 29 34 36 12 34 10 38 15 34 39 39 2 35 39 4 40 14 10 11 10 36 11 12 10 35 10 39 36 39 35 30 34 41 35 35 39 9 11 32 0 29 36 6 10 39 34 10 10 34 34 35 34 10 12 11 35 34 36 3 34 39 10 39 7 8 2 5 34 2 8 26 33 39 2 36 11 34 5 10 8 2 4 20 7 12 23 8 7 7 8 12 7 26 23 36 7 2 11 8 29 8 34 10 8 39 23 7 7 8 34 27 7 10 30 23 7 25 7 34 1 39 20 26 2 9 10 27 23 7 8 39 25 13 35 34 8 12 7 39 8 20 7 7 12 39 10 7 7 26 6 8 1 8 27 20 12 24 7 20 7 20 8 18 17 2 39 19 28 12 10 21 18 17 30 7 17 7 30 12 39 9 8 22 39 2 19 39 12 39 39 35 39 36 20 30 18 8 30 39 6 18 17 22 36 20 12 8 11 18 2 8 36 7 39 17 18 21 34 22 39 18 39 12 33 17 9 22 36 18 18 19 30 29 29 20 19 30 18 36 12 19 7 18 36 17 10 33 39 12 2 30 18 8 29 11 22 18 18 19 0 19 10 27 27 25 26 29 12 30 25 29 24 12 23 28 30 23 29 39 41 24 30 40 27 24 26 26 26 22 39 25 24 22 22 26 26 12 39 22 12 12 39 23 27 36 30 12 2 20 39 26 26 12 41 26 2 26 12 17 30 12 30 1 15 25 27 24 39 11 23 23 28 30 29 39 25 39 36 12 27 37 23 20 21 25 26 28 29 27 12 29 30 21 39 28 25 22 30 23 12 33 30"
6,3,-0.7043,0.9565,0.8408,-0.2351,0.2138,"32 28 34 29 12 30 12 34 35 2 39 35 36 23 34 29 28 36 2 2 36 34 12 12 9 23 32 2 2 33 42 12 12 36 6 12 34 35 2 7 28 29 29 29 35 29 34 39 36 36 34 14 30 23 28 30 39 30 30 36 29 2 34 12 30 28 11 39 34 36 12 35 39 34 36 32 34 32 35 35 30 9 36 37 39 39 36 34 12 35 36 4 16 12 36 11 39 39 13 3 16 34 36 36 39 39 11 35 39 24 9 35 12 35 39 37 34 35 36 12 35 34 36 39 27 9 9 36 24 5 39 35 35 17 0 11 16 39 29 34 36 12 34 10 38 15 34 39 39 2 35 39 4 40 14 10 11 10 36 11 12 10 35 10 39 36 39 35 30 34 41 35 35 39 9 11 32 0 29 36 6 10 39 34 10 10 34 34 35 34 10 12 11 35 34 36 3 34 39 10 39 7 8 2 5 34 2 8 26 33 39 2 36 11 34 5 10 8 2 4 20 7 12 23 8 7 7 8 12 7 26 23 36 7 2 11 8 29 8 34 10 8 39 23 7 7 8 34 27 7 10 30 23 7 25 7 34 1 39 20 26 2 9 10 27 23 7 8 39 25 13 35 34 8 12 7 39 8 20 7 7 12 39 10 7 7 26 6 8 1 8 27 20 12 24 7 20 7 20 8 18 17 2 39 19 28 12 10 21 18 17 30 7 17 7 30 12 39 9 8 22 39 2 19 39 12 39 39 35 39 36 20 30 18 8 30 39 6 18 17 22 36 20 12 8 11 18 2 8 36 7 39 17 18 21 34 22 39 18 39 12 33 17 9 22 36 18 18 19 30 29 29 20 19 30 18 36 12 19 7 18 36 17 10 33 39 12 2 30 18 8 29 11 22 18 18 19 0 19 10 27 27 25 26 29 12 30 25 29 24 12 23 28 30 23 29 39 41 24 30 40 27 24 26 26 26 22 39 25 24 22 22 26 26 12 39 22 12 12 39 23 27 36 30 12 2 20 39 26 26 12 41 26 2 26 12 17 30 12 30 1 15 25 27 24 39 11 23 23 28 30 29 39 25 39 36 12 27 37 23 20 21 25 26 28 29 27 12 29 30 21 39 28 25 22 30 23 12 33 30"
7,3,-0.7043,0.9565,0.8408,-0.2413,0.2141,"32 28 34 29 12 30 12 34 35 2 39 35 36 23 34 29 28 36 2 2 36 34 12 12 9 23 32 2 2 33 42 12 12 36 6 12 34 35 2 7 28 29 29 29 35 29 34 39 36 36 34 14 30 23 28 30 39 30 30 36 29 2 34 12 30 28 11 39 34 36 12 35 39 34 36 32 34 32 35 35 30 9 36 37 39 39 36 34 12 35 36 4 16 12 36 11 39 39 13 3 16 34 36 36 39 39 11 35 39 24 9 35 12 35 39 37 34 35 36 12 35 34 36 39 27 9 9 36 24 5 39 35 35 17 0 11 16 39 29 34 36 12 34 10 38 15 34 39 39 2 35 39 4 40 14 10 11 10 36 11 12 10 35 10 39 36 39 35 30 34 41 35 35 39 9 11 32 0 29 36 6 10 39 34 10 10 34 34 35 34 10 12 11 35 34 36 3 34 39 10 39 7 8 2 5 34 2 8 26 33 39 2 36 11 34 5 10 8 2 4 20 7 12 23 8 7 7 8 12 7 26 23 36 7 2 11 8 29 8 34 10 8 39 23 7 7 8 34 27 7 10 30 23 7 25 7 34 1 39 20 26 2 9 10 27 23 7 8 39 25 13 35 34 8 12 7 39 8 20 7 7 12 39 10 7 7 26 6 8 1 8 27 20 12 24 7 20 7 20 8 18 17 2 39 19 28 12 10 21 18 17 30 7 17 7 30 12 39 9 8 22 39 2 19 39 12 39 39 35 39 36 20 30 18 8 30 39 6 18 17 22 36 20 12 8 11 18 2 8 36 7 39 17 18 21 34 22 39 18 39 12 33 17 9 22 36 18 18 19 30 29 29 20 19 30 18 36 12 19 7 18 36 17 10 33 39 12 2 30 18 8 29 11 22 18 18 19 0 19 10 27 27 25 26 29 12 30 25 29 24 12 23 28 30 23 29 39 41 24 30 40 27 24 26 26 26 22 39 25 24 22 22 26 26 12 39 22 12 12 39 23 27 36 30 12 2 20 39 26 26 12 41 26 2 26 12 17 30 12 30 1 15 25 27 24 39 11 23 23 28 30 29 39 25 39 36 12 27 37 23 20 21 25 26 28 29 27 12 29 30 21 39 28 25 22 30 23 12 33 30"
8,3,-0.7043,0.9565,0.8408,-0.2423,0.2210,"32 28 34 29 12 30 12 34 35 2 39 35 36 23 34 29 28 36 2 2 36 34 12 12 9 23 32 2 2 33 42 12 12 36 6 12 34 35 2 7 28 29 29 29 35 29 34 39 36 36 34 14 30 23 28 30 39 30 30 36 29 2 34 12 30 28 11 39 34 36 12 35 39 34 36 32 34 32 35 35 30 9 36 37 39 39 36 34 12 35 36 4 16 12 36 11 39 39 13 3 16 34 36 36 39 39 11 35 39 24 9 35 12 35 39 37 34 35 36 12 35 34 36 39 27 9 9 36 24 5 39 35 35 17 0 11 16 39 29 34 36 12 34 10 38 15 34 39 39 2 35 39 4 40 14 10 11 10 36 11 12 10 35 10 39 36 39 35 30 34 41 35 35 39 9 11 32 0 29 36 6 10 39 34 10 10 34 34 35 34 10 12 11 35 34 36 3 34 39 10 39 7 8 2 5 34 2 8 26 33 39 2 36 11 34 5 10 8 2 4 20 7 12 23 8 7 7 8 12 7 26 23 36 7 2 11 8 29 8 34 10 8 39 23 7 7 8 34 27 7 10 30 23 7 25 7 34 1 39 20 26 2 9 10 27 23 7 8 39 25 13 35 34 8 12 7 39 8 20 7 7 12 39 10 7 7 26 6 8 1 8 27 20 12 24 7 20 7 20 8 18 17 2 39 19 28 12 10 21 18 17 30 7 17 7 30 12 39 9 8 22 39 2 19 39 12 39 39 35 39 36 20 30 18 8 30 39 6 18 17 22 36 20 12 8 11 18 2 8 36 7 39 17 18 21 34 22 39 18 39 12 33 17 9 22 36 18 18 19 30 29 29 20 19 30 18 36 12 19 7 18 36 17 10 33 39 12 2 30 18 8 29 11 22 18 18 19 0 19 10 27 27 25 26 29 12 30 25 29 24 12 23 28 30 23 29 39 41 24 30 40 27 24 26 26 26 22 39 25 24 22 22 26 26 12 39 22 12 12 39 23 27 36 30 12 2 20 39 26 26 12 41 26 2 26 12 17 30 12 30 1 15 25 27 24 39 11 23 23 28 30 29 39 25 39 36 12 27 37 23 20 21 25 26 28 29 27 12 29 30 21 39 28 25 22 30 23 12 33 30"
9,3,-0.7043,0.9565,0.8408,-0.2418,0.2194,"32 28 34 29 12 30 12 34 35 2 39 35 36 23 34 29 28 36 2 2 36 34 12 12 9 23 32 2 2 33 42 12 12 36 6 12 34 35 2 7 28 29 29 29 35 29 34 39 36 36 34 14 30 23 28 30 39 30 30 36 29 2 34 12 30 28 11 39 34 36 12 35 39 34 36 32 34 32 35 35 30 9 36 37 39 39 36 34 12 35 36 4 16 12 36 11 39 39 13 3 16 34 36 36 39 39 11 35 39 24 9 35 12 35 39 37 34 35 36 12 35 34 36 39 27 9 9 36 24 5 39 35 35 17 0 11 16 39 29 34 36 12 34 10 38 15 34 39 39 2 35 39 4 40 14 10 11 10 36 11 12 10 35 10 39 36 39 35 30 34 41 35 35 39 9 11 32 0 29 36 6 10 39 34 10 10 34 34 35 34 10 12 11 35 34 36 3 34 39 10 39 7 8 2 5 34 2 8 26 33 39 2 36 11 34 5 10 8 2 4 20 7 12 23 8 7 7 8 12 7 26 23 36 7 2 11 8 29 8 34 10 8 39 23 7 7 8 34 27 7 10 30 23 7 25 7 34 1 39 20 26 2 9 10 27 23 7 8 39 25 13 35 34 8 12 7 39 8 20 7 7 12 39 10 7 7 26 6 8 1 8 27 20 12 24 7 20 7 20 8 18 17 2 39 19 28 12 10 21 18 17 30 7 17 7 30 12 39 9 8 22 39 2 19 39 12 39 39 35 39 36 20 30 18 8 30 39 6 18 17 22 36 20 12 8 11 18 2 8 36 7 39 17 18 21 34 22 39 18 39 12 33 17 9 22 36 18 18 19 30 29 29 20 19 30 18 36 12 19 7 18 36 17 10 33 39 12 2 30 18 8 29 11 22 18 18 19 0 19 10 27 27 25 26 29 12 30 25 29 24 12 23 28 30 23 29 39 41 24 30 40 27 24 26 26 26 22 39 25 24 22 22 26 26 12 39 22 12 12 39 23 27 36 30 12 2 20 39 26 26 12 41 26 2 26 12 17 30 12 30 1 15 25 27 24 39 11 23 23 28 30 29 39 25 39 36 12 27 37 23 20 21 25 26 28 29 27 12 29 30 21 39 28 25 22 30 23 12 33 30"
