rank,fitness,winrate,genome
1,-0.7097,1.0000,"2 12 12 31 41 23 7 39 39 8 11 39 39 32 9 8 22 0 39 10 24 31 2 39 12 12 24 24 9 37 8 39 15 12 23 39 31 18 39 24 30 9 1 12 33 8 17 9 31 7 23 0 8 7 11 3 39 39 2 8 24 32 10 7 33 7 6 10 24 8 39 16 2 33 12 11 17 24 39 32 11 7 39 7 24 31 33 2 31 2 7 9 10 8 39 24 32 2 24 8 39 39 27 39 25 25 29 25 25 27 25 32 7 27 30 26 30 25 26 12 25 25 39 0 23 17 26 30 30 26 16 12 12 26 25 17 25 14 27 26 27 25 16 6 27 25 26 39 25 27 27 9 25 6 28 25 25 26 27 28 39 26 25 26 29 26 12 27 39 12 23 25 25 12 29 12 29 25 39 39 12 41 12 7 27 25 25 25 27 7 39 25 25 27 28 29 25 12 2 29 34 30 29 12 34 30 28 36 12 0 20 24 17 18 39 34 40 12 0 12 17 6 12 33 12 18 18 36 17 41 8 12 21 34 12 34 28 29 24 21 22 24 0 34 41 12 34 35 17 42 2 37 39 12 33 18 12 39 30 16 28 36 23 12 28 12 22 30 12 12 39 9 20 2 20 28 18 30 29 22 41 12 34 36 19 12 39 39 12 17 15 12 18 36 39 12 28 35 30 34 12 39 29 20 2 28 24 39 9 22 8 39 22 2 30 10 10 21 30 10 28 30 9 2 12 28 21 39 28 9 10 21 30 39 7 12 13 39 15 12 8 30 39 2 2 37 7 21 9 39 7 32 8 21 36 1 29 14 12 12 22 7 2 11 10 39 29 22 29 12 41 7 8 22 30 7 12 29 21 28 39 29 8 39 21 28 39 35 7 29 29 22 33 22 26 39 22 7 2 12 39 26 39 6 0 9 36 9 10 9 34 35 27 36 26 21 37 25 32 35 35 26 36 36 34 36 34 41 34 6 36 41 16 25 7 26 35 3 11 39 35 25 12 34 39 37 1 5 38 34 27 12 36 39 15 34 34 14 34 34 0 12 31 36 41 36 34 35 11 25 15 12 0 3 34 34 34 34 36 39 34 10 39 15 39 3 36 12 34 27 0 36 12 39 34 27 38 36 12 35"
2,-0.7096,1.0000,"2 39 5 2 41 23 7 39 39 8 11 39 7 2 9 8 22 0 7 10 24 38 2 39 2 12 17 8 2 37 8 22 15 11 17 9 8 18 39 2 30 9 1 17 7 8 17 9 10 7 11 0 8 7 11 2 39 15 2 8 10 32 10 7 17 7 6 10 7 8 33 16 2 8 12 11 17 2 39 9 11 7 2 7 2 2 39 2 8 2 7 9 10 8 17 1 2 2 2 8 39 39 27 39 25 25 29 25 25 27 25 32 7 27 30 26 30 25 26 12 25 25 39 0 23 17 26 30 30 26 16 12 12 26 25 17 25 14 27 26 27 25 16 6 27 25 26 39 25 27 27 9 25 6 28 25 25 26 27 28 39 26 25 26 29 26 12 27 39 12 23 25 25 12 29 12 29 25 39 39 12 41 12 7 27 25 25 25 27 7 39 25 25 27 28 29 25 12 2 29 34 30 29 12 34 30 28 36 2 0 20 24 17 18 39 34 40 12 0 12 17 12 2 33 12 18 18 36 12 41 8 12 2 34 12 34 28 29 24 21 22 4 0 34 41 12 34 35 17 42 2 37 39 12 33 18 12 39 30 16 28 2 23 2 28 12 22 30 12 12 39 9 20 2 20 28 18 30 29 22 41 12 34 36 19 14 39 39 12 17 15 12 18 2 39 12 28 35 12 34 22 17 11 28 2 24 24 39 9 30 8 28 22 21 29 10 39 30 8 10 7 24 29 2 21 28 21 12 24 9 28 22 11 39 37 40 13 30 15 24 21 22 39 2 29 0 30 21 9 21 7 30 22 9 28 1 7 29 39 39 24 7 21 11 10 22 39 22 24 21 30 7 8 30 30 7 30 28 10 30 39 29 8 23 21 21 39 22 30 28 30 39 33 22 26 39 28 39 30 17 2 26 34 6 36 9 35 9 10 9 34 35 27 39 26 21 37 25 36 35 2 26 2 36 34 36 39 3 12 6 36 41 16 25 7 36 36 7 12 32 2 25 1 34 39 37 1 5 2 34 36 34 36 39 15 36 34 14 35 12 34 39 39 39 41 36 34 36 11 25 15 12 11 14 34 35 36 36 36 39 34 10 12 15 34 39 25 12 34 27 35 10 12 39 34 27 34 36 12 34"
3,-0.7096,1.0000,"2 39 11 31 41 23 7 39 39 8 11 39 31 32 9 8 22 0 7 10 24 31 2 39 8 12 17 33 9 37 8 39 15 11 17 31 31 18 39 2 30 9 1 12 33 8 17 9 31 7 11 0 8 7 11 3 39 39 2 8 10 32 10 7 33 7 6 10 7 8 39 16 2 33 12 11 17 39 39 32 11 7 39 7 2 31 33 2 31 2 7 9 10 8 32 1 32 2 11 8 39 39 27 5 12 25 29 27 25 27 25 32 7 27 30 39 30 25 26 12 32 27 25 0 23 17 12 30 30 26 16 12 12 26 25 17 25 14 12 26 39 25 16 6 25 10 7 39 25 27 27 9 25 6 28 33 25 26 30 28 39 39 25 26 29 26 12 27 39 12 23 25 25 12 29 25 29 25 27 39 12 41 12 7 27 39 25 26 25 7 39 25 25 27 28 29 12 28 2 29 34 30 29 12 34 30 28 36 12 0 20 24 17 18 39 34 40 12 0 12 17 12 12 33 12 18 18 36 17 41 8 12 21 34 12 34 28 29 24 21 22 24 0 34 41 12 34 35 17 42 2 37 39 12 33 18 12 39 30 16 28 36 23 12 28 12 22 30 12 12 39 9 20 2 20 28 18 30 29 22 41 12 34 36 19 12 39 39 12 17 15 12 18 36 39 12 28 35 30 34 22 17 11 28 2 24 24 39 9 21 8 39 22 21 29 10 39 30 8 10 7 24 29 2 21 12 21 39 24 9 28 22 11 28 37 40 13 22 15 24 21 22 39 2 12 0 7 21 9 21 7 23 22 9 28 1 7 14 39 39 24 7 21 11 10 22 39 22 24 21 22 7 8 35 30 7 28 29 10 30 39 29 8 23 21 21 39 22 30 10 7 39 33 22 26 39 22 39 2 17 39 26 39 6 0 9 36 9 10 9 34 35 27 36 26 21 37 25 32 35 35 26 36 36 34 36 34 41 34 6 36 41 16 25 7 26 35 3 11 34 35 25 12 34 39 37 1 5 38 34 27 12 36 39 15 34 34 14 34 34 0 12 31 36 41 36 34 35 11 25 15 12 0 3 34 34 34 34 36 39 34 10 39 15 39 3 36 12 34 27 0 36 12 39 34 27 38 36 12 35"
4,-0.6568,0.9512,"2 39 5 2 41 23 7 39 39 8 11 39 7 2 9 8 22 0 7 10 24 38 2 39 2 12 17 8 2 37 8 22 15 11 17 9 8 18 39 2 30 9 1 17 7 8 17 9 10 7 11 0 8 7 11 2 39 15 2 8 10 32 10 7 17 7 6 10 7 8 33 16 2 8 12 11 17 2 39 9 11 7 2 7 2 2 39 2 8 2 7 9 10 8 17 1 2 2 2 8 39 39 27 39 25 25 29 25 25 27 25 32 7 27 30 26 30 25 26 12 0 25 39 0 23 17 26 30 30 26 16 12 12 26 25 17 25 14 27 26 27 25 16 6 27 25 26 39 25 27 27 9 25 6 28 25 25 26 27 28 39 26 25 26 29 26 12 27 39 12 23 25 25 12 29 12 29 25 39 39 12 41 12 7 27 25 6 25 27 7 39 25 25 27 28 29 25 12 2 29 34 30 29 12 34 30 28 36 2 0 20 12 17 3 39 34 40 12 0 12 12 12 2 33 12 18 18 36 12 41 8 0 2 34 12 34 28 29 24 21 22 4 0 34 41 12 34 41 17 42 1 37 39 12 33 18 12 39 30 16 28 2 23 2 28 12 22 30 12 12 39 9 20 14 20 28 18 30 0 12 41 12 34 12 19 14 39 39 3 17 15 12 18 2 39 12 28 35 12 34 30 8 28 30 2 24 24 39 29 39 30 28 22 21 39 10 39 30 8 8 7 24 29 7 7 28 21 12 24 9 7 28 30 39 7 40 13 28 28 24 28 29 29 2 29 0 30 39 9 21 7 8 28 9 28 1 30 28 39 39 24 30 7 12 10 22 28 22 12 21 30 7 8 39 29 7 30 29 28 30 39 12 8 39 21 30 7 22 30 28 16 39 33 28 26 39 28 39 30 17 39 26 39 6 0 33 36 39 31 9 34 31 27 12 26 21 35 25 31 35 39 26 6 36 35 33 34 41 31 6 36 32 39 25 32 26 35 32 34 39 35 31 12 31 39 37 1 32 31 34 34 12 34 2 35 2 34 14 12 34 35 12 35 32 32 33 34 35 34 31 15 33 0 12 34 31 31 34 36 39 36 33 39 39 34 3 33 12 34 27 33 36 4 39 34 27 31 36 32 35"
5,-0.6249,0.9200,"2 39 5 2 41 23 7 39 39 8 11 39 7 2 9 8 22 0 7 10 24 38 2 39 2 12 17 8 2 37 8 22 15 11 17 9 8 18 39 2 30 9 1 17 7 8 17 9 10 7 11 0 8 7 11 2 39 15 2 8 10 32 10 7 17 7 6 10 7 8 33 16 2 8 12 11 17 2 39 9 11 7 2 7 2 2 39 2 8 2 7 9 10 8 17 1 2 2 2 8 39 39 27 39 25 25 29 25 25 27 25 32 7 27 30 26 30 25 26 12 25 25 39 0 23 17 26 30 30 26 16 12 12 26 25 17 25 14 27 26 27 25 16 6 27 25 26 39 25 27 27 9 25 6 28 25 25 26 27 28 39 26 25 26 29 26 12 27 39 12 23 25 25 12 29 12 29 25 39 39 12 41 12 7 27 25 25 25 27 7 39 25 25 27 28 29 25 12 2 29 34 30 29 12 34 30 28 36 2 0 20 12 17 16 39 34 40 12 0 12 12 12 2 33 12 18 18 36 12 41 8 0 2 34 12 34 28 29 24 21 22 4 0 34 41 12 34 41 17 42 1 37 39 12 33 18 12 39 30 16 28 2 23 2 28 12 22 30 12 12 39 9 20 14 20 28 18 30 0 12 41 12 34 12 19 14 39 39 3 17 15 12 18 2 39 12 28 35 12 34 30 8 28 30 2 24 24 39 29 12 30 28 22 21 39 10 39 30 8 8 7 24 29 7 7 28 21 12 24 9 7 28 30 39 7 40 13 28 28 24 28 29 29 2 29 0 30 39 9 21 7 8 28 9 28 1 30 28 39 39 12 30 7 12 14 22 28 22 12 21 30 7 8 39 29 7 30 29 28 30 39 12 8 39 21 30 7 22 30 28 29 12 33 28 26 39 28 39 30 17 2 26 34 6 36 6 35 9 10 9 34 35 27 39 26 21 37 25 28 35 29 26 2 12 28 36 39 3 12 28 36 29 16 25 12 36 36 30 30 32 2 28 1 39 39 37 1 5 2 34 36 34 36 30 15 36 30 14 35 12 34 29 39 39 41 36 29 36 28 25 15 28 11 14 34 29 30 36 36 39 34 10 12 15 34 39 25 12 34 27 35 10 12 39 34 30 34 36 12 34"
6,-0.5787,0.8750,"2 39 5 2 41 23 7 39 39 8 11 39 7 2 9 8 22 0 7 10 24 38 2 39 2 12 17 8 2 37 8 22 15 11 17 9 8 18 39 2 30 9 1 17 7 8 17 9 10 7 11 0 8 7 11 2 39 15 2 8 10 32 10 7 17 7 6 10 7 8 33 16 2 8 12 11 17 2 39 9 11 7 2 7 2 2 39 2 8 2 7 9 10 8 17 1 2 2 2 8 39 39 27 39 25 25 29 25 25 27 25 32 7 27 30 26 30 25 26 12 25 25 39 0 23 17 26 30 30 26 16 12 12 26 25 17 25 14 27 26 27 25 16 6 27 25 26 39 25 27 27 9 25 6 28 25 25 26 27 28 39 26 25 26 29 26 12 27 39 12 23 25 25 12 29 12 29 25 39 39 12 41 12 7 27 25 25 25 27 7 39 25 25 27 28 29 25 12 2 29 34 30 29 12 34 30 28 36 2 0 20 24 17 18 39 34 40 12 0 12 17 12 2 33 12 18 18 36 12 41 8 12 2 34 12 34 28 29 24 21 22 4 0 34 41 12 34 12 17 42 2 37 39 12 33 18 12 39 30 16 28 2 23 2 28 12 22 30 12 12 39 9 20 2 20 28 18 30 29 22 41 12 34 36 19 14 39 39 12 17 15 12 18 2 39 12 28 35 12 34 30 8 28 30 2 24 24 39 29 12 30 28 22 21 39 10 39 30 8 8 7 24 29 7 7 28 21 12 24 9 7 28 30 39 7 40 13 28 28 24 28 29 29 2 29 0 30 39 9 21 7 8 28 9 28 1 30 28 39 39 12 30 7 12 14 22 28 22 12 21 30 7 8 39 29 7 30 29 28 30 39 12 8 39 21 30 7 22 30 28 29 12 33 28 26 39 28 39 30 17 39 25 39 6 0 9 36 9 10 9 34 25 27 36 26 27 37 25 25 39 35 26 36 36 34 36 12 41 34 6 36 41 16 25 7 26 35 3 11 34 35 25 12 34 12 25 27 5 38 34 25 12 36 39 26 27 34 26 34 34 0 26 31 36 26 36 34 27 11 25 15 27 0 3 34 34 34 34 36 39 34 10 39 15 26 3 36 12 12 27 0 36 12 27 34 27 38 36 12 35"
7,-0.5740,0.8704,"2 39 5 2 41 23 7 39 39 8 11 39 7 2 9 8 22 0 7 10 24 38 2 39 2 12 17 8 2 37 8 22 15 11 17 9 8 18 39 2 30 9 1 17 7 8 17 9 10 7 11 0 8 7 11 2 39 15 2 8 10 32 10 7 17 7 6 10 7 8 33 16 2 8 12 11 17 2 39 9 11 7 2 7 2 2 39 2 8 2 7 9 10 8 17 1 2 2 2 8 39 39 27 39 25 25 29 25 25 27 25 32 7 27 30 26 30 25 26 12 25 25 39 0 23 17 26 30 30 26 16 12 12 26 25 17 25 14 27 26 27 25 16 6 27 25 26 39 25 27 27 9 25 6 28 25 25 26 27 28 39 26 25 26 29 26 12 27 39 12 23 25 25 12 29 12 29 25 39 39 12 41 12 7 27 25 25 25 27 7 39 25 25 27 28 29 25 12 2 29 34 30 29 12 34 30 28 36 2 0 20 24 17 18 39 34 40 12 0 1 17 12 2 33 12 18 18 36 12 41 8 12 2 34 12 34 28 29 24 21 22 4 0 34 41 12 34 12 17 42 2 37 39 12 33 18 12 39 30 16 28 2 23 2 28 12 22 30 12 12 39 9 20 2 20 28 18 30 29 22 41 12 34 36 19 14 39 39 12 17 15 12 18 2 39 12 28 35 12 34 30 8 28 30 2 24 24 39 29 12 30 28 22 21 39 10 39 30 8 8 7 24 29 7 7 28 21 12 24 9 7 28 30 39 7 40 13 28 28 24 28 29 29 2 29 0 30 39 9 21 7 8 28 9 28 1 30 28 39 39 12 30 7 12 14 22 28 22 12 21 30 7 8 39 29 7 30 29 28 30 39 12 8 39 21 30 7 22 30 28 29 12 33 28 26 39 28 39 30 17 39 25 39 6 0 9 36 9 10 9 34 25 27 36 26 27 37 25 25 39 35 26 36 36 34 36 12 41 34 6 36 41 16 25 7 26 35 3 11 34 35 25 12 34 12 25 27 5 38 34 25 12 36 39 26 27 34 26 34 34 0 26 31 36 26 36 34 27 11 25 15 27 0 3 34 34 34 34 36 39 34 10 39 15 26 3 36 12 12 27 0 36 12 27 34 27 38 36 12 35"
8,-0.5706,0.8667,"2 39 5 2 41 23 7 39 39 8 11 39 7 2 9 8 22 0 7 10 24 38 2 39 2 12 17 8 2 37 8 22 15 11 17 9 8 18 39 2 30 9 1 17 7 8 17 9 10 7 11 0 8 7 11 2 39 15 2 8 10 32 10 7 17 7 6 10 7 8 33 16 2 8 12 11 17 2 39 9 11 7 2 7 2 2 39 2 8 2 7 9 10 8 17 1 2 2 2 8 39 39 27 39 25 25 29 25 25 27 25 32 7 2 30 26 30 25 26 12 25 25 39 0 5 17 26 2 30 26 16 12 12 26 25 17 25 14 27 26 27 25 16 6 27 25 26 39 25 27 27 9 25 6 28 25 25 26 27 28 39 26 25 26 29 26 2 27 39 12 23 25 25 12 29 12 29 25 39 39 12 2 12 7 27 2 25 25 27 7 39 25 25 27 28 29 25 12 2 29 34 30 29 12 34 30 28 36 2 0 20 24 17 18 39 34 40 12 0 1 17 12 2 33 12 18 18 36 12 41 8 12 2 34 12 34 28 29 24 21 22 4 0 34 41 12 34 12 17 42 2 37 39 12 33 18 12 39 30 16 28 2 23 2 28 12 22 30 12 12 39 9 20 2 20 28 18 30 29 22 41 12 34 36 19 14 39 39 12 17 15 12 18 2 39 12 28 35 12 34 30 8 28 30 2 24 24 39 29 12 30 28 22 21 39 10 39 30 8 8 7 24 29 7 7 28 21 12 24 9 7 28 30 39 7 40 13 28 28 24 28 29 29 2 12 0 30 39 9 21 7 8 28 9 28 1 30 28 39 39 12 30 7 12 14 22 28 22 12 21 30 7 8 39 29 7 30 29 28 30 39 12 8 39 21 30 7 22 30 28 29 12 33 28 26 39 28 39 30 17 39 25 39 6 0 9 36 9 10 9 34 25 27 36 26 27 37 25 25 39 35 26 36 36 34 36 12 41 34 6 36 41 16 25 7 26 35 3 11 34 35 25 12 34 12 25 27 5 38 34 25 12 36 39 26 27 34 26 34 34 0 26 31 36 26 36 34 27 11 25 15 27 0 3 34 34 34 34 36 39 34 10 39 15 26 3 36 12 12 27 0 36 12 27 34 27 38 36 12 35"
9,-0.5690,0.8649,"2 39 5 2 41 23 7 39 39 8 11 39 7 2 9 8 22 0 7 10 24 38 2 39 2 12 17 8 2 37 8 22 15 11 17 9 8 18 39 2 30 9 1 17 7 8 17 9 10 7 11 0 8 7 11 2 39 15 2 8 10 32 10 7 17 7 6 10 7 8 33 16 2 8 12 11 17 2 39 9 11 7 2 7 2 2 39 2 8 2 7 9 10 8 17 1 2 2 2 8 39 39 27 39 25 25 29 25 25 27 25 32 7 2 30 26 30 25 26 12 25 25 39 0 5 17 26 2 30 26 16 12 12 26 25 17 25 14 27 26 27 25 16 6 27 25 26 39 25 27 27 9 25 6 28 25 25 26 27 28 39 26 25 26 29 26 2 27 39 12 23 25 25 12 29 12 29 25 39 39 12 2 12 7 27 2 25 25 27 7 39 25 25 27 28 29 25 12 2 29 34 30 29 12 34 30 28 36 2 0 20 24 17 18 39 34 40 12 0 1 17 12 2 33 12 18 18 36 12 41 8 12 2 34 12 34 28 29 24 21 22 4 0 34 41 12 34 12 17 42 2 37 39 12 33 18 12 39 30 16 28 2 23 2 28 12 22 30 12 12 39 9 20 2 20 28 18 30 29 22 41 12 34 36 19 14 39 39 12 17 15 12 18 2 39 12 28 35 12 34 30 8 28 30 2 24 24 39 29 12 30 28 22 21 39 10 39 30 8 8 7 24 29 7 7 28 21 12 24 9 7 28 30 39 7 40 13 28 28 24 28 29 29 2 29 0 30 39 9 21 7 8 28 9 28 1 30 28 39 39 12 30 7 12 14 22 28 22 12 21 30 7 8 39 29 7 30 29 28 30 39 12 8 39 21 30 7 22 30 28 29 12 33 28 26 39 28 39 30 17 39 25 39 6 0 9 36 9 10 9 34 25 27 36 26 27 37 25 25 39 35 26 36 36 34 36 12 41 34 6 36 41 16 25 7 26 35 3 11 34 35 25 12 34 12 25 27 5 38 34 25 12 36 39 26 27 34 26 34 34 0 26 31 36 26 36 34 27 11 25 15 27 0 3 34 34 34 34 36 39 34 10 39 15 26 3 36 12 12 27 0 36 12 27 34 27 38 36 12 35"
10,-0.5390,0.8333,"2 39 5 2 41 23 7 39 39 8 11 39 7 2 9 8 22 0 7 10 24 38 2 39 2 12 17 8 2 37 8 22 2 11 17 9 8 18 39 2 30 9 1 17 7 8 17 9 10 7 11 0 8 7 11 2 39 15 2 8 10 32 10 7 17 7 6 10 7 8 33 16 2 8 12 11 17 2 39 9 11 7 2 7 2 2 39 2 8 2 7 9 10 8 17 1 2 2 2 8 39 39 27 39 25 25 29 25 25 27 25 32 7 27 30 26 30 25 26 12 25 25 39 0 23 17 26 30 30 26 16 12 12 26 25 17 25 14 27 26 27 25 16 6 27 25 26 39 25 27 27 9 25 6 28 25 25 26 27 28 39 26 25 26 29 26 12 27 39 12 23 25 25 12 29 12 29 25 39 39 12 41 12 7 27 25 25 25 27 7 39 25 25 27 28 29 25 12 2 29 34 30 29 12 34 30 28 36 12 0 20 24 17 18 39 34 40 12 0 12 17 6 12 33 12 18 18 36 17 41 8 12 21 34 12 34 28 29 24 21 22 24 0 34 41 12 34 35 17 42 2 37 39 12 33 18 12 39 30 16 28 36 23 12 28 12 22 30 12 12 39 9 20 2 20 28 18 30 29 22 41 12 34 36 19 12 39 39 12 17 15 12 18 36 39 12 28 35 30 34 30 8 28 30 2 24 24 39 29 39 30 28 22 21 39 10 39 30 8 8 7 24 29 7 7 28 21 12 24 9 7 28 30 39 7 40 13 28 28 24 28 29 29 2 29 0 30 39 9 21 7 8 28 9 28 1 30 28 39 39 24 30 7 12 10 22 28 22 12 21 30 7 8 39 29 7 30 29 28 30 39 12 8 39 21 30 7 22 30 28 29 39 33 28 26 39 28 39 30 17 39 26 39 6 0 9 36 9 10 9 34 35 27 36 26 21 37 25 32 35 35 26 36 36 34 36 34 41 34 6 36 41 16 25 7 26 35 3 11 39 35 25 12 34 39 37 1 5 38 34 27 12 36 39 15 34 34 14 34 34 0 12 31 36 41 36 34 35 11 25 15 12 0 3 34 34 34 34 36 39 34 10 39 15 39 3 36 12 34 27 0 36 12 39 34 27 38 36 12 35"
