# seed=18
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6315,0.9111,0.9320,-0.1912,0.2558,"21 38 29 39 13 37 14 21 2 19 14 0 13 23 19 35 33 20 34 6 11 27 17 28 29 24 0 9 33 19 29 38 30 8 18 40 19 22 3 19 6 0 34 19 1 29 20 24 24 3 34 34 8 9 19 6 4 39 6 40 13 31 16 18 7 32 24 4 7 10 8 42 40 21 26 15 25 2 33 32 38 42 5 39 19 11 38 18 5 3 41 11 28 27 11 3 18 35 25 15 3 17 27 19 9 3 24 32 32 30 7 17 35 34 1 14 38 3 1 24 36 34 36 42 1 5 29 0 24 14 1 23 40 2 31 19 30 26 10 24 40 27 0 3 1 25 32 41 34 35 21 17 24 25 36 23 27 3 22 38 34 24 1 41 41 14 41 15 17 3 13 5 19 31 33 20 34 8 8 35 22 9 31 28 1 10 17 9 2 22 16 8 22 41 29 37 34 9 32 31 2 35 26 15 32 26 9 18 30 5 32 16 8 24 1 15 15 9 5 39 30 11 17 29 7 17 4 17 6 4 41 7 12 18 1 13 0 24 15 5 38 23 28 28 0 12 34 13 23 30 39 33 2 38 32 24 27 26 21 21 9 8 7 18 18 3 3 27 3 8 6 11 9 13 15 3 42 14 26 23 40 20 9 30 14 17 6 18 36 32 37 2 7 26 13 4 39 33 19 13 7 31 32 15 33 28 4 11 9 41 32 9 16 13 17 18 29 1 23 23 1 26 16 37 29 34 42 5 28 23 14 31 20 41 30 30 2 2 14 6 15 25 29 37 41 6 38 15 8 25 18 7 42 30 17 25 14 23 0 32 23 25 42 21 27 38 4 34 1 35 20 15 30 7 1 33 1 17 11 18 8 36 16 26 4 6 23 10 32 25 41 39 40 29 34 16 6 16 20 41 4 21 8 29 40 1 12 32 10 5 32 8 16 26 19 16 28 19 13 42 39 36 20 2 40 6 1 4 36 31 21 11 20 29 12 34 30 42 21 25 8 0 12 6 40 19 1 30 20 3 37 25 13 36 26 7 32 8 27 27 17 40 42 23 2 39 4 13 38 13 20 29 33 13 30 22 39 37 18 6 16 28 38 41 13 10 23 32 6 37 32 6 8 36 31 21 5 8 22 12"
1,2,-0.6440,0.9216,0.9251,-0.2157,0.2338,"21 38 29 39 13 37 14 21 2 19 14 0 13 23 19 35 33 20 34 6 11 27 17 28 29 24 0 9 33 19 29 38 30 8 18 40 19 22 3 19 6 0 34 19 1 29 20 24 24 3 34 34 8 9 19 6 4 39 6 40 13 31 16 18 7 32 24 4 7 10 8 42 40 21 26 15 25 2 33 32 38 42 5 39 19 11 38 18 5 3 41 11 28 27 11 3 18 35 25 15 3 17 27 19 9 3 24 32 32 30 7 17 35 34 1 14 38 3 1 24 36 34 36 42 1 5 29 0 24 14 1 23 40 2 31 19 30 26 10 24 40 27 0 3 1 25 32 41 34 35 21 17 24 25 36 23 27 3 22 38 34 24 1 41 41 14 41 15 17 3 13 5 19 31 33 20 34 8 8 35 22 9 31 28 1 10 17 9 2 22 16 8 22 41 29 37 34 9 32 31 2 35 26 15 32 26 9 18 30 5 32 16 8 24 1 15 15 9 5 39 30 11 17 29 7 17 4 17 6 4 41 7 12 18 1 13 0 24 15 5 38 23 28 28 0 12 34 13 23 30 39 33 2 38 32 24 27 26 21 21 9 8 7 18 18 3 3 27 3 8 6 11 9 13 15 3 42 14 26 23 40 20 9 30 14 17 6 18 36 32 37 2 7 26 13 4 39 33 19 13 7 31 32 15 33 28 4 11 9 41 32 9 16 13 17 18 29 1 23 23 1 26 16 37 29 34 42 5 28 23 14 31 20 41 30 30 2 2 14 6 15 25 29 37 41 6 38 15 8 25 18 7 42 30 17 25 14 23 0 32 23 25 42 21 27 38 4 34 1 35 20 15 30 7 1 33 1 17 11 18 8 36 16 26 4 6 23 10 32 25 41 39 40 29 34 16 6 16 20 41 4 21 8 29 40 1 12 32 10 5 32 8 16 26 19 16 28 19 13 42 39 36 20 2 40 6 1 4 36 31 21 11 20 29 12 34 30 42 21 25 8 0 12 6 40 19 1 30 20 3 37 25 13 36 26 7 32 8 27 27 17 40 42 23 2 39 4 13 38 13 20 29 33 13 30 22 39 37 18 6 16 28 38 41 13 10 23 32 6 37 32 6 8 36 31 21 5 8 22 12"
2,2,-0.6440,0.9216,0.9251,-0.2211,0.1963,"21 38 29 39 13 37 14 21 2 19 14 0 13 23 19 35 33 20 34 6 11 27 17 28 29 24 0 9 33 19 29 38 30 8 18 40 19 22 3 19 6 0 34 19 1 29 20 24 24 3 34 34 8 9 19 6 4 39 6 40 13 31 16 18 7 32 24 4 7 10 8 42 40 21 26 15 25 2 33 32 38 42 5 39 19 11 38 18 5 3 41 11 28 27 11 3 18 35 25 15 3 17 27 19 9 3 24 32 32 30 7 17 35 34 1 14 38 3 1 24 36 34 36 42 1 5 29 0 24 14 1 23 40 2 31 19 30 26 10 24 40 27 0 3 1 25 32 41 34 35 21 17 24 25 36 23 27 3 22 38 34 24 1 41 41 14 41 15 17 3 13 5 19 31 33 20 34 8 8 35 22 9 31 28 1 10 17 9 2 22 16 8 22 41 29 37 34 9 32 31 2 35 26 15 32 26 9 18 30 5 32 16 8 24 1 15 15 9 5 39 30 11 17 29 7 17 4 17 6 4 41 7 12 18 1 13 0 24 15 5 38 23 28 28 0 12 34 13 23 30 39 33 2 38 32 24 27 26 21 21 9 8 7 18 18 3 3 27 3 8 6 11 9 13 15 3 42 14 26 23 40 20 9 30 14 17 6 18 36 32 37 2 7 26 13 4 39 33 19 13 7 31 32 15 33 28 4 11 9 41 32 9 16 13 17 18 29 1 23 23 1 26 16 37 29 34 42 5 28 23 14 31 20 41 30 30 2 2 14 6 15 25 29 37 41 6 38 15 8 25 18 7 42 30 17 25 14 23 0 32 23 25 42 21 27 38 4 34 1 35 20 15 30 7 1 33 1 17 11 18 8 36 16 26 4 6 23 10 32 25 41 39 40 29 34 16 6 16 20 41 4 21 8 29 40 1 12 32 10 5 32 8 16 26 19 16 28 19 13 42 39 36 20 2 40 6 1 4 36 31 21 11 20 29 12 34 30 42 21 25 8 0 12 6 40 19 1 30 20 3 37 25 13 36 26 7 32 8 27 27 17 40 42 23 2 39 4 13 38 13 20 29 33 13 30 22 39 37 18 6 16 28 38 41 13 10 23 32 6 37 32 6 8 36 31 21 5 8 22 12"
3,2,-0.6440,0.9216,0.9251,-0.2207,0.1970,"21 38 29 39 13 37 14 21 2 19 14 0 13 23 19 35 33 20 34 6 11 27 17 28 29 24 0 9 33 19 29 38 30 8 18 40 19 22 3 19 6 0 34 19 1 29 20 24 24 3 34 34 8 9 19 6 4 39 6 40 13 31 16 18 7 32 24 4 7 10 8 42 40 21 26 15 25 2 33 32 38 42 5 39 19 11 38 18 5 3 41 11 28 27 11 3 18 35 25 15 3 17 27 19 9 3 24 32 32 30 7 17 35 34 1 14 38 3 1 24 36 34 36 42 1 5 29 0 24 14 1 23 40 2 31 19 30 26 10 24 40 27 0 3 1 25 32 41 34 35 21 17 24 25 36 23 27 3 22 38 34 24 1 41 41 14 41 15 17 3 13 5 19 31 33 20 34 8 8 35 22 9 31 28 1 10 17 9 2 22 16 8 22 41 29 37 34 9 32 31 2 35 26 15 32 26 9 18 30 5 32 16 8 24 1 15 15 9 5 39 30 11 17 29 7 17 4 17 6 4 41 7 12 18 1 13 0 24 15 5 38 23 28 28 0 12 34 13 23 30 39 33 2 38 32 24 27 26 21 21 9 8 7 18 18 3 3 27 3 8 6 11 9 13 15 3 42 14 26 23 40 20 9 30 14 17 6 18 36 32 37 2 7 26 13 4 39 33 19 13 7 31 32 15 33 28 4 11 9 41 32 9 16 13 17 18 29 1 23 23 1 26 16 37 29 34 42 5 28 23 14 31 20 41 30 30 2 2 14 6 15 25 29 37 41 6 38 15 8 25 18 7 42 30 17 25 14 23 0 32 23 25 42 21 27 38 4 34 1 35 20 15 30 7 1 33 1 17 11 18 8 36 16 26 4 6 23 10 32 25 41 39 40 29 34 16 6 16 20 41 4 21 8 29 40 1 12 32 10 5 32 8 16 26 19 16 28 19 13 42 39 36 20 2 40 6 1 4 36 31 21 11 20 29 12 34 30 42 21 25 8 0 12 6 40 19 1 30 20 3 37 25 13 36 26 7 32 8 27 27 17 40 42 23 2 39 4 13 38 13 20 29 33 13 30 22 39 37 18 6 16 28 38 41 13 10 23 32 6 37 32 6 8 36 31 21 5 8 22 12"
4,3,-0.6519,0.9245,0.9087,-0.2205,0.1783,"42 20 42 39 42 20 31 25 7 18 7 34 21 25 10 27 41 26 41 7 30 27 0 37 18 34 29 25 16 11 10 35 32 37 19 15 34 15 1 25 33 20 14 1 34 18 5 31 17 2 29 0 38 30 6 27 13 7 32 39 23 38 27 2 36 7 15 39 5 2 35 39 11 6 38 27 6 29 19 16 19 3 3 38 39 14 19 38 32 42 30 25 33 30 6 17 15 36 3 2 2 17 27 19 9 3 24 32 32 30 7 17 35 2 1 14 38 3 1 24 36 34 36 42 4 5 29 0 24 14 1 23 40 2 31 19 30 26 10 24 40 27 0 3 1 25 32 41 34 38 21 17 24 25 36 23 27 3 22 38 34 24 1 41 41 14 41 15 17 3 13 5 19 31 33 20 34 8 8 35 22 9 31 2 1 10 17 9 2 22 16 8 22 41 29 37 34 9 32 31 1 31 10 39 37 27 11 32 8 36 17 15 31 30 28 14 12 41 20 8 25 31 26 17 25 12 2 7 42 40 15 19 32 33 27 14 29 0 25 16 39 32 25 24 5 26 27 36 1 29 14 2 11 3 25 26 22 15 39 5 12 39 35 27 19 27 17 7 26 26 37 34 24 39 41 39 8 25 12 24 28 19 23 39 38 23 28 26 26 17 26 24 15 24 12 19 41 39 36 26 28 15 35 6 28 23 16 20 1 40 7 7 39 20 9 12 33 32 25 3 15 16 0 21 4 2 6 15 10 2 37 5 14 3 12 2 39 22 19 28 26 2 30 33 2 13 26 8 28 22 36 2 12 20 21 38 35 3 40 27 22 34 35 27 14 2 2 32 13 40 30 15 33 3 34 1 33 10 22 28 7 20 25 8 3 30 11 8 18 19 27 29 17 32 22 9 24 32 33 26 23 24 8 29 40 1 12 32 10 39 32 8 23 26 19 16 28 19 39 42 39 36 39 2 40 6 1 24 36 12 24 11 12 23 12 34 30 42 21 25 8 39 12 6 39 19 1 30 20 3 37 24 13 36 26 23 32 8 27 27 23 12 42 23 2 39 24 13 23 23 20 29 33 13 23 22 39 37 18 6 16 28 38 41 13 10 24 32 6 37 32 6 8 36 31 21 5 8 22 12"
5,3,-0.6519,0.9245,0.9087,-0.2252,0.2065,"42 20 42 39 42 20 31 25 7 18 7 34 21 25 10 27 41 26 41 7 30 27 0 37 18 34 29 25 16 11 10 35 32 37 19 15 34 15 1 25 33 20 14 1 34 18 5 31 17 2 29 0 38 30 6 27 13 7 32 39 23 38 27 2 36 7 15 39 5 2 35 39 11 6 38 27 6 29 19 16 19 3 3 38 39 14 19 38 32 42 30 25 33 30 6 17 15 36 3 2 2 17 27 19 9 3 24 32 32 30 7 17 35 2 1 14 38 3 1 24 36 34 36 42 4 5 29 0 24 14 1 23 40 2 31 19 30 26 10 24 40 27 0 3 1 25 32 41 34 38 21 17 24 25 36 23 27 3 22 38 34 24 1 41 41 14 41 15 17 3 13 5 19 31 33 20 34 8 8 35 22 9 31 2 1 10 17 9 2 22 16 8 22 41 29 37 34 9 32 31 1 31 10 39 37 27 11 32 8 36 17 15 31 30 28 14 12 41 20 8 25 31 26 17 25 12 2 7 42 40 15 19 32 33 27 14 29 0 25 16 39 32 25 24 5 26 27 36 1 29 14 2 11 3 25 26 22 15 39 5 12 39 35 27 19 27 17 7 26 26 37 34 24 39 41 39 8 25 12 24 28 19 23 39 38 23 28 26 26 17 26 24 15 24 12 19 41 39 36 26 28 15 35 6 28 23 16 20 1 40 7 7 39 20 9 12 33 32 25 3 15 16 0 21 4 2 6 15 10 2 37 5 14 3 12 2 39 22 19 28 26 2 30 33 2 13 26 8 28 22 36 2 12 20 21 38 35 3 40 27 22 34 35 27 14 2 2 32 13 40 30 15 33 3 34 1 33 10 22 28 7 20 25 8 3 30 11 8 18 19 27 29 17 32 22 9 24 32 33 26 23 24 8 29 40 1 12 32 10 39 32 8 23 26 19 16 28 19 39 42 39 36 39 2 40 6 1 24 36 12 24 11 12 23 12 34 30 42 21 25 8 39 12 6 39 19 1 30 20 3 37 24 13 36 26 23 32 8 27 27 23 12 42 23 2 39 24 13 23 23 20 29 33 13 23 22 39 37 18 6 16 28 38 41 13 10 24 32 6 37 32 6 8 36 31 21 5 8 22 12"
6,3,-0.6519,0.9245,0.9087,-0.2232,0.2122,"42 20 42 39 42 20 31 25 7 18 7 34 21 25 10 27 41 26 41 7 30 27 0 37 18 34 29 25 16 11 10 35 32 37 19 15 34 15 1 25 33 20 14 1 34 18 5 31 17 2 29 0 38 30 6 27 13 7 32 39 23 38 27 2 36 7 15 39 5 2 35 39 11 6 38 27 6 29 19 16 19 3 3 38 39 14 19 38 32 42 30 25 33 30 6 17 15 36 3 2 2 17 27 19 9 3 24 32 32 30 7 17 35 2 1 14 38 3 1 24 36 34 36 42 4 5 29 0 24 14 1 23 40 2 31 19 30 26 10 24 40 27 0 3 1 25 32 41 34 38 21 17 24 25 36 23 27 3 22 38 34 24 1 41 41 14 41 15 17 3 13 5 19 31 33 20 34 8 8 35 22 9 31 2 1 10 17 9 2 22 16 8 22 41 29 37 34 9 32 31 1 31 10 39 37 27 11 32 8 36 17 15 31 30 28 14 12 41 20 8 25 31 26 17 25 12 2 7 42 40 15 19 32 33 27 14 29 0 25 16 39 32 25 24 5 26 27 36 1 29 14 2 11 3 25 26 22 15 39 5 12 39 35 27 19 27 17 7 26 26 37 34 24 39 41 39 8 25 12 24 28 19 23 39 38 23 28 26 26 17 26 24 15 24 12 19 41 39 36 26 28 15 35 6 28 23 16 20 1 40 7 7 39 20 9 12 33 32 25 3 15 16 0 21 4 2 6 15 10 2 37 5 14 3 12 2 39 22 19 28 26 2 30 33 2 13 26 8 28 22 36 2 12 20 21 38 35 3 40 27 22 34 35 27 14 2 2 32 13 40 30 15 33 3 34 1 33 10 22 28 7 20 25 8 3 30 11 8 18 19 27 29 17 32 22 9 24 32 33 26 23 24 8 29 40 1 12 32 10 39 32 8 23 26 19 16 28 19 39 42 39 36 39 2 40 6 1 24 36 12 24 11 12 23 12 34 30 42 21 25 8 39 12 6 39 19 1 30 20 3 37 24 13 36 26 23 32 8 27 27 23 12 42 23 2 39 24 13 23 23 20 29 33 13 23 22 39 37 18 6 16 28 38 41 13 10 24 32 6 37 32 6 8 36 31 21 5 8 22 12"
7,3,-0.6519,0.9245,0.9087,-0.2221,0.1702,"42 20 42 39 42 20 31 25 7 18 7 34 21 25 10 27 41 26 41 7 30 27 0 37 18 34 29 25 16 11 10 35 32 37 19 15 34 15 1 25 33 20 14 1 34 18 5 31 17 2 29 0 38 30 6 27 13 7 32 39 23 38 27 2 36 7 15 39 5 2 35 39 11 6 38 27 6 29 19 16 19 3 3 38 39 14 19 38 32 42 30 25 33 30 6 17 15 36 3 2 2 17 27 19 9 3 24 32 32 30 7 17 35 2 1 14 38 3 1 24 36 34 36 42 4 5 29 0 24 14 1 23 40 2 31 19 30 26 10 24 40 27 0 3 1 25 32 41 34 38 21 17 24 25 36 23 27 3 22 38 34 24 1 41 41 14 41 15 17 3 13 5 19 31 33 20 34 8 8 35 22 9 31 2 1 10 17 9 2 22 16 8 22 41 29 37 34 9 32 31 1 31 10 39 37 27 11 32 8 36 17 15 31 30 28 14 12 41 20 8 25 31 26 17 25 12 2 7 42 40 15 19 32 33 27 14 29 0 25 16 39 32 25 24 5 26 27 36 1 29 14 2 11 3 25 26 22 15 39 5 12 39 35 27 19 27 17 7 26 26 37 34 24 39 41 39 8 25 12 24 28 19 23 39 38 23 28 26 26 17 26 24 15 24 12 19 41 39 36 26 28 15 35 6 28 23 16 20 1 40 7 7 39 20 9 12 33 32 25 3 15 16 0 21 4 2 6 15 10 2 37 5 14 3 12 2 39 22 19 28 26 2 30 33 2 13 26 8 28 22 36 2 12 20 21 38 35 3 40 27 22 34 35 27 14 2 2 32 13 40 30 15 33 3 34 1 33 10 22 28 7 20 25 8 3 30 11 8 18 19 27 29 17 32 22 9 24 32 33 26 23 24 8 29 40 1 12 32 10 39 32 8 23 26 19 16 28 19 39 42 39 36 39 2 40 6 1 24 36 12 24 11 12 23 12 34 30 42 21 25 8 39 12 6 39 19 1 30 20 3 37 24 13 36 26 23 32 8 27 27 23 12 42 23 2 39 24 13 23 23 20 29 33 13 23 22 39 37 18 6 16 28 38 41 13 10 24 32 6 37 32 6 8 36 31 21 5 8 22 12"
8,3,-0.6519,0.9245,0.9087,-0.2242,0.2290,"42 20 42 39 42 20 31 25 7 18 7 34 21 25 10 27 41 26 41 7 30 27 0 37 18 34 29 25 16 11 10 35 32 37 19 15 34 15 1 25 33 20 14 1 34 18 5 31 17 2 29 0 38 30 6 27 13 7 32 39 23 38 27 2 36 7 15 39 5 2 35 39 11 6 38 27 6 29 19 16 19 3 3 38 39 14 19 38 32 42 30 25 33 30 6 17 15 36 3 2 2 17 27 19 9 3 24 32 32 30 7 17 35 2 1 14 38 3 1 24 36 34 36 42 4 5 29 0 24 14 1 23 40 2 31 19 30 26 10 24 40 27 0 3 1 25 32 41 34 38 21 17 24 25 36 23 27 3 22 38 34 24 1 41 41 14 41 15 17 3 13 5 19 31 33 20 34 8 8 35 22 9 31 2 1 10 17 9 2 22 16 8 22 41 29 37 34 9 32 31 1 31 10 39 37 27 11 32 8 36 17 15 31 30 28 14 12 41 20 8 25 31 26 17 25 12 2 7 42 40 15 19 32 33 27 14 29 0 25 16 39 32 25 24 5 26 27 36 1 29 14 2 11 3 25 26 22 15 39 5 12 39 35 27 19 27 17 7 26 26 37 34 24 39 41 39 8 25 12 24 28 19 23 39 38 23 28 26 26 17 26 24 15 24 12 19 41 39 36 26 28 15 35 6 28 23 16 20 1 40 7 7 39 20 9 12 33 32 25 3 15 16 0 21 4 2 6 15 10 2 37 5 14 3 12 2 39 22 19 28 26 2 30 33 2 13 26 8 28 22 36 2 12 20 21 38 35 3 40 27 22 34 35 27 14 2 2 32 13 40 30 15 33 3 34 1 33 10 22 28 7 20 25 8 3 30 11 8 18 19 27 29 17 32 22 9 24 32 33 26 23 24 8 29 40 1 12 32 10 39 32 8 23 26 19 16 28 19 39 42 39 36 39 2 40 6 1 24 36 12 24 11 12 23 12 34 30 42 21 25 8 39 12 6 39 19 1 30 20 3 37 24 13 36 26 23 32 8 27 27 23 12 42 23 2 39 24 13 23 23 20 29 33 13 23 22 39 37 18 6 16 28 38 41 13 10 24 32 6 37 32 6 8 36 31 21 5 8 22 12"
9,3,-0.6519,0.9245,0.9087,-0.2304,0.2030,"42 20 42 39 42 20 31 25 7 18 7 34 21 25 10 27 41 26 41 7 30 27 0 37 18 34 29 25 16 11 10 35 32 37 19 15 34 15 1 25 33 20 14 1 34 18 5 31 17 2 29 0 38 30 6 27 13 7 32 39 23 38 27 2 36 7 15 39 5 2 35 39 11 6 38 27 6 29 19 16 19 3 3 38 39 14 19 38 32 42 30 25 33 30 6 17 15 36 3 2 2 17 27 19 9 3 24 32 32 30 7 17 35 2 1 14 38 3 1 24 36 34 36 42 4 5 29 0 24 14 1 23 40 2 31 19 30 26 10 24 40 27 0 3 1 25 32 41 34 38 21 17 24 25 36 23 27 3 22 38 34 24 1 41 41 14 41 15 17 3 13 5 19 31 33 20 34 8 8 35 22 9 31 2 1 10 17 9 2 22 16 8 22 41 29 37 34 9 32 31 1 31 10 39 37 27 11 32 8 36 17 15 31 30 28 14 12 41 20 8 25 31 26 17 25 12 2 7 42 40 15 19 32 33 27 14 29 0 25 16 39 32 25 24 5 26 27 36 1 29 14 2 11 3 25 26 22 15 39 5 12 39 35 27 19 27 17 7 26 26 37 34 24 39 41 39 8 25 12 24 28 19 23 39 38 23 28 26 26 17 26 24 15 24 12 19 41 39 36 26 28 15 35 6 28 23 16 20 1 40 7 7 39 20 9 12 33 32 25 3 15 16 0 21 4 2 6 15 10 2 37 5 14 3 12 2 39 22 19 28 26 2 30 33 2 13 26 8 28 22 36 2 12 20 21 38 35 3 40 27 22 34 35 27 14 2 2 32 13 40 30 15 33 3 34 1 33 10 22 28 7 20 25 8 3 30 11 8 18 19 27 29 17 32 22 9 24 32 33 26 23 24 8 29 40 1 12 32 10 39 32 8 23 26 19 16 28 19 39 42 39 36 39 2 40 6 1 24 36 12 24 11 12 23 12 34 30 42 21 25 8 39 12 6 39 19 1 30 20 3 37 24 13 36 26 23 32 8 27 27 23 12 42 23 2 39 24 13 23 23 20 29 33 13 23 22 39 37 18 6 16 28 38 41 13 10 24 32 6 37 32 6 8 36 31 21 5 8 22 12"
