# seed=13
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6123,0.8913,0.9302,-0.1983,0.2384,"20 41 34 27 5 29 11 24 39 33 20 15 16 25 21 18 32 28 38 22 18 16 12 16 37 42 0 10 12 19 8 10 9 8 33 27 15 42 10 42 19 21 41 19 25 29 11 40 6 37 37 15 22 39 30 16 34 10 24 14 24 19 5 4 7 0 2 0 3 19 36 1 20 0 40 40 5 18 31 30 29 29 11 25 12 28 38 26 20 15 19 31 36 26 18 35 2 2 17 18 9 37 39 41 15 15 6 15 12 24 3 7 3 31 41 32 22 3 4 15 14 14 19 38 24 10 37 7 36 8 29 5 8 38 16 42 21 11 28 7 5 31 1 23 24 37 29 18 27 40 0 15 33 28 42 16 36 14 39 0 30 39 27 9 36 24 25 40 28 7 19 31 13 7 40 18 5 17 11 5 12 21 20 39 15 33 9 36 16 29 36 17 15 32 37 29 13 17 20 36 18 10 15 18 8 9 2 34 19 19 25 29 26 20 29 37 17 2 2 31 25 9 13 27 32 40 40 21 5 22 4 10 34 29 40 12 34 34 29 17 32 23 32 12 17 36 2 8 0 15 11 2 34 1 27 35 37 0 19 38 30 1 36 26 26 28 34 34 5 7 35 28 31 25 1 33 4 2 30 32 3 34 25 27 15 1 28 27 21 1 3 15 37 22 16 15 38 6 4 38 5 40 0 15 10 17 16 17 16 41 21 5 12 8 17 3 26 14 12 8 0 16 9 12 20 21 38 30 11 8 42 8 23 25 13 4 1 6 12 33 26 39 27 21 25 16 4 22 22 6 32 20 19 9 34 28 23 8 3 10 5 18 19 5 35 2 25 4 18 27 29 11 0 2 5 22 18 39 21 40 17 37 41 23 2 34 0 25 38 20 29 0 21 14 42 29 30 12 18 6 21 10 7 32 41 31 2 20 21 1 17 9 25 10 10 13 13 30 9 6 29 40 1 27 28 38 10 31 10 20 33 27 28 38 20 10 26 12 35 39 19 3 16 32 35 32 39 23 9 0 10 7 39 23 17 22 11 8 14 36 25 34 1 11 32 8 33 31 19 0 5 20 3 42 3 2 36 27 26 38 14 4 17 19 26 8 42 2 26 32 7 36 29 2 32 2 28 21 13 37"
1,2,-0.6222,0.9020,0.9327,-0.2497,0.1515,"20 41 34 27 5 29 11 24 39 33 20 15 16 25 21 18 32 28 38 22 18 16 12 16 37 42 0 10 12 19 8 10 9 8 33 27 15 42 10 42 19 21 41 19 25 29 11 40 6 37 37 15 22 39 30 16 34 10 24 14 24 19 5 4 7 0 2 0 3 19 36 1 20 0 40 40 5 18 31 30 29 29 11 25 12 28 38 26 20 15 19 31 36 26 18 35 2 2 17 18 9 37 39 41 15 15 6 15 12 24 3 7 3 31 3 41 22 3 4 15 14 14 19 38 0 10 37 7 36 8 29 5 8 38 16 42 21 11 28 7 5 0 1 23 24 3 29 18 27 40 0 15 33 28 42 16 36 14 39 0 30 39 27 9 0 24 25 40 28 7 19 31 13 7 40 18 5 17 11 5 0 21 20 39 15 33 9 36 16 29 36 17 15 32 37 29 13 17 20 36 18 12 15 18 21 9 2 34 19 19 25 21 26 20 29 37 17 2 21 22 25 9 13 27 32 40 40 21 5 22 4 10 34 29 40 12 34 34 29 17 32 23 32 12 17 36 21 8 0 15 21 2 34 1 27 12 37 22 19 38 30 1 36 26 26 28 34 34 21 7 35 28 31 12 22 21 4 2 30 32 3 22 25 21 15 1 28 27 21 22 3 21 37 22 21 15 22 6 4 21 5 40 0 15 10 17 16 17 16 41 21 5 12 8 17 3 26 14 12 8 0 16 9 12 20 21 38 30 11 8 42 8 23 25 13 4 1 6 12 33 26 39 27 21 25 16 4 22 22 6 32 20 19 9 34 28 23 8 3 10 5 18 19 5 35 2 25 4 18 27 29 11 0 2 5 22 18 39 21 40 17 37 41 23 2 34 0 25 38 20 29 0 21 14 42 29 30 12 18 6 21 10 7 32 41 31 2 20 21 1 17 9 25 10 10 13 13 30 9 6 29 40 1 27 28 38 10 31 10 20 33 27 28 38 20 10 26 12 35 39 19 3 16 32 35 32 39 23 9 0 10 7 39 23 17 22 11 8 14 36 25 34 1 11 32 8 33 31 19 0 5 20 3 42 3 2 36 27 26 38 14 4 17 19 26 8 42 2 26 32 7 36 29 2 32 2 28 21 13 37"
2,2,-0.6222,0.9020,0.9327,-0.2557,0.1577,"20 41 34 27 5 29 11 24 39 33 20 15 16 25 21 18 32 28 38 22 18 16 12 16 37 42 0 10 12 19 8 10 9 8 33 27 15 42 10 42 19 21 41 19 25 29 11 40 6 37 37 15 22 39 30 16 34 10 24 14 24 19 5 4 7 0 2 0 3 19 36 1 20 0 40 40 5 18 31 30 29 29 11 25 12 28 38 26 20 15 19 31 36 26 18 35 2 2 17 18 9 37 39 41 15 15 6 15 12 24 3 7 3 31 3 41 22 3 4 15 14 14 19 38 0 10 37 7 36 8 29 5 8 38 16 42 21 11 28 7 5 0 1 23 24 3 29 18 27 40 0 15 33 28 42 16 36 14 39 0 30 39 27 9 0 24 25 40 28 7 19 31 13 7 40 18 5 17 11 5 0 21 20 39 15 33 9 36 16 29 36 17 15 32 37 29 13 17 20 36 18 12 15 18 21 9 2 34 19 19 25 21 26 20 29 37 17 2 21 22 25 9 13 27 32 40 40 21 5 22 4 10 34 29 40 12 34 34 29 17 32 23 32 12 17 36 21 8 0 15 21 2 34 1 27 12 37 22 19 38 30 1 36 26 26 28 34 34 21 7 35 28 31 12 22 21 4 2 30 32 3 22 25 21 15 1 28 27 21 22 3 21 37 22 21 15 22 6 4 21 5 40 0 15 10 17 16 17 16 41 21 5 12 8 17 3 26 14 12 8 0 16 9 12 20 21 38 30 11 8 42 8 23 25 13 4 1 6 12 33 26 39 27 21 25 16 4 22 22 6 32 20 19 9 34 28 23 8 3 10 5 18 19 5 35 2 25 4 18 27 29 11 0 2 5 22 18 39 21 40 17 37 41 23 2 34 0 25 38 20 29 0 21 14 42 29 30 12 18 6 21 10 7 32 41 31 2 20 21 1 17 9 25 10 10 13 13 30 9 6 29 40 1 27 28 38 10 31 10 20 33 27 28 38 20 10 26 12 35 39 19 3 16 32 35 32 39 23 9 0 10 7 39 23 17 22 11 8 14 36 25 34 1 11 32 8 33 31 19 0 5 20 3 42 3 2 36 27 26 38 14 4 17 19 26 8 42 2 26 32 7 36 29 2 32 2 28 21 13 37"
3,3,-0.6490,0.9333,0.9479,-0.2555,0.0760,"20 7 34 27 5 8 7 24 39 33 20 8 16 25 21 7 32 28 38 22 18 16 12 16 37 42 0 10 12 19 8 10 8 2 2 42 15 42 10 42 19 2 41 8 25 29 11 40 8 37 2 15 22 39 2 8 34 2 24 14 24 19 5 4 7 0 8 0 3 19 36 1 20 0 40 7 5 4 2 30 29 7 11 25 2 28 38 26 20 15 19 31 36 26 18 35 2 2 2 2 9 37 39 41 15 15 6 15 12 24 3 7 3 31 41 32 22 3 4 15 14 14 19 38 24 10 37 7 36 8 29 5 8 38 16 42 21 11 28 7 5 31 1 23 24 37 29 18 27 40 0 15 33 28 42 16 36 14 39 0 30 39 27 9 36 24 25 40 28 7 19 31 13 7 40 18 5 17 11 5 12 21 20 39 15 33 9 36 16 29 36 17 15 32 37 29 13 17 20 36 18 10 15 18 8 9 2 34 19 19 25 29 26 39 29 37 17 2 2 31 25 9 13 27 32 40 40 21 5 22 4 10 34 29 40 12 34 34 29 17 32 23 32 12 17 36 2 8 0 15 11 2 34 1 27 35 37 0 19 38 30 1 36 26 26 28 34 34 5 7 35 28 31 25 1 33 4 2 30 32 3 34 25 27 15 1 16 27 21 1 3 15 37 22 16 15 38 6 4 38 5 40 9 15 26 9 16 17 16 41 21 5 12 8 25 3 26 14 26 9 0 16 9 10 20 2 38 30 11 25 42 8 25 25 13 10 11 6 12 33 26 39 27 39 25 10 4 10 22 6 11 27 27 9 10 28 23 8 39 10 5 26 19 5 35 2 25 4 18 10 25 11 0 10 11 22 2 11 21 40 10 37 11 2 2 12 0 25 38 20 29 0 21 14 42 29 39 11 18 6 21 10 7 32 41 31 2 20 21 1 17 9 25 10 10 13 13 30 9 6 29 40 1 27 28 38 10 31 10 20 33 27 28 38 20 10 26 12 35 39 19 3 16 32 35 32 39 23 9 0 10 7 39 23 17 22 11 8 14 36 25 34 1 11 32 8 33 31 19 0 5 20 3 42 3 2 36 27 26 38 14 4 17 19 26 8 42 2 26 32 7 36 29 2 32 2 28 21 13 37"
4,4,-0.6742,0.9500,0.9192,-0.2580,0.0765,"20 7 34 27 5 8 7 24 39 33 20 8 16 25 21 7 32 28 38 22 18 16 12 16 37 42 0 10 12 19 8 10 8 2 2 42 15 42 10 42 19 2 41 8 25 29 11 40 8 37 2 15 22 39 2 8 34 2 24 14 24 19 5 4 7 0 8 0 3 19 36 1 20 0 40 7 5 4 2 30 29 7 11 25 2 28 38 26 20 15 19 31 36 26 18 35 2 2 2 2 18 39 12 0 20 3 32 5 23 22 20 16 15 19 40 22 39 12 19 20 40 20 32 41 12 29 19 12 40 31 2 24 22 23 30 38 15 17 2 20 15 29 42 22 14 41 4 3 19 19 34 24 25 4 12 20 18 13 0 40 7 8 22 25 20 4 16 20 11 39 2 14 32 12 23 20 37 39 19 20 18 30 33 30 9 38 33 23 19 9 28 20 21 12 16 20 26 39 28 14 25 26 14 12 26 35 13 33 38 24 2 0 24 24 24 16 32 21 28 35 15 0 23 32 27 24 30 23 16 13 31 1 7 12 15 4 25 7 18 23 12 39 23 5 38 39 0 0 16 23 36 39 39 24 3 10 23 12 21 24 41 29 2 30 27 22 8 23 10 5 12 1 38 38 3 6 7 15 5 30 10 22 27 10 39 31 25 4 30 12 28 24 24 23 0 26 16 30 23 14 29 7 33 28 15 40 17 24 5 30 9 25 21 11 27 3 7 12 42 30 18 9 0 13 3 17 11 17 11 26 36 32 22 26 15 13 31 10 9 31 14 27 24 29 36 24 30 41 20 42 11 2 38 22 13 24 9 11 3 22 27 30 18 21 19 9 2 38 2 1 9 2 1 16 25 39 5 29 41 33 41 8 6 30 23 29 32 34 15 13 34 1 23 20 6 14 20 16 9 16 13 42 10 8 34 23 11 3 35 23 24 41 25 33 25 31 10 19 20 27 19 8 16 3 18 27 15 40 37 4 29 29 41 18 42 31 32 31 36 11 3 10 1 7 34 35 34 41 4 23 25 22 41 0 31 31 20 41 2 12 42 15 17 42 27 8 2 28 36 1 34 8 26 20 19 37 26 10 4 40 41 31 15 30 0 4 15 13 0 39 19 26 1 15 2 18 0 21 31 19"
5,4,-0.6742,0.9500,0.9192,-0.2567,0.0869,"20 7 34 27 5 8 7 24 39 33 20 8 16 25 21 7 32 28 38 22 18 16 12 16 37 42 0 10 12 19 8 10 8 2 2 42 15 42 10 42 19 2 41 8 25 29 11 40 8 37 2 15 22 39 2 8 34 2 24 14 24 19 5 4 7 0 8 0 3 19 36 1 20 0 40 7 5 4 2 30 29 7 11 25 2 28 38 26 20 15 19 31 36 26 18 35 2 2 2 2 18 39 12 0 20 3 32 5 23 22 20 16 15 19 40 22 39 12 19 20 40 20 32 41 12 29 19 12 40 31 2 24 22 23 30 38 15 17 2 20 15 29 42 22 14 41 4 3 19 19 34 24 25 4 12 20 18 13 0 40 7 8 22 25 20 4 16 20 11 39 2 14 32 12 23 20 37 39 19 20 18 30 33 30 9 38 33 23 19 9 28 20 21 12 16 20 26 39 28 14 25 26 14 12 26 35 13 33 38 24 2 0 24 24 24 16 32 21 28 35 15 0 23 32 27 24 30 23 16 13 31 1 7 12 15 4 25 7 18 23 12 39 23 5 38 39 0 0 16 23 36 39 39 24 3 10 23 12 21 24 41 29 2 30 27 22 8 23 10 5 12 1 38 38 3 6 7 15 5 30 10 22 27 10 39 31 25 4 30 12 28 24 24 23 0 26 16 30 23 14 29 7 33 28 15 40 17 24 5 30 9 25 21 11 27 3 7 12 42 30 18 9 0 13 3 17 11 17 11 26 36 32 22 26 15 13 31 10 9 31 14 27 24 29 36 24 30 41 20 42 11 2 38 22 13 24 9 11 3 22 27 30 18 21 19 9 2 38 2 1 9 2 1 16 25 39 5 29 41 33 41 8 6 30 23 29 32 34 15 13 34 1 23 20 6 14 20 16 9 16 13 42 10 8 34 23 11 3 35 23 24 41 25 33 25 31 10 19 20 27 19 8 16 3 18 27 15 40 37 4 29 29 41 18 42 31 32 31 36 11 3 10 1 7 34 35 34 41 4 23 25 22 41 0 31 31 20 41 2 12 42 15 17 42 27 8 2 28 36 1 34 8 26 20 19 37 26 10 4 40 41 31 15 30 0 4 15 13 0 39 19 26 1 15 2 18 0 21 31 19"
6,4,-0.6742,0.9500,0.9192,-0.2654,0.1441,"20 7 34 27 5 8 7 24 39 33 20 8 16 25 21 7 32 28 38 22 18 16 12 16 37 42 0 10 12 19 8 10 8 2 2 42 15 42 10 42 19 2 41 8 25 29 11 40 8 37 2 15 22 39 2 8 34 2 24 14 24 19 5 4 7 0 8 0 3 19 36 1 20 0 40 7 5 4 2 30 29 7 11 25 2 28 38 26 20 15 19 31 36 26 18 35 2 2 2 2 18 39 12 0 20 3 32 5 23 22 20 16 15 19 40 22 39 12 19 20 40 20 32 41 12 29 19 12 40 31 2 24 22 23 30 38 15 17 2 20 15 29 42 22 14 41 4 3 19 19 34 24 25 4 12 20 18 13 0 40 7 8 22 25 20 4 16 20 11 39 2 14 32 12 23 20 37 39 19 20 18 30 33 30 9 38 33 23 19 9 28 20 21 12 16 20 26 39 28 14 25 26 14 12 26 35 13 33 38 24 2 0 24 24 24 16 32 21 28 35 15 0 23 32 27 24 30 23 16 13 31 1 7 12 15 4 25 7 18 23 12 39 23 5 38 39 0 0 16 23 36 39 39 24 3 10 23 12 21 24 41 29 2 30 27 22 8 23 10 5 12 1 38 38 3 6 7 15 5 30 10 22 27 10 39 31 25 4 30 12 28 24 24 23 0 26 16 30 23 14 29 7 33 28 15 40 17 24 5 30 9 25 21 11 27 3 7 12 42 30 18 9 0 13 3 17 11 17 11 26 36 32 22 26 15 13 31 10 9 31 14 27 24 29 36 24 30 41 20 42 11 2 38 22 13 24 9 11 3 22 27 30 18 21 19 9 2 38 2 1 9 2 1 16 25 39 5 29 41 33 41 8 6 30 23 29 32 34 15 13 34 1 23 20 6 14 20 16 9 16 13 42 10 8 34 23 11 3 35 23 24 41 25 33 25 31 10 19 20 27 19 8 16 3 18 27 15 40 37 4 29 29 41 18 42 31 32 31 36 11 3 10 1 7 34 35 34 41 4 23 25 22 41 0 31 31 20 41 2 12 42 15 17 42 27 8 2 28 36 1 34 8 26 20 19 37 26 10 4 40 41 31 15 30 0 4 15 13 0 39 19 26 1 15 2 18 0 21 31 19"
7,4,-0.6742,0.9500,0.9192,-0.2688,0.0617,"20 7 34 27 5 8 7 24 39 33 20 8 16 25 21 7 32 28 38 22 18 16 12 16 37 42 0 10 12 19 8 10 8 2 2 42 15 42 10 42 19 2 41 8 25 29 11 40 8 37 2 15 22 39 2 8 34 2 24 14 24 19 5 4 7 0 8 0 3 19 36 1 20 0 40 7 5 4 2 30 29 7 11 25 2 28 38 26 20 15 19 31 36 26 18 35 2 2 2 2 18 39 12 0 20 3 32 5 23 22 20 16 15 19 40 22 39 12 19 20 40 20 32 41 12 29 19 12 40 31 2 24 22 23 30 38 15 17 2 20 15 29 42 22 14 41 4 3 19 19 34 24 25 4 12 20 18 13 0 40 7 8 22 25 20 4 16 20 11 39 2 14 32 12 23 20 37 39 19 20 18 30 33 30 9 38 33 23 19 9 28 20 21 12 16 20 26 39 28 14 25 26 14 12 26 35 13 33 38 24 2 0 24 24 24 16 32 21 28 35 15 0 23 32 27 24 30 23 16 13 31 1 7 12 15 4 25 7 18 23 12 39 23 5 38 39 0 0 16 23 36 39 39 24 3 10 23 12 21 24 41 29 2 30 27 22 8 23 10 5 12 1 38 38 3 6 7 15 5 30 10 22 27 10 39 31 25 4 30 12 28 24 24 23 0 26 16 30 23 14 29 7 33 28 15 40 17 24 5 30 9 25 21 11 27 3 7 12 42 30 18 9 0 13 3 17 11 17 11 26 36 32 22 26 15 13 31 10 9 31 14 27 24 29 36 24 30 41 20 42 11 2 38 22 13 24 9 11 3 22 27 30 18 21 19 9 2 38 2 1 9 2 1 16 25 39 5 29 41 33 41 8 6 30 23 29 32 34 15 13 34 1 23 20 6 14 20 16 9 16 13 42 10 8 34 23 11 3 35 23 24 41 25 33 25 31 10 19 20 27 19 8 16 3 18 27 15 40 37 4 29 29 41 18 42 31 32 31 36 11 3 10 1 7 34 35 34 41 4 23 25 22 41 0 31 31 20 41 2 12 42 15 17 42 27 8 2 28 36 1 34 8 26 20 19 37 26 10 4 40 41 31 15 30 0 4 15 13 0 39 19 26 1 15 2 18 0 21 31 19"
8,4,-0.6742,0.9500,0.9192,-0.2735,0.1152,"20 7 34 27 5 8 7 24 39 33 20 8 16 25 21 7 32 28 38 22 18 16 12 16 37 42 0 10 12 19 8 10 8 2 2 42 15 42 10 42 19 2 41 8 25 29 11 40 8 37 2 15 22 39 2 8 34 2 24 14 24 19 5 4 7 0 8 0 3 19 36 1 20 0 40 7 5 4 2 30 29 7 11 25 2 28 38 26 20 15 19 31 36 26 18 35 2 2 2 2 18 39 12 0 20 3 32 5 23 22 20 16 15 19 40 22 39 12 19 20 40 20 32 41 12 29 19 12 40 31 2 24 22 23 30 38 15 17 2 20 15 29 42 22 14 41 4 3 19 19 34 24 25 4 12 20 18 13 0 40 7 8 22 25 20 4 16 20 11 39 2 14 32 12 23 20 37 39 19 20 18 30 33 30 9 38 33 23 19 9 28 20 21 12 16 20 26 39 28 14 25 26 14 12 26 35 13 33 38 24 2 0 24 24 24 16 32 21 28 35 15 0 23 32 27 24 30 23 16 13 31 1 7 12 15 4 25 7 18 23 12 39 23 5 38 39 0 0 16 23 36 39 39 24 3 10 23 12 21 24 41 29 2 30 27 22 8 23 10 5 12 1 38 38 3 6 7 15 5 30 10 22 27 10 39 31 25 4 30 12 28 24 24 23 0 26 16 30 23 14 29 7 33 28 15 40 17 24 5 30 9 25 21 11 27 3 7 12 42 30 18 9 0 13 3 17 11 17 11 26 36 32 22 26 15 13 31 10 9 31 14 27 24 29 36 24 30 41 20 42 11 2 38 22 13 24 9 11 3 22 27 30 18 21 19 9 2 38 2 1 9 2 1 16 25 39 5 29 41 33 41 8 6 30 23 29 32 34 15 13 34 1 23 20 6 14 20 16 9 16 13 42 10 8 34 23 11 3 35 23 24 41 25 33 25 31 10 19 20 27 19 8 16 3 18 27 15 40 37 4 29 29 41 18 42 31 32 31 36 11 3 10 1 7 34 35 34 41 4 23 25 22 41 0 31 31 20 41 2 12 42 15 17 42 27 8 2 28 36 1 34 8 26 20 19 37 26 10 4 40 41 31 15 30 0 4 15 13 0 39 19 26 1 15 2 18 0 21 31 19"
9,4,-0.6742,0.9500,0.9192,-0.2751,0.1481,"20 7 34 27 5 8 7 24 39 33 20 8 16 25 21 7 32 28 38 22 18 16 12 16 37 42 0 10 12 19 8 10 8 2 2 42 15 42 10 42 19 2 41 8 25 29 11 40 8 37 2 15 22 39 2 8 34 2 24 14 24 19 5 4 7 0 8 0 3 19 36 1 20 0 40 7 5 4 2 30 29 7 11 25 2 28 38 26 20 15 19 31 36 26 18 35 2 2 2 2 18 39 12 0 20 3 32 5 23 22 20 16 15 19 40 22 39 12 19 20 40 20 32 41 12 29 19 12 40 31 2 24 22 23 30 38 15 17 2 20 15 29 42 22 14 41 4 3 19 19 34 24 25 4 12 20 18 13 0 40 7 8 22 25 20 4 16 20 11 39 2 14 32 12 23 20 37 39 19 20 18 30 33 30 9 38 33 23 19 9 28 20 21 12 16 20 26 39 28 14 25 26 14 12 26 35 13 33 38 24 2 0 24 24 24 16 32 21 28 35 15 0 23 32 27 24 30 23 16 13 31 1 7 12 15 4 25 7 18 23 12 39 23 5 38 39 0 0 16 23 36 39 39 24 3 10 23 12 21 24 41 29 2 30 27 22 8 23 10 5 12 1 38 38 3 6 7 15 5 30 10 22 27 10 39 31 25 4 30 12 28 24 24 23 0 26 16 30 23 14 29 7 33 28 15 40 17 24 5 30 9 25 21 11 27 3 7 12 42 30 18 9 0 13 3 17 11 17 11 26 36 32 22 26 15 13 31 10 9 31 14 27 24 29 36 24 30 41 20 42 11 2 38 22 13 24 9 11 3 22 27 30 18 21 19 9 2 38 2 1 9 2 1 16 25 39 5 29 41 33 41 8 6 30 23 29 32 34 15 13 34 1 23 20 6 14 20 16 9 16 13 42 10 8 34 23 11 3 35 23 24 41 25 33 25 31 10 19 20 27 19 8 16 3 18 27 15 40 37 4 29 29 41 18 42 31 32 31 36 11 3 10 1 7 34 35 34 41 4 23 25 22 41 0 31 31 20 41 2 12 42 15 17 42 27 8 2 28 36 1 34 8 26 20 19 37 26 10 4 40 41 31 15 30 0 4 15 13 0 39 19 26 1 15 2 18 0 21 31 19"
