# seed=18
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6504,0.9268,0.9216,-0.1839,0.2819,"4 36 20 10 40 1 14 8 14 6 40 16 25 11 30 28 33 16 33 2 34 29 5 41 40 4 31 33 31 10 0 30 4 11 16 25 32 1 22 33 12 7 34 24 10 13 15 42 23 13 35 14 10 12 38 21 22 21 4 5 30 12 13 30 26 37 26 13 22 28 39 3 39 26 25 29 18 35 0 0 14 24 35 28 34 25 36 34 29 14 41 36 34 35 7 2 26 14 20 3 28 7 15 10 17 31 28 13 23 7 15 2 36 40 19 26 26 35 36 3 30 27 20 3 17 0 15 32 13 38 10 28 2 41 15 26 40 7 24 31 24 41 32 29 25 0 20 8 2 39 33 0 22 25 0 22 37 38 33 26 38 10 30 42 12 22 3 4 39 13 20 33 18 17 26 41 5 30 9 21 10 0 8 18 22 31 18 16 0 31 36 10 15 16 28 34 34 20 24 34 23 1 11 16 1 15 7 14 5 14 37 41 31 14 23 18 27 0 17 16 36 35 39 42 35 7 11 10 21 1 25 17 18 2 27 24 37 39 25 15 34 7 31 5 13 37 23 8 28 23 1 12 24 39 35 1 36 42 10 7 5 21 21 7 37 27 7 29 38 35 23 39 9 34 33 23 16 5 42 26 4 39 33 42 12 5 35 14 35 0 39 29 7 37 18 40 5 26 31 28 24 16 0 10 6 35 26 10 34 36 38 16 26 6 8 35 41 2 42 18 19 31 10 3 17 26 30 36 31 22 28 42 14 13 33 28 35 26 6 12 23 4 24 5 41 5 25 22 35 13 36 35 34 37 13 2 0 16 7 1 6 20 8 2 23 11 14 25 1 26 38 33 26 8 9 36 13 16 13 30 30 42 35 23 9 26 35 17 9 36 28 35 42 36 34 8 34 6 18 32 11 39 25 12 25 6 37 21 42 23 31 38 24 6 19 11 17 0 25 6 26 1 19 9 15 41 36 0 22 22 29 28 7 16 4 36 1 42 41 29 20 21 1 9 17 38 38 3 32 24 30 29 10 28 18 33 14 21 4 9 2 3 24 14 10 9 18 1 13 35 2 30 30 33 39 26 12 14 24 42 7 28 10 5 40 23 42 5 24 29 39 40 8 42 24 0 7 16 29 3"
1,2,-0.6882,0.9615,0.9111,-0.2576,0.1918,"26 19 15 20 12 1 39 11 23 7 4 22 23 29 23 13 25 25 4 40 19 24 36 19 1 36 25 10 38 31 9 3 6 19 34 19 4 24 19 6 3 23 31 20 19 2 40 41 39 23 19 2 38 15 0 19 42 22 34 2 20 19 15 4 38 31 2 19 42 20 28 36 17 19 19 37 39 41 39 22 20 42 0 38 39 8 12 20 28 16 12 22 30 20 14 42 23 29 18 2 29 27 29 32 21 9 13 17 38 26 39 18 18 26 20 26 31 25 12 18 11 12 9 32 24 17 3 24 17 37 39 12 28 0 7 41 22 16 9 18 15 5 26 17 17 39 26 13 40 42 9 10 17 2 17 17 12 32 27 11 28 31 26 42 36 41 24 18 33 0 17 12 41 18 12 28 18 1 32 24 41 13 18 4 2 28 29 17 30 39 5 16 32 30 9 22 41 2 27 35 23 13 39 11 25 37 30 13 8 3 41 36 14 22 39 30 36 1 13 19 16 20 10 38 39 36 11 40 12 4 19 23 17 12 30 2 31 33 24 4 23 3 40 31 13 18 12 28 22 2 8 1 42 16 25 23 21 18 7 1 9 29 10 0 3 11 38 33 16 15 12 38 38 22 35 39 34 27 0 10 40 2 1 42 5 15 15 19 25 31 4 8 32 7 37 20 19 13 31 21 8 7 10 32 38 36 9 24 27 34 16 42 16 41 30 12 26 40 31 27 31 20 20 25 39 26 37 11 41 36 16 7 21 20 34 30 31 40 35 3 22 36 33 33 37 27 23 33 24 7 37 39 40 25 2 5 1 28 0 37 39 32 20 3 30 36 42 2 7 7 12 14 24 37 16 21 8 41 6 15 26 23 18 32 15 18 8 28 2 15 10 39 8 24 11 0 18 36 31 16 12 20 38 11 15 22 0 18 20 2 20 22 25 32 41 8 0 10 13 41 14 9 16 11 20 32 18 1 24 2 13 36 10 31 7 23 12 2 2 3 42 26 33 42 3 42 33 10 31 30 8 15 11 1 33 37 21 37 16 35 17 29 8 17 41 36 30 25 30 5 9 30 41 38 31 15 7 16 30 1 29 31 16 11 23 24 21 4 22 19 8 21 15 20 35 31 14 38 14 34"
2,2,-0.6882,0.9615,0.9111,-0.2715,0.1535,"26 19 15 20 12 1 39 11 23 7 4 22 23 29 23 13 25 25 4 40 19 24 36 19 1 36 25 10 38 31 9 3 6 19 34 19 4 24 19 6 3 23 31 20 19 2 40 41 39 23 19 2 38 15 0 19 42 22 34 2 20 19 15 4 38 31 2 19 42 20 28 36 17 19 19 37 39 41 39 22 20 42 0 38 39 8 12 20 28 16 12 22 30 20 14 42 23 29 18 2 29 27 29 32 21 9 13 17 38 26 39 18 18 26 20 26 31 25 12 18 11 12 9 32 24 17 3 24 17 37 39 12 28 0 7 41 22 16 9 18 15 5 26 17 17 39 26 13 40 42 9 10 17 2 17 17 12 32 27 11 28 31 26 42 36 41 24 18 33 0 17 12 41 18 12 28 18 1 32 24 41 13 18 4 2 28 29 17 30 39 5 16 32 30 9 22 41 2 27 35 23 13 39 11 25 37 30 13 8 3 41 36 14 22 39 30 36 1 13 19 16 20 10 38 39 36 11 40 12 4 19 23 17 12 30 2 31 33 24 4 23 3 40 31 13 18 12 28 22 2 8 1 42 16 25 23 21 18 7 1 9 29 10 0 3 11 38 33 16 15 12 38 38 22 35 39 34 27 0 10 40 2 1 42 5 15 15 19 25 31 4 8 32 7 37 20 19 13 31 21 8 7 10 32 38 36 9 24 27 34 16 42 16 41 30 12 26 40 31 27 31 20 20 25 39 26 37 11 41 36 16 7 21 20 34 30 31 40 35 3 22 36 33 33 37 27 23 33 24 7 37 39 40 25 2 5 1 28 0 37 39 32 20 3 30 36 42 2 7 7 12 14 24 37 16 21 8 41 6 15 26 23 18 32 15 18 8 28 2 15 10 39 8 24 11 0 18 36 31 16 12 20 38 11 15 22 0 18 20 2 20 22 25 32 41 8 0 10 13 41 14 9 16 11 20 32 18 1 24 2 13 36 10 31 7 23 12 2 2 3 42 26 33 42 3 42 33 10 31 30 8 15 11 1 33 37 21 37 16 35 17 29 8 17 41 36 30 25 30 5 9 30 41 38 31 15 7 16 30 1 29 31 16 11 23 24 21 4 22 19 8 21 15 20 35 31 14 38 14 34"
3,2,-0.6882,0.9615,0.9111,-0.2784,0.1977,"26 19 15 20 12 1 39 11 23 7 4 22 23 29 23 13 25 25 4 40 19 24 36 19 1 36 25 10 38 31 9 3 6 19 34 19 4 24 19 6 3 23 31 20 19 2 40 41 39 23 19 2 38 15 0 19 42 22 34 2 20 19 15 4 38 31 2 19 42 20 28 36 17 19 19 37 39 41 39 22 20 42 0 38 39 8 12 20 28 16 12 22 30 20 14 42 23 29 18 2 29 27 29 32 21 9 13 17 38 26 39 18 18 26 20 26 31 25 12 18 11 12 9 32 24 17 3 24 17 37 39 12 28 0 7 41 22 16 9 18 15 5 26 17 17 39 26 13 40 42 9 10 17 2 17 17 12 32 27 11 28 31 26 42 36 41 24 18 33 0 17 12 41 18 12 28 18 1 32 24 41 13 18 4 2 28 29 17 30 39 5 16 32 30 9 22 41 2 27 35 23 13 39 11 25 37 30 13 8 3 41 36 14 22 39 30 36 1 13 19 16 20 10 38 39 36 11 40 12 4 19 23 17 12 30 2 31 33 24 4 23 3 40 31 13 18 12 28 22 2 8 1 42 16 25 23 21 18 7 1 9 29 10 0 3 11 38 33 16 15 12 38 38 22 35 39 34 27 0 10 40 2 1 42 5 15 15 19 25 31 4 8 32 7 37 20 19 13 31 21 8 7 10 32 38 36 9 24 27 34 16 42 16 41 30 12 26 40 31 27 31 20 20 25 39 26 37 11 41 36 16 7 21 20 34 30 31 40 35 3 22 36 33 33 37 27 23 33 24 7 37 39 40 25 2 5 1 28 0 37 39 32 20 3 30 36 42 2 7 7 12 14 24 37 16 21 8 41 6 15 26 23 18 32 15 18 8 28 2 15 10 39 8 24 11 0 18 36 31 16 12 20 38 11 15 22 0 18 20 2 20 22 25 32 41 8 0 10 13 41 14 9 16 11 20 32 18 1 24 2 13 36 10 31 7 23 12 2 2 3 42 26 33 42 3 42 33 10 31 30 8 15 11 1 33 37 21 37 16 35 17 29 8 17 41 36 30 25 30 5 9 30 41 38 31 15 7 16 30 1 29 31 16 11 23 24 21 4 22 19 8 21 15 20 35 31 14 38 14 34"
4,2,-0.6882,0.9615,0.9111,-0.2858,0.1184,"26 19 15 20 12 1 39 11 23 7 4 22 23 29 23 13 25 25 4 40 19 24 36 19 1 36 25 10 38 31 9 3 6 19 34 19 4 24 19 6 3 23 31 20 19 2 40 41 39 23 19 2 38 15 0 19 42 22 34 2 20 19 15 4 38 31 2 19 42 20 28 36 17 19 19 37 39 41 39 22 20 42 0 38 39 8 12 20 28 16 12 22 30 20 14 42 23 29 18 2 29 27 29 32 21 9 13 17 38 26 39 18 18 26 20 26 31 25 12 18 11 12 9 32 24 17 3 24 17 37 39 12 28 0 7 41 22 16 9 18 15 5 26 17 17 39 26 13 40 42 9 10 17 2 17 17 12 32 27 11 28 31 26 42 36 41 24 18 33 0 17 12 41 18 12 28 18 1 32 24 41 13 18 4 2 28 29 17 30 39 5 16 32 30 9 22 41 2 27 35 23 13 39 11 25 37 30 13 8 3 41 36 14 22 39 30 36 1 13 19 16 20 10 38 39 36 11 40 12 4 19 23 17 12 30 2 31 33 24 4 23 3 40 31 13 18 12 28 22 2 8 1 42 16 25 23 21 18 7 1 9 29 10 0 3 11 38 33 16 15 12 38 38 22 35 39 34 27 0 10 40 2 1 42 5 15 15 19 25 31 4 8 32 7 37 20 19 13 31 21 8 7 10 32 38 36 9 24 27 34 16 42 16 41 30 12 26 40 31 27 31 20 20 25 39 26 37 11 41 36 16 7 21 20 34 30 31 40 35 3 22 36 33 33 37 27 23 33 24 7 37 39 40 25 2 5 1 28 0 37 39 32 20 3 30 36 42 2 7 7 12 14 24 37 16 21 8 41 6 15 26 23 18 32 15 18 8 28 2 15 10 39 8 24 11 0 18 36 31 16 12 20 38 11 15 22 0 18 20 2 20 22 25 32 41 8 0 10 13 41 14 9 16 11 20 32 18 1 24 2 13 36 10 31 7 23 12 2 2 3 42 26 33 42 3 42 33 10 31 30 8 15 11 1 33 37 21 37 16 35 17 29 8 17 41 36 30 25 30 5 9 30 41 38 31 15 7 16 30 1 29 31 16 11 23 24 21 4 22 19 8 21 15 20 35 31 14 38 14 34"
5,2,-0.6882,0.9615,0.9111,-0.2934,0.1164,"26 19 15 20 12 1 39 11 23 7 4 22 23 29 23 13 25 25 4 40 19 24 36 19 1 36 25 10 38 31 9 3 6 19 34 19 4 24 19 6 3 23 31 20 19 2 40 41 39 23 19 2 38 15 0 19 42 22 34 2 20 19 15 4 38 31 2 19 42 20 28 36 17 19 19 37 39 41 39 22 20 42 0 38 39 8 12 20 28 16 12 22 30 20 14 42 23 29 18 2 29 27 29 32 21 9 13 17 38 26 39 18 18 26 20 26 31 25 12 18 11 12 9 32 24 17 3 24 17 37 39 12 28 0 7 41 22 16 9 18 15 5 26 17 17 39 26 13 40 42 9 10 17 2 17 17 12 32 27 11 28 31 26 42 36 41 24 18 33 0 17 12 41 18 12 28 18 1 32 24 41 13 18 4 2 28 29 17 30 39 5 16 32 30 9 22 41 2 27 35 23 13 39 11 25 37 30 13 8 3 41 36 14 22 39 30 36 1 13 19 16 20 10 38 39 36 11 40 12 4 19 23 17 12 30 2 31 33 24 4 23 3 40 31 13 18 12 28 22 2 8 1 42 16 25 23 21 18 7 1 9 29 10 0 3 11 38 33 16 15 12 38 38 22 35 39 34 27 0 10 40 2 1 42 5 15 15 19 25 31 4 8 32 7 37 20 19 13 31 21 8 7 10 32 38 36 9 24 27 34 16 42 16 41 30 12 26 40 31 27 31 20 20 25 39 26 37 11 41 36 16 7 21 20 34 30 31 40 35 3 22 36 33 33 37 27 23 33 24 7 37 39 40 25 2 5 1 28 0 37 39 32 20 3 30 36 42 2 7 7 12 14 24 37 16 21 8 41 6 15 26 23 18 32 15 18 8 28 2 15 10 39 8 24 11 0 18 36 31 16 12 20 38 11 15 22 0 18 20 2 20 22 25 32 41 8 0 10 13 41 14 9 16 11 20 32 18 1 24 2 13 36 10 31 7 23 12 2 2 3 42 26 33 42 3 42 33 10 31 30 8 15 11 1 33 37 21 37 16 35 17 29 8 17 41 36 30 25 30 5 9 30 41 38 31 15 7 16 30 1 29 31 16 11 23 24 21 4 22 19 8 21 15 20 35 31 14 38 14 34"
6,2,-0.6882,0.9615,0.9111,-0.2846,0.1275,"26 19 15 20 12 1 39 11 23 7 4 22 23 29 23 13 25 25 4 40 19 24 36 19 1 36 25 10 38 31 9 3 6 19 34 19 4 24 19 6 3 23 31 20 19 2 40 41 39 23 19 2 38 15 0 19 42 22 34 2 20 19 15 4 38 31 2 19 42 20 28 36 17 19 19 37 39 41 39 22 20 42 0 38 39 8 12 20 28 16 12 22 30 20 14 42 23 29 18 2 29 27 29 32 21 9 13 17 38 26 39 18 18 26 20 26 31 25 12 18 11 12 9 32 24 17 3 24 17 37 39 12 28 0 7 41 22 16 9 18 15 5 26 17 17 39 26 13 40 42 9 10 17 2 17 17 12 32 27 11 28 31 26 42 36 41 24 18 33 0 17 12 41 18 12 28 18 1 32 24 41 13 18 4 2 28 29 17 30 39 5 16 32 30 9 22 41 2 27 35 23 13 39 11 25 37 30 13 8 3 41 36 14 22 39 30 36 1 13 19 16 20 10 38 39 36 11 40 12 4 19 23 17 12 30 2 31 33 24 4 23 3 40 31 13 18 12 28 22 2 8 1 42 16 25 23 21 18 7 1 9 29 10 0 3 11 38 33 16 15 12 38 38 22 35 39 34 27 0 10 40 2 1 42 5 15 15 19 25 31 4 8 32 7 37 20 19 13 31 21 8 7 10 32 38 36 9 24 27 34 16 42 16 41 30 12 26 40 31 27 31 20 20 25 39 26 37 11 41 36 16 7 21 20 34 30 31 40 35 3 22 36 33 33 37 27 23 33 24 7 37 39 40 25 2 5 1 28 0 37 39 32 20 3 30 36 42 2 7 7 12 14 24 37 16 21 8 41 6 15 26 23 18 32 15 18 8 28 2 15 10 39 8 24 11 0 18 36 31 16 12 20 38 11 15 22 0 18 20 2 20 22 25 32 41 8 0 10 13 41 14 9 16 11 20 32 18 1 24 2 13 36 10 31 7 23 12 2 2 3 42 26 33 42 3 42 33 10 31 30 8 15 11 1 33 37 21 37 16 35 17 29 8 17 41 36 30 25 30 5 9 30 41 38 31 15 7 16 30 1 29 31 16 11 23 24 21 4 22 19 8 21 15 20 35 31 14 38 14 34"
7,3,-0.6908,0.9756,0.9492,-0.2874,0.1527,"4 36 20 10 40 28 23 39 14 12 39 16 25 29 29 24 28 23 33 2 34 23 23 29 24 4 31 12 39 10 0 28 30 11 16 16 32 1 22 24 12 24 34 24 10 13 15 42 39 30 35 14 10 12 38 30 22 28 29 12 30 39 13 30 26 12 26 13 39 28 39 23 39 12 25 29 18 35 0 0 28 24 35 28 34 25 36 28 28 14 41 36 34 39 7 39 28 14 20 3 28 7 15 2 17 34 28 13 34 39 12 2 36 25 19 25 26 2 36 3 25 25 20 3 39 35 15 32 12 38 27 12 27 41 15 26 40 7 24 31 25 41 39 39 25 35 20 35 2 25 33 25 22 25 25 2 26 38 33 12 38 4 30 42 34 39 2 4 35 36 20 33 18 17 26 41 5 26 9 21 10 0 8 18 22 25 39 16 0 31 36 10 15 16 28 12 34 34 39 34 23 1 11 16 1 15 7 14 5 14 37 41 15 14 23 18 27 0 17 16 36 35 39 42 35 7 11 10 21 1 25 17 18 2 27 24 37 39 25 15 34 7 31 5 13 37 23 8 28 23 1 12 24 39 35 1 36 42 10 7 5 21 21 7 37 27 7 29 38 35 23 39 9 34 33 23 16 5 42 26 4 39 33 42 12 5 35 14 35 0 39 29 7 37 18 40 5 26 31 28 29 23 23 29 15 20 21 28 22 13 24 39 28 26 10 30 36 26 0 28 22 1 21 1 39 28 25 42 39 23 31 15 16 24 14 20 33 23 8 21 25 4 23 1 25 41 28 20 0 0 39 15 29 20 41 28 41 2 17 41 20 24 39 24 31 29 18 29 35 8 17 29 10 23 21 5 24 3 15 5 29 29 24 12 21 12 30 30 24 25 1 7 0 9 37 16 28 39 37 39 11 39 25 12 25 6 37 21 42 23 31 38 24 6 19 11 17 0 25 6 26 1 19 9 15 41 36 0 22 22 29 28 7 16 4 36 1 42 41 29 20 21 1 9 17 38 38 3 32 24 30 29 10 28 18 33 14 21 4 9 2 3 24 14 10 9 18 1 13 35 2 30 30 33 39 26 12 14 24 42 7 28 10 5 40 23 42 5 24 29 39 40 8 42 24 0 7 16 29 3"
8,3,-0.6908,0.9756,0.9492,-0.2873,0.1839,"4 36 20 10 40 28 23 39 14 12 39 16 25 29 29 24 28 23 33 2 34 23 23 29 24 4 31 12 39 10 0 28 30 11 16 16 32 1 22 24 12 24 34 24 10 13 15 42 39 30 35 14 10 12 38 30 22 28 29 12 30 39 13 30 26 12 26 13 39 28 39 23 39 12 25 29 18 35 0 0 28 24 35 28 34 25 36 28 28 14 41 36 34 39 7 39 28 14 20 3 28 7 15 2 17 34 28 13 34 39 12 2 36 25 19 25 26 2 36 3 25 25 20 3 39 35 15 32 12 38 27 12 27 41 15 26 40 7 24 31 25 41 39 39 25 35 20 35 2 25 33 25 22 25 25 2 26 38 33 12 38 4 30 42 34 39 2 4 35 36 20 33 18 17 26 41 5 26 9 21 10 0 8 18 22 25 39 16 0 31 36 10 15 16 28 12 34 34 39 34 23 1 11 16 1 15 7 14 5 14 37 41 15 14 23 18 27 0 17 16 36 35 39 42 35 7 11 10 21 1 25 17 18 2 27 24 37 39 25 15 34 7 31 5 13 37 23 8 28 23 1 12 24 39 35 1 36 42 10 7 5 21 21 7 37 27 7 29 38 35 23 39 9 34 33 23 16 5 42 26 4 39 33 42 12 5 35 14 35 0 39 29 7 37 18 40 5 26 31 28 29 23 23 29 15 20 21 28 22 13 24 39 28 26 10 30 36 26 0 28 22 1 21 1 39 28 25 42 39 23 31 15 16 24 14 20 33 23 8 21 25 4 23 1 25 41 28 20 0 0 39 15 29 20 41 28 41 2 17 41 20 24 39 24 31 29 18 29 35 8 17 29 10 23 21 5 24 3 15 5 29 29 24 12 21 12 30 30 24 25 1 7 0 9 37 16 28 39 37 39 11 39 25 12 25 6 37 21 42 23 31 38 24 6 19 11 17 0 25 6 26 1 19 9 15 41 36 0 22 22 29 28 7 16 4 36 1 42 41 29 20 21 1 9 17 38 38 3 32 24 30 29 10 28 18 33 14 21 4 9 2 3 24 14 10 9 18 1 13 35 2 30 30 33 39 26 12 14 24 42 7 28 10 5 40 23 42 5 24 29 39 40 8 42 24 0 7 16 29 3"
9,4,-0.6961,0.9792,0.9434,-0.2855,0.1355,"39 36 20 10 9 28 23 39 14 12 39 16 10 9 29 24 9 23 2 2 34 9 39 29 24 4 31 12 39 10 0 28 30 11 16 39 32 1 22 24 9 24 11 24 39 2 15 42 39 30 35 14 10 10 9 10 22 10 29 12 30 10 13 30 26 11 26 13 2 28 39 23 39 12 25 29 18 35 39 0 28 24 39 28 34 10 39 10 28 14 11 11 34 2 7 39 9 14 20 39 28 7 15 2 17 34 28 13 34 39 15 2 36 34 19 36 26 2 36 3 2 35 20 3 17 35 15 32 12 38 10 12 2 41 15 26 40 7 24 31 24 41 35 29 25 35 20 35 2 39 33 0 22 25 0 2 37 38 33 26 38 4 30 42 34 22 2 4 35 36 20 33 18 17 26 41 5 30 9 21 10 0 8 18 22 34 39 16 0 31 36 10 15 16 28 34 34 34 24 34 23 8 11 39 1 30 7 14 5 14 37 41 31 14 23 18 7 0 29 16 36 35 39 42 35 8 30 10 21 1 25 8 18 2 28 24 37 7 25 15 34 8 8 2 13 37 39 7 28 23 29 12 24 39 35 1 36 28 10 28 5 21 21 28 37 27 7 29 29 35 23 39 9 2 4 23 16 29 42 26 8 39 7 42 8 5 35 14 35 2 8 29 7 37 18 7 29 26 31 28 29 23 23 29 15 20 21 28 22 13 24 39 28 26 10 30 36 26 0 2 22 1 21 1 39 28 25 42 2 23 31 15 16 24 14 20 33 2 8 21 25 4 23 1 25 41 28 20 0 0 39 15 29 20 41 28 41 2 17 41 20 24 39 24 31 29 4 29 35 8 17 29 10 23 21 2 24 3 15 5 29 29 24 12 21 12 30 2 24 25 1 7 0 9 37 16 28 39 37 39 11 39 25 12 25 6 37 21 42 23 31 38 24 6 19 11 17 0 25 6 26 1 19 9 15 41 36 0 22 22 29 28 7 16 4 36 1 42 41 29 20 21 1 9 17 38 38 3 32 24 30 29 10 28 18 33 14 21 4 9 2 3 24 14 10 9 18 1 13 35 2 30 30 33 39 26 12 14 24 42 7 28 10 5 40 23 42 5 24 29 39 40 8 0 24 0 7 16 29 3"
