rank,fitness,winrate,genome
1,-0.7231,0.9800,"35 18 8 10 32 39 17 8 7 8 38 7 7 39 2 41 9 11 22 8 11 7 18 8 34 15 29 15 38 28 11 41 8 20 22 40 12 12 18 19 16 12 10 21 8 7 38 10 12 10 2 28 12 30 35 30 29 12 2 10 12 7 16 35 20 0 39 7 0 10 11 39 17 7 8 18 2 17 18 8 29 16 10 39 9 18 28 10 7 0 20 7 10 0 39 36 7 40 37 17 8 40 32 9 9 32 2 7 8 2 39 32 2 2 32 22 26 10 17 12 31 31 12 7 16 32 7 31 1 10 32 38 42 20 11 12 40 8 4 12 39 31 12 31 39 11 32 2 27 7 32 33 31 33 33 2 11 4 21 14 8 20 19 7 8 26 32 12 26 2 31 39 8 12 2 34 0 39 33 39 12 32 27 2 7 12 12 39 19 2 31 7 7 27 7 2 33 26 20 23 39 21 11 11 0 0 9 2 7 27 13 42 25 26 25 39 12 3 25 9 2 0 2 11 2 25 4 2 11 12 22 0 27 25 3 5 27 26 8 8 0 10 2 11 0 10 25 12 6 11 25 25 0 27 12 25 7 39 10 12 10 25 39 2 9 41 12 39 21 7 12 26 26 0 8 27 27 7 41 9 0 25 0 25 9 12 12 2 2 25 12 10 26 26 10 25 8 10 3 39 0 9 9 7 34 7 7 12 2 12 11 39 36 28 9 2 11 9 2 9 8 0 41 2 7 2 2 12 23 2 2 9 12 2 2 9 10 24 36 27 39 8 26 10 2 7 8 10 2 4 12 34 0 23 7 34 3 12 12 32 2 7 2 9 11 36 2 12 7 36 4 36 8 2 2 14 11 12 9 8 11 11 29 11 8 39 10 11 34 23 7 9 38 2 2 41 39 36 11 26 10 39 11 14 0 9 12 17 42 21 13 3 34 9 29 30 28 20 12 28 0 36 35 3 12 37 12 34 0 33 9 10 11 2 37 22 39 9 35 9 9 12 39 19 36 12 12 18 1 21 26 30 30 2 41 20 24 2 3 34 36 30 30 39 39 18 41 12 29 18 36 18 35 21 24 29 39 22 22 12 21 28 39 12 11 0 36 22 3 6 35 33 35 30 39 4 12 0 0 39"
2,-0.7212,0.9808,"35 18 8 10 32 39 17 8 7 35 38 7 7 39 35 41 35 11 22 8 11 36 12 8 34 15 35 15 38 28 11 36 8 20 22 40 12 12 18 19 16 36 10 21 34 7 38 10 12 10 34 28 12 34 39 34 29 12 2 10 34 7 35 35 35 12 39 7 39 10 11 39 17 7 36 18 35 17 18 8 29 36 36 39 9 34 35 10 36 0 20 7 10 36 39 36 35 40 37 34 2 40 32 9 10 32 2 7 11 2 39 10 2 2 10 22 26 39 17 10 11 31 12 7 39 32 7 31 1 10 32 38 42 20 11 12 10 9 4 12 39 31 12 11 39 11 10 2 27 9 32 33 31 33 9 2 2 2 39 14 8 20 19 7 9 26 11 12 26 10 10 39 8 12 2 34 0 2 33 10 12 32 27 2 7 12 12 39 19 2 31 7 7 27 7 2 10 9 9 23 39 21 11 11 0 0 9 2 7 27 13 42 25 26 25 39 12 3 25 9 2 0 2 11 2 25 4 2 11 12 22 0 27 25 3 5 27 26 8 8 0 10 2 11 0 10 25 12 6 11 25 25 0 27 12 25 7 39 10 12 10 25 39 2 9 41 12 39 21 7 12 26 26 0 8 27 27 7 41 9 0 25 0 25 9 12 12 2 2 25 12 10 26 26 10 25 8 10 3 39 0 9 9 7 34 7 7 12 2 12 11 39 36 28 9 2 11 9 2 9 8 0 41 2 7 2 2 12 23 2 2 9 12 2 2 9 10 24 36 2 39 8 26 10 2 7 8 10 2 4 12 34 0 23 7 34 3 12 12 32 2 7 2 9 11 36 2 12 7 36 4 36 8 2 2 14 11 12 9 8 11 11 29 11 8 39 10 11 34 23 7 9 38 2 2 41 39 36 11 26 10 39 11 14 0 9 12 17 42 21 13 3 34 9 29 30 28 20 12 28 0 36 35 3 12 37 12 34 0 33 9 10 11 2 37 22 39 9 35 9 9 12 39 19 36 12 12 18 1 21 26 30 30 2 41 20 24 2 3 34 36 30 30 39 39 18 41 12 29 18 36 18 35 21 24 29 39 22 22 12 21 28 39 12 11 0 36 22 3 6 35 33 35 30 39 4 12 0 0 39"
3,-0.7175,0.9796,"19 20 36 20 12 22 12 2 39 18 28 22 3 21 10 0 9 0 30 39 11 0 20 18 39 9 12 21 22 11 18 12 34 17 39 17 21 34 17 17 2 39 21 39 9 35 17 0 17 10 2 17 21 22 12 9 39 21 17 20 18 21 39 11 33 19 9 3 39 12 17 32 9 9 18 17 1 12 17 39 17 20 39 18 33 9 17 39 21 18 12 22 11 39 33 41 39 9 17 18 11 2 9 17 17 39 10 10 11 17 17 17 12 1 11 11 9 9 11 9 2 11 2 9 39 27 10 12 39 9 10 9 10 35 9 10 25 39 10 11 39 10 9 39 17 10 11 11 11 2 9 9 11 3 9 39 10 22 17 17 2 18 11 11 39 10 10 9 24 2 11 39 33 11 39 39 11 18 2 17 17 12 39 11 39 11 9 11 24 23 12 0 10 17 25 9 11 9 10 7 39 21 36 27 12 0 39 12 24 2 13 23 2 37 26 12 25 12 12 29 2 25 13 27 24 25 39 2 0 39 22 0 39 12 32 35 26 26 2 25 0 39 2 25 0 41 25 12 39 26 25 25 25 9 30 39 36 39 12 30 25 2 25 27 27 3 29 2 25 18 12 26 29 0 23 27 27 39 41 39 39 25 0 2 3 12 12 23 5 30 27 26 24 23 28 26 0 25 26 21 23 32 12 21 24 8 39 30 32 20 2 7 11 34 24 9 32 32 10 11 4 33 23 2 29 30 2 21 10 24 27 23 33 39 2 33 20 23 39 23 27 31 23 11 24 24 12 32 12 30 34 39 23 21 39 39 23 24 2 24 7 39 21 12 35 7 33 24 11 9 10 33 19 9 9 24 11 12 39 0 39 23 35 2 30 35 27 11 24 39 23 12 24 2 27 25 12 2 4 0 22 39 41 39 12 22 23 32 26 17 24 0 18 21 27 9 22 24 21 36 22 35 28 17 12 23 26 21 26 39 26 22 12 25 26 12 22 33 0 12 26 21 22 24 39 32 39 21 0 25 21 12 33 12 21 3 27 25 22 21 25 12 0 11 3 21 39 23 12 17 24 32 22 21 24 17 12 18 22 25 39 31 36 21 26 21 24 21 23 21 32 23 31 23 27 25 0 24 39 17"
4,-0.6373,0.9318,"9 39 12 0 23 12 1 2 0 8 10 39 2 23 2 2 10 39 22 30 2 19 23 39 2 23 42 12 11 39 2 28 39 40 23 12 12 39 0 39 0 2 12 23 36 19 30 2 21 39 11 2 23 39 12 39 0 2 39 39 30 24 16 9 30 2 23 39 23 9 2 19 39 28 14 11 2 17 24 2 2 0 22 2 42 12 2 20 20 23 23 20 10 28 29 28 23 12 37 2 0 35 32 12 21 39 31 12 33 20 12 0 20 3 2 21 39 0 19 33 28 39 20 39 39 12 21 39 28 32 20 29 12 19 32 2 12 38 35 31 20 16 31 39 21 19 21 20 13 19 20 19 19 31 29 12 39 20 31 24 22 28 32 22 0 39 32 12 33 31 35 23 21 13 0 29 22 32 29 12 12 39 33 39 0 19 19 12 39 39 31 32 39 20 12 31 22 20 3 3 3 21 36 41 12 0 39 12 5 2 2 23 0 37 0 3 25 12 12 29 2 3 13 0 24 25 39 3 0 12 2 0 16 12 32 35 0 12 3 25 0 42 3 25 0 41 25 2 39 26 25 25 25 9 3 2 12 39 0 0 25 2 25 27 2 3 29 2 25 2 12 26 3 0 23 12 27 39 41 39 39 25 0 2 3 12 2 23 2 2 27 2 24 2 28 26 0 0 26 21 34 36 9 12 12 3 2 2 12 15 8 0 34 28 0 10 12 34 8 12 32 2 35 3 15 39 41 36 12 34 34 23 0 1 31 36 12 34 0 0 12 31 12 13 33 12 23 0 12 39 12 1 3 35 35 11 9 12 12 7 12 10 22 2 11 34 12 0 34 12 33 25 34 39 32 11 33 2 17 21 12 34 2 21 12 10 39 35 33 12 12 9 39 2 35 12 12 21 16 34 10 11 2 2 0 2 9 11 42 39 13 28 11 9 28 39 11 26 28 12 0 26 35 11 12 39 12 34 0 29 42 10 12 12 2 22 39 39 2 2 12 39 9 39 36 2 12 28 2 39 26 11 12 2 41 20 24 16 2 28 2 39 30 28 39 26 2 13 29 11 36 10 9 39 2 2 27 2 22 30 21 12 9 39 11 0 10 22 11 10 10 12 39 30 39 11 12 0 0 9"
5,-0.6327,0.9268,"9 39 12 0 23 12 1 2 0 8 10 39 2 23 2 2 10 39 22 30 2 19 23 39 2 23 42 12 11 39 2 28 39 7 23 12 12 39 0 39 0 2 12 23 36 19 30 2 21 39 11 2 23 39 12 39 0 2 39 39 30 24 16 9 30 2 23 39 23 9 2 19 39 28 14 11 2 17 24 2 2 0 22 2 42 12 2 20 20 23 23 20 10 28 29 28 23 12 37 2 0 35 32 12 21 39 31 12 33 20 12 0 20 3 2 21 39 0 19 33 28 39 20 39 39 12 21 39 28 32 20 29 12 19 32 2 12 38 35 31 20 16 31 39 21 19 21 20 13 19 20 19 19 31 29 12 39 20 31 24 22 28 32 22 0 39 32 12 33 31 35 23 21 13 0 29 22 32 29 12 12 39 33 39 0 19 19 12 39 39 31 32 39 20 12 31 22 20 3 3 3 21 36 41 12 0 39 12 5 2 2 23 0 37 0 3 25 12 12 29 2 3 13 0 24 25 39 3 0 12 2 0 16 12 32 35 0 12 3 25 0 42 3 25 0 41 25 2 39 26 25 25 25 9 3 2 12 39 0 0 25 2 25 27 2 3 29 2 25 2 12 26 3 0 23 12 27 39 41 39 39 25 0 2 3 12 2 23 2 2 27 2 24 2 28 26 0 0 26 21 34 36 9 12 41 3 2 2 12 15 8 0 34 28 0 10 12 34 8 12 32 2 35 3 31 39 41 36 23 34 34 23 0 11 31 36 12 34 0 0 34 31 12 13 33 12 23 0 12 39 12 1 3 35 35 11 9 12 0 7 0 10 22 2 11 34 12 0 34 12 33 25 34 39 32 11 33 2 17 21 12 34 2 21 12 10 39 35 33 23 12 9 39 2 35 12 12 21 16 34 10 11 2 2 0 2 9 11 42 39 13 28 11 9 28 39 11 26 28 12 0 26 35 11 12 39 12 34 0 29 42 10 12 12 2 22 39 39 2 2 12 39 9 39 36 2 12 28 2 39 26 11 12 2 41 20 24 16 2 28 2 39 30 28 39 26 2 13 29 11 36 10 9 39 2 2 27 2 22 30 21 12 9 39 11 0 10 22 11 10 10 12 39 30 39 11 12 0 0 9"
6,-0.6188,0.9091,"9 39 12 0 11 12 3 2 2 2 10 41 2 2 2 2 10 39 22 30 2 19 9 2 2 21 42 12 2 39 2 2 39 7 12 12 12 5 0 39 0 2 12 3 0 19 30 2 21 12 11 2 2 39 21 30 0 2 3 39 30 12 16 9 30 2 19 39 10 9 2 19 7 28 14 11 2 17 5 2 2 0 22 5 42 12 2 20 20 2 0 0 10 28 29 28 30 12 37 2 0 35 32 12 21 39 31 12 33 20 12 0 20 3 2 21 39 0 19 33 28 39 20 39 39 12 21 39 28 32 20 29 12 19 32 2 12 38 35 31 20 16 31 39 21 19 21 20 13 19 20 19 19 31 29 12 39 20 31 24 22 28 32 22 0 39 32 12 33 31 35 23 21 13 0 29 22 32 29 12 12 39 33 39 0 19 19 12 39 39 31 32 39 20 12 31 22 20 3 3 3 21 36 41 12 0 39 12 5 4 2 23 0 2 0 2 25 12 12 29 2 3 2 0 24 25 39 3 0 39 2 0 2 12 32 35 0 12 3 25 0 2 3 25 0 2 25 40 39 26 25 25 25 9 2 2 0 39 0 2 25 2 25 27 2 3 29 3 25 2 12 26 3 0 23 27 27 39 41 39 39 25 0 2 3 12 3 23 2 2 27 2 24 2 28 26 0 0 26 21 34 36 9 12 41 3 7 2 12 7 8 0 34 28 0 10 12 34 8 12 32 2 35 3 31 39 41 36 23 34 34 8 0 11 8 36 12 34 0 0 34 31 12 8 33 12 8 0 12 8 12 1 8 35 35 7 9 12 0 7 0 7 22 8 11 34 12 7 34 12 33 25 34 39 32 11 33 2 17 8 12 34 7 21 12 10 7 35 33 23 12 9 39 2 7 12 12 21 16 34 10 2 2 2 0 2 2 27 42 2 13 3 2 9 12 30 28 26 12 12 0 26 35 2 12 37 12 34 0 2 42 12 12 12 2 22 2 9 2 2 25 12 39 2 36 2 12 18 2 2 26 30 12 2 41 20 24 16 2 12 2 30 30 26 1 26 41 13 29 12 36 2 5 27 24 2 27 2 22 12 21 0 2 12 11 0 36 22 3 6 2 2 26 30 39 26 12 0 0 39"
7,-0.5990,0.8936,"9 39 12 0 23 12 1 2 0 8 10 39 2 23 2 2 10 39 22 30 2 19 23 39 2 23 42 12 11 39 2 28 39 40 23 12 12 39 0 39 0 2 12 23 36 19 30 2 21 39 11 2 23 39 12 39 0 2 39 39 30 24 16 9 30 2 23 39 23 9 2 19 39 28 14 11 2 17 24 2 2 0 22 2 42 12 2 20 20 23 23 20 10 28 29 28 23 12 37 2 0 35 32 12 21 39 31 12 33 20 12 0 20 3 2 21 39 0 19 33 28 39 20 39 39 12 21 39 28 32 20 29 12 19 32 2 12 38 35 31 20 16 31 39 21 19 21 20 13 19 20 19 19 31 29 12 39 20 31 24 22 28 32 22 0 39 32 12 33 31 35 23 21 13 0 29 22 32 29 12 12 39 33 39 0 19 19 12 39 39 31 32 39 20 12 31 22 20 3 3 3 21 36 41 12 0 39 12 5 2 2 23 0 37 0 3 25 12 12 29 2 3 13 0 24 25 39 3 0 12 2 0 16 12 32 35 0 12 3 25 0 42 3 25 0 41 25 2 39 26 25 25 25 9 3 2 12 39 0 0 25 2 25 27 2 3 29 2 25 2 12 26 3 0 23 12 27 39 41 39 39 25 0 2 3 12 2 23 2 2 27 2 24 2 28 26 0 0 26 21 34 36 9 12 12 3 2 2 12 15 8 0 34 28 0 10 12 34 8 12 32 2 35 39 15 39 41 36 12 34 34 23 0 11 31 36 12 34 0 0 12 31 12 13 33 12 23 0 12 39 12 1 3 35 35 11 9 12 12 7 12 10 22 2 11 34 12 0 34 12 33 25 34 39 32 11 33 2 17 21 12 34 2 21 12 10 39 35 33 12 12 9 39 2 35 12 12 21 16 34 10 11 2 2 0 2 9 11 42 39 13 28 11 9 28 39 11 26 28 12 0 26 35 11 12 39 12 34 0 29 42 10 12 12 2 22 39 39 2 2 12 39 9 39 36 2 12 28 2 39 26 11 12 2 41 20 24 16 2 28 2 39 30 28 39 26 2 13 29 11 36 10 9 39 2 2 27 2 22 30 21 12 9 39 11 0 10 22 11 10 10 12 39 30 39 11 12 0 0 9"
8,-0.5988,0.8936,"9 39 12 0 23 12 1 2 0 8 10 39 2 23 2 2 10 39 22 30 2 19 23 39 2 23 42 12 11 39 2 28 39 40 23 12 12 39 0 39 0 2 12 23 36 19 30 2 21 39 11 2 23 39 12 39 0 2 39 39 30 24 16 9 30 2 23 39 23 9 2 19 39 28 14 11 2 17 24 2 2 0 22 2 42 12 2 20 20 23 23 20 10 28 29 28 23 12 37 2 0 35 32 12 21 39 31 12 33 20 12 0 20 3 2 21 39 0 19 33 28 39 20 39 39 12 21 39 28 32 20 29 12 19 32 2 12 38 35 31 20 16 31 39 21 19 21 20 13 19 20 19 19 31 29 12 39 20 31 24 22 28 32 22 0 39 32 12 33 31 35 23 21 13 0 29 22 32 29 12 12 39 33 39 0 19 19 12 39 39 31 32 39 20 12 31 22 20 3 3 3 21 36 41 12 0 39 12 5 2 2 23 0 37 0 3 25 12 12 29 2 3 13 0 24 25 39 3 0 12 2 0 16 12 32 35 0 12 3 25 0 42 3 25 0 41 25 2 39 26 25 25 25 9 3 2 12 39 0 0 25 2 25 27 2 3 29 2 25 2 12 26 3 0 23 12 27 39 41 39 39 25 0 2 3 12 2 23 2 2 27 2 24 2 28 26 0 0 26 21 34 36 9 12 12 3 2 2 12 15 8 0 34 28 0 10 12 34 8 12 32 2 35 3 15 39 41 36 12 34 34 23 0 11 31 36 12 34 0 0 12 31 12 13 33 12 23 0 12 39 12 1 3 35 35 11 9 12 12 7 12 10 22 2 11 34 12 0 34 12 33 25 34 39 32 11 33 2 17 21 12 34 2 21 12 10 39 35 33 12 12 9 39 2 35 12 12 21 16 34 10 11 2 2 0 2 9 11 42 39 13 28 11 9 28 39 11 26 28 12 0 26 35 11 12 39 12 34 0 29 42 10 12 12 2 22 39 39 2 2 12 39 9 39 36 2 12 28 2 39 26 11 12 2 41 20 24 16 2 28 2 39 30 28 39 26 2 13 29 11 36 10 9 39 2 2 27 2 22 30 21 12 9 39 11 0 10 22 11 10 10 12 39 30 39 11 12 0 0 9"
9,-0.5774,0.8667,"9 39 12 0 11 12 3 2 2 2 10 41 2 2 2 2 10 39 22 30 2 19 9 2 2 21 42 12 2 39 2 2 39 7 12 12 12 5 0 39 0 2 12 3 0 19 30 2 21 12 11 2 2 39 21 30 0 2 3 39 30 12 16 9 30 2 19 39 10 9 2 19 7 28 14 11 2 17 5 2 2 0 22 5 42 12 2 20 20 2 0 0 10 28 29 28 30 12 37 2 24 35 0 39 39 25 39 27 33 39 24 0 12 26 23 0 39 0 19 23 28 38 27 29 39 2 26 27 28 36 19 24 12 24 0 38 20 38 35 26 25 16 4 9 36 34 27 39 24 26 23 3 12 31 26 3 12 39 39 2 29 28 0 34 3 0 13 23 12 12 39 23 41 1 12 29 3 32 39 0 20 27 12 39 0 26 35 12 32 39 35 32 24 20 32 34 2 36 3 24 3 21 36 41 12 0 39 12 5 2 2 23 0 37 0 3 25 12 12 29 2 3 13 0 24 25 39 3 0 12 2 0 16 12 32 35 0 12 3 25 0 42 3 25 0 41 25 2 39 26 25 25 25 9 3 2 12 39 0 0 25 2 25 27 2 3 29 2 25 2 12 26 3 0 23 12 27 39 41 39 39 25 0 2 3 12 2 23 2 2 27 2 24 2 28 26 0 0 26 21 12 36 12 12 41 3 2 2 12 15 8 0 34 28 0 23 24 34 8 23 12 2 35 3 31 39 41 36 23 34 12 23 24 11 31 36 12 34 0 0 34 12 12 13 33 39 23 0 12 12 12 12 3 35 2 11 9 12 0 12 0 10 22 2 11 39 12 0 34 12 33 25 34 12 23 11 33 2 17 21 12 34 2 21 12 10 23 12 33 23 12 9 39 2 35 12 15 21 16 34 10 2 2 2 0 2 2 27 42 2 13 3 2 9 12 30 28 26 12 12 0 26 35 37 12 37 12 34 0 2 42 12 12 12 2 22 2 9 2 2 25 12 39 2 36 2 12 18 2 2 26 30 12 2 41 20 24 16 2 12 2 30 30 26 1 26 41 13 29 12 36 2 5 27 24 2 27 2 22 12 21 0 2 12 11 0 36 22 3 13 2 2 26 30 39 26 12 0 0 39"
10,-0.5701,0.8636,"22 39 12 21 23 12 1 39 0 8 10 39 22 23 2 2 10 12 22 30 2 19 23 39 2 21 42 12 11 39 2 28 39 7 23 12 12 39 0 39 0 22 12 23 22 19 30 22 21 22 11 2 12 39 12 39 0 2 39 39 30 24 16 9 30 2 21 39 23 9 2 19 39 28 14 11 2 17 24 2 2 0 22 2 42 22 2 20 20 23 23 21 10 28 29 28 23 12 37 2 0 35 32 12 21 39 31 12 33 20 12 0 20 3 2 21 39 0 19 33 28 39 20 39 39 12 21 39 28 32 20 29 12 19 32 2 12 38 35 31 20 16 31 39 21 19 21 20 13 19 20 19 19 31 29 12 39 20 31 24 22 28 32 22 0 39 32 12 33 31 35 23 21 13 0 29 22 32 29 12 12 39 33 39 0 19 19 12 39 39 31 32 39 20 12 31 22 20 3 3 3 21 36 41 12 0 39 12 5 4 2 23 0 2 0 2 25 12 12 29 2 3 2 0 24 25 39 3 0 39 2 0 2 12 32 35 0 12 3 25 0 2 3 25 0 2 25 40 39 26 25 25 25 9 2 2 0 39 0 2 25 2 25 27 2 3 29 3 25 2 12 26 3 0 23 27 27 39 41 39 39 25 0 2 3 12 3 23 2 2 27 2 24 2 28 26 0 0 26 21 34 36 9 12 41 3 7 2 12 7 8 0 34 28 0 10 12 34 8 12 32 2 35 3 31 39 41 36 23 34 34 8 0 11 8 36 12 34 0 0 34 31 12 8 33 12 8 0 12 8 12 1 8 35 35 7 9 12 0 7 0 7 22 8 11 34 12 7 34 12 33 25 34 39 32 11 33 2 17 8 12 34 7 21 12 10 7 35 33 23 12 9 39 2 7 12 12 21 16 34 10 11 2 2 0 2 9 11 42 39 13 28 11 9 28 39 11 26 28 12 0 26 35 11 12 39 12 34 0 29 42 10 12 12 2 22 39 39 2 2 12 39 9 39 36 2 12 28 2 39 26 11 12 2 41 20 24 16 2 28 2 39 30 28 39 26 2 13 29 11 36 10 6 39 2 2 27 2 22 30 21 12 9 39 11 0 10 22 11 10 10 12 39 30 39 11 12 0 0 9"
