# seed=22
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6528,0.9318,0.9300,-0.1883,0.2759,"18 24 30 3 7 3 34 11 42 40 20 9 23 33 13 13 8 41 29 17 19 23 14 33 37 4 19 13 7 11 36 32 2 36 0 5 39 2 37 40 32 17 30 22 5 36 13 16 24 36 27 23 28 31 26 34 26 21 21 12 37 25 26 21 30 37 28 41 7 10 13 12 29 9 6 13 41 18 18 8 3 12 19 32 12 20 32 9 19 22 16 16 10 22 20 34 30 9 20 11 21 15 37 22 38 26 35 16 28 2 30 28 19 32 18 14 9 23 35 33 2 42 39 36 40 10 34 5 9 0 41 6 0 16 34 26 0 39 22 8 8 33 31 23 0 31 9 7 8 14 1 18 28 27 42 3 31 40 9 10 5 9 1 23 4 4 10 41 10 0 32 28 21 13 32 18 14 42 40 6 39 25 11 30 9 20 37 18 33 34 17 38 2 25 17 24 30 22 7 33 2 40 11 19 2 10 38 13 10 5 16 30 1 11 11 17 32 23 34 19 2 37 21 14 23 40 22 7 2 14 38 25 20 21 19 39 3 12 28 3 37 10 0 23 23 12 41 11 25 13 10 2 14 8 8 20 39 35 1 28 15 1 7 31 14 11 18 17 23 21 10 18 37 39 21 31 6 38 14 33 12 16 7 36 15 21 5 17 30 36 23 30 23 39 22 11 29 41 27 2 17 1 18 29 16 21 31 2 4 34 36 3 38 10 26 28 34 1 9 39 40 9 2 17 28 15 40 17 20 42 3 39 30 22 32 42 8 7 4 35 27 15 8 4 10 12 5 3 21 2 13 5 10 15 28 19 34 1 32 39 15 9 21 3 1 41 26 33 36 8 36 3 3 26 12 13 35 42 2 9 15 13 30 38 33 34 40 8 2 38 2 31 33 29 9 25 29 3 15 5 7 5 21 38 39 24 41 34 12 6 36 39 4 36 23 42 10 11 19 19 42 24 33 33 14 5 19 0 38 26 7 25 13 26 3 30 17 18 24 39 42 33 8 38 34 36 23 35 25 11 26 14 23 7 33 2 9 12 31 41 35 5 34 42 32 2 14 0 31 29 20 0 2 35 0 18 40 3 34 8 2 25 3 7 21 39 1 2 16 35 17 3 23 29 27 29 8 19 19 10"
1,2,-0.6644,0.9348,0.9014,-0.2543,0.2084,"12 36 25 12 22 42 22 24 32 39 28 25 35 39 21 25 25 32 4 21 42 36 39 5 32 17 39 26 21 22 40 21 22 14 21 21 23 22 39 22 2 21 39 12 41 21 12 41 22 21 21 12 12 12 39 25 21 22 21 12 22 39 12 28 12 31 11 24 21 26 22 12 23 39 41 26 0 18 41 27 7 22 22 2 21 8 12 8 9 27 1 12 22 25 25 23 24 23 41 23 27 0 6 0 19 27 36 38 14 34 0 16 39 10 2 20 10 35 4 14 2 11 41 14 41 6 11 1 1 34 9 22 25 5 32 19 15 5 38 15 10 21 12 25 30 39 27 22 32 6 24 10 5 12 34 1 27 17 7 30 38 1 18 13 39 42 19 4 39 41 31 23 42 20 42 37 2 10 7 31 38 23 36 23 24 37 13 37 30 22 30 6 5 37 12 11 10 16 33 5 9 9 29 1 42 29 12 0 39 36 23 3 9 18 5 41 29 29 34 3 24 38 12 6 4 25 26 28 9 20 25 20 4 9 40 23 41 14 13 15 20 25 13 5 33 34 20 29 34 30 32 35 12 21 2 17 39 19 13 31 14 0 34 39 4 3 20 15 28 27 1 12 2 26 8 17 25 0 11 24 13 20 31 23 38 29 16 10 18 12 30 35 0 22 1 18 10 24 20 36 23 19 18 10 32 17 27 8 10 9 25 8 35 13 42 42 16 34 17 13 27 36 19 35 17 20 11 12 42 10 12 12 33 27 16 16 42 33 17 21 14 6 37 8 41 21 13 8 11 40 24 35 16 6 26 29 17 9 26 6 17 24 11 22 23 27 10 9 25 13 36 29 6 31 10 21 36 9 14 3 19 12 28 2 16 9 34 28 2 25 8 10 12 18 25 27 13 15 39 12 33 33 4 7 42 4 24 7 29 18 39 24 23 38 25 37 1 16 17 42 41 10 12 25 0 18 42 0 3 6 28 21 5 13 10 18 21 23 19 26 0 14 11 5 41 19 3 20 35 21 16 27 30 7 29 38 2 31 26 15 35 8 4 13 7 36 31 10 26 4 26 2 15 42 16 20 22 27 33 7 38 5 11 37 30 31 11 0 25 38 36 39 37 7 19 39 23 42 1 40"
2,3,-0.6915,0.9565,0.8834,-0.2662,0.1709,"18 24 2 7 7 3 34 11 42 40 20 8 23 33 7 8 7 41 29 17 19 4 14 33 37 4 19 13 7 11 36 32 2 36 7 7 39 8 37 40 32 2 30 7 2 36 13 16 2 2 7 23 28 8 2 34 26 21 7 12 37 25 26 21 30 7 28 41 7 10 13 12 2 9 6 8 41 18 18 7 3 12 7 32 12 20 32 9 19 22 16 16 10 22 20 2 30 9 20 11 21 15 37 22 38 26 35 16 28 2 30 39 35 39 36 14 9 39 35 33 2 42 39 36 40 10 36 5 9 0 41 6 0 39 34 34 39 12 22 8 8 33 34 12 36 31 9 7 8 14 1 18 28 27 42 3 31 34 9 10 5 9 39 23 4 4 10 41 10 0 32 28 21 13 32 18 35 42 40 6 39 25 11 35 35 20 37 18 33 34 17 38 2 25 17 36 39 22 7 33 2 40 11 19 2 10 38 13 10 5 16 30 1 11 11 17 32 23 34 19 2 37 21 14 23 40 22 7 2 14 38 25 20 21 19 39 3 12 28 3 37 10 0 23 23 12 41 11 25 13 10 2 14 8 8 20 39 35 1 28 15 1 7 31 14 11 18 17 23 21 10 18 37 39 21 31 6 38 14 33 12 16 7 36 15 21 5 17 30 36 23 30 23 39 22 11 29 41 27 2 17 1 18 29 16 21 31 2 4 34 36 3 38 10 26 28 34 1 9 39 40 9 2 17 28 15 40 17 20 42 3 39 30 22 32 42 8 7 4 35 27 15 8 4 10 12 5 3 21 2 13 5 10 15 28 19 34 1 32 39 15 9 21 3 1 41 26 33 36 8 36 3 3 26 12 13 35 42 2 9 15 13 30 38 33 34 40 8 2 38 2 31 33 29 9 25 29 3 15 5 8 0 7 12 34 40 41 30 7 27 4 35 29 7 0 23 13 41 4 11 7 42 8 8 21 8 36 12 4 41 22 20 7 26 42 22 13 40 26 29 7 2 11 34 39 11 36 41 9 4 21 25 25 3 7 39 8 41 8 7 8 18 42 22 2 14 5 25 11 4 38 35 7 11 8 31 35 7 14 7 4 41 6 8 7 18 37 8 25 24 5 32 1 32 40 29 20 11 8 32"
3,3,-0.6915,0.9565,0.8834,-0.2740,0.1673,"18 24 2 7 7 3 34 11 42 40 20 8 23 33 7 8 7 41 29 17 19 4 14 33 37 4 19 13 7 11 36 32 2 36 7 7 39 8 37 40 32 2 30 7 2 36 13 16 2 2 7 23 28 8 2 34 26 21 7 12 37 25 26 21 30 7 28 41 7 10 13 12 2 9 6 8 41 18 18 7 3 12 7 32 12 20 32 9 19 22 16 16 10 22 20 2 30 9 20 11 21 15 37 22 38 26 35 16 28 2 30 39 35 39 36 14 9 39 35 33 2 42 39 36 40 10 36 5 9 0 41 6 0 39 34 34 39 12 22 8 8 33 34 12 36 31 9 7 8 14 1 18 28 27 42 3 31 34 9 10 5 9 39 23 4 4 10 41 10 0 32 28 21 13 32 18 35 42 40 6 39 25 11 35 35 20 37 18 33 34 17 38 2 25 17 36 39 22 7 33 2 40 11 19 2 10 38 13 10 5 16 30 1 11 11 17 32 23 34 19 2 37 21 14 23 40 22 7 2 14 38 25 20 21 19 39 3 12 28 3 37 10 0 23 23 12 41 11 25 13 10 2 14 8 8 20 39 35 1 28 15 1 7 31 14 11 18 17 23 21 10 18 37 39 21 31 6 38 14 33 12 16 7 36 15 21 5 17 30 36 23 30 23 39 22 11 29 41 27 2 17 1 18 29 16 21 31 2 4 34 36 3 38 10 26 28 34 1 9 39 40 9 2 17 28 15 40 17 20 42 3 39 30 22 32 42 8 7 4 35 27 15 8 4 10 12 5 3 21 2 13 5 10 15 28 19 34 1 32 39 15 9 21 3 1 41 26 33 36 8 36 3 3 26 12 13 35 42 2 9 15 13 30 38 33 34 40 8 2 38 2 31 33 29 9 25 29 3 15 5 8 0 7 12 34 40 41 30 7 27 4 35 29 7 0 23 13 41 4 11 7 42 8 8 21 8 36 12 4 41 22 20 7 26 42 22 13 40 26 29 7 2 11 34 39 11 36 41 9 4 21 25 25 3 7 39 8 41 8 7 8 18 42 22 2 14 5 25 11 4 38 35 7 11 8 31 35 7 14 7 4 41 6 8 7 18 37 8 25 24 5 32 1 32 40 29 20 11 8 32"
4,3,-0.6915,0.9565,0.8834,-0.2805,0.1500,"18 24 2 7 7 3 34 11 42 40 20 8 23 33 7 8 7 41 29 17 19 4 14 33 37 4 19 13 7 11 36 32 2 36 7 7 39 8 37 40 32 2 30 7 2 36 13 16 2 2 7 23 28 8 2 34 26 21 7 12 37 25 26 21 30 7 28 41 7 10 13 12 2 9 6 8 41 18 18 7 3 12 7 32 12 20 32 9 19 22 16 16 10 22 20 2 30 9 20 11 21 15 37 22 38 26 35 16 28 2 30 39 35 39 36 14 9 39 35 33 2 42 39 36 40 10 36 5 9 0 41 6 0 39 34 34 39 12 22 8 8 33 34 12 36 31 9 7 8 14 1 18 28 27 42 3 31 34 9 10 5 9 39 23 4 4 10 41 10 0 32 28 21 13 32 18 35 42 40 6 39 25 11 35 35 20 37 18 33 34 17 38 2 25 17 36 39 22 7 33 2 40 11 19 2 10 38 13 10 5 16 30 1 11 11 17 32 23 34 19 2 37 21 14 23 40 22 7 2 14 38 25 20 21 19 39 3 12 28 3 37 10 0 23 23 12 41 11 25 13 10 2 14 8 8 20 39 35 1 28 15 1 7 31 14 11 18 17 23 21 10 18 37 39 21 31 6 38 14 33 12 16 7 36 15 21 5 17 30 36 23 30 23 39 22 11 29 41 27 2 17 1 18 29 16 21 31 2 4 34 36 3 38 10 26 28 34 1 9 39 40 9 2 17 28 15 40 17 20 42 3 39 30 22 32 42 8 7 4 35 27 15 8 4 10 12 5 3 21 2 13 5 10 15 28 19 34 1 32 39 15 9 21 3 1 41 26 33 36 8 36 3 3 26 12 13 35 42 2 9 15 13 30 38 33 34 40 8 2 38 2 31 33 29 9 25 29 3 15 5 8 0 7 12 34 40 41 30 7 27 4 35 29 7 0 23 13 41 4 11 7 42 8 8 21 8 36 12 4 41 22 20 7 26 42 22 13 40 26 29 7 2 11 34 39 11 36 41 9 4 21 25 25 3 7 39 8 41 8 7 8 18 42 22 2 14 5 25 11 4 38 35 7 11 8 31 35 7 14 7 4 41 6 8 7 18 37 8 25 24 5 32 1 32 40 29 20 11 8 32"
5,3,-0.6915,0.9565,0.8834,-0.2885,0.1336,"18 24 2 7 7 3 34 11 42 40 20 8 23 33 7 8 7 41 29 17 19 4 14 33 37 4 19 13 7 11 36 32 2 36 7 7 39 8 37 40 32 2 30 7 2 36 13 16 2 2 7 23 28 8 2 34 26 21 7 12 37 25 26 21 30 7 28 41 7 10 13 12 2 9 6 8 41 18 18 7 3 12 7 32 12 20 32 9 19 22 16 16 10 22 20 2 30 9 20 11 21 15 37 22 38 26 35 16 28 2 30 39 35 39 36 14 9 39 35 33 2 42 39 36 40 10 36 5 9 0 41 6 0 39 34 34 39 12 22 8 8 33 34 12 36 31 9 7 8 14 1 18 28 27 42 3 31 34 9 10 5 9 39 23 4 4 10 41 10 0 32 28 21 13 32 18 35 42 40 6 39 25 11 35 35 20 37 18 33 34 17 38 2 25 17 36 39 22 7 33 2 40 11 19 2 10 38 13 10 5 16 30 1 11 11 17 32 23 34 19 2 37 21 14 23 40 22 7 2 14 38 25 20 21 19 39 3 12 28 3 37 10 0 23 23 12 41 11 25 13 10 2 14 8 8 20 39 35 1 28 15 1 7 31 14 11 18 17 23 21 10 18 37 39 21 31 6 38 14 33 12 16 7 36 15 21 5 17 30 36 23 30 23 39 22 11 29 41 27 2 17 1 18 29 16 21 31 2 4 34 36 3 38 10 26 28 34 1 9 39 40 9 2 17 28 15 40 17 20 42 3 39 30 22 32 42 8 7 4 35 27 15 8 4 10 12 5 3 21 2 13 5 10 15 28 19 34 1 32 39 15 9 21 3 1 41 26 33 36 8 36 3 3 26 12 13 35 42 2 9 15 13 30 38 33 34 40 8 2 38 2 31 33 29 9 25 29 3 15 5 8 0 7 12 34 40 41 30 7 27 4 35 29 7 0 23 13 41 4 11 7 42 8 8 21 8 36 12 4 41 22 20 7 26 42 22 13 40 26 29 7 2 11 34 39 11 36 41 9 4 21 25 25 3 7 39 8 41 8 7 8 18 42 22 2 14 5 25 11 4 38 35 7 11 8 31 35 7 14 7 4 41 6 8 7 18 37 8 25 24 5 32 1 32 40 29 20 11 8 32"
6,3,-0.6915,0.9565,0.8834,-0.2857,0.1367,"18 24 2 7 7 3 34 11 42 40 20 8 23 33 7 8 7 41 29 17 19 4 14 33 37 4 19 13 7 11 36 32 2 36 7 7 39 8 37 40 32 2 30 7 2 36 13 16 2 2 7 23 28 8 2 34 26 21 7 12 37 25 26 21 30 7 28 41 7 10 13 12 2 9 6 8 41 18 18 7 3 12 7 32 12 20 32 9 19 22 16 16 10 22 20 2 30 9 20 11 21 15 37 22 38 26 35 16 28 2 30 39 35 39 36 14 9 39 35 33 2 42 39 36 40 10 36 5 9 0 41 6 0 39 34 34 39 12 22 8 8 33 34 12 36 31 9 7 8 14 1 18 28 27 42 3 31 34 9 10 5 9 39 23 4 4 10 41 10 0 32 28 21 13 32 18 35 42 40 6 39 25 11 35 35 20 37 18 33 34 17 38 2 25 17 36 39 22 7 33 2 40 11 19 2 10 38 13 10 5 16 30 1 11 11 17 32 23 34 19 2 37 21 14 23 40 22 7 2 14 38 25 20 21 19 39 3 12 28 3 37 10 0 23 23 12 41 11 25 13 10 2 14 8 8 20 39 35 1 28 15 1 7 31 14 11 18 17 23 21 10 18 37 39 21 31 6 38 14 33 12 16 7 36 15 21 5 17 30 36 23 30 23 39 22 11 29 41 27 2 17 1 18 29 16 21 31 2 4 34 36 3 38 10 26 28 34 1 9 39 40 9 2 17 28 15 40 17 20 42 3 39 30 22 32 42 8 7 4 35 27 15 8 4 10 12 5 3 21 2 13 5 10 15 28 19 34 1 32 39 15 9 21 3 1 41 26 33 36 8 36 3 3 26 12 13 35 42 2 9 15 13 30 38 33 34 40 8 2 38 2 31 33 29 9 25 29 3 15 5 8 0 7 12 34 40 41 30 7 27 4 35 29 7 0 23 13 41 4 11 7 42 8 8 21 8 36 12 4 41 22 20 7 26 42 22 13 40 26 29 7 2 11 34 39 11 36 41 9 4 21 25 25 3 7 39 8 41 8 7 8 18 42 22 2 14 5 25 11 4 38 35 7 11 8 31 35 7 14 7 4 41 6 8 7 18 37 8 25 24 5 32 1 32 40 29 20 11 8 32"
7,3,-0.6915,0.9565,0.8834,-0.2826,0.1619,"18 24 2 7 7 3 34 11 42 40 20 8 23 33 7 8 7 41 29 17 19 4 14 33 37 4 19 13 7 11 36 32 2 36 7 7 39 8 37 40 32 2 30 7 2 36 13 16 2 2 7 23 28 8 2 34 26 21 7 12 37 25 26 21 30 7 28 41 7 10 13 12 2 9 6 8 41 18 18 7 3 12 7 32 12 20 32 9 19 22 16 16 10 22 20 2 30 9 20 11 21 15 37 22 38 26 35 16 28 2 30 39 35 39 36 14 9 39 35 33 2 42 39 36 40 10 36 5 9 0 41 6 0 39 34 34 39 12 22 8 8 33 34 12 36 31 9 7 8 14 1 18 28 27 42 3 31 34 9 10 5 9 39 23 4 4 10 41 10 0 32 28 21 13 32 18 35 42 40 6 39 25 11 35 35 20 37 18 33 34 17 38 2 25 17 36 39 22 7 33 2 40 11 19 2 10 38 13 10 5 16 30 1 11 11 17 32 23 34 19 2 37 21 14 23 40 22 7 2 14 38 25 20 21 19 39 3 12 28 3 37 10 0 23 23 12 41 11 25 13 10 2 14 8 8 20 39 35 1 28 15 1 7 31 14 11 18 17 23 21 10 18 37 39 21 31 6 38 14 33 12 16 7 36 15 21 5 17 30 36 23 30 23 39 22 11 29 41 27 2 17 1 18 29 16 21 31 2 4 34 36 3 38 10 26 28 34 1 9 39 40 9 2 17 28 15 40 17 20 42 3 39 30 22 32 42 8 7 4 35 27 15 8 4 10 12 5 3 21 2 13 5 10 15 28 19 34 1 32 39 15 9 21 3 1 41 26 33 36 8 36 3 3 26 12 13 35 42 2 9 15 13 30 38 33 34 40 8 2 38 2 31 33 29 9 25 29 3 15 5 8 0 7 12 34 40 41 30 7 27 4 35 29 7 0 23 13 41 4 11 7 42 8 8 21 8 36 12 4 41 22 20 7 26 42 22 13 40 26 29 7 2 11 34 39 11 36 41 9 4 21 25 25 3 7 39 8 41 8 7 8 18 42 22 2 14 5 25 11 4 38 35 7 11 8 31 35 7 14 7 4 41 6 8 7 18 37 8 25 24 5 32 1 32 40 29 20 11 8 32"
8,3,-0.6915,0.9565,0.8834,-0.2891,0.1519,"18 24 2 7 7 3 34 11 42 40 20 8 23 33 7 8 7 41 29 17 19 4 14 33 37 4 19 13 7 11 36 32 2 36 7 7 39 8 37 40 32 2 30 7 2 36 13 16 2 2 7 23 28 8 2 34 26 21 7 12 37 25 26 21 30 7 28 41 7 10 13 12 2 9 6 8 41 18 18 7 3 12 7 32 12 20 32 9 19 22 16 16 10 22 20 2 30 9 20 11 21 15 37 22 38 26 35 16 28 2 30 39 35 39 36 14 9 39 35 33 2 42 39 36 40 10 36 5 9 0 41 6 0 39 34 34 39 12 22 8 8 33 34 12 36 31 9 7 8 14 1 18 28 27 42 3 31 34 9 10 5 9 39 23 4 4 10 41 10 0 32 28 21 13 32 18 35 42 40 6 39 25 11 35 35 20 37 18 33 34 17 38 2 25 17 36 39 22 7 33 2 40 11 19 2 10 38 13 10 5 16 30 1 11 11 17 32 23 34 19 2 37 21 14 23 40 22 7 2 14 38 25 20 21 19 39 3 12 28 3 37 10 0 23 23 12 41 11 25 13 10 2 14 8 8 20 39 35 1 28 15 1 7 31 14 11 18 17 23 21 10 18 37 39 21 31 6 38 14 33 12 16 7 36 15 21 5 17 30 36 23 30 23 39 22 11 29 41 27 2 17 1 18 29 16 21 31 2 4 34 36 3 38 10 26 28 34 1 9 39 40 9 2 17 28 15 40 17 20 42 3 39 30 22 32 42 8 7 4 35 27 15 8 4 10 12 5 3 21 2 13 5 10 15 28 19 34 1 32 39 15 9 21 3 1 41 26 33 36 8 36 3 3 26 12 13 35 42 2 9 15 13 30 38 33 34 40 8 2 38 2 31 33 29 9 25 29 3 15 5 8 0 7 12 34 40 41 30 7 27 4 35 29 7 0 23 13 41 4 11 7 42 8 8 21 8 36 12 4 41 22 20 7 26 42 22 13 40 26 29 7 2 11 34 39 11 36 41 9 4 21 25 25 3 7 39 8 41 8 7 8 18 42 22 2 14 5 25 11 4 38 35 7 11 8 31 35 7 14 7 4 41 6 8 7 18 37 8 25 24 5 32 1 32 40 29 20 11 8 32"
9,3,-0.6915,0.9565,0.8834,-0.2928,0.0934,"18 24 2 7 7 3 34 11 42 40 20 8 23 33 7 8 7 41 29 17 19 4 14 33 37 4 19 13 7 11 36 32 2 36 7 7 39 8 37 40 32 2 30 7 2 36 13 16 2 2 7 23 28 8 2 34 26 21 7 12 37 25 26 21 30 7 28 41 7 10 13 12 2 9 6 8 41 18 18 7 3 12 7 32 12 20 32 9 19 22 16 16 10 22 20 2 30 9 20 11 21 15 37 22 38 26 35 16 28 2 30 39 35 39 36 14 9 39 35 33 2 42 39 36 40 10 36 5 9 0 41 6 0 39 34 34 39 12 22 8 8 33 34 12 36 31 9 7 8 14 1 18 28 27 42 3 31 34 9 10 5 9 39 23 4 4 10 41 10 0 32 28 21 13 32 18 35 42 40 6 39 25 11 35 35 20 37 18 33 34 17 38 2 25 17 36 39 22 7 33 2 40 11 19 2 10 38 13 10 5 16 30 1 11 11 17 32 23 34 19 2 37 21 14 23 40 22 7 2 14 38 25 20 21 19 39 3 12 28 3 37 10 0 23 23 12 41 11 25 13 10 2 14 8 8 20 39 35 1 28 15 1 7 31 14 11 18 17 23 21 10 18 37 39 21 31 6 38 14 33 12 16 7 36 15 21 5 17 30 36 23 30 23 39 22 11 29 41 27 2 17 1 18 29 16 21 31 2 4 34 36 3 38 10 26 28 34 1 9 39 40 9 2 17 28 15 40 17 20 42 3 39 30 22 32 42 8 7 4 35 27 15 8 4 10 12 5 3 21 2 13 5 10 15 28 19 34 1 32 39 15 9 21 3 1 41 26 33 36 8 36 3 3 26 12 13 35 42 2 9 15 13 30 38 33 34 40 8 2 38 2 31 33 29 9 25 29 3 15 5 8 0 7 12 34 40 41 30 7 27 4 35 29 7 0 23 13 41 4 11 7 42 8 8 21 8 36 12 4 41 22 20 7 26 42 22 13 40 26 29 7 2 11 34 39 11 36 41 9 4 21 25 25 3 7 39 8 41 8 7 8 18 42 22 2 14 5 25 11 4 38 35 7 11 8 31 35 7 14 7 4 41 6 8 7 18 37 8 25 24 5 32 1 32 40 29 20 11 8 32"
