# seed=10
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6557,0.9348,0.9304,-0.1949,0.2762,"18 24 11 14 34 2 36 33 22 0 42 15 12 35 21 3 40 13 7 2 36 35 40 28 12 3 31 35 31 26 31 7 35 25 40 24 16 13 31 1 14 26 14 3 18 28 30 29 21 3 42 0 21 10 9 30 21 18 40 26 33 3 14 26 10 23 8 8 21 39 32 2 27 6 9 32 38 34 32 14 27 14 29 24 28 42 8 20 19 1 27 0 0 17 26 17 42 34 28 22 1 26 16 11 42 23 11 39 1 10 37 1 42 13 12 2 0 20 3 25 32 14 34 0 27 39 4 31 29 18 38 19 1 31 42 15 30 22 30 21 31 41 29 28 12 3 11 10 19 21 41 37 3 18 23 32 24 23 33 32 16 9 30 32 21 34 11 38 20 10 28 1 12 18 26 10 9 39 11 9 22 39 21 13 11 5 27 4 27 24 29 25 20 10 12 14 3 16 7 17 7 0 7 28 21 29 36 6 17 25 8 32 18 22 29 40 3 39 28 6 22 30 4 15 23 6 1 31 14 42 42 32 17 34 16 4 2 28 10 1 3 39 40 9 13 37 22 15 9 18 20 30 16 2 31 13 36 15 11 16 30 16 14 33 11 4 2 35 25 4 37 9 15 23 34 30 4 25 9 34 34 39 23 11 32 29 14 30 20 3 40 2 6 39 4 18 4 34 23 6 42 16 36 37 29 25 16 2 38 1 27 24 16 1 17 10 31 39 22 28 1 23 32 2 40 39 41 3 7 16 32 19 30 32 27 3 0 28 38 18 39 20 39 39 7 19 12 13 33 39 1 41 18 13 30 8 17 9 14 11 13 38 2 40 7 29 7 14 32 18 2 23 4 14 1 4 34 13 26 37 0 14 16 2 31 36 5 32 31 41 23 22 37 1 29 7 38 37 13 2 16 2 16 15 18 34 42 9 29 0 9 20 10 36 13 10 24 41 13 16 27 2 36 38 37 10 8 20 37 21 9 19 9 35 20 2 40 2 24 5 21 9 35 15 29 14 13 35 26 39 31 18 27 27 5 25 34 17 14 33 7 28 16 27 21 41 11 19 16 13 29 0 17 16 39 18 21 19 26 11 26 40 38 30 36 40 3 28 10 8 25 41 33 6 0 8 22 31 20 14"
1,2,-0.6752,0.9565,0.9377,-0.2575,0.1877,"4 9 8 12 0 19 37 0 2 1 42 16 32 37 16 2 15 19 40 29 16 19 18 33 19 14 29 19 6 5 33 6 3 3 15 15 6 38 2 17 5 10 40 17 12 13 19 2 6 34 29 31 3 33 36 15 41 1 3 11 21 28 3 30 25 0 6 38 9 7 37 16 17 32 38 41 33 22 35 40 30 24 40 20 25 16 29 30 1 13 17 21 38 15 35 40 32 20 34 7 7 40 36 19 29 25 2 1 28 41 13 41 12 41 6 4 19 0 35 15 20 29 26 41 16 5 9 26 7 27 25 22 3 29 15 22 2 39 7 6 2 41 27 0 13 29 23 19 20 10 25 18 26 16 37 3 36 35 30 23 4 4 23 11 37 4 37 21 41 18 13 37 11 18 13 38 14 11 10 37 22 32 2 8 28 18 31 5 26 9 18 21 16 3 32 36 32 14 39 31 12 11 32 25 9 28 35 42 24 24 27 3 17 36 29 3 2 23 26 40 1 27 0 30 10 10 11 30 39 15 24 30 0 32 39 35 21 29 27 40 28 39 35 4 17 30 29 20 20 16 1 35 38 28 4 29 17 12 23 1 29 24 2 39 39 35 34 9 20 30 29 5 26 30 7 1 28 39 12 30 32 40 26 8 32 10 38 12 36 32 0 9 20 9 16 12 9 40 19 41 38 39 21 40 32 4 22 38 14 17 27 1 19 37 17 17 23 7 18 18 17 21 39 42 18 37 31 9 13 40 30 1 17 22 22 17 4 27 11 4 27 36 31 3 31 18 21 1 9 33 39 18 11 39 25 30 23 39 13 39 37 2 41 39 0 15 23 7 8 18 15 19 26 17 0 4 5 28 17 2 28 18 2 35 25 35 18 42 12 9 33 39 42 27 33 33 17 2 18 5 30 35 31 4 0 35 30 16 6 15 1 25 2 1 13 35 6 22 17 7 0 23 30 1 31 10 33 12 30 41 7 20 9 1 16 16 14 24 34 34 39 12 25 26 11 6 39 29 23 22 11 26 2 28 0 8 39 22 26 6 31 18 33 31 0 4 1 0 32 34 39 17 14 1 39 19 7 11 27 36 37 27 36 27 17 38 26 18 36 10 14 39 12 41 16 33 22 14 25 37"
2,3,-0.6787,0.9615,0.9428,-0.2684,0.1684,"27 41 2 3 3 4 9 8 20 26 22 18 24 40 2 30 38 8 9 39 10 10 16 35 16 9 31 21 21 34 9 21 2 0 36 7 22 2 29 31 3 10 36 0 25 13 13 2 30 7 16 40 15 35 11 32 2 16 41 9 3 10 5 31 16 2 9 20 9 37 35 39 2 20 2 13 2 28 9 2 25 4 2 15 6 20 2 10 2 7 9 11 38 13 7 31 34 19 26 36 2 8 40 37 22 32 30 35 38 23 3 34 28 41 14 4 2 21 29 21 0 39 18 35 17 29 3 9 33 7 7 20 38 2 2 14 31 8 34 36 17 34 35 14 18 22 41 0 3 25 15 2 28 28 39 23 32 28 42 3 20 5 19 17 35 18 22 19 24 7 38 11 20 27 1 32 29 15 27 2 36 1 5 5 2 36 4 39 17 2 34 24 13 4 40 29 6 1 2 39 29 17 3 19 28 17 18 25 23 22 8 9 31 30 3 42 11 27 22 26 26 40 7 29 32 6 14 30 6 0 4 34 41 18 29 14 41 28 1 39 10 21 0 6 9 17 5 37 34 26 28 34 13 41 4 7 11 17 39 34 14 0 18 28 20 14 1 10 0 31 29 6 31 28 34 10 9 11 5 22 3 22 17 9 3 32 28 26 3 39 41 39 1 7 26 12 1 37 27 9 28 16 21 28 3 34 25 27 7 39 33 9 34 1 14 36 8 10 38 11 1 13 17 14 39 39 0 30 12 7 2 18 23 18 26 27 7 38 24 15 41 13 0 24 2 34 22 33 13 13 39 0 22 17 37 15 22 11 2 17 33 14 31 40 10 11 21 8 19 22 41 12 39 29 41 5 26 24 7 7 12 12 24 25 5 23 40 29 38 24 0 16 33 8 12 42 31 29 40 37 41 29 19 24 3 4 31 6 30 42 19 18 8 31 26 7 31 36 11 39 31 4 34 18 33 31 5 6 38 38 29 30 39 29 36 9 29 41 5 22 17 30 24 31 39 7 26 18 6 35 19 17 5 5 8 12 42 25 25 26 19 17 0 21 0 36 31 11 42 25 30 1 28 2 4 3 32 16 11 30 41 21 31 34 39 17 37 19 9 21 40 13 35 32 23 25 40 9 21 24"
3,4,-0.6819,0.9608,0.9297,-0.2767,0.1715,"33 4 33 17 33 33 12 29 39 33 3 2 11 33 38 9 39 35 3 11 39 3 32 12 39 4 26 38 26 10 33 20 21 11 11 41 5 9 11 13 6 13 16 40 9 11 32 39 23 35 14 14 19 41 10 24 24 9 31 32 4 25 18 9 32 40 7 25 2 12 30 39 23 39 10 20 20 36 39 38 11 33 31 31 32 11 23 22 34 31 11 26 12 38 12 9 9 28 32 12 1 26 16 11 42 23 11 39 1 10 37 1 42 13 12 2 0 20 3 25 32 14 34 0 27 39 4 31 29 18 38 19 1 31 42 15 30 22 30 21 31 41 29 28 12 3 11 10 19 21 41 37 3 18 23 32 24 23 33 32 16 9 30 32 21 34 11 38 20 10 28 1 12 18 26 10 9 39 11 9 22 39 21 13 11 5 27 4 27 24 29 25 20 10 12 14 3 16 7 17 7 8 20 33 7 32 16 24 7 21 34 19 26 31 9 8 21 40 35 12 17 31 25 17 8 29 7 39 25 39 5 25 36 41 0 7 14 6 39 40 1 25 32 32 5 33 9 24 26 20 8 13 15 2 24 24 9 16 14 18 20 42 4 19 26 35 18 15 39 36 20 9 8 22 8 7 40 29 0 41 42 12 29 16 23 28 8 40 42 8 8 29 34 1 8 0 33 36 37 32 42 16 36 37 29 25 16 2 38 1 27 24 16 1 17 10 31 39 22 28 1 23 32 2 40 39 41 3 7 16 32 19 30 32 27 3 0 28 38 18 39 20 39 39 7 19 12 13 33 39 1 41 18 13 30 8 17 9 14 11 13 38 2 40 7 29 7 14 32 18 2 23 4 14 1 4 34 13 26 37 0 14 16 2 31 36 5 32 31 41 23 22 37 1 29 7 38 37 13 2 19 25 9 20 19 1 1 34 19 7 18 21 34 22 5 14 14 34 21 41 36 39 1 41 25 9 31 40 40 5 19 0 5 28 12 40 30 19 21 0 5 39 7 29 35 24 40 7 17 4 5 0 20 23 10 8 18 21 2 35 7 19 12 25 12 41 26 1 35 24 13 22 19 41 11 34 19 41 11 14 27 15 23 29 32 7 15 0 37 27 41 12 2 10 26 11 36 16 36 10"
4,4,-0.6819,0.9608,0.9297,-0.2767,0.1761,"33 4 33 17 33 33 12 29 39 33 3 2 11 33 38 9 39 35 3 11 39 3 32 12 39 4 26 38 26 10 33 20 21 11 11 41 5 9 11 13 6 13 16 40 9 11 32 39 23 35 14 14 19 41 10 24 24 9 31 32 4 25 18 9 32 40 7 25 2 12 30 39 23 39 10 20 20 36 39 38 11 33 31 31 32 11 23 22 34 31 11 26 12 38 12 9 9 28 32 12 1 26 16 11 42 23 11 39 1 10 37 1 42 13 12 2 0 20 3 25 32 14 34 0 27 39 4 31 29 18 38 19 1 31 42 15 30 22 30 21 31 41 29 28 12 3 11 10 19 21 41 37 3 18 23 32 24 23 33 32 16 9 30 32 21 34 11 38 20 10 28 1 12 18 26 10 9 39 11 9 22 39 21 13 11 5 27 4 27 24 29 25 20 10 12 14 3 16 7 17 7 8 20 33 7 32 16 24 7 21 34 19 26 31 9 8 21 40 35 12 17 31 25 17 8 29 7 39 25 39 5 25 36 41 0 7 14 6 39 40 1 25 32 32 5 33 9 24 26 20 8 13 15 2 24 24 9 16 14 18 20 42 4 19 26 35 18 15 39 36 20 9 8 22 8 7 40 29 0 41 42 12 29 16 23 28 8 40 42 8 8 29 34 1 8 0 33 36 37 32 42 16 36 37 29 25 16 2 38 1 27 24 16 1 17 10 31 39 22 28 1 23 32 2 40 39 41 3 7 16 32 19 30 32 27 3 0 28 38 18 39 20 39 39 7 19 12 13 33 39 1 41 18 13 30 8 17 9 14 11 13 38 2 40 7 29 7 14 32 18 2 23 4 14 1 4 34 13 26 37 0 14 16 2 31 36 5 32 31 41 23 22 37 1 29 7 38 37 13 2 19 25 9 20 19 1 1 34 19 7 18 21 34 22 5 14 14 34 21 41 36 39 1 41 25 9 31 40 40 5 19 0 5 28 12 40 30 19 21 0 5 39 7 29 35 24 40 7 17 4 5 0 20 23 10 8 18 21 2 35 7 19 12 25 12 41 26 1 35 24 13 22 19 41 11 34 19 41 11 14 27 15 23 29 32 7 15 0 37 27 41 12 2 10 26 11 36 16 36 10"
5,4,-0.6819,0.9608,0.9297,-0.2811,0.1484,"33 4 33 17 33 33 12 29 39 33 3 2 11 33 38 9 39 35 3 11 39 3 32 12 39 4 26 38 26 10 33 20 21 11 11 41 5 9 11 13 6 13 16 40 9 11 32 39 23 35 14 14 19 41 10 24 24 9 31 32 4 25 18 9 32 40 7 25 2 12 30 39 23 39 10 20 20 36 39 38 11 33 31 31 32 11 23 22 34 31 11 26 12 38 12 9 9 28 32 12 1 26 16 11 42 23 11 39 1 10 37 1 42 13 12 2 0 20 3 25 32 14 34 0 27 39 4 31 29 18 38 19 1 31 42 15 30 22 30 21 31 41 29 28 12 3 11 10 19 21 41 37 3 18 23 32 24 23 33 32 16 9 30 32 21 34 11 38 20 10 28 1 12 18 26 10 9 39 11 9 22 39 21 13 11 5 27 4 27 24 29 25 20 10 12 14 3 16 7 17 7 8 20 33 7 32 16 24 7 21 34 19 26 31 9 8 21 40 35 12 17 31 25 17 8 29 7 39 25 39 5 25 36 41 0 7 14 6 39 40 1 25 32 32 5 33 9 24 26 20 8 13 15 2 24 24 9 16 14 18 20 42 4 19 26 35 18 15 39 36 20 9 8 22 8 7 40 29 0 41 42 12 29 16 23 28 8 40 42 8 8 29 34 1 8 0 33 36 37 32 42 16 36 37 29 25 16 2 38 1 27 24 16 1 17 10 31 39 22 28 1 23 32 2 40 39 41 3 7 16 32 19 30 32 27 3 0 28 38 18 39 20 39 39 7 19 12 13 33 39 1 41 18 13 30 8 17 9 14 11 13 38 2 40 7 29 7 14 32 18 2 23 4 14 1 4 34 13 26 37 0 14 16 2 31 36 5 32 31 41 23 22 37 1 29 7 38 37 13 2 19 25 9 20 19 1 1 34 19 7 18 21 34 22 5 14 14 34 21 41 36 39 1 41 25 9 31 40 40 5 19 0 5 28 12 40 30 19 21 0 5 39 7 29 35 24 40 7 17 4 5 0 20 23 10 8 18 21 2 35 7 19 12 25 12 41 26 1 35 24 13 22 19 41 11 34 19 41 11 14 27 15 23 29 32 7 15 0 37 27 41 12 2 10 26 11 36 16 36 10"
6,4,-0.6819,0.9608,0.9297,-0.2850,0.1626,"33 4 33 17 33 33 12 29 39 33 3 2 11 33 38 9 39 35 3 11 39 3 32 12 39 4 26 38 26 10 33 20 21 11 11 41 5 9 11 13 6 13 16 40 9 11 32 39 23 35 14 14 19 41 10 24 24 9 31 32 4 25 18 9 32 40 7 25 2 12 30 39 23 39 10 20 20 36 39 38 11 33 31 31 32 11 23 22 34 31 11 26 12 38 12 9 9 28 32 12 1 26 16 11 42 23 11 39 1 10 37 1 42 13 12 2 0 20 3 25 32 14 34 0 27 39 4 31 29 18 38 19 1 31 42 15 30 22 30 21 31 41 29 28 12 3 11 10 19 21 41 37 3 18 23 32 24 23 33 32 16 9 30 32 21 34 11 38 20 10 28 1 12 18 26 10 9 39 11 9 22 39 21 13 11 5 27 4 27 24 29 25 20 10 12 14 3 16 7 17 7 8 20 33 7 32 16 24 7 21 34 19 26 31 9 8 21 40 35 12 17 31 25 17 8 29 7 39 25 39 5 25 36 41 0 7 14 6 39 40 1 25 32 32 5 33 9 24 26 20 8 13 15 2 24 24 9 16 14 18 20 42 4 19 26 35 18 15 39 36 20 9 8 22 8 7 40 29 0 41 42 12 29 16 23 28 8 40 42 8 8 29 34 1 8 0 33 36 37 32 42 16 36 37 29 25 16 2 38 1 27 24 16 1 17 10 31 39 22 28 1 23 32 2 40 39 41 3 7 16 32 19 30 32 27 3 0 28 38 18 39 20 39 39 7 19 12 13 33 39 1 41 18 13 30 8 17 9 14 11 13 38 2 40 7 29 7 14 32 18 2 23 4 14 1 4 34 13 26 37 0 14 16 2 31 36 5 32 31 41 23 22 37 1 29 7 38 37 13 2 19 25 9 20 19 1 1 34 19 7 18 21 34 22 5 14 14 34 21 41 36 39 1 41 25 9 31 40 40 5 19 0 5 28 12 40 30 19 21 0 5 39 7 29 35 24 40 7 17 4 5 0 20 23 10 8 18 21 2 35 7 19 12 25 12 41 26 1 35 24 13 22 19 41 11 34 19 41 11 14 27 15 23 29 32 7 15 0 37 27 41 12 2 10 26 11 36 16 36 10"
7,5,-0.7001,0.9787,0.9287,-0.2862,0.1879,"18 18 12 3 3 4 38 8 20 18 22 18 12 18 18 18 38 25 26 36 26 10 16 27 16 27 39 21 21 34 30 21 12 0 36 7 22 2 25 12 12 4 36 25 12 13 26 22 27 17 16 40 15 18 18 27 2 27 41 25 3 20 5 31 16 23 26 20 20 37 25 39 25 25 32 18 5 28 17 17 25 4 5 39 26 20 2 40 17 17 25 25 39 13 7 31 34 39 26 36 22 10 2 37 30 32 30 29 38 23 28 34 28 29 14 4 7 39 29 21 0 39 11 35 17 39 28 10 33 7 7 20 38 29 13 14 31 8 34 36 30 34 35 39 18 22 41 29 3 25 15 11 28 28 39 29 32 28 42 3 20 5 19 17 35 18 22 19 24 7 2 28 20 27 1 32 30 15 28 30 30 1 11 5 2 9 39 39 17 38 39 24 13 4 2 29 6 1 39 28 12 11 32 2 9 28 35 11 9 24 27 3 10 11 29 3 2 23 26 40 1 27 0 30 10 10 11 30 39 2 2 30 39 32 39 35 21 29 27 11 28 39 35 4 17 10 29 11 20 16 1 35 38 11 4 29 17 12 23 9 29 11 2 39 11 35 11 9 20 10 29 5 26 30 7 1 28 39 12 2 32 40 26 8 2 10 38 12 36 32 0 9 11 9 16 12 9 40 19 11 38 39 21 40 32 4 22 38 14 17 27 1 19 37 17 17 23 7 18 18 17 21 39 42 18 37 31 9 13 40 30 1 17 22 22 17 4 27 11 4 27 36 31 3 31 18 21 1 9 33 39 18 11 39 25 30 23 39 13 39 37 2 41 39 0 15 23 7 8 18 15 19 26 17 0 4 5 28 17 2 28 18 2 35 25 35 18 42 12 9 33 39 42 27 33 33 17 2 18 5 30 35 31 4 0 35 30 16 6 15 1 25 2 1 13 35 6 22 17 7 0 23 30 1 31 10 33 12 30 41 7 20 9 1 16 16 14 24 34 34 39 12 25 26 11 6 39 29 23 22 11 26 2 28 0 8 39 22 26 6 31 18 33 31 0 4 1 0 32 34 39 17 14 1 39 19 7 11 27 36 37 27 36 27 17 38 26 18 36 10 14 39 12 41 16 33 22 14 25 37"
8,5,-0.7001,0.9787,0.9287,-0.2839,0.1654,"18 18 12 3 3 4 38 8 20 18 22 18 12 18 18 18 38 25 26 36 26 10 16 27 16 27 39 21 21 34 30 21 12 0 36 7 22 2 25 12 12 4 36 25 12 13 26 22 27 17 16 40 15 18 18 27 2 27 41 25 3 20 5 31 16 23 26 20 20 37 25 39 25 25 32 18 5 28 17 17 25 4 5 39 26 20 2 40 17 17 25 25 39 13 7 31 34 39 26 36 22 10 2 37 30 32 30 29 38 23 28 34 28 29 14 4 7 39 29 21 0 39 11 35 17 39 28 10 33 7 7 20 38 29 13 14 31 8 34 36 30 34 35 39 18 22 41 29 3 25 15 11 28 28 39 29 32 28 42 3 20 5 19 17 35 18 22 19 24 7 2 28 20 27 1 32 30 15 28 30 30 1 11 5 2 9 39 39 17 38 39 24 13 4 2 29 6 1 39 28 12 11 32 2 9 28 35 11 9 24 27 3 10 11 29 3 2 23 26 40 1 27 0 30 10 10 11 30 39 2 2 30 39 32 39 35 21 29 27 11 28 39 35 4 17 10 29 11 20 16 1 35 38 11 4 29 17 12 23 9 29 11 2 39 11 35 11 9 20 10 29 5 26 30 7 1 28 39 12 2 32 40 26 8 2 10 38 12 36 32 0 9 11 9 16 12 9 40 19 11 38 39 21 40 32 4 22 38 14 17 27 1 19 37 17 17 23 7 18 18 17 21 39 42 18 37 31 9 13 40 30 1 17 22 22 17 4 27 11 4 27 36 31 3 31 18 21 1 9 33 39 18 11 39 25 30 23 39 13 39 37 2 41 39 0 15 23 7 8 18 15 19 26 17 0 4 5 28 17 2 28 18 2 35 25 35 18 42 12 9 33 39 42 27 33 33 17 2 18 5 30 35 31 4 0 35 30 16 6 15 1 25 2 1 13 35 6 22 17 7 0 23 30 1 31 10 33 12 30 41 7 20 9 1 16 16 14 24 34 34 39 12 25 26 11 6 39 29 23 22 11 26 2 28 0 8 39 22 26 6 31 18 33 31 0 4 1 0 32 34 39 17 14 1 39 19 7 11 27 36 37 27 36 27 17 38 26 18 36 10 14 39 12 41 16 33 22 14 25 37"
9,6,-0.7026,0.9787,0.9203,-0.2893,0.1338,"27 27 12 27 3 22 12 8 39 26 12 22 39 12 26 25 21 39 22 21 39 25 16 35 16 26 31 26 21 34 25 21 21 0 21 21 22 26 26 22 25 26 36 22 25 12 13 22 30 7 16 27 15 25 29 25 27 26 41 39 22 20 5 26 12 23 9 20 21 21 35 12 21 20 12 21 25 25 35 2 25 4 12 12 12 25 2 39 33 27 9 11 21 13 7 31 34 19 25 36 22 10 2 37 30 32 30 20 20 23 28 7 28 29 14 7 20 39 29 19 12 39 11 35 20 39 8 19 39 7 20 20 38 29 39 14 31 8 34 7 7 34 20 39 18 22 41 29 8 25 12 11 28 28 20 19 19 28 42 7 20 5 19 19 35 2 22 19 19 39 19 28 20 27 1 32 30 15 28 30 7 1 11 12 2 19 7 39 17 38 39 12 13 4 42 29 39 19 39 28 12 11 32 2 9 28 35 11 9 24 27 3 10 11 29 3 2 23 26 40 1 27 0 30 10 10 11 30 39 2 2 30 39 32 39 35 21 29 27 11 28 39 35 4 17 10 29 11 20 16 1 35 38 11 4 29 17 12 23 9 29 11 2 39 11 35 11 9 20 10 29 5 26 30 7 1 28 39 12 2 32 40 26 8 2 10 38 12 36 32 0 9 11 9 16 12 9 40 19 11 38 39 21 40 32 4 22 38 14 17 27 1 19 37 17 17 23 7 18 18 17 21 39 42 18 37 31 9 13 40 30 1 17 22 22 17 4 27 11 4 27 36 31 3 31 18 21 1 9 33 39 18 11 39 25 30 23 39 13 39 37 2 41 39 0 15 23 7 8 18 15 19 26 17 0 4 5 28 17 2 28 18 2 35 25 35 18 42 12 9 33 39 42 27 33 33 17 2 18 5 30 35 31 4 0 35 30 16 6 15 1 25 2 1 13 35 6 22 17 7 0 23 30 1 31 10 33 12 30 41 7 20 9 1 16 16 14 24 34 34 39 12 25 26 11 6 39 29 23 22 11 26 2 28 0 8 39 22 26 6 31 18 33 31 0 4 1 0 32 34 39 17 14 1 39 19 7 11 27 36 37 27 36 27 17 38 26 18 36 10 14 39 12 41 16 33 22 14 25 37"
