rank,fitness,winrate,genome
1,-0.7096,0.9787,"2 22 22 12 32 38 39 22 1 21 21 39 21 22 11 3 40 21 15 31 12 2 12 21 26 2 4 39 21 21 21 39 42 29 22 12 21 22 21 21 17 3 22 2 12 21 27 2 21 26 33 22 10 21 12 28 2 23 0 28 40 18 22 39 12 37 35 21 12 42 22 28 21 32 4 21 18 22 20 21 7 26 12 13 12 21 2 39 24 32 13 21 10 22 21 0 42 2 29 21 40 20 11 25 22 39 26 4 27 25 34 41 25 29 40 13 21 17 39 21 26 12 41 29 35 25 24 26 34 26 8 3 26 11 3 26 25 39 39 25 8 12 12 33 36 23 23 39 39 39 3 27 8 12 25 25 25 2 42 35 38 32 26 23 11 27 39 31 26 40 27 9 27 26 24 16 39 9 30 25 15 0 14 25 36 32 25 25 14 26 37 39 27 16 19 25 12 30 39 27 40 16 26 34 4 11 4 29 5 33 12 39 17 25 24 25 26 14 40 3 25 25 30 34 39 0 31 21 42 41 27 22 27 25 24 22 15 26 17 16 25 35 39 39 3 8 38 17 15 25 28 25 24 21 25 37 26 9 9 12 14 19 30 10 29 39 25 25 7 13 35 4 9 30 27 10 27 26 2 31 11 20 2 23 26 42 14 28 17 39 25 22 21 12 22 12 16 18 39 20 31 15 19 22 11 25 7 36 29 6 8 35 35 21 29 2 36 22 36 21 21 12 35 38 9 22 14 28 22 22 22 9 14 21 17 30 36 10 16 30 10 39 21 1 19 35 40 14 27 27 21 29 32 5 24 21 1 21 21 16 39 5 31 0 9 7 12 21 2 12 34 42 2 2 22 24 35 21 10 22 22 30 14 22 27 41 15 41 18 11 9 14 36 34 1 22 38 19 0 21 10 13 42 31 12 32 17 39 10 33 24 12 4 25 6 17 26 40 7 34 23 18 24 42 31 25 39 17 18 1 20 37 2 5 31 30 4 20 22 2 29 25 27 25 42 12 17 29 5 12 29 22 17 19 39 33 18 39 31 1 17 5 10 31 14 7 25 16 18 22 18 39 38 16 18 25 8 8 17 2 21 8 3 19 25 20 12 17 42 0 11 18 17 42 29 7 18 39 32 18"
2,-0.7086,0.9756,"39 22 22 12 8 38 39 22 1 8 21 39 21 22 11 3 7 21 15 13 12 2 22 8 26 39 4 12 21 21 8 39 42 29 8 7 7 22 21 7 17 30 30 2 12 21 27 2 8 26 33 22 10 21 12 12 22 28 0 8 8 39 22 39 7 29 8 30 21 26 30 28 7 32 4 7 18 39 20 21 12 26 2 13 12 21 22 39 24 28 28 21 10 22 21 39 42 8 29 7 39 28 14 18 9 39 39 20 32 19 3 5 10 36 15 30 9 18 2 15 31 9 39 5 9 14 37 24 39 34 34 23 33 17 31 39 20 31 30 7 9 7 11 21 39 2 25 8 20 18 39 25 19 10 9 10 33 10 18 18 25 10 2 12 18 11 1 41 2 38 35 36 19 11 3 21 22 5 39 16 38 0 34 2 16 10 39 10 35 35 11 11 20 2 23 42 9 7 8 39 23 39 11 16 39 15 7 14 23 14 37 41 31 14 23 18 8 0 24 7 23 35 39 12 35 7 11 10 39 1 25 17 18 2 27 24 37 39 12 24 34 7 7 5 13 7 23 8 28 23 1 12 24 39 35 39 8 42 10 7 5 21 21 7 37 24 7 8 7 35 23 39 9 34 7 23 16 5 8 39 4 39 33 24 23 5 35 12 35 0 39 29 7 37 8 40 5 26 31 7 28 30 5 19 7 39 20 3 10 8 16 12 18 10 10 30 6 39 8 1 26 8 12 8 20 20 12 17 23 2 20 8 20 1 29 9 8 7 19 20 19 23 20 19 18 20 2 19 19 25 42 20 7 8 21 20 8 8 1 20 8 20 32 7 41 19 8 12 39 20 27 14 33 20 19 37 0 0 23 8 8 8 40 39 9 0 26 23 20 20 12 0 42 37 19 38 7 8 42 30 11 39 25 12 27 25 37 12 42 23 26 0 26 6 19 11 17 0 25 6 26 1 19 9 15 2 36 25 25 22 29 28 7 16 0 36 1 42 41 29 20 2 1 9 0 38 38 3 2 24 30 29 10 28 18 33 14 26 4 9 2 3 24 14 2 27 18 1 3 35 2 30 27 33 39 26 12 14 2 42 7 28 10 5 40 23 42 27 24 29 39 40 8 25 24 0 7 16 29 3"
3,-0.7077,0.9778,"39 22 22 12 32 38 39 22 1 21 21 39 21 22 11 3 40 21 15 31 12 2 22 21 26 39 4 12 21 21 21 39 42 29 22 12 21 22 21 21 17 30 30 2 12 21 27 2 21 26 33 22 10 21 12 12 22 28 0 28 40 39 22 39 12 29 35 30 21 26 30 28 12 32 4 21 18 39 20 21 7 26 2 13 12 21 22 39 24 28 28 21 10 22 21 39 42 32 29 21 40 20 11 25 22 34 8 4 27 25 8 41 25 29 40 7 21 17 14 21 7 12 41 29 35 8 24 13 8 31 8 7 37 11 42 26 1 8 39 35 8 12 12 8 36 23 23 32 8 14 3 41 8 29 12 23 16 2 42 35 38 32 37 23 11 36 39 31 2 7 0 9 16 40 24 16 7 9 30 16 15 0 14 40 36 32 39 25 14 9 7 2 27 2 19 2 19 30 2 8 23 39 11 16 39 15 23 14 23 14 37 41 31 14 23 18 27 0 24 16 23 35 39 12 35 7 11 10 39 1 25 17 18 2 27 24 37 39 12 24 34 7 24 5 13 37 23 8 28 23 1 12 24 39 35 39 36 42 10 7 5 21 21 23 37 24 7 29 38 35 23 39 9 34 33 23 16 5 42 39 4 39 33 24 23 5 35 12 35 0 39 29 7 37 18 40 5 26 31 28 28 30 5 19 27 39 10 3 10 10 16 12 18 10 10 30 6 39 16 1 26 23 12 2 20 20 12 17 23 2 20 5 20 1 29 9 8 7 19 20 19 23 7 30 18 20 2 19 19 25 42 20 26 8 21 19 38 40 1 15 19 19 32 33 41 8 19 12 39 20 27 14 33 20 11 37 0 0 23 30 16 8 40 23 9 0 26 23 20 31 25 0 42 37 37 38 35 37 42 30 11 39 25 12 25 6 37 21 42 23 31 0 24 6 19 11 17 0 25 6 0 1 19 9 15 2 36 0 22 22 29 28 7 16 0 36 1 42 41 29 20 2 1 9 0 38 38 3 2 24 30 29 10 28 18 33 14 21 4 9 2 3 24 14 2 13 18 1 3 35 2 30 30 33 39 26 12 14 2 42 7 28 10 5 40 23 42 5 24 29 39 40 8 4 24 0 7 16 29 3"
4,-0.6200,0.9091,"2 18 18 26 30 35 39 22 28 25 21 39 30 12 34 39 40 21 17 25 12 2 39 34 12 29 35 27 25 2 17 36 42 29 23 12 12 26 12 27 18 14 26 2 39 12 25 39 38 17 23 39 10 34 12 23 34 17 39 23 36 2 27 26 12 37 35 21 12 18 39 18 21 12 1 21 2 18 12 26 34 23 12 23 42 21 26 23 26 39 27 12 26 23 27 23 12 25 39 21 35 39 2 12 23 39 19 28 39 12 39 30 34 35 2 13 19 12 12 12 4 39 39 12 32 39 12 34 39 19 39 23 39 39 19 12 12 35 39 29 23 12 12 12 33 23 39 34 12 23 5 20 28 36 12 19 25 12 39 28 39 29 36 34 39 20 12 36 39 0 39 39 20 39 20 39 19 33 42 12 19 20 14 23 20 32 19 28 12 12 37 29 12 16 12 25 39 12 39 36 36 38 36 34 19 12 34 34 39 34 34 34 12 12 19 35 39 35 36 19 12 36 16 21 12 36 39 12 33 12 39 39 39 22 36 36 16 12 34 34 34 39 12 39 22 12 26 39 0 36 35 30 25 34 39 35 32 36 23 39 12 35 39 23 25 36 36 39 12 17 35 12 36 31 10 26 36 12 35 12 39 35 34 23 39 34 11 12 19 19 34 39 20 19 35 32 36 17 33 19 2 12 5 0 35 19 20 3 10 35 16 12 18 10 10 30 6 32 8 12 34 23 36 34 0 20 33 35 39 24 23 8 36 34 34 12 31 7 19 12 20 23 2 19 39 20 39 34 3 33 41 6 7 36 33 20 0 8 39 12 39 34 23 7 12 19 12 31 39 19 27 35 42 23 33 37 12 0 23 35 12 23 40 39 23 0 33 23 33 2 32 12 19 39 39 24 12 8 42 20 39 22 33 31 35 23 23 2 42 23 32 31 33 27 39 34 22 0 31 35 0 31 27 23 35 34 39 0 18 39 12 36 7 2 0 36 36 39 36 39 36 36 36 39 0 39 36 39 23 31 32 29 10 21 12 39 36 2 33 33 34 12 34 32 22 34 24 35 17 18 39 12 21 12 35 12 2 35 31 24 7 35 23 33 26 34 39 5 36 12 36 12 24 4 38 23 7 18 39 32"
5,-0.6097,0.9024,"2 18 18 26 30 27 1 22 28 25 21 39 30 12 11 39 40 21 17 25 12 2 39 18 12 29 4 27 25 39 17 17 42 29 23 12 25 26 12 27 18 14 26 2 25 21 25 39 38 17 3 39 10 21 12 23 2 17 39 23 40 12 27 26 12 37 35 21 12 18 39 18 21 29 23 21 25 18 12 26 7 23 12 23 12 21 26 23 26 39 27 12 26 23 27 23 12 25 39 21 20 39 2 12 23 39 19 28 39 12 39 30 39 20 2 13 19 12 12 12 4 39 39 12 32 39 12 2 39 19 39 23 39 39 19 12 12 12 39 29 23 12 12 12 33 23 39 19 31 23 5 20 28 20 12 19 25 12 39 28 39 29 26 29 20 20 12 23 39 0 39 19 20 1 20 39 19 33 42 39 19 20 14 23 20 32 19 28 39 12 37 29 32 16 12 25 39 12 39 30 19 38 12 39 19 39 23 19 19 39 34 34 26 12 19 27 39 20 12 25 26 12 16 21 26 12 39 39 33 26 25 1 39 22 10 28 16 12 20 39 39 12 12 39 22 12 26 39 26 25 35 30 25 26 25 35 32 34 23 39 12 25 26 23 12 25 12 39 34 17 25 12 25 31 10 26 21 12 15 12 39 35 27 23 25 35 11 12 19 25 37 39 20 19 25 25 35 17 33 19 12 12 5 32 35 19 20 3 3 35 32 32 32 10 12 30 9 32 8 12 34 23 36 34 20 10 33 39 39 32 23 31 10 34 32 12 11 7 19 10 39 23 12 9 39 20 39 34 34 33 42 6 7 36 31 20 10 8 33 12 39 39 23 7 11 19 12 9 39 33 27 32 19 23 33 37 20 0 23 10 31 23 40 39 12 0 33 39 9 34 39 12 19 11 37 24 12 8 9 10 39 22 27 12 35 23 23 2 42 23 18 0 24 27 39 34 17 0 17 35 0 1 18 18 35 34 39 0 18 39 12 36 17 39 0 36 36 39 36 39 18 36 36 17 0 39 12 17 17 2 35 29 10 21 12 18 36 2 34 9 34 12 34 35 17 34 18 35 17 17 39 12 21 12 35 24 2 35 2 24 7 35 23 39 18 34 39 5 39 39 36 12 18 4 38 17 7 18 39 23"
6,-0.5863,0.8810,"2 18 18 26 30 35 39 22 28 25 21 39 30 12 34 39 40 21 17 25 12 2 39 34 12 29 35 27 25 12 17 36 42 29 23 12 25 26 12 27 18 14 26 2 39 12 25 39 38 17 23 39 10 34 12 23 34 17 39 23 36 12 27 26 39 37 35 21 12 18 39 18 21 29 23 21 25 18 12 26 34 23 12 23 12 21 26 23 26 39 27 12 26 23 27 23 12 25 39 21 20 39 2 12 23 39 19 28 39 12 39 30 39 20 2 13 19 12 12 12 4 39 39 12 32 39 12 2 39 19 39 23 39 39 19 12 12 12 39 29 23 12 12 12 33 23 39 19 31 23 5 20 28 20 12 19 25 12 39 28 39 29 26 29 20 20 12 23 39 0 39 19 20 20 20 39 19 33 42 39 19 20 14 23 20 32 19 28 39 12 37 29 32 16 12 25 39 12 39 30 19 38 36 39 19 12 23 19 19 39 34 34 12 12 19 12 39 20 12 19 20 12 16 21 19 12 39 31 33 12 18 1 39 22 10 28 16 12 20 23 39 12 12 39 22 12 26 39 0 18 35 30 25 39 39 35 32 34 23 39 12 20 39 23 25 25 21 39 34 17 13 12 35 31 10 26 21 12 15 12 39 35 12 23 37 35 11 12 19 19 37 39 20 19 19 32 35 17 33 19 28 12 39 20 20 19 20 3 10 35 16 20 26 10 10 30 6 19 8 12 34 19 19 34 26 20 24 35 39 24 23 20 19 34 24 12 39 23 19 12 20 24 12 19 39 20 23 34 27 24 12 6 23 27 20 20 24 23 39 27 23 34 23 7 27 19 12 31 39 20 39 35 27 23 12 12 12 0 12 23 12 23 40 39 23 0 33 23 25 34 32 12 19 12 12 24 12 8 42 12 39 22 27 12 35 23 23 2 42 23 34 0 24 27 39 34 22 0 39 35 0 1 27 23 35 34 39 0 18 39 12 36 7 39 0 36 36 39 36 39 36 36 36 39 0 39 36 34 23 2 35 29 10 21 12 39 36 2 34 9 34 12 34 35 22 34 24 35 17 18 39 12 21 12 35 24 2 35 2 24 7 35 23 5 26 34 39 5 36 39 36 12 24 4 38 23 7 18 39 23"
7,-0.5718,0.8649,"2 18 18 26 30 35 39 22 28 25 21 39 30 12 34 39 40 21 17 25 12 2 39 34 12 29 35 27 25 12 17 36 42 29 23 12 25 26 12 27 18 14 26 2 39 12 25 39 38 17 23 39 10 34 12 23 34 17 39 23 36 12 27 26 39 37 35 21 12 18 39 18 21 29 23 21 25 18 12 26 34 23 12 23 12 21 26 23 26 39 27 12 26 23 27 23 12 25 39 21 20 39 2 12 23 39 19 28 39 12 39 30 39 20 2 13 19 12 12 12 4 39 39 12 32 39 12 2 39 19 39 23 39 39 19 12 12 12 39 29 23 12 12 12 33 23 39 19 31 23 5 20 28 20 12 19 25 12 39 28 39 29 26 29 20 20 2 23 39 0 39 19 20 20 20 39 19 33 42 39 19 20 14 23 20 32 19 28 39 12 37 29 32 16 12 25 39 12 39 30 19 38 36 39 19 12 23 19 19 39 34 34 12 12 19 12 39 20 12 19 20 12 16 21 19 12 39 31 33 12 18 1 39 22 10 28 16 12 12 23 39 12 12 39 22 12 26 39 0 18 35 30 25 39 39 35 32 34 23 39 12 20 39 23 25 25 21 39 34 17 13 12 35 31 10 26 21 12 15 12 39 35 12 23 37 35 13 12 19 19 37 39 20 19 19 32 35 17 33 19 9 39 5 10 4 11 21 3 10 9 16 12 18 2 10 30 9 39 8 12 39 2 2 32 21 20 22 31 9 24 23 10 2 32 10 9 31 39 29 12 20 28 12 28 11 39 39 30 10 21 22 39 7 23 21 39 21 12 21 29 39 22 23 39 12 19 12 31 23 19 21 10 19 23 29 37 20 28 23 8 12 23 40 10 21 9 33 9 33 28 21 21 19 39 39 2 12 8 9 30 39 22 27 12 35 2 23 2 42 23 34 10 39 39 10 34 22 0 39 35 0 1 27 23 35 34 39 9 18 39 12 36 7 39 0 36 36 39 36 39 11 36 36 39 0 39 36 34 2 2 35 29 10 21 12 39 36 2 9 10 34 12 34 35 22 34 24 35 10 18 39 12 10 12 35 24 10 35 2 24 7 35 23 5 26 34 39 5 36 39 36 12 24 39 38 23 7 18 39 23"
8,-0.5567,0.8511,"2 18 18 26 30 35 39 22 28 25 21 39 30 12 34 39 40 21 17 25 12 2 39 34 12 29 35 27 25 12 17 36 42 29 23 12 25 26 12 27 18 14 26 2 39 12 25 39 38 17 23 39 10 34 12 23 34 17 39 23 36 12 27 26 39 37 35 21 12 18 39 18 21 29 23 21 25 18 12 26 34 23 12 23 12 21 26 23 26 39 27 12 26 23 27 23 12 25 39 21 20 39 2 12 23 39 19 28 39 12 39 30 39 20 2 13 19 12 12 12 4 39 39 12 32 39 12 2 39 19 39 23 39 39 19 12 12 12 39 29 23 12 12 12 33 23 39 19 31 23 5 20 28 20 12 19 25 12 39 28 39 29 26 29 20 20 2 23 39 0 39 19 20 20 20 39 19 33 42 39 19 20 14 23 20 32 19 28 39 12 37 29 32 16 12 25 39 12 39 30 19 38 36 39 16 12 23 19 19 39 34 34 12 12 19 12 39 20 12 19 20 12 16 21 19 13 39 31 33 12 18 1 39 22 10 28 16 12 20 23 39 12 12 39 22 12 26 39 0 18 35 30 25 39 39 35 32 34 23 39 12 20 39 23 25 25 21 39 34 17 13 12 35 31 10 26 21 12 15 12 39 35 12 23 37 35 11 12 19 19 37 39 20 19 19 32 35 17 33 19 28 12 39 20 20 19 20 3 10 35 16 20 26 10 10 30 6 19 8 12 34 19 19 34 26 20 24 35 39 24 23 20 19 34 24 12 39 23 19 12 20 24 12 19 39 20 23 34 27 24 12 6 23 27 20 20 24 23 39 27 23 34 23 7 27 19 12 31 39 20 39 35 27 23 12 12 12 0 12 23 12 23 40 39 23 0 33 23 25 34 32 12 19 12 12 24 12 8 42 12 32 33 27 12 12 23 23 2 42 23 34 0 24 27 39 32 22 39 39 35 0 1 32 23 35 34 39 0 18 31 12 31 7 39 0 36 36 39 36 39 36 36 36 39 0 31 36 34 31 2 31 29 10 21 12 39 36 31 39 9 34 33 34 39 32 34 24 35 17 18 39 12 33 12 35 33 2 35 2 24 7 33 31 5 12 34 39 5 36 39 36 12 24 4 31 23 7 18 39 23"
9,-0.5492,0.8409,"2 18 18 26 30 35 39 22 28 25 21 39 30 12 34 39 40 21 17 25 12 2 39 34 12 29 35 27 25 2 17 36 42 29 23 12 12 26 12 27 18 14 26 2 39 12 25 39 38 17 23 39 10 34 12 23 34 17 39 23 36 2 27 26 12 37 35 21 12 18 39 18 21 12 1 21 2 18 12 26 34 23 12 23 42 21 26 23 26 39 27 12 26 23 27 23 12 25 39 21 20 39 2 12 23 39 19 28 39 12 39 30 39 20 2 13 19 12 12 12 4 39 39 12 32 39 12 2 39 19 39 23 39 39 19 12 12 12 39 29 23 12 12 12 33 23 39 19 31 23 5 20 1 20 12 19 25 12 39 28 39 29 26 29 20 20 2 23 39 0 39 19 20 20 20 39 19 33 42 39 19 20 14 23 20 32 19 28 39 12 37 29 32 16 12 25 39 12 39 30 12 38 36 39 19 12 24 19 19 12 34 12 12 12 23 12 24 20 12 19 39 12 16 21 19 13 39 31 33 15 18 23 23 24 10 28 16 12 12 23 39 12 12 39 24 23 26 23 0 18 35 23 25 39 39 12 32 34 23 39 12 20 39 23 25 12 23 39 34 17 13 12 35 31 10 12 21 12 15 23 39 35 12 23 37 24 11 12 19 12 37 12 23 19 19 32 24 17 33 19 9 39 5 10 4 11 21 3 10 9 16 12 18 2 10 30 9 39 37 12 39 2 2 32 21 20 22 31 9 24 23 10 2 32 10 9 31 39 29 12 20 28 12 28 11 39 39 30 10 21 22 39 7 23 21 39 21 12 21 29 39 22 23 39 12 19 12 31 23 19 21 10 19 23 29 37 20 28 23 8 12 23 40 10 21 9 33 9 33 28 21 21 19 39 39 2 12 8 9 30 39 19 27 12 35 19 23 2 42 23 18 20 24 27 39 34 17 0 17 35 0 1 18 18 19 34 20 0 18 39 12 36 17 39 0 36 36 39 36 39 18 36 36 17 0 39 12 17 17 2 19 20 10 39 12 18 36 2 34 20 34 12 34 35 17 34 18 35 17 12 39 20 21 12 35 24 2 35 2 20 19 35 23 39 18 34 39 20 19 39 20 12 12 4 38 17 7 18 39 23"
10,-0.5271,0.8182,"2 12 18 26 30 27 31 22 28 32 21 39 31 12 11 39 33 21 17 25 12 2 39 12 12 29 4 27 25 39 32 17 42 29 23 12 25 26 31 27 18 14 26 33 25 21 25 39 38 17 3 39 10 21 12 31 2 17 39 23 31 32 27 31 12 37 35 32 12 18 31 18 21 29 12 33 25 18 12 26 7 23 12 23 32 21 26 23 26 39 31 12 32 23 31 23 12 25 39 31 20 39 2 12 23 39 19 28 39 12 39 30 39 20 2 13 19 12 12 12 4 39 39 12 32 39 12 2 39 19 39 23 39 39 19 12 12 12 39 29 23 12 12 12 33 23 39 19 31 23 5 20 28 20 12 19 25 12 39 28 39 29 26 29 20 20 2 23 39 0 39 19 20 20 20 39 19 33 42 39 19 20 14 23 20 32 19 28 39 12 37 29 32 16 12 25 39 12 39 30 36 38 36 34 19 12 34 34 39 34 34 34 12 12 19 35 39 35 36 19 12 36 16 21 12 36 39 12 33 12 39 39 39 22 36 36 16 12 34 34 34 39 12 39 22 12 26 39 0 36 35 30 25 34 39 35 32 36 23 39 12 35 39 23 25 36 36 39 12 17 35 12 36 31 10 26 36 12 35 12 39 35 34 23 39 34 11 12 19 19 34 39 20 19 35 32 36 17 33 19 2 12 5 0 35 19 20 3 10 35 16 12 18 10 10 30 6 32 8 12 34 23 36 34 0 20 33 35 39 24 23 8 36 34 34 12 31 7 19 12 20 23 2 19 39 20 39 34 3 33 41 6 7 36 33 20 0 8 39 12 39 34 23 7 12 19 12 31 39 19 27 35 42 23 33 37 12 0 23 35 12 23 40 39 23 0 33 23 33 2 32 12 19 39 39 24 12 8 42 20 39 22 27 12 35 23 23 2 42 23 18 0 24 27 39 34 17 0 17 35 0 1 18 18 35 34 39 0 18 39 12 36 17 39 0 36 36 39 36 39 18 36 36 17 0 39 12 17 17 2 35 29 10 21 12 18 36 2 34 9 34 12 34 35 17 34 18 35 17 17 39 12 21 12 35 24 2 35 2 24 7 35 23 39 18 34 39 5 39 39 36 12 18 4 38 17 7 18 39 23"
