# seed=13
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6264,0.9038,0.9248,-0.1925,0.2563,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 32 18 16 7 3 10 28 38 31 13 3 4 30 2 7 22 3 0 1 15 25 11 42 20 37 13 38 23 41 1 28 4 39 17 21 18 19 0 6 4 30 26 28 31 11 6 14 16 31 5 12 6 25 1 33 15 38 40 29 37 2 17 6 0 2 1 33 23 39 8 29 38 36 25 14 8 16 22 5 11 15 18 19 41 25 18 15 39 11 42 28 29 36 3 41 2 27 18 15 16 2 27 25 9 2 29 22 23 12 1 32 16 31 14 16 35 23 16 19 25 3 38 15 9 11 33 1 28 18 22 33 8 25 35 30 12 3 3 33 6 32 5 16 23 0 13 26 15 30 9 34 29 2 5 42 12 18 1 12 40 0 37 13 28 27 3 37 8 39 37 25 29 10 22 4 41 25 22 24 31 32 29 0 37 33 15 32 19 40 29 39 42 27 25 2 31 8 0 40 25 29 7 33 28 15 40 17 24 5 30 9 25 21 11 27 3 7 12 42 30 18 9 0 13 3 17 11 17 11 26 36 32 22 26 15 13 31 10 9 31 14 27 24 29 36 24 30 41 20 42 11 2 38 22 13 24 9 11 3 22 27 30 18 21 19 9 2 38 2 1 9 2 1 16 25 39 5 29 41 33 41 8 6 30 23 29 32 34 15 13 34 1 23 20 6 14 20 16 9 16 16 28 9 27 27 25 7 9 29 11 20 1 33 37 6 33 15 22 6 39 19 3 25 6 26 22 37 4 7 3 37 39 38 28 28 5 15 42 24 17 13 0 25 4 7 8 39 13 0 13 30 3 12 37 16 36 15 36 7 34 1 7 35 32 25 31 34 33 10 17 27 4 3 8 6 27 39 34 8 6 18 34 20 13 10 32 25 28 39 27 6 23 11 14 26 37 1 16 27 0"
1,2,-0.6719,0.9216,0.8323,-0.2532,0.1877,"7 0 0 27 25 0 39 31 3 25 7 11 35 27 28 25 39 10 39 0 21 10 20 10 32 26 11 11 21 0 2 9 25 4 25 33 2 2 4 18 5 34 37 0 42 17 2 25 17 35 27 26 25 10 31 11 20 26 32 3 26 27 10 15 17 11 11 27 40 12 39 1 25 6 9 11 25 25 39 31 26 23 41 3 1 4 0 11 39 25 26 11 11 25 27 0 37 25 28 21 24 27 23 27 0 21 36 39 23 24 22 18 39 24 10 27 1 33 23 24 3 23 37 12 8 24 3 23 39 29 26 33 39 9 24 24 21 27 18 39 12 26 42 10 39 14 25 35 25 42 31 25 32 39 12 23 23 1 39 4 24 30 21 16 12 24 20 23 38 23 23 23 24 6 23 18 23 31 27 37 6 24 35 23 26 17 29 5 23 27 23 24 23 23 23 25 4 36 21 27 28 9 13 10 21 15 26 36 32 5 29 18 34 9 7 31 31 35 34 33 28 39 34 34 39 23 1 16 20 36 34 7 17 21 36 38 2 36 25 1 0 36 22 35 39 4 21 22 33 40 23 18 27 35 35 13 19 36 2 0 36 34 36 12 2 38 37 20 32 3 33 25 34 32 5 35 37 21 30 10 36 35 35 30 7 35 12 36 32 2 22 6 13 35 41 9 30 29 12 34 13 41 24 6 32 4 5 1 13 1 4 22 28 28 2 2 28 4 22 32 24 25 22 35 40 1 2 30 8 5 22 26 1 19 17 2 19 37 16 24 11 38 36 18 10 20 12 2 31 19 6 2 14 34 2 26 8 13 15 26 35 33 37 12 29 10 35 0 1 33 19 2 41 24 5 11 2 18 8 0 36 30 11 34 23 14 34 26 2 31 16 2 9 11 6 20 0 25 27 10 16 39 39 11 23 12 3 9 12 21 39 39 9 13 32 2 27 11 11 27 22 7 39 27 26 0 39 39 26 27 23 33 23 5 14 7 7 31 23 23 4 4 27 40 8 26 23 11 39 24 10 29 10 9 3 38 27 39 8 25 0 23 37 2 10 24 4 7 23 28 11 17 31 12 11 24 39 37 27 23 36 25 10 25 40 10 2 12 25 4 26 39 11 24 23 3 41 23 37 25"
2,2,-0.6719,0.9216,0.8323,-0.2601,0.1448,"7 0 0 27 25 0 39 31 3 25 7 11 35 27 28 25 39 10 39 0 21 10 20 10 32 26 11 11 21 0 2 9 25 4 25 33 2 2 4 18 5 34 37 0 42 17 2 25 17 35 27 26 25 10 31 11 20 26 32 3 26 27 10 15 17 11 11 27 40 12 39 1 25 6 9 11 25 25 39 31 26 23 41 3 1 4 0 11 39 25 26 11 11 25 27 0 37 25 28 21 24 27 23 27 0 21 36 39 23 24 22 18 39 24 10 27 1 33 23 24 3 23 37 12 8 24 3 23 39 29 26 33 39 9 24 24 21 27 18 39 12 26 42 10 39 14 25 35 25 42 31 25 32 39 12 23 23 1 39 4 24 30 21 16 12 24 20 23 38 23 23 23 24 6 23 18 23 31 27 37 6 24 35 23 26 17 29 5 23 27 23 24 23 23 23 25 4 36 21 27 28 9 13 10 21 15 26 36 32 5 29 18 34 9 7 31 31 35 34 33 28 39 34 34 39 23 1 16 20 36 34 7 17 21 36 38 2 36 25 1 0 36 22 35 39 4 21 22 33 40 23 18 27 35 35 13 19 36 2 0 36 34 36 12 2 38 37 20 32 3 33 25 34 32 5 35 37 21 30 10 36 35 35 30 7 35 12 36 32 2 22 6 13 35 41 9 30 29 12 34 13 41 24 6 32 4 5 1 13 1 4 22 28 28 2 2 28 4 22 32 24 25 22 35 40 1 2 30 8 5 22 26 1 19 17 2 19 37 16 24 11 38 36 18 10 20 12 2 31 19 6 2 14 34 2 26 8 13 15 26 35 33 37 12 29 10 35 0 1 33 19 2 41 24 5 11 2 18 8 0 36 30 11 34 23 14 34 26 2 31 16 2 9 11 6 20 0 25 27 10 16 39 39 11 23 12 3 9 12 21 39 39 9 13 32 2 27 11 11 27 22 7 39 27 26 0 39 39 26 27 23 33 23 5 14 7 7 31 23 23 4 4 27 40 8 26 23 11 39 24 10 29 10 9 3 38 27 39 8 25 0 23 37 2 10 24 4 7 23 28 11 17 31 12 11 24 39 37 27 23 36 25 10 25 40 10 2 12 25 4 26 39 11 24 23 3 41 23 37 25"
3,2,-0.6719,0.9216,0.8323,-0.2655,0.1939,"7 0 0 27 25 0 39 31 3 25 7 11 35 27 28 25 39 10 39 0 21 10 20 10 32 26 11 11 21 0 2 9 25 4 25 33 2 2 4 18 5 34 37 0 42 17 2 25 17 35 27 26 25 10 31 11 20 26 32 3 26 27 10 15 17 11 11 27 40 12 39 1 25 6 9 11 25 25 39 31 26 23 41 3 1 4 0 11 39 25 26 11 11 25 27 0 37 25 28 21 24 27 23 27 0 21 36 39 23 24 22 18 39 24 10 27 1 33 23 24 3 23 37 12 8 24 3 23 39 29 26 33 39 9 24 24 21 27 18 39 12 26 42 10 39 14 25 35 25 42 31 25 32 39 12 23 23 1 39 4 24 30 21 16 12 24 20 23 38 23 23 23 24 6 23 18 23 31 27 37 6 24 35 23 26 17 29 5 23 27 23 24 23 23 23 25 4 36 21 27 28 9 13 10 21 15 26 36 32 5 29 18 34 9 7 31 31 35 34 33 28 39 34 34 39 23 1 16 20 36 34 7 17 21 36 38 2 36 25 1 0 36 22 35 39 4 21 22 33 40 23 18 27 35 35 13 19 36 2 0 36 34 36 12 2 38 37 20 32 3 33 25 34 32 5 35 37 21 30 10 36 35 35 30 7 35 12 36 32 2 22 6 13 35 41 9 30 29 12 34 13 41 24 6 32 4 5 1 13 1 4 22 28 28 2 2 28 4 22 32 24 25 22 35 40 1 2 30 8 5 22 26 1 19 17 2 19 37 16 24 11 38 36 18 10 20 12 2 31 19 6 2 14 34 2 26 8 13 15 26 35 33 37 12 29 10 35 0 1 33 19 2 41 24 5 11 2 18 8 0 36 30 11 34 23 14 34 26 2 31 16 2 9 11 6 20 0 25 27 10 16 39 39 11 23 12 3 9 12 21 39 39 9 13 32 2 27 11 11 27 22 7 39 27 26 0 39 39 26 27 23 33 23 5 14 7 7 31 23 23 4 4 27 40 8 26 23 11 39 24 10 29 10 9 3 38 27 39 8 25 0 23 37 2 10 24 4 7 23 28 11 17 31 12 11 24 39 37 27 23 36 25 10 25 40 10 2 12 25 4 26 39 11 24 23 3 41 23 37 25"
4,3,-0.7194,0.9787,0.8645,-0.2642,0.1332,"35 27 25 27 35 39 25 26 26 1 26 27 3 26 27 39 12 27 27 14 27 25 29 12 25 25 27 26 22 39 12 26 26 5 12 25 27 25 4 0 25 35 33 23 12 12 27 27 25 25 39 15 26 27 39 39 25 25 26 27 27 39 25 25 27 26 27 39 12 15 26 26 25 25 12 25 26 25 25 25 26 39 2 27 26 25 39 25 25 25 27 27 24 27 25 25 27 27 15 25 24 27 23 32 2 39 28 2 23 24 22 30 39 8 30 27 2 29 23 24 3 30 8 33 28 30 3 12 39 29 31 33 12 9 7 33 28 27 32 39 29 7 42 39 39 14 7 35 25 42 2 25 30 39 12 33 23 28 29 4 33 39 28 28 39 24 29 39 30 23 23 23 30 6 23 39 23 31 12 37 8 24 39 7 26 39 8 7 8 27 2 24 5 23 8 8 12 36 21 12 28 9 13 10 21 15 26 36 32 5 29 24 34 9 23 31 24 35 34 33 23 39 34 34 12 23 1 16 20 36 2 23 23 21 24 38 2 36 25 1 23 24 23 23 24 23 21 39 24 40 23 18 27 39 35 13 19 36 23 24 36 12 36 2 39 2 2 24 32 3 33 24 39 32 24 35 2 21 23 2 24 24 35 30 7 35 4 23 32 24 22 6 13 35 41 9 30 2 12 34 12 17 40 32 1 12 31 10 18 5 18 32 2 12 9 18 18 16 17 32 15 9 37 36 39 0 25 41 32 32 9 24 26 5 21 6 12 33 20 33 39 36 9 11 9 9 42 39 9 11 18 33 32 32 18 18 15 18 12 38 11 39 18 18 18 36 18 31 22 39 0 7 32 35 39 32 38 2 18 18 17 17 31 17 18 39 8 30 11 37 33 18 12 22 15 37 7 31 9 33 13 29 31 26 28 42 42 26 12 9 12 2 37 15 35 34 12 28 12 0 39 28 38 14 18 20 39 11 12 29 12 12 30 36 12 7 30 28 4 24 14 28 26 12 15 11 21 26 17 30 5 25 30 37 36 36 30 37 6 29 37 1 13 27 28 30 29 12 2 15 26 39 4 39 21 16 19 2 27 15 19 22 30 14 41 25 2 1 33 9 38 3 39 39 34 41 12 28 0 12"
5,3,-0.7194,0.9787,0.8645,-0.2616,0.1757,"35 27 25 27 35 39 25 26 26 1 26 27 3 26 27 39 12 27 27 14 27 25 29 12 25 25 27 26 22 39 12 26 26 5 12 25 27 25 4 0 25 35 33 23 12 12 27 27 25 25 39 15 26 27 39 39 25 25 26 27 27 39 25 25 27 26 27 39 12 15 26 26 25 25 12 25 26 25 25 25 26 39 2 27 26 25 39 25 25 25 27 27 24 27 25 25 27 27 15 25 24 27 23 32 2 39 28 2 23 24 22 30 39 8 30 27 2 29 23 24 3 30 8 33 28 30 3 12 39 29 31 33 12 9 7 33 28 27 32 39 29 7 42 39 39 14 7 35 25 42 2 25 30 39 12 33 23 28 29 4 33 39 28 28 39 24 29 39 30 23 23 23 30 6 23 39 23 31 12 37 8 24 39 7 26 39 8 7 8 27 2 24 5 23 8 8 12 36 21 12 28 9 13 10 21 15 26 36 32 5 29 24 34 9 23 31 24 35 34 33 23 39 34 34 12 23 1 16 20 36 2 23 23 21 24 38 2 36 25 1 23 24 23 23 24 23 21 39 24 40 23 18 27 39 35 13 19 36 23 24 36 12 36 2 39 2 2 24 32 3 33 24 39 32 24 35 2 21 23 2 24 24 35 30 7 35 4 23 32 24 22 6 13 35 41 9 30 2 12 34 12 17 40 32 1 12 31 10 18 5 18 32 2 12 9 18 18 16 17 32 15 9 37 36 39 0 25 41 32 32 9 24 26 5 21 6 12 33 20 33 39 36 9 11 9 9 42 39 9 11 18 33 32 32 18 18 15 18 12 38 11 39 18 18 18 36 18 31 22 39 0 7 32 35 39 32 38 2 18 18 17 17 31 17 18 39 8 30 11 37 33 18 12 22 15 37 7 31 9 33 13 29 31 26 28 42 42 26 12 9 12 2 37 15 35 34 12 28 12 0 39 28 38 14 18 20 39 11 12 29 12 12 30 36 12 7 30 28 4 24 14 28 26 12 15 11 21 26 17 30 5 25 30 37 36 36 30 37 6 29 37 1 13 27 28 30 29 12 2 15 26 39 4 39 21 16 19 2 27 15 19 22 30 14 41 25 2 1 33 9 38 3 39 39 34 41 12 28 0 12"
6,3,-0.7194,0.9787,0.8645,-0.2640,0.1688,"35 27 25 27 35 39 25 26 26 1 26 27 3 26 27 39 12 27 27 14 27 25 29 12 25 25 27 26 22 39 12 26 26 5 12 25 27 25 4 0 25 35 33 23 12 12 27 27 25 25 39 15 26 27 39 39 25 25 26 27 27 39 25 25 27 26 27 39 12 15 26 26 25 25 12 25 26 25 25 25 26 39 2 27 26 25 39 25 25 25 27 27 24 27 25 25 27 27 15 25 24 27 23 32 2 39 28 2 23 24 22 30 39 8 30 27 2 29 23 24 3 30 8 33 28 30 3 12 39 29 31 33 12 9 7 33 28 27 32 39 29 7 42 39 39 14 7 35 25 42 2 25 30 39 12 33 23 28 29 4 33 39 28 28 39 24 29 39 30 23 23 23 30 6 23 39 23 31 12 37 8 24 39 7 26 39 8 7 8 27 2 24 5 23 8 8 12 36 21 12 28 9 13 10 21 15 26 36 32 5 29 24 34 9 23 31 24 35 34 33 23 39 34 34 12 23 1 16 20 36 2 23 23 21 24 38 2 36 25 1 23 24 23 23 24 23 21 39 24 40 23 18 27 39 35 13 19 36 23 24 36 12 36 2 39 2 2 24 32 3 33 24 39 32 24 35 2 21 23 2 24 24 35 30 7 35 4 23 32 24 22 6 13 35 41 9 30 2 12 34 12 17 40 32 1 12 31 10 18 5 18 32 2 12 9 18 18 16 17 32 15 9 37 36 39 0 25 41 32 32 9 24 26 5 21 6 12 33 20 33 39 36 9 11 9 9 42 39 9 11 18 33 32 32 18 18 15 18 12 38 11 39 18 18 18 36 18 31 22 39 0 7 32 35 39 32 38 2 18 18 17 17 31 17 18 39 8 30 11 37 33 18 12 22 15 37 7 31 9 33 13 29 31 26 28 42 42 26 12 9 12 2 37 15 35 34 12 28 12 0 39 28 38 14 18 20 39 11 12 29 12 12 30 36 12 7 30 28 4 24 14 28 26 12 15 11 21 26 17 30 5 25 30 37 36 36 30 37 6 29 37 1 13 27 28 30 29 12 2 15 26 39 4 39 21 16 19 2 27 15 19 22 30 14 41 25 2 1 33 9 38 3 39 39 34 41 12 28 0 12"
7,3,-0.7194,0.9787,0.8645,-0.2634,0.1480,"35 27 25 27 35 39 25 26 26 1 26 27 3 26 27 39 12 27 27 14 27 25 29 12 25 25 27 26 22 39 12 26 26 5 12 25 27 25 4 0 25 35 33 23 12 12 27 27 25 25 39 15 26 27 39 39 25 25 26 27 27 39 25 25 27 26 27 39 12 15 26 26 25 25 12 25 26 25 25 25 26 39 2 27 26 25 39 25 25 25 27 27 24 27 25 25 27 27 15 25 24 27 23 32 2 39 28 2 23 24 22 30 39 8 30 27 2 29 23 24 3 30 8 33 28 30 3 12 39 29 31 33 12 9 7 33 28 27 32 39 29 7 42 39 39 14 7 35 25 42 2 25 30 39 12 33 23 28 29 4 33 39 28 28 39 24 29 39 30 23 23 23 30 6 23 39 23 31 12 37 8 24 39 7 26 39 8 7 8 27 2 24 5 23 8 8 12 36 21 12 28 9 13 10 21 15 26 36 32 5 29 24 34 9 23 31 24 35 34 33 23 39 34 34 12 23 1 16 20 36 2 23 23 21 24 38 2 36 25 1 23 24 23 23 24 23 21 39 24 40 23 18 27 39 35 13 19 36 23 24 36 12 36 2 39 2 2 24 32 3 33 24 39 32 24 35 2 21 23 2 24 24 35 30 7 35 4 23 32 24 22 6 13 35 41 9 30 2 12 34 12 17 40 32 1 12 31 10 18 5 18 32 2 12 9 18 18 16 17 32 15 9 37 36 39 0 25 41 32 32 9 24 26 5 21 6 12 33 20 33 39 36 9 11 9 9 42 39 9 11 18 33 32 32 18 18 15 18 12 38 11 39 18 18 18 36 18 31 22 39 0 7 32 35 39 32 38 2 18 18 17 17 31 17 18 39 8 30 11 37 33 18 12 22 15 37 7 31 9 33 13 29 31 26 28 42 42 26 12 9 12 2 37 15 35 34 12 28 12 0 39 28 38 14 18 20 39 11 12 29 12 12 30 36 12 7 30 28 4 24 14 28 26 12 15 11 21 26 17 30 5 25 30 37 36 36 30 37 6 29 37 1 13 27 28 30 29 12 2 15 26 39 4 39 21 16 19 2 27 15 19 22 30 14 41 25 2 1 33 9 38 3 39 39 34 41 12 28 0 12"
8,3,-0.7194,0.9787,0.8645,-0.2727,0.1548,"35 27 25 27 35 39 25 26 26 1 26 27 3 26 27 39 12 27 27 14 27 25 29 12 25 25 27 26 22 39 12 26 26 5 12 25 27 25 4 0 25 35 33 23 12 12 27 27 25 25 39 15 26 27 39 39 25 25 26 27 27 39 25 25 27 26 27 39 12 15 26 26 25 25 12 25 26 25 25 25 26 39 2 27 26 25 39 25 25 25 27 27 24 27 25 25 27 27 15 25 24 27 23 32 2 39 28 2 23 24 22 30 39 8 30 27 2 29 23 24 3 30 8 33 28 30 3 12 39 29 31 33 12 9 7 33 28 27 32 39 29 7 42 39 39 14 7 35 25 42 2 25 30 39 12 33 23 28 29 4 33 39 28 28 39 24 29 39 30 23 23 23 30 6 23 39 23 31 12 37 8 24 39 7 26 39 8 7 8 27 2 24 5 23 8 8 12 36 21 12 28 9 13 10 21 15 26 36 32 5 29 24 34 9 23 31 24 35 34 33 23 39 34 34 12 23 1 16 20 36 2 23 23 21 24 38 2 36 25 1 23 24 23 23 24 23 21 39 24 40 23 18 27 39 35 13 19 36 23 24 36 12 36 2 39 2 2 24 32 3 33 24 39 32 24 35 2 21 23 2 24 24 35 30 7 35 4 23 32 24 22 6 13 35 41 9 30 2 12 34 12 17 40 32 1 12 31 10 18 5 18 32 2 12 9 18 18 16 17 32 15 9 37 36 39 0 25 41 32 32 9 24 26 5 21 6 12 33 20 33 39 36 9 11 9 9 42 39 9 11 18 33 32 32 18 18 15 18 12 38 11 39 18 18 18 36 18 31 22 39 0 7 32 35 39 32 38 2 18 18 17 17 31 17 18 39 8 30 11 37 33 18 12 22 15 37 7 31 9 33 13 29 31 26 28 42 42 26 12 9 12 2 37 15 35 34 12 28 12 0 39 28 38 14 18 20 39 11 12 29 12 12 30 36 12 7 30 28 4 24 14 28 26 12 15 11 21 26 17 30 5 25 30 37 36 36 30 37 6 29 37 1 13 27 28 30 29 12 2 15 26 39 4 39 21 16 19 2 27 15 19 22 30 14 41 25 2 1 33 9 38 3 39 39 34 41 12 28 0 12"
9,4,-0.7207,1.0000,0.9309,-0.2796,0.1613,"35 27 25 27 35 39 25 26 25 1 26 27 3 26 27 39 12 27 27 14 27 25 26 39 25 25 27 26 22 39 12 26 26 5 27 25 27 25 4 0 25 35 33 12 12 12 27 27 25 25 39 15 25 27 26 39 26 25 26 27 27 39 25 25 27 26 27 39 12 25 26 26 26 25 12 25 26 25 25 25 26 12 2 27 26 25 39 25 25 27 27 27 24 27 25 25 27 27 15 25 24 27 23 32 2 39 28 2 23 24 22 30 39 8 30 27 2 29 23 24 3 30 8 33 28 30 3 12 39 29 31 33 12 9 7 33 28 27 32 39 29 7 42 39 39 14 7 35 25 42 2 25 30 39 12 33 23 28 29 4 33 39 28 28 39 24 29 39 30 23 23 23 30 6 23 39 23 31 12 37 8 24 39 7 26 39 8 7 8 27 2 24 5 23 8 8 12 36 21 12 28 9 13 10 21 15 26 36 32 5 29 24 34 9 23 31 0 35 34 33 23 39 34 34 12 0 0 16 20 3 2 23 23 21 24 38 2 36 25 1 23 24 23 23 24 23 21 39 24 0 23 18 27 39 35 13 3 36 23 24 36 12 36 2 39 2 2 24 32 3 33 24 39 0 24 35 2 21 23 2 24 24 35 30 7 0 4 23 41 24 22 6 13 35 41 9 30 2 12 34 28 7 11 39 36 31 5 24 39 10 30 17 10 2 21 21 8 9 30 38 28 1 32 7 9 12 24 8 11 9 14 35 30 30 29 30 24 24 22 2 33 24 17 10 39 39 14 37 8 10 5 7 7 23 2 22 12 21 11 30 23 23 30 24 2 30 12 24 28 21 8 23 12 27 39 1 7 39 10 31 11 26 39 16 22 18 22 39 29 39 24 39 21 18 20 10 12 23 22 1 13 29 35 35 2 12 34 39 12 9 12 35 37 15 12 34 12 28 35 0 34 28 38 14 18 20 39 11 12 29 12 12 30 36 12 7 30 28 4 35 34 28 26 12 34 11 21 26 35 2 5 2 30 37 36 36 30 37 6 29 37 1 2 27 28 30 29 12 2 15 26 39 4 39 35 16 35 2 27 15 34 22 30 14 39 2 2 1 35 9 38 35 39 12 35 41 12 28 0 36"
