# seed=27
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6643,0.9412,0.9230,-0.1860,0.2762,"14 24 37 26 27 4 13 42 30 9 3 40 0 23 37 16 26 35 1 16 22 4 1 29 31 12 34 19 42 23 9 42 12 4 38 1 2 11 3 25 30 37 14 12 41 29 25 22 39 26 21 13 24 7 21 39 19 8 32 2 22 4 25 17 40 33 9 28 20 36 12 20 32 25 39 34 38 18 12 20 17 10 35 31 27 23 8 35 42 13 37 2 13 33 2 42 28 19 10 26 27 22 12 39 3 5 1 1 27 41 24 2 5 34 40 33 22 38 35 1 29 16 23 33 26 16 14 30 2 12 22 34 22 25 40 33 8 20 19 15 28 42 7 19 42 33 21 9 5 30 23 38 10 32 36 39 32 27 4 37 41 27 33 39 5 25 40 2 6 16 1 20 20 42 38 22 22 24 32 34 1 17 3 42 35 39 36 17 38 33 5 39 12 27 10 13 2 6 10 5 32 7 36 40 11 37 39 3 10 40 28 37 28 27 42 29 12 2 9 23 35 18 24 15 21 13 26 32 2 42 35 33 12 0 14 23 19 4 40 8 41 20 8 35 33 6 12 22 5 27 30 38 6 36 14 22 37 12 31 3 39 39 40 39 32 24 35 12 41 25 33 3 8 21 9 41 31 33 40 40 20 38 32 36 9 41 27 25 37 41 22 0 22 17 6 27 36 0 24 34 9 0 35 42 12 21 32 8 42 21 42 15 19 3 33 8 38 17 30 13 42 2 11 25 35 10 8 1 20 32 36 29 21 3 23 9 28 39 24 40 29 3 7 1 14 32 33 30 39 31 29 38 23 37 20 23 26 26 35 1 28 16 27 32 37 31 27 3 13 24 21 19 2 26 9 17 15 31 37 1 28 6 20 39 28 36 7 7 20 5 38 8 30 36 4 4 26 37 34 22 27 36 38 41 35 7 2 13 38 35 35 35 38 23 12 8 32 15 35 23 24 13 30 38 27 30 16 12 26 4 42 11 8 38 36 23 5 24 0 10 18 27 6 37 0 30 38 11 27 31 12 7 16 34 16 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 39 28 0 11 12 34"
1,2,-0.7154,0.9608,0.8181,-0.2925,0.1745,"14 24 12 2 27 4 13 30 28 2 2 40 12 17 30 2 26 29 1 16 29 4 29 29 18 28 2 2 39 23 9 5 12 38 28 29 12 29 3 25 30 29 29 18 41 39 25 12 39 26 30 28 30 18 21 39 18 2 18 2 18 12 25 17 40 33 2 28 17 2 12 20 17 25 30 12 38 28 2 39 29 10 35 31 2 23 8 29 4 29 37 2 12 12 2 28 38 19 10 17 2 36 37 12 28 12 25 14 2 39 35 33 39 38 2 2 11 5 30 21 23 36 6 20 4 42 17 34 21 34 34 38 42 36 11 0 21 29 20 2 28 20 14 24 25 40 35 12 20 17 31 36 17 23 17 27 37 39 6 22 12 10 38 36 31 36 35 41 27 34 12 33 34 36 12 1 32 9 17 12 36 40 15 2 36 12 23 22 14 25 16 19 35 41 39 3 14 29 8 36 28 23 3 34 23 37 9 24 38 23 24 18 28 39 41 41 36 12 11 24 24 2 2 1 30 9 39 29 16 18 16 34 13 30 37 2 35 9 2 3 10 9 28 25 11 29 30 9 9 0 5 10 8 17 26 29 25 10 11 10 10 24 23 0 11 2 10 39 2 33 28 39 28 30 26 10 12 29 28 24 29 39 23 13 26 29 0 18 24 10 20 11 23 23 16 39 10 1 23 13 0 25 37 39 27 16 12 2 36 25 0 35 26 25 37 39 34 39 35 4 3 19 22 25 20 35 4 26 9 29 26 0 25 7 35 27 13 25 0 41 35 36 35 7 8 18 26 11 12 39 16 25 27 12 26 25 35 28 35 25 36 35 35 39 2 12 22 8 12 38 27 39 19 35 34 35 14 34 14 25 25 25 39 7 23 12 27 3 35 35 26 24 3 5 42 38 11 29 27 39 4 11 33 11 40 28 14 39 40 10 41 2 15 38 37 2 3 11 16 17 34 10 10 38 20 25 22 20 8 11 11 31 22 36 15 22 36 9 11 2 7 33 21 37 29 39 29 19 11 15 10 9 34 3 8 2 10 38 10 27 28 20 34 17 30 10 24 0 6 3 34 11 42 6 36 24 2 11 39 2 24 35 10 10 20 26 27 10 0 27 10 11 2 9 6 9 26 11 42 11"
2,3,-0.7225,0.9778,0.8508,-0.3075,0.0910,"2 11 12 30 36 23 2 39 7 41 2 28 2 23 9 24 2 28 12 11 16 23 29 23 39 9 41 24 30 29 10 28 24 28 12 37 29 18 11 38 2 10 10 32 29 24 12 14 25 23 11 24 28 24 9 11 2 2 23 12 20 30 11 23 2 5 39 23 39 23 23 11 23 15 39 20 24 30 29 3 27 10 2 2 39 42 10 16 41 9 30 4 12 32 38 12 39 9 39 30 17 12 7 12 13 2 17 12 17 7 35 39 30 18 23 8 30 17 28 17 27 16 40 26 32 18 12 12 17 8 1 12 17 15 0 21 17 7 0 39 41 17 39 20 41 1 39 0 22 17 12 7 37 2 4 18 18 16 17 39 8 41 39 16 25 37 17 25 7 21 38 1 11 5 25 12 18 28 17 41 13 36 8 8 3 12 26 1 17 30 12 17 39 12 18 18 8 1 1 17 23 28 19 10 10 12 33 9 28 39 20 39 29 2 39 24 4 39 9 20 39 39 2 11 19 12 39 12 20 23 31 12 28 9 40 2 25 23 3 33 19 12 11 11 1 24 39 9 20 20 20 32 2 9 12 3 4 39 39 31 24 24 30 24 24 24 11 10 12 23 24 24 24 23 34 10 12 39 23 39 27 11 31 28 32 2 27 11 19 39 24 12 11 20 23 23 29 23 12 39 9 41 7 37 8 8 8 42 7 12 37 42 8 10 12 7 8 8 24 33 42 41 39 24 24 24 5 19 24 32 11 7 2 9 2 23 2 25 23 9 10 7 11 22 14 7 11 7 2 23 12 11 7 40 11 32 23 7 7 10 38 31 23 7 8 11 7 8 6 10 30 7 7 35 39 37 7 9 12 21 7 8 7 15 32 3 24 11 9 15 26 7 9 38 39 8 12 7 39 7 12 17 31 18 18 11 18 32 42 31 35 21 2 22 33 18 12 18 23 24 10 33 0 28 25 38 32 12 22 41 18 41 18 20 12 18 3 22 33 23 31 21 4 12 21 33 39 11 14 17 40 39 12 22 39 21 18 18 22 39 18 32 12 32 32 3 32 12 12 21 21 32 22 11 12 18 18 19 17 21 12 18 10 18 33 4 12 39 38 39 18 21 17 22 39 16 31 17 41 39"
3,3,-0.7225,0.9778,0.8508,-0.3130,0.0756,"2 11 12 30 36 23 2 39 7 41 2 28 2 23 9 24 2 28 12 11 16 23 29 23 39 9 41 24 30 29 10 28 24 28 12 37 29 18 11 38 2 10 10 32 29 24 12 14 25 23 11 24 28 24 9 11 2 2 23 12 20 30 11 23 2 5 39 23 39 23 23 11 23 15 39 20 24 30 29 3 27 10 2 2 39 42 10 16 41 9 30 4 12 32 38 12 39 9 39 30 17 12 7 12 13 2 17 12 17 7 35 39 30 18 23 8 30 17 28 17 27 16 40 26 32 18 12 12 17 8 1 12 17 15 0 21 17 7 0 39 41 17 39 20 41 1 39 0 22 17 12 7 37 2 4 18 18 16 17 39 8 41 39 16 25 37 17 25 7 21 38 1 11 5 25 12 18 28 17 41 13 36 8 8 3 12 26 1 17 30 12 17 39 12 18 18 8 1 1 17 23 28 19 10 10 12 33 9 28 39 20 39 29 2 39 24 4 39 9 20 39 39 2 11 19 12 39 12 20 23 31 12 28 9 40 2 25 23 3 33 19 12 11 11 1 24 39 9 20 20 20 32 2 9 12 3 4 39 39 31 24 24 30 24 24 24 11 10 12 23 24 24 24 23 34 10 12 39 23 39 27 11 31 28 32 2 27 11 19 39 24 12 11 20 23 23 29 23 12 39 9 41 7 37 8 8 8 42 7 12 37 42 8 10 12 7 8 8 24 33 42 41 39 24 24 24 5 19 24 32 11 7 2 9 2 23 2 25 23 9 10 7 11 22 14 7 11 7 2 23 12 11 7 40 11 32 23 7 7 10 38 31 23 7 8 11 7 8 6 10 30 7 7 35 39 37 7 9 12 21 7 8 7 15 32 3 24 11 9 15 26 7 9 38 39 8 12 7 39 7 12 17 31 18 18 11 18 32 42 31 35 21 2 22 33 18 12 18 23 24 10 33 0 28 25 38 32 12 22 41 18 41 18 20 12 18 3 22 33 23 31 21 4 12 21 33 39 11 14 17 40 39 12 22 39 21 18 18 22 39 18 32 12 32 32 3 32 12 12 21 21 32 22 11 12 18 18 19 17 21 12 18 10 18 33 4 12 39 38 39 18 21 17 22 39 16 31 17 41 39"
4,3,-0.7225,0.9778,0.8508,-0.3201,0.0831,"2 11 12 30 36 23 2 39 7 41 2 28 2 23 9 24 2 28 12 11 16 23 29 23 39 9 41 24 30 29 10 28 24 28 12 37 29 18 11 38 2 10 10 32 29 24 12 14 25 23 11 24 28 24 9 11 2 2 23 12 20 30 11 23 2 5 39 23 39 23 23 11 23 15 39 20 24 30 29 3 27 10 2 2 39 42 10 16 41 9 30 4 12 32 38 12 39 9 39 30 17 12 7 12 13 2 17 12 17 7 35 39 30 18 23 8 30 17 28 17 27 16 40 26 32 18 12 12 17 8 1 12 17 15 0 21 17 7 0 39 41 17 39 20 41 1 39 0 22 17 12 7 37 2 4 18 18 16 17 39 8 41 39 16 25 37 17 25 7 21 38 1 11 5 25 12 18 28 17 41 13 36 8 8 3 12 26 1 17 30 12 17 39 12 18 18 8 1 1 17 23 28 19 10 10 12 33 9 28 39 20 39 29 2 39 24 4 39 9 20 39 39 2 11 19 12 39 12 20 23 31 12 28 9 40 2 25 23 3 33 19 12 11 11 1 24 39 9 20 20 20 32 2 9 12 3 4 39 39 31 24 24 30 24 24 24 11 10 12 23 24 24 24 23 34 10 12 39 23 39 27 11 31 28 32 2 27 11 19 39 24 12 11 20 23 23 29 23 12 39 9 41 7 37 8 8 8 42 7 12 37 42 8 10 12 7 8 8 24 33 42 41 39 24 24 24 5 19 24 32 11 7 2 9 2 23 2 25 23 9 10 7 11 22 14 7 11 7 2 23 12 11 7 40 11 32 23 7 7 10 38 31 23 7 8 11 7 8 6 10 30 7 7 35 39 37 7 9 12 21 7 8 7 15 32 3 24 11 9 15 26 7 9 38 39 8 12 7 39 7 12 17 31 18 18 11 18 32 42 31 35 21 2 22 33 18 12 18 23 24 10 33 0 28 25 38 32 12 22 41 18 41 18 20 12 18 3 22 33 23 31 21 4 12 21 33 39 11 14 17 40 39 12 22 39 21 18 18 22 39 18 32 12 32 32 3 32 12 12 21 21 32 22 11 12 18 18 19 17 21 12 18 10 18 33 4 12 39 38 39 18 21 17 22 39 16 31 17 41 39"
5,3,-0.7225,0.9778,0.8508,-0.3229,0.0954,"2 11 12 30 36 23 2 39 7 41 2 28 2 23 9 24 2 28 12 11 16 23 29 23 39 9 41 24 30 29 10 28 24 28 12 37 29 18 11 38 2 10 10 32 29 24 12 14 25 23 11 24 28 24 9 11 2 2 23 12 20 30 11 23 2 5 39 23 39 23 23 11 23 15 39 20 24 30 29 3 27 10 2 2 39 42 10 16 41 9 30 4 12 32 38 12 39 9 39 30 17 12 7 12 13 2 17 12 17 7 35 39 30 18 23 8 30 17 28 17 27 16 40 26 32 18 12 12 17 8 1 12 17 15 0 21 17 7 0 39 41 17 39 20 41 1 39 0 22 17 12 7 37 2 4 18 18 16 17 39 8 41 39 16 25 37 17 25 7 21 38 1 11 5 25 12 18 28 17 41 13 36 8 8 3 12 26 1 17 30 12 17 39 12 18 18 8 1 1 17 23 28 19 10 10 12 33 9 28 39 20 39 29 2 39 24 4 39 9 20 39 39 2 11 19 12 39 12 20 23 31 12 28 9 40 2 25 23 3 33 19 12 11 11 1 24 39 9 20 20 20 32 2 9 12 3 4 39 39 31 24 24 30 24 24 24 11 10 12 23 24 24 24 23 34 10 12 39 23 39 27 11 31 28 32 2 27 11 19 39 24 12 11 20 23 23 29 23 12 39 9 41 7 37 8 8 8 42 7 12 37 42 8 10 12 7 8 8 24 33 42 41 39 24 24 24 5 19 24 32 11 7 2 9 2 23 2 25 23 9 10 7 11 22 14 7 11 7 2 23 12 11 7 40 11 32 23 7 7 10 38 31 23 7 8 11 7 8 6 10 30 7 7 35 39 37 7 9 12 21 7 8 7 15 32 3 24 11 9 15 26 7 9 38 39 8 12 7 39 7 12 17 31 18 18 11 18 32 42 31 35 21 2 22 33 18 12 18 23 24 10 33 0 28 25 38 32 12 22 41 18 41 18 20 12 18 3 22 33 23 31 21 4 12 21 33 39 11 14 17 40 39 12 22 39 21 18 18 22 39 18 32 12 32 32 3 32 12 12 21 21 32 22 11 12 18 18 19 17 21 12 18 10 18 33 4 12 39 38 39 18 21 17 22 39 16 31 17 41 39"
6,3,-0.7225,0.9778,0.8508,-0.3210,0.0890,"2 11 12 30 36 23 2 39 7 41 2 28 2 23 9 24 2 28 12 11 16 23 29 23 39 9 41 24 30 29 10 28 24 28 12 37 29 18 11 38 2 10 10 32 29 24 12 14 25 23 11 24 28 24 9 11 2 2 23 12 20 30 11 23 2 5 39 23 39 23 23 11 23 15 39 20 24 30 29 3 27 10 2 2 39 42 10 16 41 9 30 4 12 32 38 12 39 9 39 30 17 12 7 12 13 2 17 12 17 7 35 39 30 18 23 8 30 17 28 17 27 16 40 26 32 18 12 12 17 8 1 12 17 15 0 21 17 7 0 39 41 17 39 20 41 1 39 0 22 17 12 7 37 2 4 18 18 16 17 39 8 41 39 16 25 37 17 25 7 21 38 1 11 5 25 12 18 28 17 41 13 36 8 8 3 12 26 1 17 30 12 17 39 12 18 18 8 1 1 17 23 28 19 10 10 12 33 9 28 39 20 39 29 2 39 24 4 39 9 20 39 39 2 11 19 12 39 12 20 23 31 12 28 9 40 2 25 23 3 33 19 12 11 11 1 24 39 9 20 20 20 32 2 9 12 3 4 39 39 31 24 24 30 24 24 24 11 10 12 23 24 24 24 23 34 10 12 39 23 39 27 11 31 28 32 2 27 11 19 39 24 12 11 20 23 23 29 23 12 39 9 41 7 37 8 8 8 42 7 12 37 42 8 10 12 7 8 8 24 33 42 41 39 24 24 24 5 19 24 32 11 7 2 9 2 23 2 25 23 9 10 7 11 22 14 7 11 7 2 23 12 11 7 40 11 32 23 7 7 10 38 31 23 7 8 11 7 8 6 10 30 7 7 35 39 37 7 9 12 21 7 8 7 15 32 3 24 11 9 15 26 7 9 38 39 8 12 7 39 7 12 17 31 18 18 11 18 32 42 31 35 21 2 22 33 18 12 18 23 24 10 33 0 28 25 38 32 12 22 41 18 41 18 20 12 18 3 22 33 23 31 21 4 12 21 33 39 11 14 17 40 39 12 22 39 21 18 18 22 39 18 32 12 32 32 3 32 12 12 21 21 32 22 11 12 18 18 19 17 21 12 18 10 18 33 4 12 39 38 39 18 21 17 22 39 16 31 17 41 39"
7,3,-0.7225,0.9778,0.8508,-0.3196,0.1064,"2 11 12 30 36 23 2 39 7 41 2 28 2 23 9 24 2 28 12 11 16 23 29 23 39 9 41 24 30 29 10 28 24 28 12 37 29 18 11 38 2 10 10 32 29 24 12 14 25 23 11 24 28 24 9 11 2 2 23 12 20 30 11 23 2 5 39 23 39 23 23 11 23 15 39 20 24 30 29 3 27 10 2 2 39 42 10 16 41 9 30 4 12 32 38 12 39 9 39 30 17 12 7 12 13 2 17 12 17 7 35 39 30 18 23 8 30 17 28 17 27 16 40 26 32 18 12 12 17 8 1 12 17 15 0 21 17 7 0 39 41 17 39 20 41 1 39 0 22 17 12 7 37 2 4 18 18 16 17 39 8 41 39 16 25 37 17 25 7 21 38 1 11 5 25 12 18 28 17 41 13 36 8 8 3 12 26 1 17 30 12 17 39 12 18 18 8 1 1 17 23 28 19 10 10 12 33 9 28 39 20 39 29 2 39 24 4 39 9 20 39 39 2 11 19 12 39 12 20 23 31 12 28 9 40 2 25 23 3 33 19 12 11 11 1 24 39 9 20 20 20 32 2 9 12 3 4 39 39 31 24 24 30 24 24 24 11 10 12 23 24 24 24 23 34 10 12 39 23 39 27 11 31 28 32 2 27 11 19 39 24 12 11 20 23 23 29 23 12 39 9 41 7 37 8 8 8 42 7 12 37 42 8 10 12 7 8 8 24 33 42 41 39 24 24 24 5 19 24 32 11 7 2 9 2 23 2 25 23 9 10 7 11 22 14 7 11 7 2 23 12 11 7 40 11 32 23 7 7 10 38 31 23 7 8 11 7 8 6 10 30 7 7 35 39 37 7 9 12 21 7 8 7 15 32 3 24 11 9 15 26 7 9 38 39 8 12 7 39 7 12 17 31 18 18 11 18 32 42 31 35 21 2 22 33 18 12 18 23 24 10 33 0 28 25 38 32 12 22 41 18 41 18 20 12 18 3 22 33 23 31 21 4 12 21 33 39 11 14 17 40 39 12 22 39 21 18 18 22 39 18 32 12 32 32 3 32 12 12 21 21 32 22 11 12 18 18 19 17 21 12 18 10 18 33 4 12 39 38 39 18 21 17 22 39 16 31 17 41 39"
8,3,-0.7225,0.9778,0.8508,-0.3193,0.0811,"2 11 12 30 36 23 2 39 7 41 2 28 2 23 9 24 2 28 12 11 16 23 29 23 39 9 41 24 30 29 10 28 24 28 12 37 29 18 11 38 2 10 10 32 29 24 12 14 25 23 11 24 28 24 9 11 2 2 23 12 20 30 11 23 2 5 39 23 39 23 23 11 23 15 39 20 24 30 29 3 27 10 2 2 39 42 10 16 41 9 30 4 12 32 38 12 39 9 39 30 17 12 7 12 13 2 17 12 17 7 35 39 30 18 23 8 30 17 28 17 27 16 40 26 32 18 12 12 17 8 1 12 17 15 0 21 17 7 0 39 41 17 39 20 41 1 39 0 22 17 12 7 37 2 4 18 18 16 17 39 8 41 39 16 25 37 17 25 7 21 38 1 11 5 25 12 18 28 17 41 13 36 8 8 3 12 26 1 17 30 12 17 39 12 18 18 8 1 1 17 23 28 19 10 10 12 33 9 28 39 20 39 29 2 39 24 4 39 9 20 39 39 2 11 19 12 39 12 20 23 31 12 28 9 40 2 25 23 3 33 19 12 11 11 1 24 39 9 20 20 20 32 2 9 12 3 4 39 39 31 24 24 30 24 24 24 11 10 12 23 24 24 24 23 34 10 12 39 23 39 27 11 31 28 32 2 27 11 19 39 24 12 11 20 23 23 29 23 12 39 9 41 7 37 8 8 8 42 7 12 37 42 8 10 12 7 8 8 24 33 42 41 39 24 24 24 5 19 24 32 11 7 2 9 2 23 2 25 23 9 10 7 11 22 14 7 11 7 2 23 12 11 7 40 11 32 23 7 7 10 38 31 23 7 8 11 7 8 6 10 30 7 7 35 39 37 7 9 12 21 7 8 7 15 32 3 24 11 9 15 26 7 9 38 39 8 12 7 39 7 12 17 31 18 18 11 18 32 42 31 35 21 2 22 33 18 12 18 23 24 10 33 0 28 25 38 32 12 22 41 18 41 18 20 12 18 3 22 33 23 31 21 4 12 21 33 39 11 14 17 40 39 12 22 39 21 18 18 22 39 18 32 12 32 32 3 32 12 12 21 21 32 22 11 12 18 18 19 17 21 12 18 10 18 33 4 12 39 38 39 18 21 17 22 39 16 31 17 41 39"
9,4,-0.7333,1.0000,0.8891,-0.3226,0.0364,"14 1 12 2 18 8 18 2 12 18 2 40 18 18 18 11 26 18 1 9 39 17 7 27 10 28 11 2 11 23 9 8 9 2 28 29 12 29 8 25 7 17 39 39 2 39 10 12 39 2 9 28 18 18 2 18 17 18 18 2 17 25 11 18 42 8 10 28 2 8 25 2 2 7 30 2 17 2 17 39 25 12 7 18 25 11 12 17 4 39 18 26 17 39 18 25 2 19 10 10 29 39 9 7 11 39 7 28 7 17 18 18 28 38 19 25 11 10 39 8 8 12 28 7 8 21 17 2 8 34 7 12 21 36 11 11 8 29 10 8 30 8 39 24 2 8 35 8 12 28 7 9 8 2 39 12 37 11 7 17 8 8 17 28 7 7 7 8 27 26 12 8 34 18 30 8 2 8 17 12 8 8 7 17 29 27 25 8 7 12 39 2 11 41 25 10 21 7 39 9 39 23 33 39 3 26 12 12 21 23 12 39 22 39 27 24 3 39 27 39 26 23 25 9 5 22 7 26 32 22 12 12 2 25 25 2 2 11 22 2 2 39 25 39 0 10 7 0 10 2 2 39 38 2 42 18 25 32 11 2 25 12 10 2 26 41 12 32 39 22 27 7 40 12 9 10 11 33 31 24 29 25 25 2 12 9 31 2 12 12 17 25 26 32 25 39 12 26 39 10 0 7 21 19 13 35 12 39 36 22 8 35 25 12 12 12 19 29 28 7 28 36 35 7 21 21 21 26 12 22 8 0 21 22 26 2 13 29 0 8 35 29 21 35 26 35 7 7 37 20 16 7 7 39 39 30 28 35 30 25 36 12 36 39 30 39 28 8 12 34 4 36 12 21 39 28 35 39 7 25 12 7 2 36 36 35 27 22 22 29 7 8 34 0 8 12 28 36 2 35 25 10 12 12 0 39 25 12 27 10 26 27 26 38 3 2 0 26 16 28 30 10 10 0 0 25 26 26 11 12 26 3 22 12 27 25 27 12 11 27 10 10 26 12 39 25 25 30 27 0 39 9 39 3 39 26 30 38 11 27 28 12 34 2 30 11 25 25 6 2 1 11 28 12 27 26 10 26 39 25 39 25 9 27 20 26 0 30 12 39 0 25 2 9 12 9 12 2 27 11"
