rank,fitness,winrate,genome
1,-0.7299,1.0000,"24 23 9 21 34 18 39 17 25 18 18 12 39 2 2 39 37 39 25 39 12 25 23 24 39 18 17 39 27 24 18 26 24 23 11 8 24 12 39 27 23 9 39 27 11 14 2 9 14 12 39 2 25 27 36 39 25 12 37 39 39 17 39 39 12 39 18 37 26 39 12 23 9 39 39 25 17 11 34 27 12 26 12 12 2 38 3 18 24 39 26 39 25 17 11 24 2 17 39 24 12 25 26 24 26 37 25 27 39 12 4 22 7 12 7 30 12 25 25 26 2 26 25 12 21 37 17 12 25 0 39 26 39 12 5 25 2 27 12 26 7 2 14 25 1 26 26 2 39 0 31 40 14 17 7 5 25 25 2 12 25 14 29 17 7 26 14 39 26 25 4 25 26 8 17 35 27 2 14 26 37 17 14 12 28 38 7 39 17 12 9 1 8 27 27 25 26 27 25 18 17 17 17 41 9 18 39 5 1 2 39 17 33 39 11 11 11 2 0 39 4 33 20 18 3 21 17 17 2 11 2 2 31 18 18 11 18 14 12 2 23 17 31 39 2 0 2 2 18 2 13 41 11 11 38 5 2 10 10 24 17 25 31 2 18 33 2 36 9 18 20 42 11 2 0 17 18 19 10 0 22 33 0 0 15 12 13 39 4 42 17 2 17 39 40 17 18 17 2 32 10 12 18 26 17 15 0 30 12 0 3 7 17 18 25 7 18 30 25 39 2 18 7 28 40 39 23 28 17 9 7 28 22 0 11 29 29 25 1 0 39 17 30 26 26 27 18 7 40 35 17 26 8 21 28 17 7 30 12 18 12 18 28 30 19 20 39 28 10 29 26 25 39 29 17 11 27 42 18 12 29 29 34 8 30 25 2 20 12 12 29 2 10 26 30 39 18 27 29 39 19 25 32 32 17 24 24 32 26 12 10 36 39 25 41 0 23 0 39 10 24 39 12 18 10 23 11 27 27 25 23 12 32 23 12 21 32 12 23 9 27 12 14 12 39 9 37 25 31 5 21 25 1 13 26 27 26 26 38 26 39 0 26 33 21 15 27 10 23 12 33 24 11 9 42 25 26 27 14 24 12 39 3 2 9 11 0 2 41 25 39 41 27 10 38 23 27 12 33 24"
2,-0.7268,0.9744,"21 42 27 35 39 23 27 27 31 39 14 39 1 25 22 26 21 21 25 39 25 25 26 39 26 25 26 21 4 25 1 18 27 38 27 12 41 21 36 17 36 21 21 39 27 27 25 25 12 22 7 25 36 25 2 42 21 22 2 25 9 39 24 7 23 42 29 35 26 26 27 35 12 3 2 26 22 26 2 26 42 35 21 39 17 16 26 25 19 25 4 39 25 12 12 19 2 39 10 10 20 22 2 33 22 28 22 19 24 21 11 22 3 14 21 39 27 10 12 9 5 10 21 16 9 10 8 11 39 9 22 10 39 29 34 1 39 21 39 3 22 1 9 21 7 19 34 9 2 33 9 26 41 39 23 1 21 12 36 2 18 28 1 2 10 22 24 39 11 22 8 42 22 20 22 39 22 21 6 39 21 39 9 21 1 12 28 22 12 39 0 22 39 10 38 22 22 27 22 9 11 34 20 11 4 9 11 10 11 32 8 11 11 32 34 26 32 12 25 2 12 33 9 36 9 26 11 33 23 11 5 33 12 12 23 25 36 34 10 36 5 27 25 26 2 36 0 32 13 12 24 25 8 12 11 24 0 35 34 36 4 11 25 7 11 24 35 36 10 27 0 2 10 9 2 23 11 39 8 31 2 23 39 31 9 39 11 12 20 27 25 9 10 39 35 25 27 23 34 26 25 17 25 19 39 30 12 26 24 39 26 26 12 25 18 35 26 24 25 38 9 17 26 4 3 12 8 9 0 6 26 6 30 26 18 23 39 4 39 29 24 11 21 42 17 35 18 26 27 26 39 26 12 12 20 25 25 17 17 17 29 25 17 39 39 25 16 9 12 12 8 25 17 12 4 38 26 41 4 18 12 17 35 12 32 25 17 20 26 13 39 17 5 37 26 39 23 18 8 28 19 11 32 32 17 24 24 32 38 12 10 36 4 25 41 0 23 0 13 10 24 33 35 18 10 23 11 28 9 24 23 6 32 23 12 21 32 11 23 9 11 12 14 12 39 9 37 36 31 5 21 24 1 13 23 23 12 26 38 10 32 0 39 33 21 15 29 10 23 12 33 24 11 9 42 25 40 11 14 24 12 39 3 2 9 11 0 2 41 32 39 41 2 10 38 23 7 12 33 24"
3,-0.7219,0.9800,"39 26 25 21 34 9 39 23 11 10 34 27 25 41 27 39 3 23 25 28 37 7 14 24 25 10 34 9 27 24 0 25 41 39 17 8 39 35 26 25 12 12 24 39 27 11 28 23 14 34 39 38 23 16 36 23 25 12 23 10 39 25 39 34 35 0 32 37 14 36 35 39 26 7 39 11 12 23 34 28 25 26 34 39 36 38 3 31 28 21 35 38 25 0 36 11 2 36 35 39 24 11 2 29 37 31 23 11 12 37 9 41 2 9 12 17 11 28 33 9 7 3 20 11 10 2 2 9 18 30 2 9 16 39 34 42 11 0 11 39 18 30 9 30 2 29 12 2 30 0 9 22 3 2 0 29 9 4 25 22 2 39 41 28 42 35 25 29 6 30 23 10 24 37 22 4 9 9 39 21 17 2 31 3 23 3 26 5 3 0 5 21 8 6 23 10 27 5 39 24 31 9 39 17 16 42 28 10 10 9 2 17 2 39 20 20 31 39 18 17 17 34 39 27 23 1 17 14 4 2 25 2 2 20 18 2 1 17 11 9 10 35 34 13 2 19 9 40 12 18 17 39 2 22 10 17 4 11 9 16 39 19 15 16 42 39 10 18 16 28 21 17 17 3 17 9 2 11 17 12 39 18 39 15 19 24 11 12 12 39 17 25 18 30 18 18 9 13 9 18 18 39 18 18 12 24 10 0 12 37 18 37 17 39 36 0 2 34 26 23 39 18 12 8 0 39 23 28 17 0 25 42 22 17 11 35 6 18 1 17 38 41 30 36 41 39 22 7 40 35 24 37 15 21 15 42 39 28 25 41 28 18 27 17 19 20 2 17 19 5 20 30 26 11 25 21 34 18 29 12 15 2 34 42 21 25 42 20 31 21 6 11 31 12 41 19 17 6 3 33 22 2 9 11 10 21 17 5 31 19 2 17 36 38 21 0 15 21 8 10 37 21 26 22 16 4 39 25 22 12 35 32 33 21 20 22 6 18 31 22 2 12 33 1 39 22 28 1 9 34 11 21 11 22 15 6 23 35 0 39 25 13 18 34 35 18 15 32 23 41 0 26 21 39 9 35 34 35 24 31 19 9 19 24 4 13 19 4 19 15 13 19 15 20 20 20 21 20 30 39"
4,-0.6461,0.9400,"25 23 39 2 12 2 39 17 2 39 2 12 24 2 2 2 39 17 25 39 2 39 18 17 17 23 17 39 18 5 18 23 2 18 23 8 26 23 18 24 27 17 12 18 18 2 2 23 24 2 39 17 12 2 2 39 12 12 1 17 18 17 2 39 12 39 24 2 4 18 2 23 9 2 2 2 18 2 4 25 2 18 12 12 2 4 2 18 17 17 26 39 2 17 39 25 2 12 39 12 26 25 25 27 26 25 25 39 39 24 12 12 7 39 12 30 25 25 25 25 29 27 25 27 21 25 26 25 29 26 27 39 39 12 12 26 25 25 12 26 39 12 12 12 27 26 40 26 25 27 25 27 14 29 39 24 25 25 27 12 12 14 26 17 23 12 25 12 12 26 25 25 25 25 28 29 27 15 12 28 25 27 25 25 28 27 12 25 2 24 12 12 26 26 12 25 26 27 12 39 17 23 11 41 9 14 39 5 23 11 39 39 1 39 23 2 23 2 0 11 23 39 20 2 3 21 11 2 2 11 2 2 24 39 18 39 18 14 10 2 23 17 31 16 2 2 39 2 0 12 9 41 12 10 12 11 2 10 9 38 23 0 31 2 18 12 9 9 23 2 10 12 11 2 0 17 12 24 10 0 22 33 2 39 2 12 10 0 14 12 23 2 12 12 40 2 18 11 2 5 27 25 12 26 29 35 0 0 39 26 26 12 29 27 26 42 20 12 0 27 39 31 25 28 12 30 23 25 26 41 30 27 27 12 39 31 25 28 26 30 26 0 39 29 29 30 19 39 20 26 27 12 15 12 29 30 3 12 39 29 12 27 39 33 19 28 29 22 28 33 28 39 25 0 19 21 35 12 12 22 39 25 32 39 20 31 28 39 6 20 27 25 25 39 32 26 26 30 28 29 19 25 32 32 17 24 16 32 26 12 10 36 39 25 41 0 23 0 39 10 24 39 12 18 10 23 11 27 27 25 23 12 32 23 12 21 32 12 23 9 27 12 14 12 39 9 37 25 31 5 21 25 1 13 26 27 26 26 38 26 39 0 26 33 21 15 27 10 23 12 33 24 11 9 42 25 26 27 14 24 12 39 3 2 9 11 0 2 41 25 39 41 27 10 38 23 27 12 33 24"
5,-0.6279,0.9245,"25 23 39 2 12 2 39 2 2 39 2 12 24 2 2 2 37 39 25 2 2 39 24 2 2 23 17 4 2 5 18 23 2 23 23 8 26 23 27 24 27 39 42 2 11 2 2 23 24 2 39 39 25 2 2 39 25 12 1 5 2 17 2 39 12 39 24 2 4 39 2 23 9 2 2 2 39 2 4 25 2 13 2 12 2 4 2 39 23 25 26 39 2 17 25 25 2 23 39 2 26 25 25 27 26 25 25 39 39 24 12 12 7 39 12 30 25 25 25 25 29 27 25 27 21 25 26 25 29 26 27 39 39 12 12 26 25 25 12 26 39 12 12 12 27 26 40 26 25 27 25 27 14 29 39 24 25 25 27 12 12 14 26 17 23 12 25 12 12 26 25 25 25 25 28 29 27 15 12 28 25 27 25 25 28 27 12 25 2 24 12 12 26 26 12 25 26 27 12 39 17 23 11 41 9 14 39 5 23 11 39 39 1 39 23 2 23 2 0 11 23 39 20 2 3 21 11 2 2 11 2 2 24 39 18 39 18 14 10 2 23 17 31 16 2 2 39 2 0 12 9 41 12 10 12 11 2 10 9 38 23 0 31 2 18 12 9 9 23 2 10 12 11 2 0 17 12 24 10 0 22 33 2 39 2 12 10 0 14 12 23 2 12 12 40 2 18 11 2 5 27 25 12 26 29 35 0 0 39 26 26 12 29 27 26 42 20 12 0 27 39 31 25 28 12 30 23 25 26 41 30 27 27 12 39 31 25 28 26 30 26 0 39 29 29 30 19 39 20 26 27 12 15 12 29 30 3 12 39 29 12 27 39 33 19 28 29 22 28 33 28 39 25 0 19 21 35 12 12 22 39 25 32 39 20 31 28 39 6 20 27 25 25 39 32 26 26 30 28 29 19 25 32 32 17 24 16 32 26 12 10 36 39 25 41 0 23 0 39 10 24 39 12 18 10 23 11 27 27 25 23 12 32 23 12 21 32 12 23 9 27 12 14 12 39 9 37 25 31 5 21 25 1 13 26 27 26 26 38 26 39 0 26 33 21 15 27 10 23 12 33 24 11 9 42 25 26 27 14 24 12 39 3 2 9 11 0 2 41 25 39 41 27 10 38 23 27 12 33 24"
6,-0.5187,0.8085,"25 23 39 2 12 2 39 2 2 39 2 12 12 14 2 2 37 12 25 2 2 39 24 2 2 23 17 4 2 5 18 23 2 23 23 8 26 23 27 24 27 39 42 2 11 2 2 23 24 2 39 39 25 2 2 39 25 12 1 5 2 17 2 0 12 39 24 2 4 39 2 23 9 2 2 2 39 2 4 25 2 13 2 12 2 4 2 39 23 25 26 39 12 17 25 25 2 23 39 2 26 25 25 27 26 25 25 39 39 24 12 12 7 39 12 30 25 25 25 25 29 27 27 27 21 25 26 25 39 25 12 39 39 26 12 26 25 25 12 26 39 2 12 12 27 26 40 26 25 27 25 12 14 29 39 24 25 25 27 12 26 14 26 26 23 25 25 28 27 26 25 25 25 25 28 29 27 27 12 12 25 27 25 25 28 27 26 42 2 27 12 12 26 26 39 25 26 27 25 39 12 21 11 30 29 21 21 21 39 25 26 22 1 39 23 22 28 27 26 27 23 39 20 21 3 22 11 28 2 39 2 2 12 12 25 39 28 12 30 2 25 22 22 16 29 21 39 27 0 39 9 26 29 10 12 11 26 10 29 38 28 0 22 2 28 29 9 9 23 2 21 12 22 26 0 17 12 22 10 30 30 33 39 39 26 12 12 26 27 2 23 39 12 12 40 21 21 11 30 5 27 25 12 26 29 35 0 0 39 26 26 12 29 27 26 42 20 12 0 27 39 31 25 28 12 30 23 25 26 41 30 27 27 12 39 31 25 28 26 30 26 0 39 29 29 30 19 39 20 26 27 12 15 12 29 30 3 12 39 29 12 27 39 33 19 28 29 22 28 33 28 39 25 0 19 21 35 12 12 22 39 25 32 39 20 31 28 39 6 20 27 25 25 39 32 26 26 30 28 29 19 25 32 32 17 24 16 32 26 12 10 36 39 25 41 0 23 0 39 10 24 39 12 18 10 23 11 27 27 25 23 12 32 23 12 21 32 12 23 9 27 12 14 12 39 9 37 25 31 5 21 25 1 13 26 27 26 26 38 26 39 0 26 33 21 15 27 10 23 12 33 24 11 9 42 25 26 27 14 24 12 39 3 2 9 11 0 2 41 25 39 41 27 10 38 23 27 12 33 24"
7,-0.5024,0.7959,"25 23 39 2 12 2 39 29 2 29 12 29 24 2 2 2 37 39 25 2 29 39 24 2 2 23 17 28 2 5 18 23 2 23 23 8 26 30 27 24 28 39 42 2 11 2 2 29 24 2 39 39 25 2 29 39 25 12 1 5 30 17 2 39 29 30 29 2 4 39 2 23 30 30 2 2 39 28 4 25 2 28 2 30 2 12 30 39 30 25 26 39 2 17 25 25 2 23 39 30 26 25 25 27 39 39 25 39 39 24 12 12 7 12 7 30 25 25 25 25 29 12 26 27 21 25 26 25 29 23 27 39 39 12 1 25 25 27 12 26 39 12 12 25 1 26 40 26 25 27 25 25 14 29 39 24 25 25 26 12 12 14 26 37 23 12 14 28 27 26 25 25 25 25 28 29 27 2 29 28 39 27 25 25 28 27 25 39 2 24 12 12 26 26 27 27 26 27 12 39 17 23 11 41 9 14 39 5 23 11 39 39 1 39 23 2 23 2 0 11 23 39 20 2 3 21 11 2 2 11 2 2 24 39 18 39 18 14 10 2 23 17 31 16 2 2 39 2 0 12 9 41 12 10 12 11 2 10 9 38 23 0 31 2 18 12 9 9 23 2 10 12 11 2 0 17 12 24 10 0 22 33 2 39 2 12 10 0 14 12 23 2 12 12 40 2 18 11 2 5 27 25 36 35 29 35 0 34 34 26 25 39 29 20 29 12 20 25 0 27 39 36 25 35 27 12 36 12 27 14 19 36 36 12 39 28 25 28 27 39 35 0 20 26 34 39 12 39 12 37 0 12 15 12 29 9 3 28 39 35 27 27 26 34 19 0 29 37 25 36 12 39 25 35 19 21 35 12 26 22 15 25 20 39 36 36 35 35 20 20 39 6 25 25 36 39 34 17 39 26 12 25 32 0 33 24 12 33 26 12 33 36 39 25 0 0 2 0 0 10 24 2 12 33 10 12 0 27 27 25 23 12 32 0 12 21 32 12 23 12 0 32 14 2 39 9 33 25 33 12 21 3 1 13 6 27 2 31 5 26 39 0 26 31 21 2 27 0 12 33 33 0 32 0 32 25 26 39 14 3 12 39 2 33 9 11 0 2 41 33 39 41 27 10 13 14 27 12 33 24"
8,-0.4904,0.7857,"25 23 39 2 12 2 39 2 2 39 2 12 24 2 2 2 37 39 25 2 2 39 24 2 2 23 17 4 2 5 18 23 2 23 23 8 26 23 27 24 27 39 42 2 11 2 2 23 24 2 39 39 25 2 2 39 25 12 1 5 2 17 2 39 12 39 24 2 4 39 2 23 9 2 2 2 39 2 4 25 2 13 2 12 2 4 2 39 23 25 26 39 2 17 25 25 2 23 39 2 26 25 25 27 26 25 25 39 39 24 12 12 7 39 12 30 25 25 25 25 29 27 25 27 21 25 26 25 29 26 27 39 39 12 12 26 25 25 12 26 39 12 12 12 27 26 40 26 25 27 25 27 14 29 39 24 25 25 27 12 12 14 26 17 23 12 25 12 12 26 25 25 25 25 28 29 27 15 12 28 25 27 25 25 28 27 12 25 2 24 12 12 26 26 12 25 26 27 12 39 17 23 11 41 9 14 30 5 23 11 39 28 1 39 23 2 23 2 0 11 23 39 20 12 3 21 11 28 2 11 12 2 24 30 18 39 18 14 10 2 23 17 31 16 2 30 39 28 0 12 9 41 12 10 12 11 2 10 9 38 23 0 31 2 39 12 9 9 23 2 10 12 11 2 0 17 12 24 10 0 22 28 2 39 2 12 10 0 14 12 23 2 12 12 40 29 18 11 2 29 27 25 12 26 29 35 0 0 39 26 26 12 29 27 26 42 20 12 0 27 39 31 25 28 12 30 23 25 26 41 30 27 27 12 39 31 25 28 26 30 26 0 39 29 29 30 19 39 20 26 27 12 15 12 29 30 3 12 39 29 12 27 39 33 19 28 29 22 28 33 28 39 25 0 19 21 35 12 12 22 39 25 32 39 20 31 28 39 6 20 27 25 25 39 32 26 26 30 28 29 12 25 32 0 33 24 12 33 26 12 33 36 39 25 0 0 2 0 0 10 24 2 12 33 10 12 0 27 27 25 23 12 32 0 12 21 32 12 23 12 0 32 14 2 39 9 33 25 33 12 21 3 1 13 26 27 2 31 5 26 39 0 26 31 21 2 27 0 12 33 33 0 32 0 32 25 26 39 14 3 12 39 2 33 9 11 0 2 41 33 39 41 27 10 13 14 27 12 33 24"
9,-0.4769,0.7727,"25 23 39 21 12 18 39 26 25 39 2 12 24 2 2 2 37 39 25 2 2 39 24 2 2 23 17 27 1 5 18 23 2 23 23 8 26 23 27 24 27 39 42 2 11 24 2 23 24 2 39 39 25 2 2 39 25 12 2 0 2 17 2 39 12 39 24 37 2 39 2 23 9 39 2 39 39 2 4 25 2 13 2 12 2 4 2 39 23 25 26 12 25 17 25 25 2 23 39 2 26 25 25 27 26 25 25 39 39 24 12 12 7 39 12 30 25 25 25 25 29 27 25 27 21 25 26 25 29 26 12 39 39 12 12 26 25 25 12 26 39 2 12 12 27 26 40 26 25 27 25 27 14 29 39 24 25 25 27 12 12 14 26 17 23 12 25 28 27 26 25 25 25 25 28 29 27 27 12 28 25 27 25 25 28 27 25 42 2 24 12 12 26 26 27 25 26 27 12 39 17 23 11 41 9 14 39 5 23 11 39 39 1 39 23 2 23 2 0 11 23 39 20 2 3 21 11 2 2 11 2 2 24 39 18 39 18 14 10 2 23 17 31 16 2 2 39 2 0 12 9 41 12 10 12 11 2 10 9 38 23 0 31 2 18 12 9 9 23 2 10 12 11 2 0 17 12 24 10 0 22 33 2 39 2 12 10 0 14 12 23 2 12 12 40 2 18 11 2 5 27 25 12 26 29 35 0 0 39 26 26 12 29 27 26 42 20 12 0 27 39 31 25 28 12 30 23 25 26 41 30 27 27 12 39 31 25 28 26 30 26 0 39 29 29 30 19 39 20 26 27 12 15 12 29 30 3 12 39 29 12 27 39 33 19 28 29 22 28 33 28 39 25 0 19 21 35 12 12 22 39 25 32 39 20 31 28 39 6 20 27 25 25 39 32 26 26 30 28 29 12 25 32 0 33 24 12 33 26 12 33 36 39 25 0 0 2 0 0 10 24 2 12 33 10 12 0 27 27 25 23 12 32 0 12 21 32 12 23 12 0 32 14 2 3 9 33 25 33 12 21 3 1 13 26 27 2 31 5 26 39 0 26 31 21 2 27 0 12 33 33 0 32 0 32 25 26 39 14 3 12 39 2 33 9 11 0 2 41 33 39 41 27 10 13 14 27 12 33 24"
10,-0.4696,0.7609,"25 23 39 2 12 2 39 38 2 39 2 12 24 2 2 2 37 39 25 2 2 39 24 2 2 23 17 4 2 5 18 23 2 23 23 8 26 23 27 24 27 39 42 2 11 2 2 23 24 2 39 39 25 2 2 39 25 12 1 5 2 17 2 39 12 39 24 2 4 39 2 23 9 2 2 2 39 2 4 25 2 13 2 12 2 4 2 39 23 25 26 39 2 17 25 25 2 23 39 2 26 25 25 27 26 25 25 39 39 24 12 12 7 39 12 30 25 25 25 25 29 27 25 27 21 25 26 25 29 26 27 39 39 12 12 26 25 25 12 26 39 12 12 12 27 26 40 26 25 27 25 27 14 29 39 24 25 25 27 12 12 14 26 17 23 12 25 12 12 26 25 25 25 25 28 29 27 15 12 28 25 27 25 25 28 27 12 25 2 24 12 12 26 26 12 25 26 27 12 39 17 23 11 41 9 14 30 5 23 11 39 28 1 39 23 2 23 2 2 11 23 39 20 12 3 21 11 28 2 11 12 2 24 30 18 39 18 14 10 2 23 17 31 16 2 30 39 5 2 12 9 41 12 10 12 11 2 10 9 38 23 0 31 2 39 12 9 9 2 2 10 12 11 2 0 2 12 24 10 0 22 28 2 39 2 12 10 0 14 12 23 2 12 12 40 29 18 11 2 29 27 36 36 33 29 35 4 3 39 26 31 39 35 32 26 42 31 12 33 12 34 12 35 12 32 2 23 25 33 39 34 27 27 12 32 31 25 28 26 34 26 0 37 12 20 39 19 39 35 32 33 36 15 35 29 9 35 28 39 29 39 27 39 36 12 0 29 35 35 34 12 39 25 0 33 21 35 12 34 2 31 25 27 2 32 25 28 39 20 20 12 36 25 39 34 36 26 17 31 26 19 25 32 32 39 24 16 24 26 12 10 36 39 25 41 0 24 0 39 10 24 39 12 18 23 23 11 27 27 25 23 12 32 23 12 39 32 12 23 24 27 12 14 23 39 9 23 25 31 5 23 23 1 13 24 27 26 23 38 23 39 12 26 33 21 39 27 10 23 12 24 24 11 24 24 25 24 27 14 24 12 24 3 2 9 11 0 2 41 23 23 41 27 23 24 23 27 12 33 24"
