rank,fitness,winrate,genome
1,-0.7394,1.0000,"23 25 36 7 23 8 27 24 7 23 4 11 12 12 26 39 20 2 23 12 0 7 12 12 25 8 14 12 8 2 38 26 34 25 25 23 7 23 8 1 7 39 23 23 37 19 12 39 42 24 25 26 2 39 27 12 23 13 2 10 12 26 25 25 24 23 20 5 12 12 23 7 25 7 2 23 20 24 12 27 39 8 39 14 19 23 8 12 24 7 12 23 7 12 0 7 25 12 7 24 21 12 32 2 33 31 11 28 23 35 10 24 12 10 10 33 29 39 9 21 23 39 39 39 2 39 11 35 21 24 11 39 9 21 19 31 12 39 31 32 12 22 39 11 28 32 31 39 12 32 30 39 9 12 12 34 28 31 9 9 23 21 1 2 36 12 31 12 18 1 23 21 12 23 12 19 29 21 10 10 33 9 36 33 31 10 23 12 40 24 19 32 23 39 33 39 30 21 12 39 21 12 35 34 30 39 34 34 34 35 12 36 28 29 22 24 39 35 36 21 34 17 40 39 36 21 29 19 39 34 36 12 36 34 36 21 39 38 28 35 34 28 39 39 39 12 34 12 39 28 28 28 34 30 22 39 35 3 35 22 21 12 22 42 29 2 22 12 12 35 30 30 34 3 12 12 30 30 28 39 39 28 0 28 39 36 34 39 39 39 40 34 0 12 21 30 9 0 12 36 36 25 25 20 31 39 25 12 23 23 41 28 5 19 23 27 23 26 19 24 39 31 23 7 12 32 25 28 33 24 24 35 33 12 20 23 39 13 32 34 12 26 27 42 25 13 40 31 32 24 24 7 12 39 39 41 24 39 20 12 20 25 26 26 12 31 12 19 12 25 13 39 39 39 39 19 8 7 12 23 33 39 12 39 34 12 20 12 39 42 20 19 20 6 12 31 25 2 11 12 29 27 12 20 30 9 9 23 21 26 24 19 39 24 39 12 29 25 2 28 26 39 27 28 10 39 12 24 24 2 9 19 23 39 10 9 39 12 29 23 39 29 10 11 25 26 23 12 28 23 23 39 28 12 23 12 12 0 30 9 24 23 27 27 12 20 26 11 25 39 31 28 23 39 24 32 0 12 39 19 12 12 33 30 25 19 25 28 10 42 39 25 25 38 11 26 39 32 24 25"
2,-0.7341,1.0000,"23 25 36 7 23 31 27 33 7 23 4 11 12 12 26 39 20 2 23 12 0 7 12 12 25 33 14 12 8 2 33 26 34 32 25 23 7 12 33 12 7 39 23 12 37 19 12 39 42 24 25 26 2 31 27 33 23 13 2 10 12 26 25 25 24 23 12 5 12 12 23 7 25 39 2 23 20 12 12 27 39 8 39 14 19 32 33 12 24 7 12 23 7 12 32 7 25 12 7 31 21 31 32 2 33 31 11 12 23 39 10 32 12 10 10 33 29 39 33 21 23 39 39 39 2 39 11 33 21 24 11 39 9 21 19 39 12 39 31 39 12 39 39 32 28 32 31 39 39 32 30 31 9 12 12 31 28 31 9 9 23 21 32 2 36 12 31 39 18 1 23 21 12 39 12 19 29 21 31 10 33 9 36 33 31 10 23 12 40 24 19 31 23 39 33 39 30 21 12 39 22 26 12 18 12 27 0 41 26 11 21 20 22 18 36 2 11 11 22 38 21 4 22 22 39 12 39 36 2 27 2 10 39 9 25 39 2 39 19 21 22 16 5 39 2 17 20 2 12 17 19 2 22 39 21 0 39 39 31 21 21 17 21 12 10 26 2 1 26 39 39 23 27 26 39 42 27 0 2 39 2 39 27 42 9 21 2 26 25 36 2 3 21 34 21 26 19 2 2 10 36 25 25 20 12 39 25 12 23 23 41 31 5 19 23 27 39 26 19 24 33 39 23 39 31 32 32 28 33 24 24 35 33 12 31 31 39 13 33 12 12 26 27 42 25 13 40 31 32 24 33 7 33 39 39 41 32 39 20 12 20 25 26 26 12 31 31 19 12 25 13 39 31 39 39 19 8 39 12 23 33 39 12 39 34 12 20 12 39 42 20 19 20 6 12 31 25 2 39 12 19 27 12 20 30 9 9 23 21 26 22 19 39 24 39 12 20 25 2 28 19 39 2 21 10 22 22 24 24 2 9 19 19 39 10 9 39 2 21 39 39 21 10 4 39 26 39 2 12 22 23 12 28 19 23 22 22 0 22 9 22 2 27 27 12 20 26 11 19 39 2 28 23 2 24 32 2 12 39 19 21 22 33 2 25 19 2 28 10 20 22 25 12 38 11 12 39 32 21 25"
3,-0.7332,1.0000,"23 25 36 7 23 31 27 33 7 7 4 7 21 12 26 39 20 2 23 12 0 7 12 12 25 33 14 12 8 2 33 8 21 32 21 12 7 22 33 12 7 39 23 8 37 19 12 21 8 22 25 26 2 7 27 33 39 13 8 10 21 8 22 25 24 23 12 5 12 12 7 7 25 39 2 23 20 12 22 22 39 13 39 14 19 32 33 12 7 7 12 8 7 12 8 8 21 39 7 31 21 29 32 11 33 39 19 12 23 39 12 5 10 7 2 33 29 20 33 30 11 9 39 39 2 12 11 8 19 30 7 28 10 29 19 2 9 39 31 39 12 39 28 8 28 2 31 28 7 32 30 19 30 9 9 31 9 31 9 2 23 21 7 2 29 10 31 39 18 1 23 2 10 8 12 19 2 7 30 10 33 2 2 28 28 29 23 39 40 30 28 39 8 39 19 39 29 7 12 28 22 20 39 20 12 27 0 41 26 19 19 20 22 39 36 2 11 12 22 38 21 4 22 19 39 12 39 36 2 27 2 19 39 20 25 39 2 39 19 12 22 16 39 39 39 17 20 2 20 17 19 2 22 39 21 0 39 39 31 21 21 39 21 12 10 20 2 20 26 39 39 23 27 20 39 42 27 0 2 39 2 39 27 42 39 39 19 26 25 36 2 3 21 34 21 20 19 2 20 19 36 25 32 9 12 39 25 9 33 23 41 31 5 12 23 27 25 9 27 24 39 39 31 39 9 32 32 2 33 12 39 35 33 26 31 39 2 31 33 32 12 26 27 31 25 25 33 31 39 24 32 32 11 39 25 41 32 10 26 12 20 25 26 26 12 25 39 39 33 25 13 39 31 26 39 2 8 11 12 23 33 27 39 33 34 12 20 12 25 42 39 19 20 11 26 31 25 2 39 39 19 32 12 20 30 9 9 23 12 26 22 19 39 24 39 32 31 33 2 33 19 39 2 32 10 22 22 24 24 2 9 19 19 39 10 9 39 2 21 31 39 21 10 4 31 31 39 2 12 22 23 12 12 12 23 22 31 0 12 9 33 2 27 27 12 20 26 11 33 39 2 33 23 2 31 32 2 12 39 19 21 22 31 2 39 19 2 32 10 31 22 25 31 33 32 12 39 32 21 25"
4,-0.6830,0.9792,"2 12 36 7 15 28 27 28 39 23 4 12 39 12 12 12 29 2 28 30 0 12 12 12 12 39 12 12 12 2 29 39 30 29 25 23 12 12 13 28 7 12 23 12 37 40 28 39 16 12 12 29 29 12 27 33 23 29 2 2 12 29 25 39 39 23 28 5 12 12 14 7 30 39 12 39 29 12 28 12 2 28 39 2 42 29 13 12 30 39 2 12 12 12 32 2 12 28 12 39 12 12 32 11 27 25 23 27 23 39 26 2 40 22 2 26 25 10 2 30 26 39 10 12 21 12 12 39 25 30 12 12 10 25 9 2 3 39 39 39 12 10 39 26 21 21 12 2 25 2 12 19 2 25 2 39 2 25 9 12 23 2 23 2 22 39 23 39 2 1 23 12 2 10 24 19 25 7 11 2 22 26 39 28 23 2 25 23 26 24 27 25 27 9 2 39 2 39 11 23 39 21 23 2 11 11 25 21 39 39 12 9 39 9 19 12 21 23 2 35 10 0 39 23 24 24 12 2 12 14 9 12 39 39 12 23 9 21 12 25 23 22 2 20 12 21 11 21 12 26 0 2 9 12 23 20 11 12 39 20 12 2 2 24 25 10 11 19 12 12 12 25 2 19 23 12 10 10 39 10 25 26 23 25 18 25 39 17 24 12 21 21 21 12 2 22 10 39 4 19 8 7 10 25 0 26 27 39 7 7 25 26 21 2 19 39 39 25 7 25 25 39 12 26 0 8 2 20 26 2 26 26 25 0 9 21 39 9 12 12 25 26 5 13 25 34 11 26 25 25 39 2 2 6 39 0 7 25 7 7 2 2 26 39 26 30 26 16 0 2 26 39 23 12 25 26 39 36 19 27 2 23 26 2 22 25 0 39 39 2 38 7 39 25 19 27 28 25 26 39 22 23 10 12 12 39 10 22 9 2 35 10 39 22 0 20 41 0 0 22 23 12 12 0 11 39 21 12 39 2 3 9 39 21 27 21 39 0 9 39 21 21 12 0 0 35 2 2 0 3 12 22 39 21 23 21 21 35 5 0 2 19 11 12 16 22 0 12 0 0 0 12 0 11 21 39 35 39 12 22 12 22 22 0 2 11 19 41 19 40 21 0 24 19 2 2 0 20 33 3"
5,-0.6169,0.9149,"2 12 36 7 15 28 27 28 39 23 4 12 39 12 12 12 29 2 28 30 0 12 12 12 12 39 12 12 12 2 29 39 30 29 25 23 12 12 13 28 7 12 23 12 37 40 28 39 16 12 12 29 29 12 27 33 23 29 2 2 12 29 25 39 39 23 28 5 12 12 14 7 30 39 12 39 29 12 28 12 2 28 39 2 42 29 13 12 30 39 2 12 12 12 32 2 12 28 12 39 12 12 32 11 27 25 23 27 23 39 26 2 40 22 2 26 25 10 2 30 26 39 10 12 21 12 12 39 25 30 12 12 10 25 9 2 3 39 39 39 12 10 39 26 21 21 12 2 25 2 12 19 2 25 2 39 2 25 9 12 23 2 23 2 22 39 23 39 2 1 23 12 2 10 24 19 25 7 11 2 22 26 39 28 23 2 25 23 26 24 27 25 27 9 2 39 2 39 11 23 39 21 23 2 22 26 25 21 39 39 12 39 39 18 19 12 21 23 2 35 27 0 17 23 24 24 12 2 12 14 24 12 14 39 12 23 17 21 12 25 23 22 2 20 12 21 25 21 12 26 0 2 39 12 23 20 21 12 39 20 12 2 12 24 25 23 39 19 12 12 12 25 39 19 23 12 22 12 19 12 25 26 23 25 18 25 39 17 24 12 21 21 21 12 12 22 26 39 4 19 8 7 10 25 0 26 27 39 7 7 25 26 21 2 19 39 39 25 7 25 25 39 12 26 0 8 2 20 26 2 26 26 25 0 9 21 39 9 12 12 25 26 5 13 25 34 11 26 25 25 39 2 2 6 39 0 7 25 7 7 2 2 26 39 26 30 26 16 0 2 26 39 23 12 25 26 39 36 19 27 2 23 26 2 22 25 0 39 39 2 38 7 39 25 19 27 28 25 26 39 31 23 10 12 12 9 10 2 9 2 35 10 3 10 0 20 24 31 0 2 23 12 42 0 11 24 13 12 2 2 3 9 0 3 27 12 2 0 9 39 39 2 12 2 0 35 2 2 2 2 36 12 39 0 23 24 12 35 39 0 2 2 11 12 16 12 0 12 32 0 20 12 0 11 4 39 35 39 12 2 4 2 3 0 2 11 19 41 19 40 11 19 24 19 2 2 0 20 33 39"
6,-0.6022,0.9000,"2 12 36 7 15 28 27 28 39 23 4 12 39 12 12 12 29 2 28 30 0 12 12 12 12 39 12 12 12 2 29 39 30 29 25 23 12 12 13 28 7 12 23 12 37 40 28 39 16 12 12 29 29 12 27 33 23 29 2 2 12 29 25 39 39 23 28 5 12 12 14 7 30 39 12 39 29 12 28 12 2 28 39 2 42 29 13 12 30 39 2 12 12 12 32 2 12 28 12 39 12 12 32 11 27 25 23 27 23 39 26 21 40 22 2 26 25 10 2 30 26 39 10 12 21 12 12 39 25 30 12 12 10 25 9 2 3 39 39 39 12 10 39 26 21 21 12 2 25 2 12 19 2 25 2 39 2 25 9 12 23 2 23 2 22 39 23 39 2 1 23 12 2 10 24 19 25 7 11 2 22 26 39 28 23 2 25 23 26 24 27 25 27 9 2 39 2 39 11 23 39 21 23 2 22 26 25 21 39 39 12 39 2 18 19 12 21 23 2 35 27 0 17 23 24 24 12 2 12 14 24 12 39 39 12 23 17 21 12 25 23 12 2 20 12 21 25 21 12 26 0 2 39 12 23 20 21 12 39 20 12 2 2 24 25 23 39 19 12 12 12 25 39 19 23 2 22 23 19 12 25 26 23 25 18 12 39 17 42 12 21 21 21 12 12 22 26 39 4 19 8 7 10 25 0 26 27 39 7 7 25 26 21 2 19 39 39 25 7 25 25 39 12 26 0 8 2 20 26 2 26 26 25 0 9 21 39 9 12 12 25 26 5 13 25 34 11 26 25 25 39 2 2 6 39 0 7 25 7 7 2 2 26 39 26 30 26 16 0 2 26 39 23 12 25 26 39 36 19 27 2 23 26 2 22 25 0 39 39 2 38 7 39 25 19 27 28 25 26 39 31 23 10 12 12 9 10 2 9 2 35 10 3 10 0 20 24 31 0 2 23 12 42 0 11 24 2 12 2 2 3 9 0 3 27 12 2 0 9 39 39 2 12 2 0 35 2 2 2 2 36 12 39 0 23 24 12 35 39 0 2 2 11 12 16 12 0 12 32 0 20 12 0 11 4 39 35 39 12 2 4 2 3 0 2 11 19 41 19 40 11 19 24 19 2 2 0 20 33 39"
7,-0.5376,0.8333,"2 12 36 39 15 28 27 28 39 23 4 12 39 12 12 12 12 2 28 30 0 12 12 12 12 39 12 12 12 2 29 39 30 29 25 23 33 12 13 28 7 12 23 32 37 30 28 39 16 32 33 29 32 12 27 33 23 29 2 2 12 29 25 25 39 23 28 5 2 12 14 7 30 39 12 39 33 12 28 12 2 12 39 2 42 29 13 12 30 39 2 12 12 12 32 2 12 28 12 39 12 12 32 11 27 25 23 27 23 39 26 21 40 22 2 26 25 10 2 30 26 39 10 12 21 12 12 39 25 30 12 12 10 25 9 2 3 39 39 39 12 10 39 26 21 21 12 2 25 2 12 19 2 25 2 39 2 25 9 12 23 2 23 2 22 39 23 39 2 1 23 12 2 10 24 19 25 7 11 2 22 26 39 28 23 2 25 23 26 24 3 25 27 9 2 39 2 39 11 23 39 21 25 25 22 26 25 21 27 39 12 39 39 18 35 2 21 21 2 35 3 0 17 12 12 12 2 2 12 14 4 2 12 35 27 23 17 21 12 25 2 22 2 39 2 21 25 21 13 26 0 27 39 0 27 0 5 12 39 2 12 26 12 2 25 35 39 2 12 12 12 25 39 4 25 12 22 23 18 12 25 26 12 25 18 25 39 17 12 12 21 2 21 12 12 22 26 39 25 39 8 7 5 25 0 26 12 12 7 7 25 26 21 2 19 39 39 25 7 2 25 39 12 26 0 8 2 2 26 39 26 26 25 0 9 21 2 9 2 12 25 26 5 13 25 34 12 26 25 25 14 37 2 12 39 0 7 25 2 7 2 2 26 12 26 30 26 16 0 2 26 39 23 12 25 26 39 36 19 12 2 23 26 12 2 25 0 39 39 2 38 7 39 25 19 27 28 25 26 39 31 23 10 12 12 9 10 2 9 2 35 10 3 10 0 20 24 31 0 2 23 12 42 0 11 24 13 12 2 2 3 9 0 3 27 12 2 0 9 39 39 2 12 2 0 35 2 2 2 2 36 12 39 0 23 24 12 35 39 0 2 2 11 12 16 12 0 12 32 0 20 12 0 11 4 39 35 39 12 2 4 2 3 0 2 11 19 41 19 40 11 19 24 19 2 2 0 20 33 39"
8,-0.5366,0.8333,"2 12 36 7 15 28 27 28 39 23 4 12 39 12 12 12 29 2 28 30 0 12 12 12 12 39 12 12 12 2 29 39 30 29 25 23 12 12 13 28 7 12 23 12 37 30 28 39 16 12 12 29 29 12 27 33 23 29 2 2 12 29 25 25 39 23 28 5 2 12 14 7 30 39 12 39 29 12 28 12 2 28 39 2 42 29 13 12 30 39 2 12 12 12 32 2 12 28 12 39 12 12 32 11 27 25 23 27 23 39 26 21 40 22 2 26 25 10 2 30 26 39 10 12 21 12 12 39 25 30 12 12 10 25 9 2 3 39 39 39 12 10 39 26 21 21 12 2 25 2 12 19 2 25 2 39 2 25 9 12 23 2 23 2 22 39 23 39 2 1 23 12 2 10 24 19 25 7 11 2 22 26 39 28 23 2 25 23 26 24 27 25 27 9 2 39 2 39 11 23 39 21 25 2 22 26 25 21 27 39 12 39 39 18 19 12 21 21 2 35 27 0 17 12 12 12 21 2 12 14 24 18 20 39 12 23 17 21 12 25 19 22 2 20 12 21 25 21 12 26 0 2 39 12 27 20 21 12 39 20 12 2 2 23 25 35 39 19 12 12 12 25 39 19 25 12 22 23 19 12 25 26 12 25 18 25 39 17 12 12 21 21 21 12 12 22 26 39 4 19 8 7 10 25 0 26 27 39 7 7 25 26 21 2 19 39 39 25 7 25 25 39 12 26 0 8 2 20 26 2 26 26 25 0 9 21 39 9 12 12 25 26 5 13 25 34 11 26 25 25 39 2 2 6 39 0 7 25 7 7 2 2 26 12 26 30 26 16 0 2 26 39 23 12 25 26 39 36 19 27 2 23 26 2 22 25 0 39 39 2 38 7 39 25 19 27 28 25 26 39 31 23 10 12 12 9 10 2 24 24 24 23 24 10 0 12 24 36 34 2 23 36 12 12 23 24 39 12 39 2 23 9 0 12 27 34 24 0 9 39 39 34 12 2 12 35 2 2 23 3 35 10 34 24 23 12 35 12 39 0 23 19 11 12 23 23 0 12 32 0 20 36 0 11 23 39 35 23 12 12 34 39 3 23 35 11 23 36 19 40 39 19 24 19 24 2 36 20 33 39"
9,-0.5352,0.8333,"2 12 36 7 15 28 27 28 39 23 4 12 39 12 12 12 29 2 28 30 0 12 12 12 12 39 12 12 12 2 29 39 30 29 25 23 12 12 13 28 7 12 23 12 37 40 28 39 16 12 12 29 29 12 27 33 23 29 2 2 12 29 25 39 39 23 28 5 12 12 14 7 30 39 12 39 29 12 28 12 2 28 39 2 42 29 13 12 30 39 2 12 12 12 32 2 12 28 12 39 12 12 32 11 27 25 23 27 23 39 26 21 40 22 2 26 25 10 2 30 26 39 10 12 21 12 12 39 25 30 12 12 10 25 9 2 3 39 39 39 12 10 39 26 21 21 12 2 25 2 12 19 2 25 2 39 2 25 9 12 23 2 23 2 22 39 23 39 2 1 23 12 2 10 24 19 25 7 11 2 22 26 39 28 23 2 25 23 26 24 27 25 27 9 2 39 2 39 11 23 39 21 23 2 22 26 25 21 39 39 12 39 39 18 19 12 21 23 2 35 27 0 17 23 24 24 12 2 12 14 24 12 39 39 12 23 17 21 12 25 23 22 2 20 12 21 25 21 12 26 0 2 39 12 23 20 21 12 39 20 12 2 2 24 25 23 39 19 12 12 12 25 39 19 23 12 22 23 19 12 25 26 23 25 18 25 39 17 24 12 21 21 21 12 12 22 26 39 4 19 8 7 10 25 0 26 27 39 7 7 25 26 21 2 19 39 39 25 7 25 25 39 12 26 0 8 2 20 26 2 26 26 25 0 9 21 39 9 12 12 25 26 5 13 25 34 11 26 25 25 39 2 2 6 39 0 7 25 7 7 2 2 26 39 26 30 26 16 0 2 26 39 23 12 25 26 39 36 19 27 2 23 26 2 22 25 0 39 39 2 38 7 39 25 19 27 28 25 26 39 31 23 10 12 12 9 10 2 9 2 35 10 3 10 0 20 24 31 0 2 23 12 42 0 11 24 2 12 2 2 3 9 0 3 27 12 2 0 9 39 39 2 12 2 0 35 2 2 2 2 36 12 39 0 23 24 12 35 39 0 2 2 11 12 16 12 0 12 32 0 20 12 0 11 4 39 35 39 12 2 4 2 3 0 2 11 19 41 19 40 11 19 24 19 2 2 0 20 33 39"
10,-0.5230,0.8148,"2 12 36 7 15 28 27 28 39 23 4 12 39 12 12 12 29 2 28 30 0 12 12 12 12 39 12 12 12 2 29 39 30 29 25 23 12 12 13 28 7 12 23 12 37 40 28 39 16 12 12 29 29 12 27 33 23 29 2 2 12 29 25 39 39 23 28 5 12 12 14 7 30 39 12 39 29 12 28 12 2 28 39 2 42 29 13 12 30 39 2 12 12 12 32 2 12 28 12 39 30 14 32 11 27 10 23 10 23 39 12 21 40 22 2 26 29 12 9 30 11 30 15 39 28 12 12 21 27 30 12 12 28 30 9 2 3 39 12 39 29 28 12 28 29 21 12 12 25 2 12 19 12 28 11 39 39 12 12 2 23 12 23 2 29 12 23 12 12 1 12 12 25 12 24 19 12 7 11 2 22 26 29 28 23 42 25 12 40 24 27 25 12 9 2 39 2 39 11 23 39 21 25 2 22 26 25 21 27 39 12 39 39 18 19 12 21 21 2 35 27 0 17 12 12 12 21 2 12 14 24 18 20 39 12 23 17 21 12 25 19 22 2 20 12 21 25 21 12 26 0 2 39 12 27 20 21 12 39 20 12 2 2 23 25 35 39 19 12 12 12 25 39 19 25 12 22 23 19 12 25 26 12 25 18 25 39 17 12 12 21 21 21 12 12 22 26 39 4 19 8 7 10 25 0 26 27 39 7 7 25 26 21 2 19 39 39 25 7 25 25 39 12 26 0 8 2 20 26 2 26 26 25 0 9 21 39 9 12 12 25 26 5 13 25 34 11 26 25 25 39 2 2 6 39 0 7 25 7 7 2 2 26 39 26 30 26 16 0 2 26 39 23 12 25 26 39 36 19 27 2 23 26 2 22 25 0 39 39 2 38 7 39 25 19 27 28 25 26 39 22 23 10 12 12 39 10 22 9 2 35 10 39 22 0 20 41 0 0 22 23 12 12 0 11 39 21 12 39 2 3 9 39 21 27 21 39 0 9 39 21 21 12 0 0 35 2 2 0 3 12 22 39 21 23 21 21 35 5 0 2 19 11 12 16 22 0 12 0 0 0 12 0 11 21 39 35 0 12 22 12 22 22 0 2 11 19 41 19 40 21 0 24 19 2 2 0 20 33 3"
