rank,fitness,winrate,genome
1,-0.7091,1.0000,"34 0 8 2 30 10 25 4 10 12 42 0 3 30 27 3 41 41 32 2 25 29 22 2 34 27 29 0 9 11 39 34 39 7 3 12 2 0 2 0 0 2 10 26 4 12 2 0 2 30 35 2 25 40 2 39 3 10 21 38 27 0 2 42 13 2 41 28 27 18 2 25 2 2 14 2 26 30 5 36 22 25 13 36 37 27 38 34 42 12 8 3 2 2 10 2 25 31 34 2 25 25 26 30 38 34 20 0 39 12 6 13 25 25 36 0 39 39 13 31 5 31 25 0 26 26 25 42 5 9 31 39 34 11 27 39 25 25 12 27 6 12 10 12 31 25 26 32 0 26 26 19 1 12 13 1 25 2 0 38 19 13 35 30 39 30 39 40 27 26 25 4 5 39 39 25 11 27 34 26 1 39 38 25 8 4 28 26 30 27 16 26 30 12 12 33 27 25 12 11 22 41 37 2 9 33 42 0 3 3 30 30 22 26 23 24 37 20 14 41 3 19 24 42 21 0 22 0 31 34 36 32 8 0 0 0 30 10 0 36 6 39 0 35 8 8 41 3 41 37 23 10 14 21 16 9 39 19 0 34 15 7 41 40 29 7 3 38 14 42 9 7 13 13 31 22 18 8 16 3 14 15 10 0 28 11 0 24 32 18 9 17 21 36 24 25 34 41 1 36 12 9 1 42 37 0 4 40 2 28 15 24 2 41 4 23 24 25 24 39 2 24 2 24 39 5 21 1 14 24 12 38 17 0 24 39 0 0 29 21 8 2 23 12 29 0 11 2 2 2 18 24 24 2 12 2 35 4 37 0 2 39 9 3 37 23 0 41 2 39 23 9 41 18 18 3 2 0 39 29 1 2 0 0 4 23 2 13 39 37 23 23 41 21 8 2 2 14 2 2 0 15 12 12 28 12 0 28 12 12 2 28 42 23 12 30 0 28 12 12 22 23 39 14 12 39 2 11 12 23 12 29 12 28 17 10 12 18 21 39 26 23 2 2 39 23 12 12 3 2 23 21 29 12 39 3 25 12 27 39 2 30 0 3 12 33 38 12 12 29 29 14 12 29 23 30 34 12 28 28 6 29 17 0 18 23 0 0 39 30 12 28 3 12 33 28 23 12 0 41"
2,-0.7044,1.0000,"34 0 8 2 30 10 25 4 10 12 42 0 3 30 27 3 41 41 32 2 25 29 22 2 34 27 29 0 9 11 39 34 39 7 3 12 2 0 2 0 0 2 10 26 4 12 2 0 2 30 35 2 25 40 2 39 3 10 21 38 27 0 2 42 1 2 41 28 27 18 2 25 2 2 14 2 40 30 5 36 22 25 13 36 37 27 38 34 42 12 8 3 2 2 10 2 25 31 34 2 25 2 10 30 7 2 20 0 39 12 2 10 25 25 7 0 8 39 9 19 7 12 7 0 26 26 25 42 39 9 7 39 7 20 4 2 25 25 12 2 6 7 20 12 19 25 26 7 12 39 2 39 1 12 8 12 25 7 0 8 19 7 11 2 39 2 20 11 27 26 25 8 2 39 11 25 11 6 12 2 2 39 7 25 8 4 28 26 2 2 2 2 19 8 12 12 11 25 8 11 23 41 11 11 9 33 2 0 3 10 30 30 22 26 3 10 9 20 39 0 23 12 9 42 21 0 2 0 31 34 36 32 8 0 0 0 30 9 0 11 6 39 0 35 24 8 41 3 41 37 23 9 0 23 2 41 3 19 0 34 15 7 41 24 29 7 24 38 14 9 23 11 11 3 31 22 18 0 16 3 24 15 2 0 24 3 23 10 23 11 9 23 21 36 24 25 39 41 23 41 2 9 1 42 37 0 4 40 2 28 15 24 2 41 4 23 24 12 24 39 2 24 2 24 39 5 21 1 14 24 2 2 17 0 24 39 0 0 29 21 8 2 23 12 29 0 11 2 2 2 18 24 2 2 12 2 35 4 37 0 2 39 9 3 37 2 0 41 2 2 23 9 2 18 18 3 2 0 39 29 1 2 0 0 4 23 2 5 39 37 23 23 41 21 42 2 2 14 2 2 0 15 12 12 28 39 0 28 12 12 2 28 42 23 12 33 0 28 12 12 22 23 39 14 12 39 2 11 12 23 12 29 2 28 2 31 32 18 21 39 39 23 2 32 39 23 12 12 33 42 32 21 29 12 39 2 32 12 12 2 39 30 32 31 33 33 37 12 12 29 29 14 2 29 4 12 33 2 28 28 31 29 17 0 18 23 0 0 39 30 12 28 0 12 31 28 33 12 0 41"
3,-0.6982,0.9565,"34 0 8 2 30 10 25 4 10 12 42 0 3 30 27 25 41 9 32 2 25 29 22 8 34 27 29 39 9 11 39 34 39 7 3 12 12 0 2 0 25 3 10 26 38 12 2 19 25 30 35 2 25 40 25 39 3 10 21 38 27 40 26 37 13 2 41 28 27 18 1 25 2 2 14 11 26 30 5 36 22 25 13 36 37 27 38 34 42 12 8 37 17 2 10 16 25 31 34 25 25 25 26 30 38 34 20 0 39 12 6 13 25 25 36 0 39 39 13 31 5 31 25 0 26 26 25 42 5 9 31 39 34 11 27 39 25 25 12 27 6 12 10 12 31 25 26 32 12 26 26 19 1 12 13 1 25 2 0 38 19 13 35 30 39 30 39 40 27 26 25 4 5 39 39 25 11 27 34 26 1 39 38 25 8 4 28 26 30 27 16 26 30 12 12 33 27 25 12 11 22 41 37 2 9 33 42 34 14 29 30 30 22 26 23 24 37 20 14 41 3 19 24 42 21 18 22 0 1 34 36 32 8 0 35 0 30 10 23 36 6 39 1 35 8 8 41 3 41 37 23 10 14 21 16 9 39 19 40 34 15 7 0 40 29 7 13 38 14 42 9 7 13 13 31 22 18 8 16 17 14 15 10 40 28 11 32 24 32 18 9 17 21 36 24 25 34 6 1 36 36 5 22 27 26 28 39 35 38 27 40 41 25 16 27 26 0 26 2 41 26 25 19 27 25 25 26 13 34 6 41 27 0 26 7 19 39 25 20 32 12 27 13 25 20 4 6 20 9 25 12 4 20 1 22 36 32 21 37 32 40 26 10 41 25 20 37 28 22 27 22 32 10 12 37 30 4 0 1 39 1 25 25 17 42 5 9 25 33 1 27 4 3 26 10 27 23 33 39 17 0 15 39 32 10 24 0 3 10 12 25 23 42 23 3 12 0 22 16 0 22 23 39 0 23 39 25 11 12 23 12 34 12 12 17 10 23 18 21 3 26 23 24 7 0 23 39 12 3 2 23 21 38 40 25 3 25 18 27 39 2 12 0 3 33 33 38 23 38 29 24 39 1 2 23 30 34 23 39 28 6 41 17 42 18 23 0 0 39 24 26 39 3 26 33 41 23 35 0 41"
4,-0.6233,0.9184,"34 0 8 2 30 10 25 4 10 12 42 0 3 30 27 3 41 41 32 2 25 29 22 2 34 27 29 0 9 11 39 34 39 7 3 12 2 0 2 0 0 2 10 26 4 12 2 0 2 30 35 2 25 40 2 39 3 10 21 38 27 0 2 42 1 2 41 28 27 18 2 25 2 2 14 2 40 30 5 36 22 25 13 36 37 27 38 34 42 12 8 3 2 2 10 2 25 31 34 2 25 2 10 30 7 7 20 0 39 12 2 10 25 25 7 0 8 39 9 19 41 12 7 0 26 26 25 42 39 9 7 39 7 20 27 39 25 25 12 27 6 0 20 12 2 25 26 7 12 39 26 39 1 12 0 12 25 7 0 8 19 7 11 2 39 30 20 11 27 26 25 8 0 39 11 25 11 10 12 2 1 39 7 25 8 4 28 26 30 2 7 26 19 8 12 12 11 25 8 11 23 41 2 19 12 33 2 12 32 10 30 30 22 39 37 12 9 12 12 0 23 12 39 42 21 0 2 0 2 34 41 32 8 2 0 0 30 19 0 11 12 5 0 2 33 42 33 32 12 2 23 2 2 23 2 12 39 33 0 34 15 32 41 0 29 20 24 38 2 9 2 12 12 12 20 12 18 12 16 2 12 20 2 0 24 11 2 10 23 11 0 19 21 31 24 31 39 41 12 2 2 9 1 42 37 0 4 40 2 28 15 24 2 41 4 23 24 0 24 3 2 24 2 24 39 5 21 1 14 38 2 2 12 0 24 39 0 0 12 21 8 2 23 12 41 0 0 2 2 2 18 24 2 2 12 3 35 4 37 0 2 39 9 0 37 2 2 41 2 0 23 9 2 18 18 3 2 0 39 3 1 2 0 0 4 23 2 5 39 37 23 23 41 21 0 37 2 3 2 2 0 15 12 12 28 39 0 3 12 12 2 0 42 23 12 33 0 28 12 12 22 23 39 14 12 39 2 0 12 23 41 29 2 28 2 31 32 14 21 39 39 23 2 32 39 23 3 12 3 3 0 21 41 12 39 2 32 12 12 2 39 30 0 31 3 33 0 12 12 29 29 14 2 29 4 12 33 2 28 28 31 29 17 0 3 23 0 0 39 30 12 3 0 12 31 28 33 12 0 41"
5,-0.5963,0.8913,"34 0 8 2 30 10 2 4 24 12 23 0 23 30 27 24 41 41 32 2 4 29 22 2 34 27 29 0 2 11 39 23 39 7 24 23 2 0 39 0 0 2 10 26 24 12 2 0 2 30 35 2 2 40 2 24 3 10 21 38 27 0 12 23 1 2 41 28 27 23 2 25 2 23 14 39 40 24 5 23 39 25 13 36 37 27 38 34 42 12 8 23 23 2 2 2 25 31 34 2 25 2 10 30 7 7 20 0 39 12 2 10 25 25 7 0 8 39 9 19 41 12 7 0 26 26 25 42 39 9 7 39 7 20 27 39 25 25 12 27 6 0 20 12 2 25 26 7 12 39 26 39 1 12 8 12 25 7 0 8 19 7 11 2 39 30 20 11 27 26 25 8 0 39 11 25 11 10 12 2 1 39 7 25 8 4 28 26 30 2 7 26 19 8 12 12 11 25 8 11 23 41 2 19 12 33 2 12 32 10 30 30 22 39 37 12 9 12 12 0 23 12 39 42 21 0 2 0 2 34 41 32 8 2 0 0 30 19 0 11 12 5 0 2 33 42 33 32 12 2 2 2 2 23 2 12 39 33 0 34 15 32 41 5 29 20 24 38 2 9 2 12 12 12 20 12 18 12 16 2 12 20 2 0 24 11 2 10 23 11 0 19 21 31 24 31 39 41 12 2 2 9 1 42 37 0 4 40 2 28 15 24 2 41 4 23 24 0 24 3 2 24 2 24 39 5 21 1 14 38 2 2 12 0 24 39 0 0 29 21 8 2 23 12 41 0 0 2 2 2 18 24 2 2 12 3 35 4 37 0 2 39 9 0 37 2 2 41 2 0 23 9 2 18 18 3 2 0 39 3 1 2 0 0 4 23 2 5 39 37 23 23 41 21 0 37 2 3 2 2 0 15 12 12 28 39 0 3 12 12 2 0 42 23 12 33 0 28 12 12 22 23 39 14 12 39 2 0 12 23 12 29 2 28 2 31 32 14 21 39 39 23 2 32 39 23 12 12 33 3 0 21 41 12 39 2 32 12 12 2 39 30 0 31 33 33 37 12 12 29 29 14 2 29 4 12 33 2 28 28 31 29 17 0 3 23 0 0 39 30 12 3 0 12 31 28 33 12 0 41"
6,-0.5896,0.8846,"24 19 8 2 30 10 20 4 10 12 42 0 20 12 27 19 41 41 24 2 39 24 23 23 34 20 29 0 23 11 39 34 12 20 3 24 2 23 2 0 0 12 10 39 39 12 2 24 2 30 39 2 25 40 12 39 20 39 20 24 27 23 2 23 23 2 41 28 27 18 2 24 2 39 14 2 40 30 19 36 22 25 13 36 37 27 38 12 42 12 8 39 2 20 24 2 25 31 20 2 25 2 10 30 7 7 20 0 39 12 2 10 25 25 7 0 8 39 2 19 41 12 7 0 26 26 25 42 39 9 7 39 7 20 27 39 25 25 12 27 6 0 20 12 2 25 26 7 12 39 26 39 1 12 8 12 25 7 0 8 19 7 11 2 39 30 20 11 27 26 25 8 0 39 11 25 11 10 12 2 1 39 7 25 8 4 28 26 30 2 7 26 19 8 12 12 11 25 8 11 23 41 2 19 12 33 2 12 32 10 30 30 22 39 37 12 9 12 12 0 23 12 39 42 21 0 2 0 2 34 41 32 8 2 0 0 30 19 0 11 12 5 0 2 33 42 33 32 12 2 23 2 2 23 2 12 39 33 0 34 15 32 41 0 29 20 24 38 2 9 2 12 12 12 20 12 18 12 16 2 12 20 2 0 24 11 2 10 23 11 0 19 21 31 24 31 39 41 12 2 2 9 1 42 37 0 4 40 2 28 15 24 2 41 4 23 24 0 24 3 2 24 2 24 39 5 21 1 14 38 2 2 12 0 24 39 0 0 29 21 3 2 23 12 41 0 0 2 2 2 18 41 2 2 12 3 35 4 37 0 2 39 9 0 37 2 2 41 2 0 23 9 2 18 18 3 2 0 39 3 1 2 0 0 0 23 2 5 39 37 23 23 41 21 0 37 2 3 2 2 0 15 12 12 28 39 0 3 12 12 2 0 42 23 12 33 0 28 12 12 22 23 39 14 12 39 2 0 12 23 12 29 2 28 2 31 32 14 21 39 39 23 2 32 39 23 12 12 33 3 0 21 41 12 39 2 32 12 12 2 39 30 0 31 33 33 37 12 12 29 29 14 2 29 4 12 33 2 28 28 31 29 17 0 3 23 0 0 39 30 12 3 0 12 31 28 33 12 0 41"
7,-0.5798,0.8723,"34 19 8 2 30 10 20 4 10 12 42 0 20 30 11 9 41 41 32 3 39 9 22 11 39 20 11 0 9 11 39 34 39 20 3 12 2 0 10 0 0 2 10 19 0 12 2 0 2 10 39 2 25 39 2 39 20 39 2 38 27 0 11 11 1 2 41 28 27 18 2 25 2 9 14 11 40 30 19 11 22 25 39 36 10 27 11 9 42 12 8 11 2 20 10 2 10 31 20 2 25 2 10 30 7 7 20 0 39 12 2 10 25 25 7 0 8 39 9 19 41 12 7 0 26 26 25 42 39 9 7 39 7 20 27 39 25 25 12 27 6 0 20 12 2 25 26 7 12 39 26 39 1 12 8 12 25 7 0 8 19 7 11 2 39 30 20 11 27 26 25 8 0 39 11 25 11 10 12 2 1 39 7 25 8 4 28 26 30 2 7 26 19 8 12 12 11 25 8 11 23 41 11 11 12 33 12 0 3 10 30 30 32 26 12 10 9 33 39 0 39 12 12 32 21 0 2 0 31 34 41 32 8 33 0 0 30 9 0 33 33 39 0 0 24 33 12 3 41 37 23 9 14 23 2 9 39 19 12 34 15 12 32 0 29 7 12 12 33 9 23 11 33 40 31 22 18 12 12 14 12 39 32 0 24 11 0 1 12 11 0 33 12 12 12 25 39 33 23 41 2 9 1 42 37 0 4 40 2 28 15 24 2 41 4 23 24 0 24 3 2 24 2 24 39 5 21 1 14 38 2 2 12 0 24 39 0 0 29 21 8 2 23 12 41 0 0 2 2 2 18 24 2 2 12 3 35 4 37 0 2 39 9 0 37 2 2 41 2 0 23 9 2 18 18 3 2 0 39 3 1 2 0 0 4 23 2 5 39 37 23 23 41 21 0 37 2 3 2 2 34 39 12 35 28 39 0 28 12 12 2 28 35 23 12 33 0 36 12 12 22 23 39 14 12 39 2 11 12 23 12 35 2 12 2 34 32 18 21 39 12 23 2 32 39 23 12 12 35 42 34 21 29 12 34 2 32 12 12 2 39 30 32 37 34 33 37 39 12 29 29 14 2 29 4 12 33 12 12 28 31 29 17 34 15 23 0 0 39 34 12 28 0 39 31 28 33 12 0 41"
8,-0.5735,0.8684,"34 0 8 2 30 10 25 4 10 12 42 0 3 30 27 3 41 41 32 2 25 29 22 2 34 27 29 0 9 11 39 34 39 7 3 12 2 0 2 0 0 2 10 26 4 12 2 0 2 30 35 2 25 40 2 39 3 10 21 38 27 0 2 42 1 2 41 28 27 18 2 25 2 2 14 2 40 30 5 36 22 25 13 36 37 27 38 34 42 12 8 3 2 2 10 2 25 31 34 2 25 2 10 30 7 7 20 0 39 12 2 10 25 25 7 0 8 39 9 19 41 12 7 0 26 26 25 42 39 9 7 39 7 20 27 39 25 25 12 27 6 0 20 12 2 25 26 7 12 39 26 39 1 12 0 12 25 7 0 8 19 7 11 2 39 30 20 11 27 26 25 8 0 39 11 25 11 10 12 2 1 39 7 25 8 4 28 26 30 2 7 26 19 8 12 12 11 25 8 11 23 41 2 19 12 33 2 12 32 10 30 30 22 39 37 12 9 12 12 0 23 12 39 42 21 0 2 0 2 34 41 32 8 2 0 0 30 19 0 11 12 5 0 2 33 42 33 32 12 2 23 2 2 23 2 12 39 33 0 34 15 32 41 0 29 20 24 38 2 9 2 12 12 12 20 12 18 12 16 2 12 20 2 0 24 11 2 10 23 11 0 19 21 31 24 31 39 41 12 2 2 9 1 42 37 0 4 40 2 28 15 24 2 41 4 23 24 0 24 3 2 24 2 24 39 5 21 1 14 38 2 2 12 0 24 39 0 0 12 21 8 2 23 12 41 0 0 2 2 2 18 24 2 2 12 3 35 4 37 0 2 39 9 0 37 2 2 41 2 0 23 9 2 18 18 3 2 0 39 3 1 2 0 0 4 23 2 5 39 37 23 23 41 21 0 37 2 3 2 2 0 15 12 12 28 39 0 3 12 12 2 0 42 23 12 33 0 28 12 12 22 23 39 14 12 39 2 0 12 23 41 29 2 28 2 31 32 14 21 39 39 23 2 32 39 23 3 12 3 3 0 21 41 12 39 2 32 12 12 2 39 30 0 31 3 33 0 12 12 29 29 14 2 29 4 12 33 2 28 28 31 29 17 0 3 23 0 0 39 30 12 3 0 12 31 28 33 12 0 41"
9,-0.5641,0.8571,"34 19 8 2 30 10 20 4 10 12 42 0 20 30 11 9 41 41 32 3 39 9 22 11 39 20 11 0 9 11 39 34 39 20 3 12 2 0 10 0 0 2 10 19 0 12 2 0 2 10 39 2 25 39 2 39 20 39 2 38 27 0 11 11 1 2 41 28 27 18 2 25 2 9 14 11 40 30 19 11 22 25 39 36 10 27 11 9 42 12 8 11 2 20 10 2 10 31 20 2 25 2 10 30 7 7 20 0 39 12 2 10 25 25 7 0 8 39 9 19 41 12 7 0 26 26 25 42 39 9 7 39 7 20 27 39 25 25 12 27 6 0 20 12 2 25 26 7 12 39 26 39 1 12 8 12 25 7 0 8 19 7 11 2 39 30 20 11 27 26 25 8 0 39 11 25 11 10 12 2 1 39 7 25 8 4 28 26 30 2 7 26 19 8 12 12 11 25 8 11 23 41 11 11 12 33 12 0 3 10 30 30 32 26 12 10 9 33 39 0 39 12 12 32 21 0 2 0 31 34 41 32 8 33 0 0 30 9 0 33 33 39 0 0 24 33 12 3 41 37 23 9 14 23 2 9 39 19 12 34 15 12 32 0 29 7 12 12 33 9 23 11 33 40 31 22 18 12 12 14 12 39 32 0 24 11 0 1 12 11 0 33 12 12 12 25 39 33 23 41 2 9 1 42 37 0 4 40 2 28 15 24 2 41 4 23 24 0 24 3 2 24 2 24 39 5 21 1 14 38 2 2 12 0 24 39 0 0 29 21 8 2 23 12 41 0 0 2 2 2 18 24 2 2 12 3 35 4 37 0 2 39 9 0 37 2 2 41 2 0 23 9 2 18 18 3 2 0 39 3 1 2 0 0 4 23 2 5 39 37 23 23 41 21 0 37 2 3 2 2 34 39 12 35 28 39 0 28 12 12 2 28 35 23 12 33 0 36 12 12 22 23 39 14 12 39 2 11 12 23 12 35 2 12 2 34 32 18 21 39 12 23 2 32 39 23 12 12 35 42 34 21 29 12 34 2 32 12 12 2 39 30 32 37 34 33 37 39 12 29 29 14 2 29 4 12 33 12 12 28 31 29 17 34 15 23 0 0 39 34 12 28 0 39 31 28 33 12 0 41"
10,-0.5628,0.8571,"34 0 8 2 30 10 25 4 10 12 42 0 3 30 27 3 41 41 32 2 25 29 22 2 34 27 29 0 9 11 39 34 39 7 3 12 2 0 2 0 0 2 10 26 4 12 2 0 2 30 35 2 25 40 2 39 3 10 21 38 27 0 2 42 1 2 41 28 27 18 2 25 2 2 14 2 40 30 5 36 22 25 13 36 37 27 38 34 42 12 8 3 2 2 10 2 25 31 34 2 25 2 10 30 7 7 20 0 39 12 2 10 25 25 7 0 8 39 9 19 41 12 7 0 26 26 25 42 39 9 7 39 7 20 27 39 25 25 12 27 6 0 20 12 2 25 26 7 12 39 26 39 1 12 0 12 25 7 0 8 19 7 11 2 39 30 20 11 27 26 25 8 0 39 11 25 11 10 12 2 1 39 7 25 8 4 28 26 30 2 7 26 19 8 12 12 11 25 8 11 23 41 2 19 12 33 2 12 32 10 30 30 22 39 37 12 9 12 12 0 23 12 39 42 21 0 2 0 2 34 41 32 8 2 0 0 30 19 0 11 12 5 0 2 33 42 33 32 12 2 23 2 2 23 2 12 39 33 0 34 15 32 41 0 29 20 24 38 2 9 2 12 12 12 20 12 18 12 16 2 12 20 2 0 24 11 2 10 23 11 0 19 21 31 24 31 39 41 12 2 2 9 1 42 37 0 4 40 2 28 15 24 2 41 4 23 24 0 24 3 2 24 2 24 39 5 21 1 14 38 2 2 12 0 24 39 0 0 12 21 8 2 23 12 41 0 0 2 2 2 18 24 2 2 12 3 35 4 37 0 2 39 9 0 37 2 2 41 2 0 23 9 2 18 18 3 2 0 39 3 1 2 0 0 4 23 2 5 39 37 23 23 41 21 0 37 2 3 2 2 34 15 12 35 28 39 0 28 12 12 2 28 35 23 12 33 0 36 12 12 22 23 39 14 12 39 2 11 12 23 12 35 2 12 2 34 32 18 21 39 12 23 2 32 39 23 12 12 35 42 34 21 29 12 34 2 32 12 12 2 39 30 32 36 34 33 37 39 12 29 29 14 2 29 4 12 33 12 12 28 31 29 17 34 15 23 0 0 39 34 12 28 0 39 31 28 33 12 0 41"
