# seed=14
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6561,0.9333,0.9242,-0.1858,0.2783,"10 39 3 34 14 0 31 31 26 30 3 37 23 22 41 34 24 21 29 18 4 1 31 25 3 23 17 32 9 42 38 16 24 23 18 14 23 2 0 33 9 6 36 13 8 39 26 39 12 9 14 12 39 42 37 11 3 30 37 19 28 23 32 36 18 1 3 2 10 25 9 31 13 35 36 12 14 41 4 42 5 37 1 12 5 3 17 9 16 36 17 17 8 15 29 18 9 25 23 20 0 20 18 25 41 33 7 21 9 30 26 39 7 37 14 16 1 16 39 25 37 32 14 9 29 18 4 26 2 33 3 38 19 27 24 10 33 9 14 10 22 35 38 4 4 7 1 20 17 3 4 35 26 21 26 7 0 10 28 18 2 1 0 2 3 34 21 19 31 23 25 11 18 1 0 21 27 0 3 20 32 4 14 12 3 11 27 33 39 5 42 17 29 22 35 33 20 22 26 5 42 1 37 15 20 32 39 1 36 11 0 39 5 40 13 22 5 17 42 29 19 22 38 38 28 41 31 0 20 1 39 38 36 36 25 4 2 8 25 39 14 10 25 11 34 29 31 3 13 8 17 38 17 15 19 5 2 40 31 2 19 38 30 19 23 10 9 42 30 20 33 33 20 9 18 19 17 22 20 5 17 38 36 32 23 4 9 27 18 42 38 29 11 22 37 5 12 40 29 27 18 31 14 14 17 25 25 20 23 9 27 14 13 3 31 17 40 28 24 16 18 15 15 16 24 42 0 3 15 2 1 30 6 24 14 0 12 29 24 30 36 9 42 35 34 38 4 22 24 2 6 34 42 22 39 33 30 41 31 6 37 7 28 37 37 25 19 22 36 0 33 23 34 29 11 28 9 23 27 14 3 19 28 14 17 14 30 21 26 28 17 35 31 14 25 7 16 41 19 6 8 6 16 2 25 33 11 9 36 14 16 37 22 25 13 28 2 24 14 15 25 20 27 29 24 9 21 36 28 27 17 19 36 15 15 19 29 15 6 33 22 33 10 40 10 10 1 5 22 7 7 22 28 6 12 39 11 23 25 39 41 21 12 18 40 20 29 9 38 10 13 18 0 10 20 1 38 26 22 12 1 9 42 7 21 5 32 34 25 29 31 0 1 5 2 39 41 4 33 13"
1,2,-0.7047,0.9556,0.8362,-0.2886,0.1475,"26 7 12 42 27 33 30 7 13 30 21 18 39 39 36 26 28 30 27 28 24 25 7 27 27 29 12 39 25 11 25 27 8 2 37 27 39 2 25 2 30 21 39 7 12 8 4 25 30 12 30 21 21 22 4 15 41 3 12 39 2 24 12 29 39 7 28 2 27 7 26 36 2 8 35 19 26 13 25 26 30 25 29 37 26 0 7 25 26 29 28 23 30 26 42 26 15 27 12 8 41 21 2 5 34 42 17 12 2 22 18 7 22 21 32 21 29 36 22 12 2 34 13 5 29 5 31 35 21 22 22 21 33 5 16 16 2 36 21 17 3 21 42 36 3 0 31 28 1 22 9 13 2 39 21 21 39 26 5 15 21 31 40 24 36 20 39 21 34 19 32 23 21 36 12 3 2 31 42 12 17 18 22 36 12 21 21 15 23 9 0 37 38 2 39 34 21 9 16 21 11 11 29 34 33 9 27 39 16 17 40 16 2 3 41 29 11 16 21 30 20 18 26 32 2 24 41 2 32 2 28 3 26 31 4 42 2 25 5 10 6 32 29 29 36 24 1 7 36 20 0 42 38 18 25 11 21 2 42 23 9 40 36 41 2 14 29 23 1 41 5 29 27 25 34 24 42 33 3 29 37 10 7 5 26 16 26 27 2 36 8 13 2 2 2 28 18 30 17 40 26 13 21 37 12 31 18 2 12 21 40 39 15 25 22 6 22 22 38 23 0 36 36 12 34 13 16 26 17 12 6 16 12 39 13 17 34 39 39 34 2 17 32 40 40 25 17 16 0 33 8 40 12 29 35 5 30 2 37 15 18 42 6 22 6 32 21 8 31 1 2 34 2 0 34 40 29 9 22 7 36 40 39 0 17 5 1 0 32 12 2 16 40 0 40 17 22 21 2 0 26 25 29 27 39 13 7 30 11 20 20 25 31 39 22 13 35 30 26 16 29 30 29 20 19 31 13 20 19 23 19 40 20 13 29 21 28 5 26 15 2 0 30 2 26 17 20 8 39 2 25 20 28 20 1 23 27 12 19 11 21 20 27 28 24 25 30 30 28 19 4 30 39 30 20 15 20 19 25 7 19 42 29 20 18 17 29 19 12 12 20 4 6 28 19 37 8 19 28 20"
2,3,-0.7074,0.9556,0.8270,-0.3010,0.1140,"39 10 11 39 32 34 10 30 10 12 10 10 11 9 34 21 20 22 23 10 11 2 21 11 39 35 11 41 2 9 12 2 12 12 22 11 10 2 9 2 11 8 22 5 31 17 9 22 32 3 9 9 9 39 8 7 2 5 11 34 22 2 10 9 29 39 11 10 36 2 10 10 11 2 30 21 39 9 39 10 29 21 0 10 39 2 36 9 10 2 2 34 2 21 11 2 10 11 23 11 17 32 17 42 23 29 30 11 18 12 39 37 34 17 28 2 3 3 25 12 18 18 39 39 18 29 12 18 29 23 12 17 18 27 30 18 15 2 30 17 4 15 28 18 30 2 28 12 28 40 8 10 11 30 28 41 29 39 8 4 2 5 22 40 12 28 29 29 29 26 28 22 34 1 30 38 29 42 37 3 13 2 28 12 2 17 12 30 29 28 18 18 30 36 14 28 19 18 17 28 39 23 24 24 32 40 39 27 25 26 11 24 26 38 24 27 24 29 27 27 27 24 12 24 15 24 12 39 23 10 26 23 24 25 26 24 25 26 12 2 23 25 27 26 38 25 24 27 15 4 39 18 16 11 6 25 29 23 2 2 18 22 26 27 23 23 12 3 4 25 19 12 23 12 23 12 24 27 25 14 27 25 27 26 24 31 13 24 23 23 29 24 5 37 38 12 34 24 27 39 0 11 9 12 2 37 23 18 24 24 12 9 10 36 42 16 41 24 12 24 12 7 19 2 24 35 23 39 36 2 23 13 21 25 41 10 2 41 23 29 0 10 3 9 21 3 41 16 10 9 19 10 22 22 23 24 42 0 28 15 12 23 27 12 0 7 12 11 11 0 23 13 23 11 12 42 16 0 39 2 38 13 11 2 12 26 31 1 12 23 23 31 2 13 23 12 2 5 12 2 34 32 36 28 39 40 34 32 30 31 36 10 15 31 12 36 10 11 29 11 9 38 39 39 4 38 12 29 39 9 29 15 11 39 29 14 30 33 12 30 31 12 30 30 36 11 39 7 39 33 31 10 24 23 35 13 29 28 8 18 12 39 14 3 9 42 9 35 32 10 30 23 9 28 10 4 10 33 35 33 2 28 36 34 35 36 32 13 29 12 34 11 14 34 41 20 34 29 6 35"
3,4,-0.7175,0.9778,0.8677,-0.3063,0.0572,"2 39 21 10 39 11 28 42 36 11 29 2 41 2 21 2 39 22 13 2 42 23 35 35 22 1 23 19 1 39 13 20 17 9 27 42 14 25 26 2 9 23 39 34 10 40 36 41 0 7 22 28 11 4 21 28 41 10 11 21 2 11 14 32 29 23 34 10 20 22 21 21 39 2 11 42 25 20 39 8 9 21 11 15 10 15 9 7 31 38 39 11 34 39 29 28 40 10 39 37 35 1 15 34 24 0 17 17 39 26 21 26 8 10 17 26 8 8 0 25 14 35 7 7 23 33 15 39 39 15 39 41 8 14 8 26 27 8 27 20 15 25 32 26 0 0 7 41 12 15 34 0 8 16 20 8 6 17 37 29 12 25 0 12 7 0 32 39 7 8 3 23 7 8 7 8 40 38 4 40 37 11 7 8 7 36 39 41 24 0 27 8 9 3 7 2 7 38 11 40 11 31 20 24 24 24 30 16 3 2 39 39 10 11 30 30 33 38 36 30 27 29 10 12 2 8 30 9 30 18 10 19 2 13 30 2 2 23 11 41 1 23 11 23 2 39 13 37 37 9 23 9 37 23 19 12 1 33 9 13 20 0 23 11 11 7 10 10 11 24 21 15 9 9 24 11 29 14 28 40 28 12 12 23 2 39 20 40 9 2 4 20 23 24 23 28 10 30 34 10 3 19 19 37 19 19 12 2 9 37 41 19 11 3 19 39 28 12 0 23 0 36 28 39 11 12 16 26 17 30 12 16 30 10 13 17 2 39 3 28 20 28 20 39 19 25 28 20 2 10 12 40 19 20 2 2 19 2 30 28 11 42 19 12 29 32 11 8 31 1 3 34 19 28 34 11 29 29 11 39 36 19 19 39 20 20 1 30 19 12 36 39 39 29 42 20 20 2 19 39 16 17 3 8 29 27 40 32 42 26 7 42 25 2 0 0 26 1 0 39 27 25 42 12 33 28 27 25 0 7 29 36 1 29 25 26 18 26 0 1 31 26 27 26 22 11 2 35 25 14 7 12 6 32 10 39 31 26 34 14 26 13 0 6 26 1 1 4 33 15 39 35 26 27 21 26 20 25 34 42 27 10 4 34 12 10 29 25 39 19 1 39 16 19 32 10 26 33 28 12"
4,5,-0.7193,0.9792,0.8661,-0.3169,0.0899,"21 5 39 30 18 2 2 27 39 18 28 36 22 32 39 17 35 18 24 29 24 13 18 2 39 39 36 5 23 36 13 12 39 18 39 21 24 36 3 36 1 17 9 21 4 37 17 10 8 17 18 36 23 1 12 21 17 21 18 2 23 39 10 37 18 35 4 21 36 18 6 22 24 2 35 24 18 7 2 0 23 18 39 17 35 12 12 8 29 39 20 21 16 39 16 5 10 23 30 12 20 19 0 20 20 31 9 23 1 21 12 39 17 16 39 16 39 18 12 12 17 39 2 20 23 11 9 24 11 2 10 10 12 18 12 9 19 33 24 32 2 4 18 2 20 11 2 9 31 9 39 19 2 17 11 39 1 21 39 13 12 27 12 18 39 40 20 2 22 17 22 19 9 18 19 39 35 9 40 11 17 39 33 2 18 23 9 22 11 2 20 18 24 5 9 20 13 29 10 13 26 25 2 28 26 27 10 4 39 12 30 2 12 21 27 37 26 37 35 37 29 0 2 3 26 39 11 26 35 39 9 42 1 30 26 35 39 28 10 32 12 2 1 28 25 28 28 12 39 25 11 37 26 29 39 30 28 27 26 12 27 27 39 38 25 2 27 27 12 12 2 29 30 39 12 10 34 10 41 26 39 11 30 39 12 29 8 42 11 0 26 39 2 26 25 25 28 26 27 27 24 42 41 17 32 12 12 20 28 2 24 17 18 22 23 32 12 2 19 23 35 39 8 10 23 13 39 12 7 23 23 9 23 23 32 0 7 18 30 10 41 20 17 17 1 20 18 11 18 12 12 2 39 17 12 9 18 7 0 12 40 23 18 18 30 12 18 42 19 23 10 18 23 23 23 32 23 17 36 24 17 12 9 23 23 10 39 37 17 0 19 0 39 24 2 12 9 35 23 39 7 26 7 41 23 39 39 27 23 8 29 24 12 24 23 31 27 30 28 24 24 29 7 12 18 30 24 23 23 28 30 17 29 29 28 23 28 12 28 24 39 28 30 39 39 34 24 30 29 12 8 39 27 12 24 5 39 29 24 10 26 24 17 29 17 28 28 39 12 10 17 30 23 23 24 27 39 18 39 39 25 7 23 28 24 30 15 26 39 30 23 8 17 15 26 39 7 7 8 29"
5,5,-0.7193,0.9792,0.8661,-0.3196,0.0793,"21 5 39 30 18 2 2 27 39 18 28 36 22 32 39 17 35 18 24 29 24 13 18 2 39 39 36 5 23 36 13 12 39 18 39 21 24 36 3 36 1 17 9 21 4 37 17 10 8 17 18 36 23 1 12 21 17 21 18 2 23 39 10 37 18 35 4 21 36 18 6 22 24 2 35 24 18 7 2 0 23 18 39 17 35 12 12 8 29 39 20 21 16 39 16 5 10 23 30 12 20 19 0 20 20 31 9 23 1 21 12 39 17 16 39 16 39 18 12 12 17 39 2 20 23 11 9 24 11 2 10 10 12 18 12 9 19 33 24 32 2 4 18 2 20 11 2 9 31 9 39 19 2 17 11 39 1 21 39 13 12 27 12 18 39 40 20 2 22 17 22 19 9 18 19 39 35 9 40 11 17 39 33 2 18 23 9 22 11 2 20 18 24 5 9 20 13 29 10 13 26 25 2 28 26 27 10 4 39 12 30 2 12 21 27 37 26 37 35 37 29 0 2 3 26 39 11 26 35 39 9 42 1 30 26 35 39 28 10 32 12 2 1 28 25 28 28 12 39 25 11 37 26 29 39 30 28 27 26 12 27 27 39 38 25 2 27 27 12 12 2 29 30 39 12 10 34 10 41 26 39 11 30 39 12 29 8 42 11 0 26 39 2 26 25 25 28 26 27 27 24 42 41 17 32 12 12 20 28 2 24 17 18 22 23 32 12 2 19 23 35 39 8 10 23 13 39 12 7 23 23 9 23 23 32 0 7 18 30 10 41 20 17 17 1 20 18 11 18 12 12 2 39 17 12 9 18 7 0 12 40 23 18 18 30 12 18 42 19 23 10 18 23 23 23 32 23 17 36 24 17 12 9 23 23 10 39 37 17 0 19 0 39 24 2 12 9 35 23 39 7 26 7 41 23 39 39 27 23 8 29 24 12 24 23 31 27 30 28 24 24 29 7 12 18 30 24 23 23 28 30 17 29 29 28 23 28 12 28 24 39 28 30 39 39 34 24 30 29 12 8 39 27 12 24 5 39 29 24 10 26 24 17 29 17 28 28 39 12 10 17 30 23 23 24 27 39 18 39 39 25 7 23 28 24 30 15 26 39 30 23 8 17 15 26 39 7 7 8 29"
6,5,-0.7193,0.9792,0.8661,-0.3197,0.0384,"21 5 39 30 18 2 2 27 39 18 28 36 22 32 39 17 35 18 24 29 24 13 18 2 39 39 36 5 23 36 13 12 39 18 39 21 24 36 3 36 1 17 9 21 4 37 17 10 8 17 18 36 23 1 12 21 17 21 18 2 23 39 10 37 18 35 4 21 36 18 6 22 24 2 35 24 18 7 2 0 23 18 39 17 35 12 12 8 29 39 20 21 16 39 16 5 10 23 30 12 20 19 0 20 20 31 9 23 1 21 12 39 17 16 39 16 39 18 12 12 17 39 2 20 23 11 9 24 11 2 10 10 12 18 12 9 19 33 24 32 2 4 18 2 20 11 2 9 31 9 39 19 2 17 11 39 1 21 39 13 12 27 12 18 39 40 20 2 22 17 22 19 9 18 19 39 35 9 40 11 17 39 33 2 18 23 9 22 11 2 20 18 24 5 9 20 13 29 10 13 26 25 2 28 26 27 10 4 39 12 30 2 12 21 27 37 26 37 35 37 29 0 2 3 26 39 11 26 35 39 9 42 1 30 26 35 39 28 10 32 12 2 1 28 25 28 28 12 39 25 11 37 26 29 39 30 28 27 26 12 27 27 39 38 25 2 27 27 12 12 2 29 30 39 12 10 34 10 41 26 39 11 30 39 12 29 8 42 11 0 26 39 2 26 25 25 28 26 27 27 24 42 41 17 32 12 12 20 28 2 24 17 18 22 23 32 12 2 19 23 35 39 8 10 23 13 39 12 7 23 23 9 23 23 32 0 7 18 30 10 41 20 17 17 1 20 18 11 18 12 12 2 39 17 12 9 18 7 0 12 40 23 18 18 30 12 18 42 19 23 10 18 23 23 23 32 23 17 36 24 17 12 9 23 23 10 39 37 17 0 19 0 39 24 2 12 9 35 23 39 7 26 7 41 23 39 39 27 23 8 29 24 12 24 23 31 27 30 28 24 24 29 7 12 18 30 24 23 23 28 30 17 29 29 28 23 28 12 28 24 39 28 30 39 39 34 24 30 29 12 8 39 27 12 24 5 39 29 24 10 26 24 17 29 17 28 28 39 12 10 17 30 23 23 24 27 39 18 39 39 25 7 23 28 24 30 15 26 39 30 23 8 17 15 26 39 7 7 8 29"
7,5,-0.7193,0.9792,0.8661,-0.3173,0.0653,"21 5 39 30 18 2 2 27 39 18 28 36 22 32 39 17 35 18 24 29 24 13 18 2 39 39 36 5 23 36 13 12 39 18 39 21 24 36 3 36 1 17 9 21 4 37 17 10 8 17 18 36 23 1 12 21 17 21 18 2 23 39 10 37 18 35 4 21 36 18 6 22 24 2 35 24 18 7 2 0 23 18 39 17 35 12 12 8 29 39 20 21 16 39 16 5 10 23 30 12 20 19 0 20 20 31 9 23 1 21 12 39 17 16 39 16 39 18 12 12 17 39 2 20 23 11 9 24 11 2 10 10 12 18 12 9 19 33 24 32 2 4 18 2 20 11 2 9 31 9 39 19 2 17 11 39 1 21 39 13 12 27 12 18 39 40 20 2 22 17 22 19 9 18 19 39 35 9 40 11 17 39 33 2 18 23 9 22 11 2 20 18 24 5 9 20 13 29 10 13 26 25 2 28 26 27 10 4 39 12 30 2 12 21 27 37 26 37 35 37 29 0 2 3 26 39 11 26 35 39 9 42 1 30 26 35 39 28 10 32 12 2 1 28 25 28 28 12 39 25 11 37 26 29 39 30 28 27 26 12 27 27 39 38 25 2 27 27 12 12 2 29 30 39 12 10 34 10 41 26 39 11 30 39 12 29 8 42 11 0 26 39 2 26 25 25 28 26 27 27 24 42 41 17 32 12 12 20 28 2 24 17 18 22 23 32 12 2 19 23 35 39 8 10 23 13 39 12 7 23 23 9 23 23 32 0 7 18 30 10 41 20 17 17 1 20 18 11 18 12 12 2 39 17 12 9 18 7 0 12 40 23 18 18 30 12 18 42 19 23 10 18 23 23 23 32 23 17 36 24 17 12 9 23 23 10 39 37 17 0 19 0 39 24 2 12 9 35 23 39 7 26 7 41 23 39 39 27 23 8 29 24 12 24 23 31 27 30 28 24 24 29 7 12 18 30 24 23 23 28 30 17 29 29 28 23 28 12 28 24 39 28 30 39 39 34 24 30 29 12 8 39 27 12 24 5 39 29 24 10 26 24 17 29 17 28 28 39 12 10 17 30 23 23 24 27 39 18 39 39 25 7 23 28 24 30 15 26 39 30 23 8 17 15 26 39 7 7 8 29"
8,5,-0.7193,0.9792,0.8661,-0.3108,0.1016,"21 5 39 30 18 2 2 27 39 18 28 36 22 32 39 17 35 18 24 29 24 13 18 2 39 39 36 5 23 36 13 12 39 18 39 21 24 36 3 36 1 17 9 21 4 37 17 10 8 17 18 36 23 1 12 21 17 21 18 2 23 39 10 37 18 35 4 21 36 18 6 22 24 2 35 24 18 7 2 0 23 18 39 17 35 12 12 8 29 39 20 21 16 39 16 5 10 23 30 12 20 19 0 20 20 31 9 23 1 21 12 39 17 16 39 16 39 18 12 12 17 39 2 20 23 11 9 24 11 2 10 10 12 18 12 9 19 33 24 32 2 4 18 2 20 11 2 9 31 9 39 19 2 17 11 39 1 21 39 13 12 27 12 18 39 40 20 2 22 17 22 19 9 18 19 39 35 9 40 11 17 39 33 2 18 23 9 22 11 2 20 18 24 5 9 20 13 29 10 13 26 25 2 28 26 27 10 4 39 12 30 2 12 21 27 37 26 37 35 37 29 0 2 3 26 39 11 26 35 39 9 42 1 30 26 35 39 28 10 32 12 2 1 28 25 28 28 12 39 25 11 37 26 29 39 30 28 27 26 12 27 27 39 38 25 2 27 27 12 12 2 29 30 39 12 10 34 10 41 26 39 11 30 39 12 29 8 42 11 0 26 39 2 26 25 25 28 26 27 27 24 42 41 17 32 12 12 20 28 2 24 17 18 22 23 32 12 2 19 23 35 39 8 10 23 13 39 12 7 23 23 9 23 23 32 0 7 18 30 10 41 20 17 17 1 20 18 11 18 12 12 2 39 17 12 9 18 7 0 12 40 23 18 18 30 12 18 42 19 23 10 18 23 23 23 32 23 17 36 24 17 12 9 23 23 10 39 37 17 0 19 0 39 24 2 12 9 35 23 39 7 26 7 41 23 39 39 27 23 8 29 24 12 24 23 31 27 30 28 24 24 29 7 12 18 30 24 23 23 28 30 17 29 29 28 23 28 12 28 24 39 28 30 39 39 34 24 30 29 12 8 39 27 12 24 5 39 29 24 10 26 24 17 29 17 28 28 39 12 10 17 30 23 23 24 27 39 18 39 39 25 7 23 28 24 30 15 26 39 30 23 8 17 15 26 39 7 7 8 29"
9,5,-0.7193,0.9792,0.8661,-0.3058,0.0897,"21 5 39 30 18 2 2 27 39 18 28 36 22 32 39 17 35 18 24 29 24 13 18 2 39 39 36 5 23 36 13 12 39 18 39 21 24 36 3 36 1 17 9 21 4 37 17 10 8 17 18 36 23 1 12 21 17 21 18 2 23 39 10 37 18 35 4 21 36 18 6 22 24 2 35 24 18 7 2 0 23 18 39 17 35 12 12 8 29 39 20 21 16 39 16 5 10 23 30 12 20 19 0 20 20 31 9 23 1 21 12 39 17 16 39 16 39 18 12 12 17 39 2 20 23 11 9 24 11 2 10 10 12 18 12 9 19 33 24 32 2 4 18 2 20 11 2 9 31 9 39 19 2 17 11 39 1 21 39 13 12 27 12 18 39 40 20 2 22 17 22 19 9 18 19 39 35 9 40 11 17 39 33 2 18 23 9 22 11 2 20 18 24 5 9 20 13 29 10 13 26 25 2 28 26 27 10 4 39 12 30 2 12 21 27 37 26 37 35 37 29 0 2 3 26 39 11 26 35 39 9 42 1 30 26 35 39 28 10 32 12 2 1 28 25 28 28 12 39 25 11 37 26 29 39 30 28 27 26 12 27 27 39 38 25 2 27 27 12 12 2 29 30 39 12 10 34 10 41 26 39 11 30 39 12 29 8 42 11 0 26 39 2 26 25 25 28 26 27 27 24 42 41 17 32 12 12 20 28 2 24 17 18 22 23 32 12 2 19 23 35 39 8 10 23 13 39 12 7 23 23 9 23 23 32 0 7 18 30 10 41 20 17 17 1 20 18 11 18 12 12 2 39 17 12 9 18 7 0 12 40 23 18 18 30 12 18 42 19 23 10 18 23 23 23 32 23 17 36 24 17 12 9 23 23 10 39 37 17 0 19 0 39 24 2 12 9 35 23 39 7 26 7 41 23 39 39 27 23 8 29 24 12 24 23 31 27 30 28 24 24 29 7 12 18 30 24 23 23 28 30 17 29 29 28 23 28 12 28 24 39 28 30 39 39 34 24 30 29 12 8 39 27 12 24 5 39 29 24 10 26 24 17 29 17 28 28 39 12 10 17 30 23 23 24 27 39 18 39 39 25 7 23 28 24 30 15 26 39 30 23 8 17 15 26 39 7 7 8 29"
