# seed=19
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6761,0.9524,0.9210,-0.1997,0.2581,"1 5 25 32 26 2 0 0 12 31 3 20 30 29 8 0 7 25 33 18 17 24 36 40 15 2 22 1 19 38 40 27 38 26 41 18 22 40 31 4 21 5 33 4 23 18 12 6 11 20 25 25 24 20 19 9 39 37 26 35 26 13 5 8 38 42 31 7 31 12 39 2 7 15 22 32 21 37 3 32 8 19 28 3 32 20 5 36 23 8 30 9 17 35 29 35 3 17 36 8 41 5 16 25 36 0 12 33 37 21 34 13 14 0 22 3 9 32 14 41 9 9 33 13 41 22 7 1 11 8 31 14 20 17 40 35 0 14 27 38 40 24 29 9 22 8 1 42 17 8 24 8 30 5 23 0 23 12 13 14 15 27 15 4 14 20 5 38 15 27 36 28 3 34 14 12 9 32 4 19 42 13 31 8 42 40 10 39 41 20 31 15 37 27 12 13 30 38 27 32 12 4 26 25 11 9 1 16 32 13 5 31 8 1 15 25 0 37 19 12 14 5 12 19 3 39 33 35 18 2 12 1 2 41 3 16 14 38 12 35 10 39 19 5 23 19 42 27 38 15 17 0 37 6 31 11 14 36 16 17 39 27 19 40 4 8 14 15 29 1 17 39 18 13 16 19 15 42 34 32 12 4 6 37 15 18 3 3 38 37 23 25 16 42 11 26 39 5 36 13 40 0 33 18 31 12 40 5 23 29 34 8 41 40 16 35 42 41 27 12 1 31 29 26 2 22 24 34 38 9 1 35 25 40 41 35 15 9 22 16 38 0 10 6 29 14 41 28 1 42 20 38 34 33 32 4 10 10 25 0 9 24 37 20 32 23 15 40 30 27 9 11 38 32 0 0 9 22 11 20 38 32 41 30 8 20 5 36 27 8 37 19 34 12 21 41 24 8 38 15 35 11 18 40 4 42 4 14 3 4 36 26 22 1 8 12 33 6 10 16 34 38 13 26 40 10 3 30 15 35 31 24 8 11 3 18 35 37 34 42 41 1 17 36 29 28 29 29 24 14 40 2 1 0 15 23 4 3 28 39 38 2 28 36 20 40 38 36 18 42 33 0 23 27 10 2 40 23 42 23 40 28 23 20 14 10 7 7 41 18 34 33 14 27 4 18 1 34 40 21"
1,1,-0.6761,0.9524,0.9210,-0.2690,0.1638,"1 5 25 32 26 2 0 0 12 31 3 20 30 29 8 0 7 25 33 18 17 24 36 40 15 2 22 1 19 38 40 27 38 26 41 18 22 40 31 4 21 5 33 4 23 18 12 6 11 20 25 25 24 20 19 9 39 37 26 35 26 13 5 8 38 42 31 7 31 12 39 2 7 15 22 32 21 37 3 32 8 19 28 3 32 20 5 36 23 8 30 9 17 35 29 35 3 17 36 8 41 5 16 25 36 0 12 33 37 21 34 13 14 0 22 3 9 32 14 41 9 9 33 13 41 22 7 1 11 8 31 14 20 17 40 35 0 14 27 38 40 24 29 9 22 8 1 42 17 8 24 8 30 5 23 0 23 12 13 14 15 27 15 4 14 20 5 38 15 27 36 28 3 34 14 12 9 32 4 19 42 13 31 8 42 40 10 39 41 20 31 15 37 27 12 13 30 38 27 32 12 4 26 25 11 9 1 16 32 13 5 31 8 1 15 25 0 37 19 12 14 5 12 19 3 39 33 35 18 2 12 1 2 41 3 16 14 38 12 35 10 39 19 5 23 19 42 27 38 15 17 0 37 6 31 11 14 36 16 17 39 27 19 40 4 8 14 15 29 1 17 39 18 13 16 19 15 42 34 32 12 4 6 37 15 18 3 3 38 37 23 25 16 42 11 26 39 5 36 13 40 0 33 18 31 12 40 5 23 29 34 8 41 40 16 35 42 41 27 12 1 31 29 26 2 22 24 34 38 9 1 35 25 40 41 35 15 9 22 16 38 0 10 6 29 14 41 28 1 42 20 38 34 33 32 4 10 10 25 0 9 24 37 20 32 23 15 40 30 27 9 11 38 32 0 0 9 22 11 20 38 32 41 30 8 20 5 36 27 8 37 19 34 12 21 41 24 8 38 15 35 11 18 40 4 42 4 14 3 4 36 26 22 1 8 12 33 6 10 16 34 38 13 26 40 10 3 30 15 35 31 24 8 11 3 18 35 37 34 42 41 1 17 36 29 28 29 29 24 14 40 2 1 0 15 23 4 3 28 39 38 2 28 36 20 40 38 36 18 42 33 0 23 27 10 2 40 23 42 23 40 28 23 20 14 10 7 7 41 18 34 33 14 27 4 18 1 34 40 21"
2,2,-0.6979,0.9574,0.8652,-0.2837,0.1352,"33 26 34 27 31 19 29 31 12 39 39 14 12 2 32 26 35 31 22 33 33 28 11 21 12 17 38 33 31 33 7 12 6 26 11 33 26 32 1 26 33 33 16 12 31 0 39 36 9 1 3 32 1 32 28 32 27 39 39 31 2 39 31 19 12 40 26 25 4 12 12 30 7 24 23 33 32 31 39 17 42 33 7 31 18 26 19 39 1 27 12 7 0 39 27 39 17 12 33 1 40 10 33 10 9 42 23 26 2 40 39 21 5 23 39 10 5 2 12 38 30 35 28 31 32 33 5 22 11 7 41 22 9 15 39 27 6 22 9 7 32 31 39 0 21 40 7 9 11 27 31 39 31 38 7 10 0 10 18 12 32 38 2 2 33 32 5 2 4 38 12 40 39 39 30 12 5 9 29 10 40 12 2 5 4 42 40 31 1 34 2 32 3 12 31 35 25 11 16 33 18 26 26 5 29 25 12 40 13 25 8 15 39 25 12 19 3 27 27 27 39 27 8 12 26 42 1 18 7 39 41 27 1 37 41 17 29 15 3 27 26 16 1 25 1 38 26 7 5 22 42 33 8 37 0 39 42 6 9 19 9 10 12 13 26 39 42 10 6 26 2 24 30 26 39 26 35 8 35 26 27 34 8 36 27 9 26 0 39 25 2 26 39 21 17 30 8 9 40 9 1 23 32 39 23 23 36 35 21 39 41 30 5 3 38 33 39 23 15 19 12 39 12 23 12 13 12 33 42 23 42 11 2 31 26 16 41 23 29 23 36 28 10 17 13 33 13 12 36 39 22 7 11 0 24 2 33 23 28 39 0 3 23 21 23 20 9 32 32 40 12 24 34 18 16 0 21 1 33 17 19 29 23 23 42 23 13 23 28 29 22 24 24 39 2 0 7 1 16 4 8 21 41 14 28 40 12 12 8 10 30 10 28 10 9 12 31 2 7 39 10 0 28 13 7 31 21 12 28 30 12 8 31 2 11 16 9 12 30 30 12 10 10 12 42 4 8 7 17 12 39 11 11 39 8 28 19 29 19 30 3 36 23 12 11 9 9 1 15 11 12 15 28 29 39 2 39 30 30 30 30 16 11 5 37 28 28 2 32 40 13 28 7 39 42 10 9 36 25 2"
3,2,-0.6979,0.9574,0.8652,-0.2952,0.1236,"33 26 34 27 31 19 29 31 12 39 39 14 12 2 32 26 35 31 22 33 33 28 11 21 12 17 38 33 31 33 7 12 6 26 11 33 26 32 1 26 33 33 16 12 31 0 39 36 9 1 3 32 1 32 28 32 27 39 39 31 2 39 31 19 12 40 26 25 4 12 12 30 7 24 23 33 32 31 39 17 42 33 7 31 18 26 19 39 1 27 12 7 0 39 27 39 17 12 33 1 40 10 33 10 9 42 23 26 2 40 39 21 5 23 39 10 5 2 12 38 30 35 28 31 32 33 5 22 11 7 41 22 9 15 39 27 6 22 9 7 32 31 39 0 21 40 7 9 11 27 31 39 31 38 7 10 0 10 18 12 32 38 2 2 33 32 5 2 4 38 12 40 39 39 30 12 5 9 29 10 40 12 2 5 4 42 40 31 1 34 2 32 3 12 31 35 25 11 16 33 18 26 26 5 29 25 12 40 13 25 8 15 39 25 12 19 3 27 27 27 39 27 8 12 26 42 1 18 7 39 41 27 1 37 41 17 29 15 3 27 26 16 1 25 1 38 26 7 5 22 42 33 8 37 0 39 42 6 9 19 9 10 12 13 26 39 42 10 6 26 2 24 30 26 39 26 35 8 35 26 27 34 8 36 27 9 26 0 39 25 2 26 39 21 17 30 8 9 40 9 1 23 32 39 23 23 36 35 21 39 41 30 5 3 38 33 39 23 15 19 12 39 12 23 12 13 12 33 42 23 42 11 2 31 26 16 41 23 29 23 36 28 10 17 13 33 13 12 36 39 22 7 11 0 24 2 33 23 28 39 0 3 23 21 23 20 9 32 32 40 12 24 34 18 16 0 21 1 33 17 19 29 23 23 42 23 13 23 28 29 22 24 24 39 2 0 7 1 16 4 8 21 41 14 28 40 12 12 8 10 30 10 28 10 9 12 31 2 7 39 10 0 28 13 7 31 21 12 28 30 12 8 31 2 11 16 9 12 30 30 12 10 10 12 42 4 8 7 17 12 39 11 11 39 8 28 19 29 19 30 3 36 23 12 11 9 9 1 15 11 12 15 28 29 39 2 39 30 30 30 30 16 11 5 37 28 28 2 32 40 13 28 7 39 42 10 9 36 25 2"
4,2,-0.6979,0.9574,0.8652,-0.2993,0.0849,"33 26 34 27 31 19 29 31 12 39 39 14 12 2 32 26 35 31 22 33 33 28 11 21 12 17 38 33 31 33 7 12 6 26 11 33 26 32 1 26 33 33 16 12 31 0 39 36 9 1 3 32 1 32 28 32 27 39 39 31 2 39 31 19 12 40 26 25 4 12 12 30 7 24 23 33 32 31 39 17 42 33 7 31 18 26 19 39 1 27 12 7 0 39 27 39 17 12 33 1 40 10 33 10 9 42 23 26 2 40 39 21 5 23 39 10 5 2 12 38 30 35 28 31 32 33 5 22 11 7 41 22 9 15 39 27 6 22 9 7 32 31 39 0 21 40 7 9 11 27 31 39 31 38 7 10 0 10 18 12 32 38 2 2 33 32 5 2 4 38 12 40 39 39 30 12 5 9 29 10 40 12 2 5 4 42 40 31 1 34 2 32 3 12 31 35 25 11 16 33 18 26 26 5 29 25 12 40 13 25 8 15 39 25 12 19 3 27 27 27 39 27 8 12 26 42 1 18 7 39 41 27 1 37 41 17 29 15 3 27 26 16 1 25 1 38 26 7 5 22 42 33 8 37 0 39 42 6 9 19 9 10 12 13 26 39 42 10 6 26 2 24 30 26 39 26 35 8 35 26 27 34 8 36 27 9 26 0 39 25 2 26 39 21 17 30 8 9 40 9 1 23 32 39 23 23 36 35 21 39 41 30 5 3 38 33 39 23 15 19 12 39 12 23 12 13 12 33 42 23 42 11 2 31 26 16 41 23 29 23 36 28 10 17 13 33 13 12 36 39 22 7 11 0 24 2 33 23 28 39 0 3 23 21 23 20 9 32 32 40 12 24 34 18 16 0 21 1 33 17 19 29 23 23 42 23 13 23 28 29 22 24 24 39 2 0 7 1 16 4 8 21 41 14 28 40 12 12 8 10 30 10 28 10 9 12 31 2 7 39 10 0 28 13 7 31 21 12 28 30 12 8 31 2 11 16 9 12 30 30 12 10 10 12 42 4 8 7 17 12 39 11 11 39 8 28 19 29 19 30 3 36 23 12 11 9 9 1 15 11 12 15 28 29 39 2 39 30 30 30 30 16 11 5 37 28 28 2 32 40 13 28 7 39 42 10 9 36 25 2"
5,2,-0.6979,0.9574,0.8652,-0.3031,0.1171,"33 26 34 27 31 19 29 31 12 39 39 14 12 2 32 26 35 31 22 33 33 28 11 21 12 17 38 33 31 33 7 12 6 26 11 33 26 32 1 26 33 33 16 12 31 0 39 36 9 1 3 32 1 32 28 32 27 39 39 31 2 39 31 19 12 40 26 25 4 12 12 30 7 24 23 33 32 31 39 17 42 33 7 31 18 26 19 39 1 27 12 7 0 39 27 39 17 12 33 1 40 10 33 10 9 42 23 26 2 40 39 21 5 23 39 10 5 2 12 38 30 35 28 31 32 33 5 22 11 7 41 22 9 15 39 27 6 22 9 7 32 31 39 0 21 40 7 9 11 27 31 39 31 38 7 10 0 10 18 12 32 38 2 2 33 32 5 2 4 38 12 40 39 39 30 12 5 9 29 10 40 12 2 5 4 42 40 31 1 34 2 32 3 12 31 35 25 11 16 33 18 26 26 5 29 25 12 40 13 25 8 15 39 25 12 19 3 27 27 27 39 27 8 12 26 42 1 18 7 39 41 27 1 37 41 17 29 15 3 27 26 16 1 25 1 38 26 7 5 22 42 33 8 37 0 39 42 6 9 19 9 10 12 13 26 39 42 10 6 26 2 24 30 26 39 26 35 8 35 26 27 34 8 36 27 9 26 0 39 25 2 26 39 21 17 30 8 9 40 9 1 23 32 39 23 23 36 35 21 39 41 30 5 3 38 33 39 23 15 19 12 39 12 23 12 13 12 33 42 23 42 11 2 31 26 16 41 23 29 23 36 28 10 17 13 33 13 12 36 39 22 7 11 0 24 2 33 23 28 39 0 3 23 21 23 20 9 32 32 40 12 24 34 18 16 0 21 1 33 17 19 29 23 23 42 23 13 23 28 29 22 24 24 39 2 0 7 1 16 4 8 21 41 14 28 40 12 12 8 10 30 10 28 10 9 12 31 2 7 39 10 0 28 13 7 31 21 12 28 30 12 8 31 2 11 16 9 12 30 30 12 10 10 12 42 4 8 7 17 12 39 11 11 39 8 28 19 29 19 30 3 36 23 12 11 9 9 1 15 11 12 15 28 29 39 2 39 30 30 30 30 16 11 5 37 28 28 2 32 40 13 28 7 39 42 10 9 36 25 2"
6,2,-0.6979,0.9574,0.8652,-0.2980,0.1171,"33 26 34 27 31 19 29 31 12 39 39 14 12 2 32 26 35 31 22 33 33 28 11 21 12 17 38 33 31 33 7 12 6 26 11 33 26 32 1 26 33 33 16 12 31 0 39 36 9 1 3 32 1 32 28 32 27 39 39 31 2 39 31 19 12 40 26 25 4 12 12 30 7 24 23 33 32 31 39 17 42 33 7 31 18 26 19 39 1 27 12 7 0 39 27 39 17 12 33 1 40 10 33 10 9 42 23 26 2 40 39 21 5 23 39 10 5 2 12 38 30 35 28 31 32 33 5 22 11 7 41 22 9 15 39 27 6 22 9 7 32 31 39 0 21 40 7 9 11 27 31 39 31 38 7 10 0 10 18 12 32 38 2 2 33 32 5 2 4 38 12 40 39 39 30 12 5 9 29 10 40 12 2 5 4 42 40 31 1 34 2 32 3 12 31 35 25 11 16 33 18 26 26 5 29 25 12 40 13 25 8 15 39 25 12 19 3 27 27 27 39 27 8 12 26 42 1 18 7 39 41 27 1 37 41 17 29 15 3 27 26 16 1 25 1 38 26 7 5 22 42 33 8 37 0 39 42 6 9 19 9 10 12 13 26 39 42 10 6 26 2 24 30 26 39 26 35 8 35 26 27 34 8 36 27 9 26 0 39 25 2 26 39 21 17 30 8 9 40 9 1 23 32 39 23 23 36 35 21 39 41 30 5 3 38 33 39 23 15 19 12 39 12 23 12 13 12 33 42 23 42 11 2 31 26 16 41 23 29 23 36 28 10 17 13 33 13 12 36 39 22 7 11 0 24 2 33 23 28 39 0 3 23 21 23 20 9 32 32 40 12 24 34 18 16 0 21 1 33 17 19 29 23 23 42 23 13 23 28 29 22 24 24 39 2 0 7 1 16 4 8 21 41 14 28 40 12 12 8 10 30 10 28 10 9 12 31 2 7 39 10 0 28 13 7 31 21 12 28 30 12 8 31 2 11 16 9 12 30 30 12 10 10 12 42 4 8 7 17 12 39 11 11 39 8 28 19 29 19 30 3 36 23 12 11 9 9 1 15 11 12 15 28 29 39 2 39 30 30 30 30 16 11 5 37 28 28 2 32 40 13 28 7 39 42 10 9 36 25 2"
7,3,-0.7067,0.9773,0.9018,-0.2929,0.1182,"33 5 25 12 26 2 39 25 12 25 0 20 32 32 25 0 7 27 33 18 17 24 36 40 12 2 0 1 25 26 27 39 38 26 41 39 22 40 31 26 21 5 33 26 12 18 0 6 11 20 12 0 12 25 19 12 39 37 37 39 26 13 0 8 32 39 12 25 39 25 3 25 39 3 22 25 0 33 3 3 26 19 25 32 39 25 5 27 33 32 31 9 17 25 29 35 12 32 36 8 41 26 39 26 12 36 27 9 17 17 8 13 23 0 30 23 12 28 14 41 39 9 39 39 17 10 2 25 29 17 11 25 39 9 9 25 30 27 11 8 12 39 10 27 17 39 7 9 39 8 24 28 26 12 11 23 12 29 12 14 41 25 39 24 14 11 12 39 17 11 12 10 39 39 36 18 39 39 4 39 42 24 9 8 29 40 10 7 29 20 9 35 2 9 18 26 30 8 9 2 3 3 10 11 10 39 10 9 39 31 34 10 39 7 11 1 10 9 41 42 10 10 11 39 25 24 25 10 2 8 34 29 25 9 11 37 36 12 36 39 21 8 28 11 39 21 33 2 29 40 42 24 0 10 25 36 11 39 9 9 35 11 12 12 2 11 9 29 39 39 41 39 10 10 0 9 2 10 12 39 2 33 0 23 41 2 5 11 39 20 39 30 10 25 9 24 24 2 9 9 18 39 32 39 23 12 36 18 30 39 39 30 5 28 39 33 37 39 15 39 17 39 12 23 30 13 18 33 42 23 18 29 2 17 30 16 20 28 0 18 36 17 10 17 29 33 12 12 30 12 22 18 17 29 24 20 18 23 28 18 0 29 23 21 23 20 19 12 32 19 12 30 34 18 20 0 12 30 18 17 19 29 23 12 42 23 17 23 28 29 19 12 12 39 2 0 7 39 39 18 34 12 7 38 19 8 33 20 0 32 1 31 15 36 40 19 20 2 4 26 41 19 16 39 20 17 35 42 15 9 21 20 7 23 23 4 8 16 29 19 24 0 42 15 12 20 35 32 19 26 16 28 27 27 8 41 12 21 29 8 21 23 36 2 16 27 12 19 19 33 0 18 4 36 4 16 23 39 41 12 0 39 10 19 19 29 20 5 10 8 30 20 22 5 0 26 28 28 15 7"
8,3,-0.7067,0.9773,0.9018,-0.2949,0.0953,"33 5 25 12 26 2 39 25 12 25 0 20 32 32 25 0 7 27 33 18 17 24 36 40 12 2 0 1 25 26 27 39 38 26 41 39 22 40 31 26 21 5 33 26 12 18 0 6 11 20 12 0 12 25 19 12 39 37 37 39 26 13 0 8 32 39 12 25 39 25 3 25 39 3 22 25 0 33 3 3 26 19 25 32 39 25 5 27 33 32 31 9 17 25 29 35 12 32 36 8 41 26 39 26 12 36 27 9 17 17 8 13 23 0 30 23 12 28 14 41 39 9 39 39 17 10 2 25 29 17 11 25 39 9 9 25 30 27 11 8 12 39 10 27 17 39 7 9 39 8 24 28 26 12 11 23 12 29 12 14 41 25 39 24 14 11 12 39 17 11 12 10 39 39 36 18 39 39 4 39 42 24 9 8 29 40 10 7 29 20 9 35 2 9 18 26 30 8 9 2 3 3 10 11 10 39 10 9 39 31 34 10 39 7 11 1 10 9 41 42 10 10 11 39 25 24 25 10 2 8 34 29 25 9 11 37 36 12 36 39 21 8 28 11 39 21 33 2 29 40 42 24 0 10 25 36 11 39 9 9 35 11 12 12 2 11 9 29 39 39 41 39 10 10 0 9 2 10 12 39 2 33 0 23 41 2 5 11 39 20 39 30 10 25 9 24 24 2 9 9 18 39 32 39 23 12 36 18 30 39 39 30 5 28 39 33 37 39 15 39 17 39 12 23 30 13 18 33 42 23 18 29 2 17 30 16 20 28 0 18 36 17 10 17 29 33 12 12 30 12 22 18 17 29 24 20 18 23 28 18 0 29 23 21 23 20 19 12 32 19 12 30 34 18 20 0 12 30 18 17 19 29 23 12 42 23 17 23 28 29 19 12 12 39 2 0 7 39 39 18 34 12 7 38 19 8 33 20 0 32 1 31 15 36 40 19 20 2 4 26 41 19 16 39 20 17 35 42 15 9 21 20 7 23 23 4 8 16 29 19 24 0 42 15 12 20 35 32 19 26 16 28 27 27 8 41 12 21 29 8 21 23 36 2 16 27 12 19 19 33 0 18 4 36 4 16 23 39 41 12 0 39 10 19 19 29 20 5 10 8 30 20 22 5 0 26 28 28 15 7"
9,3,-0.7067,0.9773,0.9018,-0.2998,0.1055,"33 5 25 12 26 2 39 25 12 25 0 20 32 32 25 0 7 27 33 18 17 24 36 40 12 2 0 1 25 26 27 39 38 26 41 39 22 40 31 26 21 5 33 26 12 18 0 6 11 20 12 0 12 25 19 12 39 37 37 39 26 13 0 8 32 39 12 25 39 25 3 25 39 3 22 25 0 33 3 3 26 19 25 32 39 25 5 27 33 32 31 9 17 25 29 35 12 32 36 8 41 26 39 26 12 36 27 9 17 17 8 13 23 0 30 23 12 28 14 41 39 9 39 39 17 10 2 25 29 17 11 25 39 9 9 25 30 27 11 8 12 39 10 27 17 39 7 9 39 8 24 28 26 12 11 23 12 29 12 14 41 25 39 24 14 11 12 39 17 11 12 10 39 39 36 18 39 39 4 39 42 24 9 8 29 40 10 7 29 20 9 35 2 9 18 26 30 8 9 2 3 3 10 11 10 39 10 9 39 31 34 10 39 7 11 1 10 9 41 42 10 10 11 39 25 24 25 10 2 8 34 29 25 9 11 37 36 12 36 39 21 8 28 11 39 21 33 2 29 40 42 24 0 10 25 36 11 39 9 9 35 11 12 12 2 11 9 29 39 39 41 39 10 10 0 9 2 10 12 39 2 33 0 23 41 2 5 11 39 20 39 30 10 25 9 24 24 2 9 9 18 39 32 39 23 12 36 18 30 39 39 30 5 28 39 33 37 39 15 39 17 39 12 23 30 13 18 33 42 23 18 29 2 17 30 16 20 28 0 18 36 17 10 17 29 33 12 12 30 12 22 18 17 29 24 20 18 23 28 18 0 29 23 21 23 20 19 12 32 19 12 30 34 18 20 0 12 30 18 17 19 29 23 12 42 23 17 23 28 29 19 12 12 39 2 0 7 39 39 18 34 12 7 38 19 8 33 20 0 32 1 31 15 36 40 19 20 2 4 26 41 19 16 39 20 17 35 42 15 9 21 20 7 23 23 4 8 16 29 19 24 0 42 15 12 20 35 32 19 26 16 28 27 27 8 41 12 21 29 8 21 23 36 2 16 27 12 19 19 33 0 18 4 36 4 16 23 39 41 12 0 39 10 19 19 29 20 5 10 8 30 20 22 5 0 26 28 28 15 7"
