rank,fitness,winrate,genome
1,-0.7150,1.0000,"8 30 23 21 21 24 22 11 22 22 22 22 23 35 39 24 39 22 28 22 35 21 39 19 21 21 29 21 9 39 21 12 22 22 10 9 19 22 22 39 22 19 21 39 21 19 22 20 2 39 22 12 21 39 21 2 22 9 21 0 1 0 39 35 20 23 39 12 23 12 11 39 9 22 22 22 21 22 9 22 24 19 1 39 39 12 21 23 21 22 24 12 21 21 22 4 30 22 12 21 12 9 0 2 25 2 10 21 27 21 39 0 25 25 21 37 39 11 27 9 2 11 28 36 0 25 21 26 12 22 22 18 2 12 28 22 9 10 16 13 11 2 0 29 27 28 30 12 25 25 12 39 12 7 12 29 39 13 39 26 12 10 2 0 30 39 26 9 10 21 29 15 2 39 12 25 27 27 30 2 4 12 2 0 12 30 39 23 12 11 21 22 25 28 25 0 41 9 27 9 19 12 19 2 11 12 28 2 12 9 0 10 9 19 28 10 10 11 39 9 0 30 0 2 10 2 28 30 39 39 30 0 2 39 39 10 18 29 28 12 39 0 12 39 19 41 1 9 3 2 19 0 11 2 28 2 28 2 38 2 12 29 0 2 39 0 27 2 2 39 12 3 3 10 2 42 9 2 10 39 13 24 12 2 29 10 28 9 12 30 12 20 28 12 3 39 5 2 0 39 2 26 2 2 12 21 31 26 0 11 26 2 2 25 11 9 2 2 42 0 2 22 0 25 39 1 2 25 21 25 2 2 2 0 21 39 25 12 33 26 12 12 12 25 17 41 12 30 25 2 29 0 0 25 2 26 12 25 39 2 33 41 12 22 0 25 26 18 26 12 25 38 0 2 27 33 2 0 39 33 2 4 2 25 39 4 12 7 39 0 21 26 2 26 27 2 42 2 39 25 23 17 16 0 15 30 36 34 36 36 2 25 24 0 0 10 2 36 12 36 35 41 9 11 9 0 3 40 9 32 35 8 26 25 35 24 0 7 35 12 1 20 36 35 26 12 25 0 9 34 34 2 10 9 39 12 14 16 11 38 39 24 26 34 22 14 36 32 34 19 2 4 39 36 31 1 15 32 33 39 10 2 42 8 41 1 39 9 21 14 36 35 30 7 0 39 20 40 28 38"
2,-0.7085,1.0000,"8 30 29 21 21 30 12 37 3 19 36 34 23 35 0 24 39 36 28 39 35 36 18 19 12 39 29 39 39 39 0 12 20 12 12 30 19 22 29 12 0 19 20 20 23 19 24 20 39 39 39 39 39 28 3 2 39 24 36 0 28 0 39 35 20 23 22 35 23 12 23 12 0 29 41 23 12 12 28 28 24 19 1 0 30 28 39 29 38 12 24 12 39 36 19 4 30 39 28 39 25 9 0 2 27 26 10 21 27 21 39 0 25 25 27 39 39 11 25 9 2 11 28 36 0 25 12 26 12 22 22 18 2 12 28 22 9 10 16 13 27 2 0 25 27 28 30 12 25 25 12 39 12 7 12 29 39 13 39 12 25 10 27 0 27 39 27 9 26 21 29 15 2 25 12 25 39 39 30 2 4 12 2 0 25 30 39 12 12 11 21 22 1 28 27 0 41 9 27 9 19 12 19 12 11 12 28 2 12 9 39 10 9 39 28 10 10 11 39 9 19 19 0 12 10 2 28 20 39 39 39 0 2 20 39 10 18 29 28 12 39 20 12 39 19 19 39 9 3 2 19 0 11 2 28 2 12 2 38 2 12 29 19 2 39 0 27 2 2 39 20 3 3 10 19 42 9 2 12 39 28 24 12 2 20 10 28 12 20 30 12 20 12 12 19 39 15 2 0 39 2 39 2 2 2 21 31 26 0 11 26 2 2 25 11 9 2 2 42 0 2 22 0 25 39 1 2 25 21 25 2 2 2 0 21 26 36 12 33 26 12 3 12 25 17 41 5 30 26 2 29 0 0 27 2 25 12 25 39 2 33 41 12 22 0 25 5 18 39 12 25 38 0 2 27 33 2 0 39 33 2 4 2 0 39 4 11 7 26 0 21 0 2 26 27 2 42 2 39 25 23 17 16 0 15 30 30 2 10 36 11 28 24 0 39 30 2 17 12 16 21 41 9 11 9 0 28 40 9 32 29 8 26 25 18 24 0 7 9 30 1 12 4 29 26 12 25 0 9 18 34 39 10 9 30 12 14 16 30 29 39 24 26 29 22 14 36 32 30 19 2 30 39 36 31 29 15 32 33 13 10 2 42 8 41 10 39 9 21 14 36 42 30 7 0 39 20 40 28 38"
3,-0.7085,1.0000,"8 30 23 21 21 24 12 37 12 19 36 34 23 35 39 24 39 36 28 39 35 36 18 19 19 39 29 39 39 39 27 12 20 39 10 19 19 22 30 12 0 19 20 20 23 19 24 20 39 39 39 39 39 39 19 2 39 24 36 0 1 0 39 35 20 23 22 35 23 12 23 12 21 39 39 23 12 37 35 19 24 19 1 39 33 12 39 23 38 12 24 12 39 36 19 4 30 39 35 31 11 9 0 2 12 10 10 18 0 21 39 0 42 25 11 37 8 11 0 9 2 11 28 36 0 12 23 2 10 22 27 18 2 2 28 30 9 10 16 13 11 2 0 29 9 28 30 12 25 40 12 39 9 7 12 29 39 13 39 26 23 10 9 0 30 39 26 9 10 27 29 15 10 39 25 9 27 18 30 2 25 10 2 0 18 30 12 23 11 11 10 22 25 28 2 0 41 9 39 9 30 9 10 2 11 2 11 2 3 2 0 10 2 29 28 12 10 11 10 30 19 39 2 9 10 5 28 28 39 25 13 3 2 39 39 10 18 2 28 11 26 2 34 30 22 5 12 12 2 37 29 2 11 2 28 22 24 2 12 2 16 29 28 2 2 10 27 2 2 2 16 12 3 10 2 14 11 27 10 39 28 24 28 12 29 10 12 20 29 22 33 20 28 0 33 39 12 11 7 2 27 39 2 2 2 21 31 26 0 11 26 2 2 25 11 9 2 26 42 0 2 22 0 25 39 1 2 25 21 25 2 2 2 0 21 26 36 12 33 26 12 3 12 25 17 41 17 30 26 2 29 0 0 27 2 25 12 25 39 2 33 41 12 22 0 25 25 18 39 12 25 38 0 2 27 33 2 0 39 33 2 4 41 0 39 4 11 7 26 0 21 0 2 26 27 17 42 2 39 25 23 17 16 0 15 30 40 2 10 36 11 25 24 0 0 10 2 17 12 16 21 41 9 11 9 0 3 40 9 32 35 8 26 25 18 24 0 7 9 42 1 20 4 1 26 12 25 0 9 18 34 39 10 9 39 12 14 16 11 38 39 24 26 34 22 14 36 32 20 19 2 0 39 36 31 1 15 32 33 6 10 2 42 8 41 10 39 9 21 14 36 42 30 7 0 39 20 40 28 38"
4,-0.5979,0.8889,"8 30 23 12 21 39 12 11 12 22 22 22 23 30 39 29 39 12 28 22 35 21 29 19 9 39 29 29 9 39 27 12 28 39 10 9 30 22 12 30 0 19 2 39 23 30 39 20 2 39 29 39 22 39 30 2 28 9 29 30 29 0 39 35 20 29 39 12 23 39 11 39 9 39 9 23 29 11 9 19 24 19 1 39 9 12 39 28 38 22 24 12 39 36 22 4 30 39 11 9 12 9 39 2 25 2 30 28 27 28 39 0 25 25 21 37 39 11 27 9 2 11 28 36 0 25 30 28 12 22 29 29 2 30 28 22 9 28 16 13 11 30 0 29 27 28 30 12 25 25 12 39 12 7 12 29 28 30 39 12 12 39 2 0 12 39 26 9 10 21 29 15 2 39 12 29 28 27 30 2 4 12 2 29 12 30 39 23 12 12 21 22 25 28 25 0 41 9 27 9 19 12 19 2 11 12 28 2 12 9 0 10 9 19 28 10 10 11 39 9 0 30 0 2 10 2 28 30 39 39 30 0 2 39 39 10 18 29 28 12 39 0 12 39 19 41 1 9 3 2 19 0 11 2 28 2 28 2 38 2 12 29 0 2 39 0 27 2 2 39 12 3 3 10 2 42 9 2 10 39 13 24 12 2 29 10 28 9 12 30 12 20 28 12 3 39 5 2 0 39 2 26 2 2 12 21 31 26 0 11 26 2 2 25 11 12 2 2 42 0 2 22 0 25 39 1 2 25 21 25 12 2 2 0 14 39 25 12 33 26 12 12 12 25 17 41 12 30 25 2 29 0 0 25 2 26 12 25 39 2 33 41 12 22 0 25 26 18 26 12 25 38 0 2 12 33 2 0 39 12 2 4 2 25 39 4 12 7 39 0 21 26 12 26 27 2 42 2 39 25 23 17 16 0 15 30 36 34 36 36 2 25 24 0 0 10 29 36 12 36 29 41 9 11 9 39 3 40 9 32 35 29 26 25 35 24 0 7 35 12 1 20 36 35 26 12 25 0 9 34 28 2 10 12 39 12 14 29 11 12 39 24 26 34 22 14 36 32 34 19 2 4 28 29 12 1 15 32 33 29 10 2 42 12 41 30 39 9 21 29 36 35 28 7 29 28 20 40 28 28"
5,-0.5889,0.8810,"8 30 29 21 21 30 12 37 3 19 36 34 23 35 0 24 39 36 28 39 35 36 18 12 12 39 12 12 39 39 0 12 12 12 12 30 19 22 29 12 0 15 20 20 23 19 24 20 39 39 39 39 39 28 3 2 39 24 36 0 28 0 39 35 20 23 22 35 23 12 23 12 0 29 41 23 12 12 28 28 24 19 1 0 30 28 39 29 38 12 37 12 39 36 19 4 30 39 28 39 11 9 0 2 12 10 10 18 0 21 39 0 42 25 11 37 8 11 0 9 2 11 28 36 0 12 23 2 10 22 27 18 2 2 28 30 9 10 16 13 11 2 0 29 9 28 30 12 25 40 12 39 9 7 12 29 39 13 39 26 23 10 9 0 30 39 26 9 10 27 29 15 10 39 25 9 27 18 30 2 25 10 2 0 18 30 12 23 11 11 10 22 25 28 2 0 41 9 39 9 19 12 19 2 11 12 28 2 12 9 0 10 9 19 28 10 10 11 12 9 0 30 0 2 10 2 28 30 39 39 30 0 2 39 39 10 18 29 28 12 39 0 12 39 19 41 1 9 3 2 19 0 11 2 28 2 28 2 38 2 12 29 0 2 39 0 27 2 2 39 12 3 3 10 2 42 9 2 10 39 13 24 12 2 29 10 28 9 12 30 12 20 28 12 3 39 5 2 0 39 2 26 2 2 12 21 31 26 0 11 26 2 2 25 11 9 2 2 42 0 2 22 0 25 39 1 2 25 21 25 2 2 2 0 21 39 25 12 33 26 12 12 12 25 16 41 12 30 25 2 29 0 0 25 2 26 12 25 39 2 33 41 12 22 0 25 26 18 26 12 25 38 0 2 27 33 2 0 39 33 2 4 2 25 39 4 12 7 39 0 21 26 2 26 27 2 42 2 39 25 23 17 16 18 18 17 36 34 36 36 11 25 39 31 31 10 12 33 12 36 35 41 9 11 9 0 3 40 9 32 35 33 32 18 35 17 0 32 35 17 1 20 32 35 26 12 25 0 32 34 34 32 10 9 39 12 12 16 11 12 39 24 26 33 17 39 17 32 34 19 2 0 33 36 31 17 17 33 33 39 10 2 32 8 41 10 32 31 21 32 36 35 32 7 0 39 20 40 39 39"
6,-0.5801,0.8718,"8 30 29 21 21 30 12 37 3 19 36 34 23 35 0 24 39 36 28 39 35 36 18 12 12 39 12 12 39 39 0 12 12 12 12 30 19 22 29 12 0 15 20 20 23 19 24 20 39 39 39 39 39 28 3 2 39 24 36 0 28 0 39 35 20 23 22 35 23 12 23 12 0 29 41 23 12 12 28 28 24 19 1 0 30 28 39 29 38 12 24 12 39 36 19 4 30 39 28 39 25 30 0 26 27 26 28 21 29 39 39 26 28 27 27 39 39 11 39 39 2 11 26 36 29 25 12 12 12 22 22 18 27 29 28 29 9 10 16 25 27 27 0 27 27 28 30 12 12 29 12 29 12 7 12 29 39 13 39 12 25 27 29 0 27 39 26 9 26 21 29 15 2 25 25 30 28 39 39 30 28 27 2 0 25 30 39 12 29 11 26 26 1 28 27 0 41 9 27 9 19 12 19 2 11 12 28 2 12 9 0 10 9 19 28 10 10 11 12 9 0 30 0 2 10 2 28 30 39 39 30 0 2 39 39 10 18 29 28 12 39 0 12 39 19 41 1 9 3 2 19 0 11 2 28 2 28 2 38 2 12 29 0 2 39 0 27 2 2 39 12 3 3 10 2 42 9 2 10 39 13 24 12 2 29 10 28 9 12 30 12 20 28 12 3 39 5 2 0 39 2 26 2 2 12 21 31 26 0 11 26 2 2 25 11 9 2 2 42 0 2 22 0 25 39 1 2 25 21 25 2 2 2 0 21 39 25 12 33 26 12 12 12 25 17 41 12 30 25 2 29 0 0 25 2 26 12 25 39 2 33 41 12 22 0 25 26 18 26 12 25 38 0 2 27 33 2 0 39 33 2 4 2 25 39 4 12 7 39 0 21 26 2 26 27 2 42 2 39 25 23 17 16 18 18 17 36 34 36 36 11 25 39 31 31 10 12 33 12 36 35 41 9 11 9 0 3 40 9 32 35 33 32 18 35 17 0 32 35 17 1 20 32 35 26 12 25 0 32 34 34 32 10 9 39 12 12 16 11 12 39 24 26 33 17 39 17 32 34 19 2 0 33 36 31 17 17 33 33 39 10 2 32 8 41 10 32 31 21 32 36 35 32 7 0 39 20 40 39 39"
7,-0.5730,0.8636,"8 30 23 12 21 39 12 11 12 22 22 22 23 30 39 29 39 12 28 22 35 21 29 19 9 39 29 29 9 39 27 12 28 39 10 9 30 22 12 30 0 19 2 39 23 30 39 20 2 39 29 39 22 39 30 2 28 9 29 30 29 0 39 35 20 29 39 12 23 39 11 39 9 39 9 23 29 11 9 19 24 19 1 39 9 12 39 28 38 22 24 12 39 36 22 4 30 39 11 9 12 9 39 2 25 2 30 28 27 28 39 0 25 25 21 37 39 11 27 9 2 11 28 36 0 25 30 28 12 22 29 29 2 30 28 22 9 28 16 13 11 30 0 29 27 28 30 12 25 25 12 39 12 7 12 29 28 30 39 12 12 39 2 0 12 39 26 9 10 21 29 15 2 39 12 29 28 27 30 2 4 12 2 29 12 30 39 23 12 12 21 22 25 28 25 0 41 9 27 9 19 12 19 2 11 12 28 2 12 9 0 10 9 19 28 10 10 11 39 9 0 30 0 2 10 2 28 30 39 39 30 0 2 39 39 10 18 29 28 12 39 0 12 39 19 41 1 9 3 2 19 0 11 2 28 2 28 2 38 2 12 29 0 2 39 0 27 2 2 39 12 3 3 10 2 42 9 2 10 39 13 24 12 2 29 10 28 9 12 30 12 20 28 12 3 39 5 2 0 39 2 26 2 2 12 21 31 26 0 11 26 2 2 25 11 12 2 2 42 0 2 22 0 25 39 1 2 25 21 25 12 2 2 0 14 39 25 12 33 26 12 12 12 25 17 41 12 30 25 2 29 0 0 25 2 26 12 25 39 2 33 41 12 22 0 25 26 18 26 12 25 38 0 2 12 33 2 0 39 12 2 4 2 25 39 4 12 12 39 0 21 26 12 26 27 2 42 2 39 25 23 12 16 0 15 30 36 34 36 36 35 25 24 0 0 10 29 36 12 36 29 41 9 39 9 39 3 40 9 34 35 29 26 35 35 24 0 7 35 12 1 20 36 35 26 12 36 0 9 34 28 2 35 12 39 12 36 29 36 39 39 24 26 34 22 34 36 34 34 19 2 4 28 29 12 1 15 32 33 29 10 2 42 39 41 30 39 9 21 12 36 36 28 7 29 28 20 40 28 28"
8,-0.5606,0.8511,"8 30 23 12 21 39 12 11 12 22 22 22 23 30 39 29 39 12 28 22 35 21 29 19 9 39 29 29 9 39 27 12 28 39 10 9 30 22 12 30 0 19 2 39 23 30 39 20 2 39 29 39 22 39 30 2 28 9 29 30 29 0 39 35 20 29 39 12 23 39 11 39 9 39 9 23 29 11 9 19 24 19 1 39 9 12 39 28 38 22 24 12 39 36 22 4 30 39 11 9 12 9 39 2 25 2 30 28 27 28 39 0 25 25 21 37 39 11 27 9 2 11 28 36 0 25 30 28 12 22 29 29 2 30 28 22 9 28 16 13 11 30 0 29 27 28 30 12 25 25 12 39 12 7 12 29 28 30 39 12 12 39 2 0 12 39 26 9 10 21 29 15 2 39 12 29 28 27 30 2 4 12 2 29 12 30 39 23 12 12 21 22 25 28 25 0 41 9 27 9 19 12 19 2 11 12 28 2 12 9 0 10 9 19 28 10 10 11 39 9 0 30 0 2 10 2 28 30 39 39 30 0 2 39 39 10 18 29 28 12 39 0 12 39 19 41 1 9 3 2 19 0 11 2 28 2 28 2 38 2 12 29 0 2 39 0 27 2 2 39 12 3 3 10 2 42 9 2 10 39 13 24 12 2 29 10 28 9 12 30 12 20 28 12 3 39 5 2 0 39 2 26 2 2 12 21 31 26 0 11 26 2 2 25 11 12 2 2 42 0 2 22 0 25 39 1 2 25 21 25 12 2 2 0 14 39 25 12 33 26 12 12 12 25 17 41 12 30 25 2 29 0 0 25 2 26 12 25 39 2 33 41 12 22 0 25 26 18 26 12 25 38 0 2 12 33 2 0 39 12 2 4 2 25 39 4 12 7 39 0 21 26 12 26 27 2 42 2 39 25 23 17 16 0 15 30 36 34 36 36 2 25 24 0 0 10 29 36 12 36 29 41 9 11 9 39 3 40 9 32 35 29 26 25 35 24 0 7 35 12 1 20 36 35 26 12 25 0 9 34 28 2 10 12 39 12 14 29 11 12 39 24 26 34 22 14 36 32 34 19 2 4 28 29 12 1 15 32 33 29 10 2 42 12 41 30 39 9 21 29 36 35 28 7 29 28 20 40 28 28"
9,-0.5538,0.8444,"8 30 29 21 21 30 12 37 3 19 36 34 23 35 0 24 39 36 28 39 35 36 18 12 12 39 12 12 39 39 0 12 12 12 12 30 19 22 29 12 0 15 20 20 23 19 24 20 39 39 39 39 39 28 3 2 39 24 36 0 28 0 39 35 20 23 22 35 23 12 23 12 0 29 41 23 12 12 28 28 24 19 1 0 30 28 39 29 38 12 24 12 39 36 19 4 30 39 28 39 25 9 0 26 27 26 10 2 27 21 39 26 25 27 27 39 39 11 25 9 2 11 26 36 0 25 12 12 12 22 22 18 27 12 28 22 9 10 16 25 27 27 0 5 27 28 30 12 25 26 12 26 12 7 2 29 39 13 39 12 25 27 27 0 27 2 26 9 26 21 29 15 2 25 25 25 12 39 30 2 26 27 2 0 25 30 39 12 12 11 26 26 1 28 2 0 41 9 27 9 19 12 19 2 11 12 19 2 12 9 0 10 9 19 28 10 10 11 12 9 19 30 0 2 10 2 28 30 39 39 30 0 2 39 20 10 18 29 28 12 20 0 12 39 19 41 1 9 3 2 39 0 11 2 28 2 28 2 19 39 12 29 0 19 39 0 27 2 2 39 12 3 3 10 2 42 9 2 20 39 13 12 19 12 29 10 28 9 12 30 12 20 28 12 3 39 5 19 20 39 2 26 2 2 12 21 31 26 0 11 26 2 2 25 11 9 2 2 42 0 2 22 0 25 39 1 2 25 21 25 2 2 2 0 21 39 25 12 33 26 12 12 12 25 17 41 12 30 25 2 29 0 0 25 2 26 12 25 39 2 33 41 12 22 0 25 26 18 26 12 25 38 0 2 27 33 2 0 39 33 2 4 2 25 39 4 12 7 39 0 21 26 2 26 27 2 42 2 39 25 23 17 16 18 18 17 36 34 36 36 11 25 39 31 31 10 12 33 12 36 35 41 9 11 9 0 3 40 9 32 35 33 32 18 35 17 0 32 35 17 1 20 32 35 26 12 25 0 32 34 34 32 10 9 39 12 12 16 11 12 39 24 26 33 17 39 17 32 34 19 2 0 33 36 31 17 17 33 33 39 10 2 32 8 41 10 32 31 21 32 36 35 32 7 0 39 20 40 39 39"
10,-0.5496,0.8409,"8 30 29 21 23 30 12 37 12 23 23 34 7 35 7 24 12 23 12 7 35 36 7 24 12 39 23 39 39 39 0 12 20 8 12 39 19 22 29 12 12 12 7 20 23 19 23 24 39 39 39 39 39 28 23 2 39 24 7 0 28 0 39 7 23 23 24 35 23 12 7 12 0 29 12 23 12 12 28 28 24 8 1 12 30 28 39 7 38 12 12 8 39 36 19 4 30 39 28 39 11 9 0 2 12 10 10 18 0 19 39 8 42 25 8 8 8 7 19 7 2 19 28 12 0 12 23 19 10 22 27 18 39 2 28 30 39 10 16 8 11 2 0 29 20 19 30 12 39 40 12 39 9 7 20 29 39 8 39 20 23 39 9 0 30 19 26 9 10 12 29 15 10 19 25 9 27 18 39 19 25 7 2 2 39 30 8 23 11 19 10 22 25 28 2 0 20 39 39 20 19 12 19 2 11 12 28 2 12 9 0 10 9 19 28 10 10 11 39 9 0 30 0 2 10 2 28 30 39 39 30 0 2 39 39 10 18 29 28 12 39 0 12 39 19 41 1 9 3 2 19 0 11 2 28 2 28 2 38 2 12 29 0 2 39 0 27 2 2 39 12 3 3 10 2 42 9 2 10 39 13 24 12 2 29 10 28 9 12 30 12 20 28 12 3 39 5 2 0 39 2 26 2 2 12 21 31 26 0 11 26 2 2 25 11 9 2 2 42 0 2 22 0 25 39 1 2 25 21 25 2 2 2 0 21 39 25 12 33 26 12 12 12 25 17 41 12 30 25 2 29 0 0 25 2 26 12 25 39 2 33 41 12 22 0 25 26 18 26 12 25 38 0 2 27 33 2 0 39 33 2 4 2 25 39 4 12 7 39 0 21 26 2 26 27 2 42 2 39 25 23 17 16 0 15 30 36 34 36 36 2 25 24 0 0 10 2 36 12 36 35 41 9 11 9 0 3 40 9 32 35 8 26 25 35 24 0 7 35 12 1 20 36 35 26 12 25 0 9 34 34 2 10 9 39 12 14 16 11 38 39 24 26 34 22 14 36 32 34 19 2 4 39 36 31 1 15 32 33 39 10 2 42 8 41 1 39 9 21 14 36 35 30 7 0 39 20 40 28 38"
