# seed=8
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6361,0.9149,0.9294,-0.1765,0.2802,"26 1 16 35 39 19 23 28 37 40 8 41 10 19 18 25 35 30 37 25 39 3 30 40 29 14 11 38 17 39 20 1 32 12 23 19 5 8 28 4 15 22 24 32 10 42 15 10 16 28 12 19 21 26 27 22 1 10 25 7 35 34 7 11 28 4 38 39 28 15 21 14 35 38 40 23 13 30 35 38 0 24 30 0 5 21 17 34 1 29 18 34 37 33 16 4 22 21 16 1 22 30 10 7 22 38 32 10 31 5 25 36 24 8 35 4 25 3 19 32 38 2 42 34 25 14 26 29 27 26 5 6 3 34 38 3 12 4 9 3 39 30 10 23 5 15 7 0 30 34 16 38 13 8 35 28 9 34 7 30 24 42 31 20 17 3 11 12 5 18 7 34 39 2 39 39 2 23 39 9 17 7 15 11 28 9 3 25 37 34 4 19 38 26 38 11 20 21 26 40 39 26 33 32 7 25 11 13 8 36 22 16 39 30 4 33 40 14 0 12 6 11 5 19 5 14 24 15 13 5 14 24 16 32 13 35 5 10 4 11 24 28 27 9 38 14 20 20 1 11 24 12 10 25 33 0 42 23 39 27 33 1 31 18 25 12 7 30 38 5 30 0 10 22 13 4 2 36 20 37 35 28 39 36 39 34 22 26 13 37 13 12 21 9 22 12 3 18 20 32 29 22 18 41 14 37 31 31 8 11 33 2 29 0 11 9 33 22 42 0 6 22 25 40 9 1 40 25 26 25 2 19 2 8 18 0 36 12 34 35 37 31 18 25 26 21 0 30 29 14 29 24 0 41 5 13 3 34 32 16 21 15 25 15 0 28 26 42 18 36 26 38 16 8 27 33 16 34 5 10 0 2 41 16 25 30 11 7 4 0 2 28 38 31 27 17 42 3 27 19 24 36 2 24 31 8 1 7 33 9 0 2 1 1 37 36 27 28 30 12 10 8 41 12 23 15 31 13 22 40 20 27 0 35 23 22 42 8 13 37 25 42 10 4 38 38 14 3 31 16 38 15 23 11 35 5 18 21 22 30 10 17 11 30 14 26 10 13 12 36 5 11 24 9 18 27 23 22 30 9 13 41 9 7 35 35 7 40 22 4 17 3 23 4 4 3 40 5 11 38"
1,2,-0.6933,0.9545,0.8708,-0.2775,0.1736,"13 34 39 17 29 15 18 35 24 39 2 17 17 36 29 39 38 12 17 12 17 12 39 17 12 23 39 39 39 23 18 24 35 29 18 12 29 34 12 17 11 12 17 37 18 9 24 24 12 17 35 23 17 18 23 17 24 39 18 22 30 39 35 4 18 17 12 17 12 39 18 35 39 17 37 18 20 9 12 35 16 2 39 17 12 17 18 17 39 5 18 5 11 23 30 20 18 17 36 8 1 3 31 35 42 1 42 1 13 15 30 22 13 25 33 41 9 34 19 42 29 3 23 39 7 2 35 35 18 32 25 14 25 35 33 21 28 28 6 21 34 22 0 30 22 29 29 9 23 18 18 16 25 27 2 14 33 17 13 34 39 42 30 39 32 30 32 15 3 22 36 3 22 7 0 34 6 20 22 38 4 2 35 28 5 17 21 28 12 7 32 19 30 37 25 23 23 29 20 41 3 2 42 29 18 12 21 12 12 22 0 29 11 41 28 7 19 27 22 29 39 28 39 12 39 30 29 29 4 18 35 37 27 22 21 30 10 9 2 39 37 39 11 21 23 39 25 14 21 4 22 30 12 22 3 30 21 20 12 12 24 22 12 30 8 28 12 29 29 14 29 29 21 11 21 37 27 33 35 36 13 21 21 24 38 36 39 40 22 2 19 21 38 10 28 4 28 2 13 18 3 33 13 38 1 9 39 21 25 37 1 20 38 19 42 22 3 23 40 34 4 40 2 24 25 39 41 33 22 16 21 35 9 35 11 22 23 14 37 0 9 0 20 38 16 42 42 27 15 35 5 17 2 17 7 8 26 15 38 25 3 38 0 40 9 23 23 0 15 29 16 14 37 3 25 15 23 19 2 15 34 9 2 6 30 37 21 42 40 18 0 39 31 27 21 2 27 14 3 15 30 11 4 23 2 0 8 16 1 33 31 3 28 13 24 24 12 21 35 6 15 24 31 28 12 41 26 17 27 19 31 24 13 12 35 1 3 23 23 15 35 23 1 10 1 20 3 29 39 3 1 11 14 27 3 10 10 23 34 20 27 30 31 29 13 14 23 30 12 23 39 0 35 24 39 5 15 24 15 23 3 12 27 21 18 23 13 7 30 38 13 12 23 10 42 24 24 25 21 14"
2,2,-0.6933,0.9545,0.8708,-0.2957,0.1715,"13 34 39 17 29 15 18 35 24 39 2 17 17 36 29 39 38 12 17 12 17 12 39 17 12 23 39 39 39 23 18 24 35 29 18 12 29 34 12 17 11 12 17 37 18 9 24 24 12 17 35 23 17 18 23 17 24 39 18 22 30 39 35 4 18 17 12 17 12 39 18 35 39 17 37 18 20 9 12 35 16 2 39 17 12 17 18 17 39 5 18 5 11 23 30 20 18 17 36 8 1 3 31 35 42 1 42 1 13 15 30 22 13 25 33 41 9 34 19 42 29 3 23 39 7 2 35 35 18 32 25 14 25 35 33 21 28 28 6 21 34 22 0 30 22 29 29 9 23 18 18 16 25 27 2 14 33 17 13 34 39 42 30 39 32 30 32 15 3 22 36 3 22 7 0 34 6 20 22 38 4 2 35 28 5 17 21 28 12 7 32 19 30 37 25 23 23 29 20 41 3 2 42 29 18 12 21 12 12 22 0 29 11 41 28 7 19 27 22 29 39 28 39 12 39 30 29 29 4 18 35 37 27 22 21 30 10 9 2 39 37 39 11 21 23 39 25 14 21 4 22 30 12 22 3 30 21 20 12 12 24 22 12 30 8 28 12 29 29 14 29 29 21 11 21 37 27 33 35 36 13 21 21 24 38 36 39 40 22 2 19 21 38 10 28 4 28 2 13 18 3 33 13 38 1 9 39 21 25 37 1 20 38 19 42 22 3 23 40 34 4 40 2 24 25 39 41 33 22 16 21 35 9 35 11 22 23 14 37 0 9 0 20 38 16 42 42 27 15 35 5 17 2 17 7 8 26 15 38 25 3 38 0 40 9 23 23 0 15 29 16 14 37 3 25 15 23 19 2 15 34 9 2 6 30 37 21 42 40 18 0 39 31 27 21 2 27 14 3 15 30 11 4 23 2 0 8 16 1 33 31 3 28 13 24 24 12 21 35 6 15 24 31 28 12 41 26 17 27 19 31 24 13 12 35 1 3 23 23 15 35 23 1 10 1 20 3 29 39 3 1 11 14 27 3 10 10 23 34 20 27 30 31 29 13 14 23 30 12 23 39 0 35 24 39 5 15 24 15 23 3 12 27 21 18 23 13 7 30 38 13 12 23 10 42 24 24 25 21 14"
3,2,-0.6933,0.9545,0.8708,-0.3055,0.1052,"13 34 39 17 29 15 18 35 24 39 2 17 17 36 29 39 38 12 17 12 17 12 39 17 12 23 39 39 39 23 18 24 35 29 18 12 29 34 12 17 11 12 17 37 18 9 24 24 12 17 35 23 17 18 23 17 24 39 18 22 30 39 35 4 18 17 12 17 12 39 18 35 39 17 37 18 20 9 12 35 16 2 39 17 12 17 18 17 39 5 18 5 11 23 30 20 18 17 36 8 1 3 31 35 42 1 42 1 13 15 30 22 13 25 33 41 9 34 19 42 29 3 23 39 7 2 35 35 18 32 25 14 25 35 33 21 28 28 6 21 34 22 0 30 22 29 29 9 23 18 18 16 25 27 2 14 33 17 13 34 39 42 30 39 32 30 32 15 3 22 36 3 22 7 0 34 6 20 22 38 4 2 35 28 5 17 21 28 12 7 32 19 30 37 25 23 23 29 20 41 3 2 42 29 18 12 21 12 12 22 0 29 11 41 28 7 19 27 22 29 39 28 39 12 39 30 29 29 4 18 35 37 27 22 21 30 10 9 2 39 37 39 11 21 23 39 25 14 21 4 22 30 12 22 3 30 21 20 12 12 24 22 12 30 8 28 12 29 29 14 29 29 21 11 21 37 27 33 35 36 13 21 21 24 38 36 39 40 22 2 19 21 38 10 28 4 28 2 13 18 3 33 13 38 1 9 39 21 25 37 1 20 38 19 42 22 3 23 40 34 4 40 2 24 25 39 41 33 22 16 21 35 9 35 11 22 23 14 37 0 9 0 20 38 16 42 42 27 15 35 5 17 2 17 7 8 26 15 38 25 3 38 0 40 9 23 23 0 15 29 16 14 37 3 25 15 23 19 2 15 34 9 2 6 30 37 21 42 40 18 0 39 31 27 21 2 27 14 3 15 30 11 4 23 2 0 8 16 1 33 31 3 28 13 24 24 12 21 35 6 15 24 31 28 12 41 26 17 27 19 31 24 13 12 35 1 3 23 23 15 35 23 1 10 1 20 3 29 39 3 1 11 14 27 3 10 10 23 34 20 27 30 31 29 13 14 23 30 12 23 39 0 35 24 39 5 15 24 15 23 3 12 27 21 18 23 13 7 30 38 13 12 23 10 42 24 24 25 21 14"
4,3,-0.7136,0.9756,0.8734,-0.3098,0.1221,"13 34 39 17 29 15 18 35 24 39 2 17 17 36 29 39 38 12 17 12 17 12 39 17 12 23 39 39 39 23 18 24 35 29 18 12 29 34 12 17 11 12 17 37 18 9 24 24 12 17 35 23 17 18 23 17 24 39 18 22 30 39 35 4 18 17 12 17 12 39 18 35 39 17 37 18 20 9 12 35 16 2 39 17 12 17 18 17 39 5 18 5 11 23 30 20 18 17 36 8 17 39 23 23 10 17 39 39 21 33 30 12 12 23 12 16 24 31 39 9 28 10 23 21 12 39 32 39 12 32 9 40 12 29 18 32 31 39 3 3 39 15 2 7 12 32 24 22 37 9 25 21 21 21 21 41 39 21 3 38 28 18 22 21 28 30 22 29 17 21 12 11 39 21 33 39 41 39 17 11 35 10 2 33 2 12 11 13 5 29 28 11 30 39 39 11 21 28 28 17 39 30 29 39 33 21 2 9 20 2 12 33 24 29 15 10 33 9 25 12 39 9 21 12 9 21 39 17 11 11 30 39 29 32 1 3 1 2 22 34 10 2 11 2 29 39 15 21 10 28 21 39 12 2 5 15 28 10 11 33 12 32 29 1 39 12 32 27 13 20 22 29 9 22 12 9 23 31 2 22 11 2 39 30 39 32 29 36 12 13 6 30 21 21 28 32 9 21 29 12 15 7 21 11 37 7 39 7 32 0 12 7 19 38 2 6 7 33 41 2 3 12 40 9 11 37 4 37 10 30 0 12 2 29 0 28 8 10 34 30 28 37 37 26 36 7 37 7 2 41 8 11 9 13 39 2 39 2 0 15 0 2 4 24 10 40 11 29 16 32 6 7 5 10 31 9 36 39 17 11 41 1 11 34 7 39 10 42 3 30 27 7 2 8 0 0 24 3 0 31 12 21 7 28 39 29 8 10 12 22 8 4 4 9 39 10 11 29 21 38 31 8 21 7 12 4 21 8 21 28 27 22 35 9 32 12 11 30 19 7 21 39 39 16 39 16 10 34 22 10 22 12 2 12 9 28 8 39 21 22 16 17 8 41 12 7 10 21 10 21 22 22 10 11 11 22 11 11 32 11 39 14 10 12 0 21 8 28 21 22 10 12 9 15 22 3 39 7 14 12"
5,3,-0.7136,0.9756,0.8734,-0.3095,0.1287,"13 34 39 17 29 15 18 35 24 39 2 17 17 36 29 39 38 12 17 12 17 12 39 17 12 23 39 39 39 23 18 24 35 29 18 12 29 34 12 17 11 12 17 37 18 9 24 24 12 17 35 23 17 18 23 17 24 39 18 22 30 39 35 4 18 17 12 17 12 39 18 35 39 17 37 18 20 9 12 35 16 2 39 17 12 17 18 17 39 5 18 5 11 23 30 20 18 17 36 8 17 39 23 23 10 17 39 39 21 33 30 12 12 23 12 16 24 31 39 9 28 10 23 21 12 39 32 39 12 32 9 40 12 29 18 32 31 39 3 3 39 15 2 7 12 32 24 22 37 9 25 21 21 21 21 41 39 21 3 38 28 18 22 21 28 30 22 29 17 21 12 11 39 21 33 39 41 39 17 11 35 10 2 33 2 12 11 13 5 29 28 11 30 39 39 11 21 28 28 17 39 30 29 39 33 21 2 9 20 2 12 33 24 29 15 10 33 9 25 12 39 9 21 12 9 21 39 17 11 11 30 39 29 32 1 3 1 2 22 34 10 2 11 2 29 39 15 21 10 28 21 39 12 2 5 15 28 10 11 33 12 32 29 1 39 12 32 27 13 20 22 29 9 22 12 9 23 31 2 22 11 2 39 30 39 32 29 36 12 13 6 30 21 21 28 32 9 21 29 12 15 7 21 11 37 7 39 7 32 0 12 7 19 38 2 6 7 33 41 2 3 12 40 9 11 37 4 37 10 30 0 12 2 29 0 28 8 10 34 30 28 37 37 26 36 7 37 7 2 41 8 11 9 13 39 2 39 2 0 15 0 2 4 24 10 40 11 29 16 32 6 7 5 10 31 9 36 39 17 11 41 1 11 34 7 39 10 42 3 30 27 7 2 8 0 0 24 3 0 31 12 21 7 28 39 29 8 10 12 22 8 4 4 9 39 10 11 29 21 38 31 8 21 7 12 4 21 8 21 28 27 22 35 9 32 12 11 30 19 7 21 39 39 16 39 16 10 34 22 10 22 12 2 12 9 28 8 39 21 22 16 17 8 41 12 7 10 21 10 21 22 22 10 11 11 22 11 11 32 11 39 14 10 12 0 21 8 28 21 22 10 12 9 15 22 3 39 7 14 12"
6,4,-0.7395,1.0000,0.8682,-0.3138,0.1166,"32 39 31 19 23 31 39 23 23 20 29 0 12 40 23 23 20 5 20 39 39 12 2 31 29 32 35 41 20 24 12 28 28 39 28 39 39 23 35 29 19 31 23 23 38 7 30 31 20 23 26 2 39 19 39 29 31 19 20 30 2 23 23 12 16 27 29 25 24 19 28 23 3 12 32 31 29 33 39 12 12 39 24 30 38 37 20 12 2 12 20 12 39 30 12 24 39 2 32 40 30 29 12 29 24 39 15 24 28 2 8 39 2 23 30 28 29 29 30 1 17 29 24 39 35 2 32 28 29 32 23 40 30 17 18 2 28 39 3 24 39 15 31 29 12 12 24 39 39 25 12 30 2 28 30 41 30 39 3 39 14 18 39 23 23 12 23 2 30 30 2 23 17 23 23 28 41 23 39 12 35 5 39 39 39 30 39 13 30 17 27 2 28 39 39 5 30 39 23 29 18 30 29 21 18 18 18 8 17 28 12 17 16 29 17 17 17 14 39 12 18 39 17 12 18 23 39 17 18 28 30 24 18 18 1 3 39 40 0 34 18 18 39 39 29 18 15 23 22 23 12 39 24 22 5 15 28 39 17 33 18 32 29 24 17 24 32 27 13 20 22 29 12 22 12 9 23 31 42 22 18 2 39 17 12 39 17 12 12 13 18 18 21 21 28 32 12 12 29 12 7 17 23 8 39 7 11 21 33 7 21 21 16 15 21 8 21 12 22 11 9 8 15 3 35 21 6 6 9 5 42 34 39 11 21 14 40 31 28 33 29 7 11 2 17 15 7 8 39 21 17 17 39 8 25 12 7 8 19 30 39 24 39 24 42 16 22 11 37 10 8 28 17 0 42 1 2 40 2 7 8 38 4 21 10 38 25 21 9 7 37 34 8 10 42 26 22 25 34 7 30 31 33 32 39 30 23 12 31 12 30 12 8 30 39 30 33 31 39 31 29 31 42 33 32 30 2 31 23 32 12 40 24 39 24 39 37 32 14 1 33 32 32 42 39 39 19 5 21 2 4 2 33 26 33 39 32 33 31 23 22 2 30 32 41 24 33 33 32 12 16 31 29 5 17 39 31 31 20 32 12 32 30 29 2 12 38 2 33 23 11 23 30 24 32 12 0 37 36 39"
7,4,-0.7395,1.0000,0.8682,-0.3127,0.1360,"32 39 31 19 23 31 39 23 23 20 29 0 12 40 23 23 20 5 20 39 39 12 2 31 29 32 35 41 20 24 12 28 28 39 28 39 39 23 35 29 19 31 23 23 38 7 30 31 20 23 26 2 39 19 39 29 31 19 20 30 2 23 23 12 16 27 29 25 24 19 28 23 3 12 32 31 29 33 39 12 12 39 24 30 38 37 20 12 2 12 20 12 39 30 12 24 39 2 32 40 30 29 12 29 24 39 15 24 28 2 8 39 2 23 30 28 29 29 30 1 17 29 24 39 35 2 32 28 29 32 23 40 30 17 18 2 28 39 3 24 39 15 31 29 12 12 24 39 39 25 12 30 2 28 30 41 30 39 3 39 14 18 39 23 23 12 23 2 30 30 2 23 17 23 23 28 41 23 39 12 35 5 39 39 39 30 39 13 30 17 27 2 28 39 39 5 30 39 23 29 18 30 29 21 18 18 18 8 17 28 12 17 16 29 17 17 17 14 39 12 18 39 17 12 18 23 39 17 18 28 30 24 18 18 1 3 39 40 0 34 18 18 39 39 29 18 15 23 22 23 12 39 24 22 5 15 28 39 17 33 18 32 29 24 17 24 32 27 13 20 22 29 12 22 12 9 23 31 42 22 18 2 39 17 12 39 17 12 12 13 18 18 21 21 28 32 12 12 29 12 7 17 23 8 39 7 11 21 33 7 21 21 16 15 21 8 21 12 22 11 9 8 15 3 35 21 6 6 9 5 42 34 39 11 21 14 40 31 28 33 29 7 11 2 17 15 7 8 39 21 17 17 39 8 25 12 7 8 19 30 39 24 39 24 42 16 22 11 37 10 8 28 17 0 42 1 2 40 2 7 8 38 4 21 10 38 25 21 9 7 37 34 8 10 42 26 22 25 34 7 30 31 33 32 39 30 23 12 31 12 30 12 8 30 39 30 33 31 39 31 29 31 42 33 32 30 2 31 23 32 12 40 24 39 24 39 37 32 14 1 33 32 32 42 39 39 19 5 21 2 4 2 33 26 33 39 32 33 31 23 22 2 30 32 41 24 33 33 32 12 16 31 29 5 17 39 31 31 20 32 12 32 30 29 2 12 38 2 33 23 11 23 30 24 32 12 0 37 36 39"
8,4,-0.7395,1.0000,0.8682,-0.3207,0.0790,"32 39 31 19 23 31 39 23 23 20 29 0 12 40 23 23 20 5 20 39 39 12 2 31 29 32 35 41 20 24 12 28 28 39 28 39 39 23 35 29 19 31 23 23 38 7 30 31 20 23 26 2 39 19 39 29 31 19 20 30 2 23 23 12 16 27 29 25 24 19 28 23 3 12 32 31 29 33 39 12 12 39 24 30 38 37 20 12 2 12 20 12 39 30 12 24 39 2 32 40 30 29 12 29 24 39 15 24 28 2 8 39 2 23 30 28 29 29 30 1 17 29 24 39 35 2 32 28 29 32 23 40 30 17 18 2 28 39 3 24 39 15 31 29 12 12 24 39 39 25 12 30 2 28 30 41 30 39 3 39 14 18 39 23 23 12 23 2 30 30 2 23 17 23 23 28 41 23 39 12 35 5 39 39 39 30 39 13 30 17 27 2 28 39 39 5 30 39 23 29 18 30 29 21 18 18 18 8 17 28 12 17 16 29 17 17 17 14 39 12 18 39 17 12 18 23 39 17 18 28 30 24 18 18 1 3 39 40 0 34 18 18 39 39 29 18 15 23 22 23 12 39 24 22 5 15 28 39 17 33 18 32 29 24 17 24 32 27 13 20 22 29 12 22 12 9 23 31 42 22 18 2 39 17 12 39 17 12 12 13 18 18 21 21 28 32 12 12 29 12 7 17 23 8 39 7 11 21 33 7 21 21 16 15 21 8 21 12 22 11 9 8 15 3 35 21 6 6 9 5 42 34 39 11 21 14 40 31 28 33 29 7 11 2 17 15 7 8 39 21 17 17 39 8 25 12 7 8 19 30 39 24 39 24 42 16 22 11 37 10 8 28 17 0 42 1 2 40 2 7 8 38 4 21 10 38 25 21 9 7 37 34 8 10 42 26 22 25 34 7 30 31 33 32 39 30 23 12 31 12 30 12 8 30 39 30 33 31 39 31 29 31 42 33 32 30 2 31 23 32 12 40 24 39 24 39 37 32 14 1 33 32 32 42 39 39 19 5 21 2 4 2 33 26 33 39 32 33 31 23 22 2 30 32 41 24 33 33 32 12 16 31 29 5 17 39 31 31 20 32 12 32 30 29 2 12 38 2 33 23 11 23 30 24 32 12 0 37 36 39"
9,4,-0.7395,1.0000,0.8682,-0.3173,0.0824,"32 39 31 19 23 31 39 23 23 20 29 0 12 40 23 23 20 5 20 39 39 12 2 31 29 32 35 41 20 24 12 28 28 39 28 39 39 23 35 29 19 31 23 23 38 7 30 31 20 23 26 2 39 19 39 29 31 19 20 30 2 23 23 12 16 27 29 25 24 19 28 23 3 12 32 31 29 33 39 12 12 39 24 30 38 37 20 12 2 12 20 12 39 30 12 24 39 2 32 40 30 29 12 29 24 39 15 24 28 2 8 39 2 23 30 28 29 29 30 1 17 29 24 39 35 2 32 28 29 32 23 40 30 17 18 2 28 39 3 24 39 15 31 29 12 12 24 39 39 25 12 30 2 28 30 41 30 39 3 39 14 18 39 23 23 12 23 2 30 30 2 23 17 23 23 28 41 23 39 12 35 5 39 39 39 30 39 13 30 17 27 2 28 39 39 5 30 39 23 29 18 30 29 21 18 18 18 8 17 28 12 17 16 29 17 17 17 14 39 12 18 39 17 12 18 23 39 17 18 28 30 24 18 18 1 3 39 40 0 34 18 18 39 39 29 18 15 23 22 23 12 39 24 22 5 15 28 39 17 33 18 32 29 24 17 24 32 27 13 20 22 29 12 22 12 9 23 31 42 22 18 2 39 17 12 39 17 12 12 13 18 18 21 21 28 32 12 12 29 12 7 17 23 8 39 7 11 21 33 7 21 21 16 15 21 8 21 12 22 11 9 8 15 3 35 21 6 6 9 5 42 34 39 11 21 14 40 31 28 33 29 7 11 2 17 15 7 8 39 21 17 17 39 8 25 12 7 8 19 30 39 24 39 24 42 16 22 11 37 10 8 28 17 0 42 1 2 40 2 7 8 38 4 21 10 38 25 21 9 7 37 34 8 10 42 26 22 25 34 7 30 31 33 32 39 30 23 12 31 12 30 12 8 30 39 30 33 31 39 31 29 31 42 33 32 30 2 31 23 32 12 40 24 39 24 39 37 32 14 1 33 32 32 42 39 39 19 5 21 2 4 2 33 26 33 39 32 33 31 23 22 2 30 32 41 24 33 33 32 12 16 31 29 5 17 39 31 31 20 32 12 32 30 29 2 12 38 2 33 23 11 23 30 24 32 12 0 37 36 39"
