rank,fitness,winrate,genome
1,-0.7170,0.9767,"1 9 2 2 29 20 15 19 28 12 21 25 39 39 19 39 39 27 2 9 5 12 2 12 39 12 9 10 2 2 0 2 25 19 29 29 28 12 2 30 28 20 20 10 27 20 39 12 25 20 2 1 28 12 39 5 2 14 10 28 20 10 11 12 12 24 39 10 12 12 29 19 9 12 27 10 11 11 8 20 2 19 28 0 20 10 0 30 39 39 2 10 14 39 34 19 2 21 27 12 12 5 12 2 7 2 24 37 24 39 0 12 12 27 11 2 27 8 2 24 26 39 23 41 8 2 2 19 3 2 12 2 23 3 39 41 39 1 1 38 16 31 2 0 2 2 2 0 14 0 40 12 33 17 4 19 36 21 19 2 23 39 12 24 23 39 23 23 0 5 22 4 2 20 2 25 4 12 39 12 2 24 24 24 35 4 2 24 28 1 2 5 27 22 5 2 2 2 2 20 41 30 29 18 19 12 14 39 19 20 17 30 11 17 17 0 11 10 18 11 30 17 11 17 11 19 29 19 20 39 41 18 29 0 20 25 9 10 11 39 17 17 2 39 12 39 9 2 10 17 18 12 12 19 18 19 18 12 18 20 11 28 18 30 11 25 12 17 10 39 17 12 0 0 15 9 39 17 37 17 11 14 9 39 18 39 39 17 12 12 20 11 20 30 1 39 10 39 9 29 31 12 12 0 12 30 22 3 35 0 9 4 2 2 18 10 7 30 17 15 8 0 20 17 9 36 2 3 12 7 0 7 12 8 18 18 31 39 23 2 9 12 24 17 11 12 11 11 9 2 4 12 21 9 2 12 11 18 17 2 17 12 12 27 12 2 24 10 2 37 15 2 2 24 38 39 12 24 18 28 9 12 8 12 12 29 9 2 18 39 11 14 8 23 11 8 27 39 9 9 39 18 22 19 21 2 34 0 12 18 25 34 8 36 10 34 23 28 24 39 17 17 18 18 21 8 18 12 39 36 25 17 17 17 10 10 12 26 23 17 23 24 18 18 9 34 39 22 21 12 9 9 12 9 36 39 9 11 38 39 27 10 39 36 0 25 39 39 21 22 35 12 22 35 36 12 11 21 10 39 17 10 25 39 9 18 12 17 32 11 35 26 10 0 17 18 2 3 17 17"
2,-0.7083,1.0000,"1 2 25 2 2 39 25 2 25 2 39 25 39 27 25 25 25 27 2 9 10 12 2 12 39 2 9 10 25 2 26 2 0 19 29 29 28 10 11 30 4 20 4 2 10 20 26 12 26 20 2 37 28 9 39 12 12 14 2 28 39 26 2 12 25 27 2 2 12 12 2 12 2 12 27 25 27 10 9 5 11 2 39 0 20 39 26 26 39 2 2 10 14 39 2 25 2 25 26 12 12 5 0 2 7 3 24 37 24 15 0 0 3 27 0 2 27 0 2 0 26 39 23 41 8 2 2 19 3 2 0 2 23 0 39 41 39 0 1 0 16 31 3 0 2 2 2 0 14 0 40 12 33 17 13 19 36 12 19 2 0 39 3 12 0 0 12 23 0 5 41 4 2 20 2 25 4 12 12 3 41 24 12 24 35 4 2 24 3 1 2 5 27 22 5 2 2 2 2 20 19 25 19 26 26 41 14 3 19 0 4 3 20 0 19 0 20 26 0 0 19 4 19 12 20 20 19 19 12 19 25 26 19 0 20 25 39 17 8 12 20 41 20 0 12 25 20 2 39 2 2 0 26 39 25 19 25 19 26 20 2 25 18 25 19 25 12 27 27 12 26 0 0 0 15 2 26 17 2 2 41 14 0 20 18 19 20 17 25 18 25 26 20 25 26 27 26 20 19 19 31 0 2 0 22 39 2 3 22 22 9 21 2 2 21 10 0 39 17 2 2 0 21 41 9 36 2 3 12 21 0 7 12 8 18 18 31 39 23 2 2 12 24 17 2 12 11 11 9 2 4 12 21 9 22 12 0 18 17 2 17 13 12 27 12 2 24 39 2 37 22 2 2 22 12 39 2 22 18 28 0 0 2 22 12 29 9 2 22 39 21 14 0 23 11 8 27 12 9 41 22 21 28 23 1 9 21 0 12 12 3 39 28 21 24 23 20 19 9 10 19 0 21 12 23 22 0 24 29 2 21 0 39 22 15 19 39 24 21 29 19 20 10 23 24 39 2 22 19 9 21 39 21 0 21 22 2 23 21 12 23 11 12 10 22 27 19 22 24 10 22 12 28 23 22 21 23 22 23 40 20 22 24 15 39 40 22 10 21 12 24 12 28 19 39 9 29 23 39 9"
3,-0.7055,1.0000,"1 2 25 2 2 39 25 2 25 2 0 25 39 27 25 25 25 5 2 9 10 12 2 12 9 9 9 10 25 2 26 2 0 19 29 29 28 10 11 30 4 11 39 39 10 20 26 39 26 20 2 37 28 9 39 12 12 11 2 28 2 26 39 12 25 9 2 2 10 12 2 12 2 2 39 25 2 10 9 5 11 2 39 0 20 39 26 2 39 2 2 10 2 9 2 25 2 25 11 12 12 5 0 2 2 3 24 37 24 15 0 0 8 27 0 2 27 0 2 0 26 12 23 41 8 2 2 19 3 2 0 2 23 0 39 41 39 0 1 0 16 31 3 0 2 2 2 0 14 0 40 12 13 17 13 8 36 12 19 8 12 39 7 12 0 0 14 16 0 5 41 4 2 20 2 25 4 7 12 3 41 24 12 7 35 4 2 24 3 1 2 5 7 0 8 2 2 2 8 20 19 25 12 26 26 41 42 3 19 0 4 3 20 0 19 0 20 26 0 0 0 4 19 12 20 20 19 19 12 19 25 26 19 0 12 25 42 0 8 12 20 12 20 0 12 25 20 2 39 2 2 0 26 0 25 19 25 19 2 20 2 25 12 25 19 25 12 27 27 12 26 0 0 0 15 2 26 17 2 2 41 14 0 20 18 19 20 17 25 12 25 26 20 25 12 2 26 16 2 19 31 0 11 0 12 30 2 0 10 0 10 4 2 2 38 10 0 30 0 2 2 0 20 41 9 36 41 2 12 7 11 7 12 9 39 18 0 11 11 2 2 2 10 42 2 3 9 12 9 12 4 12 2 9 2 12 0 9 0 2 17 13 0 27 12 2 24 10 9 37 2 2 10 9 38 39 11 14 39 11 0 12 2 12 0 29 0 2 3 9 11 14 0 23 11 8 27 3 2 11 36 39 21 23 36 22 28 7 35 21 3 22 28 0 8 22 8 19 9 12 3 12 2 12 23 22 0 7 35 36 34 22 39 39 22 19 9 21 22 29 21 7 12 23 22 39 22 39 21 7 39 39 21 39 9 39 35 23 0 12 23 35 12 10 21 21 35 0 12 21 11 22 28 34 21 35 23 36 12 22 39 39 11 12 35 40 7 8 21 21 39 29 39 19 11 35 35 11 35 39"
4,-0.7026,1.0000,"1 2 25 2 2 39 25 2 25 2 0 25 39 27 25 25 25 5 2 9 10 12 2 12 9 9 9 10 25 2 26 2 0 19 29 29 28 10 11 30 4 11 39 39 10 20 26 39 26 20 2 37 28 9 39 12 12 38 2 28 2 26 39 12 25 9 2 16 10 12 2 12 2 2 39 25 2 10 9 5 11 2 39 0 20 39 26 2 39 2 2 10 2 9 2 25 2 25 11 12 12 17 0 2 2 3 24 17 24 15 0 17 8 27 0 2 27 0 2 0 26 17 17 41 17 2 2 19 2 2 0 2 12 0 42 41 39 0 18 0 16 31 2 0 2 2 17 0 14 0 40 12 13 17 18 8 36 12 19 8 0 12 17 12 0 0 17 16 17 5 18 4 2 20 2 2 4 7 12 3 41 24 12 7 35 4 2 24 3 1 18 5 7 0 8 2 2 2 8 20 19 25 12 26 26 41 42 3 19 0 4 3 20 0 19 0 20 26 0 0 0 4 19 12 20 20 19 19 12 19 25 26 19 0 12 25 42 0 8 12 20 12 20 0 12 25 20 2 39 2 2 0 26 0 25 19 25 19 2 20 2 25 12 25 19 25 12 27 27 12 26 0 0 0 15 2 26 17 2 2 41 14 0 20 18 19 20 17 25 12 25 26 20 25 12 2 26 16 2 19 31 0 11 0 12 30 2 0 10 0 10 4 2 2 38 10 0 30 0 2 2 0 20 41 9 36 41 12 12 7 11 12 12 9 39 18 0 11 11 2 2 2 10 42 2 3 9 12 9 12 4 12 2 9 2 12 0 9 0 2 17 13 0 27 12 2 24 10 9 14 2 2 10 9 38 39 11 14 39 11 0 12 2 12 0 29 0 2 3 9 11 14 0 23 11 8 27 3 2 11 36 39 21 23 36 22 28 7 35 21 12 22 28 0 8 22 8 19 9 12 12 12 2 12 23 22 12 7 35 36 34 12 39 39 22 19 9 21 22 29 21 7 12 23 22 39 22 39 12 7 15 39 21 39 9 39 35 23 0 12 23 35 12 10 21 21 35 0 12 21 11 22 28 34 21 12 23 36 15 22 39 39 11 12 35 40 7 8 21 21 39 12 39 19 11 12 35 11 35 12"
5,-0.6816,0.9796,"1 2 25 2 2 39 25 2 25 2 0 25 39 27 25 25 25 5 2 9 10 12 2 12 9 9 9 10 25 2 26 2 0 19 29 29 28 10 11 30 4 11 39 39 10 20 26 39 26 20 2 37 28 9 39 12 12 11 2 28 2 26 39 12 25 9 2 16 10 12 2 12 2 2 39 25 2 10 9 5 11 2 39 0 20 39 26 2 39 2 2 10 2 9 2 25 2 25 11 12 12 5 0 2 2 3 24 37 24 15 0 0 8 27 0 2 27 0 2 0 26 39 23 41 8 2 2 19 3 2 0 2 23 0 39 41 39 0 1 0 16 31 3 0 2 2 2 0 14 0 40 12 13 17 13 8 36 12 19 8 0 39 7 12 0 0 12 16 0 5 41 4 2 20 2 25 4 7 12 3 41 24 12 7 35 4 2 24 3 1 2 5 7 0 8 2 2 2 8 20 19 25 12 26 26 41 42 3 19 0 4 3 20 0 19 0 20 26 0 0 0 4 19 12 38 20 19 19 12 19 25 26 19 0 12 25 42 0 8 12 20 12 20 0 12 25 20 2 39 2 2 0 26 0 25 19 25 19 2 20 2 25 12 25 19 25 12 27 27 12 26 0 0 0 15 2 26 17 2 2 41 14 0 20 18 19 20 17 25 12 25 26 20 25 12 2 26 16 2 19 31 0 11 0 12 30 2 0 10 0 10 4 2 2 38 10 0 30 0 2 2 0 20 41 9 36 41 12 12 7 11 12 12 9 39 18 0 11 11 2 2 2 10 42 2 3 9 12 9 12 4 12 2 9 2 12 0 9 0 2 17 13 0 27 12 2 24 10 9 14 2 2 10 9 38 39 11 14 39 11 0 12 2 12 0 29 0 2 3 9 11 14 0 23 11 8 27 3 2 11 36 39 21 23 36 22 28 7 35 21 3 22 28 0 8 22 8 19 9 12 3 12 2 12 23 22 0 7 35 36 34 22 39 39 22 19 9 21 22 29 21 7 12 23 22 39 22 39 21 7 40 39 21 39 9 39 35 23 0 12 23 35 12 10 21 21 35 0 12 21 11 22 28 34 21 35 23 36 12 22 39 39 11 12 35 40 7 8 21 21 39 29 39 19 11 35 35 11 35 39"
6,-0.6810,0.9787,"1 2 25 2 2 39 25 2 25 2 0 25 39 27 25 25 25 5 2 9 10 12 2 12 9 9 9 10 25 2 26 2 0 19 29 29 28 10 11 30 4 11 39 39 10 20 26 39 26 20 2 37 28 9 39 12 12 38 2 28 2 26 39 12 25 9 2 16 10 12 2 12 2 2 39 25 2 10 9 5 11 2 39 0 20 39 26 2 39 2 2 10 2 9 2 25 2 25 11 12 12 17 0 2 2 3 24 17 24 15 0 17 8 27 0 2 27 0 2 0 26 17 17 41 17 2 2 19 3 2 0 2 23 0 39 41 39 0 18 0 16 31 18 0 2 2 17 0 14 0 40 12 13 17 18 8 36 12 19 8 0 39 17 12 0 0 17 16 17 5 18 4 2 20 2 25 4 7 12 3 41 24 12 7 35 4 2 24 3 1 18 5 7 0 8 2 2 2 8 20 19 25 12 26 26 41 42 3 19 0 4 3 20 0 19 0 20 26 0 0 0 4 19 12 20 20 19 19 12 19 25 26 19 0 12 25 42 0 8 12 20 12 20 0 12 25 20 2 39 2 2 0 26 0 25 19 25 19 2 20 2 25 12 25 19 25 12 27 27 12 26 0 0 0 15 2 26 17 2 2 41 14 0 20 18 19 20 17 25 12 25 40 20 25 12 2 26 16 2 19 31 0 11 0 12 30 2 0 10 0 10 4 2 2 38 10 0 30 0 2 2 0 20 41 9 36 41 12 12 7 11 12 12 9 39 18 0 11 11 2 2 2 10 42 2 3 9 12 9 12 4 12 2 9 2 12 0 9 0 2 17 13 0 27 12 2 24 10 9 14 2 2 10 9 38 39 11 14 39 11 0 12 2 12 0 29 0 2 3 9 11 14 0 23 11 8 27 3 2 11 36 39 21 23 36 22 28 7 35 21 12 22 28 0 8 22 8 19 9 12 12 12 2 12 23 22 12 7 35 36 34 12 39 39 22 19 9 21 22 29 21 7 12 23 22 39 22 39 12 7 15 39 21 39 9 39 35 23 0 12 23 35 12 10 21 21 35 0 12 21 11 22 28 34 21 12 23 36 15 22 39 39 11 12 35 40 7 8 21 21 39 12 39 19 11 12 35 11 35 12"
7,-0.6796,0.9773,"1 2 25 2 2 39 25 2 25 2 0 25 39 27 25 25 25 5 2 9 10 12 2 12 9 9 9 10 25 2 26 2 0 19 29 29 28 10 11 30 4 11 39 39 10 20 26 39 26 20 2 37 28 9 39 12 12 38 2 28 2 26 39 12 25 9 2 16 10 12 2 12 2 2 39 25 2 10 9 5 11 2 39 0 20 39 26 2 39 2 2 10 2 9 2 25 2 25 11 12 12 17 0 2 2 3 24 17 24 15 0 17 8 27 0 2 27 0 2 0 26 17 17 41 17 2 2 19 3 2 0 2 23 0 39 41 39 0 18 0 16 31 18 0 2 2 17 0 14 0 40 12 13 17 18 8 36 12 19 8 0 39 17 12 0 0 17 16 17 5 18 4 2 20 2 25 4 7 12 3 41 24 12 7 35 4 2 24 3 1 18 5 7 0 8 2 2 2 8 20 19 25 12 26 26 41 42 3 19 0 4 3 20 0 19 0 20 26 0 0 0 4 19 12 20 20 19 19 12 19 25 26 19 0 12 25 42 0 8 12 20 12 20 0 12 25 20 2 39 2 2 0 26 0 25 19 25 19 2 20 2 25 12 25 19 25 12 27 27 12 26 0 0 0 15 2 26 17 2 2 41 14 0 20 18 19 20 17 25 12 25 26 20 25 12 2 26 16 2 19 31 0 11 0 12 30 2 0 10 0 10 4 2 2 38 10 0 30 0 2 2 0 20 41 9 36 41 12 12 7 11 12 12 9 39 18 0 11 11 2 2 2 10 42 2 3 9 12 9 12 4 12 2 9 2 12 0 9 0 2 17 13 0 27 12 2 24 10 9 14 2 2 10 9 38 39 11 14 39 11 0 12 2 12 0 29 0 2 3 9 11 14 0 23 11 8 27 3 2 11 36 39 21 23 36 22 28 7 35 21 12 22 28 0 8 22 8 19 9 12 12 12 2 12 23 22 12 7 35 36 34 12 39 39 22 19 9 21 22 29 21 7 12 23 22 39 22 39 12 7 15 39 21 39 9 39 35 23 0 12 23 35 12 10 21 21 35 0 12 21 11 22 28 34 21 12 23 36 15 22 39 39 11 12 35 40 7 8 21 21 39 12 39 19 11 12 35 11 35 12"
8,-0.6544,0.9524,"1 2 25 2 2 39 25 2 25 2 0 25 39 27 25 25 25 5 2 9 10 12 2 12 9 9 9 10 25 2 26 2 0 19 29 29 28 10 11 30 4 11 39 39 10 20 26 39 26 20 2 37 28 9 39 12 12 11 2 28 2 26 39 12 25 9 2 16 10 12 2 12 2 2 39 25 2 10 9 5 11 2 39 0 20 39 26 2 39 2 2 10 2 9 2 25 2 25 11 12 12 17 0 2 2 3 24 17 24 15 0 17 8 27 0 2 27 0 2 0 26 17 17 41 17 2 2 19 3 2 0 2 23 0 39 41 39 0 18 0 16 31 18 0 2 2 17 0 14 0 40 12 13 17 18 8 36 12 19 8 0 39 17 12 0 0 17 16 17 5 18 4 2 20 2 25 4 7 12 3 41 24 12 7 35 4 2 24 3 1 18 5 7 0 8 2 2 2 8 20 19 25 12 26 26 41 42 3 19 0 4 3 20 0 19 0 20 26 0 0 0 4 19 12 20 20 19 19 12 19 25 26 19 0 12 25 42 0 8 12 20 12 20 0 12 25 20 2 39 2 2 0 26 0 25 19 25 19 2 20 2 25 12 25 19 25 12 27 27 12 26 0 0 0 15 2 26 17 2 2 41 14 0 20 18 19 20 17 25 12 25 26 20 25 12 2 26 16 2 19 31 0 11 0 12 30 2 0 10 0 10 4 2 2 2 10 0 30 0 2 2 0 20 41 9 36 41 12 12 7 11 12 12 9 39 4 0 11 2 2 2 2 10 42 2 3 9 12 9 12 2 12 2 9 2 12 0 9 0 2 17 13 0 2 12 2 24 10 9 14 2 2 10 9 38 39 11 14 39 11 0 12 2 2 0 29 0 2 3 9 11 14 0 23 2 8 27 3 2 11 36 39 21 23 36 22 28 7 35 21 3 22 28 0 8 22 8 19 9 12 12 12 2 12 23 22 0 7 35 36 34 22 39 39 22 19 9 21 22 29 21 7 12 23 22 39 22 39 21 7 39 39 21 39 9 39 35 23 0 12 23 35 12 10 21 21 35 0 12 21 11 22 28 34 21 12 23 36 15 22 39 39 11 12 35 40 7 8 21 21 39 29 39 19 11 12 35 11 35 39"
9,-0.6326,0.9302,"1 2 25 2 2 39 25 2 25 2 0 25 39 27 25 25 25 5 2 9 10 12 2 12 9 9 9 10 25 2 26 2 0 19 29 29 28 10 11 30 4 11 39 39 10 20 26 39 26 20 2 37 28 9 39 12 12 11 2 28 2 26 39 12 25 9 2 16 10 12 2 12 2 2 39 25 2 10 9 5 11 2 39 0 20 39 26 2 39 2 2 10 2 9 2 25 2 25 11 12 12 17 0 2 2 3 24 17 24 15 0 17 8 27 0 2 27 0 2 0 26 17 17 41 17 2 2 19 3 2 0 2 23 0 39 41 39 0 18 0 16 31 18 0 2 2 17 0 14 0 40 12 13 17 18 8 36 12 19 8 0 39 17 12 0 0 17 16 17 5 18 4 2 20 2 25 4 7 12 3 41 24 12 7 35 4 2 24 3 1 18 5 7 0 8 2 2 2 8 20 19 25 12 26 26 41 42 3 19 0 4 3 20 0 19 0 20 26 0 0 0 4 19 12 20 20 19 19 12 19 25 26 19 0 12 25 42 0 8 12 20 12 20 0 12 25 20 2 39 2 2 0 26 0 25 19 25 19 2 20 2 25 12 25 19 25 12 27 27 12 26 0 0 0 15 2 26 17 2 2 41 14 0 20 18 19 20 17 25 12 25 26 20 25 12 2 26 16 2 19 31 0 11 0 12 30 2 0 10 0 10 4 2 2 38 10 0 30 0 2 2 0 20 41 9 36 41 12 12 7 11 12 12 9 39 18 0 11 11 2 2 2 10 42 2 3 13 12 9 12 4 12 2 9 2 12 0 9 0 2 17 13 0 27 12 2 24 10 9 14 2 2 10 9 38 39 11 14 39 11 0 12 2 12 0 29 0 2 3 9 11 14 0 23 11 8 27 3 2 11 36 39 21 23 36 22 28 7 35 21 3 22 28 0 8 22 8 19 9 12 12 12 2 12 23 22 0 7 35 36 34 22 39 39 22 19 9 21 22 29 21 7 12 23 22 39 22 39 21 7 39 39 21 39 9 39 35 23 0 12 23 35 12 10 21 21 35 0 12 21 11 22 28 34 21 12 23 36 15 22 39 39 11 12 35 40 7 8 21 21 39 29 39 19 11 12 35 11 35 39"
10,-0.5911,0.8889,"1 2 25 2 2 39 25 2 25 2 0 25 39 27 25 25 25 5 2 9 10 12 2 12 9 9 9 10 25 2 26 2 0 19 29 29 28 10 11 30 4 11 39 39 10 20 26 39 26 20 2 37 28 9 39 12 0 11 2 28 2 26 39 12 25 9 2 2 10 12 2 12 2 2 39 25 2 10 9 5 3 2 39 0 20 39 26 2 39 2 39 10 2 9 2 25 2 25 11 12 12 5 0 2 2 3 24 37 24 15 0 0 8 2 0 2 27 0 2 0 26 39 23 41 8 2 2 19 3 2 0 2 23 0 39 41 39 0 1 0 16 31 3 0 2 2 2 0 14 0 40 12 13 17 13 8 36 12 19 8 0 39 7 12 0 0 12 16 0 5 41 4 2 20 2 25 4 7 12 3 41 24 12 7 35 4 2 24 3 1 2 5 7 0 8 2 2 2 8 20 19 25 12 26 26 41 42 3 19 0 4 3 20 0 19 0 20 26 0 0 0 4 19 12 20 20 19 19 12 19 25 26 19 0 12 25 42 0 8 12 20 12 37 0 12 25 20 2 39 2 2 0 26 0 25 19 25 19 2 20 2 25 12 25 19 25 12 27 27 12 26 0 0 0 15 2 26 17 2 2 41 14 0 20 18 19 20 17 25 12 25 26 20 25 12 0 26 16 2 19 31 0 11 0 12 30 2 12 10 0 10 4 2 2 38 10 0 30 0 2 2 0 20 41 9 2 41 2 12 7 11 7 12 9 12 18 0 11 11 2 2 2 10 42 2 12 9 12 9 12 4 12 2 9 2 12 0 9 0 2 17 13 0 27 12 2 24 10 9 37 2 2 10 9 38 39 11 14 39 11 0 12 2 12 2 29 0 2 3 9 11 14 0 23 12 8 12 3 2 42 36 39 21 23 36 22 28 7 35 21 3 22 28 0 8 22 8 19 9 12 3 12 2 12 23 22 0 7 35 36 34 22 39 39 22 19 9 21 22 29 21 7 12 23 22 39 22 39 21 7 39 39 21 39 9 39 35 23 0 12 23 35 12 10 21 21 35 0 12 21 11 22 28 34 21 35 23 36 12 22 39 39 11 12 35 40 7 8 21 21 39 29 39 19 11 35 35 11 35 39"
