rank,fitness,winrate,genome
1,-0.7058,1.0000,"31 30 28 36 36 29 12 36 36 35 29 35 34 35 16 34 35 34 41 30 39 12 2 34 30 34 12 39 25 35 39 28 28 34 2 39 39 39 36 28 39 12 34 34 34 12 34 39 30 2 35 36 37 34 28 0 11 36 29 29 36 28 30 2 36 12 36 35 25 12 2 35 35 39 28 11 2 39 0 39 29 34 36 0 35 2 29 29 28 35 36 39 34 35 29 36 34 28 39 28 39 35 35 5 35 34 5 35 38 35 34 35 34 20 12 24 39 34 35 41 35 18 7 36 34 3 35 36 39 3 36 39 33 34 12 18 39 34 12 28 34 35 12 7 9 29 39 35 8 34 12 39 2 34 15 34 7 28 12 36 12 12 35 39 36 34 1 28 35 1 17 35 7 12 30 28 14 17 17 17 2 39 38 34 36 12 34 12 15 28 35 35 39 36 35 18 29 12 39 31 19 11 19 7 2 7 41 19 10 7 12 17 8 10 21 27 12 24 26 3 8 25 19 7 20 7 19 2 0 19 19 19 2 0 10 1 20 20 15 5 26 10 1 10 2 39 8 0 10 20 20 19 8 3 25 0 8 20 33 9 19 39 20 12 25 20 19 0 39 25 20 8 19 12 2 20 2 19 20 3 2 39 1 13 12 41 7 12 41 19 12 4 39 39 19 19 2 13 8 6 5 33 26 26 18 17 25 25 27 39 18 12 24 2 39 25 12 27 39 32 3 26 2 25 7 18 27 25 4 25 39 12 26 11 27 26 2 12 7 12 20 27 26 25 27 18 23 27 25 19 25 12 25 24 27 6 23 24 39 19 8 27 27 11 19 25 39 39 25 26 2 12 11 39 27 39 27 25 25 24 12 39 27 39 2 2 27 39 39 12 12 39 26 7 20 12 2 2 27 8 28 20 22 21 26 2 39 0 0 36 36 28 30 28 9 34 10 0 3 31 26 9 0 30 2 15 28 28 41 30 10 2 3 9 39 12 33 29 2 41 3 27 2 30 3 2 25 16 3 27 0 9 28 3 24 11 28 28 26 15 28 2 30 41 9 0 36 39 17 2 21 30 2 11 10 2 40 40 8 2 38 0 15 30 12 25 23 0 2 32 0 39 38 15 29 28 7 39 15 8"
2,-0.6936,0.9796,"31 30 28 36 12 12 12 36 30 28 29 34 34 36 16 39 36 34 35 30 36 12 2 34 36 28 34 39 35 39 39 28 28 34 2 39 35 35 36 34 39 12 34 34 34 30 39 35 3 12 34 36 36 34 35 12 0 28 39 39 36 28 30 2 36 12 35 36 25 36 34 36 35 39 36 11 2 29 35 34 34 34 30 0 36 36 36 29 28 35 36 35 34 39 39 35 34 29 29 35 36 35 32 34 36 34 39 35 12 32 39 33 31 32 12 36 34 34 12 35 35 18 36 36 12 39 34 36 39 33 35 35 35 36 36 18 39 39 39 35 34 36 35 35 9 32 12 34 12 34 32 39 2 39 31 40 35 31 12 39 12 36 34 31 33 34 1 39 35 1 17 35 35 12 34 35 39 17 17 36 31 39 38 33 36 35 34 12 36 35 35 35 36 36 35 12 36 12 39 36 19 11 22 21 22 39 41 39 10 25 27 17 8 41 21 22 22 24 26 3 21 25 19 7 25 7 26 2 0 12 27 25 27 0 39 1 20 20 15 0 26 21 27 25 8 22 8 0 12 20 20 26 8 3 21 25 8 20 40 9 19 39 20 12 25 12 19 0 39 25 20 39 19 12 2 27 39 19 21 39 26 0 1 13 0 41 12 12 26 12 25 4 39 25 27 19 26 13 8 6 5 33 27 39 18 17 25 25 25 39 27 12 27 7 39 25 12 3 39 7 39 0 25 25 7 7 27 25 8 25 39 12 26 7 26 26 7 25 12 12 12 27 2 25 27 8 8 27 25 26 25 26 27 27 27 25 8 25 39 19 8 27 12 27 19 7 39 39 25 7 2 26 25 7 8 39 25 27 25 2 25 26 25 25 2 2 27 39 39 27 39 7 7 7 20 42 2 2 27 8 28 20 22 21 26 36 39 0 39 36 36 28 35 28 9 34 10 0 3 31 26 9 0 36 2 15 28 28 41 30 10 2 3 9 39 39 34 29 2 41 34 39 2 30 34 2 36 35 3 27 0 34 28 3 39 11 36 28 26 15 28 2 16 41 9 0 36 39 17 2 21 30 2 11 10 36 40 40 36 2 38 0 15 30 12 25 23 0 2 32 0 39 38 15 29 28 7 39 15 2"
3,-0.6935,0.9767,"31 30 28 36 12 12 12 36 30 28 29 34 34 36 16 39 36 34 35 30 36 12 2 34 36 28 34 39 35 39 39 28 28 34 2 39 35 35 36 34 39 12 34 34 34 30 39 35 3 12 34 36 36 34 35 12 0 28 39 39 36 28 30 2 36 12 35 36 25 36 34 36 35 39 36 11 2 29 35 34 34 34 30 0 36 36 36 29 28 35 36 35 34 39 39 35 34 29 29 35 36 35 32 34 36 34 39 35 12 32 39 33 31 32 12 36 34 34 12 35 35 18 36 36 12 39 34 36 39 33 35 35 35 36 36 18 39 39 39 35 34 36 35 35 9 32 12 34 12 34 32 39 2 39 31 40 35 31 12 39 12 36 34 31 33 34 1 39 35 1 17 35 35 12 34 35 39 17 17 36 31 39 38 33 36 35 34 12 36 35 35 35 36 36 35 12 36 12 39 36 19 11 22 21 22 39 41 39 10 25 27 17 8 41 21 22 22 24 26 3 21 25 19 7 25 7 26 2 0 12 27 25 27 0 39 1 20 20 15 0 26 21 27 25 8 22 8 0 12 20 20 26 8 3 21 25 8 20 40 9 19 39 20 12 25 12 19 0 39 25 20 39 19 12 2 27 39 19 21 39 26 0 1 13 0 41 12 12 26 12 25 4 39 25 27 19 26 13 8 6 5 33 27 39 18 17 25 25 25 39 27 12 27 7 39 25 12 3 39 7 39 0 25 25 7 7 27 25 8 25 39 12 26 7 26 26 7 25 12 12 12 27 2 25 27 8 8 27 25 26 25 26 27 27 27 25 8 25 39 19 8 27 12 27 19 7 39 39 25 7 2 26 25 7 8 39 25 27 25 2 25 26 25 25 2 2 27 39 39 27 39 7 7 7 20 42 2 2 27 8 28 20 22 21 26 36 39 0 39 36 36 28 35 28 9 34 10 0 3 31 26 9 0 36 2 15 28 28 41 30 10 2 3 9 39 39 34 29 2 41 34 39 2 30 34 2 36 35 3 27 0 34 28 3 39 11 36 28 26 15 28 2 16 41 9 0 36 39 17 2 21 30 2 11 10 36 40 40 36 2 38 0 15 30 12 25 23 0 2 32 0 39 38 15 29 28 7 39 15 2"
4,-0.5969,0.8837,"31 30 28 39 12 12 12 36 30 7 29 34 34 36 16 39 30 34 35 30 8 12 7 34 7 28 12 39 30 7 39 28 28 34 2 39 35 39 36 28 39 12 34 8 8 8 34 39 3 2 34 36 8 34 36 0 7 28 39 29 36 28 8 2 8 12 36 34 25 34 2 36 35 39 36 11 2 29 35 34 29 34 30 0 29 2 8 29 28 35 36 12 34 39 36 35 34 29 29 34 36 35 32 34 36 34 39 35 39 32 31 33 31 32 12 36 39 34 12 35 35 18 33 36 12 3 39 36 39 33 36 35 35 36 31 18 39 39 39 35 34 35 12 32 9 32 12 34 12 34 32 39 2 39 31 16 32 31 12 39 12 36 34 31 33 34 1 39 35 1 17 35 35 12 34 35 39 17 17 36 31 39 38 33 36 12 34 12 36 35 35 35 36 36 34 12 39 12 39 36 39 31 18 12 33 39 18 8 17 31 33 39 33 12 10 17 32 33 32 39 11 10 11 33 8 39 12 33 39 20 31 8 8 33 33 12 21 33 8 10 20 18 39 20 7 33 17 9 39 8 8 19 39 0 32 32 18 12 9 12 20 31 33 33 19 41 7 10 32 12 10 11 31 31 39 7 19 11 33 31 31 7 39 33 31 32 10 10 31 10 39 10 33 31 39 2 31 10 33 2 5 25 27 25 18 25 25 25 25 39 18 26 12 12 39 26 25 25 25 32 26 26 2 25 7 18 27 25 27 25 27 26 26 25 27 26 2 25 12 25 12 27 2 26 27 18 27 27 25 19 25 12 27 24 27 39 27 26 25 27 8 27 27 11 26 3 39 39 25 26 2 12 11 39 27 39 39 25 25 2 12 25 25 39 2 2 27 39 39 12 12 12 26 7 26 39 2 2 27 8 28 20 22 7 26 36 8 0 39 36 36 28 35 28 9 34 10 7 3 8 26 9 0 7 2 8 28 28 8 8 10 2 3 9 39 39 34 29 2 7 34 8 2 30 8 8 8 35 3 27 0 34 7 3 39 11 36 28 26 7 28 2 16 41 9 0 36 39 8 2 21 7 2 11 10 36 40 40 36 2 7 0 15 30 12 25 23 0 2 32 0 39 38 15 29 28 7 39 15 2"
5,-0.5737,0.8636,"29 30 28 39 12 12 12 36 29 30 29 34 34 29 16 39 30 39 35 30 8 12 7 34 7 39 12 39 28 7 39 28 28 34 2 39 35 39 29 28 39 12 30 30 8 8 34 39 3 2 34 36 8 29 36 0 7 28 39 29 36 28 8 2 8 12 36 34 25 34 2 36 28 29 36 11 2 29 39 34 12 34 29 0 29 2 39 29 28 35 36 12 34 28 36 35 34 29 29 1 36 35 32 34 36 34 39 35 12 32 39 33 31 32 12 36 34 34 12 35 35 18 36 36 12 39 34 36 39 33 35 35 35 36 36 18 39 39 39 35 34 36 35 35 9 32 12 34 12 34 32 39 2 39 31 40 35 31 12 39 12 36 34 31 33 34 1 39 35 1 17 35 35 12 34 35 39 17 17 36 31 39 38 33 36 35 34 12 36 35 35 35 36 36 35 12 36 12 39 36 19 11 19 2 20 7 41 37 10 7 12 17 1 10 21 27 12 24 26 3 2 25 19 7 20 7 19 2 0 19 2 19 33 0 2 1 20 20 15 0 26 10 7 10 12 39 2 0 10 0 20 19 2 37 25 0 2 20 33 9 2 2 2 12 25 4 19 0 39 25 20 8 19 12 2 42 2 19 20 3 12 42 42 13 12 41 7 2 41 19 12 4 39 39 2 19 20 13 12 6 5 33 27 39 18 17 25 25 25 39 27 12 27 7 39 25 12 3 39 7 39 0 25 25 7 7 27 25 8 25 39 12 26 7 26 26 7 25 12 12 12 27 2 25 27 8 8 27 25 26 25 26 27 27 27 25 8 25 39 19 8 27 12 27 19 7 39 39 25 40 2 26 25 7 8 39 25 27 25 2 25 26 25 25 2 2 27 39 39 27 39 7 7 7 20 42 2 2 27 8 2 33 32 2 26 33 39 0 0 36 36 8 30 28 2 34 10 0 3 31 26 9 31 30 2 15 28 12 8 33 32 2 3 31 8 12 8 7 2 41 3 27 39 30 3 2 25 39 3 27 0 9 28 3 24 31 7 28 33 12 28 2 30 41 9 0 36 39 17 2 21 30 2 11 2 2 12 39 2 7 38 0 15 32 12 31 23 0 2 39 33 7 38 15 29 28 8 39 32 7"
6,-0.5696,0.8605,"29 30 28 39 12 12 12 36 29 30 29 34 34 29 16 39 30 39 35 30 8 12 7 34 7 39 12 39 28 7 39 28 28 34 2 39 35 39 29 28 39 12 30 30 8 8 34 39 3 2 34 36 8 29 36 0 7 28 39 29 36 28 8 2 8 12 36 34 25 34 2 36 28 29 36 11 2 29 39 34 12 34 29 0 29 2 39 29 28 35 36 12 34 28 36 35 34 29 29 34 36 35 32 34 36 34 39 35 39 32 31 33 31 32 12 36 39 34 12 35 35 18 33 36 12 3 39 36 39 33 36 35 35 36 31 18 39 39 39 35 34 35 12 32 9 32 12 34 12 34 32 39 2 39 31 16 32 31 12 39 12 36 34 31 33 34 1 39 35 1 17 35 35 12 34 35 39 17 17 36 31 39 38 33 36 12 34 12 36 35 35 35 36 36 34 12 39 12 39 36 19 11 19 2 20 7 41 37 10 7 12 17 1 10 21 27 12 24 26 3 2 25 19 7 20 7 19 2 0 19 2 19 33 0 2 1 20 20 15 0 26 10 7 10 12 39 2 0 10 0 20 19 12 37 25 0 2 20 33 9 2 39 20 12 25 4 19 0 39 25 20 8 19 12 2 20 2 19 20 3 12 42 42 13 12 41 7 2 41 19 12 4 39 39 2 19 20 13 12 6 5 33 27 39 18 17 25 25 25 39 27 12 27 7 39 25 12 3 39 7 39 0 25 25 7 7 27 25 8 25 39 12 26 7 26 26 7 25 12 12 12 27 2 25 27 8 8 27 25 26 25 26 27 27 27 25 8 25 39 19 8 27 12 27 19 7 39 39 25 7 2 26 25 7 8 39 25 27 25 2 25 26 25 25 2 2 27 39 39 27 39 7 7 7 20 42 2 2 27 8 28 20 22 8 26 36 39 0 7 36 36 8 35 28 9 34 10 0 7 31 26 9 0 36 2 15 28 28 41 30 10 2 3 8 39 39 34 29 2 41 34 39 2 30 34 7 36 35 3 27 0 34 28 7 39 11 36 28 26 15 28 2 16 41 9 0 7 39 17 8 21 30 2 11 10 8 40 40 36 2 38 0 15 30 12 8 8 0 2 32 0 39 38 15 29 28 7 39 15 2"
7,-0.5662,0.8542,"31 30 28 36 12 12 12 36 30 28 29 34 34 36 16 39 36 34 35 30 36 12 2 34 36 28 34 39 35 39 39 28 28 34 2 39 35 35 36 34 39 12 34 34 34 30 39 35 3 12 34 36 36 34 35 12 0 28 39 39 36 28 30 2 36 12 35 36 25 36 34 36 35 39 36 11 2 29 35 34 34 34 30 0 36 36 36 29 28 35 36 35 34 39 39 35 34 29 29 35 36 35 32 34 24 34 39 35 39 32 39 33 31 32 12 24 34 23 12 35 35 18 36 12 23 39 34 12 39 33 35 35 35 36 39 18 39 24 39 35 23 23 23 35 24 32 12 34 39 34 32 39 2 39 31 40 35 31 12 39 12 36 34 24 33 34 1 39 23 1 23 35 24 12 34 35 39 17 17 36 31 12 38 24 36 24 34 12 24 23 35 35 36 36 35 24 36 12 39 36 19 11 19 2 20 7 41 37 10 7 12 17 1 10 21 27 12 24 26 3 2 25 19 7 20 7 19 2 0 19 2 19 33 0 2 1 20 20 15 0 26 10 7 10 12 39 2 0 10 0 20 19 12 37 25 0 2 20 33 9 2 39 20 12 25 4 19 0 39 25 20 8 19 12 2 20 2 19 20 3 12 42 42 13 12 41 7 2 41 19 12 4 39 39 2 19 20 13 12 6 5 33 27 39 18 17 25 25 25 39 27 12 27 7 39 25 12 3 39 7 39 0 25 25 7 7 27 25 8 25 39 12 26 7 26 26 7 25 12 12 12 27 2 25 27 8 8 27 25 26 25 26 27 27 27 25 8 25 39 19 8 27 12 27 19 7 39 39 25 7 2 26 25 7 8 39 25 27 25 2 25 26 25 25 2 2 27 39 39 27 39 7 7 7 20 42 2 2 27 8 12 39 22 29 13 36 12 28 39 36 36 28 35 30 9 34 10 0 3 31 26 28 0 36 2 29 28 28 41 30 28 2 30 29 30 39 34 29 12 41 34 39 2 30 34 2 36 35 3 27 0 34 28 28 39 11 36 28 26 12 30 2 28 41 9 0 36 39 39 29 21 30 2 11 29 36 39 40 36 2 38 0 15 30 12 25 23 0 2 32 0 39 30 15 29 28 7 39 15 2"
8,-0.5487,0.8372,"32 36 28 39 12 12 32 36 30 28 29 34 34 39 16 39 30 34 35 33 39 31 33 12 31 32 39 39 31 35 38 32 33 39 32 39 34 31 33 28 39 33 39 31 35 30 32 12 39 2 34 36 37 33 36 0 34 28 31 12 36 33 31 2 36 33 12 33 33 34 39 36 35 39 35 33 31 12 31 34 35 31 33 39 32 2 36 31 28 34 39 39 34 39 34 31 32 29 29 34 36 35 32 34 36 34 39 35 39 32 31 33 31 32 12 36 39 34 12 35 35 18 33 36 12 3 39 36 39 33 36 35 35 36 31 18 39 39 39 35 34 35 12 32 9 32 12 34 12 34 32 39 2 39 31 16 32 31 12 39 12 36 34 31 33 34 1 39 35 1 17 35 35 12 34 35 39 17 17 36 31 39 38 33 36 12 34 12 36 35 35 35 36 36 34 12 39 12 39 36 20 11 20 21 39 19 19 39 10 12 27 17 8 41 21 22 22 24 26 3 21 25 19 20 12 7 26 2 0 12 27 25 27 0 39 1 20 20 12 0 26 21 19 25 8 20 8 0 12 20 20 26 8 12 20 25 8 20 40 9 19 39 20 12 25 12 19 0 39 25 20 39 19 12 2 20 39 19 20 39 26 20 1 20 0 41 12 12 20 12 25 4 39 39 27 19 26 19 8 6 5 33 27 39 18 17 25 25 25 39 27 12 27 7 39 25 12 3 39 7 39 0 25 25 7 7 27 25 8 25 39 12 26 7 26 26 7 25 12 12 12 27 2 25 27 8 8 27 25 26 25 26 27 27 27 25 8 25 39 19 8 27 12 27 19 7 39 39 25 7 2 26 25 7 8 39 25 27 25 2 25 26 25 25 2 2 27 39 39 27 39 7 7 7 20 42 2 2 27 8 28 20 22 21 26 36 39 0 39 36 36 28 35 28 9 34 10 0 3 31 26 9 0 36 2 15 28 28 41 30 10 12 3 9 39 39 34 29 2 41 34 39 2 30 34 2 36 35 3 27 0 34 28 3 39 11 36 28 26 15 28 2 16 41 9 0 36 39 17 2 21 30 2 11 10 36 40 40 36 2 38 0 15 30 12 25 23 0 2 32 0 39 38 15 29 28 7 39 15 2"
9,-0.5317,0.8200,"29 30 28 39 12 12 12 36 29 30 29 34 34 29 16 39 30 39 35 30 8 12 7 34 7 39 12 39 28 7 39 28 28 34 2 39 35 39 29 28 39 12 30 30 8 8 34 39 3 2 34 36 8 29 36 0 7 28 39 29 36 28 8 2 8 12 36 34 25 34 2 36 28 29 36 11 2 29 39 34 12 34 29 0 29 2 39 29 28 35 36 12 34 28 36 35 34 29 29 34 36 35 32 34 36 34 39 35 12 32 39 33 31 32 12 36 34 34 12 35 35 18 36 36 12 39 34 36 39 33 35 35 35 36 36 18 39 39 39 35 34 36 35 35 9 32 12 34 12 34 32 39 2 39 31 40 35 31 12 39 12 36 34 31 33 34 1 39 35 1 17 35 35 12 34 35 39 17 17 36 31 39 38 33 36 35 34 12 36 35 35 35 36 36 35 12 36 12 39 36 19 11 19 2 20 7 41 37 10 7 12 17 1 10 21 27 12 24 26 3 2 25 19 7 20 7 19 2 0 19 2 19 33 0 2 1 20 20 15 0 26 10 7 10 12 39 2 0 10 0 20 19 12 37 25 0 2 20 33 9 2 39 20 12 25 4 19 0 39 25 20 8 19 12 2 20 2 19 20 3 12 42 42 13 12 41 7 2 41 19 12 4 39 39 2 19 20 13 12 6 12 33 27 39 0 17 25 25 25 39 27 12 27 7 39 25 12 3 39 7 39 32 12 25 7 39 27 39 8 33 39 12 32 7 26 33 7 25 12 31 12 31 2 25 27 32 8 33 25 39 25 26 27 27 27 25 8 25 39 19 33 27 12 27 19 32 39 39 25 12 2 26 25 7 32 39 25 27 25 2 25 26 25 25 2 2 27 39 39 27 33 31 7 7 20 42 2 2 27 8 9 20 10 21 26 2 2 0 40 36 36 23 39 10 9 23 9 11 24 31 26 10 24 11 2 15 26 34 39 18 10 11 3 28 39 11 33 24 2 41 3 29 23 30 33 2 12 4 30 27 24 9 23 3 39 30 10 41 26 24 39 2 32 10 9 29 36 23 11 2 21 11 2 24 23 12 23 39 9 28 24 24 23 24 12 25 23 23 2 32 29 10 11 2 28 17 7 11 12 30"
10,-0.5294,0.8182,"32 36 28 39 12 12 32 36 30 28 29 34 34 39 16 39 30 34 35 33 39 31 33 12 31 32 39 39 31 35 38 32 33 39 32 39 34 31 33 28 39 33 39 31 35 30 32 12 39 2 34 36 37 33 36 0 34 28 31 12 36 33 31 2 36 33 12 33 33 34 39 36 35 39 35 33 31 12 31 34 35 31 33 39 32 2 36 31 28 34 39 39 34 39 34 31 32 29 29 34 36 35 32 34 36 34 39 35 39 32 31 33 31 32 12 36 39 34 12 35 35 18 33 36 12 3 39 36 39 33 36 35 35 36 31 18 39 39 39 35 34 35 12 32 9 32 12 34 12 34 32 39 2 39 31 16 32 31 12 39 12 36 34 31 33 34 1 39 35 1 17 35 35 12 34 35 39 17 17 36 31 39 38 33 36 12 34 12 36 35 35 35 36 36 34 12 39 12 39 36 20 11 20 21 39 19 19 39 10 12 27 17 8 41 21 22 22 24 26 3 21 25 19 20 12 7 26 2 0 12 27 25 27 0 39 1 20 20 12 0 26 21 19 25 8 20 8 0 12 20 20 26 8 12 20 25 8 20 40 9 19 39 20 12 25 12 19 0 39 25 20 39 19 12 2 20 39 19 20 39 26 20 1 20 0 41 12 12 20 12 25 4 39 39 27 19 26 19 8 6 5 33 27 39 18 17 25 25 25 39 27 12 27 7 39 25 12 3 39 7 39 0 25 25 7 7 27 25 8 25 39 12 26 7 26 26 7 25 12 12 12 27 2 25 27 8 8 27 25 26 25 26 27 27 27 25 8 25 39 19 8 27 12 27 19 7 39 39 25 7 2 26 25 7 8 39 25 27 25 2 25 26 25 25 2 2 27 39 39 27 39 7 7 7 20 42 2 2 27 8 12 39 22 29 26 36 12 28 39 36 36 28 35 30 9 34 10 0 3 31 26 28 0 36 2 29 28 28 41 30 28 2 30 29 30 39 34 29 12 41 34 39 2 30 34 2 36 35 3 27 0 34 28 28 39 11 36 28 26 12 30 2 28 41 9 0 36 39 39 29 21 30 2 11 29 36 39 40 36 2 38 0 15 30 12 25 23 0 2 32 0 39 30 15 29 28 7 39 15 2"
